Computing variable bounds for the reduced problem ...Done
414	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
415	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
416	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
417	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
418	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
419	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
420	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
421	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
422	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
423	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
424	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
425	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
426	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
427	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
428	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
429	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
430	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
431	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
432	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
433	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
434	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
435	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
436	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
437	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
438	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
439	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
440	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
441	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
442	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
443	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
444	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
445	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
446	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
447	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
448	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
449	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
450	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
451	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
452	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
453	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       

BBE ( SOL ) OBJ
454	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
455	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
456	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
457	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
458	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
459	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
460	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
461	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
462	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
463	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
464	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
465	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
466	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
467	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
468	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
469	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
470	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
471	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
472	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
473	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
474	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
475	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
476	(  -0.396734  -0.396634   0.395966   0.396266 )	  0       
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #34745 ( -0.396734 -0.396634 0.395966 0.396266 )	Evaluation OK	 f =   0                     	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         476
Total model evaluations:      54757
Cache hits:                   50
Total number of evaluations:  526
