Computing variable bounds for the reduced problem ...Done
417	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
418	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
419	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       

BBE ( SOL ) OBJ
420	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
421	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
422	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
423	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
424	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
425	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
426	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
427	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
428	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
429	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
430	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
431	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
432	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
433	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
434	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
435	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
436	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
437	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
438	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
439	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
440	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
441	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
442	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
443	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
444	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
445	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
446	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
447	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
448	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
449	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
450	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
451	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
452	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
453	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
454	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
455	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
456	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
457	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
458	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
459	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       

BBE ( SOL ) OBJ
460	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
461	(   1.149351   1.149351  -1.149349  -1.149349 )	  0       
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #38510 ( 1.14935 1.14935 -1.14935 -1.14935 )	Evaluation OK	 f =   0                     	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         461
Total model evaluations:      57744
Cache hits:                   52
Total number of evaluations:  513
