Computing variable bounds for the reduced problem ...Done
331	(   0.060605  -0.153474  -0.243882  -0.254483  -0.254867  -0.264704 )	   4.42485 
332	(   0.061076  -0.155547  -0.243673  -0.254625  -0.255082  -0.264422 )	   4.425429
333	(   0.060498  -0.154193  -0.244366  -0.253577  -0.252733  -0.266091 )	   4.4256  
334	(   0.062581  -0.153092  -0.24336   -0.255098  -0.253388  -0.263668 )	   4.426372
335	(   0.061973  -0.15323   -0.243487  -0.254907  -0.255714  -0.26667  )	   4.425402
336	(   0.060133  -0.153649  -0.241776  -0.254328  -0.254417  -0.264894 )	   4.425235
337	(   0.061302  -0.153383  -0.243626  -0.252469  -0.255241  -0.264309 )	   4.425498
338	(   0.060541  -0.153529  -0.243801  -0.254487  -0.254751  -0.26465  )	   4.424848
339	(   0.060592  -0.153518  -0.243786  -0.254486  -0.254746  -0.264667 )	   4.424847
340	(   0.060463  -0.153528  -0.243809  -0.254533  -0.254824  -0.264684 )	   4.424853
341	(   0.060641  -0.153507  -0.243787  -0.25446   -0.254729  -0.264647 )	   4.424848
342	(   0.061581  -0.153643  -0.243335  -0.25461   -0.255537  -0.264318 )	   4.425169
343	(   0.06105   -0.153438  -0.242776  -0.254308  -0.253818  -0.26507  )	   4.425153
344	(   0.060265  -0.153621  -0.243438  -0.254577  -0.25535   -0.26567  )	   4.425048
345	(   0.060685  -0.153523  -0.243887  -0.255469  -0.254531  -0.264758 )	   4.424941
346	(   0.06065   -0.154547  -0.24385   -0.254445  -0.254598  -0.264729 )	   4.42497 
347	(   0.061516  -0.153329  -0.244776  -0.254148  -0.25455   -0.265467 )	   4.425122
348	(   0.060564  -0.153532  -0.243788  -0.25446   -0.254722  -0.264631 )	   4.424847
349	(   0.060578  -0.153532  -0.243786  -0.254461  -0.25473   -0.264658 )	   4.424847
350	(   0.06062   -0.153519  -0.243751  -0.254466  -0.254715  -0.264647 )	   4.424848
351	(   0.0606    -0.153522  -0.243763  -0.254471  -0.254724  -0.264648 )	   4.424847
352	(   0.060523  -0.153558  -0.243749  -0.254493  -0.254756  -0.26417  )	   4.424868
353	(   0.06089   -0.153487  -0.243921  -0.254339  -0.255233  -0.264642 )	   4.424884
354	(   0.060708  -0.154047  -0.243835  -0.254415  -0.254683  -0.264658 )	   4.424884
355	(   0.06092   -0.153481  -0.243935  -0.254969  -0.254598  -0.264639 )	   4.424886
356	(   0.060794  -0.15334   -0.244276  -0.254018  -0.254309  -0.264572 )	   4.424931
357	(   0.060984  -0.153469  -0.243276  -0.254299  -0.254573  -0.264633 )	   4.424938
358	(   0.060565  -0.153536  -0.243771  -0.254473  -0.254737  -0.264677 )	   4.424847
359	(   0.060797  -0.153754  -0.244009  -0.254533  -0.254362  -0.2645   )	   4.424886
360	(   0.060601  -0.153527  -0.243785  -0.254468  -0.254727  -0.264635 )	   4.424847
361	(   0.060592  -0.153529  -0.243782  -0.254469  -0.254729  -0.264646 )	   4.424847
362	(   0.060607  -0.153548  -0.243867  -0.254602  -0.254933  -0.264712 )	   4.424852
363	(   0.060581  -0.153347  -0.243777  -0.25447   -0.254732  -0.26467  )	   4.424851
364	(   0.060596  -0.153547  -0.24383   -0.254548  -0.254697  -0.26447  )	   4.424851
365	(   0.060542  -0.153546  -0.243905  -0.254269  -0.254826  -0.264606 )	   4.424854
366	(   0.060638  -0.153549  -0.243976  -0.254495  -0.254598  -0.264763 )	   4.424853
367	(   0.060381  -0.153547  -0.243807  -0.254513  -0.254712  -0.264684 )	   4.424858
368	(   0.060606  -0.15355   -0.24359   -0.254588  -0.254676  -0.264932 )	   4.424861

BBE ( SOL ) OBJ
369	(   0.060555  -0.153347  -0.243791  -0.254269  -0.254933  -0.26458  )	   4.42486 
370	(   0.060574  -0.153533  -0.243775  -0.254472  -0.254734  -0.264667 )	   4.424847
371	(   0.060589  -0.153538  -0.243876  -0.254464  -0.254731  -0.264663 )	   4.424848
372	(   0.060563  -0.153566  -0.243778  -0.254479  -0.254633  -0.264686 )	   4.424848
373	(   0.060625  -0.1535    -0.24377   -0.254569  -0.254721  -0.264631 )	   4.424848
374	(   0.060517  -0.153447  -0.243763  -0.254413  -0.254707  -0.264586 )	   4.424849
375	(   0.060481  -0.153495  -0.243789  -0.254528  -0.254761  -0.264759 )	   4.424852
376	(   0.060487  -0.153647  -0.243789  -0.254525  -0.254759  -0.264576 )	   4.424851
377	(   0.060633  -0.153577  -0.243779  -0.254448  -0.254845  -0.264721 )	   4.424849
378	(   0.060641  -0.153447  -0.243876  -0.254569  -0.254761  -0.264576 )	   4.42485 
379	(   0.060589  -0.153537  -0.24378   -0.254454  -0.254683  -0.264666 )	   4.424847
380	(   0.060553  -0.153505  -0.243762  -0.254519  -0.254719  -0.264685 )	   4.424848
381	(   0.060572  -0.153558  -0.243771  -0.254486  -0.254728  -0.26462  )	   4.424847
382	(   0.060572  -0.153557  -0.243826  -0.254484  -0.254729  -0.264675 )	   4.424847
383	(   0.060623  -0.153497  -0.243797  -0.254469  -0.254753  -0.264647 )	   4.424847
384	(   0.060631  -0.153574  -0.243765  -0.25451   -0.254722  -0.264682 )	   4.424848
385	(   0.060542  -0.153623  -0.243756  -0.254463  -0.254768  -0.264691 )	   4.424849
386	(   0.060561  -0.153546  -0.243775  -0.25446   -0.254734  -0.264667 )	   4.424847
387	(   0.060578  -0.153548  -0.243777  -0.254483  -0.254732  -0.26465  )	   4.424847
388	(   0.060582  -0.153547  -0.243796  -0.254466  -0.254733  -0.264669 )	   4.424847
389	(   0.060582  -0.153547  -0.243776  -0.254467  -0.254713  -0.264669 )	   4.424847
390	(   0.06058   -0.153527  -0.243776  -0.254471  -0.254733  -0.264671 )	   4.424847
391	(   0.060569  -0.15355   -0.243781  -0.254489  -0.25473   -0.264687 )	   4.424847
392	(   0.060615  -0.153564  -0.243751  -0.254447  -0.254756  -0.264678 )	   4.424848
393	(   0.060573  -0.153542  -0.243786  -0.254465  -0.254738  -0.264664 )	   4.424847
394	(   0.060591  -0.153546  -0.243782  -0.254468  -0.254734  -0.264669 )	   4.424847
395	(   0.06058   -0.153546  -0.243779  -0.254468  -0.254723  -0.264669 )	   4.424847
396	(   0.060582  -0.153537  -0.243773  -0.25447   -0.254732  -0.264671 )	   4.424847
397	(   0.06058   -0.153546  -0.243779  -0.254479  -0.254734  -0.264669 )	   4.424847
398	(   0.06058   -0.153546  -0.24378   -0.254468  -0.254734  -0.26468  )	   4.424847
399	(   0.060581  -0.153565  -0.243753  -0.254465  -0.254736  -0.264668 )	   4.424847
400	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254738  -0.26467  )	   4.424847
401	(   0.060585  -0.153551  -0.243781  -0.254464  -0.254733  -0.264671 )	   4.424847
402	(   0.060586  -0.153543  -0.243772  -0.254465  -0.254733  -0.264669 )	   4.424847
403	(   0.060577  -0.153542  -0.243779  -0.254465  -0.254733  -0.264671 )	   4.424847
404	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.264665 )	   4.424847
405	(   0.060576  -0.153551  -0.243771  -0.254464  -0.254733  -0.264671 )	   4.424847
406	(   0.060581  -0.153548  -0.243777  -0.254487  -0.254728  -0.264674 )	   4.424847
407	(   0.060575  -0.15354   -0.24378   -0.25447   -0.254736  -0.264664 )	   4.424847
408	(   0.060577  -0.153539  -0.243779  -0.25447   -0.254735  -0.264666 )	   4.424847

BBE ( SOL ) OBJ
409	(   0.06058   -0.153547  -0.243778  -0.254468  -0.254733  -0.264669 )	   4.424847
410	(   0.060581  -0.153545  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
411	(   0.060579  -0.153547  -0.243775  -0.254469  -0.254733  -0.26467  )	   4.424847
412	(   0.060582  -0.153547  -0.243776  -0.254467  -0.254733  -0.26467  )	   4.424847
413	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254731  -0.26467  )	   4.424847
414	(   0.060582  -0.153547  -0.243776  -0.254469  -0.254733  -0.264668 )	   4.424847
415	(   0.060582  -0.153549  -0.243776  -0.254472  -0.254735  -0.264673 )	   4.424847
416	(   0.060582  -0.153546  -0.243775  -0.254464  -0.254735  -0.264675 )	   4.424847
417	(   0.060581  -0.153547  -0.243775  -0.254465  -0.254734  -0.264673 )	   4.424847
418	(   0.060582  -0.153548  -0.243776  -0.254469  -0.254733  -0.264669 )	   4.424847
419	(   0.06058   -0.153546  -0.243776  -0.254469  -0.254733  -0.264669 )	   4.424847
420	(   0.060581  -0.153547  -0.243775  -0.254469  -0.254733  -0.26467  )	   4.424847
421	(   0.060581  -0.153547  -0.243776  -0.254468  -0.254733  -0.26467  )	   4.424847
422	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254732  -0.26467  )	   4.424847
423	(   0.060582  -0.153546  -0.243777  -0.254469  -0.254733  -0.26467  )	   4.424847
424	(   0.060579  -0.153549  -0.243777  -0.25447   -0.254734  -0.264672 )	   4.424847
425	(   0.06058   -0.153546  -0.243776  -0.254468  -0.254732  -0.264672 )	   4.424847
426	(   0.06058   -0.153546  -0.243776  -0.254468  -0.254732  -0.264671 )	   4.424847
427	(   0.060582  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
428	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
429	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254732  -0.26467  )	   4.424847
430	(   0.060581  -0.153547  -0.243776  -0.254468  -0.254733  -0.26467  )	   4.424847
431	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
432	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
433	(   0.060581  -0.153547  -0.243776  -0.25447   -0.254734  -0.26467  )	   4.424847
434	(   0.06058   -0.153548  -0.243775  -0.254468  -0.254733  -0.26467  )	   4.424847
435	(   0.060581  -0.153547  -0.243775  -0.254468  -0.254733  -0.26467  )	   4.424847
436	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
437	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
438	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
439	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
440	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
441	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
442	(   0.06058   -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
443	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.264671 )	   4.424847
444	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
445	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
446	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
447	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
448	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847

BBE ( SOL ) OBJ
449	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
450	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
451	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
452	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
453	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
454	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
455	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
456	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
457	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
458	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
459	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
460	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
461	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
462	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
463	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
464	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
465	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
466	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
467	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
468	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
469	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
470	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
471	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
472	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
473	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
474	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
475	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
476	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
477	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
478	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
479	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
480	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
481	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
482	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
483	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
484	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
485	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
486	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
487	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
488	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847

BBE ( SOL ) OBJ
489	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
490	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
491	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
492	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
493	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
494	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
495	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
496	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
497	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
498	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
499	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
500	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
501	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
502	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
503	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
504	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
505	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
506	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
507	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
508	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
509	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
510	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
511	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
512	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
513	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
514	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
515	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
516	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
517	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
518	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
519	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
520	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
521	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
522	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
523	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
524	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
525	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
526	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
527	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
528	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847

BBE ( SOL ) OBJ
529	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
530	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
531	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
532	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
533	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
534	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
535	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
536	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
537	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
538	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
539	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
540	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
541	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
542	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
543	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
544	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
545	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
546	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
547	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
548	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
549	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
550	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
551	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
552	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
553	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
554	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
555	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
556	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
557	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
558	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
559	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
560	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
561	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
562	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
563	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
564	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
565	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
566	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
567	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
568	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847

BBE ( SOL ) OBJ
569	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
570	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
571	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
572	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
573	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
574	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
575	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
576	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
577	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
578	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
579	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
580	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
581	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
582	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
583	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
584	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
585	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
586	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
587	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
588	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
589	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
590	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
591	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
592	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
593	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
594	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
595	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
596	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
597	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
598	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
599	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
600	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
601	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
602	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
603	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
604	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
605	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
606	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
607	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
608	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847

BBE ( SOL ) OBJ
609	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
610	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
611	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
612	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
613	(   0.060581  -0.153547  -0.243776  -0.254469  -0.254733  -0.26467  )	   4.424847
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #33430 ( 0.060581 -0.153547 -0.243776 -0.254469 -0.254733 -0.26467 )	Evaluation OK	 f =   4.4248469999999997526 	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         613
Total model evaluations:      58681
Cache hits:                   50
Total number of evaluations:  663
