Computing variable bounds for the reduced problem ...Done
452	(  -3.058575   0.325552   4.328049   2.679182   3.166448  -0.452737   1.248963   0.969296 )	    1791.157258 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
453	(  -3.088575   0.285552   4.278049   2.649182   3.036448  -0.482737   1.238963   1.129296 )	    1749.585973 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
454	(  -3.118575   0.145552   4.188049   2.659182   2.706448  -0.482737   1.268963   1.179296 )	    1652.791101 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
455	(  -3.088575  -0.084448   4.298049   2.589182   2.966448  -0.452737   1.238963   1.159296 )	    1731.738661 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
456	(  -3.058575   0.565552   4.378049   2.669182   3.446448  -0.502737   1.208963   1.069296 )	    1902.024619 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
457	(  -3.048575   0.245552   4.338049   2.729182   2.876448  -0.442737   1.278963   0.939296 )	    1730.837085 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
458	(  -3.018575   0.135552   4.328049   2.799182   2.496448  -0.402737   1.338963   0.799296 )	    1650.006752 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
459	(  -3.068575   0.075552   4.318049   2.649182   2.936448  -0.442737   1.258963   1.059296 )	    1731.528175 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
460	(  -3.108575   0.065552   4.258049   2.609182   2.886448  -0.382737   1.298963   1.079296 )	    1702.828414 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
461	(  -3.148575  -0.134448   4.168049   2.559182   2.636448  -0.302737   1.348963   1.089296 )	    1622.033818 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
462	(  -3.068575   0.095552   4.318049   2.789182   2.546448  -0.432737   1.298963   1.109296 )	    1681.459493 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
463	(  -3.078575   0.305552   4.328049   2.599182   3.306448  -0.462737   1.228963   1.049296 )	    1823.06952  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
464	(  -3.288575  -0.474448   4.018049   2.249182   2.916448  -0.202737   1.358963   1.079296 )	    1632.12926  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
465	(  -3.018575   0.065552   4.258049   2.749182   2.876448  -0.402737   1.298963   1.079296 )	    1701.633293 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
466	(  -3.018575   0.065552   4.258049   2.749182   2.876448   0.597263   1.088963   1.079296 )	    1708.433782 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
467	(  -3.018575   0.065552   4.258049   2.749182   2.876448  -0.402737   1.258963   1.079296 )	    1697.83799  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
468	(  -3.018575   0.065552   4.258049   2.749182   1.876448  -0.402737   1.268963   1.079296 )	    1520.230434 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
469	(  -3.018575   0.065552   4.258049   2.749182   2.876448   0.597263   1.258963   1.079296 )	    1720.58788  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
470	(  -2.018575   0.065552   4.258049   2.749182   2.876448  -0.402737   1.258963   1.079296 )	    1483.874538 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
471	(  -3.018575   1.065552   4.258049   2.749182   2.876448  -0.402737   1.258963   1.079296 )	    1745.251345 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
472	(  -3.018575   0.065552   5.258049   2.749182   2.876448  -0.402737   1.258963   1.079296 )	    2200.211651 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
473	(  -3.018575   0.065552   4.258049   3.749182   1.876448  -1.402737   1.258963   2.079296 )	    1960.34271  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
474	(  -3.018575   0.065552   4.258049   1.749182   3.876448  -1.402737   1.258963   2.079296 )	    2008.150169 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
475	(  -3.018575   0.065552   4.258049   1.749182   1.876448   0.597263   1.258963   2.079296 )	    1495.01754  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
476	(  -3.018575   0.065552   4.258049   2.749182   2.876448  -0.402737   0.258963   1.079296 )	    1650.267809 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
477	(  -3.018575   0.065552   4.258049   2.749182   2.876448  -0.402737  -2.741037   1.079296 )	    2000.431193 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
478	(  -3.018575   0.065552   4.258049   2.749182   2.876448   0.597263   0.258963   1.079296 )	    1685.245042 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
479	(  -3.018575   0.065552   4.258049   1.749182   2.876448  -0.402737   0.258963   1.079296 )	    1518.067617 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
480	(  -3.018575   0.065552   4.258049  -1.250818   2.876448  -0.402737   0.258963   1.079296 )	    1572.839828 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
481	(  -3.018575   0.065552   4.258049   2.749182   2.876448   0.597263   0.258963   2.079296 )	    1794.402699 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
482	(  -3.018575   0.065552   5.258049   2.749182   2.876448   0.597263   0.258963   1.079296 )	    2189.891522 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
483	(  -2.018575   0.065552   4.258049   1.749182   2.876448  -0.402737   0.258963   1.079296 )	    1311.383699 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
484	(  -3.018575   1.065552   4.258049   1.749182   2.876448  -0.402737   0.258963   1.079296 )	    1575.384071 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
485	(  -3.018575   0.065552   4.258049   2.749182   2.876448  -1.402737   0.258963   1.079296 )	    1700.862131 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
486	(  -3.018575   0.065552   4.258049   0.749182   3.876448  -0.402737   0.258963   1.079296 )	    1765.176155 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
487	(  -3.018575   0.065552   5.258049  -0.250818   1.876448  -0.402737   0.258963   0.079296 )	    1761.468422 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
488	(  -3.018575   0.065552   4.258049   1.749182   2.876448  -0.402737   2.258963   1.079296 )	    1709.820572 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
489	(  -3.018575   0.065552   4.258049   0.749182   2.876448  -0.402737   0.258963   2.079296 )	    1603.310847 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
490	(  -4.018575   0.065552   3.258049   4.749182   2.876448  -0.402737   0.258963   1.079296 )	    2438.805996 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
491	(  -3.018575   0.065552   4.258049   1.749182   3.876448   0.597263   0.258963   0.999296 )	    1840.19137  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
492	(  -3.018575   0.065552   4.258049   1.749182   3.876448   0.597263   0.258963   1.029296 )	    1842.812764 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
493	(  -2.988575   0.145552   4.278049   2.749182   2.736448  -0.092737   0.258963   0.989296 )	    1616.472573 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
494	(  -2.988575   0.375552   4.228049   2.749182   2.786448  -0.042737   0.258963   1.039296 )	    1614.675815 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
495	(  -2.998575   0.235552   4.178049   1.749182   2.826448   0.057263  -0.741037   1.189296 )	    1528.436003 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
496	(  -3.038575   0.245552   4.298049   2.749182   2.866448  -0.312737   1.258963   0.999296 )	    1711.886767 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
497	(  -3.008575   0.235552   4.218049   1.749182   2.836448  -0.072737   0.258963   1.129296 )	    1499.945962 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
498	(  -2.988575   0.225552   4.178049   1.749182   2.816448   0.047263  -0.741037   1.189296 )	    1523.141121 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
499	(  -2.908575   0.455552   4.248049   1.749182   2.796448   0.077263  -0.741037   1.059296 )	    1526.649006 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
500	(  -3.058575   0.165552   4.258049   2.749182   2.866448  -0.272737   1.258963   1.079296 )	    1704.675726 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
501	(  -3.008575   1.235552   4.218049   1.749182   2.836448   0.927263   0.258963   1.129296 )	    1657.240539 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
502	(  -3.008575   1.235552   4.218049   1.749182   2.836448  -0.072737  -0.741037   1.129296 )	    1622.225321 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
503	(  -3.008575   0.235552   4.218049   2.749182   2.836448  -0.072737   1.258963   1.129296 )	    1671.633867 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
504	(  -3.008575   0.235552   3.218049   1.749182   2.836448  -0.072737   0.258963   1.129296 )	    1165.946429 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
505	(  -3.008575   0.235552   0.218049   1.749182   2.836448  -0.072737   0.258963   1.129296 )	     763.8323   inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
506	(  -3.008575   0.235552   4.218049   1.749182   2.836448  -0.072737  -0.741037   1.129296 )	    1538.908759 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
507	(  -3.008575   1.235552   4.218049   1.749182   2.836448  -0.072737   0.258963   1.129296 )	    1579.324288 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
508	(  -3.008575   0.235552   4.218049   1.749182   2.836448  -0.072737   1.258963   1.129296 )	    1542.264256 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
509	(  -3.008575   0.235552   3.218049   1.749182   1.836448  -0.072737   0.258963   1.129296 )	    1012.624257 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
510	(  -3.008575   0.235552   3.218049   1.749182  -1.163552  -0.072737   0.258963   1.129296 )	     947.713866 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
511	(  -3.008575   0.235552   3.218049   0.749182   1.836448  -0.072737   0.258963   1.129296 )	     968.569599 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
512	(  -3.008575   0.235552   3.218049  -2.250818   1.836448  -0.072737   0.258963   1.129296 )	    1110.964247 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
513	(  -3.008575   0.235552   3.218049   0.749182   1.836448  -0.072737  -0.741037   1.129296 )	    1005.935471 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
514	(  -3.008575   1.235552   3.218049   0.749182   1.836448  -0.072737   0.258963   1.129296 )	    1038.594756 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
515	(  -3.008575   0.235552   3.218049   2.749182   1.836448  -0.072737   0.258963   1.129296 )	    1148.235552 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
516	(  -3.008575   0.235552   3.218049   0.749182   3.836448  -0.072737   0.258963   1.129296 )	    1387.823827 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
517	(  -2.008575   0.235552   3.218049   0.749182   1.836448  -0.072737   1.258963   0.129296 )	     780.029695 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
518	(  -3.008575   0.235552   5.218049   0.749182   1.836448  -0.072737   0.258963   1.129296 )	    1772.610004 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
519	(  -3.008575   0.235552   3.218049   0.749182   1.836448   0.927263   0.258963   1.129296 )	    1011.888601 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
520	(  -2.008575   0.235552   3.218049   0.749182   1.836448  -0.072737   1.258963   2.129296 )	     905.352956 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
521	(  -4.008575   0.235552   3.218049   0.749182   1.836448  -0.072737   1.258963   1.129296 )	    1291.67407  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
522	(  -2.008575   0.235552   2.218049  -0.250818   1.836448  -0.072737  -0.741037   1.129296 )	     646.985445 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
523	(  -2.988575   0.065552   3.218049   0.749182   1.836448  -0.562737   0.268963   1.329296 )	     977.343568 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
524	(  -2.988575   0.065552   3.218049   0.749182   1.836448  -0.562737   0.258963   1.299296 )	     975.023223 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
525	(  -2.998575   0.455552   3.218049   0.749182   1.836448  -0.152737  -0.741037   1.059296 )	    1004.832658 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
526	(  -3.008575   0.295552   4.218049   2.749182   2.836448  -0.092737   0.758963   1.109296 )	    1638.943222 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
527	(  -3.018575  -0.264448   3.218049   0.749182   1.836448  -0.102737   0.258963   1.129296 )	     969.183324 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
528	(  -3.048575   0.245552   3.218049   0.749182   2.836448  -0.242737   0.268963   1.109296 )	    1133.898166 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
529	(  -2.508575   0.245552   3.218049   0.749182   1.836448  -0.242737   0.268963   1.109296 )	     867.722993 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
530	(  -2.928575   0.215552   4.218049   0.749182   1.836448   0.277263   0.238963   1.169296 )	    1283.368287 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
531	(  -2.918575   0.215552   3.218049   1.749182   1.836448   0.307263   0.238963   1.179296 )	    1004.885582 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
532	(  -3.278575   0.285552   4.218049   1.749182   0.836448  -0.382737   0.338963   0.979296 )	    1304.399412 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
533	(  -2.998575   0.235552   3.218049   0.749182   1.836448  -0.032737   0.758963   1.139296 )	     973.364228 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
534	(  -3.028575   0.235552   3.218049   0.749182   1.836448  -0.162737   0.268963   1.629296 )	    1014.391425 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
535	(  -3.098575   0.265552   2.218049   0.749182   1.836448  -0.422737   0.268963   0.579296 )	     755.884643 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
536	(  -3.048575   0.375552   3.218049   0.749182   1.836448  -0.222737   0.258963   1.129296 )	     980.32517  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
537	(  -3.048575   0.375552   3.218049   0.749182   1.836448  -0.222737   0.258963   1.119296 )	     979.601971 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
538	(  -3.048575   0.185552   2.718049  -0.250818   1.896448  -0.232737   0.258963   1.199296 )	     881.497091 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
539	(  -2.998575   0.325552   3.848049   1.999182   2.566448  -0.092737   0.258963   1.079296 )	    1324.881025 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
540	(  -3.018575   0.435552   3.228049   0.739182   1.836448  -0.062737   0.268963   1.129296 )	     979.771278 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
541	(  -3.048575   0.235552   2.718049   0.709182   1.826448   0.007263   0.318963   1.139296 )	     861.868855 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
542	(  -3.168575   0.235552   1.718049   0.589182   1.796448   0.247263   0.498963   1.169296 )	     726.576412 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
543	(  -2.998575   0.785552   4.718049   2.679182   3.806448  -0.192737   1.268963   1.289296 )	    2209.725272 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
544	(  -2.998575  -0.264448   2.718049   0.709182   1.826448   0.007263   0.258963   0.879296 )	     833.893621 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
545	(  -2.998575  -1.764448   2.718049   0.709182   1.826448   0.007263   0.258963   0.099296 )	     904.588163 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
546	(  -2.998575  -0.224448   2.718049   0.709182   2.826448   0.007263   0.258963   0.879296 )	     984.985488 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
547	(  -2.998575   0.165552   2.718049   0.709182   0.826448   0.007263   0.258963   1.029296 )	     764.21381  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
548	(  -2.998575   0.225552   2.718049   0.709182   2.826448   0.007263   0.258963   1.089296 )	    1001.037996 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
549	(  -2.998575   0.235552   2.718049   0.709182   1.826448   0.007263   0.258963   0.859296 )	     834.385338 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
550	(  -1.998575  -0.144448   1.718049  -0.290818   1.826448  -0.992737   0.258963   0.989296 )	     535.470484 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
551	(  -3.998575  -0.134448   3.718049  -0.290818   1.826448  -0.992737   0.258963   0.999296 )	    1436.669233 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
552	(  -3.998575  -0.154448   1.718049   1.709182   1.826448  -0.992737   0.258963   0.979296 )	    1003.65379  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
553	(  -2.998575  -0.274448   2.718049   0.709182   2.826448   0.007263   0.258963   0.869296 )	     985.186516 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
554	(  -3.998575  -0.174448   1.718049  -0.290818   1.826448   1.007263   0.258963   0.959296 )	     965.053115 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
555	(  -2.998575  -0.264448   2.718049   0.709182   1.826448   0.007263  -0.741037   0.879296 )	     865.200451 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
556	(  -2.998575  -0.284448   2.718049   0.709182   1.826448   0.007263   0.258963   1.379296 )	     866.537362 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
557	(  -2.998575  -0.284448   2.718049   0.709182   0.826448   0.007263   0.258963   0.769296 )	     752.54015  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
558	(  -2.848575  -1.764448   2.718049   0.709182   1.826448   0.007263   0.078963   0.099296 )	     870.437436 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
559	(  -3.108575  -0.264448   3.108049   0.709182   1.826448  -0.542737   0.258963   0.859296 )	     946.914989 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
560	(  -3.018575  -0.084448   2.598049  -0.300818   2.326448   0.027263   0.278963   0.929296 )	     892.418762 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
561	(  -3.008575  -0.274448   2.718049   0.729182   1.836448   0.037263  -0.241037   0.869296 )	     845.488717 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
562	(  -3.058575  -0.064448   2.718049   0.919182   1.876448   0.297263   0.278963   0.819296 )	     857.358097 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
563	(  -3.018575  -0.284448   2.718049   0.769182   1.326448   0.097263   0.268963   0.859296 )	     792.706278 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
