Computing variable bounds for the reduced problem ...Done
426	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
427	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
428	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
429	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
430	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
431	( -16.057913 -16.058113  16.057987  16.057487 )	    0       

BBE ( SOL ) OBJ
432	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
433	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
434	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
435	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
436	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
437	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
438	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
439	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
440	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
441	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
442	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
443	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
444	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
445	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
446	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
447	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
448	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
449	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
450	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
451	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
452	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
453	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
454	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
455	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
456	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
457	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
458	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
459	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
460	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
461	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
462	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
463	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
464	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
465	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
466	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
467	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
468	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
469	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
470	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
471	( -16.057913 -16.058113  16.057987  16.057487 )	    0       

BBE ( SOL ) OBJ
472	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
473	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
474	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
475	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
476	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
477	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
478	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
479	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
480	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
481	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
482	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
483	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
484	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
485	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
486	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
487	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
488	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
489	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
490	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
491	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
492	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
493	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
494	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
495	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
496	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
497	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
498	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
499	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
500	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
501	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
502	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
503	( -16.057913 -16.058113  16.057987  16.057487 )	    0       
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #28229 ( -16.0579 -16.0581 16.058 16.0575 )	Evaluation OK	 f =   0                     	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         503
Total model evaluations:      46849
Cache hits:                   57
Total number of evaluations:  560
