Computing variable bounds for the reduced problem ...Done
261	(   0.09      -0.12      -0.19      -0.11      -0.2       -0.21      -0.21      -0.19      -0.2      )	    8.285223
262	(   0.09      -0.14      -0.24      -0.23      -0.19      -0.2       -0.3       -0.17      -0.2      )	    8.857621
263	(   0.1053    -0.1109    -0.1953    -0.2097    -0.2041    -0.2061    -0.2091    -0.2096    -0.2199   )	    7.426249
264	(   0.1553    -0.0809    -0.2453    -0.2088    -0.2164    -0.2261    -0.2391    -0.2696    -0.2799   )	    8.243173
265	(   0.1053    -0.1109    -0.2053    -0.2027    -0.2036    -0.2161    -0.2091    -0.1996    -0.2199   )	    7.447336
266	(   0.1153    -0.1109    -0.1753    -0.2028    -0.2106    -0.2061    -0.2291    -0.1896    -0.2199   )	    7.59045 
267	(   0.0853    -0.1209    -0.1953    -0.2007    -0.1877    -0.2061    -0.1991    -0.1996    -0.1999   )	    7.495244
268	(   0.1253    -0.1209    -0.2053    -0.209     -0.1541    -0.2061    -0.1891    -0.1996    -0.1899   )	    8.026318
269	(   0.1053    -0.1109    -0.1953    -0.2597    -0.2047    -0.2061    -0.2091    -0.2096    -0.2199   )	    7.692591
270	(   0.1053    -0.1109    -0.1953    -0.2098    -0.2031    -0.3061    -0.2091    -0.2096    -0.2299   )	    8.384456
271	(   0.1253    -0.0109    -0.2053    -0.2092    -0.2077    -0.2061    -0.1991    -0.1996    -0.1999   )	    8.645028
272	(   0.1253    -0.1209    -0.0953    -0.2091    -0.2082    -0.2061    -0.1991    -0.1996    -0.1899   )	    8.87996 
273	(   0.0753    -0.1009    -0.1853    -0.2106    -0.1976    -0.2061    -0.2291    -0.1096    -0.2599   )	    8.821392
274	(   0.1553    -0.1309    -0.2153    -0.2081    -0.2149    -0.2061    -0.3091    -0.1796    -0.1499   )	    9.530791
275	(   0.0053    -0.0809    -0.1553    -0.2126    -0.1838    -0.1961    -0.2791    -0.2596    -0.1999   )	   10.860817

BBE ( SOL ) OBJ
276	(   0.0353    -0.1409    -0.2253    -0.2074    -0.2202    -0.2161    -0.1491    -0.1696    -0.1199   )	    9.138259
277	(   0.1053    -0.1109    -0.1953    -0.2042    -0.207     -0.2061    -0.2091    -0.2096    -0.2199   )	    7.425411
278	(   0.1053    -0.1109    -0.1953    -0.1842    -0.217     -0.2061    -0.2091    -0.2096    -0.2199   )	    7.487744
279	(   0.1753    -0.1809    -0.1653    -0.3042    -0.337     -0.1861    -0.2891    -0.3196    -0.2999   )	   12.760696
280	(   0.1053    -0.1109    -0.1953    -0.2042    -0.207     -0.1861    -0.2091    -0.1996    -0.1999   )	    7.496963
281	(   0.0853    -0.1009    -0.1853    -0.2042    -0.207     -0.2261    -0.1991    -0.3096    -0.2099   )	    8.720097
282	(   0.0853    -0.1009    -0.1853    -0.1042    -0.207     -0.2261    -0.1991    -0.2096    -0.2099   )	    8.472824
283	(   0.0753    -0.2109    -0.1853    -0.2142    -0.207     -0.2361    -0.1991    -0.1996    -0.2099   )	    8.786363
284	(   0.0753    -0.1009    -0.1853    -0.2142    -0.207     -0.2261    -0.3091    -0.1996    -0.2099   )	    8.876588
285	(   0.1253    -0.0709    -0.1353    -0.2342    -0.187     -0.3061    -0.1691    -0.1796    -0.1699   )	    9.527299
286	(   0.1453    -0.1209    -0.2153    -0.1942    -0.217     -0.1761    -0.2191    -0.2196    -0.1199   )	    9.126322
287	(   0.1153    -0.1109    -0.2053    -0.2042    -0.107     -0.1961    -0.2091    -0.2096    -0.2299   )	    8.517402
288	(   0.0053    -0.0809    -0.1453    -0.2242    -0.197     -0.1361    -0.1791    -0.1896    -0.1799   )	    9.128332
289	(   0.0553    -0.0909    -0.2953    -0.2142    -0.197     -0.2461    -0.1991    -0.1996    -0.1999   )	    9.623506
290	(   0.1053    -0.1109    -0.1953    -0.2042    -0.207     -0.2061    -0.2091    -0.2096    -0.2299   )	    7.440169
291	(   0.1053    -0.1109    -0.1953    -0.1877    -0.2157    -0.2061    -0.2091    -0.2096    -0.2199   )	    7.470138
292	(   0.1043    -0.1116    -0.1964    -0.2059    -0.2062    -0.2075    -0.2059    -0.2084    -0.217    )	    7.42326 
293	(   0.1013    -0.1137    -0.1997    -0.211     -0.2038    -0.2117    -0.1963    -0.2048    -0.2083   )	    7.447246
294	(   0.1044    -0.1129    -0.1955    -0.2064    -0.2061    -0.2063    -0.2083    -0.2082    -0.2189   )	    7.425104
295	(   0.1157    -0.1046    -0.2131    -0.1949    -0.2102    -0.2103    -0.2151    -0.222     -0.2323   )	    7.502275
296	(   0.0964    -0.1162    -0.1883    -0.2062    -0.2025    -0.2026    -0.2038    -0.198     -0.2081   )	    7.442796
297	(   0.1138    -0.1075    -0.2464    -0.1937    -0.2328    -0.2249    -0.2185    -0.2289    -0.2281   )	    7.770412
298	(   0.0984    -0.1141    -0.2069    -0.1559    -0.1896    -0.1966    -0.198     -0.1956    -0.2101   )	    7.685412
299	(   0.0981    -0.1143    -0.2074    -0.2138    -0.1889    -0.1962    -0.2559    -0.1951    -0.2097   )	    7.754823
300	(   0.1025    -0.0616    -0.1995    -0.2081    -0.2013    -0.2043    -0.2036    -0.2046    -0.2149   )	    7.690084
301	(   0.0543    -0.1097    -0.1886    -0.2003    -0.2184    -0.2155    -0.2117    -0.2178    -0.2221   )	    8.075252
302	(   0.1096    -0.1093    -0.187     -0.1991    -0.221     -0.2172    -0.2129    -0.2198    -0.167    )	    7.749587
303	(   0.0942    -0.1159    -0.2142    -0.2188    -0.1781    -0.2575    -0.1926    -0.1867    -0.2052   )	    7.909564
304	(   0.1181    -0.1057    -0.172     -0.1882    -0.2447    -0.2328    -0.2242    -0.1584    -0.2331   )	    8.071883
305	(   0.081     -0.1216    -0.2375    -0.2356    -0.2448    -0.165     -0.1751    -0.1584    -0.1898   )	    8.396591
306	(   0.105     -0.112     -0.1955    -0.2063    -0.2056    -0.2071    -0.2055    -0.2095    -0.2177   )	    7.42469 
307	(   0.1011    -0.1021    -0.1767    -0.2133    -0.22      -0.1894    -0.1907    -0.222     -0.2143   )	    7.563076
308	(   0.1228    -0.1029    -0.1963    -0.2059    -0.2254    -0.2081    -0.2162    -0.2142    -0.2381   )	    7.502388
309	(   0.0947    -0.1164    -0.1956    -0.202     -0.1971    -0.2066    -0.2034    -0.2033    -0.2095   )	    7.441493
310	(   0.112     -0.1115    -0.2048    -0.2088    -0.2006    -0.2       -0.2259    -0.2079    -0.2193   )	    7.477499
311	(   0.1042    -0.0916    -0.1963    -0.2059    -0.2063    -0.2076    -0.206     -0.2084    -0.217    )	    7.453609
312	(   0.1006    -0.1116    -0.1923    -0.2259    -0.2089    -0.2112    -0.2084    -0.2087    -0.2159   )	    7.472032
313	(   0.1037    -0.1116    -0.1957    -0.2057    -0.2067    -0.2081    -0.2063    -0.1884    -0.2168   )	    7.45613 
314	(   0.1071    -0.1116    -0.1995    -0.207     -0.2041    -0.2047    -0.204     -0.2082    -0.197    )	    7.469087
315	(   0.0956    -0.1117    -0.1868    -0.2026    -0.1862    -0.2161    -0.2117    -0.209     -0.2144   )	    7.491959

BBE ( SOL ) OBJ
316	(   0.0882    -0.1118    -0.1787    -0.1997    -0.2179    -0.1875    -0.2166    -0.2095    -0.2122   )	    7.546547
317	(   0.0843    -0.1114    -0.2148    -0.2123    -0.1941    -0.191     -0.1947    -0.2072    -0.222    )	    7.579721
318	(   0.0843    -0.1118    -0.2144    -0.1982    -0.2207    -0.2272    -0.2193    -0.2098    -0.211    )	    7.692677
319	(   0.1049    -0.1118    -0.1962    -0.2058    -0.2063    -0.2077    -0.2055    -0.2086    -0.2174   )	    7.423842
320	(   0.1139    -0.0916    -0.205     -0.2259    -0.2048    -0.2202    -0.2243    -0.222     -0.2323   )	    7.522012
321	(   0.1004    -0.1143    -0.1843    -0.2086    -0.2057    -0.1964    -0.2042    -0.2148    -0.2153   )	    7.458643
322	(   0.1041    -0.1118    -0.2001    -0.2042    -0.2041    -0.2112    -0.2079    -0.2034    -0.2187   )	    7.428861
323	(   0.1034    -0.1104    -0.1974    -0.2054    -0.2066    -0.2074    -0.2159    -0.2072    -0.2174   )	    7.430861
324	(   0.1028    -0.1095    -0.1982    -0.205     -0.1962    -0.2073    -0.2054    -0.2062    -0.2176   )	    7.432754
325	(   0.1047    -0.1121    -0.1959    -0.2061    -0.206     -0.1975    -0.206     -0.209     -0.2168   )	    7.432668
326	(   0.1031    -0.1099    -0.1979    -0.2052    -0.2068    -0.2073    -0.2055    -0.2066    -0.207    )	    7.430983
327	(   0.1025    -0.1092    -0.1984    -0.2159    -0.2071    -0.2073    -0.2054    -0.2059    -0.2177   )	    7.432324
328	(   0.099     -0.1043    -0.1864    -0.2029    -0.2089    -0.2068    -0.2043    -0.2009    -0.2192   )	    7.438947
329	(   0.0972    -0.1201    -0.2047    -0.2019    -0.2098    -0.2065    -0.2037    -0.1984    -0.22     )	    7.458947
330	(   0.0943    -0.1169    -0.1919    -0.2081    -0.2042    -0.208     -0.2071    -0.2139    -0.2154   )	    7.457513
331	(   0.0971    -0.1016    -0.2048    -0.2018    -0.2099    -0.2065    -0.2037    -0.2164    -0.22     )	    7.470213
332	(   0.1052    -0.1114    -0.1966    -0.2058    -0.2063    -0.2076    -0.2058    -0.2082    -0.2171   )	    7.423384
333	(   0.1053    -0.109364  -0.19768   -0.211484  -0.2099    -0.207763  -0.209722  -0.2164    -0.214586 )	    7.432998
334	(   0.106211  -0.113144  -0.195056  -0.206733  -0.204822  -0.207589  -0.210722  -0.209556  -0.229444 )	    7.441455
335	(   0.103878  -0.110711  -0.197189  -0.205583  -0.206306  -0.207372  -0.206806  -0.207339  -0.212611 )	    7.423993
336	(   0.106017  -0.112714  -0.195509  -0.206574  -0.204957  -0.207483  -0.198301  -0.208986  -0.21798  )	    7.434007
337	(   0.104054  -0.110978  -0.196927  -0.205694  -0.206189  -0.207421  -0.2115    -0.207647  -0.217545 )	    7.424755
338	(   0.105307  -0.111131  -0.192104  -0.208106  -0.207921  -0.202843  -0.207101  -0.21373   -0.216424 )	    7.431896
339	(   0.104402  -0.111633  -0.198101  -0.205177  -0.205055  -0.209111  -0.2077    -0.205983  -0.218131 )	    7.424282
340	(   0.103908  -0.112194  -0.197526  -0.201601  -0.208133  -0.208612  -0.20559   -0.206726  -0.21483  )	    7.426631
341	(   0.104952  -0.111223  -0.195857  -0.207675  -0.205108  -0.206728  -0.208223  -0.208882  -0.218633 )	    7.423909
342	(   0.10383   -0.112266  -0.19765   -0.207873  -0.204813  -0.208752  -0.205395  -0.206567  -0.214549 )	    7.424847
343	(   0.104604  -0.110125  -0.197928  -0.206     -0.205427  -0.209096  -0.20555   -0.207604  -0.214582 )	    7.4236  
344	(   0.105346  -0.110283  -0.195839  -0.204111  -0.20685   -0.206721  -0.208489  -0.209467  -0.21894  )	    7.424174
345	(   0.105409  -0.111416  -0.196321  -0.205938  -0.205621  -0.207896  -0.201715  -0.208792  -0.216254 )	    7.426761
346	(   0.104393  -0.111088  -0.196775  -0.205755  -0.206047  -0.20754   -0.209054  -0.207933  -0.217222 )	    7.42318 
347	(   0.104328  -0.110192  -0.198031  -0.205211  -0.20631   -0.208315  -0.208505  -0.206591  -0.215993 )	    7.422904
348	(   0.103992  -0.109288  -0.199296  -0.204667  -0.206664  -0.208923  -0.210007  -0.205136  -0.21514  )	    7.424858
349	(   0.104909  -0.110239  -0.195414  -0.206342  -0.207133  -0.206127  -0.206484  -0.210243  -0.215087 )	    7.423866
350	(   0.103868  -0.111579  -0.197582  -0.207904  -0.205401  -0.208385  -0.205249  -0.206931  -0.213422 )	    7.424644
351	(   0.104977  -0.110607  -0.196275  -0.205059  -0.206488  -0.207137  -0.207679  -0.208833  -0.21756  )	    7.423033
352	(   0.10558   -0.111128  -0.196029  -0.206315  -0.205986  -0.207682  -0.207126  -0.209391  -0.220851 )	    7.424791
353	(   0.104304  -0.110815  -0.196899  -0.205766  -0.206226  -0.20745   -0.206886  -0.207852  -0.214671 )	    7.42296 
354	(   0.104362  -0.110525  -0.197592  -0.203799  -0.207432  -0.208486  -0.205412  -0.207619  -0.213948 )	    7.424378
355	(   0.104805  -0.111049  -0.196291  -0.206706  -0.205689  -0.207168  -0.20752   -0.208566  -0.217462 )	    7.422975

BBE ( SOL ) OBJ
356	(   0.104382  -0.111689  -0.19823   -0.205213  -0.205086  -0.209319  -0.207381  -0.205886  -0.218022 )	    7.424377
357	(   0.104777  -0.110602  -0.196118  -0.20606   -0.206621  -0.206925  -0.206708  -0.209154  -0.215821 )	    7.422962
358	(   0.104364  -0.109862  -0.197426  -0.205813  -0.205991  -0.207574  -0.208634  -0.207652  -0.215358 )	    7.422653
359	(   0.104096  -0.108893  -0.198039  -0.205819  -0.205836  -0.20751   -0.210201  -0.207178  -0.214337 )	    7.423789
360	(   0.104607  -0.111478  -0.195586  -0.205571  -0.206989  -0.205839  -0.209269  -0.208658  -0.218348 )	    7.424202
361	(   0.104605  -0.110463  -0.197343  -0.205893  -0.205818  -0.208282  -0.20648   -0.207868  -0.215524 )	    7.422801
362	(   0.103878  -0.109995  -0.19708   -0.205792  -0.206009  -0.207487  -0.20917   -0.207989  -0.21548  )	    7.422941
363	(   0.104685  -0.109438  -0.197431  -0.205668  -0.206066  -0.207584  -0.209797  -0.207697  -0.215242 )	    7.423127
364	(   0.104657  -0.109584  -0.197201  -0.205793  -0.206224  -0.207554  -0.206808  -0.208112  -0.21458  )	    7.422663
365	(   0.104358  -0.111266  -0.196494  -0.205908  -0.20624   -0.207503  -0.205401  -0.20844   -0.216413 )	    7.423166
366	(   0.104603  -0.109895  -0.197197  -0.205728  -0.206109  -0.207564  -0.208698  -0.207883  -0.215535 )	    7.422658
367	(   0.103983  -0.109939  -0.197855  -0.206666  -0.205734  -0.208045  -0.207745  -0.207093  -0.213645 )	    7.423317
368	(   0.104729  -0.11044   -0.19667   -0.205461  -0.206299  -0.207364  -0.207696  -0.208398  -0.216581 )	    7.422611
369	(   0.104138  -0.109362  -0.197923  -0.204742  -0.206668  -0.208058  -0.207943  -0.207323  -0.213548 )	    7.42357 
370	(   0.104638  -0.110627  -0.196699  -0.206215  -0.205934  -0.20739   -0.207626  -0.208255  -0.216483 )	    7.422569
371	(   0.104135  -0.109814  -0.198226  -0.205423  -0.205583  -0.208404  -0.208959  -0.206535  -0.215336 )	    7.423272
372	(   0.104617  -0.110405  -0.196645  -0.205901  -0.206362  -0.207295  -0.207271  -0.208499  -0.2157   )	    7.422599
373	(   0.104678  -0.10951   -0.197388  -0.205747  -0.206009  -0.207844  -0.208867  -0.207981  -0.216714 )	    7.422462
374	(   0.104865  -0.108858  -0.197633  -0.205737  -0.2059    -0.208042  -0.209857  -0.208045  -0.217736 )	    7.422854
375	(   0.105282  -0.110222  -0.197276  -0.205711  -0.206226  -0.207887  -0.206516  -0.207842  -0.21618  )	    7.42264 
376	(   0.105044  -0.110032  -0.196157  -0.206403  -0.205906  -0.206964  -0.206739  -0.209518  -0.215708 )	    7.423028
377	(   0.104507  -0.110152  -0.197562  -0.205509  -0.206209  -0.207977  -0.208063  -0.207323  -0.215922 )	    7.422544
378	(   0.104745  -0.109692  -0.196893  -0.205635  -0.206485  -0.206929  -0.209115  -0.20812   -0.216266 )	    7.422569
379	(   0.104713  -0.110595  -0.196967  -0.2057    -0.206137  -0.207518  -0.2093    -0.207878  -0.217584 )	    7.422999
380	(   0.104671  -0.109837  -0.197143  -0.20577   -0.206202  -0.207545  -0.207431  -0.208053  -0.215331 )	    7.422449
381	(   0.104782  -0.110271  -0.196959  -0.205775  -0.206273  -0.207504  -0.207128  -0.208144  -0.216584 )	    7.422364
382	(   0.104871  -0.110459  -0.19684   -0.205798  -0.206354  -0.207474  -0.206344  -0.208275  -0.217108 )	    7.422522
383	(   0.105114  -0.110395  -0.196626  -0.205681  -0.206453  -0.207478  -0.206858  -0.208485  -0.217033 )	    7.422597
384	(   0.104158  -0.110073  -0.196632  -0.205777  -0.206269  -0.207074  -0.209052  -0.208438  -0.216401 )	    7.422745
385	(   0.105001  -0.110185  -0.197115  -0.205727  -0.206237  -0.207684  -0.20715   -0.207991  -0.216235 )	    7.422442
386	(   0.104772  -0.109799  -0.197337  -0.206086  -0.206182  -0.207668  -0.20775   -0.207791  -0.215923 )	    7.42225 
387	(   0.104793  -0.109478  -0.19767   -0.206398  -0.206123  -0.207821  -0.207778  -0.207488  -0.215594 )	    7.422245
388	(   0.104856  -0.108515  -0.198669  -0.207334  -0.205946  -0.20828   -0.207862  -0.206579  -0.214607 )	    7.422929
389	(   0.104374  -0.107398  -0.193457  -0.2073    -0.208178  -0.207386  -0.207022  -0.205715  -0.216772 )	    7.422916
390	(   0.104747  -0.110379  -0.197488  -0.206148  -0.205853  -0.208384  -0.206027  -0.207725  -0.216155 )	    7.42269 
391	(   0.104745  -0.109864  -0.197042  -0.205763  -0.206327  -0.207293  -0.208343  -0.208021  -0.216238 )	    7.422353
392	(   0.099793  -0.109389  -0.199013  -0.207335  -0.206196  -0.208127  -0.207521  -0.207215  -0.21571  )	    7.427806
393	(   0.104683  -0.109512  -0.197152  -0.206037  -0.206095  -0.207703  -0.207877  -0.207593  -0.220594 )	    7.42323 
394	(   0.104708  -0.104478  -0.197272  -0.20612   -0.206101  -0.20773   -0.207854  -0.207569  -0.21556  )	    7.423763
395	(   0.104538  -0.109557  -0.196475  -0.205564  -0.206058  -0.207548  -0.202778  -0.207731  -0.215491 )	    7.423942

BBE ( SOL ) OBJ
396	(   0.104724  -0.109499  -0.197347  -0.206172  -0.211123  -0.207747  -0.20784   -0.207554  -0.215566 )	    7.423737
397	(   0.104521  -0.109563  -0.196395  -0.205509  -0.206054  -0.20753   -0.208022  -0.202488  -0.215484 )	    7.424336
398	(   0.104484  -0.109574  -0.19622   -0.205386  -0.206045  -0.212821  -0.208056  -0.207783  -0.215469 )	    7.425838
399	(   0.103728  -0.10981   -0.19267   -0.208919  -0.205853  -0.206681  -0.208736  -0.208504  -0.215164 )	    7.425057
400	(   0.103266  -0.109954  -0.196511  -0.201398  -0.205736  -0.206186  -0.209151  -0.208945  -0.214977 )	    7.425896
401	(   0.105051  -0.109464  -0.198075  -0.20701   -0.206125  -0.207219  -0.207646  -0.207345  -0.215626 )	    7.422256
402	(   0.10383   -0.108515  -0.196763  -0.204759  -0.204813  -0.206593  -0.205249  -0.206078  -0.216287 )	    7.422448
403	(   0.104534  -0.108857  -0.197714  -0.205988  -0.205711  -0.207453  -0.208621  -0.207034  -0.21501  )	    7.422593
404	(   0.104787  -0.110059  -0.197058  -0.205845  -0.206193  -0.207469  -0.206913  -0.207965  -0.216584 )	    7.422237
405	(   0.104769  -0.111802  -0.195222  -0.204186  -0.206403  -0.206413  -0.204318  -0.209396  -0.219554 )	    7.426092
406	(   0.104134  -0.108267  -0.196602  -0.206739  -0.206745  -0.206546  -0.206739  -0.207229  -0.216861 )	    7.421582
407	(   0.102175  -0.102867  -0.195234  -0.209439  -0.208401  -0.203746  -0.206217  -0.205029  -0.217692 )	    7.428547
408	(   0.10447   -0.108267  -0.196559  -0.206839  -0.207022  -0.206846  -0.207007  -0.207029  -0.217001 )	    7.421547
409	(   0.105478  -0.108267  -0.19643   -0.207139  -0.207853  -0.207746  -0.207811  -0.206429  -0.217421 )	    7.421843
410	(   0.104675  -0.108267  -0.196716  -0.206939  -0.207099  -0.206846  -0.207045  -0.207129  -0.217147 )	    7.421553
411	(   0.104379  -0.108467  -0.197111  -0.207039  -0.206672  -0.206846  -0.207594  -0.207129  -0.216556 )	    7.421644
412	(   0.104402  -0.107867  -0.196732  -0.206839  -0.207078  -0.206346  -0.202007  -0.207429  -0.217    )	    7.424035
413	(   0.104467  -0.108267  -0.196566  -0.206839  -0.207024  -0.206846  -0.207008  -0.207029  -0.222001 )	    7.423968
414	(   0.104241  -0.106967  -0.197141  -0.206739  -0.202022  -0.205246  -0.207065  -0.208429  -0.216999 )	    7.424658
415	(   0.09947   -0.109867  -0.195839  -0.206939  -0.206788  -0.208846  -0.206935  -0.205329  -0.217004 )	    7.427209
416	(   0.104513  -0.108467  -0.19645   -0.196839  -0.206987  -0.207146  -0.206996  -0.206729  -0.217001 )	    7.431285
417	(   0.103429  -0.102267  -0.191559  -0.206539  -0.20788   -0.199646  -0.20727   -0.213129  -0.21699  )	    7.436618
418	(   0.105886  -0.098267  -0.192965  -0.207339  -0.205856  -0.216646  -0.206649  -0.198629  -0.217016 )	    7.449838
419	(   0.105917  -0.116667  -0.192886  -0.207339  -0.20583   -0.216846  -0.206642  -0.216729  -0.217017 )	    7.450766
420	(   0.102776  -0.098467  -0.200858  -0.206339  -0.208417  -0.213446  -0.207435  -0.217029  -0.216983 )	    7.451808
421	(   0.104521  -0.108467  -0.196639  -0.206939  -0.207075  -0.206646  -0.207058  -0.206829  -0.216951 )	    7.421571
422	(   0.104509  -0.108217  -0.19667   -0.206871  -0.207051  -0.20704   -0.206992  -0.207117  -0.217014 )	    7.421544
423	(   0.104626  -0.108067  -0.197003  -0.206967  -0.207138  -0.207622  -0.206947  -0.207381  -0.217053 )	    7.421592
424	(   0.104668  -0.108232  -0.196713  -0.206954  -0.207127  -0.207019  -0.207062  -0.207166  -0.21712  )	    7.421547
425	(   0.104325  -0.107472  -0.196383  -0.207372  -0.207397  -0.20635   -0.206514  -0.206671  -0.217594 )	    7.421786
426	(   0.104325  -0.108201  -0.196638  -0.20664   -0.207156  -0.207022  -0.208992  -0.207216  -0.216999 )	    7.421954
427	(   0.104307  -0.1082    -0.196635  -0.206617  -0.207167  -0.20702   -0.206977  -0.207225  -0.219014 )	    7.421971
428	(   0.104936  -0.108254  -0.19467   -0.207407  -0.206807  -0.207082  -0.207025  -0.206888  -0.21705  )	    7.422078
429	(   0.102509  -0.108046  -0.196326  -0.204362  -0.205272  -0.206845  -0.206839  -0.208188  -0.216847 )	    7.422882
430	(   0.105052  -0.108264  -0.196763  -0.207552  -0.206741  -0.207093  -0.207033  -0.212117  -0.217059 )	    7.423923
431	(   0.104415  -0.108209  -0.196654  -0.206754  -0.207104  -0.21204   -0.206985  -0.207167  -0.217006 )	    7.424008
432	(   0.10393   -0.107917  -0.196068  -0.202479  -0.209051  -0.206699  -0.206725  -0.208991  -0.216721 )	    7.424318
433	(   0.104427  -0.113217  -0.196656  -0.206768  -0.207098  -0.207032  -0.206986  -0.207161  -0.217007 )	    7.42431 
434	(   0.102787  -0.10807   -0.196374  -0.211871  -0.208035  -0.206872  -0.20686   -0.208039  -0.21687  )	    7.425509
435	(   0.104512  -0.10817   -0.196856  -0.206839  -0.207062  -0.206993  -0.206974  -0.207014  -0.216996 )	    7.42155 

BBE ( SOL ) OBJ
436	(   0.104411  -0.108211  -0.196493  -0.206777  -0.207554  -0.206948  -0.206981  -0.207213  -0.216804 )	    7.421583
437	(   0.104626  -0.109098  -0.19703   -0.206392  -0.206693  -0.207368  -0.207586  -0.207519  -0.216284 )	    7.421782
438	(   0.104551  -0.108692  -0.196868  -0.206637  -0.206869  -0.207113  -0.207318  -0.207307  -0.216611 )	    7.421605
439	(   0.104525  -0.108172  -0.19697   -0.207002  -0.207123  -0.207254  -0.207992  -0.207039  -0.217217 )	    7.421646
440	(   0.104494  -0.108261  -0.196379  -0.206744  -0.208051  -0.206833  -0.207064  -0.207193  -0.216817 )	    7.421666
441	(   0.105509  -0.108226  -0.19661   -0.206845  -0.207037  -0.206997  -0.207007  -0.207133  -0.216974 )	    7.421761
442	(   0.104456  -0.108367  -0.19567   -0.206433  -0.206809  -0.206327  -0.20724   -0.207378  -0.217652 )	    7.421763
443	(   0.104431  -0.108438  -0.196506  -0.206224  -0.206694  -0.205986  -0.207359  -0.207503  -0.216014 )	    7.421807
444	(   0.104534  -0.108147  -0.197138  -0.207076  -0.207164  -0.20504   -0.206876  -0.206995  -0.217331 )	    7.421983
445	(   0.104495  -0.108256  -0.19641   -0.208871  -0.206988  -0.206855  -0.207057  -0.207185  -0.216838 )	    7.421961
446	(   0.104501  -0.108239  -0.19652   -0.206805  -0.207015  -0.206933  -0.207029  -0.205117  -0.216913 )	    7.421927
447	(   0.104513  -0.110217  -0.196755  -0.206908  -0.207071  -0.2071    -0.206971  -0.207095  -0.217071 )	    7.421978
448	(   0.1045    -0.108193  -0.196681  -0.20686   -0.207046  -0.20708   -0.206975  -0.207131  -0.217017 )	    7.421544
449	(   0.104135  -0.108292  -0.196622  -0.206567  -0.206767  -0.206946  -0.206955  -0.206955  -0.2165   )	    7.421576
450	(   0.104505  -0.108316  -0.196853  -0.2069    -0.206445  -0.206821  -0.206976  -0.20692   -0.217109 )	    7.421588
451	(   0.104435  -0.108237  -0.196583  -0.206808  -0.207277  -0.206916  -0.20698   -0.20714   -0.21688  )	    7.421554
452	(   0.104519  -0.108279  -0.196712  -0.206821  -0.206972  -0.207048  -0.207492  -0.207211  -0.217002 )	    7.421565
453	(   0.104519  -0.108277  -0.196711  -0.206822  -0.206974  -0.207048  -0.20698   -0.207209  -0.217514 )	    7.421569
454	(   0.105009  -0.108166  -0.196635  -0.206913  -0.207116  -0.207033  -0.207002  -0.207039  -0.217024 )	    7.421594
455	(   0.10446   -0.107913  -0.19717   -0.207118  -0.207439  -0.206998  -0.207051  -0.206654  -0.217071 )	    7.421634
456	(   0.104512  -0.108238  -0.196685  -0.206854  -0.207024  -0.20604   -0.206988  -0.20715   -0.21701  )	    7.421639
457	(   0.104532  -0.108359  -0.196767  -0.207871  -0.20687   -0.207059  -0.206965  -0.207333  -0.216987 )	    7.421653
458	(   0.104479  -0.109217  -0.196543  -0.207022  -0.207287  -0.207015  -0.207028  -0.206835  -0.217049 )	    7.42167 
459	(   0.104569  -0.108591  -0.196927  -0.206566  -0.206573  -0.207091  -0.20692   -0.206117  -0.216944 )	    7.421685
460	(   0.104614  -0.108872  -0.19712   -0.206338  -0.207036  -0.20713   -0.206865  -0.208117  -0.216891 )	    7.421739
461	(   0.10448   -0.108005  -0.196421  -0.20686   -0.206941  -0.20705   -0.206987  -0.207335  -0.217009 )	    7.42156 
462	(   0.104675  -0.108005  -0.196462  -0.206739  -0.206756  -0.207419  -0.207062  -0.206829  -0.217147 )	    7.421592
463	(   0.104541  -0.108138  -0.196602  -0.206909  -0.207158  -0.206916  -0.207134  -0.207074  -0.216527 )	    7.421574
464	(   0.104524  -0.108242  -0.196684  -0.206844  -0.20702   -0.207015  -0.207019  -0.207175  -0.217267 )	    7.421549
465	(   0.104542  -0.108128  -0.196595  -0.206915  -0.207171  -0.206909  -0.206517  -0.207064  -0.217098 )	    7.421577
466	(   0.104525  -0.108241  -0.196683  -0.206845  -0.207022  -0.207013  -0.207248  -0.207174  -0.217026 )	    7.421548
467	(   0.10459   -0.108454  -0.196945  -0.206873  -0.207221  -0.206898  -0.20708   -0.206904  -0.217095 )	    7.421565
468	(   0.104508  -0.108117  -0.196552  -0.206863  -0.207011  -0.207012  -0.20701   -0.207227  -0.21703  )	    7.421547
469	(   0.104652  -0.108196  -0.196776  -0.206937  -0.206825  -0.207054  -0.207094  -0.207118  -0.217257 )	    7.421556
470	(   0.104489  -0.108227  -0.196631  -0.20684   -0.207164  -0.20695   -0.207008  -0.207135  -0.216974 )	    7.421546
471	(   0.10437   -0.108157  -0.196624  -0.206784  -0.207018  -0.207147  -0.207021  -0.207131  -0.216952 )	    7.421551
472	(   0.104447  -0.108184  -0.196647  -0.206823  -0.207038  -0.207072  -0.207027  -0.20713   -0.217001 )	    7.421545
473	(   0.104519  -0.108257  -0.196437  -0.206881  -0.207049  -0.207018  -0.207103  -0.207271  -0.217104 )	    7.421552
474	(   0.104514  -0.108192  -0.196751  -0.206849  -0.207059  -0.206999  -0.207006  -0.207078  -0.217023 )	    7.421545
