Computing variable bounds for the reduced problem ...Done
621	(  -1.90285   -0.261104   5.403902   3.551636   3.227105  -0.624526  -1.037926  -0.998591 )	     2433.833845 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
622	(  -1.91285   -0.381104   5.363902   3.341636   3.187105  -0.714526  -1.037926  -1.028591 )	     2346.543681 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
623	(  -1.86285   -0.361104   5.343902   3.571636   3.397105  -0.354526  -1.037926  -0.948591 )	     2434.72298  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
624	(  -1.90285   -0.441104   5.423902   3.541636   2.997105  -0.514526  -1.037926  -0.968591 )	     2379.057818 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
625	(  -1.98285   -0.451104   5.513902   3.591636   2.697105  -0.514526  -1.037926  -0.858591 )	     2382.044346 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
626	(  -1.86285   -0.191104   5.383902   3.681636   3.417105  -0.504526  -1.037926  -1.008591 )	     2512.568666 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
627	(  -1.81285   -0.571104   5.443902   3.321636   3.267105  -0.354526  -1.037926  -1.038591 )	     2396.556452 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
628	(  -1.93285   -0.161104   5.413902   3.771636   3.187105  -0.564526  -1.037926  -0.938591 )	     2497.826587 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
629	(  -1.81285   -0.211104   5.303902   3.571636   3.207105  -1.064526  -1.037926  -1.078591 )	     2403.438121 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
630	(  -1.92285   -0.311104   5.463902   3.661636   3.207105  -0.304526  -1.037926  -0.928591 )	     2487.867888 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
631	(  -1.96285   -0.351104   5.313902   3.511636   3.267105  -0.314526  -1.037926  -0.938591 )	     2368.662313 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
632	(  -1.96285   -0.421104   5.413902   3.521636   2.977105  -0.464526  -1.037926  -0.918591 )	     2360.633855 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
633	(  -1.89285   -0.521104   5.383902   3.371636   3.147105  -0.384526  -1.037926  -0.978591 )	     2339.306498 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
634	(  -1.92285   -0.251104   5.403902   3.671636   3.177105  -0.514526  -1.037926  -0.948591 )	     2451.823613 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
635	(  -1.94285   -0.461104   5.363902   3.431636   3.187105  -0.384526  -1.037926  -0.948591 )	     2357.260405 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
636	(  -1.94285   -0.741104   5.243902   2.711636   3.067105  -0.984526  -1.037926  -1.118591 )	     2142.948087 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
637	(  -2.00285   -0.461104   5.283902   3.341636   2.977105  -0.474526  -1.037926  -0.788591 )	     2216.09273  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
638	(  -2.00285   -0.461104   5.283902   3.341636   1.977105   0.525474  -1.037926   0.211409 )	     1996.059045 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
639	(  -1.00285   -0.461104   5.283902   3.341636   2.977105  -0.474526  -1.037926  -0.788591 )	     2087.96652  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
640	(  -2.00285    0.538896   5.283902   3.341636   1.977105  -0.474526  -1.037926  -0.788591 )	     1985.514291 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
641	(  -2.00285   -0.461104   6.283902   3.341636   2.977105  -0.474526  -1.037926  -0.788591 )	     2949.159415 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
642	(  -2.00285   -0.461104   5.283902   4.341636   3.977105  -0.474526  -1.037926  -0.788591 )	     2959.094112 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
643	(  -2.00285   -1.461104   4.283902   4.341636   2.977105  -0.474526  -0.037926  -0.788591 )	     2142.202686 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
644	(  -2.00285   -0.461104   5.283902   3.341636   2.977105   0.525474  -1.037926  -0.788591 )	     2223.396946 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
645	(  -2.00285   -0.461104   5.283902   3.341636   2.977105  -0.474526  -0.037926  -0.788591 )	     2139.022641 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
646	(  -2.00285   -0.461104   5.283902   3.341636   2.977105  -0.474526  -1.037926   0.211409 )	     2157.326352 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
647	(  -2.00285   -0.461104   4.283902   2.341636   1.977105  -0.474526  -1.037926  -0.788591 )	     1304.221255 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
648	(  -2.27285   -0.701104   5.043902   3.341636   2.347105   0.245474  -1.037926  -0.068591 )	     1974.650105 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
649	(  -2.00285   -0.461104   5.283902   3.381636   2.977105  -0.054526  -1.297926  -0.788591 )	     2255.630529 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
650	(  -2.00285   -0.461104   5.303902   3.371636   2.977105  -0.054526  -1.297926  -0.788591 )	     2264.781043 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
651	(  -1.97285   -0.561104   5.303902   3.251636   3.147105  -0.404526  -0.857926  -0.918591 )	     2241.32595  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
652	(  -1.91285   -0.311104   5.393902   3.591636   3.157105  -0.514526  -1.127926  -0.958591 )	     2425.671697 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
653	(  -2.03285   -0.441104   5.253902   3.841636   2.947105  -0.444526  -1.057926  -0.808591 )	     2376.455473 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
654	(  -1.50285   -0.091104   4.853902   3.271636   2.587105  -0.084526  -1.347926  -1.068591 )	     1839.664573 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
655	(  -1.76285    0.038896   5.473902   3.371636   3.157105  -0.654526  -0.897926  -0.658591 )	     2306.45677  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
656	(  -2.31285   -0.241104   5.783902   3.301636   2.747105  -0.244526  -1.217926  -0.958591 )	     2566.449443 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
657	(  -2.27285   -0.271104   5.063902   3.301636   3.477105  -0.274526  -1.197926  -0.928591 )	     2290.44701  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
658	(  -1.74285   -0.641104   5.493902   3.371636   3.167105   0.025474  -0.887926  -0.648591 )	     2337.067241 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
659	(  -2.18285   -0.331104   5.133902   3.321636   2.837105  -0.344526  -0.537926  -0.888591 )	     2069.434862 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
660	(  -2.16285   -0.351104   5.153902   3.321636   2.857105  -0.354526  -1.137926  -0.288591 )	     2096.107388 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
661	(  -2.11285   -0.401104   5.143902   3.121636   2.897105  -0.794526  -1.097926  -0.848591 )	     2095.995109 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
662	(  -2.00285   -0.461104   5.283902   3.341636   3.267105  -0.394526  -1.297926  -0.788591 )	     2328.839602 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
663	(  -2.08285   -0.501104   5.223902   3.371636   3.097105  -0.384526  -0.997926  -0.878591 )	     2241.034154 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
664	(  -2.14285   -0.381104   5.143902   3.371636   3.287105  -0.354526  -1.077926  -0.838591 )	     2254.803636 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
665	(  -2.04285   -0.371104   5.293902   2.961636   3.417105  -0.394526  -1.057926  -1.008591 )	     2273.887553 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
666	(  -2.13285   -0.461104   5.223902   3.151636   3.137105  -0.544526  -1.087926  -0.898591 )	     2213.540289 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
667	(  -2.21285   -0.521104   5.183902   2.971636   3.067105  -0.664526  -1.107926  -0.878591 )	     2149.000344 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
668	(  -2.19285   -0.421104   5.063902   3.001636   3.447105  -0.444526  -1.097926  -0.908591 )	     2179.320713 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
669	(  -2.27285   -0.371104   5.043902   2.981636   3.307105  -0.544526  -1.117926  -0.868591 )	     2133.452846 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
670	(  -2.44285   -0.321104   4.883902   2.761636   3.357105  -0.624526  -1.157926  -0.828591 )	     2043.852057 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
671	(  -2.43285   -0.431104   4.923902   2.931636   3.347105  -0.194526  -1.147926  -0.738591 )	     2083.375551 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
672	(  -2.11285   -0.581104   5.183902   2.881636   3.027105  -0.614526  -0.977926  -0.788591 )	     2073.776873 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
673	(  -2.23285   -0.351104   5.093902   3.191636   3.367105  -0.354526  -1.137926  -0.898591 )	     2226.943241 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
674	(  -2.39285   -0.481104   4.903902   3.271636   3.067105  -0.484526  -1.137926  -0.678591 )	     2080.022652 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
675	(  -2.13285   -0.401104   5.193902   3.041636   3.327105  -0.414526  -1.077926  -0.928591 )	     2215.007589 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
676	(  -2.29285   -0.471104   5.073902   2.781636   3.207105  -0.534526  -1.117926  -0.878591 )	     2086.239384 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
677	(  -2.40285   -0.341104   4.953902   2.631636   3.427105  -0.544526  -1.227926  -0.838591 )	     2076.830335 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
678	(  -2.29285   -0.491104   5.043902   2.671636   3.177105  -0.624526  -1.107926  -0.798591 )	     2032.114248 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
679	(  -2.32285   -0.561104   5.023902   2.411636   3.077105  -0.754526  -1.087926  -0.748591 )	     1955.399214 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
680	(  -2.60285   -0.391104   4.793902   2.361636   3.617105  -0.534526  -1.227926  -0.908591 )	     2057.030065 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
681	(  -2.58285   -0.451104   4.783902   2.491636   3.337105  -0.624526  -1.217926  -0.768591 )	     1969.844216 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
682	(  -2.24285   -0.411104   5.093902   2.901636   3.327105  -0.464526  -1.117926  -0.888591 )	     2144.865263 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
683	(  -2.54285   -0.421104   4.923902   2.501636   3.187105  -0.604526  -1.207926  -0.778591 )	     1992.582079 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
684	(  -2.28285   -0.421104   5.033902   2.881636   3.377105  -0.484526  -1.127926  -0.878591 )	     2130.056788 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
685	(  -2.53285   -0.301104   4.763902   2.511636   3.647105  -0.334526  -1.197926  -0.808591 )	     2035.405221 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
686	(  -2.29285   -0.461104   5.083902   2.851636   3.207105  -0.584526  -1.127926  -0.858591 )	     2107.848475 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
687	(  -2.52285   -0.421104   4.853902   2.571636   3.357105  -0.564526  -1.197926  -0.798591 )	     2011.15899  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
688	(  -2.31285   -0.411104   5.033902   2.821636   3.337105  -0.494526  -1.137926  -0.868591 )	     2109.971335 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
689	(  -2.48285   -0.411104   4.913902   2.571636   3.297105  -0.554526  -1.187926  -0.798591 )	     2015.239958 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
690	(  -2.58285   -0.401104   4.853902   2.421636   3.247105  -0.584526  -1.217926  -0.758591 )	     1963.4361   inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
691	(  -2.50285   -0.421104   4.883902   2.571636   3.327105  -0.554526  -1.187926  -0.798591 )	     2012.54244  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
692	(  -2.59285   -0.421104   4.813902   2.441636   3.317105  -0.584526  -1.217926  -0.758591 )	     1968.928632 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
693	(  -2.57285   -0.361104   4.783902   2.471636   3.487105  -0.454526  -1.217926  -0.788591 )	     2001.127566 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
694	(  -2.36285   -0.431104   5.013902   2.751636   3.277105  -0.554526  -1.147926  -0.838591 )	     2076.859327 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
695	(  -2.59285   -0.341104   4.783902   2.531636   3.497105  -0.514526  -1.227926  -0.758591 )	     2017.909643 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
696	(  -2.36285   -0.441104   5.003902   2.721636   3.277105  -0.524526  -1.147926  -0.848591 )	     2065.580329 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
697	(  -2.43285   -0.381104   4.953902   2.331636   3.347105  -0.934526  -1.197926  -0.928591 )	     2035.548204 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
698	(  -2.43285   -0.421104   4.933902   2.781636   3.347105  -0.384526  -1.157926  -0.788591 )	     2063.38632  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
699	(  -2.52285   -0.381104   4.843902   2.521636   3.427105  -0.534526  -1.207926  -0.818591 )	     2017.955768 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
700	(  -2.40285   -0.421104   4.973902   2.691636   3.317105  -0.544526  -1.157926  -0.828591 )	     2060.860298 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
701	(  -2.48285   -0.491104   4.903902   2.651636   3.257105  -0.544526  -1.107926  -0.808591 )	     2009.734369 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
702	(  -2.51285   -0.561104   4.883902   2.661636   3.167105  -0.544526  -1.047926  -0.798591 )	     1979.326195 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
703	(  -2.55285   -0.421104   4.823902   2.551636   3.377105  -0.564526  -1.157926  -0.788591 )	     1997.664143 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
704	(  -2.51285   -0.441104   4.863902   2.431636   3.317105  -0.754526  -1.147926  -0.848591 )	     1986.643149 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
705	(  -2.45285   -0.421104   4.913902   2.691636   3.337105  -0.474526  -1.157926  -0.808591 )	     2039.367561 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
706	(  -2.56285   -0.441104   4.813902   2.521636   3.347105  -0.574526  -1.147926  -0.808591 )	     1982.718447 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
707	(  -2.35285   -0.481104   4.993902   2.891636   2.977105  -0.594526  -1.057926  -0.698591 )	     1993.533469 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
708	(  -2.48285   -0.591104   4.933902   2.521636   3.147105  -0.494526  -1.107926  -0.748591 )	     1970.300916 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
709	(  -2.50285   -0.731104   4.963902   2.401636   3.037105  -0.434526  -1.077926  -0.708591 )	     1944.563156 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
710	(  -2.48285   -0.531104   4.913902   2.551636   3.117105  -0.654526  -1.097926  -0.748591 )	     1957.121645 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
711	(  -2.50285   -0.591104   4.903902   2.481636   3.007105  -0.744526  -1.057926  -0.718591 )	     1916.177769 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
712	(  -2.69285   -0.471104   4.743902   2.541636   3.267105  -0.514526  -1.137926  -0.748591 )	     1948.363269 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
713	(  -2.39285   -0.491104   4.973902   2.641636   3.197105  -0.594526  -1.117926  -0.788591 )	     2011.385327 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
714	(  -2.48285   -0.571104   4.893902   2.661636   3.117105  -0.594526  -1.047926  -0.748591 )	     1962.292068 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
715	(  -2.45285   -0.601104   4.923902   2.681636   3.037105  -0.604526  -1.007926  -0.738591 )	     1952.770212 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
716	(  -2.43285   -0.691104   4.943902   2.731636   2.887105  -0.624526  -0.917926  -0.698591 )	     1928.426571 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
717	(  -2.58285   -0.561104   4.823902   2.621636   3.127105  -0.564526  -1.047926  -0.728591 )	     1937.78241  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       

BBE ( SOL ) OBJ CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H CONS_H
718	(  -2.67285   -0.591104   4.743902   2.611636   3.087105  -0.544526  -1.017926  -0.698591 )	     1899.934904 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
719	(  -2.45285   -0.671104   4.953902   2.721636   2.877105  -0.584526  -0.977926  -0.708591 )	     1937.49205  inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
720	(  -2.52285   -0.481104   4.853902   2.591636   3.247105  -0.574526  -1.107926  -0.768591 )	     1972.906014 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
721	(  -2.69285   -0.611104   4.743902   2.311636   3.337105  -0.554526  -1.087926  -0.818591 )	     1942.275071 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
722	(  -2.51285   -0.691104   4.913902   2.631636   2.967105  -0.564526  -0.987926  -0.708591 )	     1934.011205 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
723	(  -2.55285   -0.501104   4.833902   2.551636   3.257105  -0.574526  -1.107926  -0.788591 )	     1967.563692 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
724	(  -2.57285   -0.561104   4.823902   2.461636   3.167105  -0.604526  -1.097926  -0.718591 )	     1922.745311 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
725	(  -2.57285   -0.661104   4.853902   2.501636   3.067105  -0.584526  -1.037926  -0.738591 )	     1921.918128 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
726	(  -2.53285   -0.521104   4.853902   2.571636   3.207105  -0.574526  -1.087926  -0.758591 )	     1959.52525  0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
727	(  -2.63285   -0.531104   4.753902   2.581636   3.187105  -0.684526  -1.027926  -0.758591 )	     1924.313616 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
728	(  -2.52285   -0.581104   4.883902   2.531636   3.157105  -0.544526  -1.087926  -0.748591 )	     1954.760802 0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       
729	(  -2.55285   -0.641104   4.863902   2.541636   3.047105  -0.594526  -1.027926  -0.708591 )	     1919.751023 inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf inf
