338	(   2.437300000000000022     5.9400000000000003908  )	2.06583129 -0.004312899999998621
339	(   2.0773000000000001464    4.1399999999999996803  )	1.1605752900000004 -1.751752900000012
340	(   2.2673000000000000931    5.1600000000000001421  )	1.6060492900000003 0.19350709999999438
341	(   2.2372999999999998444    5.75                   )	1.5309112899999997 7.444887100000006
342	(   2.6373000000000001997    6.1299999999999998934  )	2.680751290000001 -8.253512900000013
343	(   2.3673000000000001819    6.4400000000000003908  )	1.8695092900000005 8.358907099999993
344	(   2.5072999999999998622    5.4400000000000003908  )	2.2719532899999995 -8.465532899999992
345	(   2.3972999999999999865    5.75                   )	1.95244729 0.029527099999997475
346	(   2.2772999999999998799    5.1799999999999997158  )	1.6314952899999997 -0.06095289999999309
347	(   1.9173000000000000043    3.1800000000000001599  )	0.8414392900000001 -4.960392899999997
348	(   2.3073000000000001286    5.1799999999999997158  )	1.7090332900000003 -1.4363329000000125
349	(   2.0072999999999998622    4.1799999999999997158  )	1.0146532899999998 1.5074670999999995
350	(   2.5472999999999998977    6.1799999999999997158  )	2.3941372899999998 -3.0873728999999983
351	(   1.777300000000000102     6.1799999999999997158  )	0.6041952900000002 30.212047099999992
352	(   2.7772999999999998799    4.1799999999999997158  )	3.1587952899999996 -35.3339529
353	(   1.9173000000000000043    3.4700000000000001954  )	0.8414392900000001 -2.0603928999999965
354	(   2.357299999999999951     5.5800000000000000711  )	1.8422632899999998 0.2313671000000017
355	(   2.3772999999999999687    5.6799999999999997158  )	1.89695529 0.28444709999999596
356	(   2.1772999999999997911    4.6799999999999997158  )	1.3860352899999995 -0.6063528999999956
357	(   2.0773000000000001464    5.4299999999999997158  )	1.1605752900000004 11.148247099999988
358	(   2.4773000000000000576    4.9299999999999997158  )	2.1824152900000002 -12.070152900000002
359	(   2.2172999999999998266    4.9299999999999997158  )	1.4818192899999996 0.13580710000000273
360	(   2.2873000000000001108    5.3799999999999998934  )	1.6571412900000002 1.4825870999999946
361	(   2.2673000000000000931    4.9800000000000004263  )	1.6060492900000003 -1.6064929000000028
362	(   2.1772999999999997911    5.2000000000000001776  )	1.3860352899999995 4.593647100000009
363	(   2.3772999999999999687    5.1600000000000001421  )	1.89695529 -4.9155529
364	(   2.231599999999999806     4.9800000000000004263  )	1.5168385599999996 -0.00038559999998355465
365	(   2.0916000000000001258    4.3799999999999998934  )	1.1915905600000003 0.052094399999997876
366	(   1.6715999999999999748    2.5800000000000000711  )	0.45104656 -2.1424655999999986
367	(   1.9516000000000000014    3.7999999999999998224  )	0.90554256 -0.08742560000000399
368	(   2.0815999999999998948    3.8799999999999998934  )	1.1698585599999998 -4.530585599999997
369	(   2.1015999999999999126    4.8799999999999998934  )	1.21352256 4.632774400000006
370	(   1.8915999999999999481    4.4199999999999999289  )	0.7949505599999999 8.418494400000004
371	(   2.2915999999999998593    4.3399999999999998579  )	1.6682305599999996 -9.114305599999994
372	(   2.1015999999999999126    4.4299999999999997158  )	1.21352256 0.13277440000000418
373	(   2.1516000000000001791    4.5800000000000000711  )	1.3261825600000003 -0.4938256000000063
374	(   2.0316000000000000725    4.1799999999999997158  )	1.0641985600000001 0.5260143999999922
375	(   1.9916000000000000369    4.5099999999999997868  )	0.9832705600000001 5.435294399999995
376	(   2.1916000000000002146    4.25                   )	1.4199105600000006 -5.5311056000000125
377	(   2.0445000000000002061    4.1799999999999997158  )	1.0909802500000005 0.00019749999998985857
378	(   1.9045000000000000817    3.5800000000000000711  )	0.8181202500000001 -0.4712025000000031
379	(   1.9844999999999999307    3.9500000000000001776  )	0.9692402499999999 0.11759750000000402
380	(   1.9444999999999998952    4.0599999999999996092  )	0.8920802499999998 2.7891975
381	(   2.1444999999999998508    4.2999999999999998224  )	1.3098802499999997 -2.9888024999999985
382	(   1.9844999999999999307    4.3799999999999998934  )	0.9692402499999999 4.417597500000001
383	(   2.1044999999999998153    3.9799999999999999822  )	1.2199202499999995 -4.489202499999991
384	(   1.9032000000000000028    3.5800000000000000711  )	0.81577024 -0.42170239999999914
385	(   1.9950000000000001066    3.9799999999999999822  )	0.9900250000000003 -0.00025000000000385825
386	(   1.8449999999999999734    3.3799999999999998934  )	0.7140249999999999 -0.24024999999999963
387	(   1.8950000000000000178    3.8399999999999998579  )	0.801025 2.4897499999999972
388	(   2.0950000000000001954    4.1200000000000001066  )	1.1990250000000005 -2.6902500000000096
389	(   1.9250000000000000444    4.1799999999999997158  )	0.8556250000000001 4.743749999999993
390	(   2.0649999999999999467    3.7799999999999998046  )	1.1342249999999998 -4.842249999999999
391	(   1.8465000000000000302    3.3799999999999998934  )	0.7165622500000001 -0.29562250000000123
392	(   1.9441999999999999282    3.7799999999999998046  )	0.8915136399999999 0.0008636000000006305
393	(   1.7942000000000000171    3.1800000000000001599  )	0.63075364 -0.3915363999999988
394	(   1.8442000000000000615    3.3999999999999999112  )	0.7126736400000001 -0.01073640000000431
395	(   1.5442000000000000171    2.2599999999999997868  )	0.29615364 -1.2455364000000024
396	(   1.7641999999999999904    3.1000000000000000888  )	0.58400164 -0.1240163999999977
397	(   1.6442000000000001059    3.2999999999999998224  )	0.41499364000000016 5.966063599999996
398	(   1.8042000000000000259    3.8999999999999999112  )	0.64673764 6.448623599999999
399	(   1.884200000000000097     2.8999999999999999112  )	0.7818096400000002 -6.502096400000004
400	(   2.0442000000000000171    3.5                    )	1.09035364 -6.7875364000000005
401	(   1.7842000000000000082    3.1800000000000001599  )	0.61496964 -0.033696399999998405
402	(   1.7441999999999999726    3.2799999999999998046  )	0.5538336399999999 2.3776635999999973
403	(   1.9441999999999999282    3.5200000000000000178  )	0.8915136399999999 -2.5991363999999972
404	(   1.7842000000000000082    3.6000000000000000888  )	0.61496964 4.166303600000001
405	(   1.9041999999999998927    3.2000000000000001776  )	0.8175776399999998 -4.259776399999993
406	(   1.794699999999999962     3.2200000000000001954  )	0.6315480899999999 -0.00948089999999624
407	(   1.6447000000000000508    2.6800000000000001599  )	0.41563809000000007 -0.2503808999999979
408	(   1.7246999999999998998    2.9599999999999999645  )	0.5251900899999998 -0.14590089999999556
409	(   1.8046999999999999709    3.4199999999999999289  )	0.64754209 1.6305791000000003
410	(   1.7846999999999999531    3.0200000000000000178  )	0.6157540899999999 -1.651540899999997
411	(   1.6947000000000000952    3.25                   )	0.48260809000000016 3.7799190999999954
412	(   1.8947000000000000508    3.1899999999999999467  )	0.8004880900000001 -3.9988809000000014
413	(   1.6462000000000001076    2.6800000000000001599  )	0.41757444000000016 -0.2997444000000016
414	(   1.7378000000000000114    3.0200000000000000178  )	0.5443488400000001 0.0005115999999993903
415	(   1.5678000000000000824    2.4199999999999999289  )	0.3223968400000001 -0.37996840000000365
416	(   1.6477999999999999314    2.7000000000000001776  )	0.4196448399999999 -0.15244839999999815
417	(   1.6377999999999999226    2.9599999999999999645  )	0.4067888399999999 2.776111600000002
418	(   1.8378000000000001002    3.0800000000000000711  )	0.7019088400000002 -2.9750884000000033
419	(   1.7077999999999999847    3.2200000000000001954  )	0.50098084 3.0341916000000024
420	(   1.767800000000000038     2.8199999999999998401  )	0.58951684 -3.0511684000000017
421	(   1.5670999999999999375    2.4199999999999999289  )	0.32160240999999995 -0.3580241000000006
422	(   1.6793000000000000149    2.8199999999999998401  )	0.46144849000000004 -0.0004849000000017867
423	(   1.4993000000000000771    2.2200000000000001954  )	0.24930049000000007 -0.27900489999999945
424	(   1.5792999999999999261    2.4799999999999999822  )	0.3355884899999999 -0.14188489999999998
425	(   1.669300000000000006     3.0200000000000000178  )	0.44796249 2.334375099999999
426	(   1.6893000000000000238    2.6200000000000001066  )	0.47513449 -2.337344899999998
427	(   1.5792999999999999261    2.7999999999999998224  )	0.3355884899999999 3.0581150999999984
428	(   1.7793000000000001037    2.8399999999999998579  )	0.6073084900000002 -3.2590849000000066
429	(   1.5038000000000000256    2.2200000000000001954  )	0.25381444000000003 -0.4141444000000005
430	(   1.6186000000000000387    2.6200000000000001066  )	0.38266596 0.001340399999998354
431	(   1.4386000000000001009    2.0200000000000000178  )	0.1923699600000001 -0.49569960000000357
432	(   1.4985999999999999321    2.25                   )	0.24860195999999993 0.04198040000000347
433	(   1.6586000000000000743    2.8199999999999998401  )	0.4337539600000001 0.6904603999999948
434	(   1.5786000000000000032    2.4199999999999999289  )	0.33477796 -0.719779599999999
435	(   1.5185999999999999499    2.7000000000000001776  )	0.26894595999999993 3.9385404000000035
436	(   1.7185999999999999055    2.5400000000000000355  )	0.5163859599999998 -4.135859599999998
437	(   1.4365000000000001101    2.0200000000000000178  )	0.1905322500000001 -0.4353225000000016
438	(   1.5761000000000000565    2.4799999999999999822  )	0.33189121000000005 -0.04091210000000345
439	(   1.6230999999999999872    2.5200000000000000178  )	0.38825360999999997 -1.1445360999999998
440	(   1.6141000000000000902    2.7200000000000001954  )	0.37711881000000014 1.1468118999999977
441	(   1.5685999999999999943    2.6099999999999998757  )	0.32330596 1.4949404
442	(   1.6686000000000000831    2.6299999999999998934  )	0.4470259600000001 -1.5422596000000022
443	(   1.6141000000000000902    2.6053000000000001712  )	0.37711881000000014 -0.00018810000000257787
444	(   1.6006000000000000227    2.5653000000000001357  )	0.36072036 0.03379639999999906
445	(   1.5556000000000000938    2.4152999999999997804  )	0.3086913600000001 -0.045913600000004884
446	(   1.5641000000000000458    2.5552999999999999048  )	0.31820881000000006 1.0889118999999958
447	(   1.6640999999999999126    2.6552999999999999936  )	0.4410288099999999 -1.1392880999999955
448	(   1.5913999999999999257    2.705299999999999816   )	0.3497539599999999 1.7274604000000027
449	(   1.6368000000000000327    2.5053000000000000824  )	0.40551424 -1.7381424
450	(   1.6006000000000000227    2.5611999999999999211  )	0.36072036 -0.007203600000003085
451	(   1.5601000000000000423    2.4312000000000000277  )	0.31371201000000004 -0.02712010000000209
452	(   1.5850999999999999535    2.5112000000000000988  )	0.3423420099999999 -0.013420099999996715
453	(   1.5350999999999999091    2.3612000000000001876  )	0.2863320099999999 0.046679900000006214
454	(   1.4951000000000000956    2.241200000000000081   )	0.2451240100000001 0.05875989999999831
455	(   1.4851000000000000867    2.4611999999999998323  )	0.23532201000000008 2.556779899999997
456	(   1.5650999999999999357    2.7111999999999998323  )	0.31933800999999995 2.616619899999999
457	(   1.6050999999999999712    2.3111999999999999211  )	0.36614600999999997 -2.6514601000000004
458	(   1.6851000000000000423    2.5611999999999999211  )	0.46936201000000005 -2.783620100000004
459	(   1.5385999999999999677    2.3612000000000001876  )	0.29008996 -0.06089959999999728
460	(   1.5202999999999999847    2.3111999999999999211  )	0.27071208999999996 -0.0011209000000000913
461	(   1.330300000000000038     1.7112000000000000544  )	0.10909809000000002 -0.5849809000000006
462	(   1.4402999999999999137    2.0611999999999999211  )	0.19386408999999993 -0.1326408999999984
463	(   1.580300000000000038     2.5112000000000000988  )	0.33674809000000006 0.13851910000000078
464	(   1.4602999999999999314    2.1112000000000001876  )	0.21187608999999993 -0.21276089999999748
465	(   1.4202999999999998959    2.4411999999999998145  )	0.1766520899999999 4.239479100000003
466	(   1.6203000000000000735    2.1812000000000000277  )	0.38477209000000007 -4.4417209000000035
467	(   1.3259000000000000785    1.7112000000000000544  )	0.10621081000000004 -0.468108100000002
468	(   1.4530000000000000693    2.1112000000000001876  )	0.20520900000000006 -8.999999999925734e-5
469	(   1.2529999999999998916    1.5112000000000000988  )	0.06400899999999994 -0.5880899999999967
470	(   1.3329999999999999627    1.7811999999999998945  )	0.11088899999999997 0.04310999999999954
471	(   1.3529999999999999805    1.9312000000000000277  )	0.12460899999999998 1.005910000000001
472	(   1.5529999999999999361    2.2911999999999999034  )	0.30580899999999994 -1.2060899999999997
473	(   1.3629999999999999893    2.3111999999999999211  )	0.131769 4.53431
474	(   1.5429999999999999272    1.9112000000000000099  )	0.2948489999999999 -4.69649
475	(   1.2511000000000001009    1.5112000000000000988  )	0.06305121000000005 -0.5405121000000013
476	(   1.3825000000000000622    1.9112000000000000099  )	0.14630625000000005 -0.0010625000000019647
477	(   1.1725000000000000977    1.3111999999999999211  )	0.029756250000000033 -0.635562500000002
478	(   1.2524999999999999467    1.5611999999999999211  )	0.06375624999999997 -0.07556249999999931
479	(   1.4524999999999999023    2.1112000000000001876  )	0.20475624999999992 0.0144375000000041
480	(   1.3125                   1.7112000000000000544  )	0.09765625 -0.11456249999999946
481	(   1.2824999999999999734    2.0512000000000001343  )	0.07980624999999998 4.0639375000000015
482	(   1.4824999999999999289    1.7712000000000001076  )	0.23280624999999994 -4.266062499999997
483	(   1.1710000000000000409    1.3111999999999999211  )	0.029241000000000014 -0.6004100000000023
484	(   1.3081000000000000405    1.7112000000000000544  )	0.09492561000000002 0.0007438999999997975
485	(   1.0881000000000000671    1.1111999999999999655  )	0.007761610000000012 -0.7276161000000014
486	(   1.2080999999999999517    1.5611999999999999211  )	0.04330560999999998 1.0169439000000002
487	(   1.4080999999999999073    1.8611999999999999655  )	0.16654560999999993 -1.2154560999999986
488	(   1.2280999999999999694    1.9112000000000000099  )	0.05202960999999998 4.029703900000001
489	(   1.3880999999999998895    1.5112000000000000988  )	0.1506216099999999 -4.156216099999996
490	(   1.0848999999999999755    1.1111999999999999655  )	0.007208009999999996 -0.6580801000000003
491	(   1.2310000000000000941    1.5112000000000000988  )	0.05336100000000004 -0.04161000000000081
492	(   1.3419000000000000927    1.8111999999999999211  )	0.11689561000000007 0.10504389999999697
493	(   1.2742999999999999883    1.6111999999999999655  )	0.07524049 -0.12640490000000115
494	(   1.2580999999999999961    1.7811999999999998945  )	0.06661560999999999 1.9838438999999997
495	(   1.3581000000000000849    1.6411999999999999922  )	0.12823561000000006 -2.0323561000000034
496	(   1.2742999999999999883    1.6237999999999999101  )	0.07524049 -0.00040490000000170667
497	(   1.1729000000000000536    1.3637999999999999012  )	0.029894410000000017 -0.11894410000000244
498	(   1.2293000000000000593    1.5138000000000000345  )	0.052578490000000026 0.026215099999999936
499	(   1.2743999999999999773    1.7237999999999999989  )	0.07529535999999999 0.9970464000000012
500	(   1.2741999999999999993    1.5238000000000000433  )	0.07518564 -0.997856399999999
501	(   1.2242999999999999439    1.6237999999999999101  )	0.05031048999999997 1.2488951000000004
502	(   1.3243000000000000327    1.6237999999999999101  )	0.10517049000000002 -1.2997049000000027
503	(   1.1729000000000000536    1.3615999999999999215  )	0.029894410000000017 -0.14094410000000224
504	(   1.2524999999999999467    1.5687999999999999723  )	0.06375624999999997 0.0004375000000012008
505	(   1.1871000000000000441    1.4088000000000000522  )	0.035006410000000016 -0.004064100000000792
506	(   0.98709999999999997744   0.92879999999999995897 )	0.00016641000000000057 -0.45566409999999946
507	(   1.0970999999999999641    1.2188000000000001055  )	0.009428409999999993 0.15171590000000235
508	(   1.0870999999999999552    1.3788000000000000256  )	0.007586409999999992 1.9701359000000007
509	(   1.2870999999999999108    1.4388000000000000789  )	0.08242640999999995 -2.178264099999996
510	(   1.1771000000000000352    1.6088000000000000078  )	0.03136441000000001 2.232355899999998
511	(   1.1971000000000000529    1.2088000000000000966  )	0.03884841000000002 -2.2424840999999995
512	(   0.99090000000000000302   0.92879999999999995897 )	8.280999999999995e-5 -0.5308281000000004
513	(   1.0994999999999999218    1.2088000000000000966  )	0.009900249999999984 -0.0010024999999980189
514	(   0.83950000000000002398   0.60880000000000000782 )	0.02576024999999999 -0.9596025000000008
515	(   1.0495000000000000995    1.1088000000000000078  )	0.0024502500000000097 0.0734974999999971
516	(   1.1494999999999999662    1.4088000000000000522  )	0.022350249999999988 0.8744975000000021
517	(   1.0495000000000000995    1.008799999999999919   )	0.0024502500000000097 -0.9265025000000038
518	(   0.99950000000000005507   1.2987999999999999545  )	2.4999999999994493e-7 2.997997499999998
519	(   1.1995000000000000107    1.1188000000000000167  )	0.03980025 -3.200002500000001
520	(   0.83669999999999999929   0.60880000000000000782 )	0.02666689 -0.9126688999999999
521	(   1.0199000000000000288    1.0387999999999999456  )	0.00039601000000000116 -0.013960100000001141
522	(   1.0495000000000000995    1.17880000000000007    )	0.0024502500000000097 0.7734974999999977
523	(   1.1494999999999999662    1.2387999999999999012  )	0.022350249999999988 -0.8255024999999994
524	(   1.0843000000000000416    1.3087999999999999634  )	0.007106490000000007 1.3309350999999991
525	(   1.1147000000000000242    1.1088000000000000078  )	0.013156090000000006 -1.337560900000001
526	(   1.0918000000000001037    1.1920999999999999375  )	0.00842724000000002 0.0007275999999967198
527	(   1.0686999999999999833    1.1420999999999998931  )	0.004719689999999998 -0.00019690000000016639
528	(   0.99870000000000003215   0.99209999999999998188 )	1.6899999999999165e-6 -0.053016900000001366
529	(   1.0686999999999999833    1.1520999999999999019  )	0.004719689999999998 0.09980309999999992
530	(   0.96870000000000000551   1.0321000000000000174  )	0.0009796899999999996 0.9372031000000003
531	(   1.1687000000000000721    1.2520999999999999908  )	0.028459690000000024 -1.137596900000002
532	(   1.0186999999999999389    1.3421000000000000707  )	0.0003496899999999977 3.0435031000000023
533	(   1.1187000000000000277    0.94210000000000004849 )	0.014089690000000007 -3.0938969000000007
534	(   0.99939999999999995506   0.99209999999999998188 )	3.6000000000005394e-7 -0.06700359999999961
535	(   1                        1.0020999999999999908  )	0.0 0.020999999999999908
536	(   1.1050999999999999712    1.2420999999999999819  )	0.011046009999999993 0.2085398999999999
537	(   1.0322999999999999954    1.0421000000000000263  )	0.0010432899999999997 -0.23543289999999883
538	(   1.0186999999999999389    1.2120999999999999552  )	0.0003496899999999977 1.7435031000000012
539	(   1.1187000000000000277    1.0721000000000000529  )	0.014089690000000007 -1.7938969000000005
540	(   1.0588999999999999524    1.1213999999999999524  )	0.0034692099999999943 0.0013079000000004726
541	(   1.0295000000000000817    1.0613999999999998991  )	0.0008702500000000048 0.015297499999997743
542	(   1.0236000000000000654    1.0513999999999998902  )	0.000556960000000003 0.0364303999999982
543	(   1.0813999999999999169    1.2214000000000000412  )	0.006625959999999986 0.5197404000000017
544	(   1.0363999999999999879    1.0214000000000000856  )	0.0013249599999999992 -0.5272495999999993
545	(   1.008899999999999908     1.1613999999999999879  )	7.920999999999836e-5 1.4352079000000018
546	(   1.1088999999999999968    1.0813999999999999169  )	0.011859209999999999 -1.4825920999999997
547	(   1.0295000000000000817    1.0592999999999999083  )	0.0008702500000000048 -0.005702500000002164
548	(   1.0271999999999998909    1.0551999999999999158  )	0.0007398399999999941 0.0006016000000008681
549	(   0.93210000000000003961   0.85519999999999996021 )	0.0046104099999999945 -0.13610410000000073
550	(   1.0062999999999999723    1.0152000000000001023  )	3.968999999999965e-5 0.02560310000000232
551	(   0.97719999999999995755   0.99519999999999997353 )	0.000519840000000002 0.4028016000000001
552	(   1.0771999999999999353    1.1151999999999999691  )	0.00595983999999999 -0.4515983999999995
553	(   0.9981999999999999762    1.1552000000000000046  )	3.240000000000086e-6 1.587967600000001
554	(   1.0562000000000000277    0.95520000000000004903 )	0.0031584400000000032 -1.6035844
555	(   0.93210000000000003961   0.85660000000000002807 )	0.0046104099999999945 -0.12210410000000005
556	(   1.0154000000000000803    1.0308999999999999275  )	0.00023716000000000248 -0.0013716000000019157
557	(   0.97999999999999998224   0.96089999999999997637 )	0.0004000000000000007 0.0050000000000005596
558	(   1.0047999999999999154    1.0108999999999999098  )	2.303999999999919e-5 0.012769599999999937
559	(   0.96540000000000003588   0.97089999999999998526 )	0.0011971599999999975 0.38902839999999883
560	(   1.0653999999999999027    1.0908999999999999808  )	0.004277159999999987 -0.44177159999999827
561	(   0.98709999999999997744   1.1309000000000000163  )	0.00016641000000000057 1.5653359000000011
562	(   1.0437000000000000721    0.93089999999999994973 )	0.0019096900000000062 -1.5840969000000016
563	(   0.97999999999999998224   0.9579999999999999627  )	0.0004000000000000007 -0.023999999999999577
564	(   1.0114000000000000767    1.0228999999999999204  )	0.00012996000000000174 -0.0002996000000021759
565	(   0.99939999999999995506   1.0028999999999999027  )	3.6000000000005394e-7 0.0409963999999996
566	(   1.0007999999999999119    1.0028999999999999027  )	6.39999999999859e-7 0.012993599999999716
567	(   0.96140000000000003233   0.97289999999999998703 )	0.0014899599999999974 0.4861003999999991
568	(   1.0613999999999998991    1.0728999999999999648  )	0.0037699599999999876 -0.536699599999999
569	(   0.98409999999999997478   1.1229000000000000092  )	0.0002528100000000008 1.5444719000000007
570	(   1.0386999999999999567    0.92290000000000005365 )	0.0014976899999999966 -1.5599768999999997
571	(   0.99939999999999995506   0.99890000000000001013 )	3.6000000000005394e-7 0.0009964000000006745
572	(   0.96340000000000003411   0.92889999999999994795 )	0.0013395599999999975 0.007604399999998623
573	(   1.000099999999999989     0.99890000000000001013 )	9.999999999997797e-9 -0.01300009999999907
574	(   0.99260000000000003784   0.89890000000000003233 )	5.475999999999944e-5 -0.8635476000000009
575	(   1.0061999999999999833    1.0988999999999999879  )	3.8439999999999795e-5 0.8646156000000005
576	(   0.94940000000000002167   1.008899999999999908   )	0.0025603599999999976 1.0753963999999983
577	(   1.0494000000000001105    0.98890000000000000124 )	0.0024403600000000108 -1.1234036000000025
578	(   0.96340000000000003411   0.92689999999999994618 )	0.0013395599999999975 -0.012395600000001394
579	(   0.99929999999999996607   0.99850000000000005418 )	4.900000000000475e-7 -0.001004899999998976
580	(   0.99419999999999997264   0.94889999999999996572 )	3.3640000000000315e-5 -0.39533639999999926
581	(   1.0045999999999999375    1.0488999999999999435  )	2.1159999999999425e-5 0.39678840000000104
582	(   0.97940000000000004832   1.0120000000000000107  )	0.00042435999999999803 0.527756399999999
583	(   1.0194000000000000838    0.98580000000000000959 )	0.00037636000000000326 -0.5337636000000012
584	(   1.0381000000000000227    1.0728999999999999648  )	0.0014516100000000018 -0.04751610000000017
585	(   0.96140000000000003233   0.96289999999999997815 )	0.0014899599999999974 0.386100399999999
586	(   1.0613999999999998991    1.0828999999999999737  )	0.0037699599999999876 -0.43669959999999897
587	(   0.98140000000000005009   1.1229000000000000092  )	0.00034595999999999813 1.5975403999999993
588	(   1.0414000000000001034    0.92290000000000005365 )	0.0017139600000000085 -1.6161396000000017
589	(   1.0317000000000000615    1.0643000000000000238  )	0.001004890000000004 -0.0010489000000002413
590	(   0.99139999999999994795   1.0079000000000000181  )	7.39600000000009e-5 0.2502604000000008
591	(   1.0314000000000000945    1.0379000000000000448  )	0.000985960000000006 -0.25885960000000097
592	(   1.0054000000000000714    1.0728999999999999648  )	2.916000000000077e-5 0.6207083999999985
593	(   1.0174000000000000821    0.97289999999999998703 )	0.0003027600000000029 -0.6220276000000025
594	(   1.0107999999999999208    1.0216000000000000636  )	0.00011663999999999829 -0.0011663999999966812
595	(   1.0014000000000000679    1.0206999999999999407  )	1.96000000000019e-6 0.17898039999999726
596	(   1.0214000000000000856    1.0250999999999999002  )	0.00045796000000000367 -0.18157960000000362
597	(   1.0102999999999999758    1.0428999999999999382  )	0.00010608999999999951 0.22193909999999928
598	(   1.0124999999999999556    1.0028999999999999027  )	0.0001562499999999989 -0.22256250000000088
599	(   1.0103260000000000574    1.0207999999999999297  )	0.00010662627600000118 0.00041373723999704737
600	(   1.0063999999999999613    1.0221999999999999975  )	4.0959999999999506e-5 0.09359040000000096
601	(   1.0163999999999999702    1.0236000000000000654  )	0.000268959999999999 -0.09468959999999971
602	(   1.0110660000000000203    1.0328999999999999293  )	0.00012245635600000046 0.10645543643999833
603	(   1.0117339999999999112    1.0128999999999999115  )	0.0001376867559999979 -0.1070568675599981
604	(   1.0116080000000000627    1.0233509999999998996  )	0.00013474566400000146 2.5433599981639077e-6
605	(   1.0122320000000000206    1.0247040000000000592  )	0.0001496218240000005 0.0009037817599999443
606	(   1.0075709999999999944    1.0152000000000001023  )	5.732004099999992e-5 6.799590002160016e-6
607	(   0.99547099999999999476   0.99070000000000002505 )	2.051184100000005e-5 -0.002625118410000127
608	(   1.0092710000000000292    1.0185999999999999499  )	8.595144100000055e-5 -0.00027951441000206856
609	(   0.99897100000000005338   1.0052000000000000934  )	1.05884099999989e-6 0.07256941158999997
610	(   1.0161709999999999354    1.0251999999999998892  )	0.00026150124099999793 -0.07403501241000088
611	(   0.99757099999999998552   1.0238000000000000433  )	5.90004100000007e-6 0.2865209995900009
612	(   1.0175710000000000033    1.0065999999999999392  )	0.0003087400410000001 -0.2885074004100008
613	(   0.99546000000000001151   0.9907470000000000443  )	2.0611599999999896e-5 -0.0019361159999997657
614	(   1.0035709999999999908    1.0071549522387599485  )	1.2752040999999935e-5 2.001977599253024e-6
615	(   0.99157099999999998019   0.98305495223876004918 )	7.104804100000034e-5 -0.0015809580223991038
616	(   1.0087710000000000843    1.0176549522387599023  )	7.693044100000147e-5 0.00036021797759744345
617	(   1.0054710000000000036    1.0171549522387599573  )	2.993184100000004e-5 0.06183020397759975
618	(   1.0016709999999999781    0.9971549522387600506  )	2.7922409999999265e-6 -0.06189840002239877
619	(   0.99357099999999998197   1.0090549522387599612  )	4.133204100000023e-5 0.2187162019776001
620	(   1.0135709999999999997    1.0052549522387599357  )	0.000184172041 -0.22071219802240138
621	(   0.99157099999999998019   0.9830200000000000049  )	7.104804100000034e-5 -0.0019304804099995465
622	(   1.0029630000000000489    1.0059350000000000236  )	8.77936900000029e-6 2.2063099991420643e-6
623	(   1.0011630000000000251    1.002234999999999987   )	1.3525690000000584e-6 -0.0009235256899997601
624	(   0.99966299999999996828   0.99933499999999997332 )	1.1356900000002138e-7 8.886431000054706e-5
625	(   1.0045630000000000948    1.0159350000000000325  )	2.0820969000000865e-5 0.06788179030999819
626	(   1.0013630000000000031    0.99593500000000001471 )	1.8577690000000085e-6 -0.0679285776899996
627	(   0.99296300000000004005   1.0075350000000000694  )	4.951936899999944e-5 0.21559480630999994
628	(   1.0129630000000000578    1.0043349999999999778  )	0.0001680393690000015 -0.21759039369000144
629	(   1.0011390000000000011    1.002275000000000027   )	1.2973210000000025e-6 -4.2973209999352946e-5
630	(   1.0029520000000000657    1.005913078421929896   )	8.714304000000388e-6 3.641179298075059e-6
631	(   0.99796300000000004449   1.0039320000000000466  )	4.1493689999998185e-6 0.08001850631000007
632	(   1.0079629999999999423    1.0079380000000000006  )	6.340936899999908e-5 -0.0805140936899984
633	(   1.0009600000000000719    1.010934999999999917   )	9.216000000001381e-7 0.09014078399999681
634	(   1.0049660000000000259    1.0009349999999999081  )	2.4661156000000257e-5 -0.09021661156000116
635	(   1.0023190725366899478    1.0046440000000000925  )	5.3780974304295495e-6 4.7682918968838806e-6
636	(   1.0003869999999999152    1.0007710000000000772  )	1.4976899999993435e-7 -3.1497689998438716e-5
637	(   1.0022240000000000038    1.0044519999999999005  )	4.9461760000000165e-6 -9.461760002160702e-6
638	(   0.99960907253668995764   0.99964399999999997704 )	1.528242815700245e-7 0.004257021023384988
639	(   1.005029072536689938     1.0096439999999999859  )	2.5291570579288968e-5 -0.0043943664395929005
640	(   0.99731907253669005442   1.0073540000000000827  )	7.1873720635295e-6 0.12708667554556463
641	(   1.0073190725366900633    1.0019340000000001023  )	5.3568822797330715e-5 -0.12757713896177414
642	(   1.0018609854152500382    1.0037249999999999783  )	3.463266715773357e-6 -4.340972159511125e-6
643	(   1.0004869999999999042    1.0009680000000000799  )	2.3716899999990667e-7 -6.237168999723153e-5
644	(   1.0024679999999999147    1.0049429999999999197  )	6.091023999999579e-6 9.089760000247082e-6
645	(   1.0034659854152498948    1.0087250000000000938  )	1.2013054898724986e-5 0.017810161146016856
646	(   1.0002559854152499597    0.99872499999999997389 )	6.552853282069427e-8 -0.017870363590327676
647	(   0.9968609854152500338    1.0053300000000000569  )	9.853412563273002e-6 0.11598175756936668
648	(   1.0068609854152499317    1.0021199999999998997  )	4.7073120868272274e-5 -0.11649043951368343
649	(   1.0025180000000000202    1.0050429659221000733  )	6.3403240000001016e-6 6.255980999902988e-6
650	(   1.0018079854152499575    1.0057249999999999801  )	3.2688112617565614e-6 0.021057603582383955
