347	(  -8.5092999999999996419   72.329999999999998295   )	90.42678649 -0.7818648999999311
348	(  -8.6193000000000008498   74.329999999999998295   )	92.53093249000001 0.37667509999977256
349	(  -8.5792999999999999261   74.329999999999998295   )	91.76298849 7.256115099999931
350	(  -8.7792999999999992156   76.329999999999998295   )	95.63470848999998 -7.4610848999998325
351	(  -8.5992999999999994998   76.329999999999998295   )	92.14656048999998 23.820395100000127
352	(  -8.7592999999999996419   74.329999999999998295   )	95.24393649 -23.95336489999991
353	(  -8.5070999999999994401   72.329999999999998295   )	90.38495040999999 -0.40750409999986914
354	(  -8.6214999999999992752   74.329999999999998295   )	92.57326224999998 -0.002622499999915817
355	(  -8.4514999999999993463   71.329999999999998295   )	89.33085224999999 -0.9785224999998832
356	(  -8.5114999999999998437   72.329999999999998295   )	90.46863225 -1.1563225000000443
357	(  -8.6415000000000006253   75.329999999999998295   )	92.95852225000002 6.544777499999839
358	(  -8.6014999999999997016   73.329999999999998295   )	92.18880225 -6.558022499999936
359	(  -8.5214999999999996305   74.329999999999998295   )	90.65896224999999 17.140377500000028
360	(  -8.7215000000000006963   74.329999999999998295   )	94.50756225 -17.345622500000104
361	(  -8.4481000000000001648   71.329999999999998295   )	89.26659361 -0.40393610000009517
362	(  -8.5632999999999999119   73.329999999999998295   )	91.45670688999999 -0.001068899999978612
363	(  -8.3932999999999999829   70.329999999999998295   )	88.23408489 -1.1748489000000006
364	(  -8.4433000000000006935   71.329999999999998295   )	89.17591489000002 0.4068510999998409
365	(  -8.4633000000000002672   72.329999999999998295   )	89.55404689000001 7.0255310999999665
366	(  -8.6632999999999995566   74.329999999999998295   )	93.37936688999999 -7.227668899999884
367	(  -8.4633000000000002672   74.329999999999998295   )	89.55404689000001 27.025531099999967
368	(  -8.6632999999999995566   72.329999999999998295   )	93.37936688999999 -27.227668899999884
369	(  -8.3887000000000000455   70.329999999999998295   )	88.14768769 -0.40287689999999543
370	(  -8.5123999999999995225   72.460000000000007958   )	90.48575376 -0.009537599999873692
371	(  -8.3623999999999991672   69.460000000000007958   )	87.65453375999998 -4.697337599999827
372	(  -8.5524000000000004462   73.460000000000007958   )	91.24834576 3.1645423999999878
373	(  -8.4724000000000003752   71.460000000000007958   )	89.72636176 -3.215617599999945
374	(  -8.4123999999999998778   72.460000000000007958   )	88.59327376 16.91526240000016
375	(  -8.6123999999999991672   72.460000000000007958   )	92.39823375999998 -17.134337599999725
376	(  -8.3597000000000001307   69.850000000000036948   )	87.60398409 -0.34584089999967205
377	(  -8.4534000000000002473   71.460000000000007958   )	89.36677156 0.00028440000008345123
378	(  -8.2734000000000005315   68.460000000000007958   )	85.99594756 0.10852439999993635
379	(  -7.7333999999999996078   59.460000000000007958   )	76.27227556 -3.454755599999828
380	(  -8.2834000000000003183   68.460000000000007958   )	86.18151556000001 -1.5471555999999964
381	(  -8.0733999999999994657   67.460000000000007958   )	82.32658756 22.80212440000014
382	(  -8.4733999999999998209   69.460000000000007958   )	89.74530756 -23.385075599999823
383	(  -8.3534000000000006025   66.460000000000007958   )	87.48609156 -33.192915599999964
384	(  -8.1934000000000004604   70.460000000000007958   )	84.51860356 33.28196439999999
385	(  -8.1533999999999995367   66.460000000000007958   )	83.78473156 -0.1793155999997964
386	(  -7.7934000000000001052   60.460000000000007958   )	77.32388356 -2.7708355999999412
387	(  -8.1934000000000004604   68.460000000000007958   )	84.51860356 13.281964399999993
388	(  -8.1134000000000003894   64.460000000000007958   )	83.05405956000001 -13.672595599999937
389	(  -7.9534000000000002473   66.460000000000007958   )	80.16337156 32.03428440000003
390	(  -8.0334000000000003183   64.460000000000007958   )	81.60231556000001 -0.7551555999999948
391	(  -8.053399999999999892    66.460000000000007958   )	81.96405156 16.027484400000134
392	(  -8.2533999999999991815   66.460000000000007958   )	85.62541155999999 -16.58611559999983
393	(  -8.1034000000000006025   67.460000000000007958   )	82.87189156000001 17.949084400000004
394	(  -8.2034000000000002473   65.460000000000007958   )	84.70257156000001 -18.357715599999977
395	(  -8.0907000000000000028   65.460000000000007958   )	82.64082649 0.005735100000094917
396	(  -7.900699999999999612    62.460000000000007958   )	79.22246049 0.38939510000012945
397	(  -8.0306999999999995055   64.460000000000007958   )	81.55354249 -0.32142489999984036
398	(  -7.9907000000000003581   65.460000000000007958   )	80.83268649 16.087135100000012
399	(  -8.1906999999999996476   65.460000000000007958   )	84.46896649 -16.275664899999924
400	(  -8.0507000000000008555   66.460000000000007958   )	81.91517049000001 16.462295099999977
401	(  -8.1306999999999991502   64.460000000000007958   )	83.36968248999999 -16.482824899999713
402	(  -7.9025999999999996248   62.460000000000007958   )	79.25628676 0.08913240000012479
403	(  -7.3426000000000000156   53.460000000000007958   )	69.59897476000002 -4.537747599999946
404	(  -7.7325999999999996959   59.460000000000007958   )	76.25830275999999 -3.331027599999885
405	(  -7.8025999999999999801   61.460000000000007958   )	77.48576676 5.794332400000073
406	(  -8.0025999999999992696   63.460000000000007958   )	81.04680675999998 -5.816067599999855
407	(  -7.9626000000000001222   61.460000000000007958   )	80.32819876 -19.429987599999947
408	(  -7.8426000000000000156   63.460000000000007958   )	78.19157476000002 19.53625240000008
409	(  -7.3383000000000002672   53.460000000000007958   )	69.52724689 -3.906468899999993
410	(  -7.8395999999999999019   61.460000000000007958   )	78.13852816 0.006718400000096381
411	(  -7.6496000000000003993   58.460000000000007958   )	74.81558016 -0.5638015999999624
412	(  -7.7295999999999995822   59.460000000000007958   )	76.20591615999999 -2.8671615999998323
413	(  -7.8795999999999999375   62.460000000000007958   )	78.84729616 3.7190384000000876
414	(  -7.7995999999999998664   60.460000000000007958   )	77.43296016 -3.7376015999998913
415	(  -7.7396000000000002572   61.460000000000007958   )	76.38060816 15.585918400000054
416	(  -7.9396000000000004349   61.460000000000007958   )	79.91644816 -15.772481599999963
417	(  -7.6505999999999998451   58.460000000000007958   )	74.83288036000002 -0.7168035999998779
418	(  -7.7755999999999998451   60.460000000000007958   )	77.01115536000002 0.0004464000001291879
419	(  -7.5856000000000003425   57.460000000000007958   )	73.71252736 -0.8132735999999596
420	(  -7.6455999999999999517   58.460000000000007958   )	74.74639936 0.0480064000000624
421	(  -7.2556000000000002714   52.460000000000007958   )	68.15493136000002 -1.837313599999959
422	(  -7.6555999999999997385   58.460000000000007958   )	74.91941136 -1.4821135999999058
423	(  -7.6855999999999999872   56.460000000000007958   )	75.43964736000001 -26.084473599999924
424	(  -7.6055999999999999162   60.460000000000007958   )	74.05635135999998 26.148486400000124
425	(  -7.445599999999999774    58.460000000000007958   )	71.32815935999999 30.23040640000012
426	(  -7.8456000000000001293   58.460000000000007958   )	78.24463936000002 -30.934393599999908
427	(  -7.5156000000000000583   56.460000000000007958   )	72.51544335999999 -0.2424335999999272
428	(  -7.615599999999999703    57.460000000000007958   )	74.22856336000001 -5.373633599999863
429	(  -7.6756000000000002004   59.460000000000007958   )	75.26603535999999 5.45164640000003
430	(  -7.545600000000000307    58.460000000000007958   )	73.02727936000001 15.2392064
431	(  -7.7455999999999995964   58.460000000000007958   )	76.48551936 -15.343193599999836
432	(  -7.5801999999999996049   57.460000000000007958   )	73.61983203999999 0.005679600000121354
433	(  -7.3802000000000003155   54.460000000000007958   )	70.22775204 -0.07352039999993565
434	(  -6.7801999999999997826   45.460000000000007958   )	60.531512039999996 -5.111120399999862
435	(  -7.2602000000000002089   52.460000000000007958   )	68.23090404000001 -2.505040399999956
436	(  -7.2001999999999997115   52.460000000000007958   )	67.24328003999999 6.171199600000108
437	(  -7.5602000000000000313   56.460000000000007958   )	73.27702404 -6.96624039999989
438	(  -7.1802000000000001378   56.460000000000007958   )	66.91567203999999 49.047279600000024
439	(  -7.5801999999999996049   52.460000000000007958   )	73.61983203999999 -49.99432039999988
440	(  -7.240199999999999747    52.460000000000007958   )	67.90089603999999 0.39503960000011773
441	(  -7.2801999999999997826   53.460000000000007958   )	68.56171204000002 4.586879600000131
442	(  -7.4801999999999999602   55.460000000000007958   )	71.91379204 -4.9339203999998915
443	(  -7.3201999999999998181   55.460000000000007958   )	69.22572803999999 18.746719600000077
444	(  -7.4401999999999999247   53.460000000000007958   )	71.23697604000002 -18.965760399999922
445	(  -7.3116000000000003212   53.460000000000007958   )	69.08269456000001 0.005054400000048531
446	(  -7.1016000000000003567   50.460000000000007958   )	65.63592256000003 0.2727744000000598
447	(  -7.2416000000000000369   52.460000000000007958   )	67.92397056 0.1922944000001081
448	(  -7.2115999999999997883   52.460000000000007958   )	67.43037456 4.528254400000122
449	(  -7.4115999999999999659   54.460000000000007958   )	70.75501456 -4.7181455999999145
450	(  -7.2115999999999997883   54.460000000000007958   )	67.43037456 24.528254400000122
451	(  -7.4115999999999999659   52.460000000000007958   )	70.75501456 -24.718145599999914
452	(  -7.1058000000000003382   50.460000000000007958   )	65.70399364000001 -0.32393639999995116
453	(  -7.2428999999999996717   52.460000000000007958   )	67.94540040999998 0.003995900000148822
454	(  -7.0328999999999997073   49.460000000000007958   )	64.52748240999999 -0.016824099999865894
455	(  -6.4028999999999998138   40.460000000000007958   )	54.80292841 -5.371284099999869
456	(  -6.8628999999999997783   47.460000000000007958   )	61.82519641 3.6060359000001085
457	(  -6.8329000000000004178   48.460000000000007958   )	61.35432241000001 17.714775900000035
458	(  -7.2328999999999998849   50.460000000000007958   )	67.78064241000001 -18.54842409999989
459	(  -6.9729000000000000981   51.460000000000007958   )	63.56713441 28.38665590000005
460	(  -7.0929000000000002046   47.460000000000007958   )	65.49503041 -28.49230409999997
461	(  -6.892900000000000027    47.460000000000007958   )	62.29787041 -0.520704099999918
462	(  -7.0529000000000001691   50.460000000000007958   )	64.84919841000001 7.166015900000033
463	(  -7.0129000000000001336   48.460000000000007958   )	64.20656641000001 -7.20766409999996
464	(  -6.9329000000000000625   49.460000000000007958   )	62.93090241 13.948975900000065
465	(  -7.1329000000000002402   49.460000000000007958   )	66.14406240999999 -14.18262409999997
466	(  -6.9612999999999995993   48.460000000000007958   )	63.382297689999994 0.003023100000163481
467	(  -6.7512999999999996348   45.460000000000007958   )	60.08265168999999 -1.2005168999998972
468	(  -6.8913000000000002032   47.460000000000007958   )	62.27261569 -0.30015689999991935
469	(  -6.8612999999999999545   48.460000000000007958   )	61.800037689999996 13.825623100000115
470	(  -7.0613000000000001322   48.460000000000007958   )	64.98455768999999 -14.019576899999961
471	(  -6.9212999999999995637   49.460000000000007958   )	62.74699369 15.55606310000016
472	(  -7.0012999999999996348   47.460000000000007958   )	64.02080169000001 -15.5820168999999
473	(  -6.7465000000000001634   45.460000000000007958   )	60.00826225 -0.552622499999913
474	(  -6.8891000000000000014   47.460000000000007958   )	62.23789881 0.0030119000000894403
475	(  -6.6691000000000002501   44.460000000000007958   )	58.815094810000005 -0.16894809999996596
476	(  -6.009100000000000108    35.460000000000007958   )	49.127482810000004 -6.492828099999954
477	(  -6.5891000000000001791   43.460000000000007958   )	57.59443881 0.43761190000005
478	(  -6.5190999999999998948   42.460000000000007958   )	56.53686481 -0.3866480999999311
479	(  -6.8190999999999997172   46.460000000000007958   )	61.13832480999999 -0.40124809999987576
480	(  -6.4691000000000000725   46.460000000000007958   )	55.78745481 46.1074519000001
481	(  -6.8691000000000004277   42.460000000000007958   )	61.92273481000001 -47.245348099999944
482	(  -6.6291000000000002146   43.460000000000007958   )	58.203166810000006 -4.84966809999996
483	(  -6.7191000000000000725   45.460000000000007958   )	59.58450481 3.1369519000000423
484	(  -6.6191000000000004277   43.460000000000007958   )	58.05068481000001 -3.5248481
485	(  -6.5690999999999997172   44.460000000000007958   )	57.29127481 13.069251900000083
486	(  -6.7690999999999998948   44.460000000000007958   )	60.35891481 -13.607148099999904
487	(  -6.5923999999999995936   43.460000000000007958   )	57.64453775999999 0.002622400000120706
488	(  -6.3624000000000000554   40.460000000000007958   )	54.20493376 -0.20133759999993117
489	(  -6.6323999999999996291   44.460000000000007958   )	58.25352975999999 4.712702400000097
490	(  -6.552399999999999558    42.460000000000007958   )	57.03874575999999 -4.739457599999852
491	(  -6.4923999999999999488   43.460000000000007958   )	56.13605776 13.08742240000008
492	(  -6.6924000000000001265   43.460000000000007958   )	59.17301776 -13.28217759999994
493	(  -6.3623000000000002885   40.460000000000007958   )	54.20346129000001 -0.188612899999967
494	(  -6.5160999999999997812   42.460000000000007958   )	56.49175921 0.004407900000131804
495	(  -6.286100000000000243    39.460000000000007958   )	53.08725321 -0.5505320999999697
496	(  -6.3661000000000003141   40.460000000000007958   )	54.25942921000001 -0.672292099999936
497	(  -6.5160999999999997812   41.460000000000007958   )	56.49175921 -9.995592099999868
498	(  -6.5160999999999997812   43.460000000000007958   )	56.49175921 10.004407900000132
499	(  -6.4161000000000001364   42.460000000000007958   )	54.998539210000004 12.936607900000041
500	(  -6.6161000000000003141   42.460000000000007958   )	58.00497921 -13.127792099999951
501	(  -6.2872000000000003439   39.460000000000007958   )	53.10328384 -0.6888383999999803
502	(  -6.4389000000000002899   41.460000000000007958   )	55.33723321 0.0056679000000769975
503	(  -6.2088999999999998636   38.460000000000007958   )	51.96823921 -0.9043920999999244
504	(  -6.338899999999999757    40.460000000000007958   )	53.85945321 2.783467900000076
505	(  -6.4889000000000001123   42.460000000000007958   )	56.08362321 3.541767900000039
506	(  -6.3888999999999995794   40.460000000000007958   )	54.59584320999999 -3.5804320999998396
507	(  -6.338899999999999757    41.460000000000007958   )	53.85945321 12.783467900000076
508	(  -6.5388999999999999346   41.460000000000007958   )	56.83501321 -12.972132099999882
509	(  -6.2073000000000000398   38.460000000000007958   )	51.94517329 -0.7057328999999157
510	(  -6.3608000000000002316   40.460000000000007958   )	54.18137664 0.0022336000000677814
511	(  -6.1307999999999998053   37.460000000000007958   )	50.84830864 -1.2670863999998971
512	(  -6.2107999999999998764   38.460000000000007958   )	51.99563664 -1.140366399999877
513	(  -6.3708000000000000185   39.460000000000007958   )	54.32869264 -11.270926399999937
514	(  -6.3507999999999995566   41.460000000000007958   )	54.03426063999999 11.273393600000148
515	(  -6.2607999999999996987   40.460000000000007958   )	52.71921664 12.623833600000083
516	(  -6.4607999999999998764   40.460000000000007958   )	55.66353664 -12.819366399999907
517	(  -6.1265000000000000568   37.460000000000007958   )	50.78700225 -0.7400224999999239
518	(  -6.2821999999999995623   39.469999999999998863   )	53.03043683999999 0.039631600000049616
519	(  -6.0422000000000002373   36.469999999999998863   )	49.592580840000004 -0.38180840000002547
520	(  -6.242200000000000415    38.469999999999998863   )	52.44946084000001 -4.950608400000078
521	(  -6.1821999999999999176   39.469999999999998863   )	51.58399684 12.504031599999976
522	(  -6.3822000000000000952   39.469999999999998863   )	54.49687684 -12.62476840000005
523	(  -6.312199999999999811    38.469999999999998863   )	53.46826884 -13.738688400000001
524	(  -6.2522000000000002018   40.469999999999998863   )	52.59440484 13.799951599999929
525	(  -6.0464000000000002188   36.499999999999971578   )	49.65175296 -0.5895296000002759
526	(  -6.2023999999999999133   38.469999999999998863   )	51.874565759999996 0.0023423999999749867
527	(  -5.9623999999999997002   35.469999999999998863   )	48.475013759999996 -0.8021375999999947
528	(  -6.0423999999999997712   36.469999999999998863   )	49.59539776 -0.4059775999999715
529	(  -6.2423999999999999488   39.469999999999998863   )	52.45235776 5.024422400000006
530	(  -6.1623999999999998778   37.469999999999998863   )	51.29997376 -5.051737599999981
531	(  -6.1024000000000002686   38.469999999999998863   )	50.44408576000001 12.307142399999975
532	(  -6.302399999999999558    38.469999999999998863   )	53.325045759999995 -12.502457599999985
533	(  -5.9630000000000000782   35.469999999999998863   )	48.483369 -0.8736900000000247
534	(  -6.1212999999999997414   37.469999999999998863   )	50.71291368999999 -0.0031368999999870084
535	(  -5.8813000000000004164   34.469999999999998863   )	47.352289690000006 -1.196896900000084
536	(  -6.0012999999999996348   36.469999999999998863   )	49.01820169 4.54398310000002
537	(  -6.0213000000000000966   36.469999999999998863   )	49.29865369 2.139463099999972
538	(  -6.2213000000000002743   38.469999999999998863   )	52.14717369 -2.3457369000000483
539	(  -6.0213000000000000966   38.469999999999998863   )	49.29865369 22.139463099999972
540	(  -6.2213000000000002743   36.469999999999998863   )	52.14717369 -22.34573690000005
541	(  -5.8780000000000001137   34.469999999999998863   )	47.306884000000004 -0.8088400000000462
542	(  -6.0389999999999997016   36.469999999999998863   )	49.547520999999996 0.004790000000056693
543	(  -5.7889999999999997016   33.469999999999998863   )	46.090520999999995 -0.42521000000000697
544	(  -5.8789999999999995595   34.469999999999998863   )	47.320640999999995 -0.9264099999999331
545	(  -5.9390000000000000568   35.469999999999998863   )	48.149721 1.9827899999999943
546	(  -6.1390000000000002345   37.469999999999998863   )	50.965321 -2.1732100000000543
547	(  -5.9489999999999998437   37.469999999999998863   )	48.288601 20.793990000000022
548	(  -6.1289999999999995595   35.469999999999998863   )	50.82264099999999 -20.946409999999958
549	(  -5.7920999999999995822   33.469999999999998863   )	46.132622409999996 -0.7842240999999461
550	(  -5.955700000000000216    35.469999999999998863   )	48.38176249 -0.003624900000005482
551	(  -5.705700000000000216    32.469999999999998863   )	44.96641249 -0.8501249000000399
552	(  -5.7857000000000002871   33.469999999999998863   )	46.045724490000005 -0.043244900000019015
553	(  -5.275699999999999612    27.469999999999998863   )	39.38441048999999 -3.6301048999999708
554	(  -5.7157000000000000028   32.469999999999998863   )	45.10062649 -1.9922649000000092
555	(  -5.5857000000000001094   32.469999999999998863   )	43.37144449 12.69955509999999
556	(  -5.9856999999999995765   34.469999999999998863   )	48.80000448999999 -13.586044899999976
557	(  -5.6856999999999997542   35.469999999999998863   )	44.698584489999995 31.428155099999984
558	(  -5.8856999999999999318   31.469999999999998863   )	47.41286449 -31.714644899999982
559	(  -5.6056999999999996831   31.469999999999998863   )	43.63527249 0.4612751000000159
560	(  -5.6856999999999997542   32.469999999999998863   )	44.698584489999995 1.4281550999999837
561	(  -5.8856999999999999318   34.469999999999998863   )	47.41286449 -1.714644899999982
562	(  -5.7256999999999997897   34.469999999999998863   )	45.235040489999996 16.863595100000026
563	(  -5.8456999999999998963   32.469999999999998863   )	46.86360849 -17.022084899999967
564	(  -5.6981999999999999318   32.469999999999998863   )	44.86588324 0.005167599999964523
565	(  -5.438200000000000145    29.469999999999998863   )	41.45041924 -1.0401924000000307
566	(  -5.6082000000000000739   31.469999999999998863   )	43.668307240000004 0.18092759999998265
567	(  -5.5982000000000002871   31.469999999999998863   )	43.536243240000005 1.3015675999999488
568	(  -5.7981999999999995765   33.469999999999998863   )	46.215523239999996 -1.4912323999999444
569	(  -5.6482000000000001094   33.469999999999998863   )	44.19856324 15.678367599999987
570	(  -5.7481999999999997542   31.469999999999998863   )	45.538203239999994 -15.718032400000013
571	(  -5.4356999999999997542   29.469999999999998863   )	41.418234489999996 -0.7683448999999953
572	(  -5.6097999999999998977   31.469999999999998863   )	43.689456039999996 0.0014395999999905484
573	(  -5.339800000000000324    28.469999999999998863   )	40.19306404 -0.4346404000000348
574	(  -5.4397999999999999687   29.469999999999998863   )	41.471024039999996 -1.2142404000000084
575	(  -5.6097999999999998977   30.469999999999998863   )	43.689456039999996 -9.99856040000001
576	(  -5.6097999999999998977   32.469999999999998863   )	43.689456039999996 10.00143959999999
577	(  -5.509800000000000253    31.469999999999998863   )	42.377496040000004 11.121039599999953
578	(  -5.7098000000000004306   31.469999999999998863   )	45.021416040000005 -11.318160400000039
579	(  -5.3445999999999997954   28.469999999999998863   )	40.25394916 -0.9474915999999922
580	(  -5.5199999999999995737   30.469999999999998863   )	42.5104 -0.0039999999999551505
581	(  -5.25                    27.469999999999998863   )	39.0625 -0.9250000000000114
582	(  -5.3399999999999998579   28.469999999999998863   )	40.1956 -0.45600000000000307
583	(  -5.4199999999999999289   29.469999999999998863   )	41.2164 0.9359999999999857
584	(  -5.6200000000000001066   31.469999999999998863   )	43.824400000000004 -1.1440000000000339
585	(  -5.4400000000000003908   31.469999999999998863   )	41.473600000000005 18.763999999999932
586	(  -5.5999999999999996447   29.469999999999998863   )	43.559999999999995 -18.89999999999997
587	(  -5.250600000000000378    27.469999999999998863   )	39.07000036 -0.9880036000000558
588	(  -5.4286000000000003141   29.469999999999998863   )	41.326897960000004 0.003020399999940082
589	(  -5.1585999999999998522   26.469999999999998863   )	37.928353959999995 -1.4115396000000047
590	(  -5.2485999999999997101   27.469999999999998863   )	39.04500195999999 -0.7780195999999862
591	(  -5.3285999999999997812   28.469999999999998863   )	40.05117796 0.7602204000000157
592	(  -5.5285999999999999588   30.469999999999998863   )	42.62261796 -0.9541795999999891
593	(  -5.348600000000000243    30.469999999999998863   )	40.30472196 18.624780399999956
594	(  -5.5086000000000003851   28.469999999999998863   )	42.361873960000004 -18.746739600000062
595	(  -5.1543999999999998707   26.469999999999998863   )	37.87663936 -0.9783935999999827
596	(  -5.3357000000000001094   28.469999999999998863   )	40.14109449 0.003055099999969002
597	(  -5.0556999999999998607   25.469999999999998863   )	36.67150249 -0.9010248999999959
598	(  -5.1557000000000003936   26.469999999999998863   )	37.89264249000001 -1.1124249000000574
599	(  -5.3956999999999997186   29.469999999999998863   )	40.90497849 3.5642151000000055
600	(  -5.2356999999999995765   29.469999999999998863   )	38.883954489999994 20.574455100000044
601	(  -5.4356999999999997542   27.469999999999998863   )	41.418234489999996 -20.768344899999995
602	(  -5.0570000000000003837   25.469999999999998863   )	36.687249 -1.0324900000000525
603	(  -5.241200000000000081    27.469999999999998863   )	38.95257744 -0.001774400000016385
604	(  -4.9611999999999998323   24.469999999999998863   )	35.53590544 -1.4350543999999843
605	(  -5.0511999999999996902   25.469999999999998863   )	36.617021439999995 -0.4462143999999668
606	(  -5.3011999999999996902   28.469999999999998863   )	39.70512144 3.672785600000026
607	(  -5.1811999999999995836   26.469999999999998863   )	38.207233439999996 -3.748334399999962
608	(  -5.1412000000000004363   28.469999999999998863   )	37.71433744000001 20.38062559999993
609	(  -5.3411999999999997257   26.469999999999998863   )	40.21081744 -20.584174399999995
610	(  -4.9576999999999999957   24.469999999999998863   )	35.49418929 -1.087892900000007
611	(  -5.1448999999999998067   26.469999999999998863   )	37.759796009999995 3.989999999731708e-5
612	(  -4.8548999999999997712   23.469999999999998863   )	34.279854009999994 -1.0005400999999736
613	(  -4.9549000000000003041   24.469999999999998863   )	35.460834010000006 -0.8103401000000332
614	(  -5.2248999999999998778   27.469999999999998863   )	38.749380009999996 1.7041998999999919
615	(  -5.0648999999999997357   25.469999999999998863   )	36.78301201 -1.8321200999999832
616	(  -5.044900000000000162    27.469999999999998863   )	36.54081601 20.18983989999999
617	(  -5.2449000000000003396   25.469999999999998863   )	38.99877601000001 -20.38976010000006
618	(  -4.8559999999999998721   23.469999999999998863   )	34.292736 -1.1073599999999928
619	(  -5.0505000000000004334   25.510000000000001563   )	36.60855025000001 0.024497499999966976
620	(  -4.7705000000000001847   22.510000000000001563   )	33.29867025 -2.4767024999999876
621	(  -4.9504999999999999005   24.510000000000001563   )	35.40845025 0.0254975000000357
622	(  -4.6505000000000000782   21.510000000000001563   )	31.92815025 -1.1715024999999812
623	(  -4.7404999999999999361   22.510000000000001563   )	32.95334025 0.376597500000031
624	(  -4.9405000000000001137   22.510000000000001563   )	35.28954025 -18.9854025
625	(  -4.9604999999999996874   26.510000000000001563   )	35.52756024999999 19.03439750000004
626	(  -4.7504999999999997229   24.510000000000001563   )	33.06825025 19.427497500000044
627	(  -5.1505000000000000782   24.510000000000001563   )	37.82865025 -20.17650249999999
628	(  -4.8404999999999995808   23.510000000000001563   )	34.111440249999994 0.7955975000000493
629	(  -5.0304999999999999716   25.510000000000001563   )	36.36693025 2.0406975000000216
630	(  -4.8704999999999998295   23.510000000000001563   )	34.46277025 -2.1177024999999716
631	(  -4.8505000000000002558   25.510000000000001563   )	34.228350250000005 19.826497500000002
632	(  -5.0505000000000004334   23.510000000000001563   )	36.60855025000001 -19.975502500000033
633	(  -4.8505000000000002558   23.530000000000001137   )	34.228350250000005 0.026497499999997842
634	(  -4.5505000000000004334   20.530000000000001137   )	30.808050250000004 -1.7705025000000418
635	(  -4.7504999999999997229   22.530000000000001137   )	33.06825025 -0.37250249999996043
636	(  -4.9204999999999996518   24.530000000000001137   )	35.052320249999994 3.186797500000047
637	(  -4.7804999999999999716   22.530000000000001137   )	33.41418025 -3.2318025000000006
638	(  -4.7504999999999997229   24.530000000000001137   )	33.06825025 19.62749750000004
639	(  -4.9504999999999999005   22.530000000000001137   )	35.40845025 -19.77450249999997
640	(  -4.5505000000000004334   20.589999999999999858   )	30.808050250000004 -1.1705025000000546
641	(  -4.7504999999999997229   22.570000000000000284   )	33.06825025 0.02749750000003104
642	(  -4.4504999999999999005   19.570000000000000284   )	29.70795025 -2.369502499999996
643	(  -4.5505000000000004334   20.570000000000000284   )	30.808050250000004 -1.3705025000000504
644	(  -4.7104999999999996874   21.570000000000000284   )	32.609810249999995 -6.188102499999957
645	(  -4.7904999999999997584   23.570000000000000284   )	33.529890249999994 6.211097500000022
646	(  -4.6505000000000000782   22.570000000000000284   )	31.92815025 9.428497500000006
647	(  -4.8505000000000002558   22.570000000000000284   )	34.228350250000005 -9.57350250000001
648	(  -4.4504999999999999005   19.690000000000001279   )	29.70795025 -1.169502499999986
649	(  -4.6505000000000000782   21.629999999999999005   )	31.92815025 0.02849749999999318
650	(  -4.3505000000000002558   18.629999999999999005   )	28.62785025 -2.968502500000021
651	(  -4.4504999999999999005   19.629999999999999005   )	29.70795025 -1.7695025000000086
652	(  -4.5505000000000004334   21.629999999999999005   )	30.808050250000004 9.229497499999937
653	(  -4.7504999999999997229   21.629999999999999005   )	33.06825025 -9.372502499999982
654	(  -4.7004999999999999005   20.629999999999999005   )	32.49570025 -14.6470025
655	(  -4.6005000000000002558   22.629999999999999005   )	31.365600250000004 14.65399749999996
656	(  -4.3505000000000002558   18.809999999999998721   )	28.62785025 -1.1685025000000238
657	(  -4.5556000000000000938   20.75                   )	30.864691360000002 -0.0349136000000172
658	(  -4.2755999999999998451   17.75                   )	27.83195536 -5.30755359999997
659	(  -4.5156000000000000583   20.75                   )	30.42184336 3.593566399999979
660	(  -4.4555999999999995609   20.75                   )	29.763571359999997 8.976286400000042
661	(  -4.6555999999999997385   20.75                   )	31.985811359999996 -9.246113599999966
662	(  -4.5355999999999996319   21.75                   )	30.642867359999997 11.783326400000043
663	(  -4.5755999999999996675   19.75                   )	31.087315359999998 -11.861153599999987
664	(  -4.2709000000000001407   18.109999999999999432   )	27.782386810000002 -1.305868100000005
665	(  -4.4555999999999995609   19.850000000000001421   )	29.763571359999997 -0.023713599999943824
666	(  -4.1555999999999997385   16.850000000000001421   )	26.580211359999996 -4.190113599999954
667	(  -4.3155999999999998806   18.850000000000001421   )	28.25560336 2.255966400000027
668	(  -4.5556000000000000938   20.850000000000001421   )	30.864691360000002 0.965086399999997
669	(  -4.3555999999999999162   18.850000000000001421   )	28.682451359999998 -1.212513599999987
670	(  -4.3955999999999999517   20.850000000000001421   )	29.11249936 15.287006400000003
671	(  -4.5156000000000000583   18.850000000000001421   )	30.42184336 -15.406433600000007
672	(  -4.1555999999999997385   17.150000000000009237   )	26.580211359999996 -1.1901135999998758
673	(  -4.3555999999999999162   18.969999999999998863   )	28.682451359999998 -0.012513600000012559
674	(  -4.0556000000000000938   15.970000000000000639   )	25.55909136 -4.778913599999992
675	(  -4.1555999999999997385   16.969999999999998863   )	26.580211359999996 -2.9901135999999795
676	(  -4.375600000000000378    19.969999999999998863   )	28.897075360000002 8.241246399999973
677	(  -4.3356000000000003425   17.969999999999998863   )	28.468627360000003 -8.27427360000005
678	(  -4.2556000000000002714   18.969999999999998863   )	27.621331360000003 8.598686399999949
679	(  -4.4555999999999995609   18.969999999999998863   )	29.763571359999997 -8.82371359999997
680	(  -4.0556000000000000938   16.329999999999991189   )	25.55909136 -1.1789136000000866
