245	(   1.812547   2.110633   1.212163   0.618393   2.041331   0.804444   1.604395   1.656276   2.146194 )	-15.684405
246	(   1.422547   2.160633   1.742163   0.858393   1.511331   0.974444   1.734395   0.656276   2.216194 )	-11.352534
247	(   1.762547   1.960633   1.372163   0.848393   2.031331   0.744444   1.634395   1.086276   2.096194 )	-14.537276
248	(   1.762547   2.310633   1.292163   0.878393   1.941331   0.894444   2.034395   1.576276   1.926194 )	-16.550216
249	(   1.792547   2.330633   1.312163   0.848393   1.991331   0.814444   1.854395   1.356276   2.076194 )	-16.660368
250	(   1.812547   2.280633   1.232163   0.848393   1.971331   0.814444   2.284395   1.676276   2.066194 )	-16.375893
251	(   1.782547   2.270633   1.302163   0.818393   1.951331   0.834444   1.674395   1.666276   2.126194 )	-16.76102 
252	(   1.832547   2.230633   1.262163   0.758393   1.981331   0.754444   1.644395   1.776276   2.336194 )	-16.547453
253	(   1.782547   2.290633   1.282163   0.848393   1.951331   0.854444   1.934395   1.626276   2.026194 )	-16.756471
254	(   1.812547   2.330633   1.232163   0.818393   1.911331   0.854444   2.114395   1.396276   2.096194 )	-16.436359
255	(   1.792547   2.250633   1.292163   0.828393   1.981331   0.814444   1.754395   1.776276   2.126194 )	-16.79268 
256	(   1.792547   2.240633   1.272163   0.828393   1.961331   0.824444   2.134395   1.576276   2.096194 )	-16.62343 
257	(   1.802547   2.290633   1.282163   0.818393   1.951331   0.824444   1.764395   1.686276   2.126194 )	-16.764548
258	(   1.802547   2.210633   1.232163   0.788393   1.911331   0.844444   1.894395   2.026276   2.166194 )	-16.457251
259	(   1.792547   2.300633   1.292163   0.838393   1.971331   0.824444   1.864395   1.526276   2.096194 )	-16.827406
260	(   1.792547   2.330633   1.322163   0.838393   1.981331   0.804444   1.614395   1.746276   2.096194 )	-16.555897
261	(   1.802547   2.250633   1.252163   0.818393   1.941331   0.834444   1.964395   1.646276   2.126194 )	-16.793058
262	(   1.792547   2.240633   1.282163   0.828393   1.961331   0.814444   1.544395   1.626276   2.086194 )	-16.552607
263	(   1.802547   2.290633   1.272163   0.818393   1.951331   0.834444   1.974395   1.696276   2.136194 )	-16.794341
264	(   1.772547   2.230633   1.302163   0.838393   1.971331   0.844444   1.584395   1.746276   2.076194 )	-16.638648
265	(   1.802547   2.290633   1.262163   0.818393   1.951331   0.824444   1.944395   1.646276   2.136194 )	-16.822187
266	(   1.782547   2.260633   1.312163   0.838393   1.961331   0.834444   1.934395   1.466276   2.096194 )	-16.784418
267	(   1.792547   2.350633   1.282163   0.838393   1.941331   0.854444   2.014395   1.616276   2.096194 )	-16.711602
268	(   1.792547   2.240633   1.282163   0.818393   1.961331   0.814444   1.794395   1.646276   2.116194 )	-16.802549
269	(   1.802547   2.250633   1.282163   0.798393   1.961331   0.794444   1.774395   1.656276   2.216194 )	-16.844171
270	(   1.822547   2.230633   1.282163   0.778393   1.971331   0.774444   1.684395   1.666276   2.306194 )	-16.711455
271	(   1.812547   2.270633   1.262163   0.828393   1.971331   0.814444   2.054395   1.606276   2.136194 )	-16.734004
272	(   1.792547   2.270633   1.292163   0.818393   1.951331   0.824444   1.764395   1.656276   2.126194 )	-16.799982
273	(   1.792547   2.240633   1.282163   0.828393   1.971331   0.824444   1.964395   1.586276   2.136194 )	-16.852818
274	(   1.782547   2.220633   1.282163   0.828393   1.971331   0.814444   2.064395   1.536276   2.136194 )	-16.774637
275	(   1.812547   2.270633   1.242163   0.798393   1.961331   0.804444   1.794395   1.826276   2.176194 )	-16.745048
276	(   1.792547   2.260633   1.292163   0.828393   1.961331   0.824444   1.904395   1.556276   2.116194 )	-16.829292
277	(   1.802547   2.280633   1.262163   0.808393   1.931331   0.834444   2.014395   1.476276   2.146194 )	-16.728473
278	(   1.792547   2.260633   1.282163   0.828393   1.971331   0.814444   1.814395   1.696276   2.126194 )	-16.863611
279	(   1.792547   2.280633   1.312163   0.828393   1.981331   0.804444   1.764395   1.616276   2.146194 )	-16.846608
280	(   1.792547   2.320633   1.282163   0.828393   1.971331   0.784444   1.364395   1.696276   2.096194 )	-16.062503
281	(   1.992547   1.960633   1.572163   0.678393   1.791331   0.904444   1.694395   0          1.926194 )	 -9.031722
282	(   1.782547   2.240633   1.302163   0.828393   1.981331   0.794444   1.714395   1.696276   2.136194 )	-16.806477

BBE ( SOL ) OBJ
283	(   1.792547   2.250633   1.282163   0.828393   1.981331   0.804444   1.914395   1.696276   2.146194 )	-16.886054
284	(   1.792547   2.250633   1.282163   0.838393   2.001331   0.794444   1.984395   1.696276   2.156194 )	-16.898303
285	(   1.792547   2.290633   1.292163   0.838393   1.981331   0.804444   1.924395   1.696276   2.166194 )	-16.920751
286	(   1.792547   2.310633   1.302163   0.838393   1.991331   0.804444   1.984395   1.696276   2.186194 )	-16.900934
287	(   1.802547   2.300633   1.272163   0.828393   1.961331   0.834444   2.054395   1.696276   2.156194 )	-16.796649
288	(   1.792547   2.250633   1.292163   0.828393   1.981331   0.804444   1.794395   1.696276   2.136194 )	-16.854565
289	(   1.792547   2.410633   1.322163   0.838393   1.921331   0.834444   1.924395   1.696276   2.196194 )	-16.537267
290	(   1.692547   2.700633   0.322163   0.578393   2.371331   0.404444   0          0          2.546194 )	 -7.250091
291	(   1.792547   2.270633   1.292163   0.828393   2.001331   0.784444   1.924395   1.696276   2.196194 )	-16.945933
292	(   1.792547   2.270633   1.282163   0.828393   2.021331   0.764444   1.924395   1.696276   2.236194 )	-16.997812
293	(   1.792547   2.270633   1.282163   0.828393   2.081331   0.704444   1.924395   1.696276   2.356194 )	-16.975075
294	(   0.822547   1.270633   0.282163   1.798393   2.981331   1.754444   2.924395   0.696276   2.486194 )	 -6.578348
295	(   1.782547   2.270633   1.282163   0.868393   2.041331   0.784444   1.924395   1.696276   2.166194 )	-17.076473
296	(   1.772547   2.270633   1.282163   0.898393   2.081331   0.774444   1.924395   1.696276   2.136194 )	-17.134649
297	(   1.772547   2.270633   0.282163   0.898393   3.081331   2.774444   2.924395   0          4.136194 )	 -7.180912
298	(   1.772547   2.270633   0.282163   0.898393   2.081331   0.774444   1.924395   0.696276   3.136194 )	 -8.04258 
299	(   1.772547   2.270633   1.282163   0.898393   3.081331   0.774444   1.924395   1.696276   2.136194 )	 -9.912898
300	(   2.772547   2.270633   2.282163   1.898393   3.081331   0.774444   1.924395   0.696276   3.136194 )	  0.171467
301	(   1.772547   2.270633   1.282163   0.898393   2.081331   0.774444   0.924395   1.696276   2.136194 )	-14.732259
302	(   1.772547   2.270633   1.282163   0          2.081331   0.774444   1.924395   1.696276   2.136194 )	-11.346475
303	(   1.772547   2.270633   1.282163   0.898393   2.081331   1.774444   1.924395   1.696276   2.136194 )	-12.410695
304	(   1.772547   3.141593   1.282163   0.898393   2.081331   0.774444   1.924395   1.696276   2.136194 )	 -6.757984
305	(   0.772547   2.270633   1.282163   0.898393   2.081331   0.774444   1.924395   1.696276   2.136194 )	 -2.913569
306	(   0.772547   2.270633   2.282163   0          2.081331   0.774444   1.924395   2.696276   3.136194 )	  3.286723
307	(   1.742547   2.270633   1.282163   0.988393   2.201331   0.744444   1.924395   1.696276   2.046194 )	-17.176583
308	(   1.652547   2.270633   1.282163   0.988393   2.201331   0.654444   1.924395   1.696276   2.046194 )	-16.921764
309	(   0.772547   1.410633   0.282163   1.988393   1.201331   1.704444   1.634395   2.696276   3.046194 )	 -4.776873
310	(   1.742547   2.310633   1.292163   0.988393   2.201331   0.694444   1.914395   1.806276   2.046194 )	-16.952268
311	(   1.642547   2.250633   1.322163   1.988393   2.201331   0.734444   1.994395   1.586276   2.046194 )	-12.780315
312	(   1.782547   2.280633   1.262163   0.988393   2.201331   0.744444   1.894395   1.746276   3.046194 )	-16.311292
313	(   1.612547   2.240633   0.782163   0.988393   2.201331   0.734444   2.014395   1.556276   2.046194 )	-15.985079
314	(   1.472547   2.210633   1.392163   0.988393   2.201331   0.724444   1.424395   1.396276   2.046194 )	-15.136185
315	(   1.762547   2.270633   1.272163   0.988393   2.201331   0.244444   1.904395   1.726276   2.046194 )	-14.387091
316	(   1.682547   2.770633   1.312163   0.988393   2.201331   0.734444   1.964395   1.626276   2.046194 )	-12.742926
317	(   1.472547   2.210633   1.392163   0.988393   1.201331   0.724444   2.114395   1.386276   2.046194 )	-10.500249
318	(   1.372547   2.370633   1.102163   0.988393   1.201331   0.784444   1.614395   2.196276   2.046194 )	 -7.689351
319	(   1.842547   2.290633   1.242163   0          2.201331   0.754444   1.854395   1.806276   2.046194 )	-11.105329
320	(   2.402547   1.720633   1.342163   0.988393   3.141593   0.744444   2.724395   1.516276   1.046194 )	  3.570693
321	(   1.652547   2.270633   1.282163   1.258393   2.561331   0.654444   1.924395   1.696276   1.776194 )	-15.757484
322	(   1.992547   2.000633   1.392163   1.988393   2.461331   0.894444   1.544395   2.046276   3.046194 )	-10.734226

BBE ( SOL ) OBJ
323	(   1.732547   2.310633   1.292163   0.948393   2.171331   0.704444   1.874395   1.716276   2.156194 )	-17.128556
324	(   1.762547   2.240633   1.292163   0.968393   2.141331   0.944444   1.904395   1.736276   1.966194 )	-17.032122
325	(   1.692547   2.070633   1.242163   1.048393   2.381331   0.774444   1.984395   1.586276   2.296194 )	-16.71574 
326	(   1.712547   2.330633   1.252163   1.028393   2.331331   0.764444   1.724395   1.616276   2.226194 )	-17.202646
327	(   1.622547   2.510633   1.162163   1.148393   2.331331   0.824444   1.124395   1.376276   3.226194 )	-10.588441
328	(   1.182547   2.120633   2.052163   0.328393   1.331331   0.364444   2.464395   2.206276   3.226194 )	 -3.813879
329	(   1.872547   2.290633   1.282163   0.858393   2.331331   0.874444   1.864395   1.716276   2.226194 )	-16.273196
330	(   1.702547   2.280633   1.282163   0.958393   2.331331   0.714444   1.904395   1.706276   2.226194 )	-17.062321
331	(   1.692547   2.320633   1.232163   1.058393   2.331331   0.964444   1.754395   1.616276   2.226194 )	-17.551799
332	(   1.692547   2.320633   1.232163   1.058393   2.331331   1.564444   1.754395   1.616276   2.226194 )	-15.289722
333	(   0.692547   1.320633   0.232163   2.058393   2.331331   1.954444   2.754395   3.141593   0.226194 )	 -5.102684
334	(   1.692547   2.320633   1.232163   1.058393   2.331331   0.874444   1.754395   1.616276   2.226194 )	-17.498294
335	(   1.692547   2.320633   1.232163   1.058393   2.331331   0.924444   1.754395   1.616276   1.226194 )	-15.168037
336	(   1.692547   2.320633   1.232163   1.058393   2.331331   0.964444   1.754395   2.616276   2.226194 )	-15.643651
337	(   1.692547   2.320633   1.232163   1.058393   2.331331   1.464444   1.754395   1.616276   2.226194 )	-15.95739 
338	(   1.692547   2.320633   1.232163   1.058393   2.331331   1.134444   2.754395   1.616276   2.226194 )	-14.280032
339	(   1.692547   2.320633   1.232163   2.058393   2.331331   0.984444   1.754395   1.616276   2.226194 )	-13.117302
340	(   1.692547   2.320633   1.232163   1.058393   3.141593   0.924444   1.754395   1.616276   2.226194 )	 -9.386527
341	(   1.692547   3.141593   1.232163   1.058393   2.331331   0.854444   2.754395   1.616276   2.226194 )	 -6.17856 
342	(   2.692547   2.320633   1.232163   1.058393   2.331331   0.984444   1.754395   1.616276   2.226194 )	 -1.304418
343	(   1.692547   2.320633   2.232163   1.058393   2.331331   0.994444   1.754395   1.616276   2.226194 )	-13.025176
344	(   1.692547   2.320633   0.232163   1.058393   2.331331   0.864444   1.754395   1.616276   2.226194 )	 -8.720189
345	(   1.632547   2.290633   1.172163   1.148393   2.331331   1.564444   1.844395   1.616276   2.226194 )	-15.067506
346	(   0.872547   1.410633   0.252163   0.698393   1.421331   0.564444   2.754395   2.616276   3.226194 )	 -8.038938
347	(   1.672547   2.310633   1.262163   1.108393   2.351331   0.904444   1.784395   1.656276   1.966194 )	-17.444224
348	(   1.752547   2.530633   1.212163   1.558393   2.331331   0.964444   1.624395   1.536276   2.396194 )	-14.605018
349	(   1.692547   2.300633   1.232163   1.068393   2.331331   1.164444   1.764395   1.626276   2.216194 )	-17.371351
350	(   1.522547   2.470633   1.292163   1.328393   2.321331   0.954444   2.134395   1.846276   1.726194 )	-15.311768
351	(   1.552547   1.820633   1.282163   1.278393   2.321331   0.954444   2.064395   1.806276   2.576194 )	-15.06578 
352	(   1.692547   2.330633   1.232163   1.058393   1.831331   0.964444   1.754395   1.616276   2.226194 )	-16.590493
353	(   1.642547   2.150633   1.252163   1.138393   2.331331   0.964444   1.864395   1.116276   2.086194 )	-16.27751 
354	(   2.192547   2.200633   1.242163   1.108393   2.331331   0.964444   1.834395   1.666276   2.126194 )	-11.780682
355	(   1.592547   1.950633   1.272163   1.218393   2.321331   0.954444   1.254395   1.756276   1.926194 )	-16.460443
356	(   1.702547   2.360633   1.732163   1.038393   2.331331   0.964444   1.724395   1.596276   2.256194 )	-16.176994
357	(   1.692547   2.330633   1.222163   1.038393   2.341331   0.964444   1.754395   1.616276   2.226194 )	-17.436143
358	(   1.872547   2.170633   1.322163   1.108393   1.931331   1.164444   1.424395   1.356276   2.306194 )	-15.497433
359	(   1.722547   2.330633   1.222163   1.088393   2.221331   1.034444   1.704395   1.596276   2.086194 )	-17.632712
360	(   1.732547   2.360633   1.202163   1.148393   2.161331   1.194444   1.614395   1.536276   2.026194 )	-17.100489
361	(   1.692547   2.310633   1.202163   1.128393   2.391331   1.114444   1.704395   1.556276   2.146194 )	-17.247865
362	(   1.632547   2.360633   1.192163   1.228393   2.551331   1.124444   1.604395   1.546276   2.166194 )	-16.184944

BBE ( SOL ) OBJ
363	(   1.732547   2.290633   1.262163   0.978393   2.201331   0.864444   1.844395   1.656276   2.146194 )	-17.581694
364	(   1.662547   2.360633   1.192163   1.138393   2.431331   1.174444   1.584395   1.536276   2.276194 )	-16.575311
365	(   1.722547   2.290633   1.262163   1.028393   2.261331   0.854444   1.844395   1.656276   2.106194 )	-17.571335
366	(   1.692547   2.290633   1.222163   1.098393   2.281331   1.174444   1.814395   1.626276   2.076194 )	-17.364471
367	(   1.712547   2.310633   1.272163   0.988393   2.201331   0.844444   1.854395   1.706276   2.136194 )	-17.543459
368	(   1.712547   2.330633   1.262163   0.998393   2.291331   0.704444   1.754395   1.646276   2.216194 )	-17.093039
369	(   1.702547   2.300633   1.232163   1.068393   2.281331   1.054444   1.804395   1.636276   2.116194 )	-17.631912
370	(   1.712547   2.320633   1.252163   1.028393   2.231331   0.694444   1.814395   1.656276   2.056194 )	-17.135825
371	(   1.702547   2.310633   1.242163   1.058393   2.301331   1.044444   1.774395   1.636276   2.176194 )	-17.627021
372	(   1.722547   2.290633   1.272163   1.058393   2.211331   0.914444   1.824395   1.666276   2.036194 )	-17.639486
373	(   1.732547   2.270633   1.292163   1.068393   2.141331   0.884444   1.864395   1.696276   1.946194 )	-17.336192
374	(   1.752547   2.300633   1.232163   0.978393   2.171331   0.974444   1.804395   1.626276   2.316194 )	-17.661556
375	(   1.792547   2.300633   1.222163   0.908393   2.081331   1.004444   1.814395   1.616276   2.486194 )	-17.34709 
376	(   1.742547   2.290633   1.262163   1.008393   2.151331   1.024444   1.844395   1.676276   2.076194 )	-17.516899
377	(   1.732547   2.300633   1.252163   1.018393   2.201331   0.984444   1.824395   1.656276   2.116194 )	-17.65248 
378	(   1.842547   2.330633   1.112163   0.738393   2.051331   1.154444   1.744395   1.506276   3.156194 )	-14.44757 
379	(   0.962547   1.960633   2.232163   1.798393   1.201331   1.194444   2.204395   2.616276   3.156194 )	  8.107819
380	(   1.732547   2.300633   1.222163   1.088393   2.281331   1.084444   1.744395   1.566276   2.156194 )	-17.53766 
381	(   1.712547   2.310633   1.262163   1.008393   2.221331   0.904444   1.824395   1.676276   2.146194 )	-17.65725 
382	(   1.742547   2.300633   1.232163   1.478393   2.171331   0.974444   1.804395   1.616276   2.326194 )	-16.913474
383	(   1.742547   2.300633   1.232163   0.978393   2.171331   0.974444   2.004395   1.616276   2.326194 )	-17.512694
384	(   1.632547   2.310633   1.732163   0.978393   2.171331   0.954444   1.804395   1.546276   2.386194 )	-15.792938
385	(   1.692547   2.100633   1.222163   0.978393   2.171331   0.964444   1.804395   1.576276   2.356194 )	-17.75771 
386	(   1.692547   1.500633   1.192163   0.978393   2.171331   0.934444   1.804395   1.426276   2.476194 )	-10.953592
387	(   2.692547   1.470633   0.232163   1.798393   2.891331   0.604444   1.414395   2.186276   3.156194 )	  5.793467
388	(   1.692547   2.270633   1.222163   1.028393   2.181331   1.084444   1.754395   1.616276   2.226194 )	-17.74854 
389	(   1.692547   2.160633   1.212163   0.968393   2.241331   1.024444   1.764395   2.076276   2.386194 )	-17.679061
390	(   1.692547   2.110633   1.222163   1.478393   2.191331   0.984444   1.794395   1.566276   2.366194 )	-17.017974
391	(   1.692547   1.910633   1.262163   1.018393   1.951331   0.764444   1.664395   1.716276   2.256194 )	-15.471589
392	(   1.692547   2.140633   1.212163   0.968393   2.221331   1.004444   1.774395   1.546276   1.856194 )	-16.708699
393	(   1.692547   2.200633   1.202163   0.958393   1.671331   1.074444   1.724395   1.496276   2.416194 )	-15.888829
394	(   1.692547   2.360633   1.162163   0.928393   2.481331   0.964444   1.604395   1.376276   2.496194 )	-15.625897
395	(   1.692547   2.600633   1.242163   0.998393   2.071331   0.874444   1.864395   1.636276   2.316194 )	-15.116687
396	(   1.692547   2.080633   0.722163   0.978393   2.151331   0.944444   1.814395   1.586276   2.346194 )	-15.844935
397	(   0.692547   2.080633   1.222163   0.978393   2.151331   0.944444   1.814395   1.596276   2.346194 )	 -2.568396
398	(   2.692547   1.900633   1.262163   0.668393   2.551331   0.754444   1.954395   1.186276   2.766194 )	  1.900842
399	(   1.512547   1.500633   1.192163   0.978393   2.171331   0.934444   1.804395   1.426276   2.476194 )	-11.762341
400	(   0.692547   1.910633   1.342163   0.618393   2.551331   1.164444   2.004395   1.896276   1.966194 )	 -1.895334
401	(   1.722547   2.210633   1.232163   0.988393   2.121331   0.944444   1.804395   1.726276   2.216194 )	-17.847174
402	(   1.732547   2.170633   1.222163   0.948393   2.031331   0.894444   1.824395   1.766276   2.246194 )	-17.627743

BBE ( SOL ) OBJ
403	(   1.732547   2.200633   1.242163   0.958393   2.101331   0.904444   1.774395   1.746276   2.306194 )	-17.843097
404	(   1.712547   2.150633   1.252163   0.908393   2.141331   0.894444   1.894395   1.816276   2.386194 )	-17.709679
405	(   1.712547   2.150633   1.202163   0.908393   2.131331   1.014444   1.784395   1.786276   2.506194 )	-17.914874
406	(   1.702547   2.090633   1.162163   0.828393   2.091331   1.064444   1.764395   1.836276   2.746194 )	-17.643186
407	(   1.692547   2.110633   1.212163   0.918393   2.131331   0.954444   1.774395   1.816276   2.516194 )	-17.950688
408	(   1.672547   2.020633   1.192163   0.868393   2.091331   0.934444   1.754395   1.906276   2.716194 )	-17.690299
409	(   1.712547   2.060633   1.192163   0.908393   2.091331   1.044444   1.764395   1.836276   2.566194 )	-17.782625
410	(   1.662547   2.010633   1.212163   0.928393   2.121331   0.984444   1.774395   1.926276   2.456194 )	-17.521517
411	(   1.732547   2.230633   1.222163   0.968393   2.161331   0.974444   1.794395   1.706276   2.346194 )	-17.905568
412	(   1.732547   2.170633   1.232163   0.938393   2.031331   0.924444   1.824395   1.396276   2.376194 )	-17.492524
413	(   1.702547   2.160633   1.222163   0.958393   2.191331   1.004444   1.784395   1.906276   2.386194 )	-17.904149
414	(   1.712547   2.180633   1.182163   1.008393   2.141331   1.084444   1.674395   1.676276   2.376194 )	-17.895682
415	(   1.732547   2.040633   1.202163   0.878393   2.091331   0.894444   1.794395   1.886276   2.566194 )	-17.57237 
416	(   1.702547   2.210633   1.222163   0.988393   2.161331   1.034444   1.764395   1.686276   2.316194 )	-17.939161
417	(   1.732547   2.240633   1.202163   0.938393   2.101331   1.024444   1.734395   1.956276   2.426194 )	-17.762434
418	(   1.722547   2.200633   1.212163   0.948393   2.121331   1.014444   1.754395   1.856276   2.416194 )	-17.936796
419	(   1.712547   2.310633   1.242163   1.008393   2.191331   0.944444   1.774395   1.696276   2.186194 )	-17.751312
420	(   1.712547   2.120633   1.202163   0.938393   2.111331   1.014444   1.764395   1.806276   2.476194 )	-17.949119
421	(   1.692547   2.150633   1.182163   0.958393   2.181331   1.104444   1.754395   1.806276   2.486194 )	-17.894376
422	(   1.692547   2.130633   1.182163   0.918393   2.171331   1.104444   1.714395   1.836276   2.636194 )	-17.763078
423	(   1.712547   2.190633   1.222163   0.968393   2.131331   0.984444   1.784395   1.756276   2.316194 )	-17.951258
424	(   1.732547   2.190633   1.242163   0.958393   2.101331   0.914444   1.774395   1.746276   2.326194 )	-17.864501
425	(   1.702547   2.160633   1.192163   0.958393   2.161331   1.054444   1.764395   1.796276   2.446194 )	-17.977843
426	(   1.712547   2.160633   1.242163   0.888393   2.151331   0.924444   1.874395   1.906276   2.456194 )	-17.710713
427	(   1.712547   2.180633   1.202163   0.978393   2.141331   1.044444   1.724395   1.736276   2.396194 )	-17.982929
428	(   1.722547   2.180633   1.202163   0.948393   2.091331   1.014444   1.754395   1.636276   2.446194 )	-17.869937
429	(   1.702547   2.170633   1.212163   0.958393   2.161331   1.004444   1.774395   1.836276   2.396194 )	-17.992777
430	(   1.682547   2.100633   1.192163   0.938393   2.121331   1.054444   1.734395   1.866276   2.496194 )	-17.928415
431	(   1.692547   2.170633   1.212163   0.998393   2.141331   1.024444   1.734395   1.806276   2.336194 )	-18.039613
432	(   1.692547   2.180633   1.222163   1.048393   2.151331   1.024444   1.714395   1.816276   2.246194 )	-18.044279
433	(   1.732547   2.240633   1.232163   0.998393   2.161331   0.974444   1.784395   1.716276   2.286194 )	-17.923024
434	(   1.692547   2.130633   1.202163   0.948393   2.131331   1.034444   1.744395   1.826276   2.446194 )	-17.977124
435	(   1.682547   2.120633   1.212163   0.988393   2.161331   1.014444   1.754395   1.716276   2.376194 )	-17.985507
436	(   1.702547   2.090633   1.192163   0.948393   2.121331   0.994444   1.744395   1.896276   2.486194 )	-17.937819
437	(   1.702547   2.180633   1.212163   0.978393   2.151331   1.024444   1.764395   1.736276   2.356194 )	-17.993549
438	(   1.682547   2.200633   1.222163   1.008393   2.181331   1.014444   1.744395   1.756276   2.296194 )	-18.039787
439	(   1.702547   2.230633   1.212163   1.048393   2.171331   1.094444   1.734395   1.736276   2.216194 )	-17.914885
440	(   1.692547   2.140633   1.212163   0.948393   2.141331   0.984444   1.764395   1.796276   2.436194 )	-18.010412
441	(   1.682547   2.130633   1.202163   0.988393   2.171331   1.064444   1.714395   1.806276   2.436194 )	-18.022417
442	(   1.692547   2.190633   1.222163   1.018393   2.181331   1.014444   1.744395   1.726276   2.306194 )	-18.051609

BBE ( SOL ) OBJ
443	(   1.702547   2.230633   1.222163   1.058393   2.211331   1.004444   1.754395   1.676276   2.236194 )	-18.012136
444	(   1.682547   2.170633   1.232163   1.018393   2.161331   0.984444   1.724395   1.746276   2.276194 )	-18.036447
445	(   1.672547   2.150633   1.232163   1.008393   2.181331   0.984444   1.764395   1.806276   2.296194 )	-18.00053 
446	(   1.692547   2.220633   1.222163   1.008393   2.171331   1.004444   1.734395   1.846276   2.296194 )	-18.021321
447	(   1.692547   2.220633   1.222163   0.928393   2.271331   0.984444   1.834395   1.456276   2.486194 )	-17.356251
448	(   1.412547   2.190633   1.392163   1.638393   2.151331   1.194444   1.424395   2.066276   1.886194 )	-14.551805
449	(   1.712547   2.210633   1.202163   1.008393   2.151331   1.044444   1.704395   1.746276   2.336194 )	-18.008371
450	(   1.702547   2.200633   1.212163   1.008393   2.161331   1.024444   1.724395   1.756276   2.326194 )	-18.047298
451	(   1.682547   2.190633   1.422163   1.048393   2.201331   1.004444   1.774395   1.746276   2.286194 )	-17.558894
452	(   1.592547   2.170633   1.162163   1.438393   2.541331   0.914444   1.894395   2.096276   2.046194 )	-16.580766
453	(   1.672547   2.190633   1.212163   1.118393   2.271331   1.114444   1.874395   1.816276   2.246194 )	-17.801032
454	(   1.712547   2.190633   1.232163   1.518393   2.111331   1.034444   1.644395   1.656276   2.356194 )	-16.812182
455	(   1.692547   2.390633   1.222163   1.028393   2.191331   1.014444   1.754395   1.736276   2.306194 )	-17.364265
456	(   1.712547   2.190633   1.232163   0.948393   2.121331   1.034444   1.664395   2.226276   2.346194 )	-17.180166
457	(   1.682547   2.190633   1.212163   1.058393   2.221331   1.004444   1.804395   1.766276   2.806194 )	-17.626968
458	(   1.672547   2.190633   1.212163   1.088393   1.681331   0.994444   1.824395   1.786276   2.266194 )	-15.500658
459	(   1.192547   2.190633   1.222163   0.998393   2.171331   1.014444   1.724395   1.716276   2.316194 )	-12.948502
460	(   1.702547   2.110633   1.022163   0.858393   2.151331   0.904444   1.684395   1.126276   2.326194 )	-16.170003
461	(   1.662547   2.180633   1.162163   1.128393   1.851331   0.914444   1.904395   1.606276   2.556194 )	-17.016298
462	(   1.692547   2.240633   1.222163   1.088393   2.201331   1.051144   1.704395   1.746276   2.176194 )	-18.037668
463	(   1.622547   2.180633   1.122163   1.068393   2.071331   0.995744   1.774395   1.776276   2.216194 )	-17.883654
464	(   1.722547   2.190633   1.202163   1.218393   2.231331   1.023044   1.724395   1.706276   2.346194 )	-18.129822
465	(   1.812547   2.190633   1.142163   1.818393   2.381331   1.053044   1.664395   1.646276   2.466194 )	-14.661664
466	(   2.162547   2.390633   1.422163   1.588393   2.621331   1.193044   1.334395   2.096276   2.406194 )	-12.208955
467	(   1.692547   2.150633   1.212163   1.078393   2.181331   1.043044   1.714395   1.676276   2.316194 )	-18.066208
468	(   1.722547   2.190633   1.202163   1.208393   2.231331   1.023044   1.524395   1.706276   2.336194 )	-18.108369
469	(   1.722547   2.190633   1.202163   1.228393   2.221331   1.023044   1.724395   1.906276   2.356194 )	-18.205073
470	(   1.722547   2.190633   1.202163   1.258393   2.191331   1.023044   1.724395   2.506276   2.386194 )	-16.423321
471	(   2.392547   2.390633   1.022163   0.738393   2.501331   1.193044   1.334395   2.616276   1.866194 )	 -6.164214
472	(   1.712547   2.130633   1.202163   1.088393   2.171331   0.993044   1.704395   1.776276   2.456194 )	-18.182517
473	(   1.762547   2.220633   1.222163   1.098393   2.191331   0.923044   1.754395   1.966276   2.356194 )	-17.918726
474	(   1.582547   2.090633   1.102163   0.948393   2.351331   0.983044   1.604395   1.686276   2.356194 )	-17.30814 
475	(   1.772547   2.230633   1.002163   1.048393   2.171331   1.033044   1.764395   1.986276   2.356194 )	-17.518128
476	(   1.772547   2.220633   1.232163   1.058393   2.181331   1.033044   1.764395   1.406276   2.356194 )	-17.331069
477	(   1.722547   2.190633   1.202163   1.228393   2.221331   1.023044   1.724395   1.906276   2.856194 )	-17.236243
478	(   1.792547   2.240633   1.252163   0.968393   2.151331   1.043044   1.524395   2.016276   2.356194 )	-17.422987
479	(   1.742547   2.210633   1.222163   1.138393   2.721331   1.033044   1.744395   1.946276   2.356194 )	-14.938699
480	(   1.582547   2.240633   1.102163   1.728393   2.351331   0.983044   1.604395   1.676276   2.356194 )	-15.401092
481	(   1.222547   2.210633   1.222163   1.128393   2.201331   1.033044   1.744395   1.946276   2.356194 )	-13.325145
482	(   1.732547   2.190633   1.202163   1.238393   2.211331   1.023044   1.724395   1.916276   2.346194 )	-18.172936

BBE ( SOL ) OBJ
483	(   1.602547   2.090633   1.002163   1.088393   2.181331   0.923044   1.904395   1.986276   2.636194 )	-17.957813
484	(   1.742547   2.158433   1.192163   1.248393   2.201331   1.028144   1.654395   1.796276   2.376194 )	-18.159388
485	(   1.742547   2.173433   1.192163   1.248393   2.251331   1.018944   1.674395   1.736276   2.456194 )	-18.028472
486	(   1.702547   2.178833   1.212163   1.098393   2.171331   1.023044   1.704395   1.796276   2.296194 )	-18.176169
487	(   1.732547   2.148633   1.202163   1.308393   2.241331   1.018644   1.654395   1.796276   2.366194 )	-18.160874
