631	(   2.408439   0.560347   0.3268     0.1868     0.61       0          3.141593   0.52       3.141593   1.601593   3.141593   3.131593   1.79       5.653185 )	 14.457465
632	(   2.398439   0.540347   0.1868     0.0868     0.71       0          3.141593   0.66       3.141593   1.701593   3.141593   3.141593   1.59       5.643185 )	 14.908809
633	(   2.348439   0.540347   0.3348     0.2868     0.51       0.1        3.101593   0.42       3.121593   1.601593   3.111593   3.081593   1.59       5.603185 )	 15.707225
634	(   2.389839   0.576047   0.3225     0.1701     0.6114     0.0314     3.094493   0.3514     3.097293   1.752993   2.851593   2.991593   1.7        5.636085 )	 14.557262
635	(   2.418839   0.556747   0.3332     0.1826     0.6104     0.0079     3.129793   0.6279     3.130493   1.699493   3.071593   3.091593   1.77       5.633885 )	 14.472727
636	(   2.371439   0.510347   0.3494     0.1789     0.5659     0.0041     3.102293   0.5058     3.115893   1.718193   3.081593   3.041593   1.73       5.642885 )	 15.421327
637	(   2.421539   0.578047   0.3188     0.1896     0.6257     0          3.091593   0.525      3.141593   1.695693   3.141593   3.101593   1.81       5.656785 )	 14.60886 
638	(   2.412939   0.566447   0.3241     0.1878     0.6154     0          3.141593   0.5217     3.141593   1.751593   3.141593   3.121593   1.8        5.654385 )	 14.481477
639	(   2.358439   0.576547   0.3195     0.1894     0.6243     0          3.141593   0.5246     3.141593   1.696193   3.141593   3.101593   1.81       5.656485 )	 15.063205
640	(   2.412239   0.565547   0.3245     0.1876     0.6146     0          3.141593   0.47       3.141593   1.699893   3.141593   3.131593   1.8        5.654285 )	 14.475968
641	(   2.416539   0.571347   0.3218     0.1885     0.6197     0          3.141593   0.5231     3.141593   1.697993   3.141593   3.111593   1.69       5.655485 )	 14.522243
642	(   2.407339   0.558947   0.3275     0.1866     0.6087     0          3.140493   0.5196     3.140893   1.702093   3.141593   3.141593   1.79       5.652885 )	 14.456139
643	(   2.427339   0.578947   0.4275     0.0066     0.7087     0.1        3.140493   0.6596     3.140893   1.752093   2.851593   2.991593   1.59       5.702885 )	 14.802373
644	(   2.407339   0.568947   0.3275     0.1966     0.6087     0          3.141593   0.4196     3.141593   1.642093   2.991593   3.141593   1.87       5.702885 )	 14.472804
645	(   2.407339   0.558947   0.3275     0.1866     0.6087     0.01       3.140493   0.5196     3.140893   1.702093   2.941593   3.141593   1.78       5.652885 )	 14.456386
646	(   2.427339   0.558947   0.3175     0.1866     0.6087     0          3.141593   0.6196     3.130893   1.702093   3.131593   3.121593   1.81       5.642885 )	 14.557809
647	(   2.437339   0.558947   0.4275     0.1766     0.6087     0          3.141593   0.4996     3.130893   1.702093   3.131593   3.111593   1.82       5.642885 )	 14.765478
648	(   2.407339   0.558947   0.3275     0.1866     0.6087     0          3.140493   0.5196     3.140893   1.802093   3.141593   3.141593   1.79       5.652885 )	 14.456139
649	(   2.407339   0.558947   0.3275     0.2866     0.6087     0          3.140493   0.5196     3.140893   1.702093   3.141593   3.131593   1.8        5.652885 )	 14.468078
650	(   2.397339   0.558947   0.3375     0.1866     0.6087     0.02       3.141593   0.5296     3.140893   1.702093   3.141593   3.141593   1.78       5.662885 )	 14.486104
651	(   2.387339   0.558947   0.3375     0.1866     0.6087     0.03       3.130493   0.4196     3.141593   1.702093   3.141593   3.141593   1.77       5.662885 )	 14.578276
652	(   2.407339   0.558947   0.3275     0.1866     0.6087     0          3.140493   0.5196     3.140893   1.702093   3.141593   3.131593   1.8        5.652885 )	 14.456139
653	(   2.407339   0.558947   0.3275     0.1866     0.5087     0.01       3.140493   0.5196     3.140893   1.702093   3.141593   3.141593   1.79       5.652885 )	 14.454889
654	(   2.407339   0.558947   0.3275     0.1866     0.2087     0.04       3.140493   0.5196     3.140893   1.702093   3.141593   3.141593   1.79       5.652885 )	 14.45718 
655	(   2.407339   0.578947   0.2375     0.2866     0.8087     0          3.090493   0.6596     3.100893   1.602093   2.851593   2.991593   1.59       5.602885 )	 14.835652
656	(   2.407339   0.558947   0.3375     0.2066     0.5887     0.01       3.120493   0.5496     3.120893   1.672093   2.941593   3.121593   1.77       5.652885 )	 14.448046
657	(   2.397339   0.548947   0.3375     0.2166     0.5787     0.01       3.110493   0.5696     3.110893   1.632093   2.831593   3.121593   1.76       5.652885 )	 14.510827
658	(   2.407339   0.558947   0.3675     0.2666     0.8287     0.01       3.060493   0.6396     3.060893   1.582093   2.341593   3.061593   1.71       5.652885 )	 14.463469
659	(   2.407339   0.578947   0.4275     0.3866     0.2087     0.1        3.120493   0.8096     3.030893   1.582093   2.141593   3.141593   1.74       5.602885 )	 14.552725

BBE ( SOL ) OBJ
660	(   2.407339   0.548947   0.3175     0.1566     0.5887     0          3.110493   0.3796     3.100893   1.652093   2.651593   3.141593   1.35       5.682885 )	 14.469297
661	(   2.407339   0.568947   0.3375     0.1966     0.6087     0.01       3.040493   0.6996     3.050893   1.752093   3.021593   3.001593   1.96       5.622885 )	 14.461521
662	(   2.407339   0.558947   0.3375     0.1866     0.6087     0.01       3.130493   0.5396     2.920893   1.672093   2.951593   3.101593   1.79       5.652885 )	 14.448866
663	(   2.407339   0.608947   0.3275     0.0066     0.3087     0.03       2.960493   0.6096     3.080893   1.652093   2.831593   3.141593   1.59       5.682885 )	 14.809279
664	(   2.407339   0.588947   0.3275     0.3466     0.4087     0.02       3.020493   0.5896     3.100893   1.662093   2.871593   3.141593   1.97       5.672885 )	 14.610044
665	(   2.407339   0.578947   0.3275     0.3066     0.4487     0.02       3.141593   0.5796     3.100893   1.662093   2.891593   3.141593   1.68       5.662885 )	 14.530202
666	(   2.407339   0.558947   0.3375     0.1866     0.6087     0.11       3.130493   0.5496     3.120893   1.672093   2.951593   3.111593   1.78       5.652885 )	 14.45154 
667	(   2.407339   0.568947   0.3375     0.2366     0.5487     0.01       3.100493   0.3496     3.110893   1.672093   2.921593   3.141593   1.74       5.652885 )	 14.462182
668	(   2.407339   0.568947   0.3375     0.2266     0.5587     0.01       3.100493   0.5596     3.120893   1.672093   3.141593   3.141593   1.75       5.652885 )	 14.461418
669	(   2.407339   0.558947   0.3375     0.1966     0.5987     0.01       3.130493   0.5496     3.120893   1.472093   2.941593   3.111593   1.78       5.652885 )	 14.448308
670	(   2.407339   0.558947   0.3375     0.2266     0.5687     0          3.110493   0.5496     3.120893   1.672093   2.931593   3.131593   1.76       5.652885 )	 14.448139
671	(   2.407339   0.548947   0.3375     0.1766     0.6287     0.01       3.140493   0.7496     3.130893   1.672093   2.961593   3.091593   1.8        5.652885 )	 14.457866
672	(   2.407339   0.558947   0.3375     0.2266     0.5687     0.01       3.110493   0.5596     3.141593   1.672093   2.931593   3.141593   1.75       5.652885 )	 14.448428
673	(   2.407339   0.558947   0.4375     0.2166     0.5787     0.01       3.110493   0.5496     3.120893   1.672093   2.931593   3.131593   1.76       5.652885 )	 14.571024
674	(   2.407339   0.548947   0.3375     0.1866     0.6187     0.01       3.140493   0.5396     3.120893   1.672093   2.441593   3.101593   1.79       5.652885 )	 14.456974
675	(   2.507339   0.558947   0.3375     0.2066     0.5887     0.01       3.120493   0.5496     3.120893   1.672093   2.941593   3.121593   1.77       5.652885 )	 17.128286
676	(   2.307339   0.518947   0.3475     0.4466     0.8187     0          3.141593   0.2996     3.141593   1.892093   3.031593   3.141593   1.9        5.622885 )	 18.350717
677	(   2.404939   0.608947   0.4345     0.0066     0.8087     0          3.140493   0.7496     2.920893   1.472093   2.831593   2.991593   1.97       5.602885 )	 14.784713
678	(   2.407639   0.547947   0.3273     0.1966     0.5787     0.0157     3.141593   0.3696     3.141593   1.612093   2.821593   3.141593   1.6        5.682985 )	 14.460815
679	(   2.407539   0.553147   0.3299     0.1966     0.5887     0.0143     3.141593   0.4496     3.141593   1.642093   2.871593   3.141593   1.69       5.667985 )	 14.453782
680	(   2.406439   0.555447   0.3384     0.2066     0.5787     0.0278     3.120493   0.5396     3.090893   1.652093   3.141593   3.111593   1.76       5.654785 )	 14.449884
681	(   2.406139   0.554747   0.3401     0.2066     0.5687     0.0317     3.120493   0.5396     3.090893   1.642093   2.801593   3.111593   1.76       5.654985 )	 14.450287
682	(   2.407039   0.567047   0.3298     0.2066     0.5587     0.0248     3.120493   0.5196     3.100893   1.672093   3.141593   3.141593   1.75       5.655585 )	 14.464872
683	(   2.407239   0.553447   0.3356     0.1966     0.5987     0.0137     3.130493   0.5396     3.120893   1.672093   2.721593   3.111593   1.78       5.653585 )	 14.451154
684	(   2.406639   0.561347   0.3369     0.2066     0.7887     0.0093     3.120493   0.5396     3.120893   1.672093   2.941593   3.121593   1.77       5.652885 )	 14.457224
685	(   2.407639   0.557947   0.3377     0.2066     0.5887     0.0103     3.120493   0.5496     3.120893   1.672093   2.741593   3.121593   1.77       5.652885 )	 14.447471
686	(   2.407639   0.557947   0.3377     0.2066     0.5887     0.0103     3.120493   0.5496     3.120893   1.672093   2.141593   3.121593   1.77       5.652885 )	 14.447471
687	(   2.427639   0.587947   0.4077     0.3866     0.2087     0.0003     3.140493   0.3496     3.140893   1.472093   2.141593   2.991593   1.97       5.702885 )	 14.743606
688	(   2.407639   0.557947   0.3477     0.2166     0.5587     0.0403     3.110493   0.5496     3.070893   1.512093   2.621593   3.101593   1.74       5.652885 )	 14.443776
689	(   2.407639   0.557947   0.3477     0.2366     0.5387     0.0603     3.100493   0.5696     3.040893   1.362093   2.361593   3.081593   1.72       5.652885 )	 14.445012
690	(   2.407639   0.557947   0.3777     0.2466     0.4687     0.1303     3.080493   0.5496     2.920893   1.032093   2.621593   3.041593   1.65       5.652885 )	 14.453838
691	(   2.397639   0.587947   0.3377     0.1966     1.1087     0.1103     3.020493   0.3496     2.920893   1.202093   3.141593   2.991593   1.99       5.602885 )	 14.566024
692	(   2.407639   0.557947   0.3477     0.2266     0.6587     0.0403     3.100493   0.5596     3.050893   1.532093   2.621593   3.091593   1.73       5.652885 )	 14.447297
693	(   2.407639   0.557947   0.3477     0.2166     0.5587     0.0403     3.110493   0.5496     3.070893   1.512093   2.621593   3.101593   1.74       5.752885 )	 14.443776
694	(   2.407639   0.557947   0.3477     0.2166     0.0587     0.0403     3.110493   0.5496     3.070893   1.502093   2.621593   3.101593   1.75       5.652885 )	 14.449708
695	(   2.397639   0.577947   0.3477     0.2166     0.5687     0.0603     3.130493   0.5696     2.870893   1.462093   2.621593   3.131593   1.77       5.652885 )	 14.48316 
696	(   2.407639   0.577947   0.3477     0.2166     0.5687     0          3.120493   0.5696     3.090893   1.472093   2.621593   3.121593   1.77       5.652885 )	 14.479028
697	(   2.397639   0.577947   0.3477     0.2166     0.5687     0.0603     3.130493   0.5696     3.100893   1.462093   3.141593   3.131593   1.78       5.652885 )	 14.483157
698	(   2.407639   0.567947   0.3477     0.3166     0.5587     0.0403     3.110493   0.5496     3.080893   1.502093   2.621593   3.111593   1.75       5.652885 )	 14.471254
699	(   2.397639   0.587947   0.3477     0.2166     0.5687     0.0603     3.130493   0.5796     3.100893   1.462093   2.621593   2.901593   1.78       5.652885 )	 14.516013

BBE ( SOL ) OBJ
700	(   2.417639   0.537947   0.3477     0.2166     0.5487     0.0203     3.090493   0.5296     3.040893   1.562093   1.621593   3.071593   1.7        5.652885 )	 14.471823
701	(   2.417639   0.527947   0.3477     0.2166     0.5487     0.0203     3.090493   0.5196     3.040893   1.562093   2.621593   3.141593   1.7        5.652885 )	 14.506816
702	(   2.417639   0.537947   0.3477     0.2166     0.5487     0.0203     3.090493   0.5296     3.141593   1.562093   2.621593   3.071593   1.71       5.652885 )	 14.471822
703	(   2.407639   0.537947   0.3477     0.2166     0.5487     0.2403     3.100493   0.5296     3.050893   1.552093   2.621593   3.081593   1.71       5.652885 )	 14.495764
704	(   2.407639   0.557947   0.2477     0.2166     0.5587     0.0403     3.110493   0.5496     3.070893   1.522093   2.621593   3.091593   1.73       5.652885 )	 14.640304
705	(   2.417639   0.517947   0.3477     0.2266     0.5387     0.0103     3.141593   0.5196     3.030893   1.582093   2.621593   3.061593   1.69       5.652885 )	 14.560833
706	(   2.397639   0.597947   0.3477     0.2066     0.5787     0.0703     3.010493   0.5796     3.110893   1.442093   2.621593   3.141593   1.79       5.652885 )	 14.570511
707	(   2.427639   0.507947   0.4477     0.2166     0.5487     0          3.140493   0.4996     3.140893   1.602093   1.621593   3.141593   1.67       5.652885 )	 14.904143
708	(   2.407639   0.557947   0.3777     0.2466     0.4687     0.1303     3.080493   0.5496     2.920893   1.032093   2.261593   3.041593   1.65       5.652885 )	 14.453838
709	(   2.412939   0.578247   0.3467     0.1766     0.8287     0.2403     3.111493   0.4496     2.870893   1.362093   3.141593   3.141593   1.83       5.603185 )	 14.521584
710	(   2.407439   0.562347   0.3472     0.2295     0.4887     0.0303     3.100493   0.561      3.040893   1.502093   2.761593   3.111593   1.73       5.667085 )	 14.443845
711	(   2.403339   0.565447   0.3519     0.1666     0.5487     0.0403     3.124393   0.5485     3.070893   1.512093   2.791593   3.111593   1.73       5.650385 )	 14.451967
712	(   2.409439   0.554747   0.3459     0.214      0.3587     0.0403     3.104593   0.5501     3.070893   1.512093   2.551593   3.101593   1.74       5.653885 )	 14.442431
713	(   2.419439   0.544747   0.3359     0.204      0          0.0403     3.084593   0.5501     3.070893   1.512093   2.551593   3.101593   1.74       5.653885 )	 14.473352
714	(   2.409439   0.564747   0.3559     0.384      0.8287     0.2403     3.014593   0.7501     3.140893   1.362093   1.551593   3.141593   1.87       5.753885 )	 14.530878
715	(   2.409439   0.564747   0.3459     0.224      0.4687     0.0203     3.104593   0.5701     3.060893   1.482093   2.551593   3.111593   1.75       5.663885 )	 14.447237
716	(   2.399439   0.564747   0.3559     0.214      0.3587     0.0403     3.104593   0.5501     3.070893   1.502093   2.551593   3.001593   1.74       5.653885 )	 14.457884
717	(   2.419439   0.544747   0.3359     0.214      0.3587     0.0403     3.104593   0.5501     3.070893   1.522093   2.551593   3.101593   1.74       5.753885 )	 14.463705
718	(   2.419439   0.544747   0.3359     0.214      0.3687     0.0303     3.114593   0.5501     2.970893   1.522093   2.551593   3.101593   1.74       5.653885 )	 14.463461
719	(   2.399439   0.564747   0.3559     0.214      0.3587     0.0403     3.104593   0.5501     3.070893   1.502093   2.551593   3.101593   1.84       5.653885 )	 14.457884
720	(   2.409439   0.544747   0.3359     0.214      0.3587     0.0403     3.104593   0.4501     3.070893   1.512093   2.551593   3.101593   1.74       5.653885 )	 14.458602
721	(   2.399439   0.564747   0.3559     0.214      0.3487     0          3.094593   0.5501     3.060893   1.502093   2.551593   3.101593   1.74       5.653885 )	 14.457171
722	(   2.419439   0.544747   0.3359     0.214      0.3587     0.0403     3.104593   0.5501     3.070893   1.522093   2.551593   3.141593   1.74       5.653885 )	 14.463705
723	(   2.409439   0.554747   0.3459     0.214      0.8587     0.0403     3.104593   0.5501     3.070893   1.512093   2.551593   3.101593   1.74       5.653885 )	 14.456543
724	(   2.399439   0.574747   0.3659     0.214      0.3487     0.0503     3.141593   0.5501     3.060893   1.502093   2.551593   3.101593   1.74       5.653885 )	 14.458004
725	(   2.399439   0.564747   0.3559     0.214      0.3487     0.0503     3.094593   0.5501     3.141593   1.502093   2.551593   3.101593   1.74       5.653885 )	 14.458108
726	(   2.409439   0.544747   0.3359     0.114      0.3587     0.0403     3.104593   0.5501     3.070893   1.512093   2.551593   3.101593   1.74       5.653885 )	 14.470696
727	(   2.389439   0.584747   0.3759     0.214      0.3487     0.0503     3.094593   0.5501     3.060893   1.612093   2.551593   3.111593   1.73       5.663885 )	 14.508746
728	(   2.449439   0.504747   0.4459     0.224      0.3787     0.0203     3.124593   0.5601     3.090893   1.542093   3.141593   3.091593   1.75       5.643885 )	 15.053441
729	(   2.369439   0.604747   0.2459     0.204      0.3387     0.0603     3.084593   0.5401     3.050893   1.482093   1.551593   3.111593   1.73       5.663885 )	 15.25045 
730	(   2.399439   0.584747   0.2259     0.304      0          0.0903     3.054593   0.6401     3.070893   1.512093   1.551593   3.141593   1.63       5.663885 )	 14.973289
731	(   2.414839   0.545147   0.3405     0.2062     0          0.0403     3.086893   0.5516     3.070893   1.512093   2.341593   3.101593   1.74       5.656885 )	 14.463136
732	(   2.378939   0.565147   0.3059     0.114      0.6587     0          3.141593   0.4511     3.141593   1.608093   3.141593   3.104593   1.84       5.753885 )	 14.725648
733	(   2.407939   0.559847   0.337      0.2148     1.0487     0.0072     3.114493   0.5585     3.082393   1.629193   2.761593   3.120193   1.7557     5.670885 )	 14.472199
734	(   2.407739   0.558447   0.345      0.2162     0.3087     0.032      3.111493   0.5518     3.073793   1.533893   2.651593   3.106193   1.7514     5.657385 )	 14.442973
735	(   2.409139   0.547747   0.3457     0.216      0.3287     0.0503     3.106893   0.5514     3.064293   1.500893   2.461593   3.095293   1.69       5.655185 )	 14.452352
736	(   2.408639   0.537047   0.3454     0.219      0.2787     0.0655     3.110293   0.5533     3.054293   1.483993   3.051593   3.085693   1.7525     5.657185 )	 14.488587
737	(   2.409339   0.551747   0.3458     0.2148     0.3487     0.0445     3.054593   0.5506     3.068093   1.507393   2.511593   3.098893   1.7421     5.654485 )	 14.445292
738	(   2.409039   0.545147   0.3456     0.2167     0.3187     0.054      3.107693   0.5519     3.061793   1.496793   2.421593   3.141593   1.7468     5.655685 )	 14.458744
739	(   2.409539   0.557747   0.346      0.2132     0.3687     0.0361     3.141593   0.5496     3.073693   1.516793   2.591593   3.104293   1.7379     5.653285 )	 14.441509

BBE ( SOL ) OBJ
740	(   2.409539   0.567747   0.346      0.2132     0.3987     0.0261     3.141593   0.5496     3.083693   1.526793   2.711593   3.114293   1.7279     5.653285 )	 14.452218
741	(   2.419539   0.527747   0.326      0.3832     0          0          3.011593   0.7496     3.133693   1.706793   3.141593   3.141593   1.5979     5.753285 )	 14.559283
742	(   2.409539   0.557747   0.346      0.2432     0.3987     0.0461     3.081593   0.5596     3.033693   1.626793   2.291593   3.104293   1.7179     5.673285 )	 14.443373
743	(   2.429539   0.557747   0.316      0.2032     0.2387     0.0361     3.121593   0.6196     3.083693   1.546793   2.801593   3.114293   1.7379     5.553285 )	 14.579028
744	(   2.399539   0.557747   0.366      0.2232     0.4587     0.0361     3.141593   0.4996     3.063693   1.496793   3.091593   3.094293   1.7379     5.613285 )	 14.469521
745	(   2.399539   0.557747   0.356      0.2132     0.4187     0.0361     3.141593   0.5296     3.073693   1.616793   2.521593   3.104293   1.7379     5.633285 )	 14.466896
746	(   2.409539   0.557747   0.346      0.2132     0.3887     0.0361     3.141593   0.5396     3.141593   1.516793   2.551593   3.104293   1.7379     5.643285 )	 14.441456
747	(   2.409539   0.557747   0.346      0.2132     0.4487     0.0361     3.141593   0.5096     3.141593   1.516793   2.431593   3.104293   1.7379     5.613285 )	 14.441627
748	(   2.409539   0.567747   0.416      0.0832     0          0          3.011593   0.7196     3.141593   1.366793   3.141593   3.004293   1.5879     5.753285 )	 14.554737
749	(   2.409539   0.557747   0.356      0.2332     0.3387     0.0661     3.101593   0.5496     3.031593   1.366793   2.981593   3.084293   1.7079     5.663285 )	 14.441342
750	(   2.409539   0.557747   0.366      0.2432     0.2087     0.0861     3.081593   0.5596     2.981593   1.216793   3.141593   3.064293   1.6779     5.673285 )	 14.446198
751	(   2.409539   0.557747   0.386      0.2932     0.1887     0.1561     2.981593   0.5796     2.701593   0.916793   3.141593   3.024293   1.6179     5.723285 )	 14.468323
752	(   2.409539   0.537747   0.446      0.3832     1.1087     0          3.141593   0.7496     2.141593   1.036793   0.981593   2.904293   1.9879     5.753285 )	 14.801017
753	(   2.409539   0.557747   0.346      0.2232     0.1687     0.0461     3.111593   0.5396     3.081593   1.426793   2.981593   3.104293   1.7279     5.673285 )	 14.445606
754	(   2.409539   0.557747   0.356      0.2232     0.3387     0.0661     2.901593   0.5496     3.021593   1.366793   2.981593   3.084293   1.7079     5.663285 )	 14.440825
755	(   2.409539   0.557747   0.356      0.1932     0.3387     0.0661     2.301593   0.5496     3.021593   1.366793   2.981593   3.084293   1.7079     5.663285 )	 14.44108 
756	(   2.469539   0.507747   0          0.6832     1.3387     0.4961     2.141593   0.1996     2.021593   2.276793   2.981593   3.141593   0.7879     5.443285 )	 16.182621
757	(   2.409539   0.557747   0.336      0.1932     0.3387     0.0061     2.981593   0.5396     3.021593   1.726793   1.981593   3.134293   1.7779     5.663285 )	 14.44616 
758	(   2.409539   0.557747   0.336      0.2132     0.3387     0.0261     3.011593   0.5496     3.021593   1.606793   1.981593   3.114293   1.7579     5.663285 )	 14.446465
759	(   2.409539   0.557747   0.356      0.2432     0.3387     0.0761     2.891593   0.5496     3.141593   1.346793   2.981593   3.104293   1.7179     5.653285 )	 14.442147
760	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2.901593   0.3496     3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.440662
761	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2.901593   0          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.440543
762	(   3.141593   0          0.356      0.2132     1.3387     1.0661     2.901593   2          1.021593   3.141593   0.981593   1.074293   2.7079     6.283185 )	117       
763	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2.901593   1          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.44092 
764	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     2.901593   0          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.460288
765	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2.901593   0          3.021593   1.376793   2.981593   3.074293   0.7079     5.663285 )	 14.440543
766	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2.901593   0          3.021593   2.376793   2.981593   3.074293   1.7079     5.663285 )	 14.440543
767	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     1.901593   0          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.438986
768	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     0          0          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.438541
769	(   1.409539   1.557747   1.356      1.2132     0.3387     1.0661     0          2          1.021593   3.141593   0.981593   3.074293   0          6.283185 )	118.577765
770	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2         -0          3.021593   1.376793   2.981593   3.074293   1.7079     5.663285 )	 14.439133
771	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.438107
772	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     3.141593   0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.440848
773	(   3.141593   0          0.356      0.2132     0.3387     1.0661     0          0          1.021593   3.141593   0.981593   3.141593   2.7079     6.283185 )	117       
774	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     2         -0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.439133
775	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.428145
776	(   2.409539   0.557747   0.356      0.2132     0.3387     3.141593   1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.476426
777	(   2.409539   0          0.356      0.2132     1.3387     3.0661     3          2          3.021593   3.141593   0.981593   1.141593   2.7079     6.283185 )	 36.436041
778	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     3         -0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.440675
779	(   2.409539   1.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 86.237554

BBE ( SOL ) OBJ
780	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   2.141593   1.7079     5.663285 )	 14.428145
781	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0          2.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.428145
782	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     0          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.433948
783	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     2          0          3.021593   2.376793   2.981593   3.141593   1.7079     5.663285 )	 14.441663
784	(   2.409539   0.557747   0.356      0.2132     0          1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 14.45078 
785	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     2          0          3.021593   1.376793   3.141593   3.141593   1.7079     5.663285 )	 14.441663
786	(   2.409539   0.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   2.7079     5.663285 )	 14.428145
787	(   2.409539   0.557747   0.356      0.2132     0.3387     3.0661     0          0          3.021593   1.376793   2.981593   3.141593   1.7079     6.283185 )	 14.475056
788	(   2.409539   0.557747   0.356      0.2132     0.3387     0.0661     0          1          3.021593   1.376793   2.981593   3.141593   1.7079     6.283185 )	 14.438541
789	(   2.409539   0.557747   0          0.2132     0.3387     3.0661     3.141593   1          3.021593   1.376793   2.981593   3.141593   1.7079     6.283185 )	 16.334793
790	(   3.141593   0.557747   0.356      0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	117       
791	(   2.409539   0.557747   0.356      1.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 15.992144
792	(   2.409539   0.557747   0.356      0.2132     0.3387     0          2          0          3.021593   1.376793   2.981593   3.141593   1.7079     4.663285 )	 14.439654
793	(   1.409539   0          0.356      0          0.3387     1.0661    -0          0          3.141593   0.376793   2.981593   3.141593   1.7079     5.663285 )	200.014969
794	(   2.929539   1.557747   0          0.0032     1.2987     3.0661     3         -0          2.021593   2.376793   3.131593   2.141593   0.7179     4.663285 )	111.96622 
795	(   2.409539   0.557747   0.366      0.2132     0.3787     1.0661    -0          0          2.861593   1.416793   3.141593   3.001593   1.8179     5.613285 )	 14.435142
796	(   2.359539   0.567747   0.356      0.0732     0.1587     1.0661     2          0.12       3.111593   1.446793   3.041593   2.641593   1.8479     5.733285 )	 15.070082
797	(   2.329539   0.577747   0.356      0          0.0587     1.0661     2          0.18       3.141593   1.486793   3.071593   3.141593   1.2079     5.763285 )	 15.98837 
798	(   2.409539   0.557747   0          0.2132     0.3387     1.0661     1          0          3.021593   1.376793   2.981593   3.141593   1.7079     5.663285 )	 16.334793
799	(   2.369539   0.567747   0.356      0.1032     0.1987     1.0661     2          0.09       2.521593   1.436793   3.021593   3.141593   1.8179     5.713285 )	 14.831787
800	(   2.349539   0.567747   0.356      0.0532     0.1387     1.0661     2          0          3.121593   1.456793   3.051593   3.141593   1.8679     5.743285 )	 15.358782
801	(   2.369539   0.567747   0.356      0.1232     0.2187     1.0661     0          0.08       3.081593   1.426793   3.021593   3.141593   1.7979     5.703285 )	 14.821127
802	(   2.379539   0.567747   0.356      0.1332     0.2387     1.0661     1          0.06       3.071593   1.416793   3.011593   3.141593   1.7879     5.163285 )	 14.64373 
803	(   2.379539   0.567747   0.356      0.1232     0.2287     1.0661     1          0.07       3.071593   0.876793   3.021593   3.141593   1.7979     5.703285 )	 14.647375
804	(   2.449539   0.547747   0.356      0.3032     0.4587     1.0661     3.141593   0          2.961593   1.326793   2.941593   3.071593   1.6179     5.623285 )	 14.884572
805	(   2.439539   0.547747   0.356      0.2932     0.4387     1.0661     1          0          2.971593   1.336793   2.951593   3.081593   1.6279     6.163285 )	 14.640903
806	(   2.379539   0.567747   0.356      0.1432     0.2487     0.0661     1          0.06       3.061593   1.416793   3.011593   3.141593   1.7779     5.693285 )	 14.645389
807	(   2.439539   0.547747   0.356      0.2832     0.4187     1.0661     1          0          2.981593   1.346793   3.141593   3.091593   1.6379     5.633285 )	 14.640538
