375	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671176
376	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671465
377	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671408

BBE ( SOL ) OBJ
378	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671686
379	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672049
380	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671654
381	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672301
382	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672831
383	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672208
384	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672715
385	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672674
386	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672988
387	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67285 
388	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672882
389	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673415
390	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673646
391	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673599
392	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673487
393	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673129
394	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673337
395	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673676
396	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673227
397	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673639
398	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673768
399	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67332 
400	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674014
401	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673981
402	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673882
403	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673641
404	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673871
405	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674174
406	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674194
407	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674013
408	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674053
409	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67406 
410	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673989
411	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674177
412	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673837
413	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674189
414	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673978
415	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674178
416	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673959
417	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674194

BBE ( SOL ) OBJ
418	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674174
419	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674238
420	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67413 
421	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674232
422	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674224
423	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674097
424	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674244
425	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674214
426	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674168
427	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674242
428	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674205
429	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674245
430	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674195
431	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674249
432	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674207
433	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674251
434	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674241
435	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
436	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674149
437	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674243
438	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674251
439	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.6738  
440	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.672406
441	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.669369
442	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.660877
443	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.65813 
444	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.64886 
445	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674089
446	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674244
447	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
448	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673959
449	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673756
450	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671279
451	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.671107
452	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.670212
453	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.670868
454	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674249
455	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
456	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674251
457	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674244

BBE ( SOL ) OBJ
458	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
459	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674242
460	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
461	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
462	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
463	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674254
464	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
465	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
466	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674253
467	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674253
468	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
469	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
470	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
471	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
472	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
473	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
474	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
475	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
476	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
477	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
478	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
479	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
480	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
481	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674239
482	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
483	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
484	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
485	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
486	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674205
487	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673398
488	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673399
489	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673662
490	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.669097
491	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674239
492	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
493	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
494	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
495	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674254
496	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
497	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 

BBE ( SOL ) OBJ
498	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674137
499	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674184
500	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674119
501	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
502	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674233
503	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.673993
504	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
505	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674257
506	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
507	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674212
508	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
509	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
510	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674246
511	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674221
512	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674239
513	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
514	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
515	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
516	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
517	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
518	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
519	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674256
520	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
521	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
522	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
523	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
524	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674244
525	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674252
526	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674253
527	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674258
528	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674248
529	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
530	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
531	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
532	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
533	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
534	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
535	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
536	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
537	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 

BBE ( SOL ) OBJ
538	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
539	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674254
540	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674255
541	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674253
542	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
543	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
544	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
545	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
546	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
547	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
548	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
549	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
550	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
551	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
552	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
553	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
554	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674259
555	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
556	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
557	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
558	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
559	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
560	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
561	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
562	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
563	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
564	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
565	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
566	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
567	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
568	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
569	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
570	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
571	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
572	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.67426 
573	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
574	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
575	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
576	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
577	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261

BBE ( SOL ) OBJ
578	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
579	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
580	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
581	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
582	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
583	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
584	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
585	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
586	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
587	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
588	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
589	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
590	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
591	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
592	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
593	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
594	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
595	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
596	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
597	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
598	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
599	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
600	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
601	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
602	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
603	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
604	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
605	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
606	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
607	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
608	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
609	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
610	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
611	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
612	(   1.570677   1.570796   1.490966   1.570796   1.570796 )	 -0.674261
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #38499 ( 1.57068 1.5708 1.49097 1.5708 1.5708 )	Evaluation OK	 f =  -0.67426099999999999923	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         612
Total model evaluations:      40750
Cache hits:                   26
Total number of evaluations:  638
