313	(   1.8        1.32       0.87       0.37       0.96       3.141593   0.1        0.06       3.091593   0.58       2.241593   0.07       3.141593   0        )	-13.148239
314	(   1.84       1.38       0.86       0.53       0.71       3.141593   0.5        0          3.141593   0.01       2.141593   0.28       3.141593   0        )	-13.008351
315	(   1.84       1.33       0.85       0.4        0.9        3.141593   0.22       0.09       3.131593   0.58       2.781593   0.18       3.141593   0.02     )	-13.151276
316	(   1.83       1.35       0.93       0.36       0.78       3.141593   0.08       0.01       3.021593   0.26       2.931593   0          3.121593   0.04     )	-13.098579
317	(   1.83       1.3        0.83       0.42       1.03       3.141593   0.11       0.09       3.021593   0.88       2.781593   0.14       3.041593   0        )	-13.082926
318	(   1.83       1.33       0.89       0.39       0.87       3.141593   0.09       0.04       3.081593   1.14       2.881593   0.03       3.141593   0.02     )	-13.162261
319	(   1.83       1.36       0.95       0.36       0.69       3.141593   0.06       0          2.961593   3.14       3.001593   0          3.141593   0.05     )	-13.037343
320	(   1.83       1.21       0.98       0.53       0.79       3.141593   0.37       0          2.931593   3.14       2.141593   0          2.941593   0        )	-12.802539
321	(   1.8        1.32       0.87       0.38       1.01       3.141593   0.14       0.04       3.121593   1.14       2.821593   0.15       3.141593   0        )	-13.144328
322	(   1.83       1.34       0.88       0.37       0.88       3.131593   0.09       0.04       2.881593   1.14       2.831593   0.07       3.141593   0        )	-13.151527
323	(   1.83       1.33       0.89       0.39       0.87       3.141593   0.09       0          3.081593   1.14       2.871593   0.04       3.141593   0.02     )	-13.162261
324	(   1.83       1.32       0.9        0.41       0.87       3.141593   0.29       0.04       3.081593   1.14       2.921593   0          3.141593   0.04     )	-13.151929
325	(   1.83       1.33       0.89       0.39       0.87       3.141593   0.09       0.24       3.081593   1.14       2.891593   0.02       3.141593   0.02     )	-13.162261
326	(   1.83       1.32       0.9        0.41       0.86       3.141593   0.09       0.04       3.141593   1.14       2.931593   0          3.141593   0.04     )	-13.152757
327	(   1.83       1.32       0.9        0.41       0.87       3.141593   0.09       0.04       3.071593   2.14       2.931593   0          3.141593   0.04     )	-13.151929
328	(   1.83       1.34       0.88       0.37       0.87       3.131593   0          0.04       3.081593   1.14       2.841593   0.06       3.141593   0        )	-13.154202
329	(   1.83       1.34       0.88       0.37       0.87       3.131593   0.09       0.04       3.081593   1.14       2.841593   0.06       3.141593   0.01     )	-13.151785
330	(   1.83       1.32       0.9        0.41       0.87       3.141593   0.09       0.04       3.081593   1.14       2.921593   0          3.041593   0.03     )	-13.151929
331	(   1.83       1.34       0.88       0.37       0.87       3.131593   0.09       0.04       3.091593   0.14       2.831593   0.07       3.141593   0        )	-13.151786
332	(   1.83       1.33       0.89       0.4        1.37       3.141593   0.09       0.04       3.081593   1.14       2.901593   0.02       3.141593   0.03     )	-13.039601
333	(   1.83       1.35       0.86       0.31       0.89       3.141593   0.11       0.04       3.101593   1.14       2.721593   0.15       3.131593   0        )	-13.112216

BBE ( SOL ) OBJ
334	(   1.73       1.33       0.89       0.38       0.87       3.141593   0.09       0.04       3.081593   1.14       2.861593   0.05       3.141593   0.01     )	-12.930712
335	(   1.83       1.3        0.93       0.48       0.85       3.141593   0.07       0.04       3.061593   1.14       3.051593   0.53       3.141593   0.08     )	-13.05029 
336	(   1.83       1.35       0.88       0.38       0.85       3.141593   0          0.04       3.141593   0.14       2.861593   0          3.141593   0        )	-13.161294
337	(   1.83       1.36       0.95       0.36       0.69       3.141593   0.06       0          2.961593   2.64       3.001593   0          3.141593   0.05     )	-13.037343
338	(   1.823      1.373      1.01       0.34       1.03       3.041593   0          0          2.881593   2.14       2.641593   0          3.141593   0        )	-12.655671
339	(   1.8214     1.33       0.92       0.38       0.85       3.135893   0          0.02       3.031593   1.42       2.991593   0          3.127293   0.02     )	-13.129065
340	(   1.8354     1.33       0.87       0.4        0.89       3.140193   0.16       0.07       3.111593   0.79       2.831593   0.11       3.137993   0.02     )	-13.160345
341	(   1.8283     1.3178     0.88       0.48       0.78       3.108893   0.07       0.01       3.071593   1.22       2.941593   0.18       3.111193   0        )	-13.056511
342	(   1.8299     1.38       0.89       0.4        0.86       3.138993   0.09       0.04       3.081593   1.15       2.851593   0.04       3.139193   0.01     )	-13.119012
343	(   1.8301     1.3304     0.89       0.39       0.87       3.141593   0.09       0.04       2.981593   1.14       2.891593   0.02       3.141593   0.02     )	-13.162236
344	(   1.8296     1.3271     0.89       0.41       0.85       3.141593   0.08       0.03       3.081593   1.16       2.801593   0.07       3.134293   0        )	-13.15848 
345	(   1.8302     1.3318     0.89       0.38       0.67       3.141593   0.09       0.04       3.081593   1.13       2.931593   0.01       3.141593   0.03     )	-13.14481 
346	(   1.8292     1.3243     0.89       0.43       0.83       3.126293   0.08       0.03       3.071593   1.18       2.731593   0.1        3.127393   0.12     )	-13.130406
347	(   1.8299     1.3296     0.89       0.39       0.87       3.140393   0.09       0.04       3.141593   1.14       2.871593   0.04       3.140493   0.02     )	-13.160953
348	(   1.8304     1.3327     0.89       0.37       0.89       3.141593   0.1        0.05       3.081593   1.12       2.951593   0          3.091593   0.04     )	-13.159097
349	(   1.8299     1.329      0.89       0.4        0.86       3.138893   0.09       0.14       3.081593   1.15       2.851593   0.04       3.138993   0.01     )	-13.158217
350	(   1.8299     1.329      0.89       0.4        0.86       3.138993   0.19       0.04       3.081593   1.15       2.851593   0.04       3.139093   0.01     )	-13.157612
351	(   1.8296     1.3273     0.89       0.41       0.85       3.134393   0.08       0.03       3.081593   1.16       2.811593   0.06       3.141593   0        )	-13.150442
352	(   1.8299     1.3294     0.89       0.39       0.87       3.139893   0.09       0.04       3.081593   0.64       2.861593   0.04       3.139993   0.01     )	-13.160409
353	(   1.8295     1.3266     0.89       0.42       0.85       3.132393   0.08       0.03       3.081593   1.16       2.791593   0          3.132993   0        )	-13.142807
354	(   1.8298     1.3282     0.89       0.4        1.07       3.136793   0.09       0.04       3.081593   1.15       2.831593   0.05       3.137193   0.01     )	-13.124868
355	(   1.8301     1.2801     0.89       0.38       1.09       3.141593   0.09       0          3.021593   1.13       2.911593   0.01       3.141593   0.03     )	-13.111475
356	(   1.8        1.35       0.86       0.31       0.97       3.108893   0.19       0.14       3.141593   0.74       3.071593   0          3.141593   0.12     )	-13.084542
357	(   1.8307     1.3425     0.8714     0.3714     0.89       3.138793   0.09       0.0843     3.034493   0.81       2.801593   0.08       3.131793   0        )	-13.160169
358	(   1.8202     1.3456     0.8637     0.34       0.89       3.127093   0.0942     0.0611     3.071893   1.15       2.811593   0.03       3.141593   0.0482   )	-13.135122
359	(   1.8326     1.3258     0.897      0.3778     0.87       3.141593   0.0889     0.09       3.084193   1.14       2.901593   0.03       3.141493   0.0125   )	-13.157754
360	(   1.8304     1.3294     0.891      0.3882     0.87       3.141593   0.0898     0.0392     3.081993   1.34       2.881593   0.03       3.141593   0.0189   )	-13.161957
361	(   1.85       1.3351     0.8815     0.4049     0.88       3.136893   0.0914     0.0468     3.078493   1.14       2.861593   0.03       3.141593   0.0292   )	-13.149655
362	(   1.8302     1.3297     0.8905     0.389      0.87       3.141593   0.0899     0.0396     3.081793   1.14       2.881593   0          3.141593   0.0194   )	-13.162129
363	(   1.8305     1.3292     0.8913     0.3878     0.87       3.141593   0.14       0.039      3.082093   1.14       2.881593   0.03       3.141593   0.0186   )	-13.161841
364	(   1.8358     1.3208     0.9055     0.363      0.86       3.121593   0.0875     0.0276     3.087293   1.13       2.921593   0.03       3.141293   0.0034   )	-13.123613
365	(   1.8242     1.3392     0.8745     0.417      0.88       3.141593   0.0925     0.0524     3.075893   1.15       2.841593   0.03       3.141593   0.0366   )	-13.151961
366	(   1.835      1.3221     0.9034     0.3667     0.86       3.141593   0.0879     0.0293     3.086493   1.13       2.781593   0.03       3.141293   0.0057   )	-13.148925
367	(   1.8302     1.3298     0.8904     0.3893     0.87       3.141593   0.0899     0.0397     3.081793   1.14       2.881593   0.03       3.141593   0.0196   )	-13.162152
368	(   1.8289     1.3318     0.887      0.3952     0.87       3.139993   0.0905     0.0424     3.131593   1.14       2.871593   0.03       3.141593   0.0232   )	-13.160731
369	(   1.8295     1.3308     0.8887     0.3922     0.87       3.140893   0.04       0.041      3.081093   1.14       2.881593   0.03       3.141593   0.0214   )	-13.161816
370	(   1.8367     1.35       0.9079     0.3588     0.86       3.141593   0.0871     0.0256     3.088193   1.13       2.931593   0.03       3.141193   0.0008   )	-13.12995 
371	(   1.8398     1.3144     0.9163     0.44       0.85       3.141593   0.0858     0.0189     3.091293   1.13       2.951593   0.03       3.141093   0        )	-13.12459 
372	(   1.7866     1.3617     0.836      0.389      0.9        3.141593   0.0489     0.0276     3.041893   1.17       2.871593   0.03       3.141593   0.0695   )	-13.103232
373	(   1.85       1.35       0.8745     0.4093     0.85       3.121593   0.08      -0          3.078393   1.34       2.781593   0.07       3.132993   0        )	-13.132776

BBE ( SOL ) OBJ
374	(   1.8313     1.3351     0.8843     0.3662     0.8986     3.140293   0.1114     0.0565     3.080693   0.98       2.947293   0.0029     3.139493   0.0387   )	-13.158114
375	(   1.83       1.3291     0.8886     0.399      0.8621     3.141293   0.0879     0.0366     3.081393   1.11       2.837993   0.0532     3.135593   0.0097   )	-13.161589
376	(   1.8315     1.3291     0.8878     0.3889     0.885      3.141593   0.0908     0.0356     3.081093   1.15       2.876793   0.0287     3.131593   0.0207   )	-13.162499
377	(   1.836      1.3264     0.8812     0.3856     0.935      3.141593   0.0932     0.0224     3.079593   1.18       2.866793   0.0287     3.101593   0.0228   )	-13.159377
378	(   1.85       1.3456     0.8963     0.3666     0.855      3.141593   0          0          2.981593   1.34       2.946793   0          3.091593   0.046    )	-13.138432
379	(   1.8248     1.3298     0.9093     0.3814     0.855      3.141593   0.0198     0.0319     3.052993   1.44       2.916793   0          3.141593   0.0174   )	-13.147862
380	(   1.8327     1.3299     0.8798     0.3953     0.885      3.140693   0.125      0.0605     3.096993   0.95       2.856793   0.0687     3.139093   0.0193   )	-13.162695
381	(   1.8363     1.3323     0.8598     0.4153     0.885      3.137993   0.225      0.1305     3.141593   0.35       2.796793   0.1887     3.141593   0.0193   )	-13.148607
382	(   1.848      1.3454     0.9198     0.4353     0.835      3.121593   0.295      0.2405     2.936993   1.34       2.636793   0.2687     3.041593   0        )	-13.079299
383	(   1.8318     1.3306     0.8898     0.3853     0.875      3.141593   0.085      0.0605     3.036993   1          2.876793   0.0287     3.138793   0.0093   )	-13.162157
384	(   1.838      1.3303     0.8898     0.4053     0.785      3.141293   0.135      0.0605     3.106993   0.94       2.836793   0.0587     3.140993   0.0293   )	-13.163198
385	(   1.858      1.3315     0.9198     0.4353     0.485      3.141593   0.165      0.0605     3.136993   0.91       2.776793   0.0287     3.141593   0.0593   )	-13.102677
386	(   1.838      1.35       0.9098     0.3453     0.765      3.121593   0.005      0.2405     2.936993   1.34       2.636793   0          3.140993   0        )	-13.097478
387	(   1.828      1.3098     0.8998     0.4053     0.885      3.141293   0.195      0.0705     3.006993   2.09       2.886793   0.0687     3.140993   0.0393   )	-13.149816
388	(   1.828      1.3399     0.8798     0.3853     0.855      3.141493   0.045      0.0505     3.106993   0.63       2.866793   0.0187     3.140993   0.0093   )	-13.164785
389	(   1.798      1.3687     0.8498     0.3253     1.065      3.141593   0          0.0205     3.106993   0          2.956793   0          3.140993   0        )	-13.123965
390	(   1.818      1.3001     0.9698     0.3753     1.375      3.141593   0.375      0.0005     2.936993   1.44       2.136793   0          3.140993   0.1993   )	-12.934691
391	(   1.828      1.3322     0.8898     0.3853     0.865      3.141593   0.095      0.0805     3.066993   1.05       2.916793   0.0087     3.140993   0.0293   )	-13.162325
392	(   1.828      1.3402     0.8798     0.3653     0.795      3.141593   0.045      0.0505     3.106993   0.56       2.896793   0          3.130993   0.2093   )	-13.158041
393	(   1.828      1.3398     0.8798     0.3953     0.885      3.141193   0.045      0.0505     3.006993   0.66       2.846793   0.0287     3.141593   0.0093   )	-13.161908
394	(   1.828      1.3398     0.8798     0.3953     0.875      3.141293   0.245      0.0505     3.106993   0.65       2.856793   0.0287     3.141593   0.0093   )	-13.162483
395	(   1.828      1.3399     0.8798     0.3853     0.855      3.141493   0.045      0          3.106993   0.63       2.866793   0.0187     3.140993   0.0093   )	-13.164785
396	(   1.828      1.34       0.8798     0.3753     0.835      3.141593   0          0.0505     3.106993   0.61       2.876793   0.0087     3.130993   0.0093   )	-13.163722
397	(   1.828      1.3599     0.8798     0.3953     0.875      3.141293   0.045      0.0505     3.106993   0.66       2.856793   0.0287     3.141593   0.0093   )	-13.151911
398	(   1.828      1.3396     0.8798     0.4053     0.915      3.140993   0.045      0.0505     3.106993   0.7        2.836793   0.0487     3.141593   0        )	-13.155203
399	(   1.828      1.34       0.8798     0.3753     0.825      3.141593   0.045      0.0505     3.141593   0.6        2.886793   0.0087     3.130993   0.0093   )	-13.16347 
400	(   1.818      1.3395     0.8798     0.4053     0.945      3.141593   0.045      0.0505     3.106993   0.73       2.816793   0.0587     3.141593   0.0193   )	-13.148135
401	(   1.828      1.3199     0.8798     0.3753     0.835      3.141593   0.045      0.0505     3.106993   0.6        2.876793   0.0087     3.130993   0.0093   )	-13.161475
402	(   1.818      1.3394     0.8798     0.4153     0.955      3.140693   0.045      0.0505     3.106993   0.73       2.816793   0          3.141593   0.0193   )	-13.13811 
403	(   1.818      1.3393     0.8898     0.4153     0.975      3.140493   0.035      0.0505     3.106993   0.76       3.141593   0.0687     3.141593   0.0193   )	-13.129675
404	(   1.838      1.3404     0.8798     0.3553     0.755      3.141593   0.045      0.0505     3.106993   0.53       2.916793   0.5187     3.120993   0        )	-13.14437 
405	(   1.838      1.3403     0.8798     0.3653     0.765      3.131493   0.045      0.0505     3.106993   0.53       2.916793   0          3.120993   0        )	-13.144727
406	(   1.828      1.3405     0.8698     0.3553     0.745      3.141593   0          0.1005     3.106993   0.51       2.586793   0          3.141593   0.0093   )	-13.145999
407	(   1.9        1.3199     0.85       0.4453     1.035      3.131493   0.245      0.1305     3.006993   1          3.056793   0.2687     3.121093   0.2093   )	-12.967349
408	(   1.8301     1.3377     0.8804     0.3853     0.845      3.14135    0.095      0.0832     3.087493   0.68       2.866793   0.0587     3.135993   0.0093   )	-13.165212
409	(   1.8301     1.3417     0.8754     0.3853     0.835      3.141229   0.095      0.1049     3.090393   0.46       2.866793   0.0787     3.133293   0.0093   )	-13.165351
410	(   1.8301     1.3537     0.8654     0.3853     0.805      3.140829   0.095      0.1749     3.100393   0          2.866793   0.1387     3.123293   0.0093   )	-13.161401
411	(   1.8401     1.3105     0.9254     0.3653     0.875      3.141593   0.005      0.2849     2.940393   1.44       2.586793   0.2687     3.141593   0.2093   )	-13.121833
412	(   1.8301     1.3395     0.8754     0.3953     0.835      3.141229   0.095      0.0749     3.140393   0.68       2.866793   0.0387     3.133293   0.0193   )	-13.165326
413	(   1.8301     1.3416     0.8754     0.3853     0.825      3.141529   0.095      0.1049     2.990393   0.46       2.866793   0.0787     3.133293   0.0093   )	-13.165639

BBE ( SOL ) OBJ
414	(   1.8301     1.3413     0.8754     0.3853     0.795      3.141593   0.095      0.1049     2.690393   0.46       2.866793   0.0787     3.133293   0.0093   )	-13.164946
415	(   1.8001     1.323      0.8754     0.3653     1.005      3.141593   0.005      0.2849     2.640393   1.43       3.136793   0          2.943293   0.2093   )	-13.14896 
416	(   1.8301     1.3447     0.8754     0.3853     0.815      3.141229   0.095      0.0949     3.050393   0.28       2.856793   0.0487     3.133293   0.0093   )	-13.164547
417	(   1.8501     1.3465     0.8854     0.3753     0.885      3.141593   0.115      0.1549     3.030393   0.5        2.846793   0.1287     3.033293   0.0093   )	-13.146961
418	(   1.8301     1.3411     0.8754     0.3853     0.815      3.141429   0.095      0.1049     2.990393   0.46       2.866793   0.0687     3.133293   0        )	-13.165457
419	(   1.8201     1.3401     0.8754     0.3853     0.805      3.141593   0.085      0.0949     2.980393   0.45       2.876793   0.0587     3.123293   0.0093   )	-13.161957
420	(   1.8201     1.3397     0.8754     0.3853     0.805      3.141129   0.085      0.0849     2.970393   0.44       2.666793   0.0587     3.123293   0.0093   )	-13.161538
421	(   1.8201     1.3403     0.8754     0.3853     0.805      3.141229   0.095      0.0949     2.980393   0.96       2.876793   0.0687     3.123293   0.0093   )	-13.161557
422	(   1.8201     1.3386     0.8654     0.3953     0.785      3.140929   0.195      0.0749     2.960393   0.43       2.876793   0.0487     3.113293   0.0093   )	-13.158469
423	(   1.8101     1.3378     0.8654     0.3953     0.775      3.140729   0.085      0.0649     3.141593   0.43       2.886793   0.0387     3.113293   0.0093   )	-13.14804 
424	(   1.8401     1.3446     0.8854     0.3753     0.865      3.141593   0          0.1349     3.020393   0.49       2.856793   0.1087     3.141593   0.0093   )	-13.157139
425	(   1.8401     1.3429     0.8754     0.3853     0.845      3.141593   0.095      0.1149     3.000393   0          2.856793   0.0887     3.141593   0.0093   )	-13.163518
426	(   1.8501     1.3454     0.8854     0.3753     0.875      3.141593   0.105      0.1449     2.790393   0.49       2.846793   0.1187     3.141593   0.0093   )	-13.148229
427	(   1.8101     1.3367     0.8654     0.3953     0.765      3.140529   0.075      0.0549     2.950393   0.42       2.886793   0.0287     3.141593   0.0093   )	-13.146795
428	(   1.8301     1.3421     0.8754     0.3853     0.835      3.141593   0.095      0.1049     2.990393   0.46       2.866793   0.0887     3.133293   0.1093   )	-13.165658
429	(   1.8301     1.3421     0.8754     0.3853     0.865      3.141593   0.095      0.1049     2.990393   0.46       2.866793   0.1187     3.133293   0.4093   )	-13.165153
430	(   1.8501     1.3721     0.8754     0.4553     0.585      3.141593   0.295      0.0049     3.140393   0          3.136793   0.2687     3.141593   0.4093   )	-13.13174 
431	(   1.8201     1.3521     0.8654     0.3653     0.885      3.141593   0.025      0.1049     2.960393   0.04       2.896793   0.0587     3.133293   0.0593   )	-13.159391
432	(   1.8301     1.3321     0.8854     0.3953     0.805      3.141393   0.105      0.0749     3.070393   0.72       2.856793   0.0587     3.133293   0.0393   )	-13.164436
433	(   1.8301     1.3321     0.8854     0.3853     0.845      3.141593   0.195      0.1049     3.010393   0.48       2.876793   0.1087     3.133293   0.1093   )	-13.164636
434	(   1.8301     1.3421     0.8854     0.3853     0.845      3.141593   0.095      0.2049     3.010393   0.48       2.876793   0.1087     3.133293   0.1093   )	-13.162826
435	(   1.8201     1.3321     0.8854     0.3853     0.855      3.141593   0.095      0.1049     3.030393   0          2.886793   0.1187     3.123293   0.0993   )	-13.161814
436	(   1.8301     1.3421     0.8854     0.3853     0.845      3.141593   0.095      0.1049     3.010393   0.47       2.876793   0.0987     3.133293   0.3093   )	-13.162826
437	(   1.8301     1.3421     0.8654     0.3853     0.825      3.140993   0.095      0.1049     2.970393   0.45       2.856793   0.0787     3.133293   0        )	-13.164596
438	(   1.8301     1.3421     0.8654     0.3853     0.825      3.140893   0.095      0.0049     2.970393   0.44       2.856793   0.0687     3.133293   0.1093   )	-13.164488
439	(   1.8201     1.3321     0.8854     0.3953     0.855      3.141593   0.085      0.1049     3.040393   0.5        2.886793   0.1287     3.141593   0.0993   )	-13.160126
440	(   1.8301     1.3521     0.8654     0.3853     0.825      3.140793   0          0.1049     2.970393   0.44       2.856793   0.0687     3.133293   0.1093   )	-13.162477
441	(   1.8201     1.3321     0.8954     0.3953     0.865      3.141593   0.085      0.0949     3.050393   0.51       2.666793   0.1387     3.123293   0.0993   )	-13.154912
442	(   1.8401     1.3521     0.8654     0.3853     0.815      3.140293   0.095      0.1049     2.950393   0.96       2.846793   0.0587     3.141593   0.1193   )	-13.160235
443	(   1.8401     1.3521     0.8654     0.3753     0.815      3.139893   0.105      0.1049     2.940393   0.42       2.846793   0.0487     3.033293   0.1193   )	-13.157075
444	(   1.8201     1.3321     0.8954     0.3953     0.635      3.141593   0.085      0.0949     3.050393   0.51       2.896793   0.1387     3.123293   0.0993   )	-13.134509
445	(   1.8501     1.3621     0.8454     0.3753     0.785      3.141593   0.105      0.1149     2.890393   0.38       2.816793   0.0087     3.141593   0.1293   )	-13.140275
446	(   1.8101     1.3121     0.9154     0.3953     0.895      3.141593   0.085      0.0949     3.120393   0.56       2.926793   0          3.103293   0.0893   )	-13.130035
447	(   1.8501     1.3721     0.8454     0.3753     1.015      3.141593   0.125      0.2149     2.890393   0.87       2.826793   0.1987     3.141593   0.1293   )	-13.115684
448	(   1.8301     1.3436     0.8754     0.3853     0.865      3.141593   0.095      0.1049     2.990393   0.46       2.866793   0.1187     3.133293   0.4093   )	-13.164777
449	(   1.8156     1.3574     0.8454     0.3762     0.955      3.141593   0          0.0049     2.790393   0.14       3.046793   0.2687     3.141593   0.3093   )	-13.149664
450	(   1.8295     1.349      0.8659     0.3767     0.865      3.141355   0.085      0.089      2.960393   0.28       2.876793   0.0787     3.135893   0.0793   )	-13.162995
451	(   1.83       1.3363     0.8805     0.3907     0.815      3.141384   0.1        0.0784     3.040393   0.61       2.856793   0.0587     3.133893   0.0493   )	-13.16552 
452	(   1.827      1.3412     0.8776     0.3891     0.835      3.141593   0.0959     0.1066     2.890393   0.46       2.876793   0.0987     3.130493   0.1093   )	-13.165022
453	(   1.8318     1.3426     0.8742     0.3832     0.835      3.141172   0.0945     0.1039     2.990393   0.26       2.866793   0.0887     3.134893   0.1093   )	-13.165089

BBE ( SOL ) OBJ
454	(   1.8284     1.3416     0.8766     0.3874     0.835      3.141593   0.0955     0.1059     2.990393   0.66       2.866793   0.0887     3.131693   0.1093   )	-13.16545 
455	(   1.8322     1.3427     0.8739     0.3827     0.835      3.141086   0.145      0.1037     2.990393   0.46       2.856793   0.0887     3.135193   0.1093   )	-13.164859
456	(   1.8226     1.3398     0.8807     0.3945     0.835      3.141593   0.0971     0.109      3.000393   0.45       2.886793   0.0987     3.141593   0.1193   )	-13.16223 
457	(   1.8223     1.3398     0.8809     0.3948     0.835      3.141593   0.0972     0.1092     3.000393   0.45       2.886793   0          3.126393   0.1193   )	-13.161954
458	(   1.8258     1.3408     0.8784     0.3905     0.835      3.141593   0.0962     0.0549     2.990393   0.46       2.876793   0.0987     3.129493   0.1093   )	-13.164504
459	(   1.8346     1.3435     0.8722     0.3797     0.835      3.140497   0.0937     0.1024     2.990393   0.46       2.856793   0.0787     3.137293   0.2093   )	-13.163429
460	(   1.8315     1.3425     0.8744     0.3836     0.735      3.141259   0.0946     0.1041     2.990393   0.46       2.866793   0.0887     3.134493   0.1093   )	-13.159538
461	(   1.8376     1.3444     0.8701     0.3761     0.835      3.139783   0.0929     0.1008     2.980393   0.47       2.846793   0.0787     3.083293   0.0993   )	-13.160715
462	(   1.8379     1.3444     0.8699     0.3758     0.835      3.139725   0.0928     0.1006     2.980393   0.47       2.846793   0.1887     3.140193   0.0993   )	-13.160436
463	(   1.8447     1.3465     0.865      0.3675     0.845      3.138073   0.0909     0.0969     2.980393   0.47       2.966793   0.0587     3.141593   0.0893   )	-13.150256
464	(   1.8184     1.3386     0.8837     0.3353     0.835      3.141593   0.0983     0.1113     3.000393   0.45       2.896793   0.1087     3.122893   0.1193   )	-13.139652
465	(   1.8244     1.3404     0.8254     0.3923     0.835      3.141593   0.0966     0.108      2.990393   0.45       2.886793   0.0987     3.128193   0.1193   )	-13.132447
466	(   1.8166     1.338      0.9391     0.4408     0.825      3.141593   0.0483     0.1649     3.000393   0.65       2.756793   0          3.126293   0.0193   )	-13.063118
467	(   1.8201     1.3621     0.8454     0.3953     0.735      3.138073   0.085      0.0784     2.977393   0.66       2.960693   0          3.141593   0.0093   )	-13.139254
468	(   1.8293     1.3493     0.8682     0.3877     0.8293     3.141231   0          0.071      3.046193   0.57       2.855393   0.033      3.135793   0.0437   )	-13.163862
469	(   1.8299     1.3364     0.8811     0.3859     0.8411     3.141502   0.1434     0.0964     3.019293   0.5        2.871393   0.0898     3.133893   0.0929   )	-13.16542 
470	(   1.8317     1.341      0.874      0.3878     0.8173     3.141332   0.1528     0.1897     2.936993   0.4        2.865993   0.1331     3.127093   0.1556   )	-13.165775
471	(   1.8336     1.3416     0.8711     0.389      0.7985     3.141252   0.2066     0.2846     2.851993   0.29       2.865593   0.1904     3.120193   0.2288   )	-13.165281
472	(   1.8365     1.3377     0.8698     0.3953     0.7673     3.140549   0.3262     0.4441     2.776993   0.22       2.865993   0.2631     3.108493   0.2956   )	-13.163272
473	(   1.8251     1.3272     0.8684     0.4        0.7473     3.138073   0.22       0.2846     2.786993   0.66       2.725993   0.0031     3.141593   0.3056   )	-13.152992
474	(   1.8282     1.3382     0.8787     0.3916     0.8273     3.141593   0.077      0.1317     3.006993   0.52       2.875993   0.0931     3.128793   0.0956   )	-13.165524
475	(   1.8317     1.341      0.874      0.3878     0.8173     3.141331   0.2028     0.1897     2.936993   0.4        2.865993   0.1331     3.127093   0.1556   )	-13.165743
476	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.14138    0.1528     0.19       2.936993   0.4        2.865993   0.1331     3.077093   0.1556   )	-13.165937
477	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.14148    0.1528     0.19       2.936993   0.4        2.865993   0.1331     2.927093   0.1556   )	-13.166054
478	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.141593   0.1528     0.19       2.936993   0.4        2.865993   0.1331     2.477093   0.1556   )	-13.166187
479	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.141593   0.1528     0.19       2.936993   0.4        2.865993   0.1331     1.127093   0.1556   )	-13.166187
480	(   1.8223     1.3709     0.8835     0.3888     0.8873     3.131493   0.0028     0          2.786993   0          2.855993   0.2731     2.477093   0.3056   )	-13.129007
481	(   1.8323     1.3409     0.8835     0.3888     0.8473     3.141593   0.0328     0          3.136993   0.68       2.865993   0.0031     2.737093   0        )	-13.163984
482	(   1.8323     1.3409     0.8735     0.3888     0.8073     3.141393   0.1628     0.21       2.926993   0.39       2.865993   0.1431     3.027093   0.1556   )	-13.165791
483	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.141493   0.1528     0.19       2.836993   0.4        2.865993   0.1331     2.477093   0.1556   )	-13.166069
484	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.141593   0.1528     0.19       3.036993   0.4        2.865993   0.1331     2.477093   0.1556   )	-13.166187
485	(   1.8423     1.3309     0.8735     0.3888     0.8373     3.141593   0.1528     0.2        2.936993   0.4        2.765993   0.1331     2.487093   0.1456   )	-13.16358 
486	(   1.8423     1.3409     0.8735     0.3888     0.8273     3.141593   0.1528     0.19       2.936993   0.6        2.865993   0.1331     2.477093   0.1556   )	-13.163937
487	(   1.8123     1.3509     0.8635     0.3888     0.7973     3.141593   0.1528     0.18       2.936993   0.4        2.865993   0.1431     2.467093   0.1656   )	-13.152411
488	(   1.8323     1.3409     0.8735     0.3888     0.8173     3.141593   0.2528     0.19       2.936993   0.4        2.865993   0.1331     2.477093   0.1556   )	-13.166187
489	(   1.8423     1.3309     0.8735     0.3888     0.8273     3.141593   0.1528     0.2        2.936993   0.4        2.865993   0.1331     1.977093   0.1556   )	-13.163709
490	(   1.8523     1.3309     0.8835     0.3888     0.8373     3.141593   0.1528     0.2        2.936993   0.4        2.865993   0.2331     2.487093   0.1456   )	-13.155798
491	(   1.8623     1.3209     0.8835     0.3788     0.8473     3.141593   0.1528     0.21       2.936993   0.39       2.875993   0.1231     2.497093   0.2556   )	-13.136394
492	(   1.8423     1.3309     0.8735     0.4888     0.8273     3.141593   0.1528     0.2        2.936993   0.4        2.865993   0.1331     2.487093   0.1456   )	-13.086375
493	(   1.8123     1.3509     0.9735     0.3888     0.7973     3.141093   0.1528     0.18       2.936993   0.4        2.865993   0.1431     2.467093   0.1656   )	-12.988793

BBE ( SOL ) OBJ
494	(   1.8923     1.3009     0.8935     0.3788     0.8773     3.141593   0.1528     0.09       2.936993   0.39       2.885993   0.1131     2.517093   0.1256   )	-13.051171
