330	(   1.737193   2.215331   1.611005   2.556293   3.141593   1.536194 )	-18.761639
331	(   1.737093   2.210831   1.614905   2.566593   3.141593   2.966194 )	-18.759793
332	(   1.743193   2.223431   1.632605   2.540293   3.141593   3.206194 )	-18.752377
333	(   1.719593   2.224131   1.608905   2.538693   3.141593   3.216194 )	-18.747637
334	(   1.735993   2.208431   1.592605   2.571693   3.140393   2.926194 )	-18.747364
335	(   1.749293   2.235931   1.603605   2.597893   3.141593   3.436194 )	-18.736848
336	(   1.748193   2.233731   1.604605   2.518693   3.141593   2.566194 )	-18.7362  
337	(   1.737793   2.162531   1.613505   2.584093   3.141593   2.906194 )	-18.697802
338	(   1.740593   2.213031   1.617205   2.550493   3.141593   2.966194 )	-18.761005
339	(   1.738693   2.214731   1.610805   2.557993   3.141593   1.356194 )	-18.761743
340	(   1.741193   2.225931   1.612205   2.554693   3.141593   3.156194 )	-18.759729
341	(   1.729993   2.223531   1.615005   2.563793   3.136593   2.896194 )	-18.736455
342	(   1.737193   2.217831   1.613205   2.557893   3.141593   2.936194 )	-18.761597
343	(   1.741993   2.214031   1.612005   2.554093   3.136593   3.196194 )	-18.736349
344	(   1.740093   2.215531   1.622605   2.555593   3.141593   3.096194 )	-18.760282
345	(   1.740393   2.215331   1.612405   2.575993   3.141593   3.106194 )	-18.75802 

BBE ( SOL ) OBJ
346	(   1.749193   2.197031   1.610105   2.527593   3.141593   3.236194 )	-18.744161
347	(   1.739526   2.216195   1.611876   2.555993   3.141593   2.986194 )	-18.761865
348	(   1.746437   2.212752   1.605123   2.562693   3.141593   2.296194 )	-18.760395
349	(   1.743051   2.214447   1.60877    2.559193   3.141593   2.616194 )	-18.76152 
350	(   1.739572   2.215937   1.612704   2.555893   3.139593   3.066194 )	-18.752369
351	(   1.739614   2.215925   1.612506   2.556093   3.141593   3.066194 )	-18.761875
352	(   1.740047   2.215791   1.61048    2.557393   3.141583   2.966194 )	-18.761773
353	(   1.739477   2.210931   1.613149   2.555593   3.141593   3.066194 )	-18.761415
354	(   1.734593   2.215806   1.610711   2.557293   3.141584   3.076194 )	-18.760958
355	(   1.742324   2.215089   1.607605   2.564593   3.141531   3.126194 )	-18.760724
356	(   1.744224   2.221206   1.61615    2.553593   3.141593   3.156194 )	-18.760294
357	(   1.737493   2.216195   1.612905   2.557393   3.141593   3.126194 )	-18.761723
358	(   1.741662   2.214225   1.611221   2.555193   3.14159    3.159494 )	-18.761721
359	(   1.740545   2.215127   1.611717   2.555868   3.141591   3.103694 )	-18.761843
360	(   1.739569   2.216072   1.612495   2.555837   3.140593   3.063594 )	-18.757131
361	(   1.740025   2.216427   1.614605   2.558817   3.141486   3.113494 )	-18.761184
362	(   1.739931   2.213931   1.611114   2.558201   3.141509   3.103094 )	-18.761364
363	(   1.739931   2.213931   1.614169   2.558201   3.141509   3.022394 )	-18.761301
364	(   1.739742   2.215047   1.613296   2.550993   3.141556   3.082494 )	-18.761439
365	(   1.737593   2.215641   1.612832   2.556313   3.141581   3.071594 )	-18.761709
366	(   1.740695   2.218488   1.611272   2.555775   3.141593   2.963294 )	-18.761669
367	(   1.740545   2.213931   1.611114   2.555837   3.14125    3.103694 )	-18.760138
368	(   1.74238    2.215505   1.611125   2.555185   3.141589   2.961994 )	-18.761662
369	(   1.738715   2.216023   1.61246    2.556841   3.141592   3.085194 )	-18.761836
370	(   1.739274   2.216931   1.612484   2.556295   3.141593   3.059094 )	-18.761843
371	(   1.740055   2.215548   1.612261   2.556848   3.141593   3.046194 )	-18.761868
372	(   1.739984   2.216097   1.612754   2.555623   3.141593   3.074894 )	-18.761866
373	(   1.739225   2.215775   1.612465   2.553993   3.141593   3.057994 )	-18.761837
374	(   1.739961   2.216087   1.612745   2.557993   3.141502   3.074394 )	-18.761399
375	(   1.740593   2.216355   1.612986   2.555046   3.141345   3.061094 )	-18.760651
376	(   1.738142   2.214221   1.612057   2.555029   3.141593   3.061594 )	-18.761764
377	(   1.738715   2.215548   1.612986   2.555107   3.141593   3.085194 )	-18.761851
378	(   1.739143   2.216815   1.613252   2.556446   3.141593   3.001594 )	-18.761842
379	(   1.740195   2.215549   1.612101   2.556013   3.141592   3.078194 )	-18.761865
380	(   1.739666   2.215431   1.612599   2.555941   3.14159    3.065794 )	-18.761863
381	(   1.739366   2.215911   1.612623   2.556156   3.141593   3.056194 )	-18.761873
382	(   1.739661   2.215937   1.6126     2.555944   3.141593   3.065894 )	-18.761875
383	(   1.739527   2.215925   1.612105   2.55604    3.141593   3.066494 )	-18.761873
384	(   1.739218   2.215898   1.612635   2.554993   3.141593   3.068094 )	-18.761864
385	(   1.739659   2.215936   1.613105   2.555946   3.14159    3.065894 )	-18.761859

BBE ( SOL ) OBJ
386	(   1.739392   2.21642    1.612121   2.556149   3.141593   3.067294 )	-18.761861
387	(   1.739722   2.215898   1.612579   2.556156   3.141593   3.056194 )	-18.761875
388	(   1.738966   2.216293   1.612905   2.556114   3.141593   3.047527 )	-18.761859
389	(   1.739888   2.215735   1.612302   2.556038   3.141592   3.070527 )	-18.761873
390	(   1.739793   2.215934   1.612615   2.555911   3.141544   3.0651   )	-18.761646
391	(   1.73959    2.215731   1.612606   2.555984   3.141588   3.066081 )	-18.761852
392	(   1.739584   2.215932   1.612405   2.555967   3.141578   3.065857 )	-18.761805
393	(   1.739559   2.215935   1.612617   2.556493   3.141536   3.0649   )	-18.761602
394	(   1.739461   2.215946   1.612651   2.555618   3.141529   3.061194 )	-18.761573
395	(   1.739539   2.215937   1.612624   2.55584    3.141503   3.071194 )	-18.761447
396	(   1.739758   2.215913   1.612549   2.55587    3.141593   3.072453 )	-18.761875
397	(   1.739626   2.215937   1.612615   2.555911   3.141593   3.066194 )	-18.761875
398	(   1.739437   2.216112   1.612849   2.55595    3.141593   3.060514 )	-18.761871
399	(   1.739775   2.215829   1.612439   2.556016   3.141592   3.068024 )	-18.761875
400	(   1.739578   2.215919   1.612623   2.556193   3.141593   3.065604 )	-18.761875
401	(   1.739567   2.216031   1.612635   2.555967   3.141593   3.065191 )	-18.761874
402	(   1.739693   2.215899   1.612653   2.555952   3.141593   3.064596 )	-18.761875
403	(   1.739505   2.215865   1.612705   2.555907   3.141593   3.065963 )	-18.761875
404	(   1.739599   2.215935   1.612598   2.555999   3.141593   3.066439 )	-18.761875
405	(   1.739681   2.215996   1.612505   2.556078   3.141583   3.066425 )	-18.76183 
406	(   1.739644   2.216022   1.612463   2.555899   3.141593   3.06785  )	-18.761874
407	(   1.739505   2.215865   1.612505   2.556193   3.141593   3.066439 )	-18.761875
408	(   1.739649   2.215924   1.612452   2.55599    3.141593   3.070388 )	-18.761875
409	(   1.73966    2.215918   1.612502   2.55598    3.141593   3.06894  )	-18.761875
410	(   1.739643   2.21593    1.612604   2.555993   3.141593   3.066208 )	-18.761875
411	(   1.739543   2.215931   1.612605   2.555993   3.141593   3.06618  )	-18.761875
412	(   1.739592   2.215957   1.61257    2.555986   3.141593   3.067194 )	-18.761875
413	(   1.739592   2.215889   1.612652   2.555986   3.141593   3.067194 )	-18.761875
414	(   1.739593   2.215928   1.612603   2.556093   3.141593   3.06625  )	-18.761875
415	(   1.739593   2.215943   1.612615   2.555995   3.141593   3.065902 )	-18.761875
416	(   1.73961    2.215911   1.612609   2.555893   3.141593   3.066062 )	-18.761875
417	(   1.739595   2.215931   1.612698   2.556048   3.141593   3.062619 )	-18.761875
418	(   1.739611   2.215928   1.612649   2.556031   3.141593   3.064199 )	-18.761875
419	(   1.739613   2.215918   1.612594   2.555967   3.141593   3.06637  )	-18.761875
420	(   1.739573   2.215944   1.612616   2.556019   3.141592   3.066019 )	-18.761871
421	(   1.739576   2.215944   1.612585   2.555945   3.141593   3.066514 )	-18.761875
422	(   1.739579   2.215911   1.612625   2.555954   3.141593   3.066455 )	-18.761875
423	(   1.739581   2.215914   1.612591   2.556043   3.141593   3.066422 )	-18.761875
424	(   1.739594   2.215932   1.612606   2.555996   3.141593   3.066171 )	-18.761875
425	(   1.739634   2.215952   1.612618   2.556025   3.141593   3.06541  )	-18.761875

BBE ( SOL ) OBJ
426	(   1.73963    2.21591    1.612639   2.555957   3.141593   3.065176 )	-18.761875
427	(   1.73962    2.215922   1.612622   2.555965   3.141593   3.065681 )	-18.761875
428	(   1.739603   2.215933   1.612607   2.555992   3.141592   3.066234 )	-18.761874
429	(   1.739583   2.215929   1.612603   2.555993   3.141593   3.066155 )	-18.761875
430	(   1.739596   2.215936   1.612595   2.555996   3.141593   3.066001 )	-18.761875
431	(   1.739596   2.215921   1.612611   2.555996   3.141593   3.066002 )	-18.761875
432	(   1.739593   2.215932   1.612606   2.556013   3.141592   3.066215 )	-18.761874
433	(   1.739592   2.215933   1.612607   2.555992   3.141593   3.066235 )	-18.761875
434	(   1.739577   2.215932   1.612606   2.555967   3.141593   3.066521 )	-18.761875
435	(   1.739593   2.215921   1.612603   2.556002   3.141592   3.066118 )	-18.761875
436	(   1.739565   2.215939   1.612585   2.555986   3.141593   3.066945 )	-18.761875
437	(   1.739578   2.215935   1.612594   2.555981   3.141593   3.066629 )	-18.761875
438	(   1.739594   2.215929   1.6126     2.555991   3.141593   3.066179 )	-18.761875
439	(   1.739591   2.215933   1.612604   2.555996   3.141593   3.06623  )	-18.761875
440	(   1.739588   2.215927   1.612606   2.555989   3.141593   3.066148 )	-18.761875
441	(   1.739595   2.215928   1.612606   2.556003   3.141593   3.066156 )	-18.761875
442	(   1.739598   2.215932   1.612607   2.555984   3.141593   3.066094 )	-18.761875
443	(   1.739598   2.215934   1.612604   2.555996   3.141592   3.066241 )	-18.761872
444	(   1.739581   2.21593    1.612608   2.555988   3.141593   3.066303 )	-18.761875
445	(   1.739588   2.215927   1.6126     2.555985   3.141593   3.066241 )	-18.761875
446	(   1.739593   2.215948   1.612604   2.555988   3.141593   3.06617  )	-18.761875
447	(   1.739593   2.215941   1.612604   2.555992   3.141593   3.066157 )	-18.761875
448	(   1.739595   2.21593    1.612605   2.555993   3.141593   3.066193 )	-18.761875
449	(   1.739591   2.215931   1.612605   2.555993   3.141593   3.066196 )	-18.761875
450	(   1.739593   2.215932   1.612607   2.555993   3.141593   3.066205 )	-18.761875
451	(   1.739593   2.215931   1.612605   2.555988   3.141593   3.066202 )	-18.761875
452	(   1.739593   2.215929   1.612605   2.555992   3.141593   3.066179 )	-18.761875
453	(   1.739593   2.215932   1.612604   2.555994   3.141593   3.066144 )	-18.761875
454	(   1.739593   2.215929   1.612603   2.555997   3.141593   3.066242 )	-18.761875
455	(   1.739598   2.215934   1.61261    2.555997   3.141593   3.0661   )	-18.761875
456	(   1.739596   2.215933   1.612608   2.555994   3.141593   3.066135 )	-18.761875
457	(   1.739593   2.21593    1.612606   2.555992   3.141593   3.066197 )	-18.761875
458	(   1.739593   2.215932   1.612604   2.555993   3.141592   3.066192 )	-18.761873
459	(   1.739592   2.215932   1.612605   2.555992   3.141593   3.066196 )	-18.761875
460	(   1.739594   2.215931   1.612606   2.555993   3.141593   3.066193 )	-18.761874
461	(   1.739593   2.21593    1.612605   2.555995   3.141593   3.066195 )	-18.761875
462	(   1.739594   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
463	(   1.739592   2.215929   1.612605   2.55599    3.141593   3.066198 )	-18.761875
464	(   1.739594   2.21593    1.612604   2.555992   3.141593   3.066193 )	-18.761875
465	(   1.739593   2.215932   1.612604   2.555994   3.141593   3.066201 )	-18.761875

BBE ( SOL ) OBJ
466	(   1.739593   2.215932   1.612605   2.555994   3.141593   3.066202 )	-18.761875
467	(   1.739594   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
468	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
469	(   1.739593   2.215931   1.612604   2.555992   3.141593   3.066189 )	-18.761875
470	(   1.739593   2.215931   1.612605   2.555994   3.141593   3.066191 )	-18.761875
471	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066184 )	-18.761875
472	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066197 )	-18.761875
473	(   1.739593   2.21593    1.612605   2.555993   3.141593   3.066199 )	-18.761875
474	(   1.739593   2.215929   1.612607   2.555991   3.141593   3.066184 )	-18.761875
475	(   1.739593   2.21593    1.612606   2.555992   3.141593   3.066188 )	-18.761875
476	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066196 )	-18.761875
477	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066193 )	-18.761875
478	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066194 )	-18.761875
479	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066193 )	-18.761875
480	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066192 )	-18.761875
481	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
482	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066198 )	-18.761875
483	(   1.739593   2.215931   1.612604   2.555992   3.141593   3.066196 )	-18.761875
484	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066195 )	-18.761875
485	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066192 )	-18.761875
486	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066196 )	-18.761875
487	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
488	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066196 )	-18.761875
489	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
490	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
491	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066193 )	-18.761875
492	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066192 )	-18.761875
493	(   1.739593   2.215931   1.612605   2.555992   3.141593   3.066193 )	-18.761875
494	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
495	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066193 )	-18.761875
496	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
497	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
498	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
499	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
500	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
501	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
502	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
503	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
504	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
505	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875

BBE ( SOL ) OBJ
506	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
507	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
508	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
509	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
510	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
511	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
512	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
513	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
514	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
515	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
516	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
517	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
518	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
519	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
520	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
521	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
522	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
523	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
524	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
525	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
526	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
527	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
528	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
529	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
530	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
531	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
532	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
533	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
534	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
535	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
536	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
537	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
538	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
539	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
540	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
541	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
542	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
543	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
544	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
545	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875

BBE ( SOL ) OBJ
546	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066195 )	-18.761875
547	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
548	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
549	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
550	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
551	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
552	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
553	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
554	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
555	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
556	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
557	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
558	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
559	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
560	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
561	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
562	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
563	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
564	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
565	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
566	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
567	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
568	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
569	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
570	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
571	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
572	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
573	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
574	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
575	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
576	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
577	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
578	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
579	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
580	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
581	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
582	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
583	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
584	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
585	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875

BBE ( SOL ) OBJ
586	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
587	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
588	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
589	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
590	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
591	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
592	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
593	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
594	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
595	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
596	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
597	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
598	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
599	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
600	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
601	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
602	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
603	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
604	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
605	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
606	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
607	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
608	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
609	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
610	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
611	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
612	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
613	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
614	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
615	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
616	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
617	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
618	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
619	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
620	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
621	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
622	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
623	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
624	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
625	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875

BBE ( SOL ) OBJ
626	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
627	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
628	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
629	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
630	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
631	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
632	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
633	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
634	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
635	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
636	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
637	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
638	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
639	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
640	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
641	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
642	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
643	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
644	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
645	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
646	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
647	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
648	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
649	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
650	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
651	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
652	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
653	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
654	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
655	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
656	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
657	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
658	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
659	(   1.739593   2.215931   1.612605   2.555993   3.141593   3.066194 )	-18.761875
