225	(   1.249246   1.231159   1.210129   1.1829     1.150162   1.107149   1.047598   0.954917   0.785798 )	-348673689646635679744.0     
226	(   1.249046   1.230759   1.209429   1.1832     1.149962   1.107549   1.047098   0.955517   0.785298 )	-348677129065681453056.0     
227	(   1.248846   1.230559   1.209629   1.1833     1.150162   1.107549   1.046898   0.955117   0.785298 )	-348675936865000685568.0     
228	(   1.248946   1.230859   1.209229   1.1833     1.150362   1.107949   1.047098   0.955217   0.785698 )	-348675587068492447744.0     
229	(   1.249046   1.230859   1.209429   1.1832     1.150162   1.107749   1.047098   0.955217   0.785598 )	-348676975285735456768.0     
230	(   1.249346   1.231159   1.209529   1.183      1.149962   1.107449   1.047498   0.955417   0.785598 )	-348676292051520126976.0     
231	(   1.248846   1.231059   1.209629   1.1828     1.149862   1.107449   1.047298   0.956017   0.785598 )	-348675002312319565824.0     
232	(   1.249246   1.230859   1.209529   1.1833     1.150062   1.107549   1.047198   0.955017   0.785398 )	-348677080126317133824.0     
233	(   1.249046   1.231259   1.209329   1.1831     1.149862   1.107349   1.047198   0.955017   0.785598 )	-348676717659253047296.0     
234	(   1.249246   1.231259   1.209429   1.1831     1.150262   1.107449   1.046898   0.955417   0.785698 )	-348676835978019733504.0     
235	(   1.248846   1.230859   1.209429   1.1833     1.150162   1.107449   1.046798   0.955117   0.785498 )	-348677150071547756544.0     
236	(   1.249146   1.230659   1.209729   1.1832     1.150362   1.107649   1.046998   0.955617   0.785398 )	-348676089809334697984.0     
237	(   1.249046   1.231159   1.209429   1.1831     1.149962   1.107449   1.047098   0.955117   0.785598 )	-348677282476599476224.0     
238	(   1.248946   1.230859   1.209329   1.1836     1.150262   1.107649   1.046798   0.955317   0.785798 )	-348675929277501210624.0     
239	(   1.249146   1.231059   1.209529   1.183      1.150062   1.107449   1.047198   0.955217   0.785398 )	-348677554442184228864.0     
240	(   1.249146   1.230859   1.209329   1.183      1.150262   1.107249   1.047098   0.955017   0.785598 )	-348677749759751553024.0     
241	(   1.248846   1.230559   1.209529   1.1832     1.149962   1.107449   1.047298   0.955017   0.785398 )	-348676195026866077696.0     
242	(   1.249146   1.231059   1.209429   1.1831     1.150162   1.107449   1.046998   0.955317   0.785598 )	-348677735726175092736.0     

BBE ( SOL ) OBJ
243	(   1.249146   1.231059   1.209529   1.1831     1.150062   1.107049   1.047098   0.955217   0.785498 )	-348677938014388682752.0     
244	(   1.249146   1.230959   1.209229   1.1833     1.150162   1.107249   1.047098   0.955117   0.784998 )	-348677686985322266624.0     
245	(   1.248946   1.231059   1.209329   1.183      1.150162   1.107149   1.046998   0.955417   0.785498 )	-348677868310204907520.0     
246	(   1.249046   1.231259   1.209429   1.183      1.150362   1.107049   1.046998   0.954917   0.785598 )	-348677101103358214144.0     
247	(   1.249046   1.230859   1.209429   1.1832     1.150062   1.107449   1.047098   0.955317   0.785398 )	-348677868246920069120.0     
248	(   1.249346   1.231159   1.209429   1.1829     1.150062   1.107149   1.047398   0.955317   0.785398 )	-348676843048421883904.0     
249	(   1.248946   1.230959   1.209429   1.1832     1.150162   1.107349   1.046998   0.955217   0.785498 )	-348678042610620235776.0     
250	(   1.259046   1.229059   1.209329   1.1839     1.150062   1.109549   1.043998   0.956717   0.784898 )	-347897260834902966272.0     
251	(   1.246446   1.240959   1.209129   1.1849     1.149762   1.112849   1.039498   0.958717   0.784298 )	-347679818911228493824.0     
252	(   1.248946   1.230759   1.219429   1.1833     1.150262   1.107349   1.046898   0.955417   0.785398 )	-348115899469924335616.0     
253	(   1.249746   1.232159   1.209529   1.1932     1.150362   1.105649   1.049198   0.954417   0.785698 )	-348153889792039256064.0     
254	(   1.248846   1.230659   1.209429   1.1833     1.160262   1.107549   1.046698   0.955517   0.785298 )	-348255480071032078336.0     
255	(   1.252346   1.236959   1.209729   1.181      1.150862   1.115149   1.057198   0.950917   0.786898 )	-347802985166624587776.0     
256	(   1.244546   1.222859   1.208929   1.1862     1.149462   1.117149   1.049198   0.961217   0.783398 )	-347642004300050530304.0     
257	(   1.250546   1.233759   1.209629   1.1822     1.150562   1.103749   1.051798   0.965317   0.786098 )	-348298368242763300864.0     
258	(   1.248646   1.230159   1.209429   1.1835     1.150162   1.108149   1.045898   0.955917   0.795398 )	-348524429113705693184.0     
259	(   1.241346   1.222259   1.199729   1.1705     1.140862   1.084349   1.041598   0.939017   0.776598 )	-343621321245133438976.0     
260	(   1.249113   1.230803   1.209385   1.183144   1.15034    1.107116   1.047076   0.955361   0.785265 )	-348678130470218629120.0     
261	(   1.249005   1.230847   1.209253   1.183276   1.150302   1.107042   1.046949   0.955293   0.785435 )	-348677926011275116544.0     
262	(   1.248974   1.230922   1.209558   1.182971   1.150233   1.107196   1.047016   0.955433   0.785932 )	-348677517090616180736.0     
263	(   1.249103   1.23095    1.209311   1.183218   1.15018    1.107236   1.047077   0.955196   0.785232 )	-348678173259225104384.0     
264	(   1.248964   1.230797   1.209332   1.183197   1.150237   1.106948   1.047133   0.955206   0.785251 )	-348677964823194697728.0     
265	(   1.248924   1.230984   1.209432   1.183341   1.150131   1.107081   1.047041   0.955548   0.785174 )	-348677897120323338240.0     
266	(   1.248997   1.231011   1.209333   1.183172   1.150346   1.1068     1.047028   0.955299   0.785324 )	-348677808073146105856.0     
267	(   1.249034   1.230897   1.209405   1.183193   1.150133   1.107287   1.047081   0.955313   0.78538  )	-348678236949859270656.0     
268	(   1.249116   1.230775   1.20945    1.183415   1.15024    1.10713    1.047147   0.955176   0.785198 )	-348677857424606429184.0     
269	(   1.248989   1.230988   1.209359   1.183104   1.150182   1.107144   1.047035   0.955357   0.785423 )	-348678234660363239424.0     
270	(   1.249153   1.230851   1.209331   1.183022   1.150282   1.107212   1.047102   0.955002   0.785577 )	-348677785352060862464.0     
271	(   1.248981   1.230951   1.209407   1.183261   1.150169   1.107114   1.047056   0.955412   0.785275 )	-348678252612459954176.0     
272	(   1.249067   1.231011   1.209544   1.183083   1.150082   1.107267   1.047218   0.955284   0.785281 )	-348678072870939590656.0     
273	(   1.248908   1.230789   1.209271   1.183256   1.150326   1.107309   1.047096   0.955375   0.785169 )	-348677755781999755264.0     
274	(   1.249087   1.230991   1.209465   1.183139   1.150128   1.107114   1.047097   0.955256   0.785416 )	-348678280536689672192.0     
275	(   1.249117   1.231094   1.209498   1.183146   1.150127   1.107447   1.047053   0.955397   0.785453 )	-348677787581421060096.0     
276	(   1.249002   1.230871   1.209373   1.183184   1.15021    1.107073   1.047113   0.955254   0.785302 )	-348678286497358872576.0     
277	(   1.249148   1.230912   1.209388   1.183139   1.150213   1.106984   1.047213   0.955394   0.785162 )	-348678130461924327424.0     
278	(   1.249045   1.230838   1.209239   1.183269   1.150322   1.107003   1.046992   0.955352   0.785353 )	-348677910466468970496.0     
279	(   1.249061   1.230968   1.209468   1.183129   1.150142   1.107201   1.047162   0.955301   0.785299 )	-348678317389717897216.0     
280	(   1.248944   1.23095    1.209412   1.18321    1.150175   1.107335   1.046986   0.955221   0.785502 )	-348678052918847340544.0     
281	(   1.249097   1.230921   1.209394   1.183157   1.150203   1.107072   1.047156   0.955351   0.785247 )	-348678322666401890304.0     
282	(   1.254046   1.231158   1.20952    1.183423   1.150244   1.106735   1.047234   0.955493   0.785619 )	-348502086900988051456.0     

BBE ( SOL ) OBJ
283	(   1.249301   1.235959   1.208763   1.181569   1.15039    1.11017    1.046932   0.954035   0.783788 )	-348465856802088288256.0     
284	(   1.249141   1.230418   1.214429   1.182591   1.15031    1.108276   1.047099   0.954838   0.784797 )	-348529305967139815424.0     
285	(   1.249356   1.229193   1.208619   1.1882     1.150418   1.110826   1.046875   0.953756   0.783439 )	-348474096965465604096.0     
286	(   1.249029   1.231058   1.209475   1.183312   1.155262   1.106942   1.047216   0.955405   0.785508 )	-348573216764912992256.0     
287	(   1.248265   1.235407   1.211469   1.1882     1.149869   1.107388   1.048012   0.959248   0.790333 )	-348334993295211823104.0     
288	(   1.249082   1.230752   1.209334   1.182967   1.15028    1.107581   1.052198   0.955134   0.785168 )	-348607186444010061824.0     
289	(   1.249258   1.229753   1.208876   1.181845   1.150368   1.109659   1.046977   0.960317   0.78406  )	-348581321786419445760.0     
290	(   1.249349   1.229234   1.208638   1.181261   1.150414   1.110741   1.046882   0.953792   0.790398 )	-348552179013438406656.0     
291	(   1.243633   1.226658   1.205167   1.178632   1.145065   1.093172   1.042555   0.951152   0.78087  )	-347245666642829705216.0     
292	(   1.248976   1.231085   1.209417   1.183208   1.150018   1.107193   1.047141   0.955252   0.785395 )	-348678031446497230848.0     
293	(   1.249079   1.230874   1.209393   1.18316    1.150259   1.107135   1.047092   0.955334   0.785298 )	-348678325509616631808.0     
294	(   1.248981   1.230921   1.20951    1.183121   1.150195   1.10705    1.047143   0.955447   0.785443 )	-348678234999784669184.0     
295	(   1.249093   1.230868   1.209495   1.183239   1.150196   1.107122   1.047209   0.955306   0.785257 )	-348678291928835096576.0     
296	(   1.249126   1.230923   1.209341   1.183248   1.150183   1.107232   1.047116   0.955185   0.785195 )	-348678170076017393664.0     
297	(   1.249017   1.230922   1.209468   1.183153   1.150192   1.107095   1.047136   0.955382   0.785381 )	-348678355811906420736.0     
298	(   1.249069   1.230953   1.20946    1.183167   1.150258   1.106952   1.04719    0.955334   0.785258 )	-348678262016293011456.0     
299	(   1.249141   1.230899   1.20947    1.183079   1.150242   1.107089   1.047245   0.955218   0.78536  )	-348678230818472525824.0     
300	(   1.249021   1.230938   1.209423   1.183215   1.150187   1.107108   1.047103   0.955364   0.785296 )	-348678357978398261248.0     
301	(   1.249043   1.230894   1.209408   1.183183   1.150137   1.107286   1.047091   0.955303   0.785385 )	-348678246258756091904.0     
302	(   1.249062   1.230938   1.209447   1.183171   1.150228   1.107035   1.047165   0.955326   0.78529  )	-348678360013086457856.0     
303	(   1.249019   1.230844   1.209399   1.183218   1.15029    1.107106   1.047199   0.955396   0.785199 )	-348678267397877989376.0     
304	(   1.24907    1.230954   1.209449   1.183159   1.150168   1.107112   1.047123   0.955291   0.785362 )	-348678364841596420096.0     
305	(   1.249119   1.230983   1.209508   1.183168   1.150198   1.107156   1.047186   0.955406   0.785326 )	-348678317994624876544.0     
306	(   1.249034   1.231011   1.209389   1.183097   1.150213   1.107114   1.047085   0.955377   0.785387 )	-348678303783596785664.0     
307	(   1.249049   1.230976   1.209416   1.183133   1.150208   1.107116   1.047116   0.955359   0.785354 )	-348678374228622770176.0     
308	(   1.249063   1.230913   1.209405   1.183208   1.150281   1.107016   1.047121   0.955395   0.785357 )	-348678326482483871744.0     
309	(   1.248993   1.230883   1.209342   1.183178   1.150244   1.10703    1.047083   0.955287   0.785337 )	-348678244987994832896.0     
310	(   1.249088   1.230958   1.209466   1.18317    1.150209   1.107125   1.04716    0.955376   0.785329 )	-348678384052781776896.0     
311	(   1.249013   1.230953   1.209472   1.183192   1.15024    1.107126   1.047114   0.955348   0.785434 )	-348678394284383207424.0     
312	(   1.249016   1.231017   1.20949    1.183196   1.15018    1.107061   1.047183   0.955368   0.785413 )	-348678330300808757248.0     
313	(   1.249022   1.231001   1.209497   1.183145   1.150135   1.10719    1.047167   0.955301   0.785367 )	-348678306557998465024.0     
314	(   1.249053   1.230935   1.209428   1.183192   1.150245   1.10706    1.047133   0.955371   0.785359 )	-348678386992737615872.0     
315	(   1.249077   1.230879   1.209398   1.183156   1.150251   1.107145   1.047094   0.955328   0.785299 )	-348678333768418197504.0     
316	(   1.249062   1.230914   1.209421   1.183166   1.150233   1.107124   1.047117   0.955338   0.785327 )	-348678387655782629376.0     
317	(   1.249086   1.230972   1.20941    1.183202   1.150248   1.107117   1.047137   0.955305   0.785319 )	-348678402060053577728.0     
318	(   1.249097   1.230964   1.209452   1.183137   1.150267   1.107106   1.047178   0.95531    0.785409 )	-348678391540001865728.0     
319	(   1.249063   1.23097    1.209429   1.183174   1.150234   1.107195   1.047119   0.955344   0.785441 )	-348678401856574849024.0     
320	(   1.249054   1.230957   1.209423   1.183189   1.150309   1.107136   1.04716    0.955391   0.785387 )	-348678413348447256576.0     
321	(   1.249076   1.230931   1.209457   1.183227   1.150291   1.107137   1.047176   0.95533    0.785402 )	-348678415221565751296.0     
322	(   1.249034   1.230943   1.209405   1.183203   1.150309   1.107131   1.047136   0.955303   0.785443 )	-348678409899115872256.0     

BBE ( SOL ) OBJ
323	(   1.249065   1.230968   1.209438   1.183184   1.150287   1.107211   1.047164   0.955293   0.785432 )	-348678413310212833280.0     
324	(   1.249057   1.231001   1.209449   1.183214   1.150311   1.107167   1.04719    0.955316   0.785487 )	-348678402588442689536.0     
325	(   1.249013   1.230959   1.209417   1.18326    1.150287   1.107198   1.047132   0.955345   0.785423 )	-348678388477345071104.0     
326	(   1.249076   1.230963   1.209443   1.183168   1.150272   1.107129   1.047166   0.955319   0.785412 )	-348678422679290576896.0     
327	(   1.249111   1.230972   1.209391   1.183199   1.150321   1.107179   1.047207   0.9553     0.785393 )	-348678382940494823424.0     
328	(   1.249037   1.230958   1.209452   1.183194   1.15026    1.107139   1.047137   0.955336   0.785424 )	-348678423959316004864.0     
329	(   1.249055   1.230953   1.209439   1.183222   1.150332   1.107097   1.047206   0.955303   0.785382 )	-348678405506868838400.0     
330	(   1.249025   1.230946   1.209464   1.183198   1.150337   1.107171   1.047204   0.955341   0.785518 )	-348678382491109883904.0     
331	(   1.249071   1.230966   1.209424   1.183201   1.15027    1.107131   1.047154   0.955314   0.785369 )	-348678427299448356864.0     
332	(   1.249057   1.23091    1.20942    1.183183   1.150265   1.107113   1.047143   0.95533    0.785324 )	-348678401339527725056.0     
333	(   1.249057   1.230978   1.209442   1.183206   1.150299   1.107154   1.047178   0.955319   0.785446 )	-348678425716306345984.0     
334	(   1.24906    1.230963   1.209431   1.183172   1.150237   1.107196   1.04712    0.955346   0.785443 )	-348678402913539784704.0     
335	(   1.249056   1.230956   1.209437   1.183209   1.150308   1.107122   1.047185   0.955314   0.785397 )	-348678426703078424576.0     
336	(   1.251046   1.230326   1.209753   1.183393   1.148564   1.105967   1.047028   0.955283   0.785876 )	-348629896331888361472.0     
337	(   1.248562   1.232959   1.209584   1.183292   1.149452   1.106585   1.047117   0.955301   0.785626 )	-348647542662145376256.0     
338	(   1.249269   1.231098   1.211429   1.183158   1.150636   1.107409   1.047235   0.955324   0.785293 )	-348654774398675255296.0     
339	(   1.249176   1.23104    1.209387   1.1852     1.150479   1.1073     1.04722    0.955321   0.785337 )	-348658435953056546816.0     
340	(   1.247331   1.229888   1.209978   1.183527   1.150432   1.105149   1.04691    0.955259   0.786207 )	-348633360923876327424.0     
341	(   1.247852   1.230213   1.209811   1.183428   1.148262   1.108802   1.046998   0.955277   0.785961 )	-348637143573678260224.0     
342	(   1.248932   1.230888   1.209465   1.183222   1.150071   1.107016   1.049198   0.955313   0.785452 )	-348666923698870091776.0     
343	(   1.249023   1.230945   1.209436   1.183204   1.150224   1.107123   1.047194   0.957317   0.785409 )	-348670054064173613056.0     
344	(   1.249389   1.231173   1.209319   1.183135   1.150836   1.107549   1.047255   0.955328   0.787398 )	-348669718697237348352.0     
345	(   1.24988    1.23106    1.206128   1.180441   1.153664   1.10859    1.045825   0.953447   0.781421 )	-348485448040542633984.0     
346	(   1.249086   1.230976   1.209472   1.183192   1.150259   1.10716    1.047201   0.955349   0.785372 )	-348678412930415067136.0     
347	(   1.249073   1.230968   1.209455   1.183195   1.150272   1.107153   1.047185   0.955337   0.78539  )	-348678428741931237376.0     
348	(   1.249056   1.230951   1.209442   1.183214   1.150278   1.107067   1.047178   0.955369   0.785374 )	-348678404994052849664.0     
349	(   1.249063   1.230964   1.209439   1.183191   1.150285   1.107175   1.047168   0.955312   0.785417 )	-348678429335992139776.0     
350	(   1.249069   1.230964   1.209461   1.183209   1.150251   1.10715    1.047184   0.955253   0.785425 )	-348678419504264839168.0     
351	(   1.249046   1.230997   1.209428   1.183167   1.15026    1.107152   1.04717    0.955297   0.785415 )	-348678422238758764544.0     
352	(   1.249048   1.230971   1.209417   1.183176   1.150302   1.10714    1.047158   0.955384   0.78539  )	-348678414629491769344.0     
353	(   1.249064   1.230966   1.20945    1.183201   1.150264   1.107147   1.047178   0.955286   0.785416 )	-348678431458854895616.0     
354	(   1.249075   1.230931   1.209454   1.183225   1.150294   1.107137   1.047174   0.955337   0.7854   )	-348678415568397664256.0     
355	(   1.249053   1.230981   1.209435   1.183182   1.150268   1.107148   1.047171   0.955307   0.785411 )	-348678432305198596096.0     
356	(   1.24904    1.230969   1.209438   1.183227   1.150281   1.107164   1.047179   0.955313   0.785403 )	-348678431856988389376.0     
357	(   1.249079   1.230977   1.209426   1.183209   1.150298   1.107159   1.047218   0.95529    0.785386 )	-348678421410695806976.0     
358	(   1.249048   1.230963   1.209445   1.183198   1.150269   1.107144   1.047157   0.955325   0.785415 )	-348678433005346553856.0     
359	(   1.249057   1.230954   1.209436   1.183195   1.150252   1.107142   1.047172   0.955309   0.785358 )	-348678433864260714496.0     
360	(   1.249058   1.230975   1.209441   1.183189   1.15023    1.107179   1.047162   0.955313   0.785398 )	-348678425026164424704.0     
361	(   1.249057   1.230961   1.209438   1.183204   1.150289   1.107136   1.047179   0.955314   0.785397 )	-348678434032422158336.0     
362	(   1.24904    1.230964   1.209457   1.183197   1.150273   1.107171   1.047199   0.955313   0.785432 )	-348678431430958514176.0     

BBE ( SOL ) OBJ
363	(   1.249031   1.230961   1.209427   1.183204   1.150271   1.107153   1.047171   0.955284   0.78542  )	-348678433023337496576.0     
364	(   1.249034   1.230964   1.20944    1.183211   1.150255   1.107126   1.047188   0.955303   0.785394 )	-348678434912884097024.0     
365	(   1.249056   1.230964   1.209418   1.183208   1.150263   1.10712    1.047155   0.9553     0.785371 )	-348678428542761041920.0     
366	(   1.249044   1.230964   1.209447   1.1832     1.15027    1.107158   1.047188   0.95531    0.785417 )	-348678436671896354816.0     
367	(   1.249027   1.230962   1.209424   1.183204   1.150273   1.107146   1.047178   0.955332   0.785387 )	-348678435007057821696.0     
368	(   1.249048   1.230957   1.209433   1.183173   1.150254   1.107125   1.047177   0.955309   0.785396 )	-348678432754013765632.0     
369	(   1.249034   1.23094    1.209436   1.183216   1.150264   1.107136   1.047186   0.955316   0.785385 )	-348678434061481017344.0     
370	(   1.249036   1.23096    1.209439   1.183234   1.15028    1.107162   1.047182   0.955315   0.785398 )	-348678430526657593344.0     
371	(   1.249045   1.230958   1.209434   1.183188   1.150261   1.107134   1.047178   0.955311   0.785396 )	-348678437259059134464.0     
372	(   1.250046   1.230981   1.209408   1.183228   1.150245   1.107162   1.047224   0.955299   0.785404 )	-348671446648188895232.0     
373	(   1.249077   1.231959   1.209835   1.182662   1.150586   1.106898   1.046691   0.955667   0.785287 )	-348668170536985296896.0     
374	(   1.249017   1.231354   1.210429   1.183707   1.149957   1.107385   1.047675   0.954988   0.785503 )	-348669156511563972608.0     
375	(   1.249101   1.23022    1.210143   1.1842     1.150833   1.106707   1.046306   0.955933   0.785202 )	-348662151516028207104.0     
376	(   1.249025   1.231237   1.209161   1.183556   1.151262   1.107315   1.047533   0.955086   0.785472 )	-348672217409609138176.0     
377	(   1.249061   1.230761   1.20962    1.182946   1.150415   1.108149   1.046959   0.955482   0.785345 )	-348673867432095711232.0     
378	(   1.249092   1.230332   1.210035   1.182395   1.150747   1.106774   1.048198   0.95584    0.785231 )	-348665871732355891200.0     
379	(   1.249023   1.231269   1.209129   1.183598   1.150022   1.107335   1.047573   0.956317   0.78548  )	-348673701827829235712.0     
380	(   1.249052   1.230879   1.209506   1.183097   1.150324   1.107101   1.047101   0.955384   0.786398 )	-348676860355600515072.0     
381	(   1.247966   1.230598   1.207024   1.182611   1.148229   1.106664   1.04672    0.953174   0.784658 )	-348606504478562320384.0     
382	(   1.249035   1.230954   1.209424   1.183207   1.150264   1.10714    1.047207   0.955296   0.785374 )	-348678436564170113024.0     
383	(   1.249053   1.230954   1.209442   1.183201   1.15026    1.107128   1.047201   0.95534    0.785359 )	-348678433960432173056.0     
384	(   1.249026   1.230961   1.209434   1.183212   1.150281   1.107136   1.047206   0.955322   0.785422 )	-348678433571892822016.0     
385	(   1.249049   1.230956   1.209436   1.183199   1.150259   1.10714    1.04718    0.955312   0.785374 )	-348678437737827926016.0     
386	(   1.249029   1.230962   1.209427   1.183205   1.150273   1.107152   1.047172   0.955284   0.785424 )	-348678432613860048896.0     
387	(   1.249047   1.230956   1.209438   1.183202   1.150263   1.107134   1.047194   0.955326   0.785375 )	-348678437881344229376.0     
388	(   1.249023   1.230953   1.209431   1.183202   1.150238   1.107145   1.047198   0.955313   0.785381 )	-348678433353609314304.0     
389	(   1.249048   1.230959   1.209436   1.183203   1.150276   1.107138   1.047183   0.955313   0.785393 )	-348678437844855226368.0     
390	(   1.249049   1.230978   1.209433   1.183187   1.150266   1.107145   1.04719    0.955311   0.785395 )	-348678436605968187392.0     
391	(   1.249053   1.230957   1.209427   1.183187   1.150277   1.10716    1.047189   0.955325   0.785386 )	-348678436929192001536.0     
392	(   1.249066   1.230958   1.209443   1.18319    1.15026    1.107143   1.047201   0.955295   0.785393 )	-348678434521873055744.0     
393	(   1.249037   1.230961   1.209429   1.1832     1.15027    1.107145   1.047184   0.955322   0.785389 )	-348678438426322468864.0     
394	(   1.249058   1.230969   1.209444   1.183186   1.150271   1.107149   1.047167   0.955337   0.785408 )	-348678432493400031232.0     
395	(   1.249041   1.230957   1.209429   1.183201   1.150265   1.107142   1.047197   0.955306   0.785383 )	-348678439147413241856.0     
396	(   1.249041   1.230939   1.209435   1.183208   1.150269   1.107144   1.047185   0.955321   0.785386 )	-348678435903707348992.0     
397	(   1.249047   1.230969   1.209433   1.183192   1.150266   1.107145   1.047189   0.955313   0.785392 )	-348678438801512923136.0     
398	(   1.249048   1.230954   1.209418   1.183194   1.150263   1.107128   1.047188   0.955323   0.785358 )	-348678434924059099136.0     
399	(   1.249045   1.230962   1.20944    1.183198   1.150268   1.10715    1.047188   0.955313   0.785402 )	-348678438917204606976.0     
400	(   1.249037   1.230962   1.209441   1.18321    1.150254   1.107124   1.047186   0.955304   0.785393 )	-348678435235832201216.0     
401	(   1.249049   1.230959   1.20943    1.183192   1.150271   1.107151   1.047188   0.95532    0.785388 )	-348678438961841504256.0     
402	(   1.249046   1.230961   1.209433   1.18321    1.150273   1.107154   1.0472     0.955321   0.78538  )	-348678438430134370304.0     

BBE ( SOL ) OBJ
403	(   1.249041   1.230965   1.209431   1.183201   1.150278   1.10715    1.047202   0.955322   0.785404 )	-348678438562374025216.0     
404	(   1.24904    1.230963   1.209429   1.183196   1.150261   1.107156   1.047203   0.955322   0.785387 )	-348678439273954738176.0     
405	(   1.24904    1.230968   1.209425   1.183196   1.150273   1.107164   1.047195   0.955309   0.785408 )	-348678437661164371968.0     
406	(   1.249045   1.230959   1.209435   1.183201   1.150266   1.107142   1.047194   0.955322   0.785383 )	-348678439304720285696.0     
407	(   1.249052   1.230962   1.209435   1.183198   1.150266   1.107153   1.047207   0.955312   0.785393 )	-348678439100205891584.0     
408	(   1.249044   1.230962   1.209432   1.183186   1.150261   1.107143   1.047192   0.955312   0.785404 )	-348678438753693925376.0     
409	(   1.24905    1.230958   1.209434   1.183191   1.150253   1.107145   1.047188   0.955308   0.785381 )	-348678438253764214784.0     
410	(   1.249043   1.230963   1.209432   1.183198   1.150271   1.107149   1.047199   0.955319   0.785398 )	-348678439560454537216.0     
411	(   1.249047   1.230961   1.209433   1.183209   1.150271   1.107154   1.047199   0.95532    0.785379 )	-348678438560621461504.0     
412	(   1.249045   1.230962   1.209432   1.183192   1.150264   1.107146   1.047194   0.955314   0.785398 )	-348678439598628732928.0     
413	(   1.248956   1.231062   1.209838   1.183462   1.150142   1.106695   1.046698   0.955521   0.785095 )	-348675359662502641664.0     
414	(   1.249102   1.231459   1.209407   1.183185   1.150269   1.107174   1.047225   0.955305   0.785415 )	-348676839259084816384.0     
415	(   1.249314   1.230932   1.209929   1.18313    1.150294   1.107268   1.047329   0.955263   0.785478 )	-348676397783656300544.0     
416	(   1.249198   1.230944   1.209368   1.1837     1.15028    1.107217   1.047273   0.955286   0.785444 )	-348676996070898991104.0     
417	(   1.24898    1.230966   1.209456   1.183217   1.150762   1.107119   1.047165   0.95533    0.785379 )	-348677350895826763776.0     
418	(   1.248732   1.230991   1.209555   1.18328    1.150225   1.107649   1.047043   0.955379   0.785305 )	-348676664611334586368.0     
419	(   1.248678   1.230997   1.209577   1.183294   1.150218   1.106985   1.047698   0.95539    0.785289 )	-348676496822255681536.0     
420	(   1.249161   1.230948   1.209383   1.18317    1.150276   1.1072     1.047254   0.955817   0.785432 )	-348677786849738948608.0     
421	(   1.248865   1.230978   1.209502   1.183246   1.150241   1.107068   1.047108   0.955353   0.785898 )	-348677770992556048384.0     
422	(   1.249472   1.230317   1.208278   1.182312   1.149914   1.107112   1.047182   0.954522   0.785247 )	-348661484007296270336.0     
423	(   1.249043   1.230953   1.209431   1.183202   1.150266   1.107152   1.047204   0.955319   0.785392 )	-348678439413420130304.0     
424	(   1.249045   1.230957   1.209423   1.183197   1.150263   1.107147   1.047208   0.95532    0.78538  )	-348678438997179301888.0     
425	(   1.24904    1.23096    1.209431   1.183204   1.150258   1.107146   1.047212   0.955313   0.785393 )	-348678439001247973376.0     
426	(   1.249043   1.230962   1.20944    1.183201   1.150265   1.107149   1.047193   0.955311   0.785404 )	-348678439136850018304.0     
427	(   1.249048   1.23096    1.209434   1.183193   1.150272   1.107151   1.047185   0.955318   0.785393 )	-348678438790388318208.0     
428	(   1.249042   1.23096    1.209432   1.183202   1.150262   1.107147   1.047205   0.955314   0.785393 )	-348678439729352474624.0     
429	(   1.249034   1.230958   1.209429   1.1832     1.150264   1.107143   1.04719    0.95532    0.785393 )	-348678438735179677696.0     
430	(   1.249048   1.230961   1.209434   1.183199   1.150265   1.10715    1.047203   0.955314   0.785393 )	-348678439769280937984.0     
431	(   1.249044   1.230957   1.209423   1.183197   1.150264   1.107147   1.047206   0.955321   0.78538  )	-348678439069308944384.0     
432	(   1.249043   1.230961   1.209436   1.1832     1.150265   1.107149   1.047196   0.955314   0.785398 )	-348678439749966299136.0     
433	(   1.249047   1.230963   1.209435   1.183196   1.150264   1.107155   1.047202   0.955328   0.785404 )	-348678439250815811584.0     
434	(   1.249046   1.230961   1.209433   1.183197   1.150264   1.107152   1.047201   0.955323   0.785399 )	-348678439792181313536.0     
435	(   1.249049   1.230957   1.209437   1.183202   1.150269   1.107141   1.047195   0.955312   0.785402 )	-348678439185380343808.0     
436	(   1.249042   1.230961   1.209431   1.183198   1.150263   1.107152   1.047201   0.95532    0.785391 )	-348678439798781378560.0     
437	(   1.249043   1.230961   1.20943    1.183197   1.150264   1.107157   1.047206   0.955312   0.785408 )	-348678439328240173056.0     
438	(   1.249044   1.230961   1.209431   1.183198   1.150264   1.107154   1.047203   0.955315   0.785402 )	-348678439810275475456.0     
439	(   1.249046   1.230969   1.209433   1.183194   1.150263   1.107147   1.047196   0.955314   0.785401 )	-348678439186081120256.0     
440	(   1.249044   1.230957   1.209432   1.1832     1.150265   1.107151   1.047202   0.955318   0.785394 )	-348678439852703154176.0     
441	(   1.249045   1.230958   1.209433   1.183198   1.150256   1.107151   1.047202   0.955314   0.785394 )	-348678439752960311296.0     
442	(   1.249044   1.230958   1.209432   1.183206   1.150262   1.107155   1.047209   0.955319   0.785394 )	-348678439283458768896.0     

BBE ( SOL ) OBJ
443	(   1.249045   1.230961   1.209432   1.183195   1.150263   1.107148   1.047198   0.955315   0.785397 )	-348678439919624323072.0     
444	(   1.249047   1.23096    1.209433   1.183195   1.150265   1.107154   1.047195   0.955318   0.785399 )	-348678439760406380544.0     
