387	(   0.6875     1.9036     0.34       2.43       1.29       3.713185 )	-14.733807
388	(   0.6075     1.8036     0.49       2.46       1.39       3.723185 )	-14.694127
389	(   0.5875     1.8036     0.28       2.46       1.23       3.723185 )	-14.576792
390	(   0.6575     1.8036     0.14       2.4        1.36       3.703185 )	-14.581609
391	(   0.6875     1.8036     0.34       2.43       1.29       3.703185 )	-14.814684
392	(   0.6947     1.8321     0.28       2.43       1.32       3.623185 )	-14.794258
393	(   0.6829     1.805      0.34       2.4261     1.2753     3.733185 )	-14.815316
394	(   0.6729     1.805      0.34       2.4161     1.2353     3.793185 )	-14.811263
395	(   0.6829     1.805      0.34       2.4161     1.2953     3.733185 )	-14.815128
396	(   0.6829     1.805      0.33       2.4261     1.2953     3.713185 )	-14.814145
397	(   0.6829     1.805      0.35       2.4261     1.2953     3.733185 )	-14.815354
398	(   0.6829     1.805      0.38       2.4261     1.3553     3.733185 )	-14.808158

BBE ( SOL ) OBJ
399	(   0.6829     1.805      0.34       2.4061     1.2753     3.743185 )	-14.814663
400	(   0.6829     1.805      0.35       2.4261     1.2753     3.713185 )	-14.815386
401	(   0.6729     1.805      0.35       2.4261     1.2553     3.703185 )	-14.813326
402	(   0.6829     1.805      0.35       2.4261     1.2153     3.653185 )	-14.81233 
403	(   0.6829     1.805      0.34       2.4161     1.2753     3.743185 )	-14.815116
404	(   0.6929     1.805      0.34       2.4061     1.2653     3.733185 )	-14.812941
405	(   0.6829     1.805      0.35       2.4361     1.2953     3.723185 )	-14.815176
406	(   0.6929     1.805      0.35       2.4261     1.2953     3.913185 )	-14.801114
407	(   0.6629     1.795      0.25       2.4061     1.2253     3.713185 )	-14.747611
408	(   0.6529     1.905      0.36       2.3961     1.1953     3.723185 )	-14.721549
409	(   0.6129     1.775      0.37       2.5261     1.1053     3.733185 )	-14.700604
410	(   0.6229     1.845      0.32       2.4861     1.4753     3.693185 )	-14.699978
411	(   0.5829     1.755      0.38       2.3461     1.3153     3.733185 )	-14.613741
412	(   0.6829     1.805      0.35       2.4261     1.2753     3.703185 )	-14.815276
413	(   0.6826     1.8052     0.3446     2.4235     1.2953     3.723185 )	-14.815388
414	(   0.6826     1.8052     0.3246     2.4135     1.3553     3.753185 )	-14.811841
415	(   0.6826     1.8052     0.3446     2.4035     1.2853     3.733185 )	-14.814776
416	(   0.6826     1.8052     0.3546     2.4235     1.2853     3.733185 )	-14.815225
417	(   0.6826     1.8052     0.3546     2.4435     1.0953     3.683185 )	-14.801252
418	(   0.6926     1.8052     0.3746     2.3435     1.3553     3.623185 )	-14.796477
419	(   0.6726     1.8052     0.2946     2.3235     1.1953     3.773185 )	-14.781737
420	(   0.6826     1.8052     0.2446     2.4435     1.3153     3.683185 )	-14.770736
421	(   0.6826     1.7052     0.3446     2.4235     1.2953     3.723185 )	-14.728916
422	(   0.7826     1.8052     0.3446     2.4135     1.2853     3.733185 )	-14.619404
423	(   0.6826     1.8052     0.3446     2.4235     1.3053     3.733185 )	-14.815278
424	(   0.6817     1.8058     0.3284     2.4157     1.3553     3.753185 )	-14.812347
425	(   0.6816     1.8055     0.3465     2.4293     1.2853     3.734985 )	-14.815476
426	(   0.6816     1.8055     0.3565     2.4493     1.2553     3.774985 )	-14.813291
427	(   0.6816     1.8055     0.3365     2.4293     1.2853     3.744985 )	-14.815069
428	(   0.6816     1.8055     0.3465     2.4193     1.2753     3.724985 )	-14.81542 
429	(   0.6716     1.8055     0.3465     2.4293     1.1853     3.734985 )	-14.809437
430	(   0.6816     1.8055     0.2465     2.4293     1.2853     3.734985 )	-14.774072
431	(   0.7316     1.7455     0.3365     2.5293     1.2753     3.834985 )	-14.727888
432	(   0.7216     1.9055     0.3465     2.4493     1.2853     3.754985 )	-14.690874
433	(   0.7616     1.7855     0.3465     2.3293     1.2853     3.774985 )	-14.666742
434	(   0.7716     1.7755     0.3465     2.4693     1.2853     3.634985 )	-14.650996
435	(   0.6786     1.8064     0.3522     2.4467     1.2553     3.770385 )	-14.813906
436	(   0.6818     1.8053     0.3463     2.4268     1.2855     3.734085 )	-14.815494
437	(   0.6824     1.8047     0.3457     2.4193     1.2861     3.731385 )	-14.81542 
438	(   0.6821     1.8054     0.3463     2.4268     1.2835     3.732885 )	-14.815502

BBE ( SOL ) OBJ
439	(   0.683      1.8057     0.3463     2.4268     1.2775     3.729285 )	-14.815491
440	(   0.682      1.8052     0.3467     2.427      1.2858     3.730585 )	-14.815497
441	(   0.681      1.8057     0.3423     2.4248     1.2949     3.747085 )	-14.815287
442	(   0.6824     1.8052     0.3481     2.4258     1.2802     3.721685 )	-14.815484
443	(   0.6803     1.7974     0.352      2.4108     1.2794     3.682885 )	-14.813842
444	(   0.68       1.796      0.353      2.4081     1.3335     3.737085 )	-14.813371
445	(   0.6853     1.8197     0.3963     2.4553     1.2908     3.726485 )	-14.79738 
446	(   0.6765     1.8554     0.3641     2.377      1.2707     3.744085 )	-14.792636
447	(   0.6932     1.8554     0.3106     2.4513     1.3092     3.710385 )	-14.791411
448	(   0.6321     1.8092     0.3436     2.4343     1.2854     3.731185 )	-14.764972
449	(   0.6826     1.8045     0.3458     2.4273     1.2829     3.734285 )	-14.815483
450	(   0.6822     1.8061     0.3467     2.4252     1.2808     3.729785 )	-14.815509
451	(   0.6825     1.8082     0.3479     2.4204     1.2727     3.720485 )	-14.815421
452	(   0.6822     1.806      0.3463     2.4251     1.2818     3.731885 )	-14.815508
453	(   0.6816     1.8066     0.3477     2.4249     1.283      3.725985 )	-14.815492
454	(   0.6807     1.8058     0.3464     2.4052     1.2898     3.743885 )	-14.814805
455	(   0.6767     1.8052     0.3457     2.4293     1.2529     3.779785 )	-14.81396 
456	(   0.6826     1.8062     0.3267     2.4249     1.2787     3.726385 )	-14.813919
457	(   0.6736     1.8047     0.3451     2.4316     1.3308     3.748185 )	-14.813249
458	(   0.6825     1.7861     0.3468     2.425      1.2789     3.726785 )	-14.812095
459	(   0.7022     1.8057     0.3463     2.4268     1.2935     3.749685 )	-14.807136
460	(   0.6818     1.8063     0.3469     2.4253     1.2802     3.728485 )	-14.815505
461	(   0.6821     1.806      0.3469     2.4254     1.2807     3.730385 )	-14.815509
462	(   0.6823     1.8064     0.347      2.4248     1.2788     3.727285 )	-14.815505
463	(   0.681      1.8049     0.3473     2.4297     1.2608     3.725185 )	-14.815276
464	(   0.6795     1.8034     0.348      2.4352     1.2868     3.748885 )	-14.815212
465	(   0.6833     1.7961     0.3462     2.4213     1.2784     3.733885 )	-14.81452 
466	(   0.6827     1.8066     0.3567     2.4234     1.2797     3.731585 )	-14.815053
467	(   0.677      1.8009     0.3493     2.4299     1.2924     3.709785 )	-14.814693
468	(   0.6722     1.8072     0.3462     2.4213     1.2784     3.733885 )	-14.813477
469	(   0.6824     1.8063     0.3463     2.4252     1.2809     3.729685 )	-14.815508
470	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
471	(   0.682132   1.8053     0.34704    2.425852   1.282      3.729785 )	-14.815507
472	(   0.682193   1.805878   0.346679   2.425395   1.2809     3.729285 )	-14.815509
473	(   0.682625   1.805759   0.346321   2.425253   1.2819     3.731785 )	-14.815505
474	(   0.682419   1.805895   0.346466   2.425265   1.2815     3.730985 )	-14.815508
475	(   0.682006   1.806164   0.346755   2.425288   1.2806     3.729285 )	-14.815508
476	(   0.68211    1.806097   0.346683   2.425282   1.2808     3.729685 )	-14.815509
477	(   0.681929   1.805692   0.347049   2.42538    1.2811     3.730585 )	-14.815508
478	(   0.682047   1.805844   0.346862   2.425335   1.2811     3.730385 )	-14.815509

BBE ( SOL ) OBJ
479	(   0.682078   1.80594    0.347236   2.425558   1.28       3.727885 )	-14.815508
480	(   0.682108   1.805955   0.347002   2.425444   1.2805     3.728885 )	-14.815509
481	(   0.68217    1.805985   0.346534   2.425214   1.2813     3.730885 )	-14.815509
482	(   0.682154   1.805977   0.346651   2.425272   1.2811     3.730385 )	-14.815509
483	(   0.682068   1.805967   0.346771   2.425168   1.2805     3.719785 )	-14.815478
484	(   0.68229    1.805837   0.341785   2.425545   1.2817     3.729785 )	-14.815413
485	(   0.685125   1.804185   0.347155   2.430363   1.2846     3.728985 )	-14.815277
486	(   0.684009   1.804835   0.347015   2.422149   1.2911     3.729285 )	-14.815379
487	(   0.681657   1.8009     0.346719   2.424469   1.2782     3.729885 )	-14.815266
488	(   0.677183   1.805303   0.346914   2.427104   1.2867     3.729485 )	-14.815019
489	(   0.682168   1.805997   0.346826   2.425298   1.2809     3.730085 )	-14.81551 
490	(   0.683932   1.8045     0.3481     2.422149   1.278135   3.734985 )	-14.815368
491	(   0.682271   1.806147   0.346662   2.425311   1.280633   3.729285 )	-14.815509
492	(   0.682215   1.806071   0.346712   2.425317   1.28075    3.72956  )	-14.815509
493	(   0.682859   1.806093   0.348785   2.425303   1.281829   3.729539 )	-14.815474
494	(   0.682631   1.806028   0.34669    2.425323   1.281583   3.734785 )	-14.815497
495	(   0.681216   1.8079     0.34699    2.425448   1.280056   3.730137 )	-14.815457
496	(   0.681917   1.805824   0.346841   2.423363   1.280813   3.729882 )	-14.815503
497	(   0.680402   1.805392   0.347162   2.42552    1.2861     3.730432 )	-14.815447
498	(   0.68371    1.807221   0.345804   2.424954   1.2861     3.7281   )	-14.815447
499	(   0.682727   1.805915   0.344614   2.427376   1.27505    3.724575 )	-14.815462
500	(   0.681835   1.8053     0.348785   2.423363   1.279536   3.732885 )	-14.815485
501	(   0.682103   1.80592    0.346812   2.425329   1.280983   3.73011  )	-14.81551 
502	(   0.682174   1.805833   0.347785   2.425417   1.281119   3.729828 )	-14.815506
503	(   0.682205   1.806063   0.346795   2.425231   1.2831     3.729681 )	-14.815508
504	(   0.683183   1.805748   0.346776   2.425487   1.281144   3.729882 )	-14.81549 
505	(   0.682237   1.8063     0.346809   2.425038   1.280985   3.731785 )	-14.815507
506	(   0.682317   1.8069     0.346845   2.425661   1.280813   3.729145 )	-14.8155  
507	(   0.682349   1.80602    0.346859   2.424363   1.280747   3.728997 )	-14.815508
508	(   0.682169   1.805884   0.346773   2.425372   1.281087   3.72978  )	-14.81551 
509	(   0.6818     1.8069     0.3463     2.424363   1.2831     3.729326 )	-14.815495
510	(   0.682115   1.806056   0.34692    2.425259   1.280957   3.730692 )	-14.815509
511	(   0.682134   1.806011   0.346859   2.425293   1.280943   3.73034  )	-14.815509
512	(   0.68209    1.8054     0.346703   2.42522    1.281193   3.729567 )	-14.815507
513	(   0.681985   1.806002   0.347285   2.425058   1.281299   3.72932  )	-14.815509
514	(   0.682609   1.805681   0.347163   2.425182   1.280673   3.730785 )	-14.815503
515	(   0.682273   1.805854   0.346865   2.425502   1.2821     3.729997 )	-14.815509
516	(   0.682683   1.806027   0.346566   2.424983   1.281347   3.729206 )	-14.815505
517	(   0.681859   1.806067   0.346497   2.424863   1.281426   3.730696 )	-14.815506
518	(   0.68214    1.806086   0.346952   2.426455   1.279304   3.729764 )	-14.815506

BBE ( SOL ) OBJ
519	(   0.681929   1.805692   0.346651   2.425435   1.2821     3.728885 )	-14.815507
520	(   0.682115   1.806056   0.34692    2.425259   1.280957   3.730692 )	-14.815509
521	(   0.682134   1.806011   0.346859   2.425293   1.280943   3.73034  )	-14.815509
522	(   0.682284   1.805722   0.346585   2.42535    1.281241   3.72998  )	-14.815509
523	(   0.68238    1.805813   0.346985   2.425357   1.281169   3.72988  )	-14.815508
524	(   0.682237   1.805876   0.346758   2.425361   1.281119   3.729285 )	-14.815509
525	(   0.682174   1.805904   0.346789   2.425163   1.281097   3.729781 )	-14.81551 
526	(   0.682145   1.805917   0.346804   2.425364   1.2816     3.729767 )	-14.81551 
527	(   0.682023   1.8057     0.346864   2.425368   1.281044   3.729708 )	-14.815509
528	(   0.682072   1.806354   0.346692   2.425577   1.2807     3.729592 )	-14.815507
529	(   0.682103   1.805825   0.346834   2.425163   1.28075    3.73011  )	-14.815509
530	(   0.682114   1.805741   0.346896   2.42543    1.281456   3.729984 )	-14.815509
531	(   0.682136   1.80583    0.346847   2.425372   1.281292   3.729935 )	-14.81551 
532	(   0.682178   1.805906   0.346783   2.425263   1.281092   3.729776 )	-14.81551 
533	(   0.682095   1.8058     0.346818   2.425355   1.281236   3.729937 )	-14.815509
534	(   0.682124   1.805971   0.346761   2.425369   1.2813     3.729677 )	-14.81551 
535	(   0.682204   1.805875   0.346685   2.425361   1.281134   3.729823 )	-14.81551 
536	(   0.682109   1.805989   0.346755   2.42537    1.280978   3.729985 )	-14.815509
537	(   0.682283   1.805951   0.346825   2.425353   1.281264   3.729968 )	-14.815509
538	(   0.682253   1.805851   0.346746   2.425474   1.280921   3.729264 )	-14.815509
539	(   0.682179   1.80601    0.346749   2.425257   1.280964   3.729835 )	-14.81551 
540	(   0.682168   1.805965   0.346774   2.425286   1.281046   3.72986  )	-14.81551 
541	(   0.682186   1.805929   0.346798   2.425313   1.281088   3.729806 )	-14.81551 
542	(   0.682215   1.80595    0.346778   2.425391   1.281107   3.729774 )	-14.81551 
543	(   0.682194   1.805894   0.346835   2.425373   1.281102   3.729781 )	-14.81551 
544	(   0.682133   1.805925   0.346796   2.42538    1.28109    3.729803 )	-14.81551 
545	(   0.682178   1.805903   0.346786   2.425359   1.2812     3.729787 )	-14.81551 
546	(   0.682192   1.805895   0.346783   2.425371   1.281102   3.729885 )	-14.81551 
547	(   0.682183   1.805803   0.346719   2.425355   1.281012   3.72966  )	-14.815509
548	(   0.682143   1.805896   0.346793   2.425435   1.281073   3.730063 )	-14.81551 
549	(   0.682152   1.805899   0.346791   2.425392   1.281078   3.729991 )	-14.81551 
550	(   0.682203   1.805902   0.346794   2.425373   1.281104   3.7298   )	-14.81551 
551	(   0.682185   1.80592    0.346781   2.425359   1.281098   3.729779 )	-14.81551 
552	(   0.682193   1.805895   0.346795   2.425343   1.281091   3.729755 )	-14.81551 
553	(   0.682184   1.805899   0.346782   2.42536    1.28115    3.729781 )	-14.81551 
554	(   0.68219    1.805897   0.346773   2.425349   1.281094   3.729835 )	-14.81551 
555	(   0.682194   1.805894   0.346765   2.425369   1.28109    3.729752 )	-14.81551 
556	(   0.682132   1.805892   0.346805   2.425389   1.281073   3.729795 )	-14.81551 
557	(   0.682239   1.805916   0.346784   2.425319   1.281087   3.729792 )	-14.81551 
558	(   0.682212   1.805918   0.346787   2.425334   1.281088   3.729795 )	-14.81551 

BBE ( SOL ) OBJ
559	(   0.682184   1.805906   0.346781   2.425365   1.281085   3.729765 )	-14.81551 
560	(   0.682178   1.80589    0.346783   2.425364   1.281094   3.729778 )	-14.81551 
561	(   0.68218    1.805901   0.346795   2.425363   1.281097   3.729781 )	-14.81551 
562	(   0.682184   1.805899   0.346785   2.425373   1.281101   3.729787 )	-14.81551 
563	(   0.68219    1.805897   0.346787   2.425362   1.28108    3.729796 )	-14.81551 
564	(   0.682173   1.805905   0.346782   2.425364   1.281089   3.729801 )	-14.81551 
565	(   0.682192   1.805902   0.346781   2.425349   1.281154   3.72979  )	-14.81551 
566	(   0.682191   1.805899   0.346782   2.425366   1.28104    3.729769 )	-14.81551 
567	(   0.682189   1.805899   0.346782   2.425364   1.281068   3.729772 )	-14.81551 
568	(   0.682181   1.805901   0.34679    2.425358   1.281091   3.729791 )	-14.81551 
569	(   0.682185   1.805899   0.346789   2.425368   1.281093   3.72978  )	-14.81551 
570	(   0.682188   1.8059     0.346784   2.425361   1.281097   3.729787 )	-14.81551 
571	(   0.682183   1.805905   0.346786   2.425364   1.281102   3.729784 )	-14.81551 
572	(   0.682181   1.805901   0.34678    2.425366   1.28109    3.729791 )	-14.81551 
573	(   0.682182   1.8059     0.346783   2.425361   1.281096   3.729775 )	-14.81551 
574	(   0.682181   1.805893   0.346783   2.425363   1.281132   3.729789 )	-14.81551 
575	(   0.682169   1.805897   0.346781   2.425371   1.281108   3.729763 )	-14.81551 
576	(   0.682174   1.805897   0.346782   2.425369   1.281101   3.729771 )	-14.81551 
577	(   0.682185   1.8059     0.346786   2.425363   1.281095   3.729788 )	-14.81551 
578	(   0.682183   1.805902   0.346785   2.425363   1.2811     3.729786 )	-14.81551 
579	(   0.682183   1.8059     0.346787   2.425363   1.281102   3.729784 )	-14.81551 
580	(   0.682183   1.8059     0.346785   2.425365   1.281101   3.729785 )	-14.81551 
581	(   0.682181   1.8059     0.346786   2.425364   1.281099   3.72979  )	-14.81551 
582	(   0.682182   1.8059     0.346786   2.425363   1.281095   3.72978  )	-14.81551 
583	(   0.682183   1.805899   0.346783   2.425361   1.281104   3.729785 )	-14.81551 
584	(   0.682185   1.805902   0.346788   2.425366   1.281094   3.729797 )	-14.81551 
585	(   0.682184   1.805901   0.346787   2.425365   1.281095   3.729792 )	-14.81551 
586	(   0.682184   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
587	(   0.682183   1.8059     0.346784   2.425363   1.281102   3.729784 )	-14.81551 
588	(   0.682183   1.8059     0.346786   2.425363   1.281101   3.729785 )	-14.81551 
589	(   0.682183   1.8059     0.346785   2.425364   1.2811     3.729786 )	-14.81551 
590	(   0.682183   1.805901   0.346785   2.425363   1.281101   3.729786 )	-14.81551 
591	(   0.682183   1.805899   0.346785   2.425363   1.281101   3.729787 )	-14.81551 
592	(   0.682182   1.805899   0.346784   2.425362   1.281096   3.729783 )	-14.81551 
593	(   0.682184   1.805901   0.346786   2.425364   1.281104   3.729792 )	-14.81551 
594	(   0.682184   1.8059     0.346786   2.425364   1.281102   3.729789 )	-14.81551 
595	(   0.682184   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
596	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
597	(   0.682183   1.8059     0.346785   2.425364   1.2811     3.729785 )	-14.81551 
598	(   0.682183   1.8059     0.346786   2.425363   1.2811     3.729786 )	-14.81551 

BBE ( SOL ) OBJ
599	(   0.682183   1.8059     0.346785   2.425363   1.281101   3.729785 )	-14.81551 
600	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729786 )	-14.81551 
601	(   0.682183   1.8059     0.346785   2.425362   1.281099   3.729785 )	-14.81551 
602	(   0.682183   1.805901   0.346786   2.425363   1.2811     3.729783 )	-14.81551 
603	(   0.682183   1.805901   0.346785   2.425363   1.2811     3.729784 )	-14.81551 
604	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
605	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
606	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
607	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
608	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729786 )	-14.81551 
609	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729786 )	-14.81551 
610	(   0.682183   1.8059     0.346785   2.425363   1.281099   3.729785 )	-14.81551 
611	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729784 )	-14.81551 
612	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
613	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
614	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
615	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
616	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
617	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729786 )	-14.81551 
618	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
619	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
620	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
621	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
622	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
623	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
624	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
625	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
626	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
627	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
628	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
629	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
630	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
631	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
632	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
633	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
634	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
635	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
636	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
637	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
638	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 

BBE ( SOL ) OBJ
639	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
640	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
641	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
642	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
643	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
644	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
645	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
646	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
647	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
648	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
649	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
650	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
651	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
652	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
653	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
654	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
655	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
656	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
657	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
658	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
659	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
660	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
661	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
662	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
663	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
664	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
665	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
666	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
667	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
668	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
669	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
670	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
671	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
672	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
673	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
674	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
675	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
676	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
677	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
678	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 

BBE ( SOL ) OBJ
679	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
680	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
681	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
682	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
683	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
684	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
685	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
686	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
687	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
688	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
689	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
690	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
691	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
692	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
693	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
694	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
695	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
696	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
697	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
698	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
699	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
700	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
701	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
702	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
703	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
704	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
705	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
706	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
707	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
708	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
709	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
710	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
711	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
712	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
713	(   0.682183   1.8059     0.346785   2.425363   1.2811     3.729785 )	-14.81551 
