283	(   2.281954   1.731346   1.861831   1.513639   1.897074   0.262547   1.500633   1.362163   2.131593   1.071331   2.174444   2.724395   2.216276   1.406194 )	-17.70991 
284	(   2.281954   1.741346   1.861831   1.503639   1.787074   1.262547   1.500633   1.432163   2.041593   1.081331   2.224444   2.724395   2.136276   1.906194 )	-26.57579 
285	(   2.281954   1.731346   1.861831   1.013639   1.917074   1.262547   1.500633   1.342163   2.151593   1.071331   2.174444   2.724395   2.236276   1.416194 )	-23.262269
286	(   2.271954   1.751346   1.871831   1.503639   1.727074   1.262547   1.500633   0.852163   1.991593   1.081331   2.254444   2.724395   2.096276   1.326194 )	-21.965397
287	(   2.281954   1.751346   1.871831   1.503639   1.767074   1.262547   0.500633   1.442163   2.021593   1.081331   2.234444   2.724395   2.126276   1.336194 )	-18.990819
288	(   2.281954   1.731346   1.861831   1.513639   1.927074   1.262547   1.500633   1.342163   2.151593   1.571331   2.164444   2.724395   2.236276   1.416194 )	-24.839665
289	(   1.781954   1.731346   1.861831   1.513639   1.917074   1.262547   1.500633   1.342163   2.151593   1.071331   2.174444   2.724395   2.236276   1.406194 )	-19.991844

BBE ( SOL ) OBJ
290	(   2.291954   1.701346   1.851831   1.523639   2.177074   1.262547   1.500633   1.182163   1.641593   1.051331   2.054444   1.724395   2.426276   1.536194 )	-19.832535
291	(   2.281954   1.731346   1.361831   1.513639   1.897074   1.262547   1.500633   1.362163   2.131593   1.071331   2.174444   2.724395   2.216276   1.406194 )	-25.684634
292	(   2.271954   1.291346   1.881831   1.503639   1.397074   1.262547   1.500633   1.682163   2.451593   1.101331   2.404444   3.141593   2.516276   1.166194 )	-16.068174
293	(   2.251954   1.731346   1.861831   1.633639   1.907074   1.052547   1.800633   1.382163   2.051593   1.011331   2.114444   3.141593   2.226276   1.406194 )	-25.004334
294	(   2.571954   1.761346   1.801831   1.253639   1.767074   1.702547   1.800633   1.402163   2.541593   1.271331   2.074444   1.994395   2.226276   1.066194 )	-19.423145
295	(   2.331954   1.741346   1.871831   1.493639   1.917074   1.302547   1.580633   1.432163   2.051593   1.201331   2.154444   2.654395   2.236276   1.446194 )	-26.478846
296	(   2.271954   1.731346   1.861831   1.483639   1.907074   1.292547   1.360633   1.352163   2.221593   1.031331   2.174444   2.674395   2.226276   1.426194 )	-26.865449
297	(   2.341954   1.731346   1.871831   1.473639   1.897074   1.192547   1.550633   1.442163   2.181593   1.111331   2.164444   2.734395   2.256276   1.506194 )	-26.462699
298	(   2.271954   1.741346   1.861831   1.493639   1.917074   1.332547   1.380633   1.352163   2.171593   1.071331   2.174444   2.634395   2.216276   1.396194 )	-26.891904
299	(   2.291954   1.731346   1.861831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.061331   2.164444   2.544395   2.236276   1.456194 )	-26.917631
300	(   2.291954   1.721346   1.851831   1.553639   1.857074   1.222547   1.270633   1.302163   2.131593   1.031331   2.164444   2.434395   2.236276   1.486194 )	-26.675141
301	(   2.321954   1.731346   1.861831   1.553639   1.827074   1.222547   1.350633   1.312163   2.181593   1.031331   2.134444   1.544395   2.266276   1.606194 )	-23.809802
302	(   2.571954   1.761346   1.801831   1.253639   1.747074   1.132547   1.350633   1.642163   1.881593   0.791331   1.924444   1.544395   2.126276   2.016194 )	-18.998437
303	(   2.281954   1.751346   1.881831   1.423639   1.957074   1.342547   1.350633   1.442163   2.191593   1.121331   2.174444   2.544395   2.226276   1.376194 )	-26.430579
304	(   2.291954   1.731346   1.861831   1.523639   1.887074   1.252547   1.350633   1.332163   2.151593   1.051331   2.164444   2.544395   2.236276   1.456194 )	-26.903314
305	(   2.291954   1.761346   2.061831   1.493639   1.897074   1.222547   1.350633   1.362163   2.161593   1.061331   2.164444   2.544395   2.246276   1.426194 )	-25.14155 
306	(   2.291954   1.781346   1.851831   1.473639   1.897074   1.212547   1.350633   1.372163   2.171593   1.061331   2.164444   2.544395   2.246276   1.956194 )	-26.721569
307	(   2.291954   1.721346   1.861831   1.533639   1.887074   1.252547   1.350633   1.342163   2.151593   1.261331   2.164444   2.544395   2.236276   1.466194 )	-26.528191
308	(   2.091954   1.721346   1.861831   1.533639   1.887074   1.262547   1.350633   1.332163   2.151593   1.061331   2.164444   2.544395   2.236276   1.466194 )	-25.739834
309	(   2.291954   1.731346   1.861831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.061331   1.964444   2.544395   2.236276   1.456194 )	-26.941837
310	(   2.291954   1.731346   1.861831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.061331   1.364444   2.544395   2.236276   1.456194 )	-24.047474
311	(   1.311954   0.761346   2.851831   2.523639   2.877074   0.252547   0.350633   2.062163   1.501593   0.481331   1.104444   3.141593   1.256276   0.456194 )	  4.446322
312	(   2.271954   1.741346   1.851831   1.503639   1.907074   1.252547   1.350633   1.322163   2.171593   0.961331   2.144444   2.544395   2.226276   1.456194 )	-26.878444
313	(   2.241954   1.751346   1.871831   1.513639   2.097074   1.252547   2.350633   1.362163   2.021593   0.781331   1.464444   2.544395   2.126276   1.456194 )	-16.824321
314	(   2.271954   1.741346   1.861831   1.513639   1.987074   1.252547   1.350633   1.352163   2.651593   0.931331   2.064444   2.544395   2.186276   1.456194 )	-24.788082
315	(   2.291954   1.731346   1.861831   1.023639   1.877074   1.252547   1.350633   1.342163   2.151593   1.071331   1.954444   2.544395   2.236276   1.456194 )	-23.285154
316	(   2.261954   1.741346   1.861831   1.513639   1.997074   1.252547   1.350633   1.352163   2.081593   0.921331   2.074444   3.141593   2.176276   1.456194 )	-25.400796
317	(   2.271954   1.741346   1.861831   1.523639   1.977074   2.252547   1.350633   1.352163   2.101593   0.951331   2.054444   2.544395   2.186276   1.456194 )	-16.668109
318	(   2.271954   1.741346   1.861831   1.523639   1.967074   1.252547   1.350633   1.352163   2.101593   0.961331   2.044444   2.544395   2.736276   1.456194 )	-25.998682
319	(   2.241954   1.751346   1.871831   1.513639   1.387074   1.252547   1.350633   1.362163   2.031593   0.801331   2.174444   2.544395   2.136276   1.456194 )	-22.85923 
320	(   2.321954   1.721346   1.861831   1.533639   1.777074   1.252547   1.350633   1.332163   2.221593   1.201331   1.854444   1.544395   2.296276   1.456194 )	-22.858005
321	(   2.291954   1.231346   1.861831   1.523639   1.897074   1.252547   1.350633   1.342163   2.141593   1.041331   1.984444   2.544395   2.226276   1.456194 )	-22.609133
322	(   2.291954   1.731346   1.861831   1.523639   1.877074   1.252547   1.350633   1.842163   2.161593   1.081331   1.954444   2.544395   2.246276   1.456194 )	-23.975956
323	(   1.791954   1.731346   1.861831   1.523639   1.857074   1.252547   1.350633   1.342163   2.171593   1.101331   1.924444   2.544395   2.256276   1.456194 )	-19.697553
324	(   2.311954   1.721346   1.861831   1.533639   1.787074   1.252547   1.350633   1.332163   2.211593   1.191331   1.864444   2.544395   2.286276   2.456194 )	-25.447682
325	(   2.361954   1.701346   1.851831   1.533639   1.607074   1.252547   2.350633   1.312163   2.321593   1.421331   1.674444   2.544395   2.376276   1.456194 )	-17.172813
326	(   2.291954   1.731346   2.361831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.071331   1.964444   2.544395   2.236276   1.456194 )	-20.55181 
327	(   2.381954   2.191346   1.351831   1.543639   2.197074   0.252547   0          0.802163   1.831593   1.561331   2.254444   2.544395   1.906276   1.456194 )	-11.465447
328	(   2.091954   1.691346   2.061831   1.803639   1.857074   0.262547   2.130633   0.952163   2.541593   0.791331   2.244444   1.544395   2.376276   2.446194 )	-10.185667
329	(   2.261954   1.731346   1.851831   1.513639   1.877074   1.252547   1.340633   1.292163   2.211593   1.031331   2.134444   2.714395   2.236276   1.496194 )	-26.867418

BBE ( SOL ) OBJ
330	(   2.291954   1.731346   1.661831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.061331   1.964444   2.544395   2.236276   1.456194 )	-27.433654
331	(   2.291954   1.731346   1.061831   1.523639   1.887074   1.252547   1.350633   1.342163   2.151593   1.061331   1.964444   2.544395   2.236276   1.456194 )	-20.982876
332	(   2.091954   1.781346   1.061831   1.703639   1.607074   1.352547   2.350633   0.952163   2.541593   0.931331   2.244444   3.124395   2.376276   2.456194 )	-14.317394
333	(   2.251954   1.741346   1.831831   1.453639   1.877074   1.242547   1.410633   1.272163   2.181593   1.011331   2.104444   2.564395   2.226276   1.486194 )	-26.945964
334	(   2.281954   1.721346   1.691831   1.523639   1.897074   1.232547   1.350633   1.332163   2.161593   0.861331   1.984444   2.484395   2.236276   1.476194 )	-27.245601
335	(   2.301954   1.741346   1.641831   1.323639   1.877074   1.262547   1.350633   1.352163   2.141593   1.061331   1.954444   2.584395   2.236276   1.436194 )	-26.435317
336	(   2.271954   1.711346   1.721831   1.513639   1.687074   1.222547   1.350633   1.322163   2.171593   1.071331   1.994444   2.434395   2.226276   1.506194 )	-26.989053
337	(   2.351954   1.801346   1.471831   1.543639   1.847074   1.352547   1.360633   1.392163   2.091593   1.041331   2.164444   2.884395   2.266276   1.306194 )	-25.946867
338	(   2.311954   1.751346   1.601831   1.533639   1.877074   0.752547   1.350633   1.352163   2.131593   1.051331   1.934444   2.644395   2.246276   1.406194 )	-24.605962
339	(   2.271954   1.701346   1.731831   1.513639   1.907074   1.212547   1.340633   1.542163   2.171593   1.071331   2.004444   2.414395   2.226276   1.516194 )	-26.649557
340	(   2.321954   1.761346   1.571831   1.533639   1.867074   1.302547   1.360633   1.362163   2.121593   1.051331   1.914444   2.714395   2.246276   1.956194 )	-26.864415
341	(   2.291954   1.731346   1.651831   1.523639   1.887074   1.252547   0.850633   1.342163   2.151593   1.061331   1.964444   2.554395   2.236276   1.446194 )	-25.182343
342	(   2.301954   1.741346   1.621831   1.523639   1.877074   1.272547   1.350633   1.352163   2.141593   1.061331   1.944444   2.604395   2.036276   1.426194 )	-27.408015
343	(   2.491954   1.701346   1.751831   1.513639   1.907074   1.202547   1.340633   1.322163   2.181593   1.071331   2.004444   2.384395   2.226276   1.526194 )	-25.888002
344	(   2.321954   1.771346   1.561831   1.533639   1.867074   1.302547   1.360633   1.372163   2.351593   1.051331   1.914444   2.724395   2.246276   1.376194 )	-26.772516
345	(   2.261954   1.931346   1.771831   1.513639   1.917074   1.192547   1.340633   1.312163   2.191593   1.071331   2.024444   2.344395   2.216276   1.546194 )	-26.630378
346	(   2.331954   1.781346   2.161831   1.533639   1.857074   1.322547   1.360633   1.372163   2.111593   1.041331   1.904444   2.774395   2.256276   1.356194 )	-23.760552
347	(   2.411954   1.871346   1.271831   1.553639   1.797074   1.462547   1.380633   1.442163   2.021593   1.011331   1.764444   2.174395   2.286276   1.146194 )	-21.656581
348	(   2.161954   1.401346   2.051831   1.493639   1.967074   1.052547   1.320633   1.022163   2.101593   1.151331   2.164444   2.904395   2.196276   1.196194 )	-19.034955
349	(   2.091954   1.931346   1.271831   1.493639   1.687074   0.932547   1.590633   1.212163   2.161593   0.861331   1.764444   2.884395   2.036276   1.546194 )	-21.622841
350	(   2.271954   1.741346   1.701831   1.543639   1.847074   1.192547   1.340633   1.322163   2.161593   0.971331   1.944444   2.644395   2.206276   1.576194 )	-27.503907
351	(   2.261954   1.741346   1.631831   1.583639   1.817074   1.122547   1.300633   1.312163   2.151593   0.911331   1.824444   2.704395   2.196276   1.656194 )	-27.100361
352	(   2.231954   1.701346   2.011831   1.493639   1.887074   1.202547   1.370633   1.302163   2.211593   1.001331   2.234444   2.454395   2.186276   0.966194 )	-24.915989
353	(   2.301954   1.751346   1.681831   1.523639   1.867074   1.282547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   1.706194 )	-27.50747 
354	(   2.291954   1.741346   1.701831   1.543639   1.837074   1.212547   1.370633   1.312163   2.101593   1.021331   1.944444   2.494395   2.206276   1.536194 )	-27.445174
355	(   2.391954   1.781346   1.621831   1.463639   1.927074   1.552547   1.420633   1.402163   2.081593   1.251331   2.144444   2.684395   2.286276   2.096194 )	-25.10425 
356	(   2.571954   1.931346   2.061831   1.513639   1.687074   2.252547   1.290633   1.642163   2.351593   1.441331   1.674444   2.254395   2.326276   0.806194 )	-16.878619
357	(   2.291954   1.731346   1.651831   1.543639   1.817074   1.232547   1.380633   1.342163   2.131593   1.081331   1.904444   2.614395   2.196276   1.546194 )	-27.400398
358	(   2.301954   1.751346   1.681831   1.523639   1.667074   1.282547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   1.706194 )	-27.119416
359	(   2.301954   1.751346   1.681831   1.523639   1.867074   1.282547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   1.206194 )	-27.511483
360	(   2.301954   1.751346   1.681831   1.523639   1.867074   1.282547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   0        )	-26.626244
361	(   2.471954   1.701346   2.061831   1.253639   1.667074   0.412547   0.990633   1.642163   1.881593   1.441331   1.674444   2.254395   2.036276   0.206194 )	-15.624462
362	(   2.291954   1.741346   1.561831   1.543639   1.767074   1.212547   1.210633   1.312163   2.151593   0.971331   1.784444   2.434395   2.186276   1.206194 )	-26.660833
363	(   2.281954   1.731346   1.791831   1.523639   1.877074   1.252547   1.430633   1.342163   2.141593   1.051331   2.074444   2.654395   2.216276   1.206194 )	-27.378293
364	(   2.101954   1.771346   1.661831   1.503639   1.867074   1.282547   1.350633   1.302163   2.171593   1.051331   2.004444   2.664395   2.196276   1.206194 )	-26.926308
365	(   2.311954   1.761346   1.671831   1.513639   1.867074   1.282547   1.360633   1.322163   2.151593   1.041331   1.994444   2.454395   2.216276   1.206194 )	-27.317099
366	(   2.271954   1.711346   1.721831   1.573639   1.867074   1.282547   1.380633   1.422163   2.341593   1.011331   1.964444   2.644395   2.296276   1.206194 )	-27.128106
367	(   2.311954   1.761346   1.671831   1.513639   1.867074   1.282547   1.560633   1.322163   2.151593   1.051331   2.004444   2.654395   2.216276   1.206194 )	-27.214443
368	(   2.271954   1.721346   1.711831   1.563639   1.867074   1.282547   1.370633   1.412163   2.091593   1.021331   1.974444   2.644395   2.286276   2.206194 )	-26.998365
369	(   2.301954   1.751346   1.681831   1.523639   1.667074   1.282547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   1.206194 )	-27.068394

BBE ( SOL ) OBJ
370	(   2.291954   1.741346   1.701831   1.543639   1.867074   1.282547   1.370633   1.372163   2.121593   1.031331   2.194444   2.644395   2.256276   1.206194 )	-27.482187
371	(   2.291954   1.741346   1.701831   1.543639   1.867074   1.282547   1.370633   1.372163   2.121593   1.241331   1.984444   2.644395   2.256276   1.206194 )	-27.012418
372	(   2.271954   1.721346   1.711831   1.323639   1.867074   1.282547   1.370633   1.412163   2.091593   1.021331   1.974444   2.644395   2.276276   1.206194 )	-26.513171
373	(   2.281954   1.731346   1.481831   1.553639   1.867074   1.282547   1.370633   1.392163   2.111593   1.021331   1.974444   2.644395   2.266276   1.206194 )	-26.713757
374	(   2.231954   1.671346   1.761831   1.633639   1.857074   1.282547   1.390633   1.142163   2.021593   0.981331   1.934444   2.624395   2.366276   0.206194 )	-24.568517
375	(   2.301954   1.751346   1.681831   1.523639   1.867074   1.782547   1.360633   1.342163   2.141593   1.041331   1.994444   2.654395   2.226276   1.206194 )	-24.147224
376	(   2.251954   1.851346   1.741831   1.603639   1.867074   1.282547   1.380633   1.472163   2.051593   1.001331   1.954444   2.634395   2.326276   1.206194 )	-26.887834
377	(   2.341954   1.801346   1.631831   1.463639   1.867074   1.282547   1.340633   1.232163   2.211593   1.071331   2.024444   2.674395   2.426276   1.206194 )	-26.979978
378	(   2.461954   1.921346   1.721831   1.523639   2.077074   1.282547   1.290633   1.312163   2.411593   1.131331   1.914444   2.724395   1.896276   1.206194 )	-25.190306
379	(   2.101954   1.671346   1.481831   1.663639   1.667074   1.412547   1.550633   1.222163   2.341593   0.861331   2.194444   2.454395   2.036276   2.206194 )	-24.151338
380	(   2.321954   1.739946   1.741831   1.483639   1.887074   1.392547   1.460633   1.372163   2.161593   1.141331   2.164444   2.494395   2.236276   1.156194 )	-26.953738
381	(   2.281954   1.740946   1.661831   1.553639   1.837074   1.192547   1.340633   1.332163   2.151593   0.971331   1.904444   2.654395   2.206276   1.526194 )	-27.481636
382	(   2.271954   1.755646   1.701831   1.533639   1.897074   1.252547   1.370633   1.352163   2.151593   1.051331   2.094444   2.674395   2.196276   1.306194 )	-27.637972
383	(   2.181954   1.765646   1.761831   1.563639   1.987074   1.162547   1.400633   1.382163   2.181593   1.081331   2.394444   2.734395   2.106276   1.306194 )	-26.402535
384	(   2.091954   1.935646   1.361831   1.673639   1.767074   0.262547   1.560633   1.222163   2.041593   1.131331   2.394444   2.274395   2.426276   0.306194 )	-13.244948
385	(   2.311954   1.775646   1.651831   1.483639   1.867074   1.222547   1.380633   1.252163   1.941593   1.041331   2.024444   2.564395   2.116276   1.306194 )	-26.916869
386	(   2.281954   1.725646   1.701831   1.553639   1.867074   1.262547   1.380633   1.382163   2.241593   1.021331   1.984444   2.624395   2.246276   1.306194 )	-27.500216
387	(   2.271954   1.715646   1.701831   1.553639   1.867074   1.212547   1.170633   1.362163   2.151593   0.991331   1.984444   2.544395   2.196276   1.306194 )	-27.280586
388	(   2.291954   1.755646   1.681831   1.543639   1.827074   1.262547   1.350633   1.352163   2.131593   1.201331   2.004444   2.724395   2.176276   1.306194 )	-27.252714
389	(   2.291954   1.745646   1.681831   1.543639   1.847074   1.252547   1.350633   1.352163   2.141593   1.121331   2.004444   2.664395   2.186276   1.306194 )	-27.508802
390	(   2.311954   1.765646   1.671831   1.513639   1.857074   1.292547   1.560633   1.322163   2.141593   1.091331   2.004444   2.684395   2.216276   1.306194 )	-27.233432
391	(   2.281954   1.725646   1.691831   1.543639   1.867074   1.232547   1.270633   1.352163   2.151593   1.011331   1.994444   2.574395   2.196276   1.306194 )	-27.529171
392	(   2.261954   1.715646   1.701831   1.563639   1.857074   1.212547   1.360633   1.372163   2.141593   1.031331   1.994444   2.784395   2.186276   1.306194 )	-27.538249
393	(   2.291954   1.745646   1.571831   1.553639   1.847074   1.232547   1.280633   1.352163   2.151593   1.021331   1.904444   2.604395   2.186276   1.306194 )	-27.260124
394	(   2.281954   1.735646   1.741831   1.533639   1.867074   1.252547   1.390633   1.342163   2.141593   1.041331   2.034444   2.644395   2.206276   1.306194 )	-27.568284
395	(   2.241954   1.765646   1.721831   1.633639   1.887074   1.222547   1.360633   1.352163   2.141593   1.051331   2.094444   2.694395   2.166276   1.306194 )	-27.428707
396	(   2.261954   1.755646   1.701831   1.533639   1.897074   1.242547   1.370633   1.352163   2.151593   1.051331   1.894444   2.684395   2.186276   1.306194 )	-27.388185
397	(   2.221954   1.775646   1.731831   1.523639   1.877074   1.202547   1.470633   1.342163   2.141593   1.051331   2.094444   2.714395   2.146276   1.306194 )	-27.633217
398	(   2.181954   1.785646   1.751831   1.523639   1.857074   1.162547   1.350633   1.342163   2.131593   1.051331   2.104444   2.474395   2.096276   1.306194 )	-27.184383
399	(   2.201954   1.655646   1.741831   1.523639   1.867074   1.182547   1.350633   1.342163   2.131593   1.051331   2.104444   2.724395   2.116276   1.306194 )	-27.199476
400	(   2.281954   1.755646   1.701831   1.533639   1.897074   1.262547   1.370633   1.352163   2.151593   0.951331   2.094444   2.664395   2.206276   1.306194 )	-27.60773 
401	(   2.231954   1.765646   1.721831   1.523639   1.877074   1.212547   1.360633   1.352163   2.141593   1.051331   2.094444   2.704395   2.156276   0.306194 )	-27.23732 
402	(   2.231954   1.765646   1.721831   1.523639   1.877074   1.212547   1.360633   1.342163   2.251593   1.051331   2.094444   2.704395   2.156276   1.306194 )	-27.60508 
403	(   2.311954   1.745646   1.681831   1.543639   1.697074   1.302547   1.380633   1.362163   2.161593   1.051331   2.094444   2.644395   2.246276   1.306194 )	-27.27858 
404	(   2.291954   1.745646   1.691831   1.533639   1.907074   1.272547   1.380633   1.252163   2.151593   1.051331   2.094444   2.654395   2.216276   1.306194 )	-27.418846
405	(   2.221954   1.775646   1.501831   1.523639   1.867074   1.192547   1.360633   1.342163   2.141593   1.051331   2.104444   2.714395   2.136276   1.306194 )	-27.170666
406	(   2.471954   1.805646   1.781831   1.513639   1.827074   1.102547   1.330633   1.332163   2.121593   1.041331   2.104444   2.784395   2.036276   1.306194 )	-25.472742
407	(   2.091954   1.815646   1.801831   1.503639   1.807074   1.062547   1.330633   1.332163   2.111593   1.041331   2.114444   2.814395   2.396276   1.306194 )	-26.050588
408	(   2.311954   1.745646   1.681831   1.543639   1.917074   0.752547   1.380633   1.352163   2.161593   1.051331   2.094444   2.644395   2.236276   1.306194 )	-24.839596
409	(   2.461954   1.815646   1.591831   1.463639   2.207074   1.982547   1.410633   1.472163   2.091593   1.061331   2.074444   2.544395   2.156276   2.306194 )	-19.158382

BBE ( SOL ) OBJ
410	(   2.181954   1.768546   1.761831   1.563639   1.987074   1.162547   1.400633   1.382163   2.181593   1.081331   2.394444   2.734395   2.106276   1.606194 )	-26.307585
411	(   2.471954   1.655646   1.881831   1.453639   1.697074   1.412547   1.470633   1.252163   2.091593   0.951331   1.994444   2.784395   2.396276   2.206194 )	-23.754154
412	(   2.261954   1.748246   1.701831   1.533639   1.897074   1.272547   1.357733   1.387863   2.217293   1.034231   2.114444   2.834395   2.196276   1.176194 )	-27.531197
413	(   2.261954   1.749646   1.741831   1.520739   1.907074   1.302547   1.390233   1.375863   2.176693   1.093131   2.184444   2.704395   2.196276   1.136194 )	-27.429669
414	(   2.281954   1.743146   1.681831   1.545439   1.857074   1.222547   1.353033   1.343063   2.157893   1.001831   1.974444   2.664395   2.206276   1.426194 )	-27.622809
415	(   2.251954   1.749546   1.701831   1.531039   1.877074   1.202547   1.357733   1.331663   2.211893   1.028931   1.864444   2.714395   2.146276   1.486194 )	-27.27757 
416	(   2.281954   1.743446   1.701831   1.540539   1.867074   1.262547   1.367433   1.362063   2.144193   1.030731   2.114444   2.664395   2.226276   1.276194 )	-27.651988
417	(   2.261954   1.767746   1.701831   1.519139   1.877074   1.222547   1.345833   1.318763   2.077993   1.040331   2.094444   2.734395   2.146276   1.386194 )	-27.561547
418	(   2.271954   1.755846   1.701831   1.525639   1.897074   1.292547   1.386533   1.378363   2.145993   1.100131   2.154444   2.734395   2.176276   1.086194 )	-27.47272 
419	(   2.271954   1.744946   1.701831   1.539139   1.857074   1.222547   1.352133   1.336163   2.157693   1.003531   1.994444   2.664395   2.196276   1.456194 )	-27.641035
420	(   2.241954   1.744946   1.721831   1.547839   1.877074   1.202547   1.365333   1.357463   2.168293   1.024731   2.104444   2.724395   2.156276   0.916194 )	-27.600714
421	(   2.241954   1.750546   1.731831   1.528439   1.897074   1.222547   1.377433   1.348263   2.172093   0.930931   2.104444   2.724395   2.196276   1.266194 )	-27.582394
422	(   2.221954   1.744746   1.741831   1.549139   1.887074   1.182547   1.369833   1.359063   2.176493   0.995231   2.134444   2.744395   2.146276   1.376194 )	-27.531352
423	(   2.231954   1.773146   1.731831   1.529939   1.887074   1.222547   1.474033   1.350063   2.170093   1.022931   2.154444   2.844395   2.166276   1.286194 )	-27.638531
424	(   2.251954   1.754146   1.731831   1.539439   1.857074   1.182547   1.403533   1.308963   2.097593   0.998331   2.044444   2.584395   2.166276   1.426194 )	-27.528079
425	(   2.261954   1.749746   1.711831   1.535039   1.887074   1.252547   1.369233   1.368163   2.187393   1.025231   2.094444   2.774395   2.186276   1.236194 )	-27.644479
426	(   2.291954   1.758346   1.681831   1.521939   1.867074   1.282547   1.391333   1.339063   2.139993   1.041631   2.014444   2.684395   2.226276   1.206194 )	-27.572261
427	(   2.261954   1.793546   1.721831   1.501439   1.897074   1.262547   1.404933   1.321263   2.174593   1.007031   2.154444   2.624395   2.186276   1.266194 )	-27.658293
428	(   2.261954   1.832446   1.731831   1.470339   1.917074   1.282547   1.427133   1.295763   2.191193   0.994931   2.234444   2.544395   2.186276   1.246194 )	-27.432988
429	(   2.261954   1.745146   1.721831   1.543439   1.877074   1.252547   1.428133   1.374963   2.251993   0.993231   2.064444   2.664395   2.236276   1.166194 )	-27.58251 
430	(   2.241954   1.778546   1.681831   1.530339   1.897074   1.222547   1.388733   1.356263   2.204193   0.985431   2.134444   2.754395   2.176276   1.226194 )	-27.759559
431	(   2.211954   1.800046   1.651831   1.528639   1.907074   1.212547   1.387833   1.363363   2.235493   0.957431   2.174444   2.814395   2.166276   1.186194 )	-27.72497 
432	(   2.221954   1.758746   1.741831   1.543239   1.897074   1.182547   1.387633   1.361863   2.214993   0.977031   2.164444   2.724395   2.146276   1.326194 )	-27.546117
433	(   2.271954   1.758446   1.701831   1.527239   1.877074   1.262547   1.390433   1.344763   2.158693   1.025531   2.054444   2.694395   2.206276   1.236194 )	-27.679288
434	(   2.271954   1.767646   1.691831   1.536539   1.867074   1.252547   1.403433   1.352163   2.180993   1.101331   2.074444   2.684395   2.186276   1.266194 )	-27.665197
435	(   2.251954   1.776346   1.691831   1.520539   1.887074   1.222547   1.349233   1.322163   2.090893   1.054431   2.114444   2.744395   2.136276   1.376194 )	-27.57821 
436	(   2.261954   1.752946   1.711831   1.537739   1.877074   1.242547   1.408433   1.361763   2.211693   1.008531   2.074444   2.684395   2.206276   1.216194 )	-27.69394 
437	(   2.281954   1.777646   1.691831   1.514739   1.887074   1.272547   1.418133   1.340263   2.180793   1.020631   2.064444   2.674395   2.226276   1.676194 )	-27.598485
438	(   2.251954   1.753146   1.711831   1.539539   1.877074   1.222547   1.378533   1.353163   2.171393   1.023731   2.094444   2.714395   2.176276   1.106194 )	-27.695616
439	(   2.291954   1.755146   1.691831   1.541239   1.887074   1.272547   1.425433   1.357163   2.086093   0.990031   2.074444   2.694395   2.226276   1.256194 )	-27.528166
440	(   2.251954   1.763046   1.711831   1.528039   1.877074   1.222547   1.376833   1.345963   2.210193   1.036031   2.094444   2.704395   2.176276   1.296194 )	-27.703995
441	(   2.241954   1.766246   1.711831   1.530439   1.857074   1.212547   1.416333   1.346263   2.194393   1.102131   2.074444   2.744395   2.166276   1.256194 )	-27.629804
442	(   2.231954   1.782046   1.731831   1.516439   1.897074   1.252547   1.442933   1.355863   2.193393   1.066031   2.214444   2.754395   2.166276   1.106194 )	-27.639453
443	(   2.271954   1.761146   1.711831   1.529439   1.907074   1.262547   1.383433   1.354063   2.156693   0.960531   2.134444   2.674395   2.206276   1.256194 )	-27.602161
444	(   2.251954   1.764946   1.711831   1.530239   1.867074   1.222547   1.408133   1.348163   2.184993   1.066731   2.084444   2.724395   2.176276   1.256194 )	-27.701104
445	(   2.291954   1.750246   1.681831   1.537239   1.887074   1.282547   1.320233   1.358963   2.215693   1.013531   2.114444   2.704395   2.226276   1.196194 )	-27.57796 
446	(   2.241954   1.769346   1.721831   1.527039   1.877074   1.222547   1.433033   1.346363   2.160093   1.041931   2.094444   2.714395   2.166276   1.276194 )	-27.710158
447	(   2.241954   1.772246   1.721831   1.526239   1.857074   1.222547   1.429133   1.348163   2.206893   1.012231   2.114444   2.754395   2.176276   1.196194 )	-27.749579
448	(   2.281954   1.754546   1.691831   1.529439   1.867074   1.252547   1.319333   1.349963   2.193693   1.039031   2.044444   2.574395   2.206276   1.206194 )	-27.606036
449	(   2.241954   1.768546   1.721831   1.529839   1.887074   1.232547   1.435333   1.350063   2.175993   1.026931   2.124444   2.774395   2.176276   1.266194 )	-27.70271 

BBE ( SOL ) OBJ
450	(   2.281954   1.743746   1.681831   1.544839   1.857074   1.222547   1.349333   1.343363   2.167893   0.990431   1.974444   2.664395   2.206276   1.406194 )	-27.624215
451	(   2.241954   1.772446   1.721831   1.523539   1.887074   1.242547   1.419533   1.352763   2.186993   1.047131   2.154444   2.734395   2.176276   1.176194 )	-27.708293
