256	(   2.001593   1.200633   1.682163   1.468393   2.041331   2.374444   2.934395   0          6.283185 )	-19.415154
257	(   2.011593   1.970633   0.412163   1.018393   1.041331   3.124444   3.141593  -0          5.283185 )	  0.658907
258	(   2.031593   1.160633   1.422163   1.698393   2.051331   2.404444   2.784395   0          6.283185 )	-18.640662
259	(   2.131593   1.320633   1.292163   1.358393   2.071331   2.434444   2.534395   0.34       5.343185 )	-20.536344
260	(   2.141593   1.260633   1.322163   1.438393   1.541331   2.414444   2.734395   0          6.283185 )	-17.494652
261	(   2.141593   1.260633   1.332163   1.438393   2.161331   2.414444   2.164395   0          6.283185 )	-19.629508
262	(   1.991593   1.200633   1.412163   0.968393   2.071331   2.374444   2.694395   0          6.273185 )	-18.040805
263	(   2.071593   1.230633   1.372163   1.448393   1.791331   2.394444   2.404395   0          5.783185 )	-19.914333
264	(   1.981593   1.190633   1.422163   1.468393   2.091331   2.374444   2.714395   0          6.253185 )	-20.649284

BBE ( SOL ) OBJ
265	(   1.991593   1.200633   1.422163   1.468393   2.071331   2.874444   2.704395   0          6.263185 )	-17.637242
266	(   2.021593   1.210633   1.912163   1.468393   1.971331   2.384444   2.594395   0          6.283185 )	-15.751985
267	(   2.021593   1.210633   1.402163   1.468393   1.991331   2.374444   2.614395   0.5        6.283185 )	-21.027442
268	(   2.081593   1.240633   1.372163   1.468393   1.841331   2.374444   2.464395   2.5        6.283185 )	-15.238472
269	(   2.961593   0.390633   0.412163   2.058393   1.011331   3.141593   3.104395   2.5        5.283185 )	 -6.884908
270	(   1.831593   1.210633   1.342163   1.498393   1.941331   2.254444   2.674395   0.5        5.453185 )	-18.01184 
271	(   2.171593   1.280633   1.352163   1.448393   2.071331   2.464444   2.534395   0.5        5.853185 )	-20.561467
272	(   2.521593   1.660633   1.152163   1.118393   2.131331   2.554444   2.614395   0          6.173185 )	-13.059989
273	(   1.761593   1.480633   1.252163   1.968393   2.071331   2.484444   2.614395   0          6.213185 )	-13.132592
274	(   1.921593   1.320633   1.342163   1.388393   2.021331   1.874444   2.614395   0.5        6.253185 )	-17.171055
275	(   2.101593   1.130633   1.442163   1.528393   2.491331   2.344444   2.614395   0.5        6.283185 )	-17.038352
276	(   1.961593   1.270633   1.372163   1.418393   2.011331   2.404444   2.614395   0.5        6.283185 )	-21.28229 
277	(   0.961593   0.270633   1.372163   1.418393   2.011331   3.141593   3.141593   2.5        4.283185 )	  6.656519
278	(   1.961593   1.270633   1.372163   1.418393   2.011331   2.404444   2.614395   0.5        5.283185 )	-20.247725
279	(   0.961593   1.270633   2.372163   1.418393   2.011331   1.404444   2.614395   0.5        5.283185 )	  0.692504
280	(   1.961593   1.270633   1.372163   1.418393   2.011331   2.404444   2.614395   0          6.283185 )	-21.156534
281	(   1.961593   1.270633   1.372163   2.418393   2.011331   2.404444   2.614395   0.5        6.283185 )	 -4.009408
282	(   1.961593   1.270633   1.372163   1.418393   2.011331   2.404444   3.141593   0.5        6.283185 )	-19.772236
283	(   0.961593   1.270633   2.372163   1.418393   2.011331   3.141593   2.614395   0.5        6.283185 )	  1.110254
284	(   1.961593   1.270633   1.372163   1.418393   1.011331   2.404444   2.614395   0.5        6.283185 )	 -5.055317
285	(   1.961593   2.270633   1.372163   1.418393   2.011331   2.404444   2.614395   0.5        6.283185 )	 -5.307013
286	(   0.961593   1.270633   0.372163   1.418393   2.011331   3.141593   2.614395   0.5        5.283185 )	  5.591932
287	(   2.961593   1.270633   2.372163   1.418393   2.011331   1.404444   2.614395   0.5        6.283185 )	 -6.010323
288	(   1.781593   1.450633   1.282163   1.268393   2.071331   2.494444   2.614395   0.5        6.283185 )	-19.308836
289	(   2.961593   0.390633   0.372163   1.728393   1.291331   1.404444   1.644395   1          6.283185 )	 -6.995241
290	(   1.931593   1.130633   1.462163   1.368393   2.001331   2.364444   2.824395   0.41       6.283185 )	-20.49917 
291	(   1.891593   1.080633   1.522163   1.358393   1.991331   2.374444   2.584395   0.5        6.283185 )	-19.553181
292	(   2.081593   1.310633   1.302163   1.468393   2.051331   2.404444   2.644395   0.13       5.503185 )	-20.886303
293	(   2.141593   1.370633   1.262163   1.518393   2.071331   2.434444   2.384395   0.03       5.583185 )	-20.281131
294	(   1.981593   1.190633   1.412163   1.408393   2.021331   2.384444   2.714395   0.31       6.113185 )	-21.005164
295	(   1.911593   1.150633   1.452163   1.538393   1.991331   2.354444   2.714395   0.09       6.283185 )	-19.75649 
296	(   2.071593   1.280633   1.332163   1.408393   2.051331   2.414444   2.584395   0.28       5.683185 )	-21.044528
297	(   1.851593   1.190633   1.392163   1.438393   1.991331   2.314444   2.734395   0          6.143185 )	-19.92777 
298	(   2.091593   1.260633   1.362163   1.448393   2.051331   2.424444   2.584395   0.35       5.923185 )	-21.043708
299	(   2.041593   1.290633   1.432163   1.418393   2.021331   2.414444   2.694395   0.46       5.633185 )	-20.961916
300	(   2.041593   1.310633   1.342163   1.408393   2.011331   2.424444   2.604395   0.56       6.283185 )	-21.403406
301	(   2.071593   1.360633   1.312163   1.368393   2.001331   2.454444   2.584395   0.84       6.283185 )	-21.004454
302	(   2.051593   1.330633   1.332163   1.388393   2.011331   2.434444   2.594395   0.69       5.713185 )	-20.648714
303	(   2.011593   1.230633   1.392163   1.448393   2.031331   2.394444   2.644395   0.17       6.143185 )	-21.157869
304	(   1.961593   1.200633   1.462163   1.388393   1.991331   2.404444   2.614395   0.57       6.283185 )	-21.019963

BBE ( SOL ) OBJ
305	(   2.041593   1.430633   1.252163   1.378393   2.011331   2.484444   2.574395   0.56       6.283185 )	-20.758824
306	(   0.041593   0.560633   2.332163   1.228393   3.011331   1.464444   3.141593   2.56       5.283185 )	 -4.624682
307	(   2.041593   1.130633   1.452163   1.478393   2.041331   2.354444   2.654395   0          6.003185 )	-20.393426
308	(   2.041593   1.300633   1.352163   1.398393   2.011331   2.424444   2.604395   0.56       6.213185 )	-21.373752
309	(   2.041593   1.280633   1.342163   1.368393   2.031331   2.434444   2.604395   0          6.273185 )	-21.241085
310	(   2.041593   1.430633   1.362163   1.578393   1.921331   2.924444   2.614395   0.56       6.283185 )	-16.869929
311	(   2.041593   1.320633   1.342163   1.428393   2.001331   2.414444   2.104395   0.56       6.283185 )	-19.821625
312	(   2.041593   1.200633   1.322163   1.248393   2.091331   2.484444   2.594395   0.56       6.283185 )	-20.859766
313	(   2.041593   1.340633   1.342163   1.448393   1.991331   2.414444   2.604395   1.56       6.283185 )	-19.521464
314	(   2.041593   1.420633   1.362163   1.568393   1.931331   2.364444   2.614395   0.56       5.783185 )	-19.89028 
315	(   2.041593   1.280633   1.842163   1.368393   2.031331   2.444444   2.604395   0.56       6.263185 )	-17.705877
316	(   2.041593   1.490633   1.372163   1.668393   2.511331   2.324444   2.614395   0.56       6.283185 )	-13.860006
317	(   1.041593   1.030633   1.302163   0.998393   2.221331   2.574444   2.584395   0.56       6.133185 )	 -3.510788
318	(   3.041593   1.050633   1.292163   1.038393   1.571331   2.004444   2.594395   0.56       6.283185 )	 -6.774631
319	(   2.281593   1.430633   1.252163   1.378393   2.011331   2.484444   2.574395   0.74       6.283185 )	-19.470859
320	(   1.931593   1.330633   1.552163   1.698393   1.991331   2.784444   2.344395   0          5.923185 )	-15.837669
321	(   2.091593   1.340633   1.262163   1.448393   2.051331   2.414444   2.604395   0.08       6.023185 )	-20.848873
322	(   1.991593   1.230633   1.412163   1.408393   2.011331   2.404444   2.614395   0.45       6.213185 )	-21.250388
323	(   2.081593   1.310633   1.342163   1.408393   2.011331   2.424444   2.804395   0.58       6.283185 )	-21.190184
324	(   2.031593   1.310633   1.342163   1.408393   1.811331   2.424444   2.604395   0.55       6.283185 )	-20.521767
325	(   2.071593   1.310633   1.542163   1.408393   2.011331   2.424444   2.604395   0.58       6.283185 )	-21.028456
326	(   2.161593   1.510633   1.342163   1.398393   2.011331   2.414444   2.604395   0.63       6.273185 )	-20.185025
327	(   1.861593   1.370633   1.352163   1.498393   2.021331   2.474444   2.624395   0.06       6.283185 )	-20.627733
328	(   1.841593   1.320633   1.342163   1.428393   2.011331   2.434444   2.614395   0.44       6.083185 )	-20.465513
329	(   1.861593   1.320633   1.342163   1.208393   2.011331   2.434444   2.604395   0.45       6.283185 )	-20.291256
330	(   1.941593   1.320633   1.342163   1.418393   2.011331   2.224444   2.604395   0.5        6.283185 )	-20.620527
331	(   2.141593   1.300633   1.342163   1.398393   2.011331   2.624444   2.604395   0.62       6.273185 )	-20.537882
332	(   2.411593   1.240633   1.332163   1.518393   2.201331   2.364444   2.584395   1.18       6.283185 )	-17.666777
333	(   2.231593   1.190633   1.542163   1.278393   2.091331   2.384444   2.574395   0.17       6.083185 )	-19.993472
334	(   1.951593   1.290633   1.362163   1.368393   1.991331   2.404444   2.684395   0.34       6.283185 )	-21.316754
335	(   2.041593   1.320633   1.352163   1.408393   2.111331   2.434444   2.614395   0.56       6.283185 )	-21.275515
336	(   2.041593   1.320633   1.342163   1.508393   2.011331   2.424444   2.604395   0.56       6.283185 )	-21.019536
337	(   2.051593   1.280633   1.322163   1.408393   2.011331   2.404444   2.584395   0.55       6.183185 )	-21.216334
338	(   2.031593   1.340633   1.362163   1.408393   2.011331   2.444444   2.624395   0.57       6.283185 )	-21.428603
339	(   2.001593   1.430633   1.422163   1.408393   2.011331   2.504444   2.684395   0.6        6.283185 )	-21.103195
340	(   2.001593   1.300633   1.382163   1.408393   1.981331   2.394444   2.704395   0.54       6.283185 )	-21.413148
341	(   1.971593   1.310633   1.402163   1.388393   2.031331   2.434444   2.674395   0.36       6.283185 )	-21.497881
342	(   1.931593   1.320633   1.452163   1.378393   2.031331   2.444444   2.724395   0.26       6.283185 )	-21.335768
343	(   1.791593   1.220633   1.522163   1.328393   2.091331   2.404444   2.824395   0          6.283185 )	-19.791487
344	(   1.571593   0.630633   0.412163   1.698393   1.811331   2.624444   3.141593   0          6.083185 )	  3.923074

BBE ( SOL ) OBJ
345	(   2.001593   1.380633   1.342163   1.388393   2.031331   2.444444   2.684395   0.49       6.283185 )	-21.32054 
346	(   1.901593   1.300633   1.442163   1.428393   2.071331   2.464444   2.634395   0          6.283185 )	-20.927542
347	(   2.041593   1.320633   1.362163   1.348393   1.991331   2.404444   2.714395   0.86       6.253185 )	-21.225079
348	(   2.091593   1.330633   1.322163   1.318393   1.971331   2.634444   2.734395   0.27       6.233185 )	-20.59987 
349	(   2.111593   1.340633   1.312163   1.308393   2.231331   2.364444   2.744395   0.25       6.223185 )	-20.062316
350	(   2.011593   1.320633   1.372163   1.368393   2.011331   2.414444   2.174395   0.33       6.263185 )	-20.48519 
351	(   1.931593   1.300633   1.432163   1.408393   2.051331   2.454444   3.141593   0.39       6.283185 )	-19.854219
352	(   1.801593   1.280633   1.512163   1.188393   2.121331   2.514444   2.584395   0.49       6.283185 )	-19.83604 
353	(   1.831593   1.280633   1.492163   1.468393   1.831331   2.504444   2.604395   0.47       6.283185 )	-19.254214
354	(   2.471593   1.290633   1.462163   1.438393   2.081331   2.474444   2.624395   0.43       6.283185 )	-17.491366
355	(   2.041593   1.330633   1.352163   1.348393   2.211331   2.394444   3.141593   0.16       6.283185 )	-19.103383
356	(   1.941593   1.280633   1.602163   1.378393   2.231331   2.444444   2.934395   0.74       6.183185 )	-19.676451
357	(   1.941593   1.310633   1.392163   1.388393   1.911331   2.414444   2.704395   0.37       6.267585 )	-21.113303
358	(   2.021593   1.320633   1.362163   1.398393   2.061331   2.434444   2.634395   0.51       6.279285 )	-21.455149
359	(   2.041593   1.370633   1.372163   1.368393   2.021331   2.454444   2.704395   0.43       6.266785 )	-21.413278
360	(   2.071593   1.370633   1.382163   1.418393   2.051331   2.464444   2.644395   0.61       6.263085 )	-21.258539
361	(   1.981593   1.310633   1.372163   1.378393   2.011331   2.414444   2.674395   0.41       6.278185 )	-21.478105
362	(   2.011593   1.260633   1.412163   1.398393   2.011331   2.414444   2.634395   0.44       6.261985 )	-21.463639
363	(   2.101593   1.310633   1.292163   1.408393   2.001331   2.404444   2.574395   0.71       6.257285 )	-21.015936
364	(   1.971593   1.320633   1.412163   1.388393   2.021331   2.434444   2.684395   0.37       6.276685 )	-21.50109 
365	(   1.971593   1.330633   1.412163   1.388393   2.021331   2.434444   2.714395   0.37       6.283185 )	-21.48133 
366	(   1.971593   1.350633   1.442163   1.388393   1.991331   2.434444   2.714395   0.4        6.256685 )	-21.425346
367	(   2.111593   1.360633   1.292163   1.328393   1.831331   2.364444   2.404395   0          6.086685 )	-20.061925
368	(   1.991593   1.350633   1.402163   1.368393   2.061331   2.474444   2.644395   0.32       6.266685 )	-21.460772
369	(   2.001593   1.320633   1.422163   1.378393   2.041331   2.434444   2.634395   0.57       6.276685 )	-21.524974
370	(   2.091593   1.320633   1.452163   1.348393   2.101331   2.434444   2.484395   1.17       6.276685 )	-20.601485
371	(   1.781593   1.510633   1.682163   1.198393   2.001331   2.314444   2.494395   0.98       6.283185 )	-17.076839
372	(   2.021593   1.290633   1.352163   1.388393   2.071331   2.434444   2.604395   0.47       6.283185 )	-21.431811
373	(   2.001593   1.320633   1.422163   1.378393   2.041331   2.434444   2.634395   0.07       6.276685 )	-21.426038
374	(   1.991593   1.310633   1.432163   1.388393   2.061331   2.444444   2.654395   0.57       6.283185 )	-21.476788
375	(   2.011593   1.330633   1.412163   1.368393   2.021331   2.424444   2.614395   0.57       6.176685 )	-21.437137
376	(   1.981593   1.520633   1.452163   1.398393   2.081331   2.454444   2.684395   0.57       6.276685 )	-20.389267
377	(   2.071593   1.370633   1.312163   1.478393   1.911331   2.364444   2.484395   0.57       6.283185 )	-20.656402
378	(   2.101593   1.390633   1.262163   1.298393   2.221331   2.334444   2.404395   0.58       6.283185 )	-19.891735
379	(   2.071593   1.370633   1.622163   1.328393   1.911331   2.364444   2.474395   0.57       6.283185 )	-19.733211
380	(   2.031593   1.340633   1.372163   1.358393   1.981331   2.404444   3.134395   0.57       6.276685 )	-19.932114
381	(   1.891593   1.250633   1.582163   1.458393   2.241331   2.354444   2.864395   0.56       6.256685 )	-19.398404
382	(   2.001593   1.280633   1.422163   1.378393   2.041331   2.444444   2.634395   0.58       6.283185 )	-21.492365
383	(   1.891593   1.310633   1.512163   1.298393   2.111331   2.504444   2.494395   0.86       6.176685 )	-20.411002
384	(   1.951593   1.300633   1.462163   1.369493   2.001331   2.438844   2.684395   0.38       6.274685 )	-21.405901

BBE ( SOL ) OBJ
385	(   2.001593   1.320633   1.382163   1.391193   2.051331   2.435544   2.644395   0.48       6.278185 )	-21.505043
386	(   1.991593   1.260633   1.412163   1.404593   2.001331   2.390244   2.674395   0.6        6.283185 )	-21.387175
387	(   1.991593   1.330633   1.402163   1.377393   2.051331   2.453444   2.654395   0.39       6.272485 )	-21.517124
388	(   1.961593   1.370633   1.402163   1.369893   2.061331   2.458944   2.694395   0.47       6.283185 )	-21.366872
389	(   2.001593   1.290633   1.412163   1.391293   2.021331   2.425544   2.644395   0.45       6.270685 )	-21.529921
390	(   1.981593   1.310633   1.372163   1.380593   2.001331   2.424744   2.674395   0.31       6.272885 )	-21.466882
391	(   1.991593   1.310633   1.422163   1.386393   2.051331   2.439544   2.654395   0.51       6.280585 )	-21.516351
392	(   2.001593   1.310633   1.452163   1.392293   2.061331   2.460244   2.644395   0.5        6.278485 )	-21.452401
393	(   1.981593   1.310633   1.392163   1.381893   2.021331   2.425944   2.664395   0.43       6.278285 )	-21.517542
394	(   2.011593   1.290633   1.402163   1.380893   2.051331   2.438444   2.594395   0.55       6.272385 )	-21.495973
395	(   1.981593   1.340633   1.392163   1.391393   2.031331   2.427044   2.664395   0.33       6.269985 )	-21.497505
396	(   1.961593   1.340633   1.402163   1.391293   2.021331   2.430544   2.724395   0.31       6.280185 )	-21.424939
397	(   2.001593   1.300633   1.402163   1.383493   2.041331   2.436444   2.624395   0.49       6.274385 )	-21.531559
398	(   2.001593   1.280633   1.422163   1.378993   2.041331   2.444044   2.644395   0.57       6.283185 )	-21.498491
399	(   2.011593   1.310633   1.412163   1.379893   2.041331   2.438744   2.624395   0.59       6.270385 )	-21.511735
400	(   1.991593   1.340633   1.392163   1.389493   2.031331   2.427944   2.654395   0.38       6.267585 )	-21.519106
401	(   2.021593   1.310633   1.392163   1.380393   2.061331   2.436144   2.604395   0.58       6.272085 )	-21.493647
402	(   1.981593   1.320633   1.412163   1.386393   2.031331   2.434844   2.664395   0.42       6.275485 )	-21.526448
403	(   1.991593   1.310633   1.432163   1.376493   2.021331   2.434844   2.644395   0.46       6.269985 )	-21.538469
404	(   1.981593   1.300633   1.462163   1.369193   2.011331   2.434544   2.654395   0.45       6.265785 )	-21.477986
405	(   1.971593   1.320633   1.412163   1.387093   2.031331   2.430844   2.674395   0.32       6.277685 )	-21.502091
406	(   2.001593   1.310633   1.412163   1.381693   2.041331   2.436744   2.634395   0.52       6.272185 )	-21.533913
407	(   1.991593   1.320633   1.392163   1.379493   2.011331   2.429344   2.634395   0.4        6.265585 )	-21.535163
408	(   1.991593   1.300633   1.412163   1.388993   2.011331   2.410144   2.634395   0.53       6.272185 )	-21.502279
409	(   1.991593   1.320633   1.402163   1.380293   2.041331   2.442644   2.654395   0.42       6.272385 )	-21.534596
410	(   2.011593   1.320633   1.422163   1.384093   2.041331   2.441344   2.624395   0.48       6.265085 )	-21.537933
411	(   2.001593   1.280633   1.432163   1.375293   2.031331   2.442344   2.624395   0.56       6.275185 )	-21.490536
412	(   1.991593   1.330633   1.402163   1.385993   2.031331   2.431544   2.644395   0.42       6.269485 )	-21.537299
413	(   1.991593   1.310633   1.402163   1.388093   2.021331   2.435144   2.644395   0.33       6.264485 )	-21.533579
414	(   2.011593   1.300633   1.402163   1.380493   2.031331   2.434844   2.614395   0.46       6.263285 )	-21.544081
415	(   2.031593   1.300633   1.402163   1.377493   2.031331   2.434844   2.584395   0.48       6.257085 )	-21.530622
416	(   1.991593   1.340633   1.402163   1.373193   2.041331   2.446244   2.624395   0.43       6.266385 )	-21.526362
417	(   2.001593   1.300633   1.412163   1.386793   2.031331   2.430744   2.644395   0.45       6.269585 )	-21.544171
418	(   1.991593   1.330633   1.412163   1.381693   2.021331   2.434044   2.654395   0.39       6.261585 )	-21.541342
419	(   2.001593   1.320633   1.422163   1.375693   2.041331   2.435144   2.634395   0.56       6.270885 )	-21.526743
420	(   1.991593   1.310633   1.402163   1.384993   2.021331   2.435144   2.644395   0.39       6.266085 )	-21.537864
421	(   1.991593   1.320633   1.402163   1.382793   2.011331   2.433144   2.644395   0.34       6.261785 )	-21.539036
422	(   2.001593   1.310633   1.412163   1.384793   2.011331   2.425144   2.624395   0.42       6.259285 )	-21.542753
423	(   2.001593   1.310633   1.432163   1.386793   2.041331   2.437544   2.644395   0.45       6.264685 )	-21.532288
424	(   1.991593   1.320633   1.402163   1.381293   2.021331   2.431344   2.634395   0.41       6.265385 )	-21.543289

BBE ( SOL ) OBJ
425	(   1.971593   1.300633   1.442163   1.406793   2.031331   2.420744   2.734395   0.42       6.283185 )	-21.429612
426	(   2.051593   1.280633   1.442163   1.306793   2.061331   2.430744   2.654395   0.49       6.279585 )	-21.514484
427	(   2.001593   1.300633   1.422163   1.376793   2.011331   2.430744   2.624395   0.42       6.259585 )	-21.539627
428	(   2.011593   1.310633   1.422163   1.376793   2.021331   2.430744   2.624395   0.46       6.259585 )	-21.553717
429	(   2.011593   1.320633   1.432163   1.376793   2.021331   2.430744   2.614395   0.5        6.259585 )	-21.532946
430	(   1.991593   1.300633   1.402163   1.376793   2.001331   2.420744   2.644395   0.37       6.259585 )	-21.523057
431	(   2.001593   1.320633   1.422163   1.386793   2.031331   2.440744   2.634395   0.45       6.259585 )	-21.53552 
432	(   2.041593   1.340633   1.452163   1.346793   1.991331   2.430744   2.564395   0.49       6.229585 )	-21.394928
433	(   2.171593   1.130633   1.252163   1.286793   1.891331   2.620744   2.434395   0.06       6.079585 )	-19.107414
434	(   2.011593   1.310633   1.422163   1.376793   2.021331   2.330744   2.634395   0.46       6.259585 )	-21.46817 
435	(   2.001593   1.310633   1.422163   1.376793   2.021331   2.430744   2.654395   0.66       6.269585 )	-21.478487
436	(   1.981593   1.330633   1.522163   1.366793   2.041331   2.430744   2.724395   0.46       6.279585 )	-21.306784
437	(   2.031593   1.290633   1.432163   1.276793   2.001331   2.430744   2.534395   0.46       6.239585 )	-21.317835
438	(   2.211593   1.340633   1.402163   1.366793   2.051331   2.430744   2.824395   0.45       6.283185 )	-20.615837
439	(   1.931593   1.370633   1.402163   1.356793   1.921331   2.430744   2.944395   0.45       6.283185 )	-20.584696
440	(   1.921593   1.210633   1.392163   1.356793   2.081331   2.430744   2.964395   0.45       6.283185 )	-20.439918
441	(   2.131593   1.230633   1.462163   1.406793   1.941331   2.430744   3.124395   0.48       6.169585 )	-19.93184 
442	(   1.901593   1.380633   1.392163   1.346793   2.091331   2.430744   3.044395   0.44       6.159585 )	-19.926911
443	(   2.041593   1.300633   1.402163   1.456793   2.011331   2.530744   1.894395   0.47       6.283185 )	-18.58929 
444	(   2.041593   1.294533   1.417663   1.361493   2.043031   2.394544   2.654395   0.45       6.283185 )	-21.590391
445	(   2.131593   1.244533   1.407663   1.311493   2.113031   2.284544   2.744395   0.42       6.283185 )	-21.077245
446	(   2.091593   1.284533   1.307663   1.391493   2.053031   2.534544   2.494395   0.25       6.083185 )	-20.975094
447	(   2.021593   1.304533   1.387663   1.381493   2.023031   2.424544   2.624395   0.38       6.263185 )	-21.556137
448	(   2.041593   1.294533   1.417663   1.361493   1.943031   2.394544   2.654395   0.45       6.283185 )	-21.43296 
449	(   1.961593   1.304533   1.407663   1.311493   2.043031   2.444544   2.524395   0.41       6.283185 )	-21.384813
450	(   2.051593   1.394533   1.417663   1.371493   2.043031   2.384544   2.674395   0.46       6.283185 )	-21.364132
451	(   1.971593   1.304533   1.407663   1.311493   2.043031   2.444544   2.544395   0.55       6.243185 )	-21.375762
452	(   2.031593   1.194533   1.417663   1.351493   2.043031   2.404544   2.634395   0.44       6.273185 )	-21.332448
453	(   2.061593   1.294533   1.317663   1.371493   2.043031   2.384544   2.684395   0.46       6.283185 )	-21.334842
454	(   1.841593   1.284533   1.427663   1.411493   2.043031   2.344544   2.784395   0.49       6.283185 )	-20.608517
455	(   1.891593   1.304533   1.397663   1.261493   2.043031   2.304544   2.414395   0.38       6.203185 )	-20.299972
456	(   2.191593   1.284533   1.437663   1.261493   2.043031   2.294544   2.894395   0.52       6.283185 )	-20.495126
457	(   2.381593   1.294533   1.427663   1.511493   2.143031   2.534544   2.754395   0.34       6.283185 )	-18.15086 
458	(   2.131593   1.246233   1.404163   1.315593   2.108131   2.285944   2.744395   0.42       6.283185 )	-21.092532
459	(   2.031593   1.306833   1.420463   1.361093   2.031131   2.408544   2.644395   0.4359     6.283185 )	-21.597723
460	(   2.001593   1.346833   1.430463   1.361093   1.991131   2.448544   2.614395   0.3959     6.283185 )	-21.522888
461	(   2.031593   1.316833   1.410463   1.361093   1.991131   2.498544   2.694395   0.3059     6.083185 )	-21.367418
462	(   2.021593   1.316833   1.400463   1.381093   2.041131   2.418544   2.644395   0.4359     6.273185 )	-21.569338
463	(   2.031593   1.306833   1.420463   1.341093   2.031131   2.398544   2.664395   0.4459     6.283185 )	-21.58818 
464	(   2.031593   1.306833   1.420463   1.381093   2.031131   2.418544   2.624395   0.4259     6.183185 )	-21.508323

BBE ( SOL ) OBJ
465	(   2.031593   1.306833   1.420463   1.371093   1.931131   2.418544   2.634395   0.4259     6.283185 )	-21.40233 
466	(   2.031593   1.306833   1.320463   1.381093   2.031131   2.418544   2.624395   0.4259     6.283185 )	-21.404935
467	(   2.031593   1.296833   1.410463   1.291093   2.021131   2.358544   2.444395   0.4759     6.273185 )	-21.20582 
468	(   2.131593   1.306833   1.420463   1.351093   2.031131   2.408544   2.654395   0.4359     6.283185 )	-21.377655
469	(   2.031593   1.206833   1.420463   1.381093   2.031131   2.418544   2.624395   0.4259     6.283185 )	-21.347202
470	(   2.041593   1.326833   1.440463   1.461093   2.041131   2.308544   2.534395   0.3759     6.283185 )	-21.135626
471	(   2.041593   1.336833   1.450463   1.331093   2.051131   2.508544   2.474395   0.3359     6.283185 )	-21.2743  
472	(   2.031593   1.306833   1.420463   1.341093   2.031131   2.398544   2.674395   0.4459     6.283185 )	-21.585465
473	(   2.001593   1.343733   1.428863   1.359893   1.995431   2.450544   2.614395   0.3936     6.283185 )	-21.531744
474	(   2.030093   1.305033   1.419563   1.356493   2.033131   2.409144   2.644395   0.4568     6.283185 )	-21.598215
475	(   2.030093   1.295033   1.419563   1.346493   2.043131   2.409144   2.644395   0.5168     6.283185 )	-21.591455
476	(   2.030093   1.305033   1.419563   1.356493   2.033131   2.409144   2.654395   0.4568     6.283185 )	-21.597936
477	(   2.050093   1.305033   1.419563   1.336493   2.033131   2.389144   2.644395   0.4468     6.283185 )	-21.574936
478	(   2.030093   1.305033   1.419563   1.356493   2.033131   2.409144   2.644395   0.5568     6.283185 )	-21.584759
479	(   2.070093   1.285033   1.389563   1.346493   2.033131   2.449144   2.634395   0.4568     6.283185 )	-21.51788 
480	(   2.010093   1.315033   1.439563   1.366493   2.033131   2.389144   2.544395   0.4568     6.283185 )	-21.495918
481	(   2.050093   1.295033   1.399563   1.346493   2.033131   2.429144   2.744395   0.4568     6.273185 )	-21.499565
482	(   2.030093   1.305033   1.419563   1.356493   1.933131   2.409144   2.644395   0.4568     6.283185 )	-21.401949
483	(   2.020093   1.315033   1.429563   1.256493   2.033131   2.399144   2.644395   0.4568     6.283185 )	-21.377048
484	(   2.000093   1.205033   1.449563   1.366493   2.033131   2.379144   2.654395   0.4568     6.283185 )	-21.33712 
485	(   1.930093   1.355033   1.499563   1.376493   2.033131   2.479144   2.674395   0.4568     6.283185 )	-21.197258
486	(   2.100093   1.355033   1.509563   1.376493   2.033131   2.309144   2.684395   0.4568     6.283185 )	-21.117424
487	(   2.030093   1.305033   1.419563   1.376493   2.033131   2.409144   2.644395   0.4568     6.283185 )	-21.590003
488	(   2.025593   1.299633   1.416863   1.342693   2.039131   2.410944   2.644395   0.5195     6.283185 )	-21.590081
489	(   2.029793   1.304433   1.420363   1.356293   2.031231   2.409044   2.648795   0.4516     6.283185 )	-21.598269
490	(   2.028893   1.302633   1.422763   1.355693   2.025531   2.408744   2.661995   0.4316     6.283185 )	-21.595668
491	(   2.031893   1.303433   1.418563   1.358293   2.032231   2.411844   2.648995   0.4416     6.283185 )	-21.597918
492	(   2.041593   1.288033   1.439063   1.336393   2.026831   2.396844   2.654795   0.4716     6.283185 )	-21.577765
493	(   2.036593   1.295233   1.429463   1.347593   2.030431   2.402244   2.652195   0.4616     6.283185 )	-21.593023
494	(   2.030993   1.307233   1.422463   1.354293   2.032331   2.406544   2.652295   0.4416     6.283185 )	-21.597268
495	(   2.028593   1.301633   1.418263   1.358293   2.030131   2.411544   2.645295   0.4616     6.233185 )	-21.557196
496	(   2.079793   1.296433   1.414463   1.361893   2.027931   2.416244   2.638795   0.4716     6.283185 )	-21.54384 
497	(   2.026593   1.297033   1.414963   1.361493   2.081231   2.415644   2.639495   0.4716     6.283185 )	-21.548356
498	(   2.038993   1.325533   1.435863   1.341393   2.039831   2.459044   2.675195   0.4116     6.279785 )	-21.530561
499	(   2.017793   1.276833   1.400063   1.375793   2.019931   2.433744   2.614295   0.3516     6.283185 )	-21.539161
500	(   2.018493   1.354433   1.401263   1.374693   2.020631   2.432344   2.616295   0.5016     6.283185 )	-21.533008
501	(   2.036193   1.319033   1.431063   1.406293   2.037231   2.396044   2.666995   0.4216     6.280785 )	-21.536337
502	(   2.023093   1.289033   1.470363   1.367193   2.024931   2.422844   2.629595   0.4816     6.283185 )	-21.513006
