250	(   1.459046   0.800959   2.009429   3.131593   0.751593   1.167149   0.127198   2.581593   0.26     )	-11.381369
251	(   1.439046   0.870959   1.929429   3.111593   0.611593   1.067149   0.307198   3.111593   0        )	-11.465817
252	(   1.439046   0.870959   1.929429   3.121593   0.821593   1.067149   0.317198   3.121593   0.2      )	-11.475491
253	(   1.479046   0.890959   1.929429   3.141593   0.801593   1.107149   0.117198   3.141593   0        )	-11.492247
254	(   1.479046   0.890959   1.929429   3.141593   1.011593   1.107149   0.327198   3.141593   0.01     )	-11.492247
255	(   1.479046   0.890959   1.929429   3.141593   0.801593   1.107149   0.317198   3.141593   0        )	-11.492247
256	(   1.459046   0.880959   1.729429   3.141593   0.811593   1.087149   0.317198   3.141593   0        )	-11.265805
257	(   1.509046   0.680959   1.929429   3.141593   0.801593   1.127149   0.327198   3.141593   0.01     )	-10.892839
258	(   1.559046   0.930959   1.929429   3.141593   0.781593   0.887149   0.337198   3.141593   0.02     )	-11.386048
259	(   1.279046   0.780959   1.919429   2.941593   0.861593   0.937149   0.277198   3.141593   0        )	-10.383379
260	(   1.589046   1.180959   1.939429   3.141593   0.771593   1.197149   0.547198   3.141593   0        )	-10.997966
261	(   1.559046   0.770959   1.729429   2.941593   0.611593   0.887149   0.117198   3.111593   0.2      )	-10.656613
262	(   1.479046   0.910959   1.939429   3.141593   0.831593   1.247149   0.257198   3.141593   0.05     )	-11.504573
263	(   1.499046   0.930959   1.939429   3.141593   0.931593   1.337149   0.227198   3.141593   0.07     )	-11.497709
264	(   1.459046   0.890959   1.989429   3.141593   0.621593   1.307149   0.147198   3.131593   0.06     )	-11.506726
265	(   1.459046   0.890959   2.039429   3.131593   0.521593   1.447149   0.027198   3.131593   0.09     )	-11.510572
266	(   1.489046   0.920959   1.969429   3.141593   0.551593   1.377149   0.147198   3.141593   0        )	-11.519355
267	(   1.509046   0.940959   1.999429   3.141593   0.421593   1.527149   0.067198   3.141593   0        )	-11.528834
268	(   1.569046   1.000959   2.089429   3.141593   0.031593   1.977149   0          3.141593   0        )	-11.517057
269	(   1.279046   0.680959   1.719429   3.141593   0.001593   0.877149   0          3.001593   0.23     )	-11.052788
270	(   1.499046   0.940959   2.029429   3.141593   0.471593   1.647149   0.217198   3.141593   0.06     )	-11.538465
271	(   1.509046   0.970959   2.079429   3.141593   0.311593   1.927149   0.267198   3.131593   0.09     )	-11.544957
272	(   1.539046   1.060959   2.229429   3.141593   0          2.767149   0.417198   3.101593   0.18     )	-11.466882
273	(   1.409046   0.190959   2.149429   2.941593   0.001593   2.767149   0.547198   3.101593   0.42     )	 -7.973608
274	(   1.539046   0.980959   2.089429   3.141593   0.231593   1.977149   0          3.131593   0.09     )	-11.538015
275	(   1.499046   0.810959   2.059429   3.131593   0.321593   1.887149   0.247198   3.031593   0.08     )	-11.331151
276	(   1.509046   1.000959   2.079429   3.141593   0.811593   1.937149   0.267198   3.131593   0.09     )	-11.54815 
277	(   1.509046   1.090959   2.079429   3.141593   2.811593   1.967149   0.267198   3.131593   0.09     )	-11.462428
278	(   1.479046   0.880959   1.919429   2.941593   0          0.937149   0          3.031593   0.43     )	-11.183883
279	(   1.529046   0.990959   2.139429   3.141593   0          2.117149   0          3.131593   0.06     )	-11.526322
280	(   1.509046   0.980959   2.069429   3.141593   0.811593   1.927149   0.767198   3.131593   0.09     )	-11.549176
281	(   1.509046   0.980959   2.069429   3.141593   0.811593   1.927149   2.767198   3.131593   0.09     )	-11.549176
282	(   2.389046   0          1.069429   2.981593   0          2.927149   2.767198   2.781593   1.04     )	  5.81641 
283	(   1.559046   0.980959   2.069429   3.141593   0.811593   1.927149   0.767198   3.141593   0.04     )	-11.516171
284	(   1.539046   0.980959   2.069429   3.141593   0.811593   1.927149   0.767198   3.141593   0.05     )	-11.539323
285	(   1.549046   0.980959   2.069429   3.141593   1.811593   2.927149   0          3.141593   0.25     )	-11.529403
286	(   1.499046   0.980959   2.069429   3.061593   0.811593   1.927149   0          3.111593   0.06     )	-11.975311
287	(   1.499046   0.980959   2.069429   2.821593   0.811593   1.927149   0          3.051593   0.06     )	-12.749334
288	(   1.499046   0.980959   2.069429   1.821593   0.811593   1.927149   0          3.051593   0.06     )	-10.497371
289	(   1.499046   1.980959   0.069429   0.821593   2.811593   2.927149   3          3.051593   0.06     )	 -6.547546

BBE ( SOL ) OBJ
290	(   1.499046   0.980959   2.069429   2.821593   0          0.927149   1          3.051593   0.06     )	-10.799422
291	(   1.499046   0.980959   2.069429   2.821593   0.811593   1.927149   1          2.051593   0.06     )	-13.217331
292	(   1.499046   0.980959   2.069429   2.821593   0.811593   1.927149   3.141593   0          0.06     )	-10.299368
293	(   1.499046   0.980959   3.069429   2.821593   0          2.927149   3          0.051593   2.06     )	 -6.162082
294	(   1.499046   0.980959   2.069429   2.821593   0.811593   1.927149   1          3.051593   0.06     )	-11.927922
295	(   1.499046   0.980959   2.069429   2.821593   0.811593   2.927149   1          2.051593   0.06     )	-13.31034 
296	(   1.499046   0.980959   2.069429   2.821593   0.811593   3.141593   1          2.051593   0.06     )	-12.929755
297	(   1.499046   1.980959   0.069429   0.821593   2.811593   0          0          3.051593   0.06     )	 -6.870466
298	(   1.499046   0.980959   2.069429   2.821593   0.811593   2.927149   1          3.051593   0.06     )	-13.018907
299	(   2.499046   0.980959   2.069429   2.821593   0.811593   2.927149   1          2.051593   0.06     )	 -0.513575
300	(   1.499046   0.980959   3.069429   2.821593   0.811593   3.141593   2          3.051593   0        )	 -6.29579 
301	(   1.499046   0.980959   2.069429   2.821593   0.811593   2.927149   3.141593   2.051593   0.06     )	-12.559881
302	(   1.499046   0.980959   2.069429   2.821593   0.811593   1.927149   1          2.051593   0        )	-13.266332
303	(   1.499046   0.980959   2.069429   2.821593   0.811593   2.927149   1          3.141593   0.06     )	-12.990319
304	(   1.499046   0.980959   2.069429   2.821593   0          2.927149   1          2.051593   0.06     )	-10.799422
305	(   1.499046   0.980959   2.069429   3.141593   0.811593   2.927149   1          2.051593   0.06     )	-11.54582 
306	(   1.499046   0.980959   2.069429   2.821593   0.811593   3.141593   1          2.051593   1.06     )	-12.929755
307	(   1.499046   0          2.069429   2.821593   0.811593   3.141593   1          2.051593   0.06     )	 -5.735157
308	(   1.499046   0.980959   1.069429   2.821593   0.811593   3.141593   0          1.051593   0.06     )	 -8.787823
309	(   2.499046   1.350959   3.069429   1.821593   1.811593   0.927149   0          1.051593   1.06     )	 -1.582295
310	(   1.509046   1.020959   2.109429   2.771593   1.041593   2.927149   1          2.051593   0.07     )	-13.935422
311	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   1          2.051593   0.07     )	-14.633344
312	(   1.509046   1.060959   2.159429   1.581593   2.321593   2.927149   1          2.051593   0.07     )	 -1.239607
313	(   1.509046   2.060959   0.159429   3.141593   3.141593   2.927149   3          3.051593   2.07     )	 -4.207894
314	(   1.509046   1.060959   2.159429   2.581593   1.321593   1.927149   1          3.051593   0.07     )	-12.279031
315	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   1          1.051593   0.07     )	-14.68863 
316	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   1          0          0.07     )	-14.049238
317	(   1.509046   2.060959   3.141593   3.141593   3.141593   2.927149   0          0.051593   1.07     )	 -6.640905
318	(   1.509046   1.060959   2.159429   2.581593   1.321593   3.141593   2          1.051593   0.07     )	-13.560765
319	(   1.509046   1.060959   3.141593   2.581593   1.321593   2.927149   3          1.051593   0.07     )	 -5.585401
320	(   1.509046   1.060959   2.159429   2.581593   2.321593   2.927149   1          1.051593   0.07     )	-13.078082
321	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   1          1.051593   0        )	-14.718686
322	(   1.509046   2.060959   0.159429   3.141593   3.141593   2.927149   3          3.051593   2        )	 -4.207894
323	(   1.509046   1.060959   2.159429   2.581593   1.321593   3.141593   1          0.051593  -0        )	-13.560765
324	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   0          1.051593   0        )	-14.414414
325	(   1.509046   1.060959   2.159429   2.581593   1.321593   2.927149   1          3.051593   0        )	-14.021459
326	(   1.509046   1.060959   2.159429   2.581593   0.321593   2.927149   1          1.051593   0        )	-11.924589
327	(   1.509046   1.060959   2.159429   1.581593   1.321593   2.927149   1          1.051593   0        )	 -8.286809
328	(   1.509046   1.060959   3.141593   2.581593   1.321593   2.927149   1          1.051593   0        )	 -5.585401
329	(   2.509046   1.060959   2.159429   2.581593   1.321593   3.141593   1          1.051593   0        )	 -0.212358

BBE ( SOL ) OBJ
330	(   2.509046   2.060959   2.159429   2.581593   1.321593   1.927149   2          1.051593   1        )	 -2.784792
331	(   2.509046   0.060959   2.159429   2.581593   1.321593   1.927149   1          1.051593   0        )	  6.383958
332	(   0.509046   0.060959   2.159429   2.581593   1.321593   3.141593   0          1.051593   0        )	 -2.097137
333	(   0.509046   2.060959   1.159429   3.141593   1.321593   3.141593   2          0          0        )	  5.708933
334	(   1.409046   2.060959   2.369429   1.581593   2.321593   1.927149   0          0.051593   1        )	 -5.783763
335	(   1.509046   1.100959   2.199429   2.221593   1.761593   3.141593   1          0.051593   0.01     )	-10.453053
336	(   1.509046   1.010959   2.099429   2.911593   1.051593   2.387149   1          2.051593   0.07     )	-13.585772
337	(   1.619046   0.830959   1.909429   2.761593   1.641593   3.077149   0          0.051593   0.31     )	-12.376258
338	(   1.459046   1.160959   2.269429   2.501593   1.551593   2.857149   1          1.051593   0.5      )	-14.457063
339	(   1.619046   0.840959   1.919429   2.751593   0.821593   3.067149   2          0.051593   0.29     )	-12.307126
340	(   1.539046   1.560959   2.089429   2.631593   1.171593   2.967149   1          1.051593   0.09     )	-11.555987
341	(   1.559046   0.970959   2.059429   2.661593   1.101593   2.987149   1          2.051593   0.13     )	-13.994722
342	(   1.559046   0.960959   2.049429   2.661593   1.091593   2.997149   1          1.051593   0        )	-13.98411 
343	(   1.469046   1.130959   1.659429   2.521593   1.491593   2.877149   1          1.051593   0        )	-12.19602 
344	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          1.051593   0.06     )	-16.225096
345	(   1.529046   1.020959   2.109429   2.611593   1.221593   1.427149   1          1.051593   0.06     )	-13.627607
346	(   1.529046   2.020959   2.109429   1.611593   1.221593   3.141593   0          3.051593   0.06     )	 -2.010348
347	(   1.529046   1.020959   2.109429   2.611593   1.221593   3.141593   1          1.051593   0.06     )	-13.560206
348	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          2.051593   0.06     )	-15.838634
349	(   1.529046   1.020959   2.109429   3.141593   1.221593   2.427149   0          1.051593   0.06     )	-11.548499
350	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          1.051593   0        )	-16.284464
351	(   1.529046   1.020959   1.109429   3.141593   0.221593   3.141593   3          0.051593   2        )	 -8.492479
352	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          2.051593  -0        )	-15.904432
353	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   0          1.051593   0        )	-15.101347
354	(   1.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          1.051593   1        )	-14.495432
355	(   1.529046   1.020959   2.109429   2.611593   1.221593   3.141593   1          1.051593   0        )	-13.560206
356	(   1.529046   1.020959   2.109429   3.141593   1.221593   2.427149   1          1.051593   0        )	-11.548499
357	(   1.529046   1.020959   2.109429   2.611593   2.221593   2.427149   1          1.051593   0        )	-14.572153
358	(   1.529046   1.020959   1.109429   2.611593   1.221593   2.427149   1          1.051593   0        )	 -9.835458
359	(   1.529046   2.020959   2.109429   2.611593   2.221593   2.427149   1          0.051593   0        )	 -8.181768
360	(   0.529046   1.020959   2.109429   2.611593   1.221593   2.427149   1          1.051593   0        )	 -1.523701
361	(   2.289046   1.260959   1.109429   2.221593   2.221593   1.427149   0          2.051593  -0        )	 -1.49973 
362	(   1.509046   1.050959   2.149429   2.631593   1.471593   3.141593   0.78       1.721593   0.11     )	-13.548703
363	(   1.529046   1.030959   2.119429   2.611593   1.281593   2.037149   0.94       1.221593   0.07     )	-16.400552
364	(   1.529046   1.060959   2.149429   2.611593   1.281593   1.037149   0.94       2.221593   0.07     )	 -8.507669
365	(   1.459046   0.740959   1.899429   2.381593   3.141593   3.037149   2.94       1.221593   0.07     )	 -8.086677
366	(   1.539046   1.050959   2.149429   2.431593   1.281593   2.037149   0.94       0.221593   0.07     )	-15.038458
367	(   1.589046   1.000959   2.099429   2.701593   1.281593   2.037149   0.94       0.221593   0.07     )	-14.353085
368	(   1.439046   0.530959   2.149429   2.471593   1.281593   2.037149   0.94       1.221593   0.07     )	-12.598744
369	(   1.659046   0.950959   2.079429   2.821593   1.281593   2.037149   0.94       1.221593   0        )	-14.320265

BBE ( SOL ) OBJ
370	(   1.509046   1.040959   2.129429   2.571593   1.281593   3.037149   0.94       1.221593   0.07     )	-14.134895
371	(   1.029046   0.920959   2.059429   2.911593   1.281593   2.037149   1.94       1.221593   0.07     )	 -9.720472
372	(   1.539046   1.030959   2.119429   2.621593   2.281593   2.037149   0.94       1.221593   0.07     )	-14.6672  
373	(   2.029046   1.140959   2.179429   2.311593   1.281593   2.037149   0          1.221593   0.07     )	-12.033955
374	(   1.219046   1.220959   2.209429   2.821593   1.281593   2.037149   0          1.221593   0.07     )	-10.236439
375	(   1.569046   1.010959   2.619429   2.681593   1.281593   2.037149   0.94       1.221593   0.07     )	-12.502179
376	(   1.029046   1.090959   1.639429   2.441593   0.281593   1.037149   1.94       2.221593   0.07     )	 -4.073403
377	(   1.529046   1.060959   2.149429   2.611593   1.461593   0.867149   0.76       1.731593   0.28     )	 -8.354909
378	(   1.659046   1.220959   2.269429   2.431593   1.771593   2.147149   0          0.461593   0        )	-15.476128
379	(   1.559046   1.080959   2.169429   2.531593   0.631593   2.217149   0.52       1.031593   0.06     )	-14.018571
380	(   1.539046   1.040959   2.129429   2.591593   1.821593   2.377149   0.88       1.051593   0.02     )	-16.11716 
381	(   1.509046   0.980959   2.319429   2.481593   1.431593   2.437149   1.21       1.421593   0        )	-15.545366
382	(   1.509046   0.990959   2.279429   2.771593   1.401593   1.537149   1.16       1.391593   0.01     )	-13.210911
383	(   1.519046   1.010959   2.199429   2.691593   1.341593   2.197149   0.44       1.301593   0.04     )	-15.561904
384	(   1.509046   0.980959   1.989429   2.811593   1.431593   2.447149   1.22       1.431593   0        )	-14.970977
385	(   1.529046   1.040959   2.079429   2.571593   1.781593   1.957149   0.89       1.181593   0.08     )	-16.36953 
386	(   1.529046   1.030959   2.099429   2.591593   1.271593   2.007149   0.92       1.201593   0        )	-16.531029
387	(   1.529046   1.030959   2.039429   2.531593   1.241593   1.917149   0.86       1.141593   0        )	-16.482742
388	(   1.329046   1.220959   2.319429   2.431593   0.901593   2.147149   1.22       2.051593   0        )	-12.587476
389	(   1.399046   0.820959   1.999429   2.741593   1.031593   2.247149   1.81       2.121593  -0        )	-13.039437
390	(   1.589046   1.120959   2.199429   2.511593   1.591593   2.177149   0.45       0.881593  -0        )	-16.60085 
391	(   1.769046   1.390959   2.499429   2.271593   2.591593   3.141593   0          0          0        )	-10.020984
392	(   1.889046   2.060959   3.139429   2.661593   0          3.141593   2.45       0          2        )	 -9.55021 
393	(   1.559046   1.100959   1.919429   2.701593   1.591593   2.177149   0.45       0.881593  -0        )	-15.501805
394	(   1.519046   1.010959   2.219429   2.541593   1.591593   2.177149   1.45       0.881593  -0        )	-15.254635
395	(   1.559046   1.140959   2.229429   2.471593   1.591593   2.177149   0.45       1.881593   0        )	-16.619131
396	(   1.559046   1.140959   2.229429   2.471593   1.591593   2.177149   0.45       3.141593   0        )	-14.93005 
397	(   1.559046   2.140959   2.229429   3.141593   3.141593   3.141593   2.45       2.881593   2        )	 -5.208667
398	(   1.559046   1.140959   2.229429   2.471593   1.591593   2.177149   1.45       0.881593   0        )	-15.737958
399	(   1.559046   2.140959   2.229429   2.471593   1.591593   1.177149   0.45       1.881593   1        )	 -4.044314
400	(   1.559046   1.140959   2.229429   2.471593   2.591593   2.177149   0.45       1.881593   0        )	-13.49119 
401	(   1.559046   1.140959   2.229429   2.471593   1.591593   2.177149   0.45       0          0        )	-15.324009
402	(   1.559046   1.140959   2.229429   2.471593   1.591593   2.177149   0          1.881593   0        )	-15.445815
403	(   1.559046   1.140959   2.229429   3.141593   1.591593   2.177149   0.45       1.881593   0        )	-11.45664 
404	(   1.559046   0.140959   2.229429   2.471593   1.591593   3.141593   0.45       1.881593   0        )	 -6.199561
405	(   1.559046   2.140959   1.229429   2.471593   1.591593   1.177149   0.45       1.881593   0        )	  2.803809
406	(   1.559046   0.140959   3.141593   2.471593   0.591593   1.177149   0.45       1.881593   0        )	 -4.876337
407	(   0.559046   1.140959   2.229429   2.471593   1.591593   2.177149   0.45       1.881593   0        )	 -0.340821
408	(   1.559046   0.140959   2.229429   1.471593   1.591593   3.141593   0.45       1.881593   0        )	 -5.204703
409	(   1.469046   1.200959   2.319429   2.351593   1.591593   2.177149   0.45       3.141593   0        )	-13.853709

BBE ( SOL ) OBJ
410	(   2.509046   0.140959   3.139429   1.471593   0.591593   3.137149   0          2.881593   1        )	  6.311237
411	(   1.519046   0.960959   2.019429   2.661593   1.301593   2.157149   0.19       1.881593   0.04     )	-15.193687
412	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   1.14       0.881593   0.01     )	-16.641459
413	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   3.14       0          0.01     )	 -7.600057
414	(   1.549046   0.100959   2.179429   3.141593   3.141593   2.177149   0.14       0          0.01     )	 -5.975364
415	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   1.14       0          0.01     )	-13.989145
416	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   1.14       1.881593   0.01     )	-16.346773
417	(   1.549046   1.100959   2.179429   3.141593   1.521593   2.177149   1.14       0.881593   1.01     )	-11.506816
418	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   0.14       0.881593   0        )	-15.827504
419	(   1.549046   1.100959   2.179429   2.521593   1.521593   2.177149   1.14       2.881593   0.01     )	-13.771118
420	(   1.549046   1.100959   2.179429   2.521593   1.521593   3.141593   1.14       0.881593   0.01     )	-13.179862
421	(   1.549046   1.100959   2.179429   2.521593   2.521593   2.177149   1.14       0.881593   0.01     )	-13.187519
422	(   1.549046   1.100959   1.179429   2.521593   1.521593   2.177149   1.14       0.881593   0.01     )	 -9.222511
423	(   1.549046   1.100959   2.179429   1.521593   1.521593   2.177149   0.14       0.881593   0.01     )	-10.571602
424	(   1.549046   0.100959   2.179429   2.521593   1.521593   2.177149   1.14       0.881593   0.01     )	 -6.184044
425	(   0.549046   1.100959   2.179429   2.521593   1.521593   2.177149   1.14       0.881593   0.01     )	 -1.934801
426	(   1.549046   1.100959   2.179429   1.521593   0.521593   2.177149   1.14       0          0        )	-11.974689
427	(   1.519046   0.980959   2.029429   2.671593   1.311593   2.177149   3.141593   0          0.04     )	 -9.322695
428	(   1.529046   2.060959   1.179429   1.521593   0.521593   1.177149   2.05       0.881593   0        )	 -4.551491
429	(   1.549046   1.100959   2.149429   2.511593   1.071593   1.857149   0.85       1.881593   0.02     )	-14.944257
430	(   1.539046   1.050959   2.129429   2.571593   1.631593   2.247149   0.87       0.881593   0.02     )	-16.543074
431	(   1.559046   1.110959   1.679429   2.521593   1.501593   2.167149   1.14       0.881593   0.02     )	-14.464731
432	(   1.479046   1.060959   2.179429   2.551593   1.641593   2.227149   0.64       0.881593   0        )	-16.481016
433	(   1.639046   1.160959   2.189429   2.481593   1.361593   2.107149   1.11       0.881593   0        )	-16.795982
434	(   1.639046   1.160959   1.189429   1.481593   3.141593   1.107149   0.11       2.881593   0        )	  0.506305
435	(   1.639046   1.160959   2.189429   2.481593   1.361593   2.107149   1.11       0.881593   1        )	-14.66351 
436	(   1.639046   1.160959   2.189429   2.481593   2.361593   2.107149   1.11       0.881593   0        )	-13.779872
437	(   1.639046   1.160959   2.189429   2.481593   1.361593   2.107149   0.11       0.881593   0        )	-15.414574
438	(   1.639046   1.160959   2.189429   2.481593   1.361593   2.107149   1.11       0          0        )	-13.818361
439	(   1.639046   1.160959   2.189429   1.481593   1.361593   3.107149   1.11       0.881593   0        )	 -4.57485 
440	(   0.639046   1.160959   2.189429   2.481593   1.361593   2.107149   1.11       0.881593   0        )	 -3.387409
441	(   1.639046   1.160959   2.189429   3.141593   1.361593   1.107149   1.11       0.881593   0        )	-11.439866
442	(   1.639046   0.160959   2.189429   2.481593   1.361593   2.107149   1.11       0.881593   0        )	 -5.972604
443	(   1.639046   1.160959   3.141593   3.141593   1.361593   3.107149   1.11       0.881593   0        )	 -6.039213
444	(   1.909046   1.340959   2.219429   2.361593   0.881593   1.897149   1.02       0.881593   0        )	-13.708116
445	(   2.509046   0.160959   1.209429   1.481593   0.521593   1.997149   0.11       1.881593   1        )	  5.750481
446	(   1.569046   1.120959   2.219429   2.501593   1.141593   2.277149   0.75       1.011593   0        )	-16.711317
447	(   1.479046   1.660959   2.049429   2.651593   1.501593   2.017149   1.1        0.841593   0.04     )	-12.453804
448	(   1.589046   1.310959   2.689429   2.351593   1.401593   2.077149   1.11       0.871593   0.01     )	-13.679855
449	(   1.589046   1.310959   2.149429   2.351593   0.861593   2.077149   1.11       0.871593   0.01     )	-15.601768

BBE ( SOL ) OBJ
450	(   1.609046   1.250959   2.159429   2.401593   1.391593   2.607149   1.11       0.871593   0.01     )	-15.766522
451	(   1.629046   1.200959   2.179429   2.451593   1.371593   2.097149   1.11       1.381593   0        )	-17.3372  
452	(   1.599046   1.320959   2.149429   2.361593   1.401593   2.067149   1.11       3.141593   0        )	-11.617772
453	(   0.639046   0.230959   3.139429   2.441593   2.361593   1.107149   0.11       1.381593   1        )	 -2.795255
454	(   1.659046   1.150959   2.149429   2.481593   1.181593   2.037149   1.06       1.381593   0.01     )	-16.821637
455	(   1.699046   1.190959   1.679429   2.391593   1.431593   2.027149   1.09       1.381593   0        )	-15.245269
456	(   1.579046   1.210959   2.159429   2.491593   1.331593   2.147149   0.61       1.381593   0.08     )	-17.030402
457	(   1.879046   1.170959   2.279429   2.261593   1.591593   2.597149   1.04       1.381593   0        )	-13.190246
458	(   1.679046   1.190959   2.199429   2.411593   1.411593   2.047149   1.61       1.381593   0        )	-15.087713
459	(   1.129046   1.170959   2.279429   2.261593   1.591593   1.847149   1.04       1.381593   0        )	-12.143918
460	(   1.649046   1.700959   2.189429   2.431593   1.391593   2.077149   1.1        1.381593   0        )	-14.966605
461	(   1.619046   1.200959   2.179429   2.461593   1.361593   2.107149   1.11       0.381593   0.02     )	-15.407753
462	(   1.789046   1.180959   2.249429   2.951593   1.511593   1.937149   1.06       1.381593   0        )	-12.873399
463	(   1.429046   1.220959   2.099429   2.601593   1.871593   2.297149   1.17       1.381593   0.3      )	-16.128049
464	(   1.769046   1.200959   2.169429   1.841593   0.681593   2.107149   1.12       1.381593   0        )	-14.016974
465	(   1.599046   1.320959   2.149429   2.361593   1.401593   2.067149   1.11       2.881593   0        )	-12.644585
466	(   1.509046   0.950959   1.989429   2.721593   1.631593   1.857149   1.29       0.381593   0.07     )	-13.617644
467	(   1.649046   1.250959   2.259429   2.401593   1.551593   2.317149   0.76       1.141593   0.03     )	-17.204038
468	(   1.669046   1.270959   2.259429   2.391593   1.181593   2.087149   0.78       1.521593   0.01     )	-16.68865 
469	(   1.629046   1.240959   2.209429   2.421593   1.131593   2.137149   1.28       1.661593   0.03     )	-16.345557
470	(   1.599046   1.150959   2.199429   2.491593   1.471593   2.167149   0.66       1.081593   0.01     )	-17.158165
471	(   1.669046   1.220959   2.169429   2.461593   1.101593   2.137149   1.32       0.491593   0.03     )	-15.07183 
472	(   1.589046   1.160959   2.219429   2.471593   1.471593   2.167149   0.67       1.531593   0.01     )	-17.231152
473	(   1.689046   1.270959   2.229429   2.401593   1.161593   2.137149   0.53       1.631593   0.02     )	-16.189649
474	(   1.589046   1.140959   2.189429   2.491593   1.431593   2.167149   0.99       1.071593   0.01     )	-17.264158
475	(   1.549046   1.070959   2.129429   2.551593   1.551593   2.247149   0.94       0.891593   0.02     )	-16.720591
476	(   1.649046   1.210959   2.149429   2.461593   1.681593   2.047149   1.01       1.371593   0.04     )	-17.137935
477	(   1.689046   1.290959   2.249429   2.391593   1.301593   2.027149   0.83       1.601593   0.02     )	-16.714933
478	(   1.589046   1.130959   2.159429   2.511593   1.491593   2.197149   0.91       1.071593   0.02     )	-17.246497
479	(   1.589046   1.200959   2.179429   2.461593   1.521593   2.187149   0.62       1.651593   0.05     )	-17.330991
480	(   1.559046   1.220959   2.229429   2.461593   1.781593   2.297149   0.57       1.211593   0.05     )	-16.909302
481	(   1.579046   1.200959   2.209429   2.461593   1.631593   2.227149   0.69       1.261593   0.04     )	-17.36149 
482	(   1.639046   1.150959   2.229429   2.441593   1.691593   2.207149   1.04       1.191593   0        )	-16.732637
483	(   1.589046   1.200959   2.179429   2.481593   1.421593   2.157149   0.72       1.331593   0.05     )	-17.409349
484	(   1.549046   1.150959   2.249429   2.481593   1.291593   2.327149   0.57       1.191593   0.01     )	-16.80334 
485	(   1.629046   1.200959   2.169429   2.461593   1.581593   2.117149   0.9        1.321593   0.03     )	-17.485542
486	(   1.609046   1.220959   2.189429   2.441593   1.521593   2.197149   0.98       1.531593   0.04     )	-17.515965
487	(   1.609046   1.260959   2.179429   2.411593   1.551593   2.207149   1.14       1.761593   0.06     )	-17.01387 
488	(   1.549046   1.120959   2.109429   2.541593   1.431593   2.017149   0.93       1.561593   0.03     )	-17.009022
489	(   1.629046   1.220959   2.219429   2.431593   1.521593   2.247149   0.8        1.241593   0.03     )	-17.488085

BBE ( SOL ) OBJ
490	(   1.619046   1.220959   2.149429   2.461593   1.531593   2.187149   1.05       1.101593   0.05     )	-17.347677
491	(   1.629046   1.270959   2.209429   2.411593   1.511593   2.157149   0.84       1.571593   0.05     )	-17.51822 
492	(   1.639046   1.340959   2.239429   2.361593   1.531593   2.137149   0.8        1.821593   0.06     )	-17.006546
493	(   1.629046   1.290959   2.189429   2.411593   1.591593   2.187149   0.72       1.681593   0.07     )	-17.466138
494	(   1.639046   1.250959   2.199429   2.431593   1.521593   2.167149   1.12       1.111593   0.03     )	-17.228526
495	(   1.599046   1.210959   2.179429   2.451593   1.521593   2.177149   0.74       1.511593   0.05     )	-17.56151 
496	(   1.599046   1.250959   2.199429   2.441593   1.701593   2.267149   0.54       1.411593   0.09     )	-17.223769
497	(   1.619046   1.210959   2.179429   2.451593   1.451593   2.137149   0.97       1.391593   0.02     )	-17.568118
498	(   1.609046   1.230959   2.229429   2.431593   1.521593   2.167149   0.59       1.751593   0.03     )	-17.074748
499	(   1.619046   1.220959   2.169429   2.451593   1.531593   2.187149   0.93       1.261593   0.05     )	-17.598367
500	(   1.659046   1.250959   2.169429   2.421593   1.401593   2.117149   1          1.591593   0.05     )	-17.367964
501	(   1.639046   1.240959   2.179429   2.431593   1.461593   2.147149   0.92       1.511593   0.05     )	-17.57093 
502	(   1.659046   1.260959   2.199429   2.391593   1.621593   2.187149   1.01       1.561593   0.04     )	-17.266369
503	(   1.609046   1.220959   2.179429   2.461593   1.471593   2.167149   0.79       1.391593   0.05     )	-17.58142 
504	(   1.609046   1.160959   2.179429   2.471593   1.421593   2.157149   1.03       1.151593   0.01     )	-17.380083
505	(   1.629046   1.260959   2.189429   2.431593   1.551593   2.177149   0.8        1.551593   0.06     )	-17.57593 
506	(   1.609046   1.260959   2.209429   2.421593   1.431593   2.237149   0.83       1.561593   0.06     )	-17.537885
507	(   1.609046   1.250959   2.159429   2.451593   1.471593   2.107149   0.93       1.711593   0.07     )	-17.340046
