569	(   1.271954   1.661593   2.27       2.211593   1.651593   1.62       1.76       0          0.02       2.501593   0.094444   0.2        2.341593   3.776194 )	-19.182849
570	(   1.341954   1.141593   2.29       2.151593   1.801593   1.47       1.67       0          0.24       2.131593   0.194444   0.17       2.341593   4.306194 )	-19.311611
571	(   1.341954   0          2.35       2.151593   1.801593   0.47       1.67       0          1.24       1.131593   0.194444   0.08       2.341593   4.396194 )	  1.632625
572	(   0.341954   3.141593   1.32       1.151593   0          0.47       0.67       0          0.24       3.131593   1.194444   1.06       1.461593   3.366194 )	  7.784526
573	(   1.341954   2.141593   2.29       2.151593   1.801593   2.47       1.67       0          0.24       2.131593   0.194444   0.22       2.451593   4.456194 )	 -5.137674
574	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0.04       0.24       2.131593   0.194444   0.21       2.371593   4.306194 )	-19.196114
575	(   1.341954   1.141593   1.79       2.151593   1.801593   1.47       1.67       0.04       0.24       2.131593   0.194444   0.13       2.281593   4.236194 )	-16.356632
576	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	-19.390319
577	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.19       2.371593   4.336194 )	-19.390319
578	(   2.341954   0.141593   0.27       3.141593   0          0.47       0          0          3.141593   1.131593   0.194444   2.19       3.141593   2.336194 )	  4.604695
579	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       2.67       0          0.24       2.131593   0.194444   0.19       2.371593   4.336194 )	 -8.979936
580	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67      -0          0.24       2.131593   0.194444   0.19       2.371593   4.336194 )	-19.390319
581	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       1.131593   0.194444   0.19       2.371593   4.336194 )	-19.390319
582	(   1.341954   1.141593   2.27       2.151593   0.801593   1.47       1.67       0          0.24       2.131593   0.194444   0.19       3.141593   4.336194 )	-15.780848
583	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          2.24       2.131593   0.194444   0          2.371593   4.336194 )	-19.390319
584	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       0.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	-11.027641
585	(   1.341954   1.141593   2.27       1.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	-12.831265
586	(   1.341954   1.141593   2.27       2.151593   1.801593   0.47       1.67       0          0.24       2.131593   0.194444   0.19       2.371593   4.336194 )	 -9.58725 
587	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0          0.19       2.371593   4.336194 )	-19.390319
588	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   3.336194 )	-19.390319
589	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          0.24       2.131593   0.194444   1.19       2.371593   4.336194 )	-19.390319
590	(   1.341954   1.141593   2.27       2.151593   2.801593   1.47       1.67       0          2.24       2.131593   0.194444   0.19       1.371593   4.336194 )	-11.880268
591	(   1.341954   2.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	-11.278723
592	(   1.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       1          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	 -6.594333
593	(   2.341954   1.141593   2.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	  0.589656

BBE ( SOL ) OBJ
594	(   1.341954   1.141593   1.27       2.151593   1.801593   1.47       1.67       0          1.24       2.131593   0.194444   0.19       2.371593   4.336194 )	 -6.417592
595	(   1.341954   1.141593   2.27       3.141593   1.801593   1.47       2.67       0          2.24       3.131593   0.194444   0          2.371593   5.336194 )	 -7.277276
596	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-19.529742
597	(   2.341954   1.141593   3.141593   1.151593   0          0.47       0          2          0.141593   1.131593   2.194444   0.25       1.461593   3.426194 )	  4.306024
598	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          2.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-19.529742
599	(   1.341954   1.141593   2.21       2.151593   1.801593   2.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-12.983887
600	(   0.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	  2.312693
601	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          2.141593   3.131593   0.194444   0.25       2.461593   4.426194 )	-19.529742
602	(   1.341954   1.141593   3.141593   2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	 -5.417755
603	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       3.141593   4.426194 )	-19.529742
604	(   1.341954   1.141593   2.21       2.151593   2.801593   1.47       1.67       0          2.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-11.799076
605	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          2.141593   2.131593   0.194444   0.25       2.461593   3.426194 )	-19.529742
606	(   1.341954   1.141593   2.21       2.151593   0.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-15.841607
607	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   1.25       2.461593   4.426194 )	-19.529742
608	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   1.194444   0.25       2.461593   4.426194 )	-19.529742
609	(   1.341954   2.141593   2.21       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-11.42216 
610	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       1.67       1          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-14.22554 
611	(   1.341954   1.141593   2.21       2.151593   1.801593   1.47       2.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	 -8.512959
612	(   1.341954   1.141593   2.21       1.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.25       2.461593   4.426194 )	-12.82559 
613	(   1.341954   1.141593   2.21       2.151593   1.801593   0.47       1.67       0          3.141593   2.131593   0.194444   0          2.461593   4.426194 )	 -9.114657
614	(   1.341954   1.141593   2.03       2.151593   1.801593   1.47       1.67       0          3.141593   2.131593   0.194444   0.43       2.731593   4.696194 )	-19.07317 
615	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	-19.714085
616	(   1.341954   1.141593   2.23       0.981593   0.561593   1.35       1.64       0          0          0          3.141593   3.141593   3.141593   0.426194 )	 -6.725912
617	(   0.341954   3.141593   3.141593   0.981593   0          0.35       2.64       0          3.141593   1.131593   3.141593   0.25       1.141593   2.426194 )	  7.784526
618	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64      -0          3.141593   1.131593   0.194444   0.25       3.141593   4.426194 )	-19.714085
619	(   1.341954   1.141593   3.141593   1.981593   1.561593   1.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	 -5.417755
620	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       0          1.141593   0.131593   1.194444   1.25       3.141593   3.426194 )	-19.714085
621	(   1.341954   2.141593   2.23       1.981593   1.561593   1.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	-10.308403
622	(   1.341954   1.141593   2.23       1.981593   1.561593   0.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	 -7.172939
623	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       0          1.141593   1.131593   1.194444   2.25       3.141593   3.426194 )	-19.714085
624	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       0          1.141593   1.131593   0.194444   1.25       3.141593   3.426194 )	-19.714085
625	(   1.341954   1.141593   2.23       1.981593   0.561593   1.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	-12.999941
626	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       0          3.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	-19.714085
627	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       2.64       0          1.141593   1.131593   1.194444   1.25       2.141593   3.426194 )	 -8.349623
628	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       1.64       1          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	 -8.017592
629	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       0.64       0          1.141593   1.131593   1.194444   1.25       3.141593   2.426194 )	 -8.990904
630	(   1.341954   1.141593   2.23       1.981593   1.561593   1.35       0.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	 -8.990904
631	(   1.341954   1.141593   2.23       0.981593   1.561593   1.35       1.64       0          1.141593   1.131593   1.194444   1.25       3.141593   3.426194 )	-10.329599
632	(   0.341954   0.141593   2.23       2.981593   1.561593   1.35       0.64       0          2.141593   1.131593   1.194444   1.25       3.141593   2.426194 )	  8.122078
633	(   2.341954   1.141593   1.23       1.981593   2.561593   2.35       2.64       0          0          2.131593   2.194444   1.25       3.141593   5.426194 )	  7.451146

BBE ( SOL ) OBJ
634	(   1.341954   1.141593   2.29       1.471593   0.841593   0.99       1.55       0          0          0          3.141593   3.141593   3.141593   0.426194 )	-11.971366
635	(   0.851954   1.011593   2.21       1.881593   1.801593   1.25       2.15       0          0.141593   0.131593   1.194444   2.25       3.141593   2.426194 )	 -8.498844
636	(   1.401954   0.971593   2.12       1.981593   1.591593   1.3        1.63       0.01       2.141593   0.481593   0.774444   1.19       3.141593   3.586194 )	-17.146625
637	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72      -0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	-20.593345
638	(   1.271954   2.431593   2.31       3.141593   1.671593   2.56       1.72       0          1.141593   3.141593   0          0          0.551593   6.166194 )	 -6.579107
639	(   0.271954   3.141593   3.141593   1.161593   0          2.56       0.72       0          3.141593   0.391593   2.284444   0.37       0.551593   6.166194 )	  8.164031
640	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72      -0          3.141593   0.391593   1.284444   1.37       3.141593   4.166194 )	-20.593345
641	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72       0          1.141593   2.391593   1.284444   0.37       2.551593   4.166194 )	-20.593345
642	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72       0          1.141593   2.391593   0.284444   0.37       3.141593   4.166194 )	-20.593345
643	(   1.271954   1.431593   2.31       3.141593   1.671593   1.56       1.72       0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	-10.298937
644	(   2.271954   1.431593   2.31       2.161593   1.671593   0.56       1.72       0          1.141593   2.391593   0.284444   1.37       2.551593   4.166194 )	  3.580664
645	(   0.271954   1.431593   2.31       2.161593   1.671593   0.56       1.72      -0          1.141593   2.391593   0.284444   1.37       2.551593   4.166194 )	  4.071865
646	(   1.271954   0.431593   2.31       2.161593   1.671593   1.56       1.72       0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	 -5.422282
647	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72      -0          2.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	-20.593345
648	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72       0          1.141593   2.391593   0.284444   0.37       2.551593   3.166194 )	-20.593345
649	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72       0          1.141593   3.141593   0.284444   0.37       2.551593   4.166194 )	-20.593345
650	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       0.72      -0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	-13.296969
651	(   1.271954   1.431593   2.31       2.161593   2.671593   1.56       1.72      -0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	-15.156137
652	(   1.271954   1.431593   1.31       2.161593   1.671593   1.56       1.72       0          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	 -7.930137
653	(   1.271954   1.431593   2.31       2.161593   1.671593   1.56       1.72       1          1.141593   2.391593   0.284444   0.37       2.551593   4.166194 )	 -6.743809
654	(   2.271954   1.431593   2.31       2.161593   1.671593   2.56       1.72       0          1.141593   2.391593   0.284444   0          2.551593   4.166194 )	 -0.881263
655	(   0.271954   2.431593   3.141593   2.161593   1.671593   2.56       1.72       0          1.141593   2.391593   0.284444   0          1.551593   4.166194 )	  7.239664
656	(   1.061954   2.301593   2.55       2.701593   2.001593   2.19       1.96       0          1.141593   3.141593   0          0          0.781593   6.283185 )	 -4.998415
657	(   0.271954   1.931593   3.14       1.801593   0.801593   2.56       2.67       0          0.151593   2.131593   1.284444   1.37       3.141593   3.166194 )	  6.687862
658	(   1.351954   1.241593   2.31       2.071593   1.791593   1.37       1.62       0.01       2.391593   1.681593   0.814444   0.63       2.861593   3.876194 )	-19.905239
659	(   1.771954   1.441593   2.33       2.181593   1.641593   1.57       1.72       0          1.141593   2.401593   0.284444   0.39       2.561593   4.146194 )	-16.859273
660	(   1.301954   1.311593   2.14       1.941593   1.901593   1.46       1.71       0.1        1.111593   2.341593   0.324444   0.87       2.461593   4.336194 )	-19.508573
661	(   1.261954   1.491593   2.39       2.261593   1.561593   1.06       1.72       0          1.151593   2.411593   0.264444   0.45       2.591593   4.086194 )	-18.282981
662	(   1.271954   1.431593   2.32       2.171593   1.661593   1.56       1.22      -0          1.141593   2.391593   0.284444   0.38       2.551593   4.156194 )	-19.146534
663	(   1.281954   1.371593   2.23       2.051593   1.781593   1.51       1.72       0          1.121593   2.371593   0.304444   0.29       2.511593   4.246194 )	-20.816515
664	(   1.311954   1.371593   2.23       2.051593   1.781593   1.36       1.72       0          1.061593   2.311593   0.364444   0.29       2.391593   4.246194 )	-20.353234
665	(   0.511954   1.371593   1.23       1.051593   1.781593   0.57       2.35       0.01       2.001593   2.131593   1.284444   0.29       3.141593   3.246194 )	  5.274913
666	(   1.331954   1.371593   2.23       2.051593   1.781593   1.35       1.63       0.02       3.141593   1.691593   0.974444   1.29       2.981593   4.246194 )	-20.556333
667	(   1.251954   1.371593   2.23       2.051593   0.781593   1.51       1.69       0          1.121593   2.351593   0.334444   0.29       2.541593   4.246194 )	-15.778892
668	(   1.181954   1.371593   2.23       2.051593   1.781593   1.52       2.22       0          1.131593   2.291593   0.404444   0.29       2.631593   4.246194 )	-15.469379
669	(   1.161954   1.371593   2.23       2.051593   1.781593   1.52       1.59       0          1.131593   2.271593   0.434444   0.29       2.661593   5.246194 )	-19.905839
670	(   1.371954   1.371593   2.23       2.051593   1.781593   1.5        1.82       0.19       1.111593   2.451593   0.804444   0.29       2.391593   4.246194 )	-19.590863
671	(   1.211954   1.371593   2.23       2.051593   1.781593   1.52       1.65       0          1.131593   2.871593   0.374444   0.29       2.601593   4.246194 )	-20.446506
672	(   1.261954   1.371593   2.23       2.051593   1.781593   1.51       1.69       0          1.121593   2.351593   0.324444   1.29       2.541593   4.246194 )	-20.775213
673	(   1.291954   1.371593   2.23       2.051593   1.781593   1.51       1.73       0.02       1.621593   2.381593   0.294444   0.29       2.501593   4.246194 )	-20.796216

BBE ( SOL ) OBJ
674	(   1.301954   1.371593   2.23       2.051593   1.781593   1.51       1.75       0.05       1.121593   2.391593   0.284444   0          2.481593   4.246194 )	-20.590946
675	(   1.351954   1.371593   2.23       2.051593   1.781593   1.5        1.79       0.14       1.111593   1.871593   0.234444   0.29       2.421593   4.246194 )	-20.481964
676	(   1.781954   1.371593   2.23       2.051593   1.781593   1.52       1.63       0          1.131593   2.301593   0.394444   0.29       2.621593   4.246194 )	-16.238443
677	(   1.291954   1.371593   2.23       2.051593   1.781593   2.01       1.73       0.02       1.121593   2.381593   0.294444   0.29       2.501593   4.246194 )	-18.851193
678	(   1.191954   1.371593   3.141593   2.051593   1.781593   1.52       1.63       0          1.131593   2.301593   0.394444   0.29       2.621593   4.246194 )	 -4.842937
679	(   0.891954   1.371593   1.23       1.051593   1.781593   1.55       1.29       0.45       1.161593   2.041593   0.714444   0.29       3.011593   3.246194 )	  3.960572
680	(   1.261954   0.371593   2.23       2.051593   1.781593   1.51       1.69       0          1.121593   2.351593   0.334444   0.29       2.541593   4.246194 )	 -4.494855
681	(   1.121954   1.371593   1.23       2.051593   1.781593   1.46       1.58       0          1.071593   2.721593   0          0          1.971593   3.246194 )	 -5.707409
682	(   1.311954   1.191593   1.99       1.721593   2.111593   1.36       1.72       0          1.061593   2.311593   0.364444   0.05       2.391593   4.486194 )	-15.491069
683	(   1.161954   1.991593   2.21       1.811593   1.161593   1.42       1.77      -0          1.001593   2.531593   0.434444   0          2.661593   3.336194 )	 -9.580329
684	(   1.231954   1.601593   2.33       2.041593   1.641593   1.55       1.75       0.03       0.521593   2.461593   0.734444   0.69       2.821593   3.686194 )	-18.815825
685	(   1.311954   1.261593   2.24       2.121593   1.761593   1.49       1.69       0.01       1.731593   2.211593   0.334444   0.36       2.551593   4.236194 )	-20.653974
686	(   1.241954   1.731593   2.46       2.061593   1.801593   1.43       1.75       0          0.921593   2.471593   0.204444   0.25       2.501593   4.306194 )	-16.367734
687	(   1.281954   1.381593   2.24       2.051593   1.781593   1.52       1.72       0.2        1.111593   2.371593   0.304444   0.29       2.511593   4.246194 )	-19.513248
688	(   1.271954   1.481593   2.3        2.051593   1.791593   1.58       1.73       0          1.061593   2.401593   0.504444   0.28       2.511593   4.266194 )	-20.204022
689	(   1.281954   1.351593   2.22       2.051593   1.781593   1.5        1.72       0          1.131593   2.371593   0.304444   0          2.511593   4.246194 )	-20.803471
690	(   1.281954   1.381593   2.23       2.051593   1.781593   1.51       1.72       0          1.121593   2.371593   0.304444   0.29       2.711593   4.246194 )	-20.817361
691	(   1.281954   1.411593   2.23       2.051593   1.781593   1.51       1.72       0          1.121593   2.371593   0.304444   0.29       3.141593   4.246194 )	-20.793878
692	(   1.121954   1.231593   2.04       1.151593   1.811593   1.64       1.58       0.2        1.031593   2.131593   0.004444   1.29       3.141593   3.246194 )	 -9.648071
693	(   1.361954   1.401593   2.29       2.141593   1.701593   1.53       1.8        0.03       1.431593   1.901593   0.354444   0.42       2.561593   4.046194 )	-20.818406
694	(   1.431954   1.421593   2.32       2.181593   1.661593   1.54       1.87       0.05       1.571593   1.411593   0.344444   0.48       2.541593   3.946194 )	-20.438675
695	(   1.601954   1.461593   2.29       2.141593   1.701593   1.59       2.04       0.12       2.361593   0.491593   0.504444   0.42       2.561593   3.046194 )	-18.047632
696	(   2.101954   1.351593   2.29       2.141593   1.701593   1.21       2.64       0          2.391593   2.861593   0.004444   2.42       1.561593   5.046194 )	  0.229195
697	(   1.271954   1.411593   2.29       2.141593   1.701593   1.55       1.69       0          1.771593   2.101593   0.604444   1.42       2.561593   4.046194 )	-20.806811
698	(   1.201954   1.161593   2.29       2.141593   1.701593   1.5        1.8        0.1        1.931593   2.011593   0.474444   0.42       2.561593   4.046194 )	-18.592275
699	(   1.281954   1.281593   2.29       2.141593   1.701593   1.51       1.8        0.06       1.351593   1.951593   0.414444   0.42       1.561593   4.046194 )	-20.074844
700	(   1.301954   1.321593   2.29       2.141593   1.701593   1.52       1.8        0          1.381593   1.941593   0.394444   0.42       2.561593   4.046194 )	-20.461862
701	(   1.351954   1.391593   2.29       2.141593   1.701593   1.53       1.8        0.03       1.421593   1.911593   0.364444   0          2.561593   4.046194 )	-20.789509
702	(   1.261954   1.261593   2.29       2.141593   1.701593   1.51       1.8        0.07       1.341593   1.401593   0.424444   0.42       2.561593   4.046194 )	-19.992298
703	(   1.461954   1.541593   2.29       2.141593   1.701593   1.55       1.8        0          1.521593   2.401593   0.284444   0.42       2.561593   4.046194 )	-20.116137
704	(   1.361954   1.401593   2.29       2.141593   1.701593   1.53       1.3        0.03       1.431593   1.901593   0.354444   0.42       2.561593   4.046194 )	-20.156459
705	(   1.371954   1.411593   2.29       2.141593   1.701593   1.53       1.8        0.03       1.441593   1.891593   0.344444   1.42       2.561593   4.046194 )	-20.810331
706	(   1.441954   1.521593   2.29       2.141593   1.701593   1.55       1.8        0          1.511593   1.851593   0.294444   0.42       3.141593   4.046194 )	-20.33054 
707	(   1.361954   1.411593   2.29       2.141593   1.701593   1.53       1.8        0.03       1.431593   1.901593   0.354444   0.42       2.561593   5.046194 )	-20.815637
708	(   1.291954   1.301593   2.29       2.141593   1.701593   1.73       1.8        0.06       1.361593   1.951593   0.404444   0.42       2.561593   4.046194 )	-20.043531
709	(   1.371954   1.411593   2.29       1.141593   1.701593   1.53       1.8        0.03       1.441593   1.901593   0.354444   0.42       2.561593   4.046194 )	-11.104792
710	(   1.351954   1.391593   3.141593   2.141593   1.701593   1.53       1.8        0.03       1.421593   1.901593   0.354444   0.42       2.561593   4.046194 )	 -5.284928
711	(   1.701954   1.901593   2.29       2.141593   2.701593   1.6        1.8        0          1.761593   1.671593   0.104444   0.42       2.561593   4.046194 )	 -7.25561 
712	(   1.421954   1.461593   1.29       3.141593   0.701593   1.32       2.3        0          0.821593   2.421593   0.314444   0.42       2.561593   3.046194 )	  2.060689
713	(   1.601954   1.461593   2.47       2.411593   1.461593   1.59       2.04       0.12       2.361593   0.491593   0.504444   0.81       2.111593   3.446194 )	-16.59852 

BBE ( SOL ) OBJ
714	(   1.261954   1.141593   2.84       1.351593   1.811593   1.73       1.58       0.2        1.771593   2.301593   0.004444   1.42       3.141593   5.046194 )	 -9.59481 
715	(   1.331954   1.341593   2.22       2.051593   1.801593   1.49       1.75       0.02       1.681593   1.271593   0.394444   0.66       2.641593   4.306194 )	-20.894129
716	(   1.371954   1.301593   2.17       1.991593   1.861593   1.45       1.77       0.03       1.951593   0.341593   0.454444   0.81       2.691593   4.366194 )	-20.314443
717	(   1.241954   1.161593   2.22       2.051593   1.801593   1.37       1.6        0          2.431593   0          0.514444   1.66       2.641593   5.306194 )	-19.030318
718	(   1.701954   1.941593   2.22       2.051593   1.801593   1.73       2.64       0.2        2.391593   2.271593   0.004444   0          1.641593   3.306194 )	 -2.008012
719	(   1.341954   1.331593   2.22       2.051593   1.801593   1.48       1.76       0.02       0          3.141593   0          0          1.641593   4.306194 )	-20.624116
720	(   1.331954   1.271593   2.22       2.051593   1.801593   1.53       1.53       0          1.621593   1.141593   0.454444   0.66       3.141593   4.306194 )	-20.839962
721	(   1.331954   1.411593   2.22       2.051593   1.801593   1.45       1.97       0.06       1.741593   1.401593   0.334444   0.66       1.641593   4.306194 )	-19.446921
722	(   1.331954   1.371593   2.22       2.051593   1.801593   1.47       1.86       0.04       1.181593   1.331593   0.364444   0.66       2.641593   4.306194 )	-20.277098
723	(   1.331954   1.431593   2.22       2.051593   1.801593   1.43       2.04       0.08       1.761593   0.771593   0.324444   0.66       2.641593   4.306194 )	-18.885393
724	(   1.331954   1.361593   2.22       2.051593   1.801593   1.48       1.8        0.03       1.691593   1.301593   0.384444   0.66       2.641593   5.306194 )	-20.716612
725	(   1.331954   1.301593   2.22       2.051593   1.801593   1.52       1.62       0          1.651593   1.201593   0.424444   1.66       2.641593   4.306194 )	-21.036211
726	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-21.18218 
727	(   3.141593   0.301593   0.22       3.051593   0          3.141593   0.62       2          2.651593   3.141593   0.424444   3.141593   3.141593   6.283185 )	  9       
728	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62      -0          1.651593   1.201593   0.424444   0.141593   2.641593   4.306194 )	-21.18218 
729	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   5.306194 )	-21.18218 
730	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          2.651593   2.201593   1.424444   1.141593   2.641593   4.306194 )	-21.18218 
731	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   2.141593   3.141593   4.306194 )	-21.18218 
732	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          0.651593   2.201593   0.424444   1.141593   2.641593   4.306194 )	-21.18218 
733	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   0          2.641593   4.306194 )	-21.18218 
734	(   1.331954   1.301593   2.22       2.051593   1.801593   2.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-10.882488
735	(   1.331954   1.301593   2.22       3.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   2.141593   2.641593   4.306194 )	-10.35633 
736	(   1.331954   1.301593   1.22       2.051593   1.801593   1.61       1.62       0          2.651593   0.201593   0          0          1.641593   4.306194 )	 -6.837549
737	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       1          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-13.86936 
738	(   2.331954   1.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	 -0.447372
739	(   1.331954   1.301593   2.22       2.051593   1.801593   1.61       0.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-10.42148 
740	(   1.331954   0.301593   2.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	 -3.385493
741	(   1.331954   1.301593   2.22       2.051593   0.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-16.845967
742	(   1.331954   1.301593   1.22       2.051593   1.801593   1.61       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	 -6.837549
743	(   1.331954   1.301593   3.141593   2.051593   2.801593   0.61       2.62       0          0.651593   2.201593   0.424444   3.141593   3.141593   3.306194 )	 -5.417051
744	(   1.331954   1.301593   2.22       2.051593   1.801593   1.88       1.62       0          1.651593   1.201593   0.424444   3.141593   2.641593   4.306194 )	-20.428701
745	(   1.201954   1.141593   2.28       1.701593   2.731593   1.78       1.65       0          2.651593   0.201593   0.004444   3.141593   3.141593   5.306194 )	-12.169257
746	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0.981593   0.654444   2.141593   2.871593   4.376194 )	-21.359507
747	(   1.411954   1.301593   2.27       2.111593   1.771593   1.68       1.56       0.02       2.401593   0.281593   0.834444   3.141593   3.051593   4.446194 )	-21.161738
748	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       2.971593   0          1.654444   0          3.141593   4.376194 )	-21.346081
749	(   2.371954   0.321593   2.25       1.091593   0          3.141593   0          2.01       0          0          2.654444   0.141593   0.871593   6.283185 )	  1.885962
750	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       1.971593   0          0.654444   2.141593   2.871593   4.376194 )	-21.374839
751	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       2.971593   0          1.654444   3.141593   2.871593   4.376194 )	-21.346081
752	(   0.371954   3.141593   3.141593   1.091593   2.771593   0          0          0.01       2.971593   3          2.654444   3.141593   0.871593   2.376194 )	  7.604729
753	(   1.371954   1.321593   2.25       2.091593   1.771593   1.62       1.62       0.01       2.971593   0          0.654444   3.141593   2.871593   4.376194 )	-21.346081

