306	(   0.99       1.19       1.41       2.07       1.07       2.11       1.6        1.97       0.64       2.141593   1.59       1          3.141593   6.283185 )	-19.20599 
307	(   0.99       1.19       1.41       2.07       1.07       2.11       1.6        1.97       0.64       1.141593   1.59       0          3.141593   6.283185 )	-18.303094
308	(   0.99       1.19       1.41       2.07       1.07       2.11       1.6        1.97       0.64       2.141593   2.59       0          3.141593   6.283185 )	-15.081649
309	(   0.99       1.19       1.41       2.07       1.07       2.11       0.6        1.97       0.64       2.141593   1.59       0          3.141593   6.283185 )	-15.404517
310	(   0.99       2.19       1.41       2.07       1.07       2.11       1.6        1.97       0.64       2.141593   1.59       0          3.141593   6.283185 )	-10.081914
311	(   0.99       1.19       1.41       2.07       1.07       2.11       1.6        0.97       0.64       2.141593   2.59       0          2.141593   6.283185 )	 -8.289219
312	(   0          1.19       1.41       2.07       1.07       2.11       1.6        1.97       0.64       2.141593   1.59       0          3.141593   6.283185 )	 -9       

BBE ( SOL ) OBJ
313	(   0.99       1.19       1.41       2.07       0.07       2.11       1.6        1.97       0.64       2.141593   1.59       0          3.141593   6.283185 )	 -8.947699
314	(   0.99       1.19       0.41       2.07       1.07       2.11       1.6        1.97       0.64       2.141593   1.59       0          3.141593   6.283185 )	-10.837369
315	(   1.99       0.19       1.41       3.07       1.07       3.11       2.6        1.97       0.64       3.141593   0.59       0          3.141593   6.283185 )	 -3.766311
316	(   1.56       1.31       1.14       2.07       1.31       2.17       1.87       2.09       0.82       2.141593   1.71       0          3.141593   6.283185 )	-10.618798
317	(   0.98       0.99       1.78       3.07       0.99       3.11       0.61       2.92       1.64       1.821593   1.6        1          1.141593   4.283185 )	 -1.877809
318	(   1.1        0.26       1.45       2.1        1.27       2.1        1.57       1.91       0.82       2.281593   1.74       0.14       3.141593   6.283185 )	 -8.018603
319	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-21.634558
320	(   0          2.57       1.5        0          0          2.1        1.48       1.98       0.65       2.181593   1.57       0.07       0          0        )	 -9       
321	(   2.6        0.57       3.141593   3.141593   1.88       1.1        2.48       0.98       0          3.141593   0          2.07       0.141593   0.283185 )	 -6.941819
322	(   0.6        1.57       1.5        2.33       0.88       2.1        1.48       1.98       0.65       2.181593   0.57       0.07       3.141593   5.283185 )	-16.265476
323	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   5.283185 )	-21.596828
324	(   0.6        1.57       0.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-13.45611 
325	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       3.141593   4.283185 )	-21.545935
326	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   2.283185 )	-21.532015
327	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       2.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-15.574297
328	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       1.07       2.141593   4.283185 )	-21.102122
329	(   0.6        1.57       1.5        1.33       0.88       2.1        0.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-17.389935
330	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   2.57       0.07       2.141593   4.283185 )	-19.185731
331	(   0.6        2.57       1.5        1.33       0.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-13.036259
332	(   0.6        1.57       1.5        1.33       0.88       1.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-16.76573 
333	(   0.6        1.57       1.5        1.33       0.88       2.1        1.48       1.98       0          2.181593   1.57       0.07       2.141593   4.283185 )	-19.853978
334	(   0.6        1.57       1.5        2.33       0.88       2.1        1.48       1.98       0.65       3.141593   1.57       0.07       2.141593   5.283185 )	-14.652775
335	(   0.6        1.57       1.5        1.33       1.88       2.1        1.48       1.98       0.65       2.181593   1.57       0.07       2.141593   4.283185 )	-15.459378
336	(   0.6        1.57       1.5        0.33       0.88       2.1        1.48       1.98       0.65       1.181593   1.57       0.07       2.141593   3.283185 )	-10.94845 
337	(   0          0.57       1.5        2.33       0.88       2.1        1.48       1.98       0.65       3.141593   1.57       1.07       1.141593   3.283185 )	 -9       
338	(   0.6        1.57       2.5        1.33       0          2.1        1.48       1.98       0.65       3.141593   1.57       0.07       2.141593   5.283185 )	 -7.647598
339	(   0          2.71       1.77       0          0.31       2.07       1.12       2.01       0.68       2.301593   1.51       0.28       0          0        )	 -9       
340	(   0          1.25       0.5        2.07       0          3.09       2.47       1          1.64       1.181593   0.57       1.07       3.141593   2.283185 )	 -9       
341	(   0.73       1.06       1.5        1.6        1.01       2.03       2.51       1.95       0.56       2.281593   1.69       0.17       2.141593   5.283185 )	-19.404774
342	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   1.57       0.07       1.141593   4.283185 )	-21.773746
343	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   1.57       0.07       0          4.283185 )	-21.706577
344	(   0          0          2.51       0.34       1.88       1.1        0.48       1.98       0          3.141593   2.57       2.07       3.141593   2.283185 )	 -9       
345	(   0.61       1.57       1.51       2.34       0.88       2.1        1.48       1.98       0.64       2.181593   1.57       0.07       3.141593   6.283185 )	-15.328811
346	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	-22.236769
347	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0          0.07       1.141593   4.283185 )	-21.477245
348	(   1.61       1.57       2.51       3.141593   0          3.1        2.48       0          2.64       1.181593   0          2.07       0.141593   2.283185 )	 10.484849
349	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   5.283185 )	-22.214385
350	(   0          1.57       1.51       1.34       0          3.1        1.48       2.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	 -9       
351	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       0          4.283185 )	-22.199406
352	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   2.57       0.07       1.141593   4.283185 )	-19.291803

BBE ( SOL ) OBJ
353	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       1.181593   0.57       0.07       1.141593   4.283185 )	-20.12025 
354	(   0.61       1.57       2.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	-13.296851
355	(   0.61       1.57       1.51       2.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	-16.164719
356	(   0.61       0.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	-15.849224
357	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       0.64       2.181593   0.57       0          1.141593   4.283185 )	-22.187991
358	(   0.61       1.57       1.51       1.34       0.88       2.1        0.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	-17.816602
359	(   0.61       1.57       1.51       1.34       0.88       2.1        1.48       1.98       1.64       2.181593   0.57       0.07       1.141593   4.283185 )	-18.500026
360	(   1.61       1.57       1.51       1.34       0.88       3.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	 -3.268859
361	(   1.61       1.57       1.51       0.34       0          3.1        1.48       0.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	  4.857608
362	(   1.61       1.57       1.51       1.34       0          2.1        1.48       1.98       0.64       2.181593   0.57       0.07       1.141593   4.283185 )	  6.883305
363	(   0          1.57       0.51       1.34       3.141593   0          1.48       1.98       0.64       3.141593   0          0.07       1.141593   4.283185 )	 -9       
364	(   0.63       1.54       1.41       1.12       0.71       2.32       1.46       2.45       1.02       3.131593   0          1.07       0.141593   5.283185 )	-16.603473
365	(   0.76       1.21       1.49       1.61       0.98       2.02       2.65       1.94       0.57       2.021593   1.57       0.04       2.141593   5.573185 )	-19.049795
366	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-23.025127
367	(   0.72       0.3        1.5        2.54       0.96       2.04       3.141593   1.95       0.59       2.061593   3.141593   0.05       3.141593   6.283185 )	 -7.497644
368	(   1.72       1.3        0.5        3.141593   0          3.04       3.11       0          1.59       0.061593   3.141593   2.05       0.141593   6.243185 )	 -4.49753 
369	(   0.72       1.3        1.5        1.54       0.96       2.04       0.11       1.95       0.59       2.061593   0.57       0.05       1.141593   4.243185 )	-14.985175
370	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   0          0.05       2.141593   5.243185 )	-22.3789  
371	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       1.05       2.141593   5.243185 )	-22.480973
372	(   0.72       1.3        1.5        1.54       0.96       1.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-17.399524
373	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       1.59       2.061593   1.57       0.05       2.141593   5.243185 )	-19.493892
374	(   0.72       1.3        1.5        2.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-13.626815
375	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   6.243185 )	-22.943833
376	(   0.72       1.3        1.5        1.54       0          2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-11.084261
377	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       3.061593   1.57       0.05       2.141593   5.243185 )	-22.194836
378	(   0.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       0.141593   5.243185 )	-22.997945
379	(   0.72       1.3        1.5        1.54       0.96       2.04       3.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-13.972082
380	(   0.72       2.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-16.068833
381	(   0.72       1.3        0.5        1.54       0.96       2.04       2.11       0.95       0.59       2.061593   0.57       0.05       2.141593   5.243185 )	-12.726081
382	(   1.72       1.3        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	 -6.723705
383	(   0          1.3        0.5        1.54       0.96       2.04       2.11       1.95       0.59       3.061593   2.57       0.05       2.141593   5.243185 )	 -9       
384	(   1.72       0.3        2.5        0.54       1.96       2.04       1.11       1.95       0          1.061593   0.57       0.05       3.141593   4.243185 )	  0.279811
385	(   1.05       0.49       1.47       2.14       1.2        1.86       3.141593   1.86       0.44       1.701593   3.141593   0          3.141593   6.283185 )	 -6.20944 
386	(   0.84       0.3        2          1.53       1.52       1.09       2.12       2          0          1.061593   2.57       0          3.141593   4.243185 )	 -8.436223
387	(   0.72       1.56       1.5        1.48       0.9        2.05       1.01       1.95       0.62       2.091593   1.57       0.07       2.141593   5.253185 )	-20.537413
388	(   0.72       1.3        1.5        1.52       0.91       2.06       2.13       1.94       0.58       1.561593   1.57       0.08       2.141593   5.263185 )	-21.838218
389	(   0.71       1.3        1.51       1.47       0.77       2.11       2.18       1.9        0.56       2.081593   0.57       0.15       2.141593   5.293185 )	-21.201462
390	(   0.72       1.3        1.5        1.52       0.89       2.07       2.14       1.93       1.09       2.071593   1.57       0.09       2.141593   5.263185 )	-21.75665 
391	(   0.71       1.3        1.5        1.49       0.83       2.09       2.16       1.92       0.57       2.081593   1.57       0.12       2.141593   4.743185 )	-21.884965
392	(   0.71       1.3        1.51       1.43       0.66       2.15       2.22       1.87       0.54       2.101593   1.57       0.21       3.141593   5.333185 )	-19.665716

BBE ( SOL ) OBJ
393	(   0.72       1.3        1.5        1.5        0.84       2.08       2.15       2.45       0.57       2.071593   1.57       0.11       2.141593   5.273185 )	-20.321198
394	(   0.71       1.3        1.51       1.47       0.78       2.11       1.61       1.9        0.56       2.081593   1.57       0.15       2.141593   5.293185 )	-22.092921
395	(   0.71       1.3        1.51       2.04       0.78       2.11       2.18       1.91       0.56       2.081593   1.57       0.15       2.141593   5.293185 )	-19.150179
396	(   0.71       1.3        1.51       1.47       0.78       1.54       2.18       1.9        0.56       2.081593   1.57       0.15       2.141593   5.293185 )	-20.21605 
397	(   0.72       0.8        1.5        1.54       0.96       2.04       2.11       1.95       0.59       2.061593   1.57       0.05       2.141593   5.243185 )	-18.998965
398	(   0.72       1.3        1          1.53       0.95       2.05       2.12       1.95       0.59       2.061593   1.57       0.06       2.141593   5.243185 )	-20.152216
399	(   1.22       1.3        1.5        1.53       0.94       2.05       2.12       1.95       0.59       2.061593   1.57       0.06       2.141593   5.243185 )	-18.827233
400	(   0.73       1.3        1.49       1.61       1.14       2.54       2.04       2          0.62       2.041593   1.57       0          2.141593   5.193185 )	-21.181412
401	(   0.76       1.29       1.47       1.87       0.82       1.69       1.77       2.18       0.73       1.951593   0.57       0          3.141593   4.973185 )	-21.82529 
402	(   0.68       1.66       1.83       1.21       1.26       2.32       2.39       1.75       0.47       2.661593   2.57       0.01       1.141593   5.473185 )	-19.557869
403	(   0.64       1.66       1.83       2.33       1.26       1.54       2.65       1.75       0.47       1.561593   2.57       0          3.141593   4.743185 )	 -8.517423
404	(   0.68       1.38       1.51       1.43       0.65       1.54       1.9        1.92       0.65       2.181593   0.92       0.29       1.851593   5.073185 )	-20.209889
405	(   0.72       1.32       1.5        1.56       1.02       2.29       2.01       1.98       0.63       2.081593   1.41       0.07       2.071593   5.163185 )	-23.200177
406	(   0.72       1.38       1.5        1.62       1.2        3.04       1.71       2.07       0.75       2.141593   1.41       0.13       2.071593   4.923185 )	-16.115147
407	(   0.47       1.57       1.48       1.3        0.65       1.54       1.69       1.97       1.08       2.281593   0.41       0.29       0.071593   4.283185 )	-17.342112
408	(   0.7        1.38       1.49       1.58       1.05       2          1.74       2.03       0.72       2.141593   2.41       0.13       2.071593   4.953185 )	-20.226556
409	(   0.71       1.32       1.5        1.5        0.84       2.08       2.07       1.93       0.6        2.101593   1.41       0.14       2.071593   5.213185 )	-22.565183
410	(   0.72       1.32       1.5        1.56       1.01       2.29       2.01       2          0.59       1.881593   1.41       0.07       2.071593   5.153185 )	-22.831354
411	(   0.7        1.33       1.5        1.57       1.09       2.26       1.98       1.89       0.87       2.071593   1.41       0.08       1.071593   5.243185 )	-23.703825
412	(   0.64       1.36       1.5        1.6        1.09       2.26       1.98       1.89       1.87       2.041593   1.41       0.11       0          5.243185 )	-18.486011
413	(   0          0.49       0.5        2.54       1.09       3.141593   0          2.89       1.87       3.071593   0.41       1.06       3.071593   3.243185 )	 -9       
414	(   0.66       1.36       1.53       1.17       1.09       2.26       1.98       1.89       0.87       2.251593   2.41       0.3        0.071593   5.243185 )	-19.630167
415	(   0.73       1.31       1.49       1.69       1.09       2.26       1.98       1.89       0.87       2.021593   1.41       0.07       2.071593   5.243185 )	-23.637082
416	(   0.73       1.3        1.58       1.65       1.09       2.26       1.98       1.89       0.87       2.031593   1.41       0          1.071593   5.243185 )	-23.484355
417	(   0.73       1.83       1.58       1.65       1.09       2.26       1.98       1.89       0.87       2.031593   1.41       0.11       1.071593   5.243185 )	-22.187121
418	(   0.66       1.37       1.38       1.45       1.09       2.26       1.98       1.89       0.87       1.571593   1.41       0.03       1.071593   5.243185 )	-21.688577
419	(   0.78       1.25       1.71       1.78       1.09       2.26       1.98       1.89       0.87       1.961593   1.41       0.16       0          5.243185 )	-22.226303
420	(   0.62       1.41       1.29       1.36       1.09       2.26       1.98       1.89       0.87       2.181593   1.41       0          3.071593   5.243185 )	-21.951283
421	(   0.68       1.35       1.45       1.52       1.09       2.26       1.98       1.89       0.87       2.101593   1.41       0.06       1.071593   6.243185 )	-23.405843
422	(   0.73       1.3        1.58       1.65       1.09       2.26       1.98       1.89       0          2.031593   1.41       0.11       1.071593   5.243185 )	-20.9543  
423	(   0.76       1.27       1.66       1.73       1.09       1.26       1.98       1.89       0.87       1.981593   1.41       0.14       2.071593   5.243185 )	-19.778844
424	(   0.69       1.34       1.46       1.53       1.09       2.26       0.98       1.89       0.87       2.091593   1.41       0.07       1.071593   5.243185 )	-21.709414
425	(   0.65       1.38       1.37       1.44       1.09       2.26       1.98       1.89       0.87       2.141593   2.41       0.03       1.071593   5.243185 )	-20.141246
426	(   0.68       1.35       1.44       1.51       1.09       2.26       1.98       2.89       0.87       2.101593   1.41       0.06       1.071593   5.243185 )	-17.600391
427	(   0.64       1.39       1.34       1.41       1.09       3.141593   1.98       1.89       0.87       2.161593   1.41       0.02       0.071593   5.243185 )	-14.934569
428	(   0.82       1.21       1          1.89       0.09       2.26       1.98       1.89       0.87       1.901593   1.41       0.21       2.071593   5.243185 )	-12.536648
429	(   0.63       1.41       1.3        1.36       0.09       2.26       1.98       1.89       0.87       2.181593   1.41       0          0.071593   5.243185 )	-13.38474 
430	(   0.7        0.79       2.35       1.61       3.09       2.26       1.98       1.89       0.87       2.601593   0.41       0.2        0.071593   5.243185 )	  1.147058
431	(   0.64       1.36       1.5        1.6        1.3        2.17       1.89       1.62       1.59       2.041593   1.41       0.11       0          5.483185 )	-20.055849
432	(   0.78       1.01       1.29       1.78       1.88       1.36       0.98       1.62       0.15       1.881593   0.41       0.08       3.071593   6.243185 )	-12.437788

BBE ( SOL ) OBJ
433	(   0.69       0.83       1.42       1.44       0.89       2.03       2.04       1.99       0.48       2.231593   1.2        0.16       2.071593   5.363185 )	-19.223947
434	(   0.72       1.58       1.54       1.6        1.04       2.2        2          1.91       0.77       2.081593   1.36       0.12       1.071593   5.273185 )	-23.912192
435	(   0.78       2.33       1.66       1.69       1.04       2.2        2          1.91       0.77       2.111593   1.36       0.24       1.071593   5.273185 )	-15.739337
436	(   1.72       2.57       1          0.97       2.04       1.2        3          0          0          3.071593   0.36       1.07       0.071593   3.273185 )	 -2.682582
437	(   0.7        1.4        1.51       1.56       1.04       2.2        2          1.91       0.77       1.061593   1.36       0.23       1.071593   5.273185 )	-20.273999
438	(   0.71       1.33       1.5        1.54       1.04       2.2        2          1.91       0.77       2.561593   1.36       0.09       2.071593   5.273185 )	-23.761172
439	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-23.943139
440	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       3.141593   1.36       0.11       1.071593   5.273185 )	-22.604535
441	(   0          2.59       0          0          0.04       1.2        0          0          0          0.581593   0.36       2.11       0.071593   6.273185 )	 -9       
442	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   3.141593   0.11       1.071593   5.273185 )	-20.731927
443	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   0.36       0.11       2.071593   5.273185 )	-23.726323
444	(   0.71       1.59       1.54       1.61       1.04       1.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-17.636025
445	(   0.71       1.59       1.54       1.61       1.04       2.2        3          1.91       0.77       1.581593   1.36       0.11       1.071593   5.273185 )	-16.353299
446	(   0.71       1.59       1.54       1.61       2.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-13.970294
447	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   6.273185 )	-23.835742
448	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   0.36       0.11       1.071593   5.273185 )	-23.747646
449	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       0.071593   5.273185 )	-23.936542
450	(   0.71       1.59       1.54       0.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-15.053944
451	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       1.11       1.071593   5.273185 )	-23.669098
452	(   0.71       1.59       1.54       1.61       1.04       2.2        2          1.91       1.77       2.581593   1.36       0.11       1.071593   5.273185 )	-19.395117
453	(   0.71       1.59       1.54       1.61       1.04       2.2        1          1.91       0.77       3.141593   1.36       0.11       1.071593   5.273185 )	-19.720446
454	(   0.71       1.59       1.54       1.61       1.04       2.2        2          2.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-17.626343
455	(   0.71       0.59       1.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-15.731734
456	(   0          0.59       1.54       1.61       1.04       2.2        2          1.91       0.77       3.141593   0.36       0.11       1.071593   5.273185 )	 -9       
457	(   0.71       1.59       0.54       1.61       1.04       2.2        2          1.91       0.77       2.581593   1.36       0.11       1.071593   5.273185 )	-13.57178 
458	(   0.71       1.59       2.54       1.61       0.04       3.141593   2          0.91       0.77       2.581593   2.36       0.11       1.071593   4.273185 )	 -5.373817
459	(   0.68       1.62       1.54       1.64       1.04       2.2        2          1.91       0.77       3.141593   1.36       0.08       1.071593   5.273185 )	-22.234534
460	(   1.46       1.58       1.48       2.34       1.06       1.62       2.11       0.91       1.11       3.131593   2.36       1.11       0.081593   6.273185 )	  1.880794
461	(   0.72       1.55       1.54       1.68       1.25       2.36       1.94       1.91       0.93       2.441593   1.24       0.17       0.651593   5.563185 )	-23.909095
462	(   0.69       1.6        1.6        1.61       1.05       2.19       2.02       1.93       0.8        2.541593   1.38       0.61       1.081593   5.253185 )	-23.858041
463	(   0.7        1.6        1.59       1.61       1.05       2.19       2.01       1.93       0.79       2.551593   1.38       0.1        0.571593   5.263185 )	-23.856123
464	(   0.72       1.58       1.51       2.11       1.03       2.21       1.99       1.9        0.76       2.601593   1.35       0.11       1.071593   5.283185 )	-19.751894
465	(   0.68       1.09       1.66       1.62       1.06       2.17       2.03       1.95       0.82       2.511593   1.4        0.09       1.081593   5.243185 )	-21.867311
466	(   0.67       1.62       1.67       1.62       1.06       2.17       2.03       1.95       0.82       2.511593   1.4        0.09       1.081593   5.773185 )	-23.263151
467	(   1.21       1.63       1.69       1.62       1.06       2.16       2.04       1.96       0.84       2.491593   1.41       0.09       1.081593   5.233185 )	-21.323937
468	(   0.73       1.58       1.48       1.61       1.03       2.21       1.98       1.89       0.74       2.621593   1.34       0          1.061593   5.293185 )	-23.9236  
469	(   0.76       1.55       1.36       1.6        1.01       2.24       1.96       1.85       0.69       2.681593   1.86       0.13       1.051593   5.313185 )	-22.87955 
470	(   0.66       1.63       1.72       1.62       1.07       2.16       2.04       1.41       0.85       2.481593   1.42       0.09       1.091593   5.233185 )	-21.489924
471	(   0.74       1.56       1.42       1.6        1.02       1.7        1.97       1.87       0.72       2.651593   1.32       0.13       1.061593   5.303185 )	-22.704456
472	(   0.73       1.57       1.47       1.6        1.54       2.22       1.98       1.89       0.74       2.621593   1.34       0.12       1.061593   5.293185 )	-22.353447

BBE ( SOL ) OBJ
473	(   0.67       1.62       1.66       1.62       1.06       2.17       1.5        1.95       0.82       2.511593   1.4        0.09       1.081593   5.243185 )	-23.126262
474	(   0.83       1.5        1.14       1.58       0.98       2.29       1.9        1.78       0.6        2.081593   1.22       0.16       1.031593   5.373185 )	-21.872315
475	(   0.96       1.39       1.6        1.55       0.91       2.4        1.79       1.62       0.4        3.081593   1.07       0.22       0.991593   5.493185 )	-20.5406  
476	(   0.08       1.76       1.83       1.48       1.08       2.67       2.61       2.01       0.9        3.141593   0.91       0.19       1.621593   4.663185 )	-10.328002
477	(   0.66       1.76       1.14       1.69       0.98       2.67       2.61       2.01       0.93       3.141593   0.96       0.61       0.571593   5.733185 )	-17.182949
478	(   0.75       1.36       1.39       1.6        1.08       2.29       1.95       1.86       0.8        2.251593   1.19       0.16       1.071593   5.083185 )	-24.345276
479	(   0.79       1.24       1.25       1.59       1.09       2.34       1.91       1.82       0.79       2.121593   1.09       0.19       1.071593   4.733185 )	-23.281197
480	(   0.87       0.67       0.94       1.57       1.2        2.56       1.8        1.71       0.89       1.261593   0.68       0.31       1.071593   4.513185 )	-13.332839
481	(   1.1        1.43       1.06       1.69       1.28       3.1        2.04       1.41       1.09       3.141593   0.38       1.11       0.991593   5.063185 )	-10.487643
482	(   0.75       1.64       1.6        1.71       1.05       2.2        2          1.92       0.74       2.681593   1.15       0.2        1.081593   4.443185 )	-23.745894
483	(   0.67       1.37       1.3        1.55       1.01       2.36       2          1.89       0.91       1.961593   0.69       0.16       1.101593   5.183185 )	-22.088526
484	(   0.79       1.36       1.43       1.62       1.11       2.79       1.93       1.85       0.75       2.381593   1.13       0.16       1.061593   5.043185 )	-19.650257
485	(   0.78       1.36       1.42       1.62       1.1        2.27       2.45       1.85       0.77       2.341593   1.15       0.16       1.061593   5.053185 )	-21.841619
486	(   0.8        1.36       1.45       1.63       1.13       2.24       1.92       1.84       0.73       2.431593   1.1        0.16       1.051593   5.583185 )	-25.018504
487	(   0.95       1.36       1.45       1.72       1.28       2.09       1.83       1.78       0.73       3.141593   1.1        0.16       0.991593   6.283185 )	-22.375361
488	(   0          0.57       0.45       2.33       1.54       1.7        0.98       1.98       1.73       1.431593   0.1        1.11       0.651593   4.583185 )	 -9       
489	(   0.71       1.73       1.45       1.54       1.05       2.19       1.99       1.91       0.73       2.431593   1.1        0.23       0          5.583185 )	-23.547557
490	(   0.73       1.42       1.45       1.65       1.08       2.24       1.98       1.9        0.73       2.431593   1.1        0.11       1.541593   5.583185 )	-24.371369
491	(   0.69       1.42       1.45       1.52       1.15       2.29       1.84       1.77       0.73       2.431593   1.1        0.66       1.071593   5.583185 )	-24.069613
492	(   0.71       1.41       1.45       1.54       1.14       2.29       1.85       1.78       0.73       2.431593   1.1        0.12       1.071593   6.283185 )	-24.329447
493	(   0.91       1.3        1.45       1.74       1.11       2.19       2          1.91       0.73       2.431593   1.1        0          1.031593   5.583185 )	-24.767339
494	(   0.83       1.34       1.45       1.66       1.63       2.22       1.95       1.86       0.73       2.431593   1.1        0.17       1.041593   5.583185 )	-22.256245
495	(   0.76       1.38       1.45       1.59       1.14       2.26       1.89       1.81       0.73       3.141593   1.1        0.14       1.061593   5.583185 )	-22.722405
496	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   1.1        0.2        1.031593   4.583185 )	-25.106046
497	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   1.1        0.2        0.971593   1.583185 )	-24.749219
498	(   1.89       3.141593   3.141593   0          2.12       3.141593   1.99       1.9        2.73       0.431593   2.1        2.2        0.071593   0.583185 )	 -2.085775
499	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   2.1        0.2        1.121593   4.583185 )	-22.59465 
500	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   1.1        0.2        1.081593   5.583185 )	-24.859262
501	(   0          1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   1.1        0.2        0.981593   4.583185 )	 -9       
502	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       2.431593   1.1        0.2        0.971593   6.283185 )	-24.701668
503	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0          2.431593   1.1        0.2        1.071593   4.583185 )	-20.890185
504	(   0.89       1.31       1.45       1.72       1.12       2.19       1.99       1.9        0.73       3.141593   1.1        0.2        0.931593   4.583185 )	-22.420452
