402	(   1.5167     1.0762     1.4375     0.737      0.93       3.83     )	-21.874639
403	(   1.5067     1.0562     1.4575     0.727      0.91       3.85     )	-21.881812
404	(   1.5167     1.0562     1.4575     0.727      0.92       3.86     )	-21.884154
405	(   1.5167     1.0662     1.4475     0.717      0.91       3.82     )	-21.879949
406	(   1.5167     1.0662     1.4575     0.727      0.92       3.86     )	-21.886449
407	(   1.5267     1.0762     1.4475     0.727      0.93       3.84     )	-21.882043
408	(   1.5167     1.0662     1.4475     0.727      0.92       3.85     )	-21.885621
409	(   1.5167     1.0662     1.4575     0.727      0.82       3.85     )	-21.829728
410	(   1.5167     1.0662     1.4575     0.727      0.92       3.65     )	-21.728304
411	(   1.4867     1.0262     1.4675     0.627      0.92       3.85     )	-21.717521
412	(   1.4867     1.0262     1.3575     0.737      0.92       3.85     )	-21.621003
413	(   1.6167     1.0562     1.4275     0.697      0.92       3.85     )	-21.567513
414	(   1.5267     0.9662     1.4975     0.767      0.92       3.85     )	-21.571748
415	(   1.5368     1.0848     1.4578     0.7381     0.95       3.82     )	-21.864611
416	(   1.5174     1.0661     1.4572     0.7286     0.9224     3.85     )	-21.88709 
417	(   1.5174     1.0661     1.4572     0.7286     0.9324     3.85     )	-21.886735

BBE ( SOL ) OBJ
418	(   1.5274     1.0661     1.4572     0.7286     0.9324     3.85     )	-21.884192
419	(   1.5174     1.0761     1.4572     0.7286     0.9324     3.84     )	-21.884851
420	(   1.5074     1.0661     1.4572     0.7286     0.9124     3.85     )	-21.883665
421	(   1.5174     1.0661     1.4572     0.7086     0.8224     3.86     )	-21.82421 
422	(   1.5074     1.0661     1.4572     0.7786     0.9124     3.95     )	-21.807756
423	(   1.5174     1.0661     1.3572     0.7386     0.9224     3.85     )	-21.693739
424	(   1.5174     0.9661     1.4572     0.7386     0.9224     3.85     )	-21.673486
425	(   1.4174     1.0661     1.4572     0.6986     0.9224     3.86     )	-21.614218
426	(   1.5574     1.0561     1.4372     0.6286     0.9524     3.91     )	-21.590704
427	(   1.5195     1.0658     1.4563     0.7334     0.9296     3.85     )	-21.886485
428	(   1.518      1.0658     1.456      0.7285     0.9238     3.8489   )	-21.887167
429	(   1.5198     1.0649     1.4524     0.7282     0.928      3.8456   )	-21.886842
430	(   1.5182     1.0658     1.4558     0.7289     0.9241     3.8493   )	-21.887162
431	(   1.5181     1.0659     1.4662     0.7292     0.9276     3.8527   )	-21.884459
432	(   1.5171     1.0661     1.4522     0.7276     0.9219     3.8507   )	-21.8869  
433	(   1.5205     1.0633     1.406      0.7364     0.9184     3.8433   )	-21.84009 
434	(   1.4954     1.0881     1.444      0.7358     0.9719     3.8989   )	-21.832998
435	(   1.5129     1.0158     1.4533     0.7127     0.9346     3.8601   )	-21.829638
436	(   1.5341     1.0499     1.4645     0.7785     0.8896     3.8909   )	-21.82443 
437	(   1.568      1.0709     1.4533     0.7124     0.9348     3.8603   )	-21.803314
438	(   1.5341     1.0499     1.4645     0.7785     0.9702     3.8133   )	-21.800007
439	(   1.5175     1.0663     1.4565     0.7276     0.9229     3.848    )	-21.88716 
440	(   1.5179     1.0667     1.4555     0.7279     0.9243     3.8494   )	-21.887203
441	(   1.5176     1.0694     1.454      0.7261     0.9258     3.8509   )	-21.886885
442	(   1.518      1.0667     1.4554     0.7279     0.9243     3.8494   )	-21.887204
443	(   1.5183     1.0667     1.4551     0.7279     0.9243     3.8494   )	-21.8872  
444	(   1.519      1.0663     1.4546     0.7295     0.9273     3.8483   )	-21.88711 
445	(   1.5202     1.0645     1.4578     0.7267     0.9296     3.8694   )	-21.88467 
446	(   1.5204     1.0643     1.4581     0.7479     0.9302     3.8482   )	-21.879501
447	(   1.5232     1.0867     1.4611     0.725      0.937      3.8468   )	-21.877865
448	(   1.498      1.0615     1.4611     0.725      0.9369     3.8468   )	-21.875086
449	(   1.5241     1.0606     1.4354     0.7245     0.9391     3.8463   )	-21.87766 
450	(   1.4999     1.0849     1.4354     0.738      0.9163     3.8585   )	-21.852385
451	(   1.5182     1.0665     1.4556     0.7277     0.9237     3.8489   )	-21.887193
452	(   1.5179     1.0666     1.4554     0.728      0.9248     3.8488   )	-21.887203
453	(   1.5186     1.0664     1.4547     0.7287     0.9254     3.8502   )	-21.887186
454	(   1.5178     1.0663     1.4548     0.7262     0.9343     3.8498   )	-21.886626
455	(   1.5176     1.0657     1.4541     0.7238     0.9239     3.8394   )	-21.886619
456	(   1.5186     1.0682     1.4454     0.7342     0.925      3.848    )	-21.884866
457	(   1.5184     1.0567     1.4568     0.7323     0.9248     3.8484   )	-21.884469

BBE ( SOL ) OBJ
458	(   1.5203     1.0731     1.4639     0.7379     0.9271     3.8434   )	-21.882724
459	(   1.508      1.0671     1.4559     0.7294     0.9245     3.8491   )	-21.884187
460	(   1.5181     1.0667     1.4554     0.7278     0.9242     3.8497   )	-21.887201
461	(   1.517976   1.066499   1.455303   0.727877   0.924941   3.849809 )	-21.887201
462	(   1.517425   1.066833   1.456168   0.727026   0.923347   3.84847  )	-21.887172
463	(   1.518306   1.066508   1.455067   0.728281   0.924887   3.849767 )	-21.887201
464	(   1.518287   1.066571   1.455614   0.727733   0.924123   3.8444   )	-21.887099
465	(   1.519608   1.069719   1.4504     0.731796   0.92843    3.848925 )	-21.886454
466	(   1.515831   1.0617     1.453783   0.72916    0.925635   3.849246 )	-21.886438
467	(   1.521577   1.065091   1.458066   0.725823   0.9293     3.849653 )	-21.886207
468	(   1.521218   1.065252   1.457799   0.7329     0.922319   3.849628 )	-21.886255
469	(   1.513      1.06895    1.459989   0.730804   0.927378   3.849046 )	-21.885869
470	(   1.517973   1.066734   1.455359   0.727798   0.92417    3.849454 )	-21.887202
471	(   1.518087   1.067041   1.455405   0.728237   0.924464   3.84927  )	-21.887202
472	(   1.518011   1.066993   1.455518   0.728001   0.923804   3.848866 )	-21.887197
473	(   1.517985   1.066622   1.455357   0.727908   0.924657   3.849573 )	-21.887204
474	(   1.517848   1.066766   1.455407   0.728114   0.924697   3.848932 )	-21.887204
475	(   1.517782   1.066333   1.455403   0.727636   0.924511   3.84925  )	-21.887199
476	(   1.518011   1.066864   1.455404   0.728087   0.924476   3.849265 )	-21.887204
477	(   1.517908   1.066683   1.455464   0.728172   0.924907   3.849003 )	-21.887203
478	(   1.517925   1.066696   1.455437   0.728078   0.924723   3.849115 )	-21.887204
479	(   1.51799    1.066849   1.455435   0.727996   0.924251   3.849762 )	-21.887202
480	(   1.517922   1.066662   1.455409   0.727999   0.924663   3.84904  )	-21.887204
481	(   1.517997   1.066737   1.455305   0.728129   0.924872   3.849042 )	-21.887204
482	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
483	(   1.517992   1.066797   1.455377   0.728054   0.924531   3.849432 )	-21.887205
484	(   1.517892   1.066812   1.455212   0.728588   0.926016   3.848325 )	-21.887183
485	(   1.518023   1.066736   1.455296   0.728088   0.924627   3.849276 )	-21.887205
486	(   1.517929   1.066586   1.455326   0.727958   0.924704   3.849317 )	-21.887204
487	(   1.51795    1.066655   1.455345   0.727991   0.924647   3.849304 )	-21.887205
488	(   1.518371   1.068728   1.45509    0.72774    0.924525   3.848765 )	-21.887108
489	(   1.518677   1.06657    1.454887   0.727485   0.924367   3.854131 )	-21.887072
490	(   1.517612   1.066809   1.455592   0.728373   0.919729   3.849463 )	-21.887074
491	(   1.519973   1.066278   1.45403    0.729237   0.923702   3.847291 )	-21.887061
492	(   1.51754    1.066189   1.453766   0.726072   0.923497   3.846924 )	-21.887062
493	(   1.516192   1.067128   1.453353   0.729557   0.925643   3.85077  )	-21.886916
494	(   1.517942   1.06673    1.455453   0.728077   0.924906   3.84917  )	-21.887204
495	(   1.518029   1.066761   1.455316   0.728092   0.924715   3.849349 )	-21.887205
496	(   1.518004   1.066837   1.455339   0.728158   0.924526   3.849058 )	-21.887204
497	(   1.517999   1.066783   1.455343   0.728095   0.924559   3.849187 )	-21.887205

BBE ( SOL ) OBJ
498	(   1.518109   1.066613   1.455419   0.72798    0.924981   3.851131 )	-21.887188
499	(   1.518691   1.067644   1.454825   0.728805   0.922729   3.849605 )	-21.887146
500	(   1.517408   1.067208   1.455076   0.727072   0.923681   3.849379 )	-21.887165
501	(   1.517074   1.065728   1.454913   0.728683   0.923062   3.849526 )	-21.88714 
502	(   1.518317   1.066436   1.454353   0.727838   0.925366   3.84898  )	-21.887182
503	(   1.516973   1.067577   1.454863   0.728752   0.926467   3.84957  )	-21.887118
504	(   1.517987   1.066721   1.45538    0.728064   0.924753   3.849097 )	-21.887205
505	(   1.518691   1.066446   1.456      0.7289     0.922729   3.851131 )	-21.887136
506	(   1.518002   1.066766   1.455297   0.728067   0.924516   3.849463 )	-21.887205
507	(   1.517998   1.066755   1.455317   0.728066   0.924575   3.849371 )	-21.887205
508	(   1.517728   1.066334   1.454957   0.728331   0.925045   3.850131 )	-21.887191
509	(   1.51815    1.066612   1.455237   0.727572   0.924822   3.849425 )	-21.887198
510	(   1.518071   1.066663   1.455288   0.728114   0.923729   3.849295 )	-21.887201
511	(   1.517473   1.067056   1.455683   0.727856   0.924466   3.849987 )	-21.887192
512	(   1.518309   1.067228   1.455132   0.728217   0.924906   3.849691 )	-21.887199
513	(   1.518312   1.066506   1.455853   0.728218   0.924908   3.849696 )	-21.88719 
514	(   1.517978   1.066723   1.455316   0.728083   0.924738   3.849027 )	-21.887205
515	(   1.517728   1.067041   1.454957   0.727798   0.925045   3.8488   )	-21.887194
516	(   1.518002   1.066766   1.455297   0.728067   0.924516   3.849463 )	-21.887205
517	(   1.517998   1.066755   1.455317   0.728066   0.924575   3.849371 )	-21.887205
518	(   1.518151   1.066928   1.455313   0.728177   0.924959   3.849609 )	-21.887204
519	(   1.517878   1.066928   1.455182   0.728016   0.924606   3.848876 )	-21.887202
520	(   1.51806    1.066826   1.455509   0.728123   0.924841   3.848631 )	-21.887201
521	(   1.518173   1.066642   1.455216   0.728027   0.924631   3.848927 )	-21.887203
522	(   1.517937   1.066688   1.455288   0.728272   0.924683   3.849035 )	-21.887204
523	(   1.518004   1.066763   1.455408   0.72809    0.924229   3.849214 )	-21.887204
524	(   1.517962   1.066715   1.455341   0.72806    0.924723   3.849188 )	-21.887205
525	(   1.518173   1.066586   1.455268   0.728272   0.924476   3.8488   )	-21.887202
526	(   1.517991   1.066732   1.455359   0.728065   0.924694   3.849188 )	-21.887205
527	(   1.518073   1.06673    1.455355   0.728074   0.924727   3.849127 )	-21.887205
528	(   1.517975   1.066828   1.455294   0.728016   0.924794   3.849269 )	-21.887205
529	(   1.517974   1.066703   1.455323   0.728043   0.924529   3.849202 )	-21.887205
530	(   1.517977   1.066656   1.455451   0.727991   0.924824   3.849331 )	-21.887204
531	(   1.51797    1.066792   1.455429   0.727972   0.924645   3.848953 )	-21.887204
532	(   1.517977   1.066644   1.455253   0.727977   0.92484    3.848999 )	-21.887204
533	(   1.517972   1.066729   1.455352   0.728077   0.924728   3.849128 )	-21.887205
534	(   1.517973   1.066778   1.455352   0.728073   0.924732   3.849134 )	-21.887205
535	(   1.518023   1.066728   1.455353   0.728072   0.924728   3.849131 )	-21.887205
536	(   1.517973   1.06673    1.455398   0.728049   0.924763   3.849031 )	-21.887204
537	(   1.517973   1.06673    1.455393   0.728051   0.924629   3.849188 )	-21.887205

BBE ( SOL ) OBJ
538	(   1.517973   1.06673    1.455311   0.728051   0.924629   3.849042 )	-21.887205
539	(   1.517973   1.066729   1.455368   0.728122   0.924692   3.849098 )	-21.887205
540	(   1.517924   1.066672   1.455297   0.728087   0.92493    3.849295 )	-21.887204
541	(   1.517966   1.066724   1.455367   0.728064   0.924691   3.849143 )	-21.887205
542	(   1.517953   1.066742   1.455347   0.728076   0.92474    3.849126 )	-21.887205
543	(   1.517992   1.066737   1.455333   0.728084   0.924764   3.849114 )	-21.887205
544	(   1.51798    1.066743   1.455373   0.728076   0.924741   3.849125 )	-21.887205
545	(   1.517976   1.066736   1.45535    0.728052   0.924735   3.849128 )	-21.887205
546	(   1.517969   1.066719   1.455357   0.728069   0.924779   3.849135 )	-21.887205
547	(   1.517971   1.066724   1.455355   0.728071   0.924726   3.849081 )	-21.887205
548	(   1.51797    1.066695   1.455357   0.728075   0.924618   3.849209 )	-21.887205
549	(   1.517999   1.066723   1.45533    0.728067   0.924693   3.849175 )	-21.887205
550	(   1.517992   1.066724   1.455335   0.728069   0.924702   3.849163 )	-21.887205
551	(   1.51797    1.066718   1.455344   0.728075   0.924714   3.849132 )	-21.887205
552	(   1.517983   1.066726   1.455351   0.728073   0.924733   3.849132 )	-21.887205
553	(   1.517976   1.066724   1.455363   0.728069   0.92471    3.84913  )	-21.887205
554	(   1.51797    1.066718   1.455359   0.728075   0.924746   3.849132 )	-21.887205
555	(   1.517974   1.06673    1.455355   0.728082   0.924726   3.849131 )	-21.887205
556	(   1.517973   1.066728   1.455353   0.728072   0.924728   3.849151 )	-21.887205
557	(   1.517965   1.066752   1.455347   0.728059   0.924746   3.84911  )	-21.887205
558	(   1.51798    1.066718   1.455353   0.728082   0.92471    3.849151 )	-21.887205
559	(   1.517997   1.066708   1.455371   0.728058   0.924699   3.849166 )	-21.887205
560	(   1.517986   1.066716   1.455365   0.728062   0.924709   3.849156 )	-21.887205
561	(   1.517971   1.066733   1.455352   0.728074   0.924735   3.849128 )	-21.887205
562	(   1.517971   1.066726   1.455352   0.728067   0.924738   3.849126 )	-21.887205
563	(   1.517977   1.066732   1.455355   0.728067   0.924732   3.84914  )	-21.887205
564	(   1.517968   1.06673    1.455354   0.72807    0.924723   3.849135 )	-21.887205
565	(   1.517973   1.066728   1.455358   0.728073   0.924731   3.84913  )	-21.887205
566	(   1.517975   1.06673    1.455354   0.72807    0.924723   3.849121 )	-21.887205
567	(   1.517977   1.066719   1.455347   0.728084   0.924722   3.849139 )	-21.887205
568	(   1.517973   1.06672    1.45536    0.728061   0.92472    3.849134 )	-21.887205
569	(   1.517973   1.066722   1.455359   0.728066   0.924721   3.849133 )	-21.887205
570	(   1.517973   1.066728   1.455351   0.728072   0.92473    3.849133 )	-21.887205
571	(   1.517975   1.066728   1.455353   0.728072   0.924728   3.849127 )	-21.887205
572	(   1.517973   1.06673    1.455353   0.728072   0.92473    3.849133 )	-21.887205
573	(   1.517973   1.066728   1.455353   0.728074   0.92473    3.849133 )	-21.887205
574	(   1.517972   1.066728   1.455353   0.728072   0.924734   3.849128 )	-21.887205
575	(   1.517971   1.066729   1.455352   0.728073   0.924725   3.849128 )	-21.887205
576	(   1.517973   1.066724   1.455356   0.728069   0.924728   3.849136 )	-21.887205
577	(   1.517965   1.066726   1.455352   0.728077   0.924729   3.84912  )	-21.887205

BBE ( SOL ) OBJ
578	(   1.517968   1.066727   1.455353   0.728075   0.92473    3.849125 )	-21.887205
579	(   1.517974   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
580	(   1.517973   1.066729   1.455353   0.728072   0.924729   3.849131 )	-21.887205
581	(   1.517973   1.066728   1.455354   0.728072   0.924729   3.849132 )	-21.887205
582	(   1.517973   1.066728   1.455353   0.728073   0.924729   3.849129 )	-21.887205
583	(   1.517973   1.066728   1.455353   0.728072   0.924731   3.849132 )	-21.887205
584	(   1.517973   1.066728   1.455353   0.728071   0.924729   3.84913  )	-21.887205
585	(   1.517973   1.066727   1.455351   0.728072   0.924726   3.849134 )	-21.887205
586	(   1.517974   1.066729   1.455354   0.728071   0.924731   3.849129 )	-21.887205
587	(   1.517976   1.066728   1.455353   0.728072   0.924735   3.849134 )	-21.887205
588	(   1.517975   1.066728   1.455353   0.728072   0.924732   3.849132 )	-21.887205
589	(   1.517973   1.066728   1.455353   0.728072   0.924728   3.849131 )	-21.887205
590	(   1.517974   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
591	(   1.517973   1.066728   1.455353   0.728072   0.92473    3.849132 )	-21.887205
592	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849132 )	-21.887205
593	(   1.517973   1.066728   1.455353   0.728071   0.924729   3.849131 )	-21.887205
594	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.84913  )	-21.887205
595	(   1.517973   1.066727   1.455353   0.728072   0.924729   3.849131 )	-21.887205
596	(   1.517974   1.066728   1.455353   0.728073   0.924729   3.849132 )	-21.887205
597	(   1.517973   1.066728   1.455353   0.728073   0.924729   3.849131 )	-21.887205
598	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
599	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
600	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
601	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
602	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
603	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
604	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849133 )	-21.887205
605	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
606	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849133 )	-21.887205
607	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849132 )	-21.887205
608	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
609	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
610	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
611	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
612	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849132 )	-21.887205
613	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
614	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
615	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849132 )	-21.887205
616	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
617	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205

BBE ( SOL ) OBJ
618	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
619	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
620	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
621	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
622	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
623	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
624	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
625	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
626	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
627	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
628	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
629	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
630	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
631	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
632	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
633	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
634	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
635	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
636	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
637	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
638	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
639	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
640	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
641	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
642	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
643	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
644	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
645	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
646	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
647	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
648	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
649	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
650	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
651	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
652	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
653	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
654	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
655	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
656	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
657	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205

BBE ( SOL ) OBJ
658	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
659	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
660	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
661	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
662	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
663	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
664	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
665	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
666	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
667	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
668	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
669	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
670	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
671	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
672	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
673	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
674	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
675	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
676	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
677	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
678	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
679	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
680	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
681	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
682	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
683	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
684	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
685	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
686	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
687	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
688	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
689	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
690	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
691	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
692	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
693	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
694	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
695	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
696	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
697	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205

BBE ( SOL ) OBJ
698	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
699	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
700	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
701	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
702	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
703	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
704	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
705	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
706	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
707	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
708	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
709	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
710	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
711	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
712	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
713	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
714	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
715	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
716	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
717	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
718	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
719	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
720	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
721	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
722	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
723	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
724	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
725	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
726	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
727	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
728	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
729	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
730	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
731	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
732	(   1.517973   1.066728   1.455353   0.728072   0.924729   3.849131 )	-21.887205
