210	(   0.0001     0          0          0          0          0.0002     0.0001     0.0003     0          0.0005     0          0          0          0          0          0.0001     0          0          0          0.0001     0          0          0          0          0.0002     0.0004     0          0.0002     0        )	 -6.999   
211	(   0.0003     0          0          0          0          0.0006     0.0003     0.0009     0          0.0012     0          0          0.0001     0.01       0          0.0003     0          0          0          0.0002     0          0          0          0          0.0005     0.001      0          0.0006     0.0001   )	 -6.996999
212	(   0          0.0003     0          0.0003     0.0001     0          0          0          0.0004     0          0.0005     0.0006     0          0          0.0004     0          0.0008     0.0007     0.0005     0          0.0003     0.0001     0.0003     0.0004     0          0          0.0004     0          0        )	 -7       
213	(   0.0003     0          0          0          0          0.0006     0.0003     0.0009     0          0.0012     0          0          0.0001     0          0.01       0.0003     0          0          0          0.0002     0          0          0          0          0.0005     0.001      0          0.0006     0.0001   )	 -6.996999
214	(   0          0.0002     0          0.0002     0.0001     0          0          0          0.0003     0          0.0004     0.0005     0          0.0003     0.0003     0.01       0.0006     0.0005     0.0004     0          0.0003     0.0001     0.0002     0.0003     0          0          0.0003     0          0        )	 -7       
215	(   0.0003     0          0          0          0          0.0006     0.0004     0.001      0          0.0014     0          0          0.0002     0          0          0.0003     0          0          0          0.0002     0          0          0          0.01       0.0005     0.0011     0          0.0006     0.0001   )	 -6.996999
216	(   0          0.003172   0.013631   0.005966   0          0.006579   0.013662   0.007655   0.012248   0.001938   0.01089    0.003738   0.010245   0.020121   0.007524   0.006866   0.005531   0.009048   0.008014   0.009314   0.009372   0.004876   0.005797   0.002338   0.012659   0.007131   0.016169   0.003697   0.004662 )	 -7       
217	(   0          0.002379   0.010248   0.004574   0          0.004934   0.010247   0.005741   0.009186   0.001503   0.008167   0.002853   0.007709   0.015166   0.005643   0.005174   0.004198   0.006836   0.00601    0.00701    0.007029   0.003657   0.004372   0.001753   0.009519   0.005348   0.012152   0.002772   0.003497 )	 -7       
218	(   0.005      0          0          0.00007    0          0.000015   0          0          0          0          0.000006   0.000059   0          0.000091   0.000045   0          0          0.00002    0          0.000009   0.000023   0          0          0.000055   0.000048   0.000034   0          0.000021   0.000024 )	 -6.949751
219	(   0          0.000012   0.000028   0          0.000078   0          0.000094   0.000001   0.000058   0.000063   0          0          0.000002   0          0          0.000044   0          0          0.000002   0          0          0.000062   0.000049   0          0          0          0.000014   0          0        )	 -7       
220	(   0          0.005      0          0.000142   0          0.000031   0          0          0          0          0.000012   0.000121   0          0.000186   0.000091   0          0          0.000041   0          0.000019   0.000047   0          0          0.000113   0.000098   0.00007    0          0.000042   0.000049 )	 -7       
221	(   0.000012   0          0.000057   0          0.000159   0          0.000191   0.000002   0.000119   0.000128   0          0          0.000003   0          0          0.00009    0          0          0.000004   0          0          0.000127   0.0001     0          0          0          0.000028   0          0        )	 -6.99988 
222	(   0          0          0.005      0.00034    0          0.000075   0          0          0          0          0.00003    0.00029    0          0.000445   0.000218   0          0.000001   0.000099   0          0.000045   0.000112   0          0          0.00027    0.000236   0.000168   0          0.0001     0.000116 )	 -7       
223	(   0.000029   0.000059   0          0          0.000382   0          0.000458   0.000005   0.000284   0.000308   0          0          0.000008   0          0          0.000216   0          0          0.000009   0          0          0.000305   0.00024    0          0          0          0.000067   0          0        )	 -6.99971 
224	(   0.000083   0.000169   0.000396   0.005      0.001101   0          0.00132    0.000015   0.000819   0.000887   0          0          0.000023   0          0          0.000622   0          0          0.000027   0          0          0.000878   0.00069    0          0          0          0.000192   0          0        )	 -6.99917 
225	(   0          0          0          0          0          0.000215   0          0          0          0          0.000086   0.000835   0          0.001283   0.000628   0          0.000002   0.000286   0          0.000131   0.000323   0          0          0.000777   0.00068    0.000483   0          0.000289   0.000335 )	 -7       
226	(   0          0          0          0.00116    0.005      0.000255   0          0          0          0          0.000102   0.000987   0          0.001518   0.000743   0          0.000002   0.000339   0          0.000154   0.000382   0          0          0.000919   0.000804   0.000571   0          0.000342   0.000396 )	 -7       
227	(   0.000098   0.0002     0.000469   0          0          0          0.001561   0.000018   0.000969   0.001049   0          0          0.000027   0          0          0.000736   0          0          0.000032   0          0          0.001038   0.000816   0          0          0          0.000227   0          0        )	 -6.99902 
228	(   0.000015   0.000031   0.000073   0          0.000204   0.005      0.000244   0.000003   0.000152   0.000164   0          0          0.000004   0          0          0.000115   0          0          0.000005   0          0          0.000162   0.000128   0          0          0          0.000036   0          0        )	 -6.99985 
229	(   0          0          0          0.000181   0          0          0          0          0          0          0.000016   0.000154   0          0.000237   0.000116   0          0          0.000053   0          0.000024   0.00006    0          0          0.000144   0.000126   0.000089   0          0.000053   0.000062 )	 -7       
230	(   0          0          0          0.001571   0          0.000345   0.005      0          0          0          0.000138   0.001337   0          0.002055   0.001006   0          0.000003   0.000459   0          0.000209   0.000518   0          0          0.001245   0.001089   0.000773   0          0.000463   0.000537 )	 -7       
231	(   0.000133   0.000271   0.000635   0          0.001763   0          0          0.000024   0.001312   0.001421   0          0          0.000036   0          0          0.000997   0          0          0.000043   0          0          0.001406   0.001106   0          0          0          0.000307   0          0        )	 -6.99867 
232	(   0          0          0          0.000012   0          0.000003   0          0.005      0          0          0.000001   0.000011   0          0.000016   0.000008   0          0          0.000004   0          0.000002   0.000004   0          0          0.00001    0.000009   0.000006   0          0.000004   0.000004 )	 -7       
233	(   0.000001   0.000002   0.000005   0          0.000014   0          0.000017   0          0.00001    0.000011   0          0          0          0          0          0.000008   0          0          0          0          0          0.000011   0.000009   0          0          0          0.000002   0          0        )	 -6.99999 
234	(   0          0          0          0.000773   0          0.00017    0          0          0.005      0          0.000068   0.000658   0          0.001012   0.000495   0          0.000001   0.000226   0          0.000103   0.000255   0          0          0.000613   0.000536   0.000381   0          0.000228   0.000264 )	 -7       
235	(   0.000066   0.000133   0.000312   0          0.000868   0          0.001041   0.000012   0          0.000699   0          0          0.000018   0          0          0.000491   0          0          0.000021   0          0          0.000692   0.000544   0          0          0          0.000151   0          0        )	 -6.99934 
236	(   0          0          0          0.000856   0          0.000188   0          0          0          0.005      0.000075   0.000729   0          0.001121   0.000548   0          0.000002   0.00025    0          0.000114   0.000282   0          0          0.000679   0.000594   0.000422   0          0.000252   0.000293 )	 -7       
237	(   0.000073   0.000148   0.000346   0          0.000961   0          0.001153   0.000013   0.000715   0          0          0          0.00002    0          0          0.000543   0          0          0.000023   0          0          0.000767   0.000603   0          0          0          0.000168   0          0        )	 -6.99927 
238	(   0.000006   0.000012   0.000029   0          0.000081   0          0.000097   0.000001   0.00006    0.000065   0.005      0          0.000002   0          0          0.000046   0          0          0.000002   0          0          0.000064   0.000051   0          0          0          0.000014   0          0        )	 -6.99994 
239	(   0          0          0          0.000072   0          0.000016   0          0          0          0          0          0.000061   0          0.000094   0.000046   0          0          0.000021   0          0.00001    0.000024   0          0          0.000057   0.00005    0.000035   0          0.000021   0.000025 )	 -7       
240	(   0.000067   0.000136   0.00032    0          0.000889   0          0.001066   0.000012   0.000661   0.000716   0          0.005      0.000018   0          0          0.000503   0          0          0.000022   0          0          0.000709   0.000558   0          0          0          0.000155   0          0        )	 -6.99933 
241	(   0          0          0          0.000792   0          0.000174   0          0          0          0          0.000069   0          0          0.001036   0.000507   0          0.000001   0.000231   0          0.000105   0.000261   0          0          0.000628   0.000549   0.00039    0          0.000233   0.000271 )	 -7       

BBE ( SOL ) OBJ
242	(   0          0          0          0.000019   0          0.000004   0          0          0          0          0.000002   0.000016   0.005      0.000025   0.000012   0          0          0.000006   0          0.000003   0.000006   0          0          0.000015   0.000013   0.000009   0          0.000006   0.000007 )	 -7       
243	(   0.000002   0.000003   0.000008   0          0.000021   0          0.000026   0          0.000016   0.000017   0          0          0          0          0          0.000012   0          0          0.000001   0          0          0.000017   0.000013   0          0          0          0.000004   0          0        )	 -6.99998 
244	(   0.000127   0.000257   0.000603   0          0.001674   0          0.002008   0.000023   0.001246   0.001349   0          0          0.000035   0.005      0          0.000947   0          0          0.000041   0          0          0.001335   0.00105    0          0          0          0.000292   0          0        )	 -6.99873 
245	(   0          0          0          0.001492   0          0.000328   0          0          0          0          0.000131   0.00127    0          0          0.000955   0          0.000003   0.000435   0          0.000198   0.000492   0          0          0.001182   0.001034   0.000735   0          0.00044    0.00051  )	 -7       
246	(   0.000048   0.000097   0.000227   0          0.000632   0          0.000758   0.000009   0.00047    0.000509   0          0          0.000013   0          0.005      0.000357   0          0          0.000015   0          0          0.000504   0.000396   0          0          0          0.00011    0          0        )	 -6.99952 
247	(   0          0.002019   0.001388   0.002269   0.002489   0.002952   0.004755   0.001028   0.003107   0.001534   0.002317   0.00151    0.000724   0.001648   0.000179   0.002385   0.001662   0.000062   0.002117   0.003697   0.001607   0.001051   0.000019   0.000434   0.00349    0.001228   0.003901   0.000655   0.0008   )	 -7       
248	(   0          0.001515   0.001042   0.001702   0.001871   0.002214   0.003571   0.000771   0.002333   0.001153   0.001738   0.001133   0.000543   0.001236   0.000134   0.001791   0.001247   0.000047   0.001588   0.002772   0.001205   0.000791   0.000016   0.000326   0.002617   0.000921   0.002927   0.000491   0.0006   )	 -7       
249	(   0.002      0.000113   0.000036   0.000114   0.000018   0          0          0          0          0          0.000174   0          0          0.000089   0.000001   0          0.000043   0.000021   0.000064   0          0          0          0          0          0          0.000053   0          0          0.000224 )	 -6.979962
250	(   0          0          0          0          0          0.000347   0.000148   0.000007   0.000098   0.000282   0          0.000211   0.000154   0          0          0.000027   0          0          0          0.000099   0.000306   0.000042   0.00013    0.000319   0.000331   0          0.000221   0.000095   0        )	 -7       
251	(   0.000106   0.002      0          0          0          0.000189   0.00008    0.000004   0.000053   0.000154   0          0.000115   0.000084   0          0          0.000015   0          0          0          0.000054   0.000166   0.000023   0.000071   0.000174   0.00018    0          0.00012    0.000052   0        )	 -6.998942
252	(   0          0          0.00002    0.000062   0.00001    0          0          0          0          0          0.000095   0          0          0.000048   0          0          0.000023   0.000011   0.000035   0          0          0          0          0          0          0.000029   0          0          0.000122 )	 -7       
253	(   0.000033   0          0.002      0          0          0.000058   0.000025   0.000001   0.000016   0.000047   0          0.000036   0.000026   0          0          0.000005   0          0          0          0.000017   0.000051   0.000007   0.000022   0.000054   0.000056   0          0.000037   0.000016   0        )	 -6.99967 
254	(   0          0.000019   0          0.000019   0.000003   0          0          0          0          0          0.000029   0          0          0.000015   0          0          0.000007   0.000003   0.000011   0          0          0          0          0          0          0.000009   0          0          0.000038 )	 -7       
255	(   0.000107   0          0          0.002      0          0.00019    0.000081   0.000004   0.000054   0.000155   0          0.000116   0.000084   0          0          0.000015   0          0          0          0.000054   0.000168   0.000023   0.000071   0.000175   0.000182   0          0.000121   0.000052   0        )	 -6.99893 
256	(   0          0.000062   0.00002    0          0.00001    0          0          0          0          0          0.000096   0          0          0.000049   0          0          0.000023   0.000011   0.000035   0          0          0          0          0          0          0.000029   0          0          0.000123 )	 -7       
257	(   0.000017   0          0          0          0.002      0.00003    0.000013   0.000001   0.000008   0.000024   0          0.000018   0.000013   0          0          0.000002   0          0          0          0.000008   0.000026   0.000004   0.000011   0.000027   0.000028   0          0.000019   0.000008   0        )	 -6.99983 
258	(   0          0.00001    0.000003   0.00001    0          0          0          0          0          0          0.000015   0          0          0.000008   0          0          0.000004   0.000002   0.000005   0          0          0          0          0          0          0.000005   0          0          0.000019 )	 -7       
259	(   0          0.000255   0.000081   0.000257   0.000041   0.002      0          0          0          0          0.000395   0          0          0.000201   0.000001   0          0.000097   0.000047   0.000144   0          0          0          0          0          0          0.00012    0          0          0.000507 )	 -7       
260	(   0.00044    0          0          0          0          0          0.000334   0.000017   0.000221   0.000638   0          0.000478   0.000348   0          0          0.000061   0          0          0          0.000223   0.000691   0.000095   0.000294   0.000722   0.000749   0          0.0005     0.000214   0        )	 -6.995598
261	(   0          0.000082   0.000026   0.000083   0.000013   0          0.002      0          0          0          0.000127   0          0          0.000065   0          0          0.000031   0.000015   0.000046   0          0          0          0          0          0          0.000039   0          0          0.000163 )	 -7       
262	(   0.000142   0          0          0          0          0.000253   0          0.000005   0.000071   0.000205   0          0.000154   0.000112   0          0          0.00002    0          0          0          0.000072   0.000223   0.000031   0.000095   0.000233   0.000241   0          0.000161   0.000069   0        )	 -6.99858 
263	(   0          0.000004   0.000001   0.000004   0.000001   0          0          0.002      0          0          0.000006   0          0          0.000003   0          0          0.000001   0.000001   0.000002   0          0          0          0          0          0          0.000002   0          0          0.000008 )	 -7       
264	(   0.000007   0          0          0          0          0.000012   0.000005   0          0.000003   0.00001    0          0.000007   0.000005   0          0          0.000001   0          0          0          0.000003   0.000011   0.000001   0.000005   0.000011   0.000011   0          0.000008   0.000003   0        )	 -6.99993 
265	(   0          0.000053   0.000017   0.000053   0.000009   0          0          0          0.002      0          0.000082   0          0          0.000042   0          0          0.00002    0.00001    0.00003    0          0          0          0          0          0          0.000025   0          0          0.000105 )	 -7       
266	(   0.000091   0          0          0          0          0.000162   0.000069   0.000003   0          0.000132   0          0.000099   0.000072   0          0          0.000013   0          0          0          0.000046   0.000143   0.00002    0.000061   0.000149   0.000155   0          0.000103   0.000044   0        )	 -6.99909 
267	(   0          0.000183   0.000058   0.000184   0.00003    0          0          0          0          0.002      0.000283   0          0          0.000144   0.000001   0          0.000069   0.000033   0.000103   0          0          0          0          0          0          0.000086   0          0          0.000364 )	 -7       
268	(   0.000316   0          0          0          0          0.000563   0.00024    0.000012   0.000158   0          0          0.000343   0.000249   0          0          0.000044   0          0          0          0.00016    0.000495   0.000068   0.000211   0.000517   0.000537   0          0.000359   0.000154   0        )	 -6.996839
269	(   0.000171   0          0          0          0          0.000305   0.00013    0.000007   0.000086   0.000248   0.002      0.000186   0.000135   0          0          0.000024   0          0          0          0.000087   0.000269   0.000037   0.000114   0.000281   0.000291   0          0.000194   0.000083   0        )	 -6.99829 
270	(   0          0.000099   0.000032   0.0001     0.000016   0          0          0          0          0          0          0          0          0.000078   0.000001   0          0.000038   0.000018   0.000056   0          0          0          0          0          0          0.000047   0          0          0.000197 )	 -7       
271	(   0          0.000125   0.00004    0.000126   0.00002    0          0          0          0          0          0.000193   0.002      0          0.000098   0.000001   0          0.000047   0.000023   0.00007    0          0          0          0          0          0          0.000059   0          0          0.000248 )	 -7       
272	(   0.000215   0          0          0          0          0.000384   0.000163   0.000008   0.000108   0.000312   0          0          0.00017    0          0          0.00003    0          0          0          0.000109   0.000338   0.000047   0.000144   0.000353   0.000366   0          0.000244   0.000105   0        )	 -6.99785 
273	(   0          0.000086   0.000027   0.000087   0.000014   0          0          0          0          0          0.000133   0          0.002      0.000068   0          0          0.000033   0.000016   0.000049   0          0          0          0          0          0          0.000041   0          0          0.000171 )	 -7       
274	(   0.000148   0          0          0          0          0.000265   0.000113   0.000006   0.000074   0.000215   0          0.000161   0          0          0          0.00002    0          0          0          0.000075   0.000233   0.000032   0.000099   0.000243   0.000252   0          0.000169   0.000072   0        )	 -6.99852 
275	(   0.000082   0          0          0          0          0.000147   0.000063   0.000003   0.000041   0.000119   0          0.00009    0.000065   0.002      0          0.000011   0          0          0          0.000042   0.000129   0.000018   0.000055   0.000135   0.00014    0          0.000094   0.00004    0        )	 -6.99918 
276	(   0          0.000048   0.000015   0.000048   0.000008   0          0          0          0          0          0.000074   0          0          0          0          0          0.000018   0.000009   0.000027   0          0          0          0          0          0          0.000023   0          0          0.000095 )	 -7       
277	(   0.000001   0          0          0          0          0.000001   0          0          0          0.000001   0          0.000001   0          0          0.002      0          0          0          0          0          0.000001   0          0          0.000001   0.000001   0          0.000001   0          0        )	 -6.99999 
278	(   0          0.001537   0.000356   0.001815   0.001405   0.000867   0.001438   0.000386   0.000863   0.001538   0.00052    0.001847   0.000035   0.001336   0.000358   0.001009   0.001283   0.000408   0.001545   0.002343   0.000291   0.000752   0.000153   0.000581   0.000175   0.00104    0.001302   0.000422   0.00039  )	 -7       
279	(   0          0.001153   0.000268   0.001362   0.001057   0.00065    0.001083   0.00029    0.00065    0.001156   0.00039    0.001386   0.000026   0.001002   0.000269   0.000759   0.000962   0.000306   0.001159   0.001757   0.000218   0.000567   0.000117   0.000436   0.000132   0.00078    0.000977   0.000317   0.000293 )	 -7       
280	(   0.001      0          0.000018   0.000012   0          0          0          0.000022   0          0.000017   0.000038   0.000025   0.000001   0          0.000009   0.000016   0          0          0          0.000003   0          0.000025   0          0.000007   0          0          0.000041   0          0.000013 )	 -6.98999 
281	(   0          0.000036   0          0          0.000009   0.000047   0.000036   0          0.00006    0          0          0          0          0          0          0          0.000002   0.000029   0.000052   0          0.000019   0          0.000055   0          0          0.000023   0          0.000001   0        )	 -7       

BBE ( SOL ) OBJ
282	(   0          0.001      0.000068   0.000043   0          0          0          0.000083   0          0.000062   0.000141   0.000094   0.000004   0          0.000034   0.000059   0          0          0          0.00001    0          0.000092   0          0.000027   0          0          0.000153   0          0.000047 )	 -7       
283	(   0.000041   0          0          0          0.000033   0.000175   0.000133   0          0.000224   0          0          0          0          0.000002   0          0          0.000007   0.000108   0.000192   0          0.000072   0          0.000203   0          0.000001   0.000085   0          0.000003   0        )	 -6.99959 
284	(   0.000019   0.000062   0.001      0          0.000015   0.00008    0.000061   0          0.000102   0          0          0          0          0.000001   0          0          0.000003   0.000049   0.000087   0          0.000033   0          0.000093   0          0          0.000039   0          0.000001   0        )	 -6.99981 
285	(   0          0          0          0.00002    0          0          0          0.000038   0          0.000028   0.000064   0.000043   0.000002   0          0.000016   0.000027   0          0          0          0.000004   0          0.000042   0          0.000012   0          0          0.00007    0          0.000022 )	 -7       
286	(   0.000012   0.000039   0          0.001      0.000009   0.00005    0.000038   0          0.000064   0          0          0          0          0.000001   0          0          0.000002   0.000031   0.000055   0          0.00002    0          0.000058   0          0          0.000024   0          0.000001   0        )	 -6.99988 
287	(   0          0          0.000019   0          0          0          0          0.000024   0          0.000018   0.00004    0.000027   0.000001   0          0.00001    0.000017   0          0          0          0.000003   0          0.000026   0          0.000008   0          0          0.000044   0          0.000014 )	 -7       
288	(   0          0          0.000015   0.000009   0.001      0          0          0.000018   0          0.000013   0.000031   0.00002    0.000001   0          0.000007   0.000013   0          0          0          0.000002   0          0.00002    0          0.000006   0          0          0.000033   0          0.00001  )	 -7       
289	(   0.000009   0.000029   0          0          0          0.000038   0.000029   0          0.000049   0          0          0          0          0          0          0          0.000002   0.000023   0.000042   0          0.000016   0          0.000044   0          0          0.000018   0          0.000001   0        )	 -6.99991 
290	(   0          0          0.000097   0.000062   0          0.001      0          0.000118   0          0.000088   0.0002     0.000134   0.000005   0          0.000048   0.000084   0          0          0          0.000014   0          0.000131   0          0.000038   0          0          0.000218   0          0.000067 )	 -7       
291	(   0.000058   0.000193   0          0          0.000047   0          0.00019    0          0.000319   0          0          0          0          0.000003   0          0          0.000011   0.000154   0.000273   0          0.000102   0          0.00029    0          0.000001   0.000121   0          0.000004   0        )	 -6.99942 
292	(   0          0          0.000067   0.000043   0          0          0.001      0.000081   0          0.000061   0.000138   0.000093   0.000004   0          0.000033   0.000058   0          0          0          0.00001    0          0.00009    0          0.000026   0          0          0.00015    0          0.000047 )	 -7       
293	(   0.00004    0.000133   0          0          0.000033   0.000172   0          0          0.00022    0          0          0          0          0.000002   0          0          0.000007   0.000106   0.000188   0          0.00007    0          0.0002     0          0.000001   0.000084   0          0.000003   0        )	 -6.9996  
294	(   0.000023   0.000076   0          0          0.000019   0.000099   0.000075   0.001      0.000126   0          0          0          0          0.000001   0          0          0.000004   0.000061   0.000108   0          0.00004    0          0.000114   0          0          0.000048   0          0.000002   0        )	 -6.99977 
295	(   0          0          0.000038   0.000024   0          0          0          0          0          0.000035   0.000079   0.000053   0.000002   0          0.000019   0.000033   0          0          0          0.000006   0          0.000052   0          0.000015   0          0          0.000086   0          0.000027 )	 -7       
296	(   0          0          0.000147   0.000094   0          0          0          0.000179   0.001      0.000134   0.000305   0.000204   0.000008   0          0.000074   0.000128   0          0          0          0.000021   0          0.000199   0          0.000058   0          0          0.000331   0          0.000103 )	 -7       
297	(   0.000089   0.000293   0          0          0.000072   0.00038    0.000289   0          0          0          0          0          0          0.000004   0          0          0.000016   0.000234   0.000415   0          0.000155   0          0.000441   0          0.000002   0.000184   0          0.000006   0        )	 -6.99911 
298	(   0.000017   0.000056   0          0          0.000014   0.000072   0.000055   0          0.000092   0.001      0          0          0          0.000001   0          0          0.000003   0.000045   0.000079   0          0.00003    0          0.000084   0          0          0.000035   0          0.000001   0        )	 -6.99983 
299	(   0          0          0.000028   0.000018   0          0          0          0.000034   0          0          0.000058   0.000039   0.000002   0          0.000014   0.000024   0          0          0          0.000004   0          0.000038   0          0.000011   0          0          0.000063   0          0.00002  )	 -7       
300	(   0.000043   0.000142   0          0          0.000035   0.000184   0.00014    0          0.000235   0          0.001      0          0          0.000002   0          0          0.000008   0.000113   0.000201   0          0.000075   0          0.000214   0          0.000001   0.000089   0          0.000003   0        )	 -6.99957 
301	(   0          0          0.000071   0.000046   0          0          0          0.000087   0          0.000065   0          0.000099   0.000004   0          0.000036   0.000062   0          0          0          0.00001    0          0.000097   0          0.000028   0          0          0.000161   0          0.00005  )	 -7       
302	(   0.000027   0.000088   0          0          0.000022   0.000114   0.000087   0          0.000146   0          0          0.001      0          0.000001   0          0          0.000005   0.00007    0.000125   0          0.000047   0          0.000132   0          0.000001   0.000055   0          0.000002   0        )	 -6.99973 
303	(   0          0          0.000044   0.000028   0          0          0          0.000054   0          0.00004    0.000092   0          0.000002   0          0.000022   0.000039   0          0          0          0.000006   0          0.00006    0          0.000017   0          0          0.000099   0          0.000031 )	 -7       
304	(   0.000001   0.000003   0          0          0.000001   0.000004   0.000003   0          0.000005   0          0          0          0.001      0          0          0          0          0.000003   0.000005   0          0.000002   0          0.000005   0          0          0.000002   0          0          0        )	 -6.99999 
305	(   0          0          0.000002   0.000001   0          0          0          0.000002   0          0.000002   0.000003   0.000002   0          0          0.000001   0.000001   0          0          0          0          0          0.000002   0          0.000001   0          0          0.000004   0          0.000001 )	 -7       
306	(   0          0          0.000001   0.000001   0          0          0          0.000001   0          0.000001   0.000002   0.000001   0          0.001      0          0.000001   0          0          0          0          0          0.000001   0          0          0          0          0.000002   0          0.000001 )	 -7       
307	(   0          0.000002   0          0          0          0.000002   0.000002   0          0.000003   0          0          0          0          0          0          0          0          0.000001   0.000002   0          0.000001   0          0.000002   0          0          0.000001   0          0          0        )	 -7       
308	(   0.000009   0.00003    0          0          0.000007   0.000039   0.00003    0          0.00005    0          0          0          0          0          0.001      0          0.000002   0.000024   0.000043   0          0.000016   0          0.000045   0          0          0.000019   0          0.000001   0        )	 -6.99991 
309	(   0          0.000594   0.000084   0.001243   0.000501   0.000717   0.001011   0.000254   0.000838   0.000906   0.00048    0.001204   0.000083   0.000769   0.000371   0.000541   0.000826   0.000427   0.000858   0.001161   0.000377   0.000416   0.000163   0.000533   0.000413   0.00062    0.000844   0.000312   0.000322 )	 -7       
310	(   0          0.000446   0.000064   0.000932   0.000379   0.000538   0.000763   0.00019    0.000631   0.000682   0.00036    0.000903   0.000062   0.000577   0.000279   0.000408   0.00062    0.00032    0.000643   0.000871   0.000283   0.000315   0.000125   0.0004     0.00031    0.000465   0.000633   0.000234   0.000241 )	 -7       
311	(   0.0005     0.000006   0          0.000024   0          0          0          0          0          0          0          0          0          0.000007   0          0          0.000015   0          0.000037   0.000047   0.00004    0.000049   0.000005   0.000033   0          0          0          0.000008   0        )	 -6.994998
312	(   0          0          0.000038   0          0.000028   0.000064   0.000068   0.000014   0.000013   0.000018   0.000026   0.000003   0.000043   0          0.00002    0.000003   0          0.000012   0          0          0          0          0          0          0.000034   0.000018   0.000005   0          0.000023 )	 -7       
313	(   0.000005   0.0005     0.000008   0          0.000006   0.000013   0.000014   0.000003   0.000003   0.000004   0.000005   0.000001   0.000009   0          0.000004   0.000001   0          0.000003   0          0          0          0          0          0          0.000007   0.000004   0.000001   0          0.000005 )	 -6.999947
314	(   0          0          0          0.000005   0          0          0          0          0          0          0          0          0          0.000001   0          0          0.000003   0          0.000008   0.00001    0.000008   0.00001    0.000001   0.000007   0          0          0          0.000002   0        )	 -7       
315	(   0          0.000009   0.0005     0.000038   0          0          0          0          0          0          0          0          0          0.00001    0          0          0.000023   0          0.000057   0.000072   0.000063   0.000076   0.000008   0.000052   0          0          0          0.000012   0        )	 -7       
316	(   0.00004    0          0          0          0.000044   0.0001     0.000106   0.000022   0.000019   0.000028   0.000041   0.000004   0.000066   0          0.000032   0.000005   0          0.000019   0          0          0          0          0          0          0.000052   0.000027   0.000007   0          0.000035 )	 -6.999601
317	(   0.000024   0          0.000035   0.0005     0.000027   0.00006    0.000064   0.000013   0.000012   0.000017   0.000024   0.000003   0.00004    0          0.000019   0.000003   0          0.000011   0          0          0          0          0          0          0.000032   0.000016   0.000004   0          0.000021 )	 -6.999759
318	(   0          0.000005   0          0          0          0          0          0          0          0          0          0          0          0.000006   0          0          0.000014   0          0.000034   0.000044   0.000038   0.000046   0.000005   0.000031   0          0          0          0.000007   0        )	 -7       
319	(   0          0.000006   0          0.000027   0.0005     0          0          0          0          0          0          0          0          0.000007   0          0          0.000017   0          0.000041   0.000052   0.000045   0.000054   0.000005   0.000037   0          0          0          0.000008   0        )	 -7       
320	(   0.000029   0          0.000042   0          0          0.000072   0.000076   0.000016   0.000014   0.00002    0.000029   0.000003   0.000048   0          0.000023   0.000003   0          0.000014   0          0          0          0          0          0          0.000037   0.00002    0.000005   0          0.000025 )	 -6.999714
321	(   0          0.000019   0          0.000083   0          0.0005     0          0          0          0          0          0          0          0.000023   0          0          0.000052   0          0.000126   0.00016    0.000138   0.000167   0.000017   0.000114   0          0          0          0.000026   0        )	 -7       

BBE ( SOL ) OBJ
322	(   0.000088   0          0.000129   0          0.000097   0          0.000234   0.000049   0.000043   0.000062   0.000089   0.000009   0.000146   0          0.00007    0.000011   0          0.000042   0          0          0          0          0          0          0.000115   0.00006    0.000016   0          0.000078 )	 -6.99912 
323	(   0          0.000021   0          0.000094   0          0          0.0005     0          0          0          0          0          0          0.000026   0          0          0.000058   0          0.000142   0.00018    0.000155   0.000188   0.000019   0.000129   0          0          0          0.000029   0        )	 -7       
324	(   0.000099   0          0.000145   0          0.000109   0.000248   0          0.000055   0.000048   0.00007    0.000101   0.00001    0.000165   0          0.000079   0.000012   0          0.000047   0          0          0          0          0          0          0.00013    0.000068   0.000018   0          0.000087 )	 -6.999009
325	(   0          0.000003   0          0.000013   0          0          0          0.0005     0          0          0          0          0          0.000004   0          0          0.000008   0          0.00002    0.000025   0.000022   0.000026   0.000003   0.000018   0          0          0          0.000004   0        )	 -7       
326	(   0.000014   0          0.00002    0          0.000015   0.000035   0.000037   0          0.000007   0.00001    0.000014   0.000001   0.000023   0          0.000011   0.000002   0          0.000007   0          0          0          0          0          0          0.000018   0.000009   0.000002   0          0.000012 )	 -6.999861
327	(   0          0.000003   0          0.000011   0          0          0          0          0.0005     0          0          0          0          0.000003   0          0          0.000007   0          0.000017   0.000022   0.000019   0.000023   0.000002   0.000016   0          0          0          0.000004   0        )	 -7       
328	(   0.000012   0          0.000018   0          0.000013   0.00003    0.000032   0.000007   0          0.000009   0.000012   0.000001   0.00002    0          0.00001    0.000001   0          0.000006   0          0          0          0          0          0          0.000016   0.000008   0.000002   0          0.000011 )	 -6.999879
329	(   0          0.000004   0          0.000017   0          0          0          0          0          0.0005     0          0          0          0.000005   0          0          0.00001    0          0.000025   0.000032   0.000028   0.000034   0.000003   0.000023   0          0          0          0.000005   0        )	 -7       
330	(   0.000018   0          0.000026   0          0.000019   0.000044   0.000047   0.00001    0.000009   0          0.000018   0.000002   0.000029   0          0.000014   0.000002   0          0.000008   0          0          0          0          0          0          0.000023   0.000012   0.000003   0          0.000016 )	 -6.999823
