373	(   1.398296   1.251593   1.375      1.1842     1.2        1.0673   )	  262.269796
374	(   1.238296   1.181593   1.485      1.2642     1.22       1.1173   )	  498.168925
375	(   1.381596   1.451593   1.455      1.3042     1.38       1.1973   )	  418.854811
376	(   1.301596   1.311593   1.285      1.2242     1.17       1.0273   )	    9.200434
377	(   1.309396   1.311593   1.305      1.2342     1.17       1.0273   )	    9.463102
378	(   1.293096   1.311593   1.275      1.2375     1.17       1.0273   )	    8.820714
379	(   1.276596   1.301593   1.255      1.2286     1.18       1.0173   )	   15.973003
380	(   1.301196   1.311593   1.295      1.2328     1.17       1.0273   )	    8.468094
381	(   1.284196   1.301593   1.285      1.2415     1.18       1.0173   )	    7.742006
382	(   1.289796   1.291593   1.295      1.2295     1.18       1.0173   )	    9.931101
383	(   1.292296   1.311593   1.285      1.2355     1.17       1.0273   )	    9.243711
384	(   1.348296   1.291593   1.315      1.2534     1.17       1.0473   )	   29.614012
385	(   1.296096   1.301593   1.295      1.239      1.28       1.0373   )	   70.519414
386	(   1.283896   1.411593   1.345      1.2654     1.17       1.0673   )	  111.962552

BBE ( SOL ) OBJ
387	(   1.275196   1.251593   1.215      1.2842     1.17       1.0873   )	  114.084014
388	(   1.311896   1.351593   1.235      1.2046     1.19       1.1273   )	  167.018763
389	(   1.272796   1.241593   1.385      1.2114     1.17       1.0973   )	  216.461567
390	(   1.361396   1.341593   1.195      1.1729     1.16       0.8473   )	  402.676498
391	(   1.328296   1.268193   1.2616     1.2654     1.1987     1.0126   )	   19.511827
392	(   1.289796   1.294893   1.295      1.2295     1.1833     1.014    )	   10.552991
393	(   1.292296   1.307393   1.28       1.2355     1.1733     1.024    )	    6.756893
394	(   1.295896   1.320193   1.2833     1.2466     1.1844     1.0262   )	    7.906674
395	(   1.281196   1.303093   1.2694     1.2426     1.1892     1.0158   )	   10.993758
396	(   1.296196   1.309493   1.2886     1.2353     1.1748     1.0244   )	    6.545346
397	(   1.286596   1.290893   1.2829     1.225      1.1716     1.0163   )	    8.476666
398	(   1.293596   1.312893   1.2832     1.2412     1.1812     1.0237   )	    6.613958
399	(   1.301496   1.313293   1.2806     1.23       1.1764     1.0274   )	    6.92591 
400	(   1.301796   1.317193   1.2791     1.2359     1.1752     1.0307   )	    7.647329
401	(   1.291696   1.305493   1.2835     1.2346     1.1788     1.0207   )	    6.32255 
402	(   1.285296   1.302893   1.2845     1.2417     1.1796     1.0184   )	    7.397883
403	(   1.297496   1.310693   1.2816     1.2329     1.1772     1.0252   )	    6.276232
404	(   1.296196   1.309893   1.2856     1.2353     1.184      1.0222   )	    6.104898
405	(   1.298196   1.311093   1.2885     1.2352     1.1894     1.0213   )	    6.825179
406	(   1.295796   1.303393   1.2832     1.2276     1.1771     1.022    )	    6.464775
407	(   1.293096   1.304693   1.276      1.231      1.1842     1.0205   )	    6.510318
408	(   1.293896   1.305893   1.2792     1.2321     1.1819     1.0215   )	    6.104965
409	(   1.302796   1.314093   1.291      1.2314     1.1797     1.029    )	    7.524622
410	(   1.291896   1.304693   1.279      1.2335     1.1799     1.0202   )	    6.029105
411	(   1.293996   1.312693   1.2814     1.2399     1.1835     1.0237   )	    6.618024
412	(   1.295396   1.305693   1.2828     1.2307     1.1787     1.0224   )	    6.093961
413	(   1.290596   1.302493   1.2789     1.2322     1.1802     1.0168   )	    6.331383
414	(   1.292496   1.304793   1.2804     1.2327     1.1801     1.0194   )	    6.081533
415	(   1.297396   1.308393   1.2794     1.2311     1.1818     1.0229   )	    5.939995
416	(   1.300296   1.309893   1.2773     1.2294     1.1833     1.0241   )	    6.184591
417	(   1.313896   1.319493   1.2806     1.2239     1.1875     1.031    )	    9.763863
418	(   1.329896   1.291193   1.2838     1.2842     1.1416     0.9925   )	   41.852929
419	(   1.288796   1.303193   1.2848     1.2357     1.1788     1.0188   )	    6.836583
420	(   1.297396   1.308193   1.2792     1.231      1.1822     1.0228   )	    5.936279
421	(   1.297396   1.307593   1.2786     1.2307     1.1834     1.0225   )	    5.952489
422	(   1.321396   1.310193   1.3091     1.2842     1.2149     1.0453   )	    9.118221
423	(   1.296396   1.307993   1.2829     1.2327     1.1803     1.0218   )	    5.779622
424	(   1.297596   1.309093   1.2848     1.233      1.1796     1.022    )	    5.747431
425	(   1.301196   1.312393   1.2905     1.2339     1.1775     1.0226   )	    6.012626
426	(   1.309996   1.298093   1.2855     1.2525     1.1859     1.0272   )	    0.987355

BBE ( SOL ) OBJ
427	(   1.349996   1.268093   1.2876     1.3125     1.2059     1.0472   )	   49.179925
428	(   1.329996   1.318093   1.3003     1.2725     1.2259     1.0672   )	   20.061965
429	(   1.299996   1.308093   1.2832     1.2425     1.1859     1.0272   )	    3.628987
430	(   1.309996   1.298093   1.2355     1.2525     1.1859     1.0272   )	   19.567731
431	(   1.299996   1.298093   1.2856     1.2625     1.2859     1.0372   )	   62.423432
432	(   1.289996   1.398093   1.2857     1.2725     1.1859     1.0472   )	   80.256906
433	(   1.349996   1.268093   1.2863     1.3525     1.1659     1.1172   )	  201.711889
434	(   1.209996   1.268093   1.2863     1.2025     1.1659     1.1172   )	  201.180822
435	(   1.409996   1.328093   1.2847     1.1525     1.2059     1.1072   )	  220.087071
436	(   1.309996   1.298093   1.286      1.2525     1.1859     1.0272   )	    1.013676
437	(   1.347196   1.265093   1.2876     1.311      1.2048     1.0428   )	   48.229588
438	(   1.310396   1.301393   1.2818     1.2491     1.1904     1.0306   )	    1.372682
439	(   1.310696   1.299393   1.2889     1.2564     1.1871     1.0292   )	    1.378832
440	(   1.310496   1.298993   1.2655     1.2508     1.1941     1.0292   )	    3.709561
441	(   1.308596   1.295993   1.2848     1.2025     1.1656     1.0223   )	   17.678599
442	(   1.309396   1.348093   1.2852     1.2545     1.1764     1.0249   )	   17.546036
443	(   1.259996   1.298693   1.2857     1.2512     1.1919     1.0286   )	   24.465094
444	(   1.317596   1.310093   1.2897     1.2284     1.2359     1.0545   )	   33.97297 
445	(   1.308396   1.295593   1.2846     1.2575     1.1623     1.0772   )	   46.293301
446	(   1.312696   1.297493   1.2857     1.2531     1.1861     1.0252   )	    0.852894
447	(   1.320796   1.295693   1.2863     1.2549     1.1867     1.0192   )	    1.901127
448	(   1.315096   1.301293   1.2814     1.2469     1.181      1.0234   )	    0.612856
449	(   1.322296   1.312693   1.2685     1.2269     1.161      1.018    )	    7.13406 
450	(   1.324996   1.305993   1.2852     1.2569     1.191      1.0283   )	    1.370365
451	(   1.316996   1.301393   1.2796     1.2469     1.191      1.0248   )	    1.051312
452	(   1.312096   1.351293   1.2732     1.2569     1.181      1.0217   )	   22.548382
453	(   1.309496   1.299593   1.2658     1.2569     1.181      1.0734   )	   33.537713
454	(   1.365096   1.297693   1.2492     1.2769     1.181      1.0169   )	   36.952008
455	(   1.331096   1.306293   1.3258     1.3469     1.181      1.0324   )	   53.672819
456	(   1.313796   1.300893   1.2777     1.2469     1.081      1.0227   )	  107.204228
457	(   1.355996   1.313993   1.3166     1.1469     1.171      1.0464   )	  148.155231
458	(   1.314496   1.297593   1.2821     1.2469     1.191      1.0229   )	    1.144791
459	(   1.322296   1.312693   1.2685     1.2283     1.1657     1.018    )	    5.925728
460	(   1.349996   1.331593   1.3035     1.2248     1.145      0.9925   )	   31.357007
461	(   1.301396   1.291993   1.2816     1.2427     1.1826     1.0219   )	    1.741968
462	(   1.319096   1.302493   1.2843     1.2534     1.1889     1.0267   )	    0.796993
463	(   1.315596   1.321293   1.2813     1.2417     1.1775     1.022    )	    4.019975
464	(   1.314796   1.301393   1.2614     1.2499     1.183      1.0242   )	    4.08133 
465	(   1.335096   1.301893   1.2817     1.2608     1.1904     1.0271   )	    3.893613
466	(   1.307496   1.304293   1.2831     1.2473     1.231      1.0434   )	   17.698633

BBE ( SOL ) OBJ
467	(   1.309896   1.303293   1.2826     1.2969     1.2147     1.0074   )	   24.001807
468	(   1.320296   1.299293   1.2802     1.1969     1.221      1.0099   )	   50.030679
469	(   1.314296   1.300993   1.2815     1.2462     1.1779     1.0228   )	    0.803135
470	(   1.315696   1.301293   1.2823     1.2484     1.1841     1.0238   )	    0.540561
471	(   1.317496   1.301293   1.285      1.2529     1.1934     1.025    )	    1.087993
472	(   1.314996   1.301493   1.2832     1.2499     1.1845     1.024    )	    0.532728
473	(   1.312896   1.302093   1.2859     1.2544     1.1857     1.0246   )	    0.707321
474	(   1.314896   1.301593   1.2833     1.2499     1.1845     1.0239   )	    0.530417
475	(   1.314596   1.301893   1.2836     1.2499     1.1845     1.0236   )	    0.527751
476	(   1.313696   1.302793   1.2845     1.2499     1.1845     1.0227   )	    0.558174
477	(   1.313396   1.299893   1.2792     1.2493     1.1828     1.0222   )	    0.559328
478	(   1.316596   1.301793   1.2832     1.2531     1.1907     1.0251   )	    0.782222
479	(   1.310996   1.300093   1.28       1.2458     1.1803     1.0206   )	    0.627649
480	(   1.311596   1.300193   1.2801     1.2436     1.175      1.0207   )	    1.029097
481	(   1.315396   1.301393   1.2824     1.2507     1.1868     1.024    )	    0.557177
482	(   1.318696   1.302393   1.2841     1.2526     1.1876     1.0264   )	    0.730094
483	(   1.312896   1.300693   1.281      1.2475     1.1821     1.022    )	    0.532997
484	(   1.313896   1.300993   1.2825     1.2517     1.1873     1.0231   )	    0.586314
485	(   1.314196   1.301093   1.2823     1.2505     1.1857     1.0232   )	    0.525888
486	(   1.315796   1.302793   1.2858     1.2497     1.1864     1.0246   )	    0.626085
487	(   1.313996   1.300593   1.2808     1.2494     1.1837     1.0228   )	    0.517108
488	(   1.313396   1.300993   1.282      1.2478     1.1814     1.0224   )	    0.561112
489	(   1.314896   1.301293   1.2823     1.25       1.1855     1.0236   )	    0.522511
490	(   1.313396   1.299093   1.2763     1.2461     1.1777     1.0216   )	    0.835332
491	(   1.314196   1.301793   1.2822     1.2497     1.1836     1.0221   )	    0.519435
492	(   1.315996   1.302093   1.2838     1.2523     1.1871     1.0244   )	    0.586593
493	(   1.313696   1.300993   1.2817     1.2487     1.1833     1.0226   )	    0.510816
494	(   1.312796   1.302193   1.2844     1.2466     1.1821     1.022    )	    0.661118
495	(   1.314096   1.301593   1.2821     1.2496     1.1835     1.0221   )	    0.517738
496	(   1.313796   1.300593   1.2802     1.2494     1.1839     1.0219   )	    0.528642
497	(   1.314396   1.301593   1.2828     1.2498     1.1844     1.0232   )	    0.513975
498	(   1.316196   1.302893   1.279      1.2441     1.1882     1.0126   )	    2.389902
499	(   1.309196   1.297493   1.2617     1.2571     1.1742     1.021    )	    5.930546
500	(   1.323696   1.308793   1.2707     1.2632     1.2033     1.0261   )	    6.164992
501	(   1.305196   1.310993   1.2911     1.2644     1.1662     1.0197   )	    7.962276
502	(   1.319296   1.292593   1.2936     1.2687     1.1616     1.0189   )	   11.878901
503	(   1.310796   1.298693   1.2849     1.2541     1.2333     1.0216   )	   19.00187 
504	(   1.313596   1.300893   1.2819     1.248      1.1828     1.0227   )	    0.523134
505	(   1.314016   1.300937   1.2816     1.2489     1.184      1.022569 )	    0.505679
506	(   1.314976   1.300769   1.2813     1.2495     1.1861     1.022476 )	    0.548544

BBE ( SOL ) OBJ
507	(   1.314011   1.300964   1.2816     1.2489     1.1841     1.022613 )	    0.505734
508	(   1.313874   1.300431   1.2813     1.2487     1.1841     1.023194 )	    0.512192
509	(   1.314591   1.295937   1.2801     1.2478     1.1853     1.022305 )	    0.721762
510	(   1.315244   1.301223   1.2785     1.2465     1.1868     1.027569 )	    0.923711
511	(   1.309756   1.301856   1.2716     1.2411     1.1929     1.020758 )	    2.71219 
512	(   1.317962   1.301856   1.2716     1.2578     1.1929     1.020758 )	    2.970076
513	(   1.319016   1.302101   1.2853     1.2391     1.1953     1.020274 )	    3.63995 
514	(   1.312411   1.300563   1.2857     1.2521     1.204      1.023305 )	    3.534734
515	(   1.313939   1.300951   1.2818     1.249      1.1834     1.022446 )	    0.509514
516	(   1.313996   1.301128   1.281687   1.248948   1.1841     1.022657 )	    0.506004
517	(   1.313448   1.300208   1.280429   1.247916   1.1833     1.02216  )	    0.512694
518	(   1.313685   1.300555   1.281022   1.248387   1.1836     1.02242  )	    0.507615
519	(   1.31367    1.30159    1.28041    1.248533   1.1826     1.024569 )	    0.607796
520	(   1.316016   1.302271   1.27917    1.248151   1.1811     1.022144 )	    0.643303
521	(   1.314248   1.300499   1.282398   1.2439     1.185      1.022708 )	    0.770964
522	(   1.315076   1.298937   1.277862   1.250023   1.1883     1.023206 )	    0.782566
523	(   1.315471   1.301146   1.2866     1.250441   1.19       1.023442 )	    0.877628
524	(   1.313498   1.301914   1.279819   1.248351   1.194      1.022258 )	    1.456666
525	(   1.314029   1.300832   1.281812   1.248995   1.1837     1.02232  )	    0.507642
526	(   1.31384    1.300655   1.281572   1.248832   1.184028   1.022523 )	    0.506238
527	(   1.31392    1.300739   1.281298   1.248654   1.184443   1.022588 )	    0.508447
528	(   1.313925   1.300792   1.281423   1.24874    1.184182   1.022553 )	    0.506306
529	(   1.314386   1.300336   1.281964   1.249293   1.182727   1.023569 )	    0.550551
530	(   1.314245   1.300565   1.281825   1.2469     1.183212   1.022396 )	    0.536704
531	(   1.314224   1.300599   1.2796     1.249121   1.183284   1.022412 )	    0.540793
532	(   1.315004   1.301937   1.280995   1.248246   1.186117   1.023032 )	    0.561254
533	(   1.313016   1.300961   1.280616   1.247836   1.187444   1.023323 )	    0.639381
534	(   1.314339   1.300412   1.281918   1.249244   1.189      1.022326 )	    0.724524
535	(   1.314014   1.300945   1.281636   1.248937   1.183891   1.022546 )	    0.505871
536	(   1.314072   1.301001   1.281739   1.248911   1.184159   1.022528 )	    0.506033
537	(   1.314058   1.301085   1.281855   1.249069   1.183911   1.022592 )	    0.506379
538	(   1.313959   1.300865   1.281531   1.248822   1.184114   1.022563 )	    0.505857
539	(   1.314516   1.300888   1.281647   1.249209   1.183756   1.022838 )	    0.510152
540	(   1.313973   1.301437   1.281621   1.249041   1.183888   1.022692 )	    0.508384
541	(   1.313842   1.300846   1.281687   1.24813    1.183546   1.023069 )	    0.515606
542	(   1.313996   1.300926   1.2806     1.248966   1.183948   1.022626 )	    0.513766
543	(   1.314321   1.301095   1.281448   1.2479     1.18479    1.022371 )	    0.523897
544	(   1.313961   1.300908   1.281628   1.249081   1.186      1.022726 )	    0.536089
545	(   1.31402    1.300936   1.281605   1.248923   1.18387    1.022534 )	    0.505882
546	(   1.313685   1.300639   1.281388   1.24862    1.183999   1.02232  )	    0.507018

BBE ( SOL ) OBJ
547	(   1.313934   1.300923   1.281481   1.248899   1.183866   1.022632 )	    0.506134
548	(   1.314037   1.300982   1.281674   1.248908   1.184086   1.022554 )	    0.505767
549	(   1.314023   1.300748   1.281528   1.248849   1.18392    1.02247  )	    0.505947
550	(   1.314016   1.300843   1.281568   1.248873   1.183965   1.022516 )	    0.505742
551	(   1.313998   1.300908   1.281598   1.248857   1.184182   1.022586 )	    0.505952
552	(   1.314015   1.300929   1.281603   1.248907   1.183948   1.022547 )	    0.505724
553	(   1.314216   1.300936   1.281601   1.2489     1.183998   1.022568 )	    0.505849
554	(   1.314017   1.300737   1.281513   1.248875   1.18418    1.022623 )	    0.506167
555	(   1.314016   1.300927   1.281664   1.2484     1.183868   1.022529 )	    0.507372
556	(   1.314017   1.300986   1.281278   1.248807   1.183194   1.022769 )	    0.513375
557	(   1.314017   1.300986   1.282035   1.248807   1.184664   1.022769 )	    0.510642
558	(   1.314017   1.301011   1.281115   1.248759   1.185      1.022576 )	    0.516691
559	(   1.314014   1.300888   1.281173   1.249001   1.183334   1.022367 )	    0.511027
560	(   1.314216   1.300947   1.281855   1.249069   1.184039   1.022769 )	    0.506585
561	(   1.314146   1.300999   1.281685   1.248974   1.183918   1.02256  )	    0.505915
562	(   1.314005   1.300898   1.281569   1.24886    1.184065   1.022562 )	    0.505711
563	(   1.313817   1.300915   1.281604   1.248882   1.184057   1.022553 )	    0.506045
564	(   1.314117   1.300931   1.281602   1.248896   1.184013   1.022564 )	    0.505698
565	(   1.314023   1.300852   1.281506   1.248871   1.183944   1.02257  )	    0.50574 
566	(   1.314046   1.300994   1.281592   1.248904   1.184058   1.022625 )	    0.505704
567	(   1.314047   1.301032   1.281682   1.248918   1.184117   1.022591 )	    0.505792
568	(   1.314029   1.300897   1.28155    1.248883   1.183987   1.022575 )	    0.505679
569	(   1.314065   1.300899   1.281572   1.248883   1.183924   1.022535 )	    0.505738
570	(   1.314025   1.300947   1.281593   1.248896   1.184056   1.022593 )	    0.505681
571	(   1.314065   1.300939   1.281566   1.248873   1.184112   1.022616 )	    0.50574 
572	(   1.314027   1.300932   1.281594   1.248898   1.183989   1.022564 )	    0.505677
573	(   1.314059   1.300917   1.281576   1.248893   1.183956   1.022551 )	    0.505697
574	(   1.313978   1.300997   1.281437   1.248811   1.183978   1.022446 )	    0.506041
575	(   1.314045   1.30086    1.281579   1.248884   1.183942   1.022514 )	    0.505761
576	(   1.314046   1.30096    1.281589   1.248899   1.184029   1.022597 )	    0.505669
577	(   1.314102   1.301046   1.281574   1.248902   1.18415    1.022696 )	    0.5059  
578	(   1.31406    1.300935   1.281576   1.248841   1.183995   1.022573 )	    0.505659
579	(   1.314103   1.300858   1.281539   1.248666   1.183894   1.022501 )	    0.505947
580	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
581	(   1.314043   1.300961   1.281575   1.248923   1.184034   1.02257  )	    0.50569 
582	(   1.314055   1.30094    1.281574   1.24886    1.184003   1.022572 )	    0.505656
583	(   1.314058   1.300984   1.281619   1.248871   1.18402    1.022575 )	    0.505672
584	(   1.314174   1.300929   1.281376   1.248804   1.183971   1.02265  )	    0.506115
585	(   1.314042   1.300441   1.281572   1.248868   1.184009   1.022563 )	    0.507571
586	(   1.313987   1.300949   1.281555   1.248361   1.184025   1.022528 )	    0.507633

BBE ( SOL ) OBJ
587	(   1.314016   1.300945   1.281564   1.248881   1.183505   1.022547 )	    0.507807
588	(   1.314256   1.300888   1.28173    1.248613   1.183856   1.022906 )	    0.508565
589	(   1.313959   1.300952   1.281547   1.248909   1.184033   1.023073 )	    0.508579
590	(   1.314054   1.300947   1.281579   1.248869   1.184012   1.022564 )	    0.505658
591	(   1.314052   1.300939   1.281573   1.248858   1.184002   1.022572 )	    0.505656
592	(   1.31405    1.300903   1.281536   1.248859   1.183996   1.022576 )	    0.505669
593	(   1.314052   1.300923   1.281557   1.248862   1.184002   1.022575 )	    0.505659
594	(   1.313956   1.300923   1.281585   1.248796   1.184027   1.022578 )	    0.505765
595	(   1.314066   1.300914   1.281476   1.248765   1.184038   1.022581 )	    0.505772
596	(   1.314053   1.300949   1.281572   1.248888   1.183996   1.022773 )	    0.506128
597	(   1.314069   1.300905   1.281594   1.248736   1.183805   1.022584 )	    0.506029
598	(   1.314066   1.301141   1.28159    1.248763   1.184039   1.022581 )	    0.506053
599	(   1.313997   1.301108   1.281494   1.249056   1.183805   1.022521 )	    0.507036
600	(   1.314057   1.300938   1.281577   1.248863   1.184008   1.022571 )	    0.505656
601	(   1.314054   1.30094    1.281575   1.24886    1.184004   1.022573 )	    0.505656
602	(   1.31405    1.300947   1.281575   1.248883   1.184016   1.022568 )	    0.505661
603	(   1.314057   1.300938   1.281576   1.248851   1.184001   1.022572 )	    0.505657
604	(   1.31404    1.300944   1.281526   1.248816   1.184012   1.022549 )	    0.505687
605	(   1.314054   1.300841   1.281577   1.248855   1.184006   1.022569 )	    0.505734
606	(   1.31405    1.300942   1.281579   1.248846   1.183905   1.022564 )	    0.50573 
607	(   1.314006   1.30095    1.281603   1.248856   1.184026   1.022497 )	    0.505764
608	(   1.314029   1.300946   1.28159    1.248784   1.184016   1.022673 )	    0.50584 
609	(   1.314091   1.300947   1.281595   1.248761   1.18402    1.02252  )	    0.505798
610	(   1.314057   1.300942   1.281576   1.248864   1.184005   1.022573 )	    0.505656
611	(   1.314016   1.300961   1.281536   1.248791   1.183965   1.022561 )	    0.505705
612	(   1.314053   1.300942   1.281575   1.248871   1.184009   1.022572 )	    0.505657
613	(   1.314054   1.300941   1.281575   1.248866   1.184007   1.022572 )	    0.505656
614	(   1.314056   1.300944   1.281575   1.248858   1.184003   1.022623 )	    0.505685
615	(   1.314076   1.300936   1.281577   1.248867   1.184009   1.022573 )	    0.50566 
616	(   1.314052   1.300891   1.281589   1.248847   1.184048   1.022577 )	    0.505702
617	(   1.314059   1.300907   1.281565   1.248811   1.18397    1.022569 )	    0.505679
618	(   1.314054   1.300918   1.281556   1.24889    1.184025   1.022575 )	    0.505671
619	(   1.314059   1.300979   1.281566   1.248815   1.184055   1.022569 )	    0.50572 
620	(   1.314056   1.300943   1.281578   1.248862   1.184002   1.022572 )	    0.505656
621	(   1.314046   1.300918   1.281588   1.248855   1.183995   1.022597 )	    0.505673
622	(   1.314056   1.300939   1.281576   1.248856   1.184003   1.022572 )	    0.505656
623	(   1.314056   1.30094    1.281576   1.248859   1.184004   1.022572 )	    0.505656
624	(   1.314058   1.300924   1.28158    1.248845   1.183985   1.022581 )	    0.505665
625	(   1.314046   1.30094    1.281575   1.24886    1.184003   1.022573 )	    0.505657
626	(   1.314057   1.300932   1.281569   1.248881   1.183994   1.022577 )	    0.505664

BBE ( SOL ) OBJ
627	(   1.314055   1.300945   1.281579   1.248865   1.184009   1.022593 )	    0.50566 
628	(   1.314057   1.300928   1.281566   1.248849   1.184023   1.022579 )	    0.505662
629	(   1.314055   1.300921   1.281584   1.248872   1.184018   1.022567 )	    0.505663
630	(   1.314053   1.300967   1.281591   1.248862   1.184001   1.02256  )	    0.505664
631	(   1.314046   1.300921   1.281575   1.248845   1.184008   1.022564 )	    0.505661
632	(   1.314055   1.300941   1.281575   1.248863   1.184006   1.022572 )	    0.505656
633	(   1.314052   1.300931   1.281574   1.24886    1.184005   1.022573 )	    0.505657
634	(   1.314061   1.300937   1.281573   1.248863   1.184005   1.022573 )	    0.505656
635	(   1.314058   1.300935   1.281581   1.248864   1.184005   1.022573 )	    0.505657
636	(   1.314055   1.300942   1.281575   1.248871   1.184005   1.022573 )	    0.505657
637	(   1.314056   1.300941   1.281576   1.248861   1.183995   1.022573 )	    0.505657
638	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022563 )	    0.505657
639	(   1.314059   1.300951   1.281578   1.248859   1.184005   1.022583 )	    0.505657
640	(   1.314052   1.300945   1.281579   1.24886    1.184      1.022565 )	    0.505657
641	(   1.314058   1.300942   1.281575   1.248861   1.184005   1.022573 )	    0.505656
642	(   1.314056   1.300936   1.281575   1.248861   1.184005   1.022573 )	    0.505656
643	(   1.314057   1.300939   1.281578   1.248866   1.184004   1.022571 )	    0.505656
644	(   1.314056   1.30094    1.281578   1.248856   1.184005   1.022572 )	    0.505656
645	(   1.314056   1.300941   1.281576   1.248861   1.184      1.022573 )	    0.505656
646	(   1.314056   1.300942   1.281576   1.248861   1.184005   1.022568 )	    0.505656
647	(   1.314054   1.300941   1.281577   1.248862   1.184005   1.022572 )	    0.505656
648	(   1.314057   1.300942   1.281576   1.248863   1.184006   1.022575 )	    0.505656
649	(   1.314056   1.300943   1.281576   1.248861   1.184005   1.022572 )	    0.505656
650	(   1.314056   1.300941   1.281577   1.248861   1.184005   1.022572 )	    0.505656
651	(   1.314056   1.300941   1.281576   1.248863   1.184005   1.022571 )	    0.505656
652	(   1.314056   1.300941   1.281576   1.248861   1.184007   1.022572 )	    0.505656
653	(   1.314057   1.30094    1.281576   1.24886    1.184004   1.022573 )	    0.505656
654	(   1.314053   1.300941   1.281576   1.248861   1.184004   1.022573 )	    0.505656
655	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
656	(   1.314056   1.300942   1.281576   1.248862   1.184006   1.022572 )	    0.505656
657	(   1.314056   1.300941   1.281577   1.248862   1.184005   1.022572 )	    0.505656
658	(   1.314056   1.300942   1.281576   1.248862   1.184005   1.022573 )	    0.505656
659	(   1.314056   1.300942   1.281576   1.248861   1.184006   1.022574 )	    0.505656
660	(   1.314056   1.30094    1.281576   1.248862   1.184006   1.022573 )	    0.505656
661	(   1.314055   1.30094    1.281576   1.248859   1.184003   1.022572 )	    0.505656
662	(   1.314057   1.300941   1.281577   1.24886    1.184004   1.022572 )	    0.505656
663	(   1.314057   1.300941   1.281577   1.248861   1.184004   1.022572 )	    0.505656
664	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
665	(   1.314056   1.300942   1.281576   1.248861   1.184005   1.022573 )	    0.505656
666	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656

BBE ( SOL ) OBJ
667	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
668	(   1.314056   1.300941   1.281576   1.248861   1.184006   1.022573 )	    0.505656
669	(   1.314056   1.300942   1.281576   1.248862   1.184005   1.022573 )	    0.505656
670	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022571 )	    0.505656
671	(   1.314056   1.300943   1.281577   1.248861   1.184004   1.022572 )	    0.505656
672	(   1.314056   1.300942   1.281576   1.248861   1.184005   1.022572 )	    0.505656
673	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
674	(   1.314056   1.300942   1.281576   1.248861   1.184005   1.022573 )	    0.505656
675	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
676	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
677	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
678	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
679	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022572 )	    0.505656
680	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
681	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
682	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
683	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
684	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
685	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
686	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
687	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
688	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022572 )	    0.505656
689	(   1.314056   1.300942   1.281576   1.248862   1.184005   1.022572 )	    0.505656
690	(   1.314056   1.300941   1.281576   1.248862   1.184005   1.022573 )	    0.505656
691	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
692	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
693	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
694	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
695	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
696	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
697	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022572 )	    0.505656
698	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
699	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
700	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
701	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
702	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
703	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
704	(   1.314056   1.300941   1.281576   1.248861   1.184005   1.022573 )	    0.505656
