252	(   1.8100000000000000533  -3329896365316140974457364231463061728662531637872336717977421201828478976.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.329896365316141e72 -0.18999999999999995 0.04362099999999991
253	(   1.8100000000000000533  -9989689095948421354096658847718994227040239111700406128343402489476808704.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.989689095948421e72 -0.18999999999999995 0.04362099999999991
254	(   1.8100000000000000533  -29969067287845264062289976543156982681120717335101218385030207468430426112.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.9969067287845264e73 -0.18999999999999995 0.04362099999999991
255	(   1.8100000000000000533  -89907201863535785909768194242790184207572728797637239052735177941256765440.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.990720186353579e73 -0.18999999999999995 0.04362099999999991
256	(   1.8100000000000000533  -269721605590607332620897641181647497279560493562246052748783755967632244736.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6972160559060733e74 -0.18999999999999995 0.04362099999999991
257	(   1.8100000000000000533  -809164816771821947645879040451496381152366095025406829427507712190620631040.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.091648167718219e74 -0.18999999999999995 0.04362099999999991
258	(   1.8100000000000000533  -2427494450315465742504009355167596922084467513753557830644836025147309686784.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.4274944503154657e75 -0.18999999999999995 0.04362099999999991
259	(   1.8100000000000000533  -7282483350946396825777517000755221880762879455970022861383759629743720235008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.282483350946397e75 -0.18999999999999995 0.04362099999999991
260	(   1.8100000000000000533  -21847450052839185656518418225294839016402361344422261017542297540852654800896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.1847450052839186e76 -0.18999999999999995 0.04362099999999991
261	(   1.8100000000000000533  -65542350158517553755679166157903965965282899350941578008220905056972293799936.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.554235015851755e76 -0.18999999999999995 0.04362099999999991
262	(   1.8100000000000000533  -196627050475552635556028790329867489224455220594223093669414814646231516577792.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9662705047555264e77 -0.18999999999999995 0.04362099999999991
263	(   1.8100000000000000533  -589881151426657855246068954701913650330578706865466000297748642889323820089344.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.898811514266579e77 -0.18999999999999995 0.04362099999999991
264	(   1.8100000000000000533  -1769643454279973462894172031530363316306162210761991439472254326569230000979968.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.7696434542799735e78 -0.18999999999999995 0.04362099999999991
265	(   1.8100000000000000533  -5308930362839919977306376764289579410176190992948348072732796571312724165787648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.30893036283992e78 -0.18999999999999995 0.04362099999999991
266	(   1.8100000000000000533  -15926791088519758286414572971662696075559390421494539235462524080358309148753920.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5926791088519758e79 -0.18999999999999995 0.04362099999999991
267	(   1.8100000000000000533  -47780373265559268277225489630163919606801441035081597775444109706755474051825664.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.778037326555927e79 -0.18999999999999995 0.04362099999999991
268	(   1.8100000000000000533  -143341119796677791667640010320843421580650862646440753464445404051627515366604800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.433411197966778e80 -0.18999999999999995 0.04362099999999991
269	(   1.8100000000000000533  -430023359390033375002920030962530264741952587939322260393336212154882546099814400.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.300233593900334e80 -0.18999999999999995 0.04362099999999991
270	(   1.8100000000000000533  -1290070078170100019696468424330404096307830080147534462284913235915536383988465664.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2900700781701e81 -0.18999999999999995 0.04362099999999991
271	(   1.8100000000000000533  -3870210234510300059089405272991212288923490240442603386854739707746609151965396992.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.8702102345103e81 -0.18999999999999995 0.04362099999999991
272	(   1.8100000000000000533  -11610630703530900177268215818973636866770470721327810160564219123239827455896190976.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.16106307035309e82 -0.18999999999999995 0.04362099999999991
273	(   1.8100000000000000533  -34831892110592697161811314063090936266934526286529596277049604552147922229737291776.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.48318921105927e82 -0.18999999999999995 0.04362099999999991
274	(   1.8100000000000000533  -104495676331778091485433942189272808800803578859588788831148813656443766689211875328.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0449567633177809e83 -0.18999999999999995 0.04362099999999991
275	(   1.8100000000000000533  -313487028995334301416248493718458221069425823598397040130590863509903781171245875200.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.134870289953343e83 -0.18999999999999995 0.04362099999999991
276	(   1.8100000000000000533  -940461086986002904248745481155374663208277470795191120391772590529711343513737625600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.404610869860029e83 -0.18999999999999995 0.04362099999999991
277	(   1.8100000000000000533  -2821383260958008928425809780671242346960953108542618750272473151913713879370094870528.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.821383260958009e84 -0.18999999999999995 0.04362099999999991
278	(   1.8100000000000000533  -8464149782874026785277429342013727040882859325627856250817419455741141638110284611584.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.464149782874027e84 -0.18999999999999995 0.04362099999999991
279	(   1.8100000000000000533  -25392449348622082081268874723682127981337543546139931865229501409820063704961909784576.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.5392449348622082e85 -0.18999999999999995 0.04362099999999991
280	(   1.8100000000000000533  -76177348045866256596426144356892065096146424053957974272351962485040023858672065052672.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.617734804586626e85 -0.18999999999999995 0.04362099999999991
281	(   1.8100000000000000533  -228532044137598797396263820232931345027462721269975732621491776136666292226113090355200.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.285320441375988e86 -0.18999999999999995 0.04362099999999991
282	(   1.8100000000000000533  -685596132412796419795776847861049184821411612918029007668911217091545097328436166262784.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.855961324127964e86 -0.18999999999999995 0.04362099999999991
283	(   1.8100000000000000533  -2056788397238389369815272092232168153420328635186494262224477206000820174585696079577088.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.0567883972383894e87 -0.18999999999999995 0.04362099999999991
284	(   1.8100000000000000533  -6170365191715168109445816276696504460260985905559482786673431618002460523757088238731264.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.170365191715168e87 -0.18999999999999995 0.04362099999999991
285	(   1.8100000000000000533  -18511095575145505211760981219281678172431708088137706273762243291816860632074365362503680.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8511095575145505e88 -0.18999999999999995 0.04362099999999991
286	(   1.8100000000000000533  -55533286725436519168977073214613693683890125750250150476254523626688498139435498672750592.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.553328672543652e88 -0.18999999999999995 0.04362099999999991
287	(   1.8100000000000000533  -166599860176309564574319478757378399384860380222424514738699158382541326904731301188730880.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.6659986017630956e89 -0.18999999999999995 0.04362099999999991
288	(   1.8100000000000000533  -499799580528928750262064509180433744820101164440666050695582175167430640605592344930025472.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.9979958052892875e89 -0.18999999999999995 0.04362099999999991
289	(   1.8100000000000000533  -1499398741586786250786193527541301234460303493321998152086746525502291921816777034790076416.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4993987415867863e90 -0.18999999999999995 0.04362099999999991
290	(   1.8100000000000000533  -4498196224760358752358580582623903703380910479965994456260239576506875765450331104370229248.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.498196224760359e90 -0.18999999999999995 0.04362099999999991
291	(   1.8100000000000000533  -13494588674281074447824347414806157616846090679149423161437208328886814179826243189468037120.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3494588674281074e91 -0.18999999999999995 0.04362099999999991
292	(   1.8100000000000000533  -40483766022843219724970253578287365863944990515951149069624604185392816306429229321118810112.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.048376602284322e91 -0.18999999999999995 0.04362099999999991
293	(   1.8100000000000000533  -121451298068529644700899606070337669645461845461864965550125729351107943987089686974215225344.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2145129806852964e92 -0.18999999999999995 0.04362099999999991
294	(   1.8100000000000000533  -364353894205588919628687663546488580990012410299606414991629104848253327029071059933504471040.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.643538942055889e92 -0.18999999999999995 0.04362099999999991
295	(   1.8100000000000000533  -1093061682616766643093973753323270319399052222210911391704902648904195941629629171887383773184.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0930616826167666e93 -0.18999999999999995 0.04362099999999991
296	(   1.8100000000000000533  -3279185047850299929281921259969810958197156666632734175114707946712587824888887515662151319552.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.2791850478503e93 -0.18999999999999995 0.04362099999999991
297	(   1.8100000000000000533  -9837555143550898861509049881379869486023589930394939699184246515013251159005990483681416839168.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.837555143550899e93 -0.18999999999999995 0.04362099999999991
298	(   1.8100000000000000533  -29512665430652692879180294050021354903799249513171767792913230244541704214375283197824102039552.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.9512665430652693e94 -0.18999999999999995 0.04362099999999991
299	(   1.8100000000000000533  -88537996291958082342887737744182318265669268817528354683379200034123161905768537846692454596608.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.853799629195808e94 -0.18999999999999995 0.04362099999999991
300	(   1.8100000000000000533  -265613988875874276671438057985492983231179968676689474487253674506353879818447119565838551613440.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6561398887587428e95 -0.18999999999999995 0.04362099999999991
301	(   1.8100000000000000533  -796841966627622889299863863462371006561884230478277244335993172327030427657624370749038030487552.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.968419666276229e95 -0.18999999999999995 0.04362099999999991
302	(   1.8100000000000000533  -2390525899882868786470690969398897133422341340331249374756443814597028859377439136350158842757120.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.390525899882869e96 -0.18999999999999995 0.04362099999999991
303	(   1.8100000000000000533  -7171577699648606833696470424243827855213778616579418691263188634254836883750581505462655533449216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.171577699648607e96 -0.18999999999999995 0.04362099999999991
304	(   1.8100000000000000533  -21514733098945823346795796369014302295321863423252279475752709045547012484961329094861040631414784.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.1514733098945823e97 -0.18999999999999995 0.04362099999999991
305	(   1.8100000000000000533  -64544199296837470040387389107042906885965590269756838427258127136641037454883987284583121894244352.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.454419929683747e97 -0.18999999999999995 0.04362099999999991
306	(   1.8100000000000000533  -193632597890512425298262887834637087216192917868011973425577811504763122144436412938939093848424448.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9363259789051243e98 -0.18999999999999995 0.04362099999999991
307	(   1.8100000000000000533  -580897793671537306248990104530927994765171047721518836564340294703969385992878140987196737876656128.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.808977936715373e98 -0.18999999999999995 0.04362099999999991
308	(   1.8100000000000000533  -1742693381014612161580581841808917849228251496104419839993875765629348314455185640324625864281030656.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.7426933810146122e99 -0.18999999999999995 0.04362099999999991
309	(   1.8100000000000000533  -5228080143043836727575357053642887412617492841253122850282482178405485099842108138336913243494154240.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.228080143043837e99 -0.18999999999999995 0.04362099999999991
310	(   1.8100000000000000533  -15684240429131512125394963386657733157314385347278275193254285587355976551338734153915024935690960896.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5684240429131512e100 -0.18999999999999995 0.04362099999999991
311	(   1.8100000000000000533  -47052721287394538318853782385702270391405062865353732222169695814207450905828612200649360012281380864.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.705272128739454e100 -0.18999999999999995 0.04362099999999991
312	(   1.8100000000000000533  -141158163862183638268588053865855662207758070478288076375391156068296607739234753468799502499346120704.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4115816386218364e101 -0.18999999999999995 0.04362099999999991
313	(   1.8100000000000000533  -423474491586550883723061885985901851911883702258561722847664043370657483188705704583929944214702391296.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.234744915865509e101 -0.18999999999999995 0.04362099999999991
314	(   1.8100000000000000533  -1270423474759652464672972004287714747467308051717870130871935581106578409392125778816978452944091348992.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2704234747596525e102 -0.18999999999999995 0.04362099999999991
315	(   1.8100000000000000533  -3811270424278957642680534217756465320093048228564030442843882141993593948408365783030683865098961813504.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.8112704242789576e102 -0.18999999999999995 0.04362099999999991
316	(   1.8100000000000000533  -11433811272836873425364839063056038115661392832512931428987797223328499285689074242251548607830260973568.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1433811272836873e103 -0.18999999999999995 0.04362099999999991
317	(   1.8100000000000000533  -34301433818510624254680408467461251590042163672105515090612598048767237380779037872030621923757787185152.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.4301433818510624e103 -0.18999999999999995 0.04362099999999991
318	(   1.8100000000000000533  -102904301455531884699798899237263166499300446540016707682785413282646930713472559051919794072074374348800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0290430145553188e104 -0.18999999999999995 0.04362099999999991
319	(   1.8100000000000000533  -308712904366595622270709567485444401553437458223516356619162588817686875950723155993551573414087088930816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.087129043665956e104 -0.18999999999999995 0.04362099999999991
320	(   1.8100000000000000533  -926138713099786803154754442003643008771384611877481536999100464392552795472780425656239102637989198561280.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.261387130997868e104 -0.18999999999999995 0.04362099999999991
321	(   1.8100000000000000533  -2778416139299360282149514805105548634536298310046309545280526789056642721659563192319886072705423459221504.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.7784161392993603e105 -0.18999999999999995 0.04362099999999991
322	(   1.8100000000000000533  -8335248417898080337189550331695124336497472827794388372974481950685865505943577238364333277282093831815168.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.33524841789808e105 -0.18999999999999995 0.04362099999999991
323	(   1.8100000000000000533  -25005745253694236937496698326113200472601041664626843015986658520185095245549833006330400305172869128650752.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.5005745253694237e106 -0.18999999999999995 0.04362099999999991
324	(   1.8100000000000000533  -75017235761082714886562047647311773954694501812636851150896762892427787008930397727753800442192019752747008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.501723576108271e106 -0.18999999999999995 0.04362099999999991
325	(   1.8100000000000000533  -225051707283248177252261764293712702159214519987961130276184587332263371205038382853362197539963358192599040.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.2505170728324818e107 -0.18999999999999995 0.04362099999999991
326	(   1.8100000000000000533  -675155121849744499164209671529360726182512545413832814005059463341810103436867958889985796406502775643439104.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.751551218497445e107 -0.18999999999999995 0.04362099999999991
327	(   1.8100000000000000533  -2025465365549233236752024043773863136186489519841093827427224000785590228884626359309151019512409935455453184.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.0254653655492332e108 -0.18999999999999995 0.04362099999999991
328	(   1.8100000000000000533  -6076396096647698928034257218878932281476324210322067638517808834637250442375946525845033949415934631941767168.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.076396096647699e108 -0.18999999999999995 0.04362099999999991
329	(   1.8100000000000000533  -18229188289943096784102771656636796844428972630966202915553426503911751327127839577535101848247803895825301504.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.8229188289943097e109 -0.18999999999999995 0.04362099999999991
330	(   1.8100000000000000533  -54687564869829296610082834269451647549952072686508319496771184853491415935606979149264658417713773082872643584.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.46875648698293e109 -0.18999999999999995 0.04362099999999991
331	(   1.8100000000000000533  -164062694609487873142849784676244923938749138609899063156684473649124482595558376336702367591887022194226626560.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.6406269460948787e110 -0.18999999999999995 0.04362099999999991
332	(   1.8100000000000000533  -492188083828463619428549354028734771816247415829697189470053420947373447786675129010107102775661066582679879680.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.921880838284636e110 -0.18999999999999995 0.04362099999999991
333	(   1.8100000000000000533  -1476564251485390791536053189557764240604313929690587987075643939196721282514975142585954877681966011530474422272.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4765642514853908e111 -0.18999999999999995 0.04362099999999991
334	(   1.8100000000000000533  -4429692754456171573613021098332011823679801975489720985212735933845375117404322494425467465305691775980640665600.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.4296927544561716e111 -0.18999999999999995 0.04362099999999991
335	(   1.8100000000000000533  -13289078263368515254835822275223556069794832468857191606314338390699317838973369438831333841077212833682443730944.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3289078263368515e112 -0.18999999999999995 0.04362099999999991
336	(   1.8100000000000000533  -39867234790105545764507466825670668209384497406571574818943015172097953516920108316494001523231638501047331192832.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.986723479010555e112 -0.18999999999999995 0.04362099999999991
337	(   1.8100000000000000533  -119601704370316628749574256793371675048066667541506266046010956089682780762593893660603101447132715411293645832192.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.1960170437031663e113 -0.18999999999999995 0.04362099999999991
338	(   1.8100000000000000533  -358805113110949852072930195645553706823852703911684964494760510562604023135115955826293691851149345866487546511360.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.5880511311094985e113 -0.18999999999999995 0.04362099999999991
339	(   1.8100000000000000533  -1076415339332849487867205437467538483830863514309387226197736816274923431100016417167849850572950436864675857563648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.0764153393328495e114 -0.18999999999999995 0.04362099999999991
340	(   1.8100000000000000533  -3229246017998548190195275714526124904929812153225491009447031587173215740078723450259424651796860907654880444809216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.229246017998548e114 -0.18999999999999995 0.04362099999999991
341	(   1.8100000000000000533  -9687738053995644570585827143578374714789436459676473028341094761519647220236170350778273955390582722964641334427648.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.687738053995645e114 -0.18999999999999995 0.04362099999999991
342	(   1.8100000000000000533  -29063214161986933711757481430735124144368309379029419085023284284558941660708511052334821866171748168893924003282944.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.9063214161986934e115 -0.18999999999999995 0.04362099999999991
343	(   1.8100000000000000533  -87189642485960796760770994726181523688100473901845526548730991067251952130584320337098467199763398059655417963741184.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.71896424859608e115 -0.18999999999999995 0.04362099999999991
344	(   1.8100000000000000533  -261568927457882372784307185914449176084283604764565656820837526056056364985588109731671408004282808390860837706792960.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.6156892745788237e116 -0.18999999999999995 0.04362099999999991
345	(   1.8100000000000000533  -784706782373647048360898364686965948332779546529813279161090789585371129332104924076518249632818882020160848382656512.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.84706782373647e116 -0.18999999999999995 0.04362099999999991
346	(   1.8100000000000000533  -2354120347120941005098648707948134685158196104061672454880428791590517456746995961992562800138397559755639215672524800.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.354120347120941e117 -0.18999999999999995 0.04362099999999991
347	(   1.8100000000000000533  -7062361041362821895423575034942298776753448027962878303818537757446784920246437404081752810334719988828171011214016512.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.062361041362822e117 -0.18999999999999995 0.04362099999999991
348	(   1.8100000000000000533  -21187083124088463446525982927022685772818063515444356789810116037690819860750211248453387250843214585607019762034933760.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.1187083124088463e118 -0.18999999999999995 0.04362099999999991
349	(   1.8100000000000000533  -63561249372265390339577948781068057318454190546333070369430348113072459582250633745360161752529643756821059286104801280.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.356124937226539e118 -0.18999999999999995 0.04362099999999991
350	(   1.8100000000000000533  -190683748116796179977712815054421014185131693912776323594873033277815518346708305091247969978232712793973150944742866944.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9068374811679618e119 -0.18999999999999995 0.04362099999999991
351	(   1.8100000000000000533  -572051244350388611604970194852997780393548059928545870677275011342231671839776146115083787699848390569999237525656305664.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.720512443503886e119 -0.18999999999999995 0.04362099999999991
352	(   1.8100000000000000533  -1716153733051166049830405833628197554695103114356288311709792768553050365918282130869270996394995928274237066651252031488.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.716153733051166e120 -0.18999999999999995 0.04362099999999991
353	(   1.8100000000000000533  -5148461199153498149491217500884592664085309343068864935129378305659151097754846392607812989184987784822711199953756094464.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.148461199153498e120 -0.18999999999999995 0.04362099999999991
354	(   1.8100000000000000533  -15445383597460494448473652502653777992255928029206594805388134916977453293264539177823438967554963354468133599861268283392.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.5445383597460494e121 -0.18999999999999995 0.04362099999999991
355	(   1.8100000000000000533  -46336150792381478758423725527818310755125993483445902823034426414370112404615938759624564725695273923367294579332431740928.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.633615079238148e121 -0.18999999999999995 0.04362099999999991
356	(   1.8100000000000000533  -139008452377144417927282248662882839378810818033642182096583365896861347313137101183490685469207357209953458856991802785792.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.3900845237714442e122 -0.18999999999999995 0.04362099999999991
357	(   1.8100000000000000533  -417025357131433235433857818068076425249865291684231019917230184344335052038700588455089047699743607069711951689969915920384.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.170253571314332e122 -0.18999999999999995 0.04362099999999991
358	(   1.8100000000000000533  -1251076071394299559517662030839652532657058575719128848771531246263013236910416044602203073436203104727948456021865808265216.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.2510760713942996e123 -0.18999999999999995 0.04362099999999991
359	(   1.8100000000000000533  -3753228214182899265688631785977264570341324924491643390235230965869007387553991016858865498960720180108594964257773182779392.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.753228214182899e123 -0.18999999999999995 0.04362099999999991
360	(   1.8100000000000000533  -11259684642548698971337186744848407655764273168143443858546967351766957516307458816681109054186382272175284085157671064305664.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.12596846425487e124 -0.18999999999999995 0.04362099999999991
361	(   1.8100000000000000533  -33779053927646099262554143008378450856773416293767358951323450963620743256213347982252352277167590280224850640241716224851968.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.37790539276461e124 -0.18999999999999995 0.04362099999999991
362	(   1.8100000000000000533  -101337161782938307181832760120468264128242636038650186356700548524141712597803930075593157289936544695470545459799960802295808.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.013371617829383e125 -0.18999999999999995 0.04362099999999991
363	(   1.8100000000000000533  -304011485348814902757157618170738969268883133801254340064641254305866172135084017969107270952942086376819649301250258151407616.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.040114853488149e125 -0.18999999999999995 0.04362099999999991
364	(   1.8100000000000000533  -912034456046444595541428881368221969111580755515585706161161415318244722455285420361288607357620972872907025434853028921344000.0                     -0.56999999999999995115  -1.3109999999999999432  )	-9.120344560464446e125 -0.18999999999999995 0.04362099999999991
365	(   1.8100000000000000533  -2736103368139333786624286644104665907334742266546757118483484245954734167365856261083865822072862918618721076304559086764032000.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.736103368139334e126 -0.18999999999999995 0.04362099999999991
366	(   1.8100000000000000533  -8208310104418001961099761122415304061711259577710550363625185258394089403164057495497107895558350282563106815414465236467449856.0                     -0.56999999999999995115  -1.3109999999999999432  )	-8.208310104418002e126 -0.18999999999999995 0.04362099999999991
367	(   1.8100000000000000533  -24624930313254010693114492888056362902790040957693883156273415939421363418024082184455407121393143061344869138249699518805180416.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.462493031325401e127 -0.18999999999999995 0.04362099999999991
368	(   1.8100000000000000533  -73874790939762036889158688184979539426026385097643881534218107982503185462604156251330304798897521397690156106755402365818372096.0                     -0.56999999999999995115  -1.3109999999999999432  )	-7.387479093976204e127 -0.18999999999999995 0.04362099999999991
369	(   1.8100000000000000533  -221624372819286149145997740721422224019329253089429501125837205261422318056067746337703581874437301902314857856316637572677763072.0                     -0.56999999999999995115  -1.3109999999999999432  )	-2.2162437281928615e128 -0.18999999999999995 0.04362099999999991
370	(   1.8100000000000000533  -664873118457858485916514898330750277799237857064786359900694497098179715836458516596823413101056643416188963105000343193255936000.0                     -0.56999999999999995115  -1.3109999999999999432  )	-6.648731184578585e128 -0.18999999999999995 0.04362099999999991
371	(   1.8100000000000000533  -1994619355373575765577718104324119679327714353566341931887546541805841240855417770460171579125127831922522005603404473381548982272.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.9946193553735758e129 -0.18999999999999995 0.04362099999999991
372	(   1.8100000000000000533  -5983858066120727296733154312972359037983143060699025795662639625417523722566253311380514737375383495767566016810213420144646946816.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.983858066120727e129 -0.18999999999999995 0.04362099999999991
373	(   1.8100000000000000533  -17951574198362181890199462938917077113949429182097077386987918876252571167698759934141544212126150487302698050430640260433940840448.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.7951574198362182e130 -0.18999999999999995 0.04362099999999991
374	(   1.8100000000000000533  -53854722595086543207973001542096280574408281287315369343480052224667296756327942037067021917802788248516453220984693230887573127168.0                     -0.56999999999999995115  -1.3109999999999999432  )	-5.385472259508654e130 -0.18999999999999995 0.04362099999999991
375	(   1.8100000000000000533  -161564167785259609922915906429049235583704793790139205490570521441278556294837123988340180004803059038416232220496259289348724228096.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.6156416778525961e131 -0.18999999999999995 0.04362099999999991
376	(   1.8100000000000000533  -484692503355778829768747719287147706751114381370417616471711564323835668884511371965020540014409177115248696661488777868046172684288.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.846925033557788e131 -0.18999999999999995 0.04362099999999991
377	(   1.8100000000000000533  -1454077510067336646914267943439359969369503544685708069734091774833293678446707732877948706032069977002811109524128896830650479280128.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.4540775100673366e132 -0.18999999999999995 0.04362099999999991
378	(   1.8100000000000000533  -4362232530202009940742803830318079908108510634057124209202275324499881035340123198633846118096209931008433328572386690491951437840384.0                     -0.56999999999999995115  -1.3109999999999999432  )	-4.36223253020201e132 -0.18999999999999995 0.04362099999999991
379	(   1.8100000000000000533  -13086697590606029822228411490954239724325531902171372627606825973499643106020369595901538354288629793025299985717160071475854313521152.0                     -0.56999999999999995115  -1.3109999999999999432  )	-1.308669759060603e133 -0.18999999999999995 0.04362099999999991
380	(   1.8100000000000000533  -39260092771818084423228441334369380001259462888131550832613851300921755820679553044252228311222931118049819331882278191179180181291008.0                     -0.56999999999999995115  -1.3109999999999999432  )	-3.9260092771818084e133 -0.18999999999999995 0.04362099999999991
