646	( -15.820387983886220695    -0.73360223291029003079   1.6388977381286100599  )	233.23986040843 3.663144978460764e-6
647	( -15.82039694688621978     -0.73360224256461004089   1.6388971864927999178  )	233.2401279912243 -8.285165140620165e-6
648	( -15.820399020886220853    -0.73360222419974996377   1.6388981864928000576  )	233.24019578324547 8.480009016764711e-6
649	( -15.820402983886220127    -0.73360223341238994799   1.6388976857212200766  )	233.24031275078676 -1.247679131566315e-6
650	( -15.820392983886220506    -0.73360223335196994565   1.6388976872643798988  )	233.2400110237304 1.4425149670316273e-6
651	( -15.820397980714220765    -0.73360218338217997314   1.6388976222823199436  )	233.2401627582738 -1.8233893221974995e-6
652	( -15.820397987058219869    -0.73360228338218003152   1.6388977507032800318  )	233.24016101619335 2.0182252917777532e-6
653	( -15.820397963627220506    -0.73360224943493002048   1.638897486492800093   )	233.24015991874796 -3.1648680920426386e-6
654	( -15.820398004145220128    -0.73360221732942998418   1.6388978864928001045  )	233.24016385571915 3.359705222472087e-6
655	( -15.820399522232220235    -0.7336022533821799918    1.6388976723848600603  )	233.24020772914565 -2.4440177259776874e-7
656	( -15.820396445540220398    -0.73360221338218001286   1.6388977006007399151  )	233.24011604532606 4.3923767734099783e-7
657	( -15.820399983886220596    -0.73360221813246995204   1.6388976912327399837  )	233.2402226446903 -5.931722091290226e-7
658	( -15.820395983886220037    -0.73360224863189005262   1.6388976817528599916  )	233.24010112978496 7.880079859745592e-7
659	( -15.820397908031219814    -0.73360223114404998768   1.6388975864927999293  )	233.2401591808283 -1.6786046783678898e-6
660	( -15.82039805974122082     -0.73360223562031001698   1.6388977864928000461  )	233.24016459363887 1.8734408380183254e-6
661	( -15.820398983886219568    -0.73360223571147997745   1.6388976888570800927  )	233.24019201281374 -9.049862281784726e-8
662	( -15.820396983886219289    -0.73360223105288002721   1.6388976841285201047  )	233.24013176165536 2.8533446894130066e-7
663	( -15.820398237143219689    -0.73360222338217995208   1.6388976649992599288  )	233.24016968120597 -5.067161925609298e-7
664	( -15.820397730629219168    -0.73360224338218005258   1.6388977079863500386  )	233.2401540932613 7.015522154318887e-7
665	( -15.820397933985219652    -0.73360223755451003935   1.6388976364928000695  )	233.24016003819466 -7.036917288871791e-7
666	( -15.820398033787219205    -0.73360222920984996531   1.6388977364927999059  )	233.24016373627236 8.985276469530845e-7
667	( -15.820398483886220831    -0.73360223640319999205   1.6388976861354700443  )	233.24017689551374 5.720830031918922e-9
668	( -15.820399983886220596    -0.73360224546625996123   1.638897685063479992   )	233.24022192035727 -2.693704210798842e-7
669	( -15.820397483886219803    -0.73360223641060995359   1.6388976667380799057  )	233.2401466296932 -6.93177328869865e-8
670	( -15.820399483886220082    -0.73360223639579003052   1.6388977055328599608  )	233.2402071613363 8.075940183260855e-8
671	( -15.820399159501219444    -0.7336022464032000423    1.6388976722186900936  )	233.2401969609248 -2.6110725670491775e-7
672	( -15.820397808271220441    -0.73360222640320005283   1.6388977000522499949  )	233.24015683010356 2.725489389732161e-7
673	( -15.820399201343219531    -0.73360222640320005283   1.638897671325270089   )	233.24019872778095 -6.04393393999203e-7
674	( -15.820397766429220354    -0.7336022464032000423    1.6388977009456699996  )	233.2401550632476 6.158350487339703e-7
675	( -15.820398484575010301    -0.73360224024259002018   1.6388976761354701051  )	233.24017677121674 -1.098042048397474e-7
676	( -15.820398483197429584    -0.73360223256380996393   1.6388976961354699835  )	233.24017701981074 1.212458675681205e-7
677	( -15.820398983886219568    -0.73360223638711996585   1.6388976861245398986  )	233.24019198266726 -1.279249044472408e-7
678	( -15.820397983886220317    -0.73360223641928001825   1.6388976861463999679  )	233.2401618083607 1.3936656095836497e-7
679	( -15.82039848185825015     -0.73360223140320002244   1.638897678456640028   )	233.24017692502952 -2.0805146228042304e-7
680	( -15.820398485914189735    -0.73360224140319996167   1.6388976938143000606  )	233.2401768659979 2.1949312412061772e-7
681	( -15.820398683886219615    -0.73360223495956999873   1.6388976870054199342  )	233.24018297106966 -5.507925315839657e-8
682	( -15.82039828388622027     -0.73360223784682998538   1.6388976852655199323  )	233.2401708199579 6.652090966952073e-8
683	( -15.820398648553899434    -0.73360223840320004651   1.638897683218009993   )	233.24018179942865 -5.787675938506709e-8
684	( -15.82039831921854045     -0.73360223440320004862   1.6388976890529300956  )	233.24017199159883 6.931842211344019e-8
685	( -15.820398452877659778    -0.7336022354915200383    1.6388976811354700747  )	233.2401759593318 -8.84828104119606e-8
686	( -15.820398514894780106    -0.73360223731487994581   1.6388976911354700139  )	233.24017783169566 9.992447136397686e-8
687	( -15.820398418538049512    -0.73360223667020996174   1.6388976841354701008  )	233.24017490744498 -7.86280285325347e-9
688	( -15.820398222493540885    -0.73360223747123998184   1.6388976781354700485  )	233.24016894323884 -4.8613705061484325e-8
689	( -15.82039834399530065     -0.7336022386702100162    1.6388976834227300117  )	233.24017260398332 3.108592938616539e-8
690	( -15.820398218538050727    -0.73360223598250995369   1.6388976851479399865  )	233.24016889501803 5.236485645099265e-8
691	( -15.820398493080800151    -0.73360223467021001831   1.638897684848209968   )	233.24017721090672 -4.681153953356443e-8
692	( -15.820398618538050073    -0.73360223735790996979   1.6388976831229999931  )	233.24018091987207 -6.809046659839169e-8
693	( -15.820398445746830518    -0.73360223705672000793   1.6388976891354700705  )	233.2401757423282 7.904469345731968e-8
694	( -15.820398391329270282    -0.73360223628370002658   1.6388976791354699092  )	233.24017407256179 -9.477030094018346e-8
695	( -15.82039831853805012     -0.73360223599945995065   1.6388976826785599528  )	233.24017190022897 -1.748815670055137e-8
696	( -15.820398018538050167    -0.73360223398721002841   1.6388976783078299526  )	233.24016287858097 -4.636420847248246e-8
697	( -15.820398118538049559    -0.73360223552503001088   1.63889768099425992    )	233.24016586958263 -1.3718040037247192e-9
698	( -15.820397518538049653    -0.7336022341017399695    1.6388976759413600437  )	233.24014777764418 4.697725586311208e-8
699	( -15.820397950769839568    -0.73360224052502998049   1.6388976751563499867  )	233.24016065256933 1.9628044967134883e-8
700	( -15.820397447465209595    -0.73360225552503000035   1.6388976576426199649  )	233.2401450015298 8.262758921517843e-8
701	( -15.820398036247839357    -0.73360223052503004126   1.6388976749624100115  )	233.24016348511327 -1.647620191391752e-7
702	( -15.820397865291839778    -0.73360225052503003074   1.6388976753502899619  )	233.24015782002544 2.0401811084980181e-7
703	( -15.820397721356840748    -0.733602240425900054     1.6388976551563501083  )	233.24015363797602 -2.729895554054451e-7
704	( -15.820398180182840164    -0.733602240624160018     1.6388976951563500872  )	233.2401676671628 3.122456639914617e-7
705	( -15.820398950769840596    -0.73360224140214003175   1.6388976705507098952  )	233.24019078200436 -3.139906166182982e-7
706	( -15.820396950769840316    -0.73360223964792004026   1.6388976797619900783  )	233.24013052313637 3.532467118816385e-7
707	( -15.820397504323359783    -0.73360224140522001246   1.6388976651563500475  )	233.24014711184387 -2.359687556463541e-8
708	( -15.820396164983920428    -0.73360224404578999735   1.6388976351563500078  )	233.24010648966993 -1.5327162916634052e-7
709	( -15.820396963751360175    -0.73360223140521996221   1.6388976655999900611  )	233.240131057237 -2.998196446668544e-8
710	( -15.820395342035359576    -0.73360220140522003351   1.638897666930910102   )	233.24008289341958 -4.913716455945405e-8
711	( -15.820390476887359554    -0.73360211140522002538   1.6388976709236700025  )	233.23993840199785 -1.0660218840996549e-7
712	( -15.820375881443359489    -0.73360184140522000096   1.6388976829019499259  )	233.23950492800648 -2.789919975043631e-7
713	( -15.820392194887359594    -0.73360214070688001264   1.6388977209236699206  )	233.239989732356 7.797011321031277e-7
714	( -15.820388758887359515    -0.73360208210356003811   1.6388976209236700843  )	233.23988707164546 -9.929053277346611e-7
715	( -15.820380476887359933    -0.73360205857062998902   1.63889768725443008    )	233.23963808732742 2.009069033803712e-6
716	( -15.820400476887359176    -0.73360216423980995071   1.6388976545929099249  )	233.2402387168662 -2.2222723474740746e-6
717	( -15.820384567987359148    -0.73360221140521997274   1.6388976613486399003  )	233.2397575210952 2.880955497275295e-6
718	( -15.820396385787359961    -0.73360201140521996699   1.6388976804987001046  )	233.2401192829728 -3.0941610544843456e-6
719	( -15.820386967324360228    -0.73360206140521999618   1.638897682894010055   )	233.23983383416953 2.4809504406420047e-7
720	( -15.820391213099359362    -0.73360213616349001509   1.6388976909236701029  )	233.23996008148006 4.411224550082693e-7
721	( -15.820393986450360657    -0.73360216140522005457   1.6388976589533399419  )	233.2400429698503 -4.6129888886525805e-7
722	( -15.820389740675359747    -0.73360208664695003566   1.638897650923669902   )	233.2399167225167 -6.543267820902088e-7
723	( -15.820385476887359744    -0.73360214187657002416   1.6388976678331799164  )	233.23978674463208 1.6530377227041981e-6
724	( -15.820395476887359365    -0.73360208093387002659   1.6388976740141600885  )	233.24009005941426 -1.8662424032811487e-6
725	( -15.820391141941360758    -0.73360213140522001485   1.6388976641046000271  )	233.23995792812818 -8.743504498198718e-8
726	( -15.820393137103369696    -0.73360219140521998327   1.6388976436473901011  )	233.2400165065243 -2.993344594415248e-8
727	( -15.820399122589400065    -0.73360237140521999955   1.6388975822757601009  )	233.24019224175777 1.425728619608435e-7
728	( -15.820386364803370682    -0.7336020914052200359    1.6388976404594399749  )	233.23981468975165 1.3601966575294e-7
729	( -15.820366047903370088    -0.73360179140521997176   1.6388976308955900407  )	233.23920923996783 6.338871383348987e-7
730	( -15.820375040303369829    -0.73360189140522003015   1.638897624418220067   )	233.23947799889666 -2.936895668881334e-7
731	( -15.820397689303369759    -0.73360229140522004165   1.6388976565006601049  )	233.24015138085423 5.657334423148086e-7
732	( -15.820396294803369841    -0.73360197101431001698   1.6388976904594398931  )	233.24011761200688 -3.5335323822494047e-6
733	( -15.820376434803369747    -0.73360221179613005482   1.6388975904594400568  )	233.23951176769842 3.8055694044913935e-6
734	( -15.820406364803369925    -0.73360202319148004602   1.6388976053691199919  )	233.24041972959955 -6.888985682351745e-6
735	( -15.820366364803369663    -0.73360215961896002579   1.638897675549759958   )	233.2392096507092 7.161022326229727e-6
736	( -15.820387627903370387    -0.73360207511135999692   1.6388976604594400754  )	233.23985331121725 -1.0607828482278592e-7
737	( -15.8203914172033695      -0.73360202622977999098   1.6388977204594399328  )	233.23996917563363 -8.323723141856476e-7
738	( -15.820392414303370288    -0.73360223985977002226   1.6388976104594399352  )	233.23999330745264 3.448081375978518e-7
739	( -15.820382841503370486    -0.73360191036294997158   1.6388977104594399936  )	233.2397133150246 -5.569630534552061e-7
740	( -15.820385967703369801    -0.73360227511136000267   1.6388977006532199354  )	233.2397983220631 4.2080137552247265e-6
741	( -15.820389288103369196    -0.73360187511135999117   1.6388976202656599934  )	233.23990830037835 -4.420170941266122e-6
742	( -15.820367627903369367    -0.73360208827107997731   1.6388976512035899891  )	233.2392494616437 5.267092761940262e-6
743	( -15.82040762790336963     -0.73360206195164001652   1.6388976697152899398  )	233.24045716159176 -5.479249859163815e-6
744	( -15.820387961403369559    -0.7336021751113600553    1.6388976483369999126  )	233.23986077372513 1.1736621932101343e-6
745	( -15.820387294403369438    -0.73360197511136004955   1.6388976725818800162  )	233.23984584870942 -1.3858186935777894e-6
746	( -15.820377627903370765    -0.73360204611965995625   1.6388976497927800757  )	233.23955226220983 1.9114204095060927e-6
747	( -15.820397627903370008    -0.73360210410306003759   1.6388976711261000752  )	233.24015436042347 -2.123576395618443e-6
748	( -15.820380468103369509    -0.73360213811116004035   1.6388976804594399539  )	233.2396357674401 3.15012282214866e-6
749	( -15.820394787703369488    -0.73360201211155995349   1.6388976404594399749  )	233.24007085509876 -3.3622802844135435e-6
750	( -15.820387879927370278    -0.73360212511136002611   1.6388976530510899199  )	233.23985960910017 4.87354567368925e-7
751	( -15.820387375879370495    -0.73360202511135996772   1.638897667867790009   )	233.23984701333444 -6.995111148100364e-7
752	( -15.820382627903370576    -0.73360205467038996918   1.6388976542607001097  )	233.23970293375817 7.933785850511299e-7
753	( -15.820392627903370197    -0.73360209555234001666   1.6388976666581800412  )	233.24000368872564 -1.0055347923199065e-6
754	( -15.820382917122369548    -0.73360211452756995953   1.6388976704594400147  )	233.23971021530636 1.948525750528063e-6
755	( -15.820392338684369449    -0.7336020356951500343    1.6388976504594399142  )	233.23999640717318 -2.1606826923203926e-6
756	( -15.820387556123369777    -0.73360208761503997721   1.6388976654594400451  )	233.23985085113256 1.9889793012595192e-7
757	( -15.820387376643369137    -0.73360209511135998639   1.6388976573109799162  )	233.23984520629494 2.21825820823085e-7
758	( -15.820385627903370107    -0.73360207298418000921   1.6388976606124598945  )	233.23979301889622 3.9575916321865634e-7
759	( -15.82038769968336922     -0.73360206260768001663   1.6388976554594401058  )	233.23985577130188 -4.1105450065970217e-7
760	( -15.82038787916336986     -0.73360205511136000744   1.6388976636079000127  )	233.23986141613963 -4.3398240467951155e-7
761	( -15.820389627903370666    -0.73360207723853998463   1.6388976603064200344  )	233.23991360354623 -6.079157293115145e-7
762	( -15.820387365842369931    -0.73360207334114002631   1.6388976624594400189  )	233.23984545840523 -2.9054901595770843e-8
763	( -15.820386579659370341    -0.73360206803048000346   1.6388976684594400712  )	233.2398218999701 2.0201525696705858e-7
764	( -15.820386124956369756    -0.73360205334114003684   1.638897665806039905   )	233.23980854089646 4.4034506707646415e-8
765	( -15.820382402298369229    -0.73360199334113995739   1.6388976758458400074  )	233.239697788388 2.63303038039453e-7
766	( -15.820386901727369278    -0.73360200334114000764   1.6388976752917800983  )	233.2398332952881 -7.868880187444915e-7
767	( -15.820385348185370233    -0.73360210334113995501   1.6388976563202999337  )	233.2397837865062 8.74956959329154e-7
768	( -15.820391124956369566    -0.73360206664050997549   1.6388976669723500645  )	233.23995907611223 -1.0570173438750885e-6
769	( -15.820381124956369945    -0.73360204004176998716   1.6388976646397299675  )	233.2396580057304 1.1450864931816795e-6
770	( -15.820387896453370402    -0.73360200866451996671   1.6388976558060399658  )	233.23986308189774 -1.310772332452359e-6
771	( -15.820384353459370885    -0.73360209801776998795   1.6388976758060400662  )	233.23975399990158 1.398841350308544e-6
772	( -15.820385801445370433    -0.73360205182132998125   1.6388976608060399354  )	233.23979879433693 1.8132082502120284e-8
773	( -15.820384830912370688    -0.73360204726190003655   1.6388976458060400265  )	233.2397695546597 -5.9575173239068135e-8
774	( -15.820384475663370694    -0.73360203382791999704   1.6388976508060399961  )	233.23975920086272 -8.942719009752409e-8
775	( -15.820387127227370172    -0.73360206981473996546   1.6388976708060400966  )	233.23983838781467 1.2569141194518352e-7
776	( -15.820390801445370244    -0.73360206281852002874   1.63889765320756009    )	233.2399493465018 -1.2736735301999147e-6
777	( -15.820380801445370622    -0.73360204082415003679   1.6388976684045200027  )	233.23964824222168 1.3099379723158222e-6
778	( -15.820390801445370244    -0.73360203234009002671   1.6388976669178199064  )	233.23995018658005 -1.5144409104550505e-6
779	( -15.820380801445370622    -0.73360207130257004682   1.6388976546942599644  )	233.23964740214421 1.5507048836127524e-6
780	( -15.820386147720370218    -0.73360204460763001055   1.638897665806039905   )	233.23980944984822 -1.001972771419446e-7
781	( -15.820385455170370648    -0.73360205903502995195   1.6388976558060399658  )	233.23978813882593 1.3646143859347148e-7
782	( -15.820385691651370763    -0.73360204182133004203   1.6388976572467099935  )	233.239795718857 -1.7349634706675943e-7
783	( -15.820385911239370103    -0.7336020618213300315    1.6388976643653700993  )	233.239801869817 2.097605218409626e-7
784	( -15.820387801445370712    -0.7336020522729499449    1.638897660103250109   )	233.2398591266572 -5.198938897166272e-7
785	( -15.820383801445370153    -0.7336020513697100176    1.6388976615088299837  )	233.23973846202475 5.561580618262951e-7
786	( -15.820385937197370296    -0.73360204682133001164   1.6388976593954300842  )	233.23980301090862 -1.2197223142607072e-7
787	( -15.820385665693370569    -0.73360205682132995086   1.6388976622166500086  )	233.2397945777654 1.5823639998302497e-7
788	( -15.820386709051369678    -0.73360205596391003802   1.6388976588060399919  )	233.2398260652188 -1.9333151701772522e-7
789	( -15.820384893839369411    -0.73360204767875003551   1.6388976628060401008  )	233.23977152345677 2.2959569712099892e-7
790	( -15.820386801445369684    -0.73360205022956004317   1.63889766209372989    )	233.23982901449196 -2.507743506185989e-7
791	( -15.820384801445369405    -0.73360205341310003035   1.6388976595183499807  )	233.23976857418396 2.8703851562283944e-7
792	( -15.820385705233810825    -0.73360205178136994597   1.6388976598060400747  )	233.2397958875621 2.552224298568717e-8
793	( -15.820385897656930041    -0.73360205186129001653   1.6388976618060400181  )	233.23980170111187 1.0741927347623914e-8
794	( -15.820385897795469887    -0.73360204982133003782   1.6388976607889400583  )	233.2398017523392 -3.9477255242559295e-8
795	( -15.820385705095269202    -0.73360205382133003571   1.6388976608231400345  )	233.23979583633468 7.57414264640488e-8
796	( -15.82038630144536917     -0.73360205221344998439   1.6388976606097001021  )	233.23981387021823 -1.1232059637933389e-7
797	( -15.820385301445369919    -0.73360205142920997812   1.6388976610023799907  )	233.23978371845612 1.4858476671264498e-7
798	( -15.820385807616819562    -0.73360205082133000953   1.6388976606523899537  )	233.23979900525111 -2.037866764226237e-9
799	( -15.820385826131170504    -0.73360204782132998336   1.6388976601914400089  )	233.23979963799363 -6.25477190041579e-8
800	( -15.820386007616820123    -0.73360204934408002053   1.6388976606820599979  )	233.2398050776698 -7.816568547980296e-8
801	( -15.82038581002490929     -0.73360205077359996739   1.638897659652390093   )	233.23979907438047 -2.1042703579610134e-8
802	( -15.8203859554308508      -0.73360205282132995297   1.6388976606374199285  )	233.23980341439957 -1.0038045950011565e-8
803	( -15.820385607616820778    -0.73360205229857999853   1.6388976606227199095  )	233.2397929328326 7.408995017499365e-8
804	( -15.820385659802790101    -0.73360204882132995508   1.638897660667359979   )	233.23979459610268 5.962311533380671e-9
805	( -15.820385216360699943    -0.73360204282133001374   1.6388976607122700546  )	233.23978136865767 2.9962850867093493e-8
806	( -15.820383886034429466    -0.73360202482132996771   1.6388976608470000595  )	233.2397416863249 1.0196449728994139e-7
807	( -15.82038534915369965     -0.73360204508427995229   1.6388976597122699719  )	233.23978531320748 1.2779584501743102e-8
808	( -15.820385747532700549    -0.73360205187312998998   1.6388976567122699457  )	233.23979714685728 -3.8770205712523875e-8
809	( -15.820384644162700738    -0.73360202508427996282   1.6388976593197499554  )	233.23976454782394 -1.2273152716346658e-7
810	( -15.820386054144700338    -0.73360206508428005279   1.6388976601047899884  )	233.23980607859204 1.4829072547684063e-7
811	( -15.820386499804699909    -0.73360203710312998915   1.6388976617122699153  )	233.23982024489263 -3.8479992348072756e-7
812	( -15.820384198502699391    -0.73360205306543002646   1.6388976577122700284  )	233.23975038152503 4.103590756088238e-7
813	( -15.82038734915369993     -0.73360204064064005181   1.6388976583842900236  )	233.23984576703887 -6.136997949823808e-7
814	( -15.820383349153699371    -0.7336020495279199638    1.6388976610402499201  )	233.23972485938415 6.392589479986555e-7
815	( -15.820385797609700873    -0.73360204276890994546   1.6388976607122700546  )	233.2397989083463 -1.2571000063132942e-7
816	( -15.820386349153700678    -0.73360205288221003173   1.6388976594443600554  )	233.23981528721373 -1.349695208929802e-7
817	( -15.820384900697700203    -0.73360204739964995913   1.6388976587122698891  )	233.2397717180692 1.5126916697028037e-7
818	( -15.820384349153700398    -0.73360203728634998388   1.6388976599801801104  )	233.23975533920336 1.6052871121274848e-7
819	( -15.8203859899316992      -0.73360203508428001307   1.6388976591933699378  )	233.23980489958907 -3.252631302075315e-7
820	( -15.8203847083757001      -0.73360205508428000254   1.6388976602311700059  )	233.23976572682682 3.5082228766469825e-7
821	( -15.820385350233429733    -0.73360204457660005417   1.6388976592122699305  )	233.2397853563239 -4.343856829791548e-9
822	( -15.820385353472619983    -0.73360204305356002674   1.6388976577122700284  )	233.23978548567302 -5.571418171257392e-8
823	( -15.820385225998020218    -0.73360205011615997606   1.6388976582122700698  )	233.23978146209043 9.878195506018983e-8
824	( -15.820385474468839249    -0.73360203903704002126   1.6388976602122700132  )	233.2397892505574 -1.074696678315945e-7
825	( -15.82038555194118068     -0.7336020545765999934    1.6388976596659901031  )	233.2397911904334 1.0811467099358651e-7
826	( -15.820385148525680563    -0.73360203457660000392   1.63889765875854998    )	233.2397795222145 -1.1680237843592067e-7
827	( -15.820384850233429219    -0.73360204689954999768   1.6388976595894200194  )	233.2397702122611 1.7224602633092445e-7
828	( -15.820385850233430247    -0.73360204225364999964   1.6388976588351200636  )	233.23980050038716 -1.8093373910232913e-7
829	( -15.820385150233429172    -0.73360204513395999015   1.6388976595257700453  )	233.23977930892528 6.327356327773259e-8
830	( -15.820385433146990195    -0.73360204957660002378   1.6388976594539699239  )	233.23978773212576 5.692597504491914e-8
831	( -15.820385267319869271    -0.73360203957659997354   1.6388976589705699372  )	233.23978298052205 -6.561368781632382e-8
832	( -15.820385240674449179    -0.73360204812913998307   1.6388976587122698891  )	233.23978195783022 7.224087106294519e-8
833	( -15.820385550233430294    -0.73360204401924000717   1.6388976588987700378  )	233.2397914037226 -7.196127427278043e-8
834	( -15.820385459792410288    -0.73360204102406001425   1.6388976597122699719  )	233.2397887548176 -8.09285856107067e-8
835	( -15.820385288134330537    -0.7336020449059600379    1.638897659012269914   )	233.23978347324845 1.388817416625443e-8
836	( -15.820385101837029396    -0.73360204589403998909   1.6388976584122700864  )	233.239777824022 6.85842689307492e-8
837	( -15.820385328399229508    -0.73360204353094005114   1.6388976595122699553  )	233.23978472552136 -9.78754766123302e-9
838	( -15.82038524786942979     -0.73360204628098002466   1.6388976585122700946  )	233.23978222097548 3.756389954645556e-8
839	( -15.820385236610459145    -0.73360203990595995727   1.6388976589007000495  )	233.2397820452029 -5.3452446024948586e-8
840	( -15.820385488134329321    -0.73360204390396999141   1.6388976588840500348  )	233.23978953283253 -5.750100928736401e-8
841	( -15.820385088134329976    -0.73360204590794997337   1.6388976591404900152  )	233.23977741366437 8.527736028440813e-8
842	( -15.820385339658200152    -0.73360204990596000751   1.6388976591238400005  )	233.23978490129392 8.12287970219927e-8
843	( -15.820385251714949248    -0.73360204290595998344   1.6388976590891999319  )	233.23978242556797 -6.695947796231394e-9
844	( -15.820385142456810712    -0.73360203690596004211   1.6388976593199899856  )	233.23977928252677 -6.844831013097519e-8
845	( -15.820385308677220593    -0.73360204545792995212   1.6388976595891999732  )	233.23978408180244 2.7306678695993014e-8
846	( -15.820385194752679681    -0.73360204035399001476   1.6388976585891998905  )	233.2397807693336 -4.069857606481264e-8
847	( -15.820385370404819625    -0.73360204790595995306   1.638897658749489894   )	233.23978587810993 3.480554955359594e-8
848	( -15.820385133025080648    -0.73360203790596001383   1.6388976594289099697  )	233.2397789730261 -4.8197445146058726e-8
849	( -15.820385051714950464    -0.73360204582760002445   1.638897659082489966   )	233.2397763165298 9.268696299358226e-8
850	( -15.820385451714949809    -0.73360203998432005346   1.6388976590959098978  )	233.2397885346063 -1.0607885947422346e-7
851	( -15.820385151714949856    -0.73360204141886997675   1.6388976591119199799  )	233.23977944613375 -3.1824294310922596e-9
852	( -15.820384851714949903    -0.73360203695759995668   1.6388976591800799021  )	233.23977050783105 7.358124776146724e-9
853	( -15.820383951714950044    -0.73360202357379000748   1.6388976593845598906  )	233.2397436929242 3.897980782596733e-8
854	( -15.820381251714950466    -0.73360198342236004887   1.6388976599980000781  )	233.23966324821282 1.3384500530122523e-7
855	( -15.82038469271295078     -0.73360202107786998127   1.6388976613845600561  )	233.2397661244329 -1.6269052860451438e-7
856	( -15.820384951714949295    -0.73360202846906996665   1.6388976579636600484  )	233.23977373526688 -1.7499247384478167e-7
857	( -15.820383210716949307    -0.7336020260697100337    1.6388976573845599471  )	233.23972126141658 2.4065014514462746e-7
858	( -15.820382951714950792    -0.73360201867851004831   1.6388976608054599549  )	233.23971365058344 2.5295210370757104e-7
859	( -15.820384053979950068    -0.73360200357379001801   1.6388976589834101105  )	233.23974728529154 -3.1173459635880363e-7
860	( -15.82038384944995002     -0.73360204357378999696   1.6388976597857098927  )	233.23974010055687 3.896942120107383e-7
861	( -15.820384451714950558    -0.73360202960706000219   1.638897659079209923   )	233.2397586248401 -4.1471990286368055e-9
862	( -15.820385951714950323    -0.73360204770686998632   1.6388976581631600205  )	233.23980342059065 -1.3352818584166926e-7
863	( -15.820384195640949443    -0.73360202252748996088   1.6388976610792100885  )	233.23975108768798 -1.2714677311009837e-8
864	( -15.820383427418949651    -0.73360200128877994796   1.6388976670792099188  )	233.2397284762325 -3.8417097947274215e-8
865	( -15.820381122752950276    -0.73360193757265002024   1.6388976850792100759  )	233.23966064187275 -1.1552414491688978e-7
866	( -15.820385710382950606    -0.73360210128878000635   1.6388976634747500771  )	233.23979480143555 8.719763044950923e-7
867	( -15.820381144454950473    -0.7336019012887800006    1.6388976706836699826  )	233.23966215103906 -9.488100385368625e-7
868	( -15.820381572068949794    -0.73360205427614999518   1.6388976770792100801  )	233.23967119377363 1.4702070645356002e-6
869	( -15.820385282768949509    -0.73360194830141001177   1.6388976570792099796  )	233.23978575869873 -1.5470414487239736e-6
870	( -15.82037842741894984     -0.73360202839580002099   1.6388976619321800055  )	233.23957689472826 1.6317861666337308e-6
871	( -15.820388427418949462    -0.73360197418175998596   1.6388976722262400543  )	233.23988005778727 -1.7086206272054483e-6
872	( -15.820381427418949372    -0.73360197438148999627   1.6388976667516699237  )	233.23966881177026 6.292791177031631e-8
873	( -15.820375427418950309    -0.73360189365962003016   1.6388976657690499383  )	233.23948981843023 3.66963586628799e-7
874	( -15.820383296869950485    -0.73360200474453995945   1.6388976617516699541  )	233.2397244239499 -4.277616394432471e-8
875	( -15.820379557967950035    -0.73360194401844003309   1.6388976717516698933  )	233.2396131995974 1.6863210205997348e-7
876	( -15.82037988567494935     -0.7336018743814900489    1.6388976646570700968  )	233.239624824786 -1.1452746964124572e-6
877	( -15.820382969162949394    -0.73360207438149005466   1.6388976688462699727  )	233.2397127987586 1.2711308352564288e-6
878	( -15.820386427418949182    -0.73360193313060995113   1.6388976679948699111  )	233.23982073443963 -1.8997765378614417e-6
879	( -15.820376427418949561    -0.73360201563237004141   1.6388976655084699363  )	233.2395168891517 2.0256319492872876e-6
880	( -15.820381964061949631    -0.73360197276287997248   1.6388976687516700892  )	233.23968505484862 -7.042330629758453e-8
881	( -15.820380890775949112    -0.73360197600010002006   1.6388976647516699803  )	233.2396525686924 1.9627913250275242e-7
882	( -15.820380946428949542    -0.73360192438148996708   1.6388976668159900285  )	233.2396555703235 -5.988237870013791e-7
883	( -15.820383427418949651    -0.73360196191231996643   1.6388976661988801098  )	233.23972947334212 -6.768688356473263e-7
884	( -15.820381908408949201    -0.73360202438149002546   1.638897666687350041   )	233.23968205321734 7.246796629445384e-7
885	( -15.820379427418950868    -0.73360198685066002611   1.6388976673044599597  )	233.2396081502065 8.027246130026811e-7
886	( -15.8203824274189504      -0.73360198039084001387   1.6388976659024498961  )	233.23969882849147 -1.2335315346945208e-7
887	( -15.820381038052950373    -0.7336019543814900068    1.6388976659393599267  )	233.23965756792924 -1.6405670955066398e-7
888	( -15.82038042741895012     -0.73360196837213997867   1.6388976676008899513  )	233.239638795051 2.4920898855640417e-7
889	( -15.820381816784950146    -0.73360199438148998574   1.6388976675639799208  )	233.23968005561156 2.8991254907850816e-7
890	( -15.820382383956950179    -0.7336019543814900068    1.6388976675242199477  )	233.23969818616385 -4.946963381158298e-7
891	( -15.820380470880950341    -0.73360199438148998574   1.6388976659791198998  )	233.2396394373786 6.205521234647904e-7
892	( -15.820381927418949886    -0.73360198060859005409   1.6388976671009900521  )	233.23968374186128 3.439490647849652e-8
893	( -15.820383427418949651    -0.73360199928989000551   1.6388976681489499931  )	233.2397285321373 -5.120408275161026e-8
894	( -15.820381966447950361    -0.73360198072467996955   1.6388976661009899694  )	233.23968491180815 8.226021641632997e-9
895	( -15.820382083534950013    -0.73360198107295004899   1.6388976631009899432  )	233.2396884216488 -7.028062309899497e-8
