1078	( -45.070546339999978613    -6.9329229499000000203    0.17767299999999000559   7.9584412425000001789   -0.02221173580000000009 )	8816.617817803417 0.0004830163112607977 -0.006049402328995868 0.0010950676657364156
1079	( -45.069738339999986465    -6.9328831266000001676    0.17528599999999000536   7.96122724249999969     -0.02216602399999999945 )	8832.258267828178 0.0005158013113009119 -0.002381065895996848 -0.0009830982818401779
1080	( -45.06903333999994743     -6.9329424965999999486    0.1860859999999900094    7.9672272424999999174   -0.02212586719999999965 )	8833.641058850117 0.003102107057896486 -0.00034325349599662047 -0.0028085534867887674
1081	( -45.067225339999993139    -6.9326831265999997456    0.17868599999998999173   7.9636252425000000343   -0.02221730400000000022 )	8834.692456902712 0.0005752031374459676 -0.0009865706959963916 0.0012722458152831795
1082	( -45.059725339999992855    -6.9320831266000002557    0.18888599999999000634   7.9708252425000001296   -0.02237114399999999906 )	8842.050944003831 0.0007901938776937456 0.0030641949040033367 0.008037604181588831
1083	( -45.067425339999992673    -6.9325846065999998658    0.19868599999999000949   7.9623252425000003996   -0.02218157399999999904 )	8788.93362344272 0.001147341356134035 -0.009735490695995885 -0.00033356983131505036
1084	( -45.068225339999990808    -6.9327679766000001038    0.17388599999998999301   7.9564252424999999391   -0.02201730400000000143 )	8815.895929991639 0.00030415376089498736 -0.006579075095996423 -0.007719181948716791
1085	( -45.077225339999991149    -6.9327213166000003497    0.17898599999998998644   7.9641252424999997572   -0.0222311539999999995  )	8836.82537337417 -0.008866492976697504 -0.0006320622959972155 0.002118738426242217
1086	( -45.068125339999987489    -6.9321831266000000227    0.17428599999999000447   7.9570252425000003171   -0.02229043400000000133 )	8818.112073728353 -0.007668395753329005 -0.005533493895995889 0.0045880733949974495
1087	( -45.057225340000002234    -6.9326449366000000296    0.17838599999998999701   7.9631252425000003115   -0.02220345400000000094 )	8832.559965184068 0.01001699865899175 -0.00134125909599625 0.0004260302043244124
1088	( -45.0670253399999865      -6.9327816465999996254    0.15868599999999000172   7.9649252424999996691   -0.0222530340000000014  )	8880.76570890848 0.0004319307311475562 0.00696234930400319 0.0028780471698812704
1089	( -45.066325339999991684    -6.9331831266000003566    0.18308599999999000674   7.9702252424999997515   -0.02214417399999999911 )	8851.307940621828 0.008840058194000466 0.0035216325040030583 -0.002043450130431057
1090	( -45.066225340000002575    -6.9325982766000002755    0.18348599999998999044   7.9708252425000001296   -0.02241730399999999901 )	8853.534132866076 0.0008709684656857952 0.004559853704003913 0.01026327357928336
1091	( -45.068025339999991274    -6.932229876600000118     0.17468599999998998817   7.9736252424999998212   -0.02205289399999999997 )	8882.029454362433 -0.00688369999239713 0.010880167304002875 -0.006119614387666283
1092	( -45.066425340000002109    -6.9331363766000002613    0.18268599999998999528   7.9536252425000002475   -0.02238171400000000047 )	8787.571192820213 0.008051670994419613 -0.012885308695996578 0.00866384296223277
1093	( -45.059686340000013161    -6.9320831266000002557    0.18888599999999000634   7.9708192425000001791   -0.02237114399999999906 )	8842.024403084277 0.0008291938776734398 0.0030581949040033862 0.008036731706973166
1094	( -45.067226339999990614    -6.9324831266000002117    0.17878599999999000847   7.9635692425000002004   -0.02221533399999999978 )	8834.310466599862 -0.0021892461456265444 -0.0008783178959967941 0.0011834855966972313
1095	( -45.067224340000002769    -6.9328831266000001676    0.17858599999999000274   7.9636812424999998683   -0.02221927400000000066 )	8835.07446713012 0.0033397431416850587 -0.0010948434959967557 0.0013610060299291682
1096	( -45.067279339999991805    -6.932685586599999894     0.1686859999999900106    7.961315242499999556    -0.02213549399999999862 )	8845.875096782715 -0.0003499428533970672 0.00017468930400266203 -0.0024135085731062933
1097	( -45.06729133999998993     -6.9326861366000001041    0.18318599999998999572   7.9675602425000002782   -0.02211730400000000082 )	8840.765570089065 0.0009929214674833098 0.001316995304003754 -0.0032330169766527916
1098	( -45.067171339999987367    -6.9326806665999995971    0.18868599999999000061   7.9659352424999996245   -0.02229911399999999835 )	8823.552937834025 0.0016075607403962522 -0.0023478306959958672 0.004957991368192305
1099	( -45.072225340000002802    -6.9326830766000000494    0.17858599999999000274   7.963674242499999778    -0.02221902400000000041 )	8835.473540915584 -0.004435063377267401 -0.0009017934959967278 0.0014608565628682069
1100	( -45.062225339999990581    -6.9326831766000003299    0.17878599999999000847   7.9635762425000002906   -0.02221558400000000003 )	8833.911440578413 0.005585480373333507 -0.001071367895996822 0.001083652267698243
1101	( -45.067159340000003453    -6.9326801166000002752    0.17418599999998998773   7.9596902424999997905   -0.02231730399999999961 )	8828.629965904294 0.00017919517453401923 -0.0033306366959973133 0.005777495407219391
1102	( -45.06734133999999159     -6.9326884666000001545    0.18678599999998998782   7.9586252425000001409   -0.02217534399999999961 )	8798.547880331214 0.0013448135124281002 -0.008952233895996642 -0.0006162026200792203
1103	( -45.067109339999987583    -6.9326777866000002248    0.17058599999998999563   7.9686252424999999278   -0.02225926400000000083 )	8870.978490633117 -0.00012406564971989553 0.006847872504002872 0.0031606845159255492
1104	( -45.067621340000002306    -6.9326928366000002413    0.18368599999998999617   7.9638222425000000371   -0.02221510130000000152 )	8825.302183725535 0.0008062926869860654 -0.002611140695996106 0.0011817734181418516
1105	( -45.068809340000029806    -6.9327219665999999521    0.19868599999999000949   7.9644132425000000453   -0.02220849319999999849 )	8797.22556329054 0.0016678798669893524 -0.007784850695996326 0.0009103457594870079
1106	( -45.068262339999996868    -6.932641666600000363     0.18628599999998998737   7.9658222424999998168   -0.02222614009999999973 )	8827.936110161045 -0.0002772774880046569 -0.001521897895996993 0.0016935128323938287
1107	( -45.070162340000003098    -6.9324881565999998401    0.19408599999998998875   7.9718222425000000442   -0.02225925650000000131 )	8835.854630718648 -0.0034592002076325734 0.0016647105040039634 0.0032283040227003568
1108	( -45.062362339999999961    -6.932441666599999941     0.18598599999998999266   7.9663362424999997202   -0.02218280010000000038 )	8830.070345270087 0.002818523889151603 -0.0006962162959966989 -0.00039062417801172256
1109	( -45.066462339999986852    -6.9327542366000001195    0.18568599999998999794   7.9670092424999996439   -0.02212614010000000034 )	8833.447637502744 0.003021286648873467 -0.00022428469599677925 -0.0028531404537864846
1110	( -45.06616233999999821     -6.932658806600000112     0.18618599999998999839   7.9608222424999999234   -0.02221092009999999992 )	8808.35216650947 0.002049968607538144 -0.0065017906959967675 0.000960930947369043
1111	( -45.074162339999986671    -6.9328416665999998969    0.18658599999999000985   7.9653082424999999134   -0.02226948009999999908 )	8825.802580186804 -0.003372898270728175 -0.0023477594959961934 0.0037781612547991283
1112	( -45.070362340000002632    -6.9326245265999997258    0.18638599999999000412   7.9708222424999997102   -0.02224136009999999955 )	8847.556759242985 -0.002604511818853794 0.003457974904003791 0.0024261586414187075
1113	( -45.070062339999999779    -6.9325290965999997184    0.18688599999999000456   7.9646352424999999897   -0.02232614009999999913 )	8822.427803920325 -0.003575413903114999 -0.002820231095996384 0.006240526118573841
1114	( -45.067962339999986909    -6.9326437666000000348    0.20628599999999000514   7.9658442425000002274   -0.02222428010000000037 )	8787.424487956616 0.0023655312391670513 -0.009353437895995853 0.0016030185804112307
1115	( -45.068562339999999722    -6.932639566599999803     0.16628599999998999737   7.9658002425000002944   -0.0222280000999999991  )	8868.720507094375 -0.0024729998063652836 0.005509642104003731 0.0017840082003761637
1116	( -45.078262339999987773    -6.9325590565999997139    0.18668599999998999883   7.9649512424999997506   -0.02218097009999999911 )	8824.396273066433 -0.01138094926991684 -0.002459476695996443 -0.00012041087650427329
1117	( -45.058262339999998858    -6.9327242766000001239    0.18588599999999000367   7.966693242499999883    -0.02227131010000000036 )	8831.477962201277 0.010826586777283431 -0.0005846390959964864 0.003506533141291568
1118	( -45.070185339999980556    -6.9324881565999998401    0.19408599999998998875   7.9718222425000000442   -0.02225925650000000131 )	8835.856385052188 -0.003482200207610031 0.0016647105040039634 0.0032288159855993204
1119	( -45.066641339999996774    -6.9326309465999997883    0.19628599999998999626   7.9664092425000001541   -0.02221367109999999867 )	8809.768498874266 0.002293046803450327 -0.0047498978959961136 0.0010955483084231776
1120	( -45.066913339999999266    -6.93274166660000013      0.18528599999998998649   7.9663112424999997785   -0.02221576429999999949 )	8831.743384297104 0.0023547112819191085 -0.000761325895996201 0.0011959244899657495
1121	( -45.069611339999987365    -6.9325416665999997079    0.18728599999998998826   7.9653332424999998551   -0.02223651589999999997 )	8824.130591228695 -0.00290812854194078 -0.0022844698959962884 0.0021911291687299883
1122	( -45.063262339999987205    -6.9326086165999996069    0.18248599999998998955   7.9646852424999998732   -0.02218768650000000134 )	8830.76154797164 0.003876882826377326 -0.0012245142959956823 -0.00015046253282380295
1123	( -45.073262339999999426    -6.9326747166000002309    0.19008599999999001295   7.9640122424999999495   -0.02217786399999999852 )	8813.390563978804 -0.004415295798747554 -0.00479516149599668 -0.00037131778715826513
1124	( -45.06641733999998678     -6.932678176599999631     0.19048599999998999666   7.9638222425000000371   -0.02226861949999999965 )	8811.495970740494 0.0025211288524160658 -0.005140850295996202 0.0035668999726619077
1125	( -45.070107339999999851    -6.9326051566000002069    0.18208599999999000585   7.9678222424999995965   -0.02218366069999999982 )	8844.406341355392 -0.0030559646522361206 0.0020617745040034663 -0.0001800310568604857
1126	( -45.073262339999999426    -6.9326747166000002309    0.19008599999999001295   7.9669592424999997604   -0.0222645937000000016  )	8825.116302384838 -0.004415295798747554 -0.0018481614959968695 0.0035378727336112803
1127	( -45.069883339999996963    -6.9326523866000000496    0.17628599999999000625   7.9652352425000003677   -0.0222386091000000008  )	8846.16406663612 -0.0027358299496413885 0.0015061021040034817 0.002291517780862451
1128	( -45.063262339999987205    -6.9326086165999996069    0.18248599999998998955   7.9676322424999996841   -0.02227441620000000094 )	8842.506579004064 0.003876882826377326 0.0017224857040041286 0.003757860690945636
1129	( -45.066953339999997752    -6.9326263703000003957    0.18657199999998999584   7.9656752424999996975   -0.02220614010000000055 )	8826.640402209176 0.0008494556707803191 -0.00176023898399702 0.0007630797482029994
1130	( -45.063026340000000403    -6.9325804813999996057    0.1874299999999899935    7.9652342425000002279   -0.02214614009999999952 )	8822.754224612356 0.004230207906659178 -0.002476243799995892 -0.002027905344369807
1131	( -45.06670734000000067     -6.9325263702999997406    0.18729199999998999426   7.9658832425000003497   -0.02220990659999999908 )	8826.002738457875 -0.00021558139311350644 -0.001721421063995976 0.0009273607909343617
1132	( -45.065969340000009424    -6.9322263703000004398    0.18949199999999000177   7.9665072424999996414   -0.02222120610000000163 )	8824.00965100844 -0.003402760351906231 -0.001626345863996903 0.0014201928004211606
1133	( -45.070536339999996756    -6.9325085702999995618    0.19729199999999000315   7.969212242500000265    -0.02217986840000000029 )	8818.963468592834 -0.0031818426171303926 -0.002220461063995316 -0.00034143526138241675
1134	( -45.066418339999998466    -6.9327263703000001627    0.18799199999999000044   7.9661292425000000961   -0.0222076873000000008  )	8825.47098297164 0.002920409233111876 -0.0019381198639960573 0.0008209262257050653
1135	( -45.066996340000002874    -6.9323263703000002067    0.18659199999998998809   7.9656372424999997151   -0.02221212590000000084 )	8826.534654982013 -0.0033509413808450184 -0.001505702263997044 0.0010337966389193376
1136	( -45.06394533999999652     -6.9325138102999996903    0.19439199999998998947   7.9682312424999999223   -0.02225990660000000051 )	8820.66754291666 0.0031481234289048032 -0.0020708174639958443 0.003119214295905115
1137	( -45.069469339999997715    -6.9325389302999997909    0.18019199999998999906   7.9635352424999998888   -0.02215990660000000112 )	8831.356602373287 -0.0035226375612951166 -0.00147284466399622 -0.0012647689140363738
1138	( -45.062878339999997479    -6.9325441702999999194    0.17729199999999001314   7.9625542425000004343   -0.02223994480000000135 )	8833.078426711389 0.002863055664593883 -0.0014223810639961698 0.002195926810715676
1139	( -45.061707339999998112    -6.9325036303000002746    0.18459199999998998631   7.970135242499999606    -0.02217153950000000026 )	8847.740441064601 0.004189070042286858 0.0035574057360028277 -0.0009125757737501461
1140	( -45.071707340000003228    -6.9325491103000000948    0.18999199999999000221   7.9616312425000002051   -0.02224827370000000137 )	8804.3134553261 -0.004612039642202692 -0.007014827863995876 0.002767681026619062
1141	( -45.063319339999999613    -6.9325109603000001357    0.19599199999999000754   7.9608832424999995681   -0.02218390959999999926 )	8788.461674874434 0.003917488733261809 -0.010040581863997033 -0.0003193974855083548
1142	( -45.070095340000001727    -6.9325417803000002337    0.17859199999999000874   7.9708832425000002431   -0.02223590359999999891 )	8863.69622292058 -0.004263594255653036 0.00644635973600316 0.0021742952230492385
1143	( -45.065969340000009424    -6.9322263703000004398    0.18945199999998998952   7.9665072424999996414   -0.02222120610000000163 )	8824.090996887127 -0.0034070683085762887 -0.0016111881039968523 0.0014201928004211606
1144	( -45.065762339999999142    -6.9325266902999995722    0.18946499999999000252   7.9678832425000001294   -0.02220690960000000144 )	8829.347504215728 0.0009651942169863759 -0.0005404340249954842 0.0007713103394644261
1145	( -45.066720340000003375    -6.9326263703000003957    0.18726299999998999302   7.9658882425000001604   -0.02220994700000000072 )	8826.059591905081 0.0011548825419538389 -0.001805558968996479 0.0009294702152220502
1146	( -45.066694339999997965    -6.9324263702999999737    0.18732099999998999551   7.9658782424999996508   -0.02220986620000000092 )	8825.945885669256 -0.0015860243830894127 -0.0016372848409966778 0.0009252513676973884
1147	( -45.067367339999997       -6.9325261503000001895    0.18577299999999000168   7.9661592424999998485   -0.0221899065999999999  )	8830.186529296045 -0.0010371905411741267 -0.0008785153289965209 4.067198249035897e-5
1148	( -45.066047339999997234    -6.9325265903000001799    0.18881099999998998684   7.9656072424999999626   -0.02222990659999999827 )	8821.8212395177 0.0006086206566067176 -0.002568941520996404 0.0018140231993784006
1149	( -45.064707339999998226    -6.9325270503000000488    0.18612299999998999089   7.9650462424999997069   -0.02220356429999999909 )	8824.93367529508 0.0016715935090632073 -0.002122578928996255 0.0005971270843718735
1150	( -45.066839340000001357    -6.9325271002999997449    0.1922919999999899987    7.9649732425000001612   -0.02220301059999999979 )	8812.269003792346 0.0002028863948795312 -0.0045300710639955 0.0006195115745171176
1151	( -45.067652340000002198    -6.932526050299999909     0.18511899999999001376   7.9638832424999996817   -0.02221290360000000019 )	8822.66084813284 -0.0013910507258492188 -0.0029118519609969695 0.0010834169067344135
1152	( -45.068707340000003114    -6.9325256903000003206    0.18846099999998999763   7.9667202425000001043   -0.02221624889999999908 )	8827.072375944219 -0.002101220618694999 -0.0013229963209964168 0.001257619866696924
1153	( -45.066575339999999983    -6.9325256402999997363    0.18229199999998998982   7.9667932424999996499   -0.02221680259999999837 )	8839.761409128781 -0.0006059553800401574 0.0010372289360036646 0.0012352081868078901
1154	( -45.066779339999996523    -6.9325261799999999823    0.18929199999998999604   7.9658632425000002186   -0.02220898950000000163 )	8821.859977027334 -7.749464902229164e-5 -0.002494398763995598 0.0008876291608770348
1155	( -45.066995339999976977    -6.9325256090999998193    0.19529199999999000137   7.9658032424999998256   -0.02220623819999999887 )	8809.448430013155 0.00036421563168431703 -0.004861331863995844 0.0007684334783293334
1156	( -45.066907339999993098    -6.9325341773999999972    0.19030099999999000593   7.9661482425000000873   -0.02219898949999999857 )	8820.91330806085 1.4430788939368e-5 -0.0026004055009964944 0.00043980283813271903
1157	( -45.067291339999982824    -6.932558169600000042     0.19330099999999000859   7.9670032424999996934   -0.02216898949999999979 )	8818.130512973294 0.00029418021996630017 -0.0029202037009961046 -0.0009036914900995008
1158	( -45.068443339999952002    -6.9326301462000001763    0.20230099999998998883   7.969568242500000288    -0.02207898949999999999 )	8809.802922674658 0.0011967129445591418 -0.0039875983009958205 -0.004934312714796163
1159	( -45.069036339999982488    -6.9325257395999999588    0.19730099999999001215   7.96696124250000004     -0.02221898950000000122 )	8810.088374427487 -0.0014427386839925838 -0.0044921817009964116 0.001388445213578171
1160	( -45.068684339999983024    -6.9323581695999996199    0.19650099999998998923   7.96696924250000027     -0.02215442030000000159 )	8811.622622459527 -0.003507125417790302 -0.004001570100995444 -0.001529424763612175
1161	( -45.065546339999983161    -6.9325905996000001252    0.18930099999999000504   7.967045242500000235    -0.02211898949999999836 )	8826.183832432616 0.0020496581233446776 -0.0013802257009958296 -0.0031956536937770563
1162	( -45.067302339999983474    -6.9325566195999996921    0.19330099999999000859   7.9720032424999995868   -0.02216929860000000155 )	8837.74482798627 0.0002616892920377367 0.0020813462990041387 -0.0008895173280615287
1163	( -45.072291339999992488    -6.9326284596000000704    0.19220099999998999096   7.9670152424999995944   -0.02215495489999999915 )	8820.749188217138 -0.0038538408730239837 -0.002554441500996596 -0.0014254181226396323
1164	( -45.065898339999982625    -6.9327581695999995759    0.1901009999999900002    7.967037242500000005    -0.02218355870000000146 )	8824.645609900523 0.004107442271155115 -0.0018593173009957553 -0.0002779988063777994
1165	( -45.062291339999980266    -6.9324878796000000136    0.19440099999998999847   7.9669912424999997924   -0.02218302410000000044 )	8815.512737702176 0.004443614559585196 -0.003288385900996005 -0.00038210520355907995
1166	( -45.067280339999982175    -6.9325597196000003919    0.19330099999999000859   7.9620032424999998      -0.02216868040000000151 )	8798.553477526424 0.00032667115270523794 -0.007921753700996348 -0.0009178656453370238
1167	( -45.067554339999979618    -6.9325203795999996714    0.17330099999998999083   7.9669972424999997429   -0.02217653470000000016 )	8858.915843538118 -0.0025107364944694233 0.0044436262990039666 -0.0005578173348548265
1168	( -45.067028339999993136    -6.9325959596000004126    0.2133009999999899986    7.9670092424999996439   -0.02216144429999999943 )	8777.617908288994 0.0035630221905633697 -0.011084033700996088 -0.0012495616765687556
1169	( -45.066933339999977193    -6.9325768895999999586    0.19440099999998999847   7.9671902425000000747   -0.02218898949999999898 )	8816.638277246557 0.001035743974698189 -0.0031783959009956675 -1.0289321540568608e-5
1170	( -45.067649339999981351    -6.9325394496000001254    0.19220099999998999096   7.9668162425000002003   -0.02214898950000000061 )	8819.623332768697 -0.0004459794686120233 -0.002664431500996045 -0.0017971079786585076
1171	( -45.066517339999982994    -6.9324581696000002751    0.18730099999999000326   7.9660062424999997788   -0.02217360919999999957 )	8826.393853555262 -0.0009702358847687442 -0.0015335917009968725 -0.0007126564978168215
1172	( -45.068065339999982655    -6.932658169599999809     0.19930099999998998617   7.968000242499999608    -0.02216436980000000001 )	8809.884487572015 0.0016003693407027342 -0.004378815700996519 -0.0010947336336776248
1173	( -45.069291339999992374    -6.9325881895999996729    0.18710099999998999754   7.9659622424999998458   -0.02217381350000000029 )	8826.81056859453 -0.0019625290878035884 -0.0016327313009965039 -0.0006419392496750387
1174	( -45.068209339999981466    -6.9325102196000001342    0.19040099999998999492   7.9690032425000003613   -0.02217120439999999831 )	8831.954684673066 -0.0016088751204894614 0.00024048209900406903 -0.0007835187808713506
1175	( -45.06529133999998038     -6.9325281496000004111    0.1995009999999899919    7.9680442425000004292   -0.0221641654999999993  )	8809.468960304612 0.0025954742727742897 -0.004284556100995651 -0.0011654244345237208
1176	( -45.066063339999992365    -6.9326222696000003864    0.18330099999998999971   7.9676422425000001937   -0.02216602839999999922 )	8840.873446788331 0.0013469702880875012 0.0014207162990036437 -0.001064360129361397
1177	( -45.066373339999977077    -6.9326061195999999498    0.19620099999998999452   7.9650032424999999137   -0.02216677460000000127 )	8804.326453280726 0.0022069941273010762 -0.006097709500996196 -0.001023860132771337
1178	( -45.068519339999980389    -6.9324940695999996976    0.20330099999998998972   7.9663642425000000813   -0.02217195060000000037 )	8795.465751743734 -0.0006426210305363611 -0.007461123700995387 -0.0007430155783758607
1179	( -45.06721733999997781     -6.9325081696000001585    0.19373099999998999454   7.967089242500000168    -0.0221679956999999983  )	8817.597823909546 -0.0002767645865948687 -0.00295062746099628 -0.0009501197959150831
1180	( -45.066995339999962766    -6.9323581695999996199    0.1950209999999900079    7.9673472424999998154   -0.02216501430000000078 )	8816.000267690668 -0.0019882775471153913 -0.00304411754099565 -0.0010894038308674192
1181	( -45.066646339999977044    -6.9325237195999998008    0.19393499999999000427   7.9672352425000001475   -0.02217799570000000137 )	8817.728880406456 0.0005328302553140318 -0.002899261324995628 -0.000512111258059722
1182	( -45.064933339999967643    -6.9325703695999996157    0.1945469999999900057    7.9676732425000000859   -0.02220799570000000014 )	8818.122168140702 0.0029619084352132674 -0.0027456623089960885 0.0008018458355059099
1183	( -45.068646339999979489    -6.9325646996000003242    0.19273999999999000265   7.9677122425000002082   -0.02217939110000000102 )	8822.172385981168 -0.0010329839571157073 -0.0020011646999966715 -0.00040486647755688665
1184	( -45.066784339999976794    -6.9324873295999998035    0.19499599999999001065   7.9668112425000003896   -0.02219799570000000055 )	8813.972809127656 1.0653773919511167e-5 -0.0036995271159954157 0.0003922849921469407
1185	( -45.066508339999977295    -6.932560109599999798     0.19287399999998999789   7.9676592424999999054   -0.02215799569999999871 )	8821.48663086259 0.0010563192853845216 -0.0021012469759957852 -0.001416501988266372
1186	( -45.067294339999982355    -6.9323522496000000714    0.19893499999999000871   7.9681652424999995787   -0.02217215640000000029 )	8811.30007699413 -0.0019137481387510036 -0.0037621413249961932 -0.0007609013686855626
1187	( -45.064646339999967495    -6.9324827396000001656    0.19512999999999000589   7.9667582425000000867   -0.02217660030000000171 )	8813.287527915048 0.0021003094906495434 -0.0038002139999964157 -0.0006193504569627084
1188	( -45.067295339999979831    -6.9323519895999998752    0.19162599999998999878   7.9652352425000003677   -0.02217214760000000076 )	8814.659736448906 -0.0027546251806431776 -0.0038372709759952883 -0.0007612757887281996
1189	( -45.065998339999978839    -6.9326951896000004183    0.18893499999998999983   7.966305242499999828    -0.02218383499999999897 )	8824.169353497304 0.003008557703306103 -0.0020863813249967222 -0.00026332871516665524
1190	( -45.065997339999967153    -6.9326954495999997263    0.19624399999999000976   7.9692352424999999272   -0.0221838437999999985  )	8820.800913624102 0.003826548438271793 -0.001971914635995553 -0.0002629543182253169
1191	( -45.065998339999978839    -6.9323543295999998648    0.18893499999998999983   7.969232242500000396    -0.02218383499999999897 )	8835.73009530894 -0.001717483075819537 0.0011814786750043993 -0.00026332871516665524
1192	( -45.067294339999982355    -6.9326931095999997368    0.19893499999999000871   7.9652382424999998989   -0.02217215640000000029 )	8799.765094902747 0.0028122912223800256 -0.007030001324995538 -0.0007609013686855626
1193	( -45.067365339999966523    -6.9325660096000003563    0.19474499999999000943   7.9682352424999995932   -0.02217967750000000154 )	8820.051299267201 0.0004919613593461492 -0.00225638212499657 -0.000420370984122842
1194	( -45.069522339999927851    -6.9326928796000002464    0.19717499999998999716   7.9712352424999997069   -0.02218472289999999861 )	8827.023145226613 0.000373988686346749 -0.00033561772499624 -0.00014513565174212317
1195	( -45.065988339999968559    -6.9323660095999999342    0.1946089999999900122    7.9677022424999996986   -0.02216950599999999855 )	8818.158551454238 -0.0009194878919314142 -0.0025364299809966795 -0.0009093011004407403
1196	( -45.067406339999969589    -6.9325597995999999057    0.19974499999999001387   7.9682182424999998815   -0.02217936179999999841 )	8809.840582383145 0.0009484740284353421 -0.0042396221249960675 -0.00043368939752697067
1197	( -45.067796339999972588    -6.9325001396000001108    0.19469999999998999218   7.9702352425000002611   -0.02217632749999999889 )	8828.02598447458 -0.0008574493229560609 -0.0001729870999955807 -0.0005617886608593192
1198	( -45.06874233999995738     -6.9327660095999998902    0.19488099999999000667   7.9687682425000003761   -0.02218984900000000107 )	8821.944385353769 0.001903512222644732 -0.0019763712609952577 6.858714450586056e-5
1199	( -45.067324339999963456    -6.9325722195999999187    0.18974499999999000499   7.9682522425000001931   -0.02217999320000000121 )	8830.279201570163 6.466051737197276e-5 -0.00032314212499606754 -0.0004070525966062277
1200	( -45.069365339999968967    -6.9325292296000000647    0.1945369999999899957    7.9674222424999996406   -0.02216414510000000102 )	8817.416856773856 -0.002041637159985399 -0.002951631468996574 -0.0010760470393298416
1201	( -45.06843833999995752     -6.9324021996000002588    0.19463299999999000844   7.9677992424999999344   -0.02219967750000000073 )	8818.7300875236 -0.002864994762399764 -0.00248496178899682 0.000504796576634492
1202	( -45.065365339999956973    -6.9326027895999997597    0.19495299999998999541   7.9690482425000004341   -0.0221952098999999986  )	8822.686538852651 0.003025613136904415 -0.001561219308995554 0.0002352429414838042
1203	( -45.066934339999967563    -6.9326318795999997135    0.19478999999998999892   7.9662352424999998135   -0.02218302750000000073 )	8812.082700907362 0.0018413830854955293 -0.004339781199996118 -0.00027895619508633285
1204	( -45.066292339999968419    -6.9327298195999995656    0.19485699999999001042   7.9686712425000001403   -0.02215967749999999889 )	8821.372719526638 0.0038489858058148307 -0.0020278275489955533 -0.0013454956248803995
1205	( -45.067465339999969842    -6.9325391895999999292    0.19423599999998999999   7.9682622424999998145   -0.02218967750000000114 )	8821.22533179159 -3.766194393195477e-5 -0.0020045707959965853 3.252163702716082e-5
1206	( -45.067765339999979801    -6.9324587296000004244    0.19270899999998999941   7.9683432424999995902   -0.02221967749999999991 )	8824.748612436266 -0.0016247147640711113 -0.001252245780997363 0.001391211500477496
1207	( -45.067525339999967571    -6.9325324995999997313    0.194132999999990008     7.968268242499999765    -0.02216967749999999848 )	8821.4234112555 -0.00020207092839896745 -0.0019518787889962752 -0.0008674974891229592
1208	( -45.067405339999972114    -6.9325458796000001271    0.19433899999998999197   7.968256242499999864    -0.02220967750000000032 )	8821.027260588662 0.00012675949394802544 -0.002057284020996697 0.0009325383631773043
1209	( -45.067152339999971389    -6.9325738795999996       0.19476899999999000568   7.9692622425000001485   -0.02218954839999999831 )	8824.030817639257 0.0008168109910746679 -0.0012466004609956727 1.97580986025514e-5
1210	( -45.067778339999968296    -6.9325044996000002584    0.1937029999999899943    7.9672622425000003688   -0.02218980660000000049 )	8818.42075653897 -0.0008918013902796673 -0.00276310930899637 4.528525626845692e-5
1211	( -45.065465339999967398    -6.9325138396000003382    0.19764399999998999435   7.9680552425000001904   -0.0221888529000000001  )	8813.346013151222 0.0020033936096357507 -0.003521747835995903 -4.9018700692182726e-5
1212	( -45.06813133999997234     -6.9327391896000003513    0.19731099999998999439   7.9680752425000003214   -0.0221889335000000007  )	8814.252066588242 0.002422970004886338 -0.0035955778209961764 1.3769272525276932e-5
1213	( -45.069465339999972286    -6.9325645396000004084    0.19082799999999000562   7.9684692425000003269   -0.0221905020999999987  )	8829.113679455333 -0.0020651805300646586 -0.0005106226839961536 0.00011406527314661297
1214	( -45.066799339999967344    -6.9323391896000003953    0.19116099999999000558   7.9684492425000001958   -0.02219042150000000158 )	8828.205882670154 -0.0024871941560711264 -0.0004324750209967476 5.1273010521102336e-5
1215	( -45.068972339999973542    -6.9323721296000000436    0.19923599999999000443   7.9684182425000003036   -0.02219029900000000013 )	8811.840866269971 -0.0032803269734782425 -0.003648870795995407 9.39718473291773e-5
1216	( -45.065958339999973248    -6.9327062495999998148    0.18923599999998999555   7.9681062425000002136   -0.02218905599999999867 )	8830.625839881886 0.0032341943036988674 -0.0004102707959958707 -2.892670007359488e-5
1217	( -45.067479339999970023    -6.9325363696000001923    0.19623599999999000176   7.9682250425000002991   -0.02218700779999999845 )	8817.013831056229 0.00013794311716930352 -0.002819894795996092 -8.748435708183511e-5
1218	( -45.067521339999970564    -6.9325279096000000933    0.20223599999999000709   7.9681134424999999766   -0.02217899870000000079 )	8804.396355471503 0.000693208379892507 -0.005313866795995992 -0.0004475027879183857
1219	( -45.067562339999966525    -6.9325266195999999397    0.19568199999999000283   7.968725042500000022    -0.02218381029999999879 )	8820.100375480437 -0.0001440619726120751 -0.0020930222239963214 -0.00022974636601669207
1220	( -45.067811339999963138    -6.93249736960000007      0.19398199999998999576   7.9702250425000000789   -0.02217421779999999981 )	8829.443159780061 -0.0009922086444804634 9.865657600371947e-5 -0.0006565355775309811
1221	( -45.067564339999968581    -6.9325204596000000734    0.19628199999998999226   7.969725042500000356    -0.02218527429999999842 )	8822.806363213458 -0.00016233450883573752 -0.0013220406239957683 -0.0001637230842023163
