307	(   1.2960000000000000409    3.1800000000000001599    1.231999999999999984     1.6197999999999999066    1.4199999999999999289  )	3.8439578215801626 0.09068818556122293 -0.18964065044883793
308	(   1.2960000000000000409    2.2799999999999998046    1.231999999999999984     1.6197999999999999066    1.4199999999999999289  )	1.2627578215801611 0.09068818556122293 -1.0896406504488383
309	(   1.3859999999999998987    2.6800000000000001599    1.3120000000000000551    1.5598000000000000753    1.4399999999999999467  )	2.026236856302082 0.28745607922263794 0.4747556732394098
310	(   1.2760000000000000231    3.2700000000000000178    1.2520000000000000018    1.6297999999999999154    1.5200000000000000178  )	4.292816277299841 -0.06524637252284782 0.3823705952520775
311	(   1.2459999999999999964    3.4599999999999999645    1.2820000000000000284    1.5198000000000000398    1.4099999999999999201  )	5.119589842720362 -0.359333800522847 0.28493003218748814
312	(   1.3160000000000000586    3.0899999999999998579    1.2119999999999999662    1.6097999999999998977    1.3200000000000000622  )	3.4312266563084806 0.2452752346657756 -0.7323788537911995
313	(   1.3460000000000000853    2.8999999999999999112    1.1819999999999999396    1.7197999999999999954    1.4299999999999999378  )	2.842517449041961 0.5731226226657764 -0.740891363140425
314	(   1.2059999999999999609    3.6800000000000001599    1.151999999999999913     1.6797999999999999599    1.3999999999999999112  )	6.403874325354243 -0.10910209999557052 -0.7645719540174369
315	(   1.3959999999999999076    3.4599999999999999645    1.1319999999999998952    1.5498000000000000664    1.4499999999999999556  )	4.534012988207401 0.29148232587224054 -2.010212524789379
316	(   1.195999999999999952     2.8999999999999999112    1.3320000000000000728    1.6897999999999999687    1.3899999999999999023  )	3.2821832608029213 -0.11598103449180641 2.4742924009743428
317	(   1.2159999999999999698    2.6800000000000001599    1.1419999999999999041    1.5598000000000000753    1.4399999999999999467  )	2.315576856302082 -0.40250585277736173 -2.596101497855112
318	(   1.3759999999999998899    3.6800000000000001599    1.3220000000000000639    1.6797999999999999599    1.3999999999999999112  )	5.771134325354243 0.6282293120044291 2.884470767977544
319	(   1.2932999999999998941    2.2799999999999998046    1.231999999999999984     1.616200000000000081     1.4199999999999999289  )	1.2630887546859535 0.06981287484326071 -1.1164788788794298
320	(   1.2915000000000000924    3.1600000000000001421    1.2426999999999999158    1.6135999999999999233    1.4699999999999999734  )	3.7877029902336017 0.00611987814609094 -0.0447088106816349
321	(   1.2815000000000000835    3.1000000000000000888    1.2726999999999999424    1.5935999999999999055    1.6200000000000001066  )	3.6415082717161216 -0.23774680862905395 0.3486791254087638
322	(   1.2915000000000000924    3.1600000000000001421    1.2426999999999999158    1.6135999999999999233    1.3700000000000001066  )	3.779489501313602 0.10421079312593662 -0.0447088106816349
323	(   1.2915000000000000924    3.1600000000000001421    1.2426999999999999158    1.6135999999999999233    1.5700000000000000622  )	3.811220222153602 -0.09340091447595711 -0.0447088106816349
324	(   1.2915000000000000924    2.9599999999999999645    1.2326999999999999069    1.6135999999999999233    1.4699999999999999734  )	3.075548990233601 0.00611987814609094 -0.4421805820958291
325	(   1.2915000000000000924    3.3599999999999998757    1.2526999999999999247    1.6135999999999999233    1.4699999999999999734  )	4.5800569902336 0.00611987814609094 0.3575881049697578
326	(   1.2615000000000000657    3.1499999999999999112    1.3326999999999999957    1.5136000000000000565    1.4699999999999999734  )	3.8258655104512007 -0.376124763475957 0.9626828374764329
327	(   1.321499999999999897     3.1699999999999999289    1.1527000000000000579    1.7136000000000000121    1.4699999999999999734  )	3.8137210652160016 0.40533712212593676 -1.0599857264139072
328	(   1.1915000000000000036    3.1699999999999999289    1.1827000000000000846    1.5835999999999998966    1.4699999999999999734  )	4.111293845002882 -0.4668783259479903 -1.3375150564060612
329	(   1.3914999999999999591    3.1499999999999999112    1.3026999999999999691    1.6435999999999999499    1.4699999999999999734  )	3.5195800090323215 0.5267592956173393 1.515613044749936
330	(   1.3714999999999999414    3.1800000000000001599    1.1627000000000000668    1.5136000000000000565    1.4599999999999999645  )	3.5142125920182026 0.07224735543096594 -2.0473102878072327
331	(   1.2115000000000000213    3.1400000000000001243    1.3226999999999999869    1.7136000000000000121    1.4799999999999999822  )	4.139520440351002 -0.08183990345296444 2.71381246061262
332	(   1.2780000000000000249    3.1000000000000000888    1.2747999999999999332    1.5949999999999999734    1.6200000000000001066  )	3.6546169762090006 -0.24833654066090283 0.4045536469870423
333	(   1.3414999999999999147    3.1299999999999998934    1.2527999999999999137    1.6013999999999999346    1.4611000000000000654  )	3.519687227903601 0.19332811956301343 0.033015536717379446
334	(   1.2807999999999999385    3.1000000000000000888    1.2618000000000000327    1.5905000000000000249    1.5200000000000000178  )	3.598232020109063 -0.14885194875216934 0.09831686972816267
335	(   1.241500000000000048     3.1899999999999999467    1.2325999999999999179    1.6257999999999999119    1.4789000000000001034  )	4.07451128228913 -0.17617318170443363 -0.12290636517133291
336	(   1.3022000000000000242    3.2200000000000001954    1.223600000000000021     1.6367000000000000437    1.4199999999999999289  )	3.989106202327873 0.16197369996580369 -0.18944825296789003
337	(   1.2683999999999999719    3.1800000000000001599    1.2840000000000000302    1.5636000000000001009    1.4335999999999999854  )	3.9144530627054017 -0.18321300971049537 0.4110378810717801
338	(   1.3145999999999999908    3.1400000000000001243    1.2014000000000000234    1.6635999999999999677    1.5063999999999999613  )	3.682405639679539 0.20311509353557566 -0.5085627851973247
339	(   1.2741999999999999993    3.0600000000000000533    1.2736000000000000654    1.6549000000000000377    1.4427000000000000934  )	3.5306019221839793 0.06905581253987014 0.8514787493763449
340	(   1.3087999999999999634    3.2599999999999997868    1.2117999999999999883    1.5723000000000000309    1.4973000000000000753  )	4.069797781061104 -0.06021443456144837 -0.8233861599662522
341	(   1.2781000000000000139    3.0800000000000000711    1.1927000000000000934    1.5845000000000000195    1.4489000000000000767  )	3.486217289324695 -0.10489878515704687 -1.2536795393505689
342	(   1.3048999999999999488    3.2400000000000002132    1.2926999999999999602    1.642700000000000049     1.491100000000000092   )	4.107899361859441 0.11972328872333682 1.3612072360460459
343	(   1.2917000000000000703    3.1099999999999998757    1.2425999999999999268    1.6136999999999999122    1.4699999999999999734  )	3.6027861722037353 0.007219347345940097 -0.09593786121080261
344	(   1.2923000000000000043    2.9599999999999999645    1.2422999999999999599    1.6140000000000001013    1.4699999999999999734  )	3.078277069345 0.010519141037172552 -0.24962480380356067
345	(   1.2892999999999998906    3.0099999999999997868    1.2540000000000000036    1.6152999999999999581    1.4748000000000001108  )	3.2638092895156294 -0.0032846298703668175 0.047818726452029336
346	(   1.2821000000000000174    2.7099999999999999645    1.2882000000000000117    1.6201000000000000956    1.4892000000000000792  )	2.3631030255656045 -0.03481198680345088 0.523764459199566
347	(   1.3055000000000001048    2.8100000000000000533    1.2620000000000000107    1.5819000000000000838    1.4604999999999999094  )	2.5496858674868506 -0.011245080664063156 -0.25681934686885843
348	(   1.3554999999999999272    2.2099999999999999645    1.2820000000000000284    1.481899999999999995     1.4205000000000000959  )	0.9955325188338976 -0.044251904257063934 -1.272367162725064
349	(   1.2755000000000000782    2.3100000000000000533    1.2920000000000000373    1.571900000000000075     1.4504999999999999005  )	1.3466883078494922 -0.15000060016406325 -0.2192779590939964
350	(   1.1854999999999999982    1.3100000000000000533    1.3819999999999998952    1.5419000000000000483    1.4205000000000000959  )	0.28759647327205745 -0.5403230386640638 0.5682920392873914
351	(   1.4755000000000000338    2.3100000000000000533    1.2720000000000000195    1.5819000000000000838    1.4404999999999998916  )	1.1184355430398538 0.7564570405626556 -0.5532301863872526
352	(   1.0754999999999999005    2.3100000000000000533    1.3120000000000000551    1.5619000000000000661    1.4604999999999999094  )	1.7362572034901311 -0.9205506800847538 0.12417999212908692
353	(   1.2455000000000000515    3.3100000000000000533    1.1719999999999999307    1.6119000000000001105    1.3505000000000000338  )	4.494060120603232 -0.06950136329050816 -1.2020630963363577
354	(   1.3055000000000001048    1.3100000000000000533    1.4119999999999999218    1.5319000000000000394    1.5504999999999999893  )	0.3709688435502708 -0.23616254231374123 1.2240244608992075
355	(   1.285500000000000087     2.3100000000000000533    1.3420000000000000817    1.6718999999999999417    1.4904999999999999361  )	1.4658074966192371 0.11481154092563983 1.9620984058877322
356	(   1.2655000000000000693    2.3100000000000000533    1.2419999999999999929    1.4718999999999999861    1.410500000000000087   )	1.2744101296417498 -0.40983219775706337 -1.9490435321574922
357	(   1.2955000000000000959    3.3100000000000000533    1.0920000000000000817    1.5419000000000000483    1.5304999999999999716  )	4.262518233326866 -0.2292253781935849 -2.7235420783325237
358	(   1.2355000000000000426    1.3100000000000000533    1.1419999999999999041    1.6218999999999998973    1.4604999999999999094  )	0.24029374986429045 -0.1919610770435276 -3.630042719911894
359	(   1.3154999999999998916    3.3100000000000000533    1.4419999999999999485    1.5219000000000000306    1.4404999999999998916  )	4.3544310814336935 -0.11340778068545188 3.91037878385134
360	(   1.2555000000000000604    1.3100000000000000533    1.4919999999999999929    1.6019000000000001016    1.3705000000000000515  )	0.4441505140785307 -0.07404335964622044 4.611656907112775
361	(   1.1854999999999999982    0.81000000000000005329   1.3819999999999998952    1.5419000000000000483    1.4205000000000000959  )	0.4130964732720574 -0.5403230386640638 0.06829203928739136
362	(   1.2755000000000000782    2.2900000000000000355    1.2920000000000000373    1.6218999999999998973    1.4504999999999999005  )	1.348316773991292 -0.019195607779936452 0.20568901206383639
363	(   1.2755000000000000782    2.2299999999999999822    1.2920000000000000373    1.7719000000000000306    1.4504999999999999005  )	1.435606702216692 0.37017260972094723 1.5641831945882216
364	(   1.285500000000000087     1.7900000000000000355    1.2920000000000000373    1.5919000000000000927    1.4005000000000000782  )	0.5481633626064223 -0.007562542396315042 -0.5629630360118789
365	(   1.1754999999999999893    2.3300000000000000711    1.2920000000000000373    1.6119000000000001105    1.4205000000000000959  )	1.5946543980225778 -0.41086978639631555 0.15558104091159275
366	(   1.3754999999999999449    2.25                     1.2920000000000000373    1.6318999999999999062    1.4804999999999999272  )	1.162760312348408 0.40995034830997534 0.25635427167642244
367	(   1.3055000000000001048    2.5600000000000000533    1.2820000000000000284    1.5219000000000000306    1.4005000000000000782  )	1.824941968103902 -0.11350489566406319 -0.5978160480828774
368	(   1.2555000000000000604    2.1400000000000001243    1.2920000000000000373    1.5519000000000000572    1.5504999999999999893  )	1.053493736754991 -0.38079780522852325 -0.5633637283347561
369	(   1.2655000000000000693    2.7900000000000000355    1.2920000000000000373    1.651899999999999924     1.5004999999999999449  )	2.676176053884167 -0.03210311569002444 0.9793566562826086
370	(   1.2955000000000000959    2.4399999999999999467    1.2920000000000000373    1.6918999999999999595    1.3505000000000000338  )	1.7134967882381118 0.3459295276529142 1.002048887019053
371	(   1.2455000000000000515    2.0200000000000000178    1.3020000000000000462    1.7218999999999999861    1.5004999999999999449  )	1.0386299777986865 0.06230078392743588 1.126182617672774
372	(   1.2755000000000000782    2.2799999999999998046    1.1919999999999999485    1.6218999999999998973    1.4604999999999999094  )	1.28090374986429 -0.029057441043527366 -1.8234964391182367
373	(   1.2755000000000000782    2.2999999999999998224    1.3919999999999999041    1.6218999999999998973    1.4404999999999998916  )	1.436053425417293 -0.00935083057436037 2.762332389987148
374	(   1.2739000000000000323    2.0899999999999998579    1.2775000000000000799    1.6538999999999999257    1.446299999999999919   )	1.0087782238839955 0.06166890201273034 -0.038667142848918035
375	(   1.2739000000000000323    1.4899999999999999911    1.2375000000000000444    1.7539000000000000146    1.4362999999999999101  )	0.5080634927381253 0.33012648732130767 -0.7099752156279469
376	(   1.1738999999999999435    2.0899999999999998579    1.2775000000000000799    1.6538999999999999257    1.446299999999999919   )	1.1372182238839954 -0.3431727399872697 -0.038667142848918035
377	(   1.3738999999999998991    2.0899999999999998579    1.2775000000000000799    1.6538999999999999257    1.446299999999999919   )	0.9203382238839956 0.4995885440127297 -0.038667142848918035
378	(   1.2739000000000000323    1.5900000000000000799    1.3274999999999999023    1.6538999999999999257    1.5062999999999999723  )	0.48186987224044 0.0026215282558754716 0.670654018387906
379	(   1.2739000000000000323    2.5899999999999998579    1.2275000000000000355    1.6538999999999999257    1.3863000000000000878  )	2.045048918833321 0.11997449504472124 -0.6140291390042993
380	(   1.2739000000000000323    2.1000000000000000888    1.2775000000000000799    1.553900000000000059     1.446299999999999919   )	0.936500548956396 -0.19933275419639163 -0.8830468374934466
381	(   1.2739000000000000323    2.0800000000000000711    1.2775000000000000799    1.7539000000000000146    1.446299999999999919   )	1.1327661240115958 0.3206111549742521 0.8589814397963937
382	(   1.2739000000000000323    2.2299999999999999822    1.2275000000000000355    1.6538999999999999257    1.5463000000000000078  )	1.2503157542319387 -0.03705063319639201 -0.9740291390042988
383	(   1.2739000000000000323    1.9499999999999999556    1.3274999999999999023    1.6538999999999999257    1.3463000000000000522  )	0.8239424873146574 0.15832903397425202 1.0306540183879054
384	(   1.2739000000000000323    1.7399999999999999911    1.1774999999999999911    1.6538999999999999257    1.4162999999999998924  )	0.5118109943260089 0.09092760741502603 -2.415710180004801
385	(   1.2739000000000000323    2.4399999999999999467    1.3774999999999999467    1.6538999999999999257    1.4762999999999999456  )	1.7718214969074237 0.032224709697793674 2.874622862414264
386	(   1.2690999999999998948    1.4899999999999999911    1.2339999999999999858    1.749900000000000011     1.4336999999999999744  )	0.4988599771142652 0.300944934813447 -0.8237434928986744
387	(   1.2697000000000000508    1.8899999999999999023    1.2714000000000000856    1.6577999999999999403    1.4416999999999999815  )	0.7258243185352733 0.058597373898312544 -0.34307843404828664
388	(   1.2781000000000000139    2.2900000000000000355    1.2836000000000000743    1.6499999999999999112    1.4509000000000000785  )	1.3686203403690347 0.06470042228681816 0.26650597694093814
389	(   1.2238999999999999879    2.0600000000000000533    1.321900000000000075     1.625199999999999978     1.4798000000000000043  )	1.0177973727156486 -0.24910110175126388 0.7108545153741577
390	(   1.3192999999999999172    2.0499999999999998224    1.2618000000000000327    1.6110999999999999766    1.4962999999999999634  )	0.8588180095383365 0.09032499903600133 -0.7844984865838776
391	(   1.2284999999999999254    2.1299999999999998934    1.2931999999999999051    1.696700000000000097     1.3963000000000000966  )	1.190358920667289 0.028155617433992752 0.76721424928174
392	(   1.3081000000000000405    2.0600000000000000533    1.3274999999999999023    1.6215999999999999304    1.401999999999999913   )	0.9210504700271104 0.16417341108298666 0.8120913286842224
393	(   1.3239000000000000767    2.1200000000000001066    1.2331000000000000849    1.6826000000000000956    1.4128000000000000558  )	1.015072781764519 0.3872234343760246 -0.7485306968203169
394	(   1.2397000000000000242    2.1200000000000001066    1.2275000000000000355    1.6861999999999999211    1.490599999999999925   )	1.1198026913643984 -0.04262525713733156 -0.8390957481209125
395	(   1.2470000000000001084    2.1099999999999998757    1.2381999999999999673    1.6039000000000001034    1.4167000000000000703  )	1.0007551293198005 -0.14823964326157713 -1.2575225934059369
396	(   1.3007999999999999563    2.0699999999999998401    1.3167999999999999705    1.7038999999999999702    1.4758999999999999897  )	1.0396242101292343 0.28073881383831356 1.3848464103189524
397	(   1.2685999999999999499    2.0600000000000000533    1.2762999999999999901    1.6529000000000000359    1.4662999999999999368  )	0.9667948781106437 0.01717980794432883 -0.10477729290228521
398	(   1.2791999999999998927    2.1200000000000001066    1.2786999999999999478    1.6549000000000000377    1.4262999999999999012  )	1.0525229865999246 0.10618702679934344 0.02759168034327497
399	(   1.2703999999999999737    2.0699999999999998401    1.276699999999999946     1.6738999999999999435    1.4453000000000000291  )	1.0030802446123053 0.09972130308734384 0.09992506740973428
400	(   1.2774000000000000909    2.1099999999999998757    1.2782999999999999918    1.633899999999999908     1.4473000000000000309  )	1.0171004023939318 0.023209437424329238 -0.17597704636168854
401	(   1.2539000000000000146    2.0899999999999998579    1.2729999999999999094    1.6499999999999999112    1.4407000000000000917  )	1.0238895247401956 -0.026414301057160028 -0.1746175444059752
402	(   1.2939000000000000501    2.0899999999999998579    1.2820000000000000284    1.6577999999999999403    1.4518999999999999684  )	0.9954227976528223 0.15147208621900532 0.09941734675908331
403	(   1.276699999999999946     1.9899999999999999911    1.2733000000000000984    1.6501999999999998892    1.4410000000000000586  )	0.8461345489321881 0.06901504482242382 -0.2661405831747665
404	(   1.2710999999999998966    2.1899999999999999467    1.2817000000000000615    1.6575999999999999623    1.4516000000000000014  )	1.1927122210237127 0.054295374292358645 0.1906815724036448
405	(   1.2698000000000000398    2.0699999999999998401    1.2975000000000000977    1.6531000000000000139    1.4451000000000000512  )	0.9913301775655322 0.04352157897884146 0.4008987139606439
406	(   1.2780000000000000249    2.1099999999999998757    1.2575000000000000622    1.6547000000000000597    1.4475000000000000089  )	1.027570507993032 0.07988850975469575 -0.45768366906338653
407	(   1.2743999999999999773    2.0400000000000000355    1.2782999999999999918    1.6537999999999999368    1.446700000000000097   )	0.9295519414481368 0.06312451921747542 -0.07128368002919783
408	(   1.2759000000000000341    1.8899999999999999023    1.2806999999999999496    1.6534999999999999698    1.4478999999999999648  )	0.7224882313067907 0.06749449440696553 -0.16895343624211923
409	(   1.2750999999999999002    2.0099999999999997868    1.2808999999999999275    1.6572999999999999954    1.4367000000000000881  )	0.8882600757995313 0.08495893806081378 -0.010490778938744727
410	(   1.2771999999999998909    1.9199999999999999289    1.2886999999999999567    1.6677999999999999492    1.4067000000000000615  )	0.776782148748188 0.15029810552581635 0.17755076514925672
411	(   1.2683999999999999719    1.8500000000000000888    1.2793000000000001037    1.6773000000000000131    1.4477999999999999758  )	0.7068068225101706 0.0975684538025905 -0.028730578093420833
412	(   1.2482999999999999652    1.3700000000000001066    1.2744999999999999662    1.7373000000000000664    1.4811000000000000831  )	0.4597269921248718 0.13213204374465448 -0.08062161955675617
413	(   1.1879999999999999449    0.36999999999999999556   1.2600999999999999979    1.9173000000000000043    1.5810999999999999499  )	1.518644035911883 0.20744495171350774 0.22408874329256956
414	(   1.2010000000000000675    1.3700000000000001066    1.2577000000000000401    1.8372999999999999332    1.5810999999999999499  )	0.6653761908184429 0.07510265524765503 0.4021232121993463
415	(   1.2956000000000000849    1.3700000000000001066    1.2912999999999998924    1.6372999999999999776    1.3810999999999999943  )	0.3457928918795956 0.17331728407565494 -0.590629947943728
416	(   1.2096000000000000085    1.3700000000000001066    1.2912999999999998924    1.6372999999999999776    1.5210999999999998966  )	0.3394977555010164 -0.31690215994705273 -0.590629947943728
417	(   1.2077999999999999847    1.3700000000000001066    1.2921000000000000263    1.7673000000000000931    1.3810999999999999943  )	0.5045014279864359 0.12634727798305478 0.6615137724255902
418	(   1.2869999999999999218    1.3700000000000001066    1.2577000000000000401    1.8372999999999999332    1.4411000000000000476  )	0.654534084777382 0.6007351463116044 0.4021232121993463
419	(   1.2887999999999999456    1.3700000000000001066    1.2568999999999999062    1.7073000000000000398    1.5810999999999999499  )	0.444773801843603 0.13327274350016216 -0.7693879760272122
420	(   1.2421999999999999709    2.3700000000000001066    1.2770999999999999019    1.7173000000000000487    1.4711000000000000743  )	1.68303966124645 0.06519157044441659 0.8007685817265091
421	(   1.2543999999999999595    0.36999999999999999556   1.2719000000000000306    1.7573000000000000842    1.491100000000000092   )	1.2637471239546398 0.19978563687979456 -0.9624956541459941
422	(   1.2376000000000000334    1.3700000000000001066    1.2244999999999999218    1.7073000000000000398    1.4511000000000000565  )	0.3830834355685607 0.039971762395654586 -1.4909921971600248
423	(   1.258999999999999897     1.3700000000000001066    1.3245000000000000107    1.7673000000000000931    1.5111000000000001098  )	0.5491532123630326 0.2262929492476542 1.5681105354408025
424	(   1.1879999999999999449   -0.07000000000000000666   1.2600999999999999979    1.9173000000000000043    1.5809999999999999609  )	2.432044296742194 0.20753935157451409 -0.21591125670742994
425	(   1.2282999999999999474    1.4399999999999999467    1.2749999999999999112    1.7393000000000000682    1.4782999999999999474  )	0.4832685025059902 0.05373793239976932 0.020257466108344557
426	(   1.1682999999999998941    1.4399999999999999467    1.276499999999999968     1.7453000000000000735    1.4698999999999999844  )	0.49791273471499353 -0.17429182892804684 0.11345702314251471
427	(   1.2294000000000000483    1.4399999999999999467    1.2758000000000000451    1.7375000000000000444    1.5282999999999999918  )	0.4906175764452085 0.0053501092444245835 0.0237609863667394
428	(   1.2294000000000000483    1.4399999999999999467    1.2782000000000000028    1.7275000000000000355    1.678299999999999903   )	0.5518778465369824 -0.1682613896919345 -0.008377489048468023
429	(   1.2294000000000000483    1.4399999999999999467    1.2753000000000001002    1.7375000000000000444    1.428299999999999903   )	0.4747737074872062 0.10196937280385265 0.01123037963173057
430	(   1.2294000000000000483    1.4399999999999999467    1.2762999999999999901    1.7375000000000000444    1.6283000000000000806  )	0.5306704401128485 -0.09334419833161745 0.03630633441204689
431	(   1.3193999999999999062    0.44000000000000000222   1.3258000000000000895    1.6875                   1.5282999999999999918  )	1.2266514983202084 0.267728856643775 -0.17589623123817977
432	(   1.1393999999999999684    2.4399999999999999467    1.2258000000000000007    1.7875000000000000888    1.5282999999999999918  )	2.1683133420702085 -0.25152942351984997 0.23969393287206908
433	(   1.3193999999999999062    2.4399999999999999467    1.2305999999999999162    1.6374999999999999556    1.5282999999999999918  )	1.5978443276952081 0.13114276566838168 -0.8248487228930241
434	(   1.1493999999999999773    2.4399999999999999467    1.3098000000000000753    1.6374999999999999556    1.5282999999999999918  )	1.970852007695208 -0.556109434331618 0.9177043936218972
435	(   1.3093999999999998973    0.44000000000000000222   1.2418000000000000149    1.8374999999999999112    1.5282999999999999918  )	1.423763895195208 0.6263154088038512 -0.9452161573311539
436	(   1.1393999999999999684    0.44000000000000000222   1.320999999999999952     1.8374999999999999112    1.5282999999999999918  )	1.1253456551952081 -0.1386284911961484 1.3075110146792024
437	(   1.1794000000000000039    0.44000000000000000222   1.2490000000000001101    1.6774999999999999911    1.5282999999999999918  )	0.8733256651952087 -0.3464037929707646 -2.1260391726707786
438	(   1.2794000000000000927    2.4399999999999999467    1.3025999999999999801    1.7975000000000000977    1.5282999999999999918  )	1.9428686376952082 0.37979689705373554 2.327909773149833
439	(   1.2326999999999999069    1.4399999999999999467    1.2782000000000000028    1.732099999999999973     1.678299999999999903   )	0.5591758087684879 -0.1426417492600769 0.03410196954516098
440	(   1.2210000000000000853    0.93999999999999994671   1.2779000000000000359    1.7623999999999999666    1.4972000000000000863  )	0.5579936388641179 0.06113333506403862 -0.1910459630688799
441	(   1.2794000000000000927    1.3600000000000000977    1.2762000000000000011    1.7307999999999998941    1.5230999999999998984  )	0.46656488524196627 0.21086758889113488 -0.10784445293693001
442	(   1.1794000000000000039    1.5200000000000000178    1.2754000000000000892    1.7441999999999999726    1.5335000000000000853  )	0.553826779514775 -0.19312773367636815 0.15545900077304498
443	(   1.2378000000000000114    1.9399999999999999467    1.2737000000000000544    1.7125999999999999002    1.5593999999999998973  )	0.9130481969789096 -0.05186759196178681 0.24513185290158712
444	(   1.2188000000000001055    1.4599999999999999645    1.2784999999999999698    1.6875                   1.4892000000000000792  )	0.4207233119631869 -0.12468776340806142 -0.3458633939661795
445	(   1.2399999999999999911    1.4199999999999999289    1.2730999999999998984    1.7875000000000000888    1.5673999999999999044  )	0.5825458309624144 0.1383600869883015 0.3992686327960093
446	(   1.2284999999999999254    1.3899999999999999023    1.2558000000000000274    1.7333000000000000629    1.5249999999999999112  )	0.4538194935253978 -0.00571258495376048 -0.552342155916784
447	(   1.2302999999999999492    1.4899999999999999911    1.2958000000000000629    1.7417000000000000259    1.5316000000000000725  )	0.5331794841054671 0.016434038501919268 0.628395207101742
448	(   1.2213000000000000522    0.95999999999999996447   1.2779000000000000359    1.6990000000000000657    1.5783000000000000362  )	0.47061482241304636 -0.173836281488418 -0.7562785867340545
449	(   1.2375000000000000444    1.9199999999999999289    1.2737000000000000544    1.7760000000000000231    1.4782999999999999474  )	0.97171310575303 0.18467252827682135 0.8072471735221487
450	(   1.2094000000000000306    1.2700000000000000178    1.2796000000000000707    1.7473000000000000753    1.517900000000000027   )	0.4568677880071486 -0.04534836262090591 0.041035136700263264
451	(   1.1493999999999999773    0.76000000000000000888   1.2909999999999999254    1.776699999999999946     1.4866999999999999105  )	0.6358511533284832 -0.19524035602935497 0.11444528439127732
452	(   1.2033000000000000362    0.77000000000000001776   1.2821000000000000174    1.7779000000000000359    1.5498000000000000664  )	0.7024608839662654 -0.02802364841675553 -0.10334063081438782
453	(   1.259400000000000075     1.2399999999999999911    1.2814000000000000945    1.7492000000000000881    1.5199000000000000288  )	0.4816568968511021 0.1732545358256652 0.0751000798561019
454	(   1.2118999999999999773    1.4699999999999999734    1.267700000000000049     1.7349000000000001087    1.5679000000000000714  )	0.5084100307305951 -0.11415186367579366 -0.17074484176404536
455	(   1.1593999999999999861    1.3000000000000000444    1.2778000000000000469    1.7454000000000000625    1.5159000000000000252  )	0.44991798475040906 -0.25475519134140967 0.007384237816268735
456	(   1.2155000000000000249    1.7700000000000000178    1.2770999999999999019    1.7166999999999998927    1.4859999999999999876  )	0.7077173977300893 -0.06344641346965041 0.1952876907823835
457	(   1.2069000000000000838    1.0700000000000000622    1.2915000000000000924    1.7597000000000000419    1.4678999999999999826  )	0.4901102199853199 0.022441886477675865 0.2707790647950137
458	(   1.2071000000000000618    1.0800000000000000711    1.2907999999999999474    1.6973000000000000309    1.5300000000000000266  )	0.40219079866974417 -0.188786915092928 -0.33673564894365815
459	(   1.2116999999999999993    1.4599999999999999645    1.2683999999999999719    1.7972999999999998977    1.5058000000000000274  )	0.5993512002109587 0.09778836033370952 0.40693773222720675
460	(   1.2135000000000000231    0.93999999999999994671   1.2596000000000000529    1.7264999999999999236    1.4961999999999999744  )	0.4812777762046144 -0.057744256930870375 -0.9707155258823932
461	(   1.205300000000000038     1.6000000000000000888    1.2996000000000000885    1.768100000000000005     1.5396000000000000796  )	0.6604548358634543 -0.033306458801488414 1.1034782408834782
462	(   1.2029000000000000803    1.25                     1.2798000000000000487    1.7438000000000000167    1.4979000000000000092  )	0.44298299278894165 -0.06177426136031894 -0.00662551448692672
463	(   1.1834000000000000075    1.1899999999999999467    1.2803999999999999826    1.7333000000000000629    1.4378999999999999559  )	0.40850662219848527 -0.10992962088701219 -0.14944402543205304
464	(   1.2078999999999999737    1.2199999999999999734    1.2898000000000000576    1.7275000000000000355    1.4872000000000000774  )	0.4208384949209645 -0.06997189435258955 0.06475099723843658
465	(   1.1978999999999999648    1.2800000000000000266    1.2698000000000000398    1.7600999999999999979    1.508599999999999941   )	0.46980269335337876 -0.053889217692516755 -0.08013286231305483
466	(   1.2114000000000000323    1.4499999999999999556    1.2782999999999999918    1.7160999999999999588    1.4798000000000000043  )	0.45423388559727085 -0.07596054734243873 -0.10070546555138482
467	(   1.1943999999999999062    1.0500000000000000444    1.2813000000000001055    1.7715000000000000746    1.5160000000000000142  )	0.5109255214725679 -0.04849132177480353 0.0941357748737921
468	(   1.2528999999999999027    1.2800000000000000266    1.2807999999999999385    1.7634000000000000785    1.5106999999999999318  )	0.5009151721134103 0.18970397327555144 0.23388811631045026
469	(   1.2262999999999999456    1.1299999999999998934    1.2758000000000000451    1.7340999999999999748    1.4478999999999999648  )	0.4350412145576245 0.061641569451568845 -0.31750981335007045
470	(   1.1794999999999999929    1.3700000000000001066    1.2838000000000000522    1.7535000000000000586    1.5479000000000000536  )	0.49845943724813374 -0.18476785655303463 0.30798914010382883
471	(   1.1529000000000000359    1.2199999999999999734    1.2787999999999999368    1.7241999999999999549    1.4851000000000000867  )	0.3937057646825091 -0.29982938412596205 -0.24387191383630413
472	(   1.2181999999999999496    1.1699999999999999289    1.2771999999999998909    1.6937999999999999723    1.5320000000000000284  )	0.3811512216562713 -0.15371392976487863 -0.6100774918157967
473	(   1.187599999999999989     1.3300000000000000711    1.2823999999999999844    1.7938000000000000611    1.4637999999999999901  )	0.5422242265634417 0.025580230336678333 0.6182472586502008
474	(   1.2081999999999999407    1.2600000000000000089    1.2814490000000000602    1.7383999999999999453    1.4778999999999999915  )	0.4344377735841424 -0.03323880800417012 -0.005205778026535102
