289	(  -0.71840000000000003855   1.169151999999999969     0.57920000000000004814   1.0811399999999999899  )	0.5259540327775863 -0.003848806400000182 -0.0212252028415999 -0.0002883004000000522
290	(  -0.74960000000000004405   1.1891519999999999868    0.6141999999999999682    1.0942799999999999194  )	0.5991081428237063 -0.007117880832000267 0.0006761070848000372 0.008296718399999792
291	(  -0.73970000000000002416   1.1591519999999999602    0.55420000000000002593   1.1002799999999999248  )	0.5228363183255132 -0.06109800066900006 0.0478249027051999 0.05146407839999978
292	(  -0.73650000000000004352   1.1796519999999999229    0.6141999999999999682    1.0842799999999999105  )	0.5785993197743016 -0.007922511021000278 -0.02605155996999997 -0.003988881600000216
293	(  -0.76270000000000004459   1.1986520000000000508    0.6141999999999999682    1.1042799999999999283  )	0.6200630888859584 -0.006904583779000051 0.028172143321200105 0.020782318399999777
294	(  -0.75780000000000002913   1.2091520000000000046    0.6141999999999999682    1.089280000000000026   )	0.6130343943501153 0.02687369455200006 0.011330847795199994 -0.02262108159999987
295	(  -0.74139999999999994795   1.169151999999999969     0.6141999999999999682    1.0992800000000000349  )	0.5852503705288368 -0.04061187483999995 -0.009954409251200058 0.039264518400000004
296	(  -0.74950000000000005507   1.1888520000000000199    0.714199999999999946     1.0942799999999999194  )	0.6963823215471053 -0.007662734471000077 -0.09948793642999987 0.008596718399999759
297	(  -0.74970000000000003304   1.1894519999999999538    0.51419999999999999041   1.0942799999999999194  )	0.5017587627844228 -0.006572892169000033 0.10084017248520005 0.007996718399999825
298	(  -0.69959999999999999964   1.1939519999999999023    0.6141999999999999682    1.0952800000000000313  )	0.5619163096941115 0.08310904236799965 -0.0781259815551999 0.005686278400000244
299	(  -0.79959999999999997744   1.1843520000000000714    0.6141999999999999682    1.0932800000000000296  )	0.6359087468664534 -0.10854272403199972 0.08479967572479996 0.010909158400000063
300	(  -0.73970000000000002416   1.1591519999999999602    0.5572000000000000286    1.1006700000000000372  )	0.5258528654399932 -0.06109800066900006 0.04503829358029998 0.05232244890000004
301	(  -0.7490999999999999881    1.1891519999999999868    0.61290000000000000036   1.089280000000000026   )	0.5947114756389802 -0.006275592667000174 -0.0016496456832000295 -0.0026210815999998527
302	(  -0.74760000000000004228   1.1891519999999999868    0.60899999999999998579   1.0742799999999999017  )	0.5816228316743254 -0.0037554670720001404 -0.008578720147199959 -0.03507448160000015
303	(  -0.72940000000000004832   1.1791519999999999779    0.58909999999999995701   1.089280000000000026   )	0.5519047138304487 0.0023408709199999045 -0.009576505139199831 0.007378918400000156
304	(  -0.7490999999999999881    1.1891519999999999868    0.61290000000000000036   1.0992800000000000349  )	0.6001711506136329 -0.006275592667000174 0.003961862416799966 0.019264518399999986
305	(  -0.7688000000000000389    1.1991519999999999957    0.6367000000000000437    1.089280000000000026   )	0.6393843329191757 -0.0164363655680001 0.0071226911231999646 -0.012621081599999862
306	(  -0.7490999999999999881    1.1891519999999999868    0.61290000000000000036   1.0792800000000000171  )	0.5892518006643274 -0.006275592667000174 -0.007261153783200025 -0.024306681599999935
307	(  -0.73839999999999994529   1.1991519999999999957    0.56330000000000002292   1.089280000000000026   )	0.5433068806083755 0.035364320000000005 0.030613101516799857 -0.012621081599999862
308	(  -0.75980000000000003091   1.1791519999999999779    0.6624999999999999778    1.089280000000000026   )	0.6465386521604608 -0.04823009208800011 -0.03366296954879999 0.007378918400000156
309	(  -0.72980000000000000426   1.1938519999999999133    0.66290000000000004476   1.089280000000000026   )	0.6291321789124478 0.03658525031199966 -0.08274071418879991 -0.007321081599999779
310	(  -0.76839999999999997193   1.1844520000000000604    0.56289999999999995595   1.089280000000000026   )	0.5580531966151406 -0.05076644919999984 0.08025291463679995 0.0020789184000000738
311	(  -0.74829999999999996518   1.1941520000000001023    0.61360000000000003428   1.0897099999999999564  )	0.5974913782557743 0.006986251517000497 -0.0034137362381001513 -0.006684115900000176
312	(  -0.7447000000000000286    1.1889460000000000583    0.59289999999999998259   1.0917600000000000637  )	0.5731286420752804 0.0005982872930001548 0.012566175538400115 0.0029938976000001283
313	(  -0.74690000000000000835   1.189567000000000041     0.60480000000000000426   1.0842799999999999105  )	0.5826457687150058 -0.0015956952200000263 7.601793080003194e-5 -0.013903881600000334
314	(  -0.75129999999999996785   1.1887369999999999326    0.62099999999999999645   1.0942799999999999194  )	0.6069029259913656 -0.010976899527999961 -0.0033318046668000534 0.008711718399999846
315	(  -0.74990000000000001101   1.1841520000000000934    0.61219999999999996643   1.0888500000000000956  )	0.5919325022143037 -0.019490313394999847 0.00011480838850019826 0.0014423225000002038
316	(  -0.7534999999999999476    1.1893579999999999153    0.63290000000000001812   1.0867999999999999883  )	0.6164254774077571 -0.01323640321100017 -0.015855986700000102 -0.008223759999999913
317	(  -0.73909999999999997922   1.1886840000000000739    0.62199999999999999734   1.0894099999999999895  )	0.5953212177690441 0.009222374385000176 -0.026889295697900106 -0.001869851899999997
318	(  -0.75909999999999999698   1.1896199999999998997    0.60380000000000000338   1.0891500000000000625  )	0.5938654408955933 -0.02222258167100022 0.02380396501150006 -0.0033722774999997984
319	(  -0.74480100000000004634   1.1905040000000000067    0.6052999999999999492    1.0912800000000000278  )	0.5857037165703854 0.004137410440645528 6.414978297941687e-5 0.0003880384000001236
320	(  -0.73190100000000002378   1.1945600000000000662    0.58250000000000001776   1.0972800000000000331  )	0.5588222658432976 0.03490954380597433 0.005289934100361271 0.0094633984000001
321	(  -0.75410100000000002129   1.1923600000000000865    0.62529999999999996696   1.0880399999999998961  )	0.6117446860524601 -0.007110977823691966 -0.006566123064583929 -0.008528958400000342
322	(  -0.73550099999999996037   1.1886479999999999269    0.58530000000000004245   1.0945199999999999374  )	0.5600654179937438 0.015006181146043351 0.006793422870014387 0.009326030400000018
323	(  -0.7495009999999999728    1.1855039999999998912    0.59960000000000002185   1.0896399999999999419  )	0.5805236297062177 -0.015613763611998732 0.012507175781449553 0.0018113295999999668
324	(  -0.74480100000000004634   1.1876409999999999467    0.62260000000000004228   1.0962799999999999212  )	0.6037484663159312 -0.0026712186943547156 -0.014462207569015728 0.014188838399999959
325	(  -0.74480100000000004634   1.1933670000000000666    0.58799999999999996714   1.0862799999999999123  )	0.5677189422787402 0.010962433113645531 0.01459050713497434 -0.013362761600000272
326	(  -0.74010100000000000886   1.1955039999999999001    0.61099999999999998757   1.0929199999999998916  )	0.5908423383415824 0.023839868568749534 -0.01235362716952304 -0.0010298736000000641
327	(  -0.75480100000000005522   1.1924909999999999677    0.59330000000000004956   1.0950100000000000389  )	0.5847631683644268 -0.007993874682384439 0.030554079058591088 0.006555900100000178
328	(  -0.73480100000000003746   1.1885170000000000456    0.61729999999999995985   1.0875500000000000167  )	0.5863010155296076 0.01582971130167543 -0.03009639918343232 -0.0057519974999999945
329	(  -0.73190399999999999903   1.1945600000000000662    0.58250000000000001776   1.0972800000000000331  )	0.558824556408275 0.034904722674548916 0.005294752712212469 0.0094633984000001
330	(  -0.74356100000000002748   1.1885179999999999634    0.60209999999999996856   1.089280000000000026   )	0.57960286458055 0.001472829167332268 0.00014435145417102113 -0.0019870815999998293
331	(  -0.73986099999999999088   1.1825600000000000556    0.59250000000000002665   1.0832800000000000207  )	0.5615680614689366 -0.00654754008993419 0.0004812965684528603 -0.009064441600000084
332	(  -0.74356100000000002748   1.1883379999999998944    0.6018000000000000016    1.0942799999999999194  )	0.581885095102404 0.0010449950873323566 0.0032087662577758858 0.009110718399999884
333	(  -0.74356100000000002748   1.1886980000000000324    0.60240000000000004654   1.0842799999999999105  )	0.5773172644694392 0.001900728047332656 -0.0029200633494341766 -0.013034881600000325
334	(  -0.74236100000000004862   1.1837290000000000312    0.58209999999999995079   1.0890299999999999425  )	0.5570637244683797 -0.007900693512592039 0.018064274351198728 0.002257340899999738
335	(  -0.74476100000000000634   1.1933069999999998956    0.62209999999999998632   1.0895300000000001095  )	0.6023771770907016 0.010885796522216662 -0.017771542043256816 -0.006231379099999712
336	(  -0.74306099999999997152   1.18351800000000007      0.62139999999999995239   1.0891699999999999715  )	0.5952045667912166 -0.009558583937335774 -0.02002605771337851 0.0027732888999998373
337	(  -0.75356100000000003636   1.1880720000000000169    0.60129999999999994564   1.0892699999999999605  )	0.5863918438723443 -0.016397687094297564 0.017246523433963712 -0.001562867100000087
338	(  -0.74406099999999997241   1.1935180000000000788    0.58279999999999998472   1.0893900000000000805  )	0.5638199545399805 0.012553126930501257 0.02031546884514024 -0.006747427899999936
339	(  -0.73356100000000001859   1.1889639999999999098    0.60289999999999999147   1.0892900000000000915  )	0.5727877739849937 0.018897606660962296 -0.016740261950021873 -0.002411295899999777
340	(  -0.73984099999999997088   1.1825600000000000556    0.59250000000000002665   1.0832800000000000207  )	0.5615528811023145 -0.0065146973198001445 0.0004492379368016275 -0.009064441600000084
341	(  -0.74529100000000003678   1.1865179999999999616    0.60829999999999995186   1.0905299999999999994  )	0.5866183467813739 -0.006153386787677295 -0.0025556515001289304 0.002737680899999928
342	(  -0.74125399999999996847   1.1884310000000000151    0.59379999999999999449   1.0912800000000000278  )	0.5708439608810878 0.005080677603544803 0.005811972432860468 0.002461038400000115
343	(  -0.74586799999999997546   1.1886049999999999116    0.61040000000000005365   1.0872800000000000242  )	0.5883766811960776 -0.0021587486316121396 -0.005525397847553348 -0.006427201599999766
344	(  -0.74183100000000001817   1.1905179999999999652    0.59589999999999998526   1.0880300000000000527  )	0.5726050839319168 0.009093692700040679 0.0028573064233449186 -0.006708719099999927
345	(  -0.74856100000000003192   1.1892759999999999998    0.59979999999999999982   1.0898499999999999854  )	0.5819464742735075 -0.005073939466482491 0.010890440550281877 -0.0015029774999999468
346	(  -0.73856100000000002304   1.187759999999999927     0.60440000000000004832   1.0887100000000000666  )	0.577233774345855 0.007909212779147134 -0.010538797046540038 -0.002470535899999682
347	(  -0.74520900000000001029   1.1866129999999999178    0.59209999999999995968   1.0878499999999999837  )	0.5695754611029331 -0.005791311542164612 0.012022761136875948 -0.003195377499999985
348	(  -0.74191300000000004466   1.1904230000000000089    0.61209999999999997744   1.0907100000000000684  )	0.5896386790876008 0.008732111285064459 -0.011735150691095875 -0.0007746958999998999
349	(  -0.74246000000000000885   1.1875180000000000735    0.60206400000000004358   1.089579999999999993   )	0.5783823676793857 0.0009202628850641936 -0.0014364554336721014 -0.0003334236000001045
350	(  -0.73915699999999995295   1.1845179999999999598    0.60195600000000004659   1.0904799999999998938  )	0.5747259558470786 -0.0007578043177028926 -0.006168903518678603 0.0046286303999998335
351	(  -0.74188100000000001266   1.1855180000000000717    0.60292699999999999072   1.0890500000000000735  )	0.5775039420641599 -0.002869039848700572 -0.003527582251762862 0.0005119024999999944
352	(  -0.74303900000000000503   1.1895180000000000753    0.60120099999999998541   1.0901099999999999124  )	0.57925880687052 0.00471607220063186 0.0006563132829972007 -0.0011781879000003492
353	(  -0.74462499999999998135   1.1871009999999999618    0.60522200000000003772   1.0915799999999999947  )	0.5839767545948842 -0.0036607519181406367 2.242267843743928e-5 0.004445896400000038
354	(  -0.74029500000000003634   1.1879349999999999632    0.59890600000000004943   1.0875799999999999912  )	0.5728189419491908 0.0054807450038274474 -0.002872259925350451 -0.005104743600000017
355	(  -0.74746000000000001329   1.1878020000000000245    0.60426000000000001933   1.0882199999999999651  )	0.5838113829685951 -0.006729658508936032 0.0037246525601519753 -0.0035792316000000657
356	(  -0.73746000000000000441   1.1872339999999999005    0.59986799999999995681   1.0909400000000000208  )	0.5729693032223353 0.00845897659106365 -0.006563279339495964 0.0029160836000001744
357	(  -0.74581600000000003448   1.1868710000000000093    0.59706400000000003914   1.0901300000000000434  )	0.5761484423462728 -0.0061910442904986596 0.009311552778801357 0.0015124169000000354
358	(  -0.73910399999999998322   1.1881649999999999157    0.60706400000000004802   1.0890299999999999425  )	0.5805727270901372 0.007982234492803109 -0.012154438611691631 -0.0021786591000001465
359	(  -0.74273800000000000932   1.1876500000000000945    0.60287900000000005374   1.0905800000000001049  )	0.5799783770207286 0.0007738730245088199 -0.0012499244107864182 0.001714736400000083
360	(  -0.74221499999999995811   1.1865179999999999616    0.60216800000000003656   1.0897099999999999564  )	0.5778733511551535 -0.0010487403627883474 -0.0018651703155554422 0.0009498840999999647
361	(  -0.7415770000000000417    1.1875789999999999402    0.6000640000000000418    1.0900399999999998979  )	0.5760481268728964 0.0025236607367327135 -0.0006112753895128886 0.000608201599999747
362	(  -0.74334299999999997599   1.1874569999999999848    0.60406400000000004535   1.089120000000000088   )	0.5807187324496895 -0.0006866008519746947 -0.0022611427003611517 -0.0012746255999998013
363	(  -0.74218200000000000838   1.1873860000000000525    0.60124900000000003342   1.0885800000000001031  )	0.5767891195318199 0.0010663433119475485 -0.0016219924268360275 -0.0023795835999997905
364	(  -0.74270499999999994856   1.1885179999999999634    0.60196000000000005059   1.0894500000000000295  )	0.5788913335149881 0.0028909987359473366 -0.001007704337113835 -0.0016166974999998196
365	(  -0.74446000000000001062   1.187380000000000102     0.60121299999999999741   1.0896300000000000985  )	0.5790799284294528 -0.0027238716685358266 0.00268249218810801 -8.646309999993385e-5
366	(  -0.74046000000000000707   1.187656000000000045     0.60291499999999997872   1.0895300000000001095  )	0.5776802921973677 0.004546616486664101 -0.005546389431451915 -0.0005803790999998615
367	(  -0.74267399999999994531   1.1870179999999999065    0.60192100000000003934   1.0895493999999998902  )	0.578151885135393 -0.0006210076085582106 -0.0009640444395866421 9.98950403598986e-5
368	(  -0.74331599999999997674   1.1855180000000000717    0.60149200000000002664   1.089457600000000026   )	0.5774598874227752 -0.005243043738578201 0.00045367055325573613 0.0013998621977600045
369	(  -0.7415770000000000417    1.1868440000000000101    0.60076899999999999746   1.0890493999999999453  )	0.5758441843891956 0.0007784598317328584 -0.001861042433840776 -0.0008154043596402261
370	(  -0.74377099999999995994   1.187192000000000025     0.6030729999999999702    1.0900494000000000572  )	0.580465306626341 -0.0020257769403029258 -6.279467146819151e-5 0.0010156944403600932
371	(  -0.74313399999999996126   1.1867149999999999643    0.59992100000000003757   1.0898007999999999029  )	0.5765735963799463 -0.0021018794993301615 0.001919466902162159 0.0009507836806397219
372	(  -0.74211599999999999788   1.1880180000000000184    0.60133499999999995289   1.0896230000000000082  )	0.5776803031777054 0.0026766540973830466 -0.001240215904320885 -0.000739717871000023
373	(  -0.74221400000000004038   1.1873210000000000708    0.60392100000000004112   1.0892980000000000995  )	0.5797278027454439 0.0008591050013038171 -0.003846751140860638 -0.0007508671959999269
374	(  -0.74467399999999994709   1.187335999999999947     0.60165699999999999736   1.0892854000000000703  )	0.5794693681409754 -0.0031842711462140016 0.0023946354096990863 -0.0007933173468397392
375	(  -0.74323200000000000376   1.1860180000000000167    0.60250700000000001477   1.0894757999999999942  )	0.5786225637059634 -0.0039180567661831756 -0.0006873164848529845 0.0009395187856400256
376	(  -0.74067400000000005456   1.1867000000000000881    0.6021849999999999703    1.0898133999999999322  )	0.5768330280539691 0.0019246340010981022 -0.004315576421159761 0.000993246819559701
377	(  -0.74242600000000003035   1.1869233800000000834    0.60092100000000003845   1.0896170999999998941  )	0.5769884887403112 -0.0004354028442601354 -0.0003280147195008354 0.0003420446124096088
378	(  -0.74168199999999995242   1.1866393799999999104    0.59792100000000003579   1.0898201999999999057  )	0.5735022897493149 0.00011954315291773376 0.0015805795695553737 0.0010686883280399684
379	(  -0.74316300000000001802   1.1879233799999999732    0.60036999999999995925   1.0899432000000000009  )	0.5776906761710615 0.000719538562992561 0.001596086437518518 5.279922624001898e-5
380	(  -0.74214599999999997237   1.1865443799999999541    0.59892100000000003668   1.0897361000000000963  )	0.574730462731691 -0.0008721167749436987 0.0012845959715851452 0.0009803876432101788
381	(  -0.74270599999999997731   1.1873023799999999905    0.60292100000000004023   1.0894980999999999138  )	0.5792488213626048 1.2491312326723403e-6 -0.001940553509162779 -0.0002962700963902165
382	(  -0.74168900000000004269   1.1859233799999999714    0.60147200000000000664   1.0892910000000000093  )	0.5762856417323896 -0.001590763828241526 -0.0022502184581690843 0.0006315026809999846
383	(  -0.74360099999999995646   1.1872373800000000088    0.60004199999999996429   1.0891170999999999491  )	0.5769441229847408 -0.0016359602118463101 0.002177074562456194 -0.0010613224875901661
384	(  -0.74125099999999999323   1.1866093799999999359    0.6018000000000000016    1.090117100000000061   )	0.5770300160335203 0.0007592016439479377 -0.0028318399973403796 0.0017459117124101198
385	(  -0.74042600000000002858   1.187476380000000109     0.60061600000000003874   1.0894436999999999038  )	0.5753184868695232 0.004175917303875787 -0.003349559708139105 -0.000588804530310405
386	(  -0.74442600000000003213   1.1863703800000000577    0.60122600000000003817   1.0897905000000001063  )	0.5786588495368995 -0.0050639295983962995 0.002703277099284751 0.0012729538902502835
387	(  -0.74168199999999995242   1.1866395199999999477    0.59792100000000003579   1.0898201999999999057  )	0.5735023574112532 0.00011987541196378793 0.0015805795695553737 0.001068548328039931
388	(  -0.74249699999999996258   1.1874233800000000283    0.60092199999999995619   1.089612000000000025   )	0.5772850099895864 0.0006343544818270264 -0.00021694853665354952 -0.00016906945599992618
389	(  -0.74245899999999998009   1.1869227200000000977    0.59992100000000003757   1.0896147000000000471  )	0.5760523297949295 -0.0004915404484098218 0.0007240548425078153 0.00033747445609000337
390	(  -0.7423929999999999696    1.186924040000000069     0.60192100000000003934   1.0896194999999999631  )	0.5779245674859339 -0.0003792700902506274 -0.0013800821435239197 0.00034661478024977654
391	(  -0.7423549999999999871    1.1864233799999999164    0.6009200000000000097    1.0896221999999999852  )	0.5766920121717501 -0.0015046826257645307 -0.00043907099215834133 0.0008531587328399759
392	(  -0.74159699999999995068   1.1869399000000000477    0.60090500000000002245   1.0894170999999999161  )	0.5762311067197775 0.0009731086310271753 -0.0017625148999476092 -0.00011028222759024153
393	(  -0.74325499999999999901   1.186906859999999897     0.60093700000000005446   1.0898171000000000941  )	0.5777461259116627 -0.0018469751272469637 0.0011084754969599153 0.0007944514524103052
394	(  -0.74142600000000002947   1.1869692999999998939    0.60087800000000002321   1.0897836999999999108  )	0.576280480093008 0.001324969126033082 -0.0018102631278249515 0.0006592127856899221
395	(  -0.74342600000000003124   1.1868774600000000508    0.6009640000000000537    1.0894505000000000994  )	0.5776963018283147 -0.002200225153261126 0.0011559181703368893 2.4931950250106638e-5
396	(  -0.74241743999999998405   1.1871233800000000613    0.60090538999999998371   1.0896116000000000135  )	0.5770611558165624 5.3561067205221136e-5 -0.00032928554607858374 0.00013005885456007782
397	(  -0.74239175999999995614   1.1877233799999999952    0.60085856000000004151   1.0895950999999999276  )	0.5772791107850874 0.0015209308432306834 -0.00033309622887212065 -0.0005058980559902171
398	(  -0.7423936399999999658    1.1869502400000000453    0.60040539000000003877   1.0895133999999999652  )	0.5764264672077645 -0.00031813278797043765 7.808644565765466e-5 8.920877955986839e-5
399	(  -0.74232224000000002206   1.1864312400000001091    0.59890538999999998193   1.0892188000000000425  )	0.5745242919229122 -0.0014318731603658597 0.0013002514674848031 -3.364572655994991e-5
400	(  -0.74230655999999994865   1.1869452400000000125    0.60105238999999999194   1.0897133999999999432  )	0.5770834260656359 -0.00018603716700127393 -0.0005995704229703192 0.0005300541395598657
401	(  -0.74255004000000002229   1.186959239999999971     0.60140539000000003966   1.0893949000000000549  )	0.5774497335570663 -0.0005554208756612944 -0.0007342179026463835 -0.0001779918539899228
402	(  -0.74248071999999998294   1.186955240000000078     0.59975838999999997458   1.0893133999999999872  )	0.5757695603026975 -0.0004502621360377157 0.0007557081195751492 -0.000351556580440171
403	(  -0.74223724000000002032   1.1869412399999998975    0.59940539000000003789   1.0896319000000000976  )	0.5754033855645373 -8.095349624737125e-5 0.000890389058736285 0.00035643749761038457
404	(  -0.74189364000000002086   1.186951239999999963     0.60055738999999996874   1.0894589999999999552  )	0.5761557930055695 0.0005104069183479165 -0.0009124310906620803 -3.0327319000100772e-5
405	(  -0.74289364000000002175   1.1869492399999999055    0.60025338999999999778   1.0895677999999999752  )	0.5766969685826364 -0.001147786082749569 0.0010692295111057737 0.00020875079684001818
406	(  -0.74239297999999998012   1.1879502399999999351    0.60040139000000003477   1.0895148999999999528  )	0.5769085416975633 0.0020578589647262113 8.184548801659641e-5 -0.0009075226779899914
407	(  -0.74239429999999995147   1.1859502399999999334    0.60040939000000004278   1.0895118999999999776  )	0.5759443867157598 -0.002692124542608143 7.432740130808302e-5 0.0010859402416101283
408	(  -0.74232224000000002206   1.1864308199999999971    0.59890538999999998193   1.0892188000000000425  )	0.5745240885396949 -0.001432869762431399 0.0013002514674848031 -3.322572655983791e-5
409	(  -0.74239610000000000323   1.1870528099999999583    0.60055992000000002484   1.0896133999999999542  )	0.5766794860246269 -7.869878318778056e-5 -1.7348819550622174e-5 0.0002045514595598874
410	(  -0.7424034800000000045    1.1873608099999999332    0.60102392000000004479   1.0899133999999999212  )	0.5774394595908979 0.0006404179858692238 -0.000304060152928054 0.0005504094995598674
411	(  -0.74247602000000001432   1.1873108100000000498    0.60155992000000002573   1.0894767000000000756  )	0.5777549740760924 0.0004017286085924443 -0.0009634020262617726 -0.0003513301571098637
412	(  -0.74222591999999998347   1.18742981000000003      0.60011892000000000014   1.0894133999999999762  )	0.5762011173764663 0.0010978017937672835 3.817724967924985e-5 -0.0006082539004401699
413	(  -0.74231617999999999213   1.1867948100000000888    0.59955992000000002395   1.0897501000000000548  )	0.5756043611421432 -0.000559021497990031 0.0009286858634323103 0.0007604704500099313
414	(  -0.74256628000000002299   1.1866758100000001086    0.60100092000000004955   1.0898133999999999322  )	0.5771578326174658 -0.0012550441063777784 -7.271070291214876e-5 0.0010174368195596806
415	(  -0.7425960999999999812    1.187697809999999965     0.59980591999999999242   1.089558400000000038   )	0.5763945700257104 0.0011222350896031852 0.0010299349672270308 -0.0005603029894398759
416	(  -0.74219610000000002525   1.1864078099999999516    0.60131391999999994624   1.0896684000000000925  )	0.5769634197212672 -0.0012789787810425501 -0.0010645781026845658 0.0009694119585601513
417	(  -0.74233278999999996461   1.1880528100000000702    0.60079892000000001406   1.0897216999999999043  )	0.5774031287377569 0.002401078203676299 -0.0002990909243490991 -0.0005594265491102313
418	(  -0.74245941000000004184   1.1860528100000000684    0.60032092000000003562   1.0895051000000000041  )	0.5759562403948274 -0.002556493623887768 0.00026438165905373623 0.0009685529260099468
419	(  -0.7424034800000000045    1.1873605199999999193    0.60102350999999998304   1.0899133999999999212  )	0.5774389246462611 0.000639729316683546 -0.00030365015292799225 0.0005506994995598813
420	(  -0.74234332000000002871   1.1871083700000000238    0.60060835000000001305   1.0895133999999999652  )	0.5766590520530704 0.00014047281059670347 -0.00020627324007227443 -6.892122044011018e-5
421	(  -0.74236215999999999315   1.1870885399999999699    0.60005991999999996889   1.089622400000000102   )	0.5761951277118189 6.22450152496512e-5 0.0004327025385294503 0.00018843458176021066
422	(  -0.7424300400000000133    1.1870170799999999467    0.60105991999999996978   1.0896044000000000285  )	0.577163849666278 -0.000219645159460935 -0.0004673985744170217 0.00022066849936019928
423	(  -0.74244887999999997774   1.1869972499999998927    0.60051149000000003664   1.0897133999999999432  )	0.5766999079343113 -0.0002978766118284515 0.00017159734517135927 0.0004780441395599855
424	(  -0.74229610000000001424   1.1873001100000000196    0.60077548000000002837   1.0896759000000000306  )	0.576962028279365 0.0006738020138339351 -0.0003602451523954109 9.345704080998551e-5
425	(  -0.74249609999999999221   1.1868055099999998969    0.60034436000000002132   1.0895509000000000999  )	0.5763969705032291 -0.0008311218093952633 0.00032555074565976394 0.00031565369081021366
426	(  -0.74243581999999996857   1.1875528099999999032    0.60052346999999994814   1.0896027999999999825  )	0.57691262704576 0.0010429252443016068 7.752104471236976e-5 -0.000318548232159932
427	(  -0.74235638000000003789   1.1865528100000000133    0.60059636999999999052   1.0896239999999999259  )	0.5764463331194879 -0.0011998298382505102 -0.00011221649598458505 0.0007276513759997272
428	(  -0.74240318439999997135   1.1870499000000001022    0.60051352000000002285   1.0895634000000000707  )	0.5766125593402754 -9.732127688721892e-5 1.2954603562431721e-5 9.850261956012574e-5
429	(  -0.74242443759999998676   1.1870411700000000899    0.60037432000000001686   1.0894133999999999762  )	0.5764117976175123 -0.0001531899977482709 0.0001038592176700881 -0.00021961390044022977
430	(  -0.74230401440000004509   1.1870798899999999154    0.60014721000000004203   1.0894634000000000817  )	0.5761455255114984 0.00013783332444305962 0.00016373749280784722 -0.00014939006043968028
431	(  -0.74241925440000000602   1.1872499000000000802    0.60057287000000003641   1.0895538000000000167  )	0.5767741099978905 0.0003509665643866011 -2.5688607860785417e-5 -0.00012241690556002993
432	(  -0.74230318439999998237   1.1870801499999998896    0.60079660999999995319   1.0896234000000000197  )	0.5768531404347153 0.00013982263249134874 -0.0003988427273022843 0.00019900382756010693
433	(  -0.74250235440000000864   1.1870199100000000669    0.60087983000000000366   1.0896634000000000597  )	0.5770797415008009 -0.00033251788724419917 -0.0001377774049989844 0.00034641529956003225
434	(  -0.74250318439999996034   1.1870196500000000928    0.60023042999999998148   1.0895033999999998997  )	0.576371937915136 -0.00033450790033251465 0.0004247559080189367 -1.9913884403699456e-6
435	(  -0.74240804439999996678   1.1870089600000000019    0.60101351999999996778   1.0894821999999999562  )	0.5770335265512866 -0.00020255124829993143 -0.0005239378880157464 -3.749588316015462e-5
436	(  -0.74239832439999997593   1.1870908399999999805    0.60001351999999996689   1.0896445999999999632  )	0.5761914958808918 7.911941480420737e-6 0.000549845974706753 0.00023451430915999438
437	(  -0.74238711440000004771   1.1868498999999999022    0.60045417000000000929   1.0895729999999999027  )	0.5764510316226402 -0.0005455302684926888 5.159791960618332e-5 0.00031942232899995204
438	(  -0.74245318439999996585   1.1871211100000000904    0.60063664999999999417   1.089600597000000004   )	0.5768239224070028 -1.0936500645208902e-5 -8.778786068419642e-6 0.00010835098275641109
439	(  -0.74260318439999994933   1.1873347400000000551    0.60100604000000001914   1.089712188000000026   )	0.577458298803184 0.0002482118546638379 -7.39131242744051e-5 0.00013791267574725374
440	(  -0.74255318439999995483   1.1871467399999999781    0.60057205000000002393   1.0895938970000000889  )	0.5768484736983247 -0.00011547730955330238 0.0002139333154786982 6.812037964687434e-5
441	(  -0.74235318439999997686   1.1870954799999999807    0.6007012499999999644    1.0896072969999999192  )	0.5767993547340495 9.356107486491183e-5 -0.00023147108537824312 0.00014858167564613112
442	(  -0.74243874440000001691   1.1870899200000000207    0.60013665000000004923   1.0895483969999999463  )	0.576289783720473 -6.110903191491879e-5 0.00043908473476839127 2.5789405269538435e-5
443	(  -0.74246188440000004949   1.1870016199999999795    0.60093783000000000616   1.0895005970000000151  )	0.5770088734191163 -0.00030900787292265086 -0.0003510074612415037 9.93086335654425e-6
444	(  -0.74244448439999999323   1.1872405999999999793    0.60033546999999998217   1.089700596999999993   )	0.5766388749114019 0.0002871630901741806 0.00033344747031138766 0.00020679110215637841
445	(  -0.74246762440000002581   1.1871522999999999382    0.60113665000000005012   1.0896527970000000618  )	0.5773581541281637 3.9237047386508905e-5 -0.0004566396139624729 0.0001909180099233243
446	(  -0.74243862439999996905   1.1873211100000000684    0.60070641000000002396   1.0895479969999999348  )	0.5769489398746659 0.0004880294915832195 -0.0001310898927668891 -0.00020627223328828492
447	(  -0.74246774439999996265   1.1869211099999998904    0.60056688999999996437   1.0896531970000000733  )	0.5766989063151369 -0.0005098234372460375 0.00011353505705558042 0.00042297973232097164
448	(  -0.74246378130000001416   1.1871563099999999924    0.60064362000000004471   1.0895505969999998985  )	0.5768294822680855 5.511361287258154e-5 -2.616598112092916e-5 -3.580657694390865e-5
449	(  -0.74249557200000004809   1.1872619099999999204    0.60066452999999997431   1.0894005970000000261  )	0.5768461506698042 0.0002532758203979135 -7.833553958613848e-5 -0.0004682492560434959
450	(  -0.74256378130000000315   1.1871879400000000526    0.60064877999999999325   1.0895551969999999198  )	0.576929936318377 -3.518389337586747e-5 0.0001330117300771816 -5.741269029146956e-5
