333	(   1.9439999999999999503  -1059354156204427931783876274185081723205749383716308847987187425514802655514350110480395620384169663645024190266867712.0                      0.92100000000000004086   1.0800000000000000711  )	-1.059354156204428e117 -0.05600000000000005 0.014641000000000126
334	(   1.9439999999999999503  -3178062468613284075319721594780771489297533222204461309167249430875599829041687951915170758672627163544759229751492608.0                      0.92100000000000004086   1.0800000000000000711  )	-3.178062468613284e117 -0.05600000000000005 0.014641000000000126
335	(   1.9439999999999999503  -9534187405839851106086793695440209189171459382391244866678999675302032037130513373849576685937408800195531053450919936.0                      0.92100000000000004086   1.0800000000000000711  )	-9.534187405839851e117 -0.05600000000000005 0.014641000000000126
336	(   1.9439999999999999503  -28602562217519557797749865441929048682398939284062290843327993495205165911369742049132472418134117162341579703566991360.0                      0.92100000000000004086   1.0800000000000000711  )	-2.860256221751956e118 -0.05600000000000005 0.014641000000000126
337	(   1.9439999999999999503  -85807686652558682352228565037003988276965940125963985016565969424213637334065630002564901975046133010534712197129437184.0                      0.92100000000000004086   1.0800000000000000711  )	-8.580768665255868e118 -0.05600000000000005 0.014641000000000126
338	(   1.9439999999999999503  -257423059957676047056685695111011964830897820377891955049697908272640912002196890007694705925138399031604136591388311552.0                      0.92100000000000004086   1.0800000000000000711  )	-2.5742305995767605e119 -0.05600000000000005 0.014641000000000126
339	(   1.9439999999999999503  -772269179873028105334141210488168525573616972038567415202765769063530177606765054602414178892840071000772517428451082240.0                      0.92100000000000004086   1.0800000000000000711  )	-7.722691798730281e119 -0.05600000000000005 0.014641000000000126
340	(   1.9439999999999999503  -2316807539619084029315096632705566625368239003354834646037673661155450065621690240441883025617919204249998413519642427392.0                      0.92100000000000004086   1.0800000000000000711  )	-2.316807539619084e120 -0.05600000000000005 0.014641000000000126
341	(   1.9439999999999999503  -6950422618857252087945289898116699876104717010064503938113020983466350196865070721325649076853757612749995240558927282176.0                      0.92100000000000004086   1.0800000000000000711  )	-6.950422618857252e120 -0.05600000000000005 0.014641000000000126
342	(   1.9439999999999999503  -20851267856571756263835869694350099628314151030193511814339062950399050590595212163976947230561272838249985721676781846528.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0851267856571756e121 -0.05600000000000005 0.014641000000000126
343	(   1.9439999999999999503  -62553803569715264204510377102907275663300662486406653849887210514634904296607957718085089514714202374712850944778972430336.0                      0.92100000000000004086   1.0800000000000000711  )	-6.255380356971526e121 -0.05600000000000005 0.014641000000000126
344	(   1.9439999999999999503  -187661410709145755917553275467577641216767662625828908804621804851406733088402442963489251128385678003841703072325932417024.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8766141070914576e122 -0.05600000000000005 0.014641000000000126
345	(   1.9439999999999999503  -562984232127437194360704114720444552104034338210704620923785761169224239662364468508935718553643175770931409692955827503104.0                      0.92100000000000004086   1.0800000000000000711  )	-5.629842321274372e122 -0.05600000000000005 0.014641000000000126
346	(   1.9439999999999999503  -1688952696382311656474068055843622027858371664298895968261436936892668678589936265908339190492443385553387928602889452257280.0                      0.92100000000000004086   1.0800000000000000711  )	-1.6889526963823117e123 -0.05600000000000005 0.014641000000000126
347	(   1.9439999999999999503  -5066858089146935556557849860989173055945264190230944748704948037757973712592551680777273850129441022584913382000844114755584.0                      0.92100000000000004086   1.0800000000000000711  )	-5.0668580891469356e123 -0.05600000000000005 0.014641000000000126
348	(   1.9439999999999999503  -15200574267440806669673549582967519167835792570692834246114844113273921137777655042331821550388323067754740146002532344266752.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5200574267440807e124 -0.05600000000000005 0.014641000000000126
349	(   1.9439999999999999503  -45601722802322417660478065975069329614026780922741475362661983431501892706041993594786439536556525739565222053238894000865280.0                      0.92100000000000004086   1.0800000000000000711  )	-4.560172280232242e124 -0.05600000000000005 0.014641000000000126
350	(   1.9439999999999999503  -136805168406967234193093535734542165726235568453528207082525559027946712459798208526687117692802029509103679081567057747116032.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3680516840696723e125 -0.05600000000000005 0.014641000000000126
351	(   1.9439999999999999503  -410415505220901721367621269394292320294551479675280840253037068350399103037722397837733553995273636236903024322850797496827904.0                      0.92100000000000004086   1.0800000000000000711  )	-4.104155052209017e125 -0.05600000000000005 0.014641000000000126
352	(   1.9439999999999999503  -1231246515662705164102863808182876960883654439025842520759111205051197309113167193513200661985820908710709072968552392490483712.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2312465156627052e126 -0.05600000000000005 0.014641000000000126
353	(   1.9439999999999999503  -3693739546988115792922042019599284052504479706112667066364699875418535377872745936662357200627343489485599012156051165559128064.0                      0.92100000000000004086   1.0800000000000000711  )	-3.693739546988116e126 -0.05600000000000005 0.014641000000000126
354	(   1.9439999999999999503  -11081218640964347378766126058797852157513439118338001199094099626255606133618237809987071601882030468456797036468153496677384192.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1081218640964347e127 -0.05600000000000005 0.014641000000000126
355	(   1.9439999999999999503  -33243655922893039731390773415988331113712186242732887564583368796647270796588758580979173088287045298542616763401308585330737152.0                      0.92100000000000004086   1.0800000000000000711  )	-3.324365592289304e127 -0.05600000000000005 0.014641000000000126
356	(   1.9439999999999999503  -99730967768679099954911482164723190470511509829949734432158665732985431555638636951081185525988767041005655522178710518380888064.0                      0.92100000000000004086   1.0800000000000000711  )	-9.97309677686791e127 -0.05600000000000005 0.014641000000000126
357	(   1.9439999999999999503  -299192903306037280625473608410927768540909480591600275034884556541999913832788272061387222839093932268394771798510916317531340800.0                      0.92100000000000004086   1.0800000000000000711  )	-2.9919290330603728e128 -0.05600000000000005 0.014641000000000126
358	(   1.9439999999999999503  -897578709918111803397899149066299699881478343978302968581470788312086979830109538600449001039537059095939925859482318477371375616.0                      0.92100000000000004086   1.0800000000000000711  )	-8.975787099181118e128 -0.05600000000000005 0.014641000000000126
359	(   1.9439999999999999503  -2692736129754335102365524037867030253714434249562926053558949314424958846144286395131645663296653275613864661290043511630332952576.0                      0.92100000000000004086   1.0800000000000000711  )	-2.692736129754335e129 -0.05600000000000005 0.014641000000000126
360	(   1.9439999999999999503  -8078208389263006846237439160260434990793306660548692421604163195831387005163070288743443688999749335211369565312147753899904729088.0                      0.92100000000000004086   1.0800000000000000711  )	-8.078208389263007e129 -0.05600000000000005 0.014641000000000126
361	(   1.9439999999999999503  -24234625167789024232650398392763731123539929370109871491038046193629786135641717514266747144862742825721570091397284587321088278528.0                      0.92100000000000004086   1.0800000000000000711  )	-2.4234625167789024e130 -0.05600000000000005 0.014641000000000126
362	(   1.9439999999999999503  -72703875503367072697951195178291193370619788110329614473114138580889358406925152542800241434588228477164710274191853761963264835584.0                      0.92100000000000004086   1.0800000000000000711  )	-7.270387550336707e130 -0.05600000000000005 0.014641000000000126
363	(   1.9439999999999999503  -218111626510101237794856683732113186251379414402795745959212050975391409194922159751261610052369991138627258265033381689203789660160.0                      0.92100000000000004086   1.0800000000000000711  )	-2.1811162651010124e131 -0.05600000000000005 0.014641000000000126
364	(   1.9439999999999999503  -654334879530303634580557658407381134196058042921159627718157611995280891688179670762341287162688750587349265025268863454355388366848.0                      0.92100000000000004086   1.0800000000000000711  )	-6.543348795303036e131 -0.05600000000000005 0.014641000000000126
365	(   1.9439999999999999503  -1963004638590910903741672975222143402588174128763478883154472835985842675064539012287023861488066251762047795075806590363066165100544.0                      0.92100000000000004086   1.0800000000000000711  )	-1.963004638590911e132 -0.05600000000000005 0.014641000000000126
366	(   1.9439999999999999503  -5889013915772733341657118067978097604229163988588257530739246835404674712366311504792619928419568537914403463386070023995246340210688.0                      0.92100000000000004086   1.0800000000000000711  )	-5.889013915772733e132 -0.05600000000000005 0.014641000000000126
367	(   1.9439999999999999503  -17667041747318197503242957634687623226828925556573489067114427196425437388408156642651666409437226483230170077523609060361547640995840.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7667041747318198e133 -0.05600000000000005 0.014641000000000126
368	(   1.9439999999999999503  -53001125241954587466272079765569530508769643851337900151136654969699138667842914184502612476668721188664429607301625157836260163715072.0                      0.92100000000000004086   1.0800000000000000711  )	-5.300112524195459e133 -0.05600000000000005 0.014641000000000126
369	(   1.9439999999999999503  -159003375725863762398816239296708591526308931554013700453409964909097416003528742553507837430006163565993288821904875473508780491145216.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5900337572586376e134 -0.05600000000000005 0.014641000000000126
370	(   1.9439999999999999503  -477010127177591267022621545336152417892058263388510833159403388248983554021060004686713965283446657653875543964637818327532810436345856.0                      0.92100000000000004086   1.0800000000000000711  )	-4.770101271775913e134 -0.05600000000000005 0.014641000000000126
371	(   1.9439999999999999503  -1431030381532773639677247255576670400181226539977290353871598112920481110146970230269665519797765308608792051885298990238650183012319232.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4310303815327736e135 -0.05600000000000005 0.014641000000000126
372	(   1.9439999999999999503  -4293091144598321403203593908025371761028524370496597498434630494240851986189540042180425687551019918884879895681740364947795293927112704.0                      0.92100000000000004086   1.0800000000000000711  )	-4.2930911445983214e135 -0.05600000000000005 0.014641000000000126
373	(   1.9439999999999999503  -12879273433794962918485842680621820455125987109983855330450995068110799543238941856217466054232462441831963046976305376891799895407591424.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2879273433794963e136 -0.05600000000000005 0.014641000000000126
374	(   1.9439999999999999503  -38637820301384886173207649954956871709458789326939691661647192375108885799057469028004776145856192695850535860791084694772227713475280896.0                      0.92100000000000004086   1.0800000000000000711  )	-3.8637820301384886e136 -0.05600000000000005 0.014641000000000126
375	(   1.9439999999999999503  -115913460904154648190623437517236256504699679968771577666118405808432606074534980921423840370203799568970194461821928340703995249435869184.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1591346090415465e137 -0.05600000000000005 0.014641000000000126
376	(   1.9439999999999999503  -347740382712463903255872263161171335019392287858124743723062532157721612933055238113909568841152284632584930903260482047661234184347713536.0                      0.92100000000000004086   1.0800000000000000711  )	-3.477403827124639e137 -0.05600000000000005 0.014641000000000126
377	(   1.9439999999999999503  -1043221148137391709767616789483514005058176863574374231169187596473164838799165714341728706523456853897754792709781446142983702553043140608.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0432211481373917e138 -0.05600000000000005 0.014641000000000126
378	(   1.9439999999999999503  -3129663444412174798774865973326242539216876574337602779305221307278884874073099505822290501414697649098659158271701914633345095147450269696.0                      0.92100000000000004086   1.0800000000000000711  )	-3.129663444412175e138 -0.05600000000000005 0.014641000000000126
379	(   1.9439999999999999503  -9388990333236523074212660339481529713820013657470728681106297993274216052921707968655289031621401296917556595384536048717611235395634200576.0                      0.92100000000000004086   1.0800000000000000711  )	-9.388990333236523e138 -0.05600000000000005 0.014641000000000126
380	(   1.9439999999999999503  -28166970999709570544749918598941787045290657037954265700128259908385086728062714454777449567486895541131090665584177841335257756233619210240.0                      0.92100000000000004086   1.0800000000000000711  )	-2.816697099970957e139 -0.05600000000000005 0.014641000000000126
381	(   1.9439999999999999503  -84500912999128722211145256440802944366516899638199434354859707153654768738568867754825008483442219826420639032197091085465165669074590498816.0                      0.92100000000000004086   1.0800000000000000711  )	-8.450091299912872e139 -0.05600000000000005 0.014641000000000126
382	(   1.9439999999999999503  -253502738997386177210331269966386416330195627438934940319054048889463814770087327654967685231308192682289284132035830817854889407597504364544.0                      0.92100000000000004086   1.0800000000000000711  )	-2.5350273899738618e140 -0.05600000000000005 0.014641000000000126
383	(   1.9439999999999999503  -760508216992158489323411807323248916068007168219458271939262436954393410092739085402932416569998445234758384254329262207727098621297581621248.0                      0.92100000000000004086   1.0800000000000000711  )	-7.605082169921585e140 -0.05600000000000005 0.014641000000000126
384	(   1.9439999999999999503  -2281524650976475214124743406514284750668543220074295521710389052579192024973079870836973414966438538831618343912318405148155878254923156029440.0                      0.92100000000000004086   1.0800000000000000711  )	-2.2815246509764752e141 -0.05600000000000005 0.014641000000000126
385	(   1.9439999999999999503  -6844573952929425303913574198935571588624991947444114172987969480025591801179056432015155131907906553997979286602729373477767077952810016309248.0                      0.92100000000000004086   1.0800000000000000711  )	-6.844573952929425e141 -0.05600000000000005 0.014641000000000126
386	(   1.9439999999999999503  -20533721858788273204055474431948453458829874140102163381818327018380901213615703852079344491792447162018931898734381384699696779362754434695168.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0533721858788273e142 -0.05600000000000005 0.014641000000000126
387	(   1.9439999999999999503  -61601165576364819612166423295845360376489622420306490145454981055142703640847111556238033475377341486056795696203144154099090338088263304085504.0                      0.92100000000000004086   1.0800000000000000711  )	-6.160116557636482e142 -0.05600000000000005 0.014641000000000126
388	(   1.9439999999999999503  -184803496729094448005758277228103035901288460451998753887782617478644614162855472892849616810406934458270363244314205519362853196282087455326208.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8480349672909445e143 -0.05600000000000005 0.014641000000000126
389	(   1.9439999999999999503  -554410490187283387340238802322041288616587008591679127857677155183067829527309865782006784894121163374411185110123524329826230860777072193699840.0                      0.92100000000000004086   1.0800000000000000711  )	-5.544104901872834e143 -0.05600000000000005 0.014641000000000126
390	(   1.9439999999999999503  -1663231470561850162020716406966123865849761025775037383573031465549203488581929597346020354682363490123233555330370572989478692582331216581099520.0                      0.92100000000000004086   1.0800000000000000711  )	-1.66323147056185e144 -0.05600000000000005 0.014641000000000126
391	(   1.9439999999999999503  -4989694411685550486062149220898371597549283077325112150719094396647610465745788792038061064047090470369700665991111718968436077746993649743298560.0                      0.92100000000000004086   1.0800000000000000711  )	-4.9896944116855505e144 -0.05600000000000005 0.014641000000000126
392	(   1.9439999999999999503  -14969083235056652844521294723102544581854941303517188170375820877851118982477156683424837094954082931096305050043124205600913713942766863716974592.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4969083235056653e145 -0.05600000000000005 0.014641000000000126
393	(   1.9439999999999999503  -44907249705169958533563884169307633745564823910551564511127462633553356947431470050274511284862248793288915150129372616802741141828300591150923776.0                      0.92100000000000004086   1.0800000000000000711  )	-4.490724970516996e145 -0.05600000000000005 0.014641000000000126
394	(   1.9439999999999999503  -134721749115509875600691652507922901236694471731654693533382387900660070842294410150823533854586746379866745450388117850408223425484901773452771328.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3472174911550988e146 -0.05600000000000005 0.014641000000000126
395	(   1.9439999999999999503  -404165247346529604620717404557249827082769942050294453108650560695447611163046585535500139118755254819804987518047728772094982585226130688565051392.0                      0.92100000000000004086   1.0800000000000000711  )	-4.041652473465296e146 -0.05600000000000005 0.014641000000000126
396	(   1.9439999999999999503  -1212495742039588725136722001805673974739055933572204849359965270060212428033793176938618567576245827180233967221676687199766196990764093538522103808.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2124957420395887e147 -0.05600000000000005 0.014641000000000126
397	(   1.9439999999999999503  -3637487226118765820508445157952719898180152230401900508215950162076115662279993212144328303608657732423977920335164065133223587912635086506874109952.0                      0.92100000000000004086   1.0800000000000000711  )	-3.637487226118766e147 -0.05600000000000005 0.014641000000000126
398	(   1.9439999999999999503  -10912461678356296751721893778929555642466425550576273444919959190019303743197206999089930112585813699038485798345760202467520757618590871303237926912.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0912461678356297e148 -0.05600000000000005 0.014641000000000126
399	(   1.9439999999999999503  -32737385035068885996345031167217042614955089807952251856392529792803651767734985173211461548316484107714769619078888649809662236139886284605407363072.0                      0.92100000000000004086   1.0800000000000000711  )	-3.2737385035068886e148 -0.05600000000000005 0.014641000000000126
400	(   1.9439999999999999503  -98212155105206657989035093501651127844865269423856755569177589378410955303204955519634384644949452323144308857236665949428986708419658853816222089216.0                      0.92100000000000004086   1.0800000000000000711  )	-9.821215510520666e148 -0.05600000000000005 0.014641000000000126
401	(   1.9439999999999999503  -294636465315619905825974877791807394535488818771145171053655203699164714519908693373969893303793045139021922156375726526800559537804795292579763585024.0                      0.92100000000000004086   1.0800000000000000711  )	-2.946364653156199e149 -0.05600000000000005 0.014641000000000126
402	(   1.9439999999999999503  -883909395946859672050504364899991524273728463313152116058380568140115375966588631331954172824008927530125096858904332032744078221778265031826688966656.0                      0.92100000000000004086   1.0800000000000000711  )	-8.839093959468597e149 -0.05600000000000005 0.014641000000000126
403	(   1.9439999999999999503  -2651728187840578652732150946896529298159281445937189171354461360761315987154666303676218461773065119494849933694930215716971431532245828328179252592640.0                      0.92100000000000004086   1.0800000000000000711  )	-2.6517281878405787e150 -0.05600000000000005 0.014641000000000126
404	(   1.9439999999999999503  -7955184563521735958196452840689587894477844337811567514063384082283947961463998911028655385319195358484549801084790647150914294596737484984537757777920.0                      0.92100000000000004086   1.0800000000000000711  )	-7.955184563521736e150 -0.05600000000000005 0.014641000000000126
405	(   1.9439999999999999503  -23865553690565209328266807113282544782081148789443771249472873621487964447372395094364542382753432727835750830781503062977786096322568322022816530563072.0                      0.92100000000000004086   1.0800000000000000711  )	-2.386555369056521e151 -0.05600000000000005 0.014641000000000126
406	(   1.9439999999999999503  -71596661071695639614220010069557883135424372576403863406680391861552857845960372173322236962627071402564063912561558161133703989226551902622075649523712.0                      0.92100000000000004086   1.0800000000000000711  )	-7.159666107169564e151 -0.05600000000000005 0.014641000000000126
407	(   1.9439999999999999503  -214789983215086918842660030208673649406273117729211590220041175584658573537881116519966710887881214207692191737684674483401111967679655707866226948571136.0                      0.92100000000000004086   1.0800000000000000711  )	-2.147899832150869e152 -0.05600000000000005 0.014641000000000126
408	(   1.9439999999999999503  -644369949645260710010301735707179953062095648355344572027076442765619862598270601998985693406176549746849329532185827561401953102003579377384176614375424.0                      0.92100000000000004086   1.0800000000000000711  )	-6.443699496452607e152 -0.05600000000000005 0.014641000000000126
409	(   1.9439999999999999503  -1933109848935781757889478367770811897932497306407712127016852656390012723671829825509641566158792906230730023149611915573794796897727636162436495992422400.0                      0.92100000000000004086   1.0800000000000000711  )	-1.9331098489357818e153 -0.05600000000000005 0.014641000000000126
410	(   1.9439999999999999503  -5799329546807344901527008263961707732543702280564814791986181297263191306892507496041609184416641975682372104001890179610973328284899806517593454126563328.0                      0.92100000000000004086   1.0800000000000000711  )	-5.799329546807345e153 -0.05600000000000005 0.014641000000000126
411	(   1.9439999999999999503  -17397988640422033960298171113183667275123527564377801197829790547975880192431558527150196525130452441027480381111779404612097860038133215613348294678282240.0                      0.92100000000000004086   1.0800000000000000711  )	-1.7397988640422034e154 -0.05600000000000005 0.014641000000000126
412	(   1.9439999999999999503  -52193965921266095926631683909939354445309948474600258168459344893418090751326963893653541350435569434925353696184209140069716581581870015324588342423584768.0                      0.92100000000000004086   1.0800000000000000711  )	-5.2193965921266096e154 -0.05600000000000005 0.014641000000000126
413	(   1.9439999999999999503  -156581897763798317551209198877876300236233016516466501630528168432802021383819450119945865176085647745561498324308272789042034737408258203551047735327064064.0                      0.92100000000000004086   1.0800000000000000711  )	-1.5658189776379832e155 -0.05600000000000005 0.014641000000000126
414	(   1.9439999999999999503  -469745693291394976470678914352075490228941586423532086591704612300444263455329197111025788428080094789312844761529334662192412206354893136714969372426240000.0                      0.92100000000000004086   1.0800000000000000711  )	-4.69745693291395e155 -0.05600000000000005 0.014641000000000126
415	(   1.9439999999999999503  -1409237079874185024680242013930012828767794906767126586575594264909485587581470978337830136883532890578451933439006069166842468595585153514392212783058911232.0                      0.92100000000000004086   1.0800000000000000711  )	-1.409237079874185e156 -0.05600000000000005 0.014641000000000126
416	(   1.9439999999999999503  -4227711239622555264577136583537611202465325015294440413327743650744762357175379709022995953849183884156382598625854337861057869739796408751671247680737116160.0                      0.92100000000000004086   1.0800000000000000711  )	-4.227711239622555e156 -0.05600000000000005 0.014641000000000126
417	(   1.9439999999999999503  -12683133718867667318022694084593415336691497405827806468790917800364731826973873319145032207136233351837362182348252056467417320843716811922970617694694408192.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2683133718867667e157 -0.05600000000000005 0.014641000000000126
418	(   1.9439999999999999503  -38049401156603000429776797919799664280778969857538934177565066552963750725473885765359052275820018356143872160574067126518008250906822850100954978431600164864.0                      0.92100000000000004086   1.0800000000000000711  )	-3.8049401156603e157 -0.05600000000000005 0.014641000000000126
419	(   1.9439999999999999503  -114148203469809001289330393759398992842336909572616802532695199658891252176421657296077156827460055068431616481722201379554024752720468550302864935294800494592.0                      0.92100000000000004086   1.0800000000000000711  )	-1.14148203469809e158 -0.05600000000000005 0.014641000000000126
420	(   1.9439999999999999503  -342444610409427003867991181278196978527010728717850407598085598976673756529264971888231470482380165205294849445166604138662074258161405650908594805884401483776.0                      0.92100000000000004086   1.0800000000000000711  )	-3.42444610409427e158 -0.05600000000000005 0.014641000000000126
421	(   1.9439999999999999503  -1027333831228281109158615741209348166255945617189998277437948755210369733936449903957561249564816124375450269069623911160577820318441182435475024395412120272896.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0273338312282811e159 -0.05600000000000005 0.014641000000000126
422	(   1.9439999999999999503  -3082001493684843717694416013127073421467490575715783050888614098752503059203969665044151101165150888164613690145368128460099851131151409237422033097272024104960.0                      0.92100000000000004086   1.0800000000000000711  )	-3.0820014936848437e159 -0.05600000000000005 0.014641000000000126
423	(   1.9439999999999999503  -9246004481054531933520385618379278109801779175438925589815377962500296892401148901475388008436857694570366836309097175337032333745109951574260019113887398887424.0                      0.92100000000000004086   1.0800000000000000711  )	-9.246004481054532e159 -0.05600000000000005 0.014641000000000126
424	(   1.9439999999999999503  -27738013443163594239686881697141718638606722629733623895147062555015315247624966891740294615427763023558048977181305946097631440532018406998792217697519543517184.0                      0.92100000000000004086   1.0800000000000000711  )	-2.7738013443163594e160 -0.05600000000000005 0.014641000000000126
425	(   1.9439999999999999503  -83214040329490773353814994143448461771028478509701954439646759670132493165404021799105667386986428709755837741068004358812100957376186534652449615227702711681024.0                      0.92100000000000004086   1.0800000000000000711  )	-8.321404032949077e160 -0.05600000000000005 0.014641000000000126
426	(   1.9439999999999999503  -249642120988472307574450781166376459786696516356440640324547708350512876059584226895830046881896805648043100969236128437128578386502068022165446128529966909882368.0                      0.92100000000000004086   1.0800000000000000711  )	-2.496421209884723e161 -0.05600000000000005 0.014641000000000126
427	(   1.9439999999999999503  -748926362965416822827398733387377975148978195688000137018502559772461800685729972675594498413190573094334004875965308196923939274494271412161116648364770928361472.0                      0.92100000000000004086   1.0800000000000000711  )	-7.489263629654168e161 -0.05600000000000005 0.014641000000000126
428	(   1.9439999999999999503  -2246779088896250168794335369826879712813600526920035059190085983480154919578121793991096568542072187733616120532666693247386430168447016273477684733418923381227520.0                      0.92100000000000004086   1.0800000000000000711  )	-2.24677908889625e162 -0.05600000000000005 0.014641000000000126
429	(   1.9439999999999999503  -6740337266688750506383006109480639138440801580760105177570257950440464758734365381973289705626216563200848361598000079742159290505341048820433054200256770143682560.0                      0.92100000000000004086   1.0800000000000000711  )	-6.7403372666887505e162 -0.05600000000000005 0.014641000000000126
430	(   1.9439999999999999503  -20221011800066252318316647209335928649011295569330889804351898373554008896147277810015034254738648440400907469047944856142172238596118607695980936498571348841332736.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0221011800066252e163 -0.05600000000000005 0.014641000000000126
431	(   1.9439999999999999503  -60663035400198756954949941628007785947033886707992669413055695120662026688441833430045102764215945321202722407143834568426516715788355823087942809495714046523998208.0                      0.92100000000000004086   1.0800000000000000711  )	-6.066303540019876e163 -0.05600000000000005 0.014641000000000126
432	(   1.9439999999999999503  -181989106200596258078167762789719178102079406891168819892909093006264246146218593664612666086887855950834369073368389834628440274083540089508920046122325525007433728.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8198910620059626e164 -0.05600000000000005 0.014641000000000126
433	(   1.9439999999999999503  -545967318601788697514410915803332455872104701276651329601179324884461734924014341240702145026103687775860318331726486279978661582561455989997309844178076887634935808.0                      0.92100000000000004086   1.0800000000000000711  )	-5.459673186017887e164 -0.05600000000000005 0.014641000000000126
434	(   1.9439999999999999503  -1637901955805366194836689244164430805528492129692427495573601913499159876124898276726287572724390903429771340179684369805144863733936587008031196591452763579421294592.0                      0.92100000000000004086   1.0800000000000000711  )	-1.6379019558053662e165 -0.05600000000000005 0.014641000000000126
435	(   1.9439999999999999503  -4913705867416098789096980726002159292409832440802229500260933618189028971080405336187224993465332390493694790908062931345852349174314199100172123892195356571296858112.0                      0.92100000000000004086   1.0800000000000000711  )	-4.913705867416099e165 -0.05600000000000005 0.014641000000000126
436	(   1.9439999999999999503  -14741117602248297185638594152041945380526921529306476554943312365333284284064058032595124081564635892298607454200228081759228079412960349604830508147934333046022471680.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4741117602248297e166 -0.05600000000000005 0.014641000000000126
437	(   1.9439999999999999503  -44223352806744886646829870611913031121796219346520701339866868031402668627255121953584677637682075351990683873744448518947658046898774534988606705615713419145276030976.0                      0.92100000000000004086   1.0800000000000000711  )	-4.4223352806744887e166 -0.05600000000000005 0.014641000000000126
438	(   1.9439999999999999503  -132670058420234653393708396043455353339009264384363799586316512008078426915182629668486440103697116289431866969425031255069605885576181586531307025076354150778772914176.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3267005842023465e167 -0.05600000000000005 0.014641000000000126
439	(   1.9439999999999999503  -398010175260703933994000324961231099911510218532298181025813167679716964879216944236388949073694909802134862301041836558115344636247976685855868708145918025708098027520.0                      0.92100000000000004086   1.0800000000000000711  )	-3.9801017526070393e167 -0.05600000000000005 0.014641000000000126
440	(   1.9439999999999999503  -1194030525782111644859251795868883539101425207872135236678621292972040999439665164094744619796706095009440155259725966431785195785860521615139291921938887517354969792512.0                      0.92100000000000004086   1.0800000000000000711  )	-1.1940305257821116e168 -0.05600000000000005 0.014641000000000126
441	(   1.9439999999999999503  -3582091577346334934577755387606650617304275623616405710035863878916122998318995492284233859390118285028320465779177899295355587357581564845417875765816662552064909377536.0                      0.92100000000000004086   1.0800000000000000711  )	-3.582091577346335e168 -0.05600000000000005 0.014641000000000126
442	(   1.9439999999999999503  -10746274732039003546751272730701473766847983289051142678917045956211489833373101127937323758775325779909245944190337351945580057089677426996827113677459055178040133812224.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0746274732039004e169 -0.05600000000000005 0.014641000000000126
443	(   1.9439999999999999503  -32238824196117008964277826949279783853790825091422662101830410294585297284674122918591467517132605239493450561708083594582757897958275924271245989539055922229914275676160.0                      0.92100000000000004086   1.0800000000000000711  )	-3.223882419611701e169 -0.05600000000000005 0.014641000000000126
444	(   1.9439999999999999503  -96716472588351020188929515876540801774359976171344922565808320587559202992241646894892387514624327317543202601672536938732344600631802345936796562643882793472918323986432.0                      0.92100000000000004086   1.0800000000000000711  )	-9.671647258835102e169 -0.05600000000000005 0.014641000000000126
445	(   1.9439999999999999503  -290149417765053047158980617687025305749054930308188640218059141170284231253163496962913132470326005150755309638114183126165175615409356184056506875985078433985105965875200.0                      0.92100000000000004086   1.0800000000000000711  )	-2.9014941776505305e170 -0.05600000000000005 0.014641000000000126
446	(   1.9439999999999999503  -870448253295159034214478413520299120654964805277796900819250858771705671970998941114627156822602201037271543579115127858240661354339661722138458132382675730486125848952832.0                      0.92100000000000004086   1.0800000000000000711  )	-8.70448253295159e170 -0.05600000000000005 0.014641000000000126
447	(   1.9439999999999999503  -2611344759885476995380971801020120565372694430186621682622826011575969994124505273569769229879430788696820245402117962054467118571130578336384311901575467619989185498185728.0                      0.92100000000000004086   1.0800000000000000711  )	-2.611344759885477e171 -0.05600000000000005 0.014641000000000126
448	(   1.9439999999999999503  -7834034279656430128043207886734147323380483405385712889189065516814733808065583422516409764931285850770505653524534514001362431778284480368904435740145926288214020105175040.0                      0.92100000000000004086   1.0800000000000000711  )	-7.83403427965643e171 -0.05600000000000005 0.014641000000000126
