365	(  -0.09239999999999999603 -46.38670000000006155    -12.927499999999970015   140.47000000000002728    101.77000000000003865    )	5.559059798224682e8 -11.81357578185407 -74.03695624999926 -10.403548000000002
366	(  -0.04240000000000000019 -46.396700000000059561   -12.857499999999969731   141.23000000000001819    102.77000000000003865    )	5.658804081037626e8 24.06982078064584 -71.48200624999927 -5.3574480000000015
367	(  -0.02239999999999999977 -46.516700000000057003   -12.877499999999969305   140.66000000000002501    103.77000000000003865    )	5.575384133234564e8 25.305073405645544 -72.68670624999925 -3.3244480000000007
368	(   0.03760000000000000148 -46.316700000000061266   -12.937499999999969802   140.80000000000001137    105.77000000000003865    )	5.60094307949869e8 -23.190300719354127 -73.89560624999928 2.9769520000000016
369	(   0.05759999999999999842 -46.436700000000072919   -12.957499999999969376   140.23000000000001819    106.77000000000003865    )	5.518904825187409e8 -22.098160094352806 -75.10350624999927 5.149952000000002
370	(   0.03760000000000000148 -46.38670000000006155    -12.807499999999970797   140.48000000000001819    101.77000000000003865    )	5.543214057232589e8 47.92297646814541 -70.9387562499993 2.8265520000000017
371	(  -0.02239999999999999977 -46.446700000000056718   -13.007499999999970086   140.98000000000001819    107.77000000000003865    )	5.634472266540865e8 -46.531153281854586 -75.66175624999926 -3.4140480000000006
372	(   0.12909999999999999254 -46.290700000000079228   -12.927599999999969782   140.1300000000000523     107.77000000000003865    )	5.498685250715346e8 -20.539242646553703 -74.28354175999925 12.913107000000004
373	(   0.01050000000000000065 -46.401100000000063517   -12.895599999999969754   140.93000000000000682    106.77000000000003865    )	5.612313701718177e8 5.579444063204846 -72.76759935999928 0.12108500000000055
374	(   0.02050000000000000086 -46.351100000000073464   -12.855599999999970606   141.52999999999997272    112.77000000000003865    )	5.687518276578952e8 20.84557910640524 -71.08755135999934 1.3117850000000009
375	(   0.01050000000000000065 -46.401100000000063517   -12.895599999999969754   140.93000000000000682    116.77000000000003865    )	5.602104137199776e8 5.579444063204846 -72.76759935999928 0.22608500000000054
376	(   0.01050000000000000065 -46.401100000000063517   -12.895599999999969754   140.93000000000000682    146.77000000000003865    )	5.598708646844577e8 5.579444063204846 -72.76759935999928 0.5410850000000005
377	(   0.01050000000000000065 -46.401100000000063517   -12.895599999999969754   140.93000000000000682    236.77000000000003865    )	6.442395404578978e8 5.579444063204846 -72.76759935999928 1.4860850000000005
378	(   0.00050000000000000001 -46.301100000000062096   -12.895599999999969754   141.06999999999999318    171.77000000000003865    )	5.62799425960411e8 -3.700775936795253 -72.52759935999927 -0.914115
379	(  -0.02949999999999999845 -46.001100000000057832   -12.895599999999969754   141.06999999999999318    246.77000000000003865    )	6.867366362524574e8 -31.42143593679566 -72.22759935999929 -8.279715
380	(   0.00050000000000000001 -46.101100000000059254   -12.865599999999970393   140.06999999999999318    179.77000000000003865    )	5.495087222781559e8 -7.249322114395909 -72.5547633599993 -0.910115
381	(   0.00050000000000000001 -45.501100000000050727   -12.775599999999970535   137.06999999999999318    203.77000000000003865    )	5.2392846108590096e8 -17.831158087196854 -72.64705535999929 -0.898115
382	(   0.00050000000000000001 -46.111100000000057264   -12.855599999999970606   142.06999999999999318    180.77000000000003865    )	5.783016208846699e8 -1.3653488935960922 -70.30755135999931 -0.909615
383	(   0.00050000000000000001 -46.111100000000057264   -12.825599999999969469   148.06999999999999318    183.77000000000003865    )	6.717467464740472e8 13.473948608804676 -63.53711535999926 -0.908115
384	(   0.04050000000000000128 -45.111100000000057264   -12.795599999999970109   142.06999999999999318    189.77000000000003865    )	5.803465085762998e8 -62.938212128796295 -67.7684793599993 6.685685000000002
385	(  -0.03950000000000000039 -47.111100000000057264   -12.915599999999969327   142.06999999999999318    171.77000000000003865    )	5.777264722927815e8 61.92983338160502 -72.85382335999927 -7.784915000000002
386	(  -0.44950000000000001066 -46.111100000000057264   -12.695599999999970464   146.06999999999999318     80.770000000000038654   )	6.535156728284523e8 76.52933367920332 -62.219359359999316 -37.30611500000002
387	(   0.45050000000000001155 -46.111100000000057264   -13.015599999999970748   138.06999999999999318    280.77000000000003865    )	9.356949679325268e8 -81.23465162639604 -78.4469433599993 125.48688500000002
388	(   0.27050000000000001821 -46.111100000000057264   -12.465599999999970038   147.06999999999999318    239.77000000000003865    )	7.215930297623211e8 186.4597079176035 -55.4322833599993 63.85778500000002
389	(  -0.26950000000000001732 -46.111100000000057264   -13.245599999999969398   137.06999999999999318    121.77000000000003865    )	5.1054546552780145e8 -200.92242626479447 -85.48701935999924 -33.81701500000001
390	(   0.50049999999999994493 -46.111100000000057264   -13.295599999999970109   145.06999999999999318    113.77000000000003865    )	6.299161369386789e8 -226.56878116879443 -78.81407935999925 55.94188500000001
391	(   0.34050000000000002487 -46.111100000000057264   -12.355599999999970606   139.06999999999999318     91.770000000000038654   )	5.307408699206335e8 237.3576281464027 -60.70195135999933 30.247685000000015
392	(  -0.49949999999999999956 -46.111100000000057264   -12.415599999999969327   139.06999999999999318    247.77000000000003865    )	6.661798712734842e8 208.9050184216037 -62.188223359999284 -124.76111500000002
393	(  -0.33950000000000002398 -46.111100000000057264   -13.355599999999970606   145.06999999999999318    269.77000000000003865    )	8.717155226073546e8 -259.3717259335949 -80.41315135999926 -92.58691500000002
394	(   0.00050000000000000001 -46.141100000000051296   -12.825599999999969469   148.06999999999999318    183.77000000000003865    )	6.717466494385394e8 16.24151460880421 -63.56711535999926 -0.908115
395	(   0.05050000000000000322 -45.971100000000056696   -12.845599999999970819   142.06999999999999318    130.77000000000003865    )	5.759265454136579e8 -9.252719032796449 -69.91053935999932 5.603885000000003
396	(  -0.03950000000000000039 -46.201100000000060675   -12.865599999999970393   144.06999999999999318    178.77000000000003865    )	6.079918491268299e8 1.9408978856044996 -68.6547633599993 -8.061415000000002
397	(   0.04050000000000000128 -46.021100000000046748   -12.845599999999970819   140.06999999999999318    182.77000000000003865    )	5.500631354232785e8 -4.6631090327969105 -71.9605393599993 6.402185000000002
398	(  -0.02949999999999999845 -45.611100000000057264   -12.815599999999969683   142.06999999999999318    193.77000000000003865    )	5.826096110190604e8 -27.486117610395922 -68.78070335999928 -6.716215000000001
399	(   0.03049999999999999933 -46.611100000000057264   -12.895599999999969754   142.06999999999999318    167.77000000000003865    )	5.770884872481787e8 25.132006063204244 -71.83759935999927 4.1169850000000014
400	(  -0.19950000000000001066 -46.101100000000059254   -12.895599999999969754   142.06999999999999318    166.77000000000003865    )	5.770260945631156e8 -22.381215936795797 -71.32759935999928 -34.27061500000001
401	(  -0.04950000000000000233 -46.251100000000057832   -12.865599999999970393   142.06999999999999318    230.77000000000003865    )	6.381074218021035e8 6.553507885603722 -70.7047633599993 -12.423115000000003
402	(   0.20050000000000001155 -46.12110000000006238    -12.815599999999969683   142.06999999999999318    194.77000000000003865    )	5.831770065128736e8 19.527304389604524 -69.2907033599993 38.05138500000001
403	(  -0.03950000000000000039 -46.221100000000056696   -12.65559999999996954    142.06999999999999318    177.77000000000003865    )	5.747127819936662e8 106.37639192240385 -65.3153113599993 -8.021915000000002
404	(   0.04050000000000000128 -46.001100000000057832   -13.055599999999969896   142.06999999999999318    183.77000000000003865    )	5.820638740654889e8 -112.16823370959492 -75.37979135999927 6.442685000000002
405	(   0.01050000000000000065 -46.111100000000057264   -12.835599999999969256   143.06999999999999318    182.77000000000003865    )	5.932580122912428e8 8.545219468004234 -68.79372735999928 0.9190850000000006
406	(  -0.00949999999999999976 -46.111100000000057264   -12.87559999999997018    141.06999999999999318    178.77000000000003865    )	5.636398230990262e8 -11.30677069519561 -71.82217535999928 -2.698315
407	(   0.100500000000000006   -46.091100000000047032   -12.825599999999969469   142.06999999999999318    196.77000000000003865    )	5.845650300836293e8 11.729904608803736 -69.51711535999925 18.775385000000004
408	(   0.00050000000000000001 -46.311100000000060106   -12.845599999999970819   142.06999999999999318    181.77000000000003865    )	5.783931963703333e8 22.07322896720416 -70.25053935999932 -0.909115
409	(  -0.09950000000000000511 -46.13110000000006039    -12.885599999999969967   142.06999999999999318    164.77000000000003865    )	5.767704465795275e8 -14.529222635995211 -71.09978735999928 -17.394615000000005
410	(   0.00050000000000000001 -45.911100000000047316   -12.865599999999970393   142.06999999999999318    179.77000000000003865    )	5.782280397619305e8 -24.731640114397123 -70.3647633599993 -0.910115
411	(   0.05050000000000000322 -46.101100000000059254   -12.775599999999970535   142.06999999999999318    160.77000000000003865    )	5.749915960964384e8 37.18016191280367 -68.24705535999931 7.118885000000002
412	(  -0.06950000000000000622 -46.101100000000059254   -12.755599999999969185   142.06999999999999318    190.77000000000003865    )	5.801971856432177e8 46.837796514404545 -67.73643135999927 -14.258515000000004
413	(  -0.04950000000000000233 -46.12110000000006238    -12.935599999999970677   142.06999999999999318    200.77000000000003865    )	5.89122400047581e8 -40.4043147399957 -72.38084735999931 -10.938115000000002
414	(   0.07049999999999999323 -46.12110000000006238    -12.955599999999970251   142.06999999999999318    170.77000000000003865    )	5.782261627558886e8 -50.33963030159521 -72.8986713599993 11.039285000000001
415	(  -0.00370000000000000016 -46.071100000000058117   -12.872199999999969222   142.56999999999999318    181.77000000000003865    )	5.861424499247948e8 -13.29773821302797 -70.19463283999929 -1.672549
416	(  -0.00080000000000000004 -46.211100000000058685   -12.860899999999970689   142.22999999999998977    184.77000000000003865    )	5.817956985173006e8 5.236751039491082 -70.38384880999931 -1.147816
417	(   0.00379999999999999999 -46.141100000000058401   -12.842499999999969162   142.25                   170.77000000000003865    )	5.792065045389616e8 7.893872444395583 -69.82090624999927 -0.3510739999999999
418	(  -0.04950000000000000233 -46.111100000000057264   -12.854599999999969384   142.03999999999999204    179.77000000000003865    )	5.7762408297386e8 -0.9195881053155972 -70.31184115999926 -9.898615000000003
419	(   0.05050000000000000322 -46.111100000000057264   -12.856599999999970052   142.09999999999999432    181.77000000000003865    )	5.78996347479509e8 -1.8111868154760487 -70.3032635599993 8.179385000000002
420	(   0.00179999999999999995 -46.011100000000062948   -12.850299999999970524   141.90999999999999659    176.77000000000003865    )	5.750808583755203e8 -7.949615509506657 -70.23131008999931 -0.6818139999999999
421	(   0.00470000000000000018 -46.151100000000063517   -12.838999999999970214   141.56999999999999318    179.77000000000003865    )	5.705421509257412e8 10.54898549102063 -70.42102099999931 -0.1550809999999998
422	(   0.00150000000000000003 -46.12110000000006238    -12.90559999999996954    141.94999999999998863    177.77000000000003865    )	5.766644750889775e8 -25.328536597595303 -71.7256113599993 -0.7333449999999999
423	(  -0.00050000000000000001 -46.101100000000059254   -12.805599999999969896   142.18999999999999773    183.77000000000003865    )	5.800893845489361e8 22.40520481040403 -68.89449135999928 -1.091885
424	(  -0.00279999999999999997 -46.081100000000063233   -12.868699999999970274   141.88999999999998636    190.77000000000003865    )	5.792887497866962e8 -10.63600712868265 -70.79453968999934 -1.534156
425	(   0.02050000000000000086 -46.130500000000047578   -12.853199999999970871   142.23999999999998067    176.77000000000003865    )	5.799770466938173e8 1.6338344652513115 -70.0952502399993 2.623785000000001
426	(   0.08050000000000000211 -46.190500000000049852   -12.845999999999969887   142.74999999999994316    164.77000000000003865    )	5.863298545080086e8 10.799518514019383 -69.46021599999932 12.263985000000003
427	(   0.01439999999999999961 -46.030500000000053262   -12.850599999999969825   142.15999999999996817    175.77000000000003865    )	5.786001943684385e8 -6.300029128196002 -70.00842035999929 1.5310880000000004
428	(  -0.02000000000000000042 -46.150500000000050704   -12.835599999999969256   142.40999999999996817    166.77000000000003865    )	5.811849513741684e8 12.14982650800357 -69.4931273599993 -4.335400000000001
429	(  -0.0182000000000000009  -46.150500000000050704   -12.836399999999969168   141.73999999999998067    180.77000000000003865    )	5.732024326678984e8 11.756195557475621 -70.18366495999928 -4.290014000000001
430	(   0.02659999999999999865 -46.230500000000048999   -12.85579999999997014    142.31999999999999318    177.77000000000003865    )	5.813679781132414e8 9.587176732907665 -70.18209363999927 3.728682000000001
431	(   0.06779999999999999916 -46.150500000000050704   -12.836399999999969168   141.73999999999998067    166.77000000000003865    )	5.71274376490138e8 11.842195557475407 -70.18366495999928 10.307006000000003
432	(  -0.0268000000000000009  -46.110500000000037346   -12.869999999999970797   142.73999999999998067    186.77000000000003865    )	5.900643828746411e8 -8.59549274998244 -70.00739999999931 -6.005436000000001
433	(   0.05920000000000000262 -46.110500000000037346   -12.869999999999970797   142.73999999999998067    172.77000000000003865    )	5.871193071325214e8 -8.5094927499822 -70.00739999999931 9.227984000000003
434	(   0.06099999999999999867 -46.110500000000037346   -12.870799999999970709   142.06999999999999318    186.77000000000003865    )	5.802770861189206e8 -8.905246020894083 -70.69799263999928 10.392970000000002
435	(   0.03119999999999999857 -46.120500000000049567   -12.80319999999997016    142.37999999999996703    179.77000000000003865    )	5.818539066030191e8 25.406463001251268 -68.66243023999931 4.608824000000001
436	(   0.00979999999999999968 -46.140500000000052694   -12.903199999999969805   142.09999999999999432    173.77000000000003865    )	5.782196908125486e8 -22.33139207074828 -71.53307023999929 0.7029460000000003
437	(   0.08050000000000000211 -46.18870000000001852    -12.845999999999969887   142.74999999999994316    164.77000000000003865    )	5.863298603451328e8 10.633235954016527 -69.45841599999929 12.263985000000003
438	(   0.02479999999999999913 -46.085600000000049192   -12.845099999999970208   142.37999999999996703    171.77000000000003865    )	5.812724131622472e8 1.5095776421685514 -69.70219400999932 3.2598960000000012
439	(   0.0376999999999999974  -45.955600000000046634   -12.820799999999969998   142.7999999999999261     156.77000000000003865    )	5.865072782012187e8 1.5626329851070295 -68.52851263999938 4.910229000000001
440	(   0.07770000000000000517 -45.56560000000003896    -12.750799999999969714   143.7999999999999261     111.77000000000003865    )	6.016688241854907e8 0.23955387950627482 -65.34850063999934 7.684529000000003
441	(   0.19769999999999998685 -44.395600000000023044   -12.540799999999970638   146.7999999999999261     -23.229999999999961346   )	1.480395610790615e9 -4.145492557296393 -55.86726463999938 -5.592570999999992
442	(  -0.04229999999999999732 -45.31560000000003896    -12.70079999999997078    145.7999999999999261     113.77000000000003865    )	6.321600573449483e8 1.6911829755058534 -61.82592063999937 -5.812471000000001
443	(  -0.40229999999999999094 -44.31560000000003896    -12.550799999999979306   151.7999999999999261     119.77000000000003865    )	7.30626531296845e8 -16.56430173649869 -51.03818063999961 -49.18347100000001
444	(  -0.04229999999999999732 -45.31560000000003896    -12.690799999999969216   145.7999999999999261     163.77000000000003865    )	6.310525272341276e8 6.5266833547063925 -61.572004639999335 -7.9274710000000015
445	(  -0.04229999999999999732 -45.31560000000003896    -12.710799999999970566   145.7999999999999261      63.770000000000038654   )	6.765452445832047e8 -3.151937883694245 -62.08003663999938 -3.6974710000000015
446	(   0.19769999999999998685 -44.31560000000003896    -12.43079999999996943    148.7999999999999261     113.77000000000003865    )	6.772346492727021e8 40.20336073390581 -51.04038863999935 21.492329000000005
447	(  -0.28229999999999999538 -46.31560000000003896    -12.970799999999970353   142.7999999999999261     113.77000000000003865    )	5.894432609234926e8 -40.376324702893726 -72.75725263999936 -33.11727100000001
448	(  -0.45229999999999997984 -44.31560000000003896    -12.360799999999969145   140.7999999999999261     114.77000000000003865    )	5.507169689607792e8 71.82117658830589 -57.30497663999935 -52.910471000000015
449	(   0.36770000000000002682 -46.31560000000003896    -13.040799999999970638   150.7999999999999261     112.77000000000003865    )	7.226470797350556e8 -75.24808551729393 -66.57806463999935 40.46552900000002
450	(  -0.51229999999999997762 -46.31560000000003896    -12.250799999999969714   150.7999999999999261     112.77000000000003865    )	7.088464774950461e8 302.9967048395051 -46.597700639999374 -58.77207100000002
451	(   0.4277000000000000246  -44.31560000000003896    -13.150799999999970069   140.7999999999999261     114.77000000000003865    )	5.621610569062684e8 -313.0458108884932 -77.45914063999933 48.08712900000002
452	(   0.40770000000000000684 -46.31560000000003896    -12.20079999999997078    143.7999999999999261     112.77000000000003865    )	5.931426253319854e8 326.33726393550455 -52.37512063999941 44.976329000000014
453	(  -0.49230000000000001537 -44.31560000000003896    -13.20079999999997078    147.7999999999999261     114.77000000000003865    )	6.730736322089591e8 -340.0060979844932 -71.77672063999935 -57.501271000000024
454	(  -0.40229999999999999094 -44.56560000000003896    -12.550799999999979306   151.7999999999999261     119.77000000000003865    )	7.306257905925807e8 5.65599826350126 -51.28818063999961 -49.18347100000001
455	(  -0.08229999999999999816 -45.29560000000004294    -12.670799999999969643   143.7999999999999261      97.770000000000038654   )	6.038792034975011e8 14.32262267310648 -63.04477263999934 -9.046471000000002
456	(  -0.00229999999999999996 -45.335600000000042087   -12.73079999999997014    147.7999999999999261     129.77000000000003865    )	6.641730710015147e8 -11.008041042094192 -60.60886863999937 -1.2984710000000002
457	(   0.15770000000000000684 -45.395600000000037255   -12.70079999999997078    145.7999999999999261     111.77000000000003865    )	6.32448371888653e8 9.148078975505996 -61.90592063999935 16.626129000000006
458	(  -0.24229999999999998761 -45.235600000000040666   -12.70079999999997078    145.7999999999999261     115.77000000000003865    )	6.31921017908835e8 -5.752913024493864 -61.745920639999355 -29.051071000000007
459	(  -0.01230000000000000017 -44.81560000000003896    -12.720799999999970353   144.7999999999999261     125.77000000000003865    )	6.157752578391597e8 -53.03828522289405 -62.834352639999366 -2.5469710000000005
460	(  -0.01230000000000000017 -44.835600000000042087   -12.720799999999970353   147.7999999999999261      93.770000000000038654   )	6.72425393640318e8 -51.24526122289376 -59.85435263999935 -2.153371000000001
461	(  -0.07230000000000000315 -45.79560000000004294    -12.68079999999996943    143.7999999999999261     133.77000000000003865    )	5.99551884783212e8 55.05794525390684 -63.79828863999933 -10.671571000000004
462	(  -0.07230000000000000315 -45.81560000000003896    -12.68079999999996943    146.7999999999999261     101.77000000000003865    )	6.509720276377188e8 56.890169253906606 -60.81828863999934 -8.357971000000003
463	(  -0.04229999999999999732 -45.265600000000041803   -12.500799999999969714   145.7999999999999261     114.77000000000003865    )	6.28854634154081e8 92.432219359506 -56.73560063999935 -5.854771000000001
464	(  -0.04229999999999999732 -45.365600000000043224   -12.900799999999970069   145.7999999999999261     112.77000000000003865    )	6.354898479935462e8 -92.09304540849325 -66.99624063999934 -5.770171000000001
465	(  -0.03230000000000000232 -45.115600000000043224   -12.650799999999970069   146.7999999999999261     106.77000000000003865    )	6.489436346477387e8 7.716360071506415 -59.35834063999934 -4.448671000000001
466	(  -0.00229999999999999996 -44.515600000000063119   -12.500799999999969714   149.7999999999999261      85.770000000000038654   )	7.10655102930182e8 25.136319359507752 -51.985600639999376 -1.1972710000000002
467	(   0.16769999999999998797 -45.145600000000037255   -12.630799999999970495   146.7999999999999261     107.77000000000003865    )	6.483721196838073e8 20.211587549905516 -58.88270863999935 17.073029000000005
468	(  -0.23230000000000000648 -45.085600000000042087   -12.670799999999969643   146.7999999999999261     105.77000000000003865    )	6.495345020791748e8 -4.807429326893271 -59.83477263999933 -25.57037100000001
469	(  -0.01230000000000000017 -44.615600000000050329   -12.68079999999996943    145.7999999999999261      93.770000000000038654   )	6.381196174077736e8 -51.56727074609262 -60.61828863999935 -2.153371000000001
470	(  -0.01230000000000000017 -45.445600000000041518   -12.850799999999969359   145.7999999999999261      97.770000000000038654   )	6.388218772655891e8 -59.93018431249311 -65.78866063999934 -2.2025710000000007
471	(  -0.02230000000000000038 -44.925600000000052603   -12.760799999999969501   148.7999999999999261     101.77000000000003865    )	6.861696621473198e8 -62.65612737969241 -59.963616639999344 -3.2694710000000007
472	(  -0.05229999999999999927 -45.615600000000043224   -12.620799999999970709   147.7999999999999261     119.77000000000003865    )	6.628650837532988e8 67.43167656910623 -58.10019263999939 -7.2639710000000015
473	(  -0.05229999999999999927 -44.785600000000052034   -12.45079999999997078    147.7999999999999261     115.77000000000003865    )	6.604994862958839e8 72.54451245550626 -53.00802063999939 -7.054771000000002
474	(  -0.02230000000000000038 -44.915600000000040382   -12.770799999999969288   146.7999999999999261     126.77000000000003865    )	6.484859944235089e8 -68.44350911889319 -62.20893263999932 -3.826971000000001
475	(  -0.04229999999999999732 -45.30560000000004095    -12.540799999999970638   144.7999999999999261     111.77000000000003865    )	6.140229551293483e8 77.24259944270534 -58.7772646399994 -5.727871000000001
476	(  -0.04229999999999999732 -45.315600000000053171   -12.530799999999970851   146.7999999999999261      86.770000000000038654   )	6.574171726817671e8 82.86320014190665 -56.53654863999938 -4.670371000000001
477	(  -0.00229999999999999996 -45.095600000000040097   -12.650799999999970069   146.7999999999999261     116.77000000000003865    )	6.471892549672694e8 5.942136071505956 -59.33834063999936 -1.2685710000000001
478	(   0.08770000000000000018 -45.035600000000030718   -12.650799999999970069   146.7999999999999261     146.77000000000003865    )	6.463762019400481e8 0.6242640715054222 -59.27834063999936 11.871729000000004
479	(  -0.06230000000000000121 -44.895600000000037255   -12.600799999999969359   147.7999999999999261     102.77000000000003865    )	6.660313218047131e8 11.795551167505891 -56.87576063999933 -7.402571000000003
480	(   0.05770000000000000129 -45.29560000000004294    -12.70079999999997078    145.7999999999999261     130.77000000000003865    )	6.311586459030212e8 -0.021041024494024896 -61.80592063999936 6.545429000000002
481	(  -0.09229999999999999316 -44.795600000000050045   -12.570799999999969998   146.7999999999999261     136.77000000000003865    )	6.450904925228053e8 17.052650465106808 -57.02061263999937 -13.623871000000003
482	(   0.08770000000000000018 -45.395600000000037255   -12.73079999999997014    146.7999999999999261      96.770000000000038654   )	6.539386052200702e8 -5.474169042094218 -61.668868639999346 7.486729000000004
483	(   0.19769999999999998685 -45.015600000000041803   -12.630799999999970495   146.7999999999999261     121.77000000000003865    )	6.464444571776973e8 8.520631549906057 -58.752708639999355 23.073929000000007
484	(  -0.20230000000000000759 -45.175600000000038392   -12.670799999999969643   146.7999999999999261     111.77000000000003865    )	6.482059643927101e8 3.3460786731063763 -59.92477263999933 -23.61107100000001
485	(   0.02769999999999999893 -44.595600000000040097   -12.68079999999996943    145.7999999999999261     109.77000000000003865    )	6.32476398498951e8 -53.31149474609333 -60.59828863999934 2.040629000000001
486	(  -0.03230000000000000232 -45.595600000000040097   -12.620799999999970709   147.7999999999999261     123.77000000000003865    )	6.625812925494906e8 65.6274525691058 -58.08019263999938 -4.997771000000002
487	(  -0.02230000000000000038 -45.035600000000037824   -12.850799999999969359   146.7999999999999261     120.77000000000003865    )	6.500851860248767e8 -97.03747631249348 -64.37866063999934 -3.693171000000001
488	(   0.01770000000000000046 -45.155600000000042371   -12.45079999999997078    146.7999999999999261     112.77000000000003865    )	6.444791723265086e8 105.8927564555056 -54.37802063999939 0.9960290000000007
489	(  -0.03230000000000000232 -45.115600000000043224   -12.68079999999996943    146.93999999999991246    126.77000000000003865    )	6.493026591945451e8 -6.721670746093196 -59.97828863999936 -5.094671000000002
490	(   0.02769999999999999893 -45.075600000000036971   -12.620799999999970709   146.65999999999993975    106.77000000000003865    )	6.461556439335599e8 18.538428569105463 -58.70019263999936 1.957529000000001
491	(   0.09769999999999999518 -45.015600000000041803   -12.68079999999996943    146.2999999999999261     121.77000000000003865    )	6.391506015132898e8 -15.604790746093158 -60.51828863999933 10.896929000000004
492	(  -0.02230000000000000038 -44.895600000000037255   -12.68079999999996943    146.90999999999993975    115.77000000000003865    )	6.49590241495433e8 -26.51413474609376 -59.78828863999931 -3.581671000000001
493	(  -0.10230000000000000204 -45.175600000000038392   -12.620799999999970709   147.2999999999999261     111.77000000000003865    )	6.556244854331908e8 27.433548569105596 -58.160192639999366 -12.434071000000005
494	(   0.01770000000000000046 -45.29560000000004294    -12.620799999999970709   146.68999999999991246    117.77000000000003865    )	6.448075744374545e8 38.4100925691057 -58.890192639999384 1.0845290000000007
495	(   0.07770000000000000517 -45.155600000000042371   -12.750799999999969714   147.20999999999992269    112.77000000000003865    )	6.560928673701036e8 -36.95613812049328 -61.52850063999935 7.762229000000003
496	(  -0.08229999999999999816 -45.155600000000042371   -12.750799999999969714   146.42999999999992156    112.77000000000003865    )	6.432926383109499e8 -37.11613812049336 -62.30850063999935 -10.280971000000003
497	(   0.07770000000000000517 -45.035600000000037824   -12.550799999999970424   147.16999999999993065    120.77000000000003865    )	6.512510552712919e8 48.24856226350539 -56.388180639999376 8.383829000000004
498	(  -0.08229999999999999816 -45.035600000000037824   -12.550799999999970424   146.38999999999992951    120.77000000000003865    )	6.385762137829014e8 48.08856226350531 -57.16818063999938 -10.939371000000003
499	(   0.02610000000000000167 -45.05560000000004095    -12.63829999999997078    146.85999999999992838    121.77000000000003865    )	6.475429740804794e8 8.360162736130633 -58.92222688999939 2.1781970000000013
500	(   0.11609999999999999487 -44.935600000000050613   -12.598299999999969856   147.0399999999999352     136.77000000000003865    )	6.494333109848514e8 16.757814122932132 -57.612762889999345 14.878997000000004
501	(   0.02610000000000000167 -45.06560000000003896    -12.63829999999997078    146.35999999999992838    121.77000000000003865    )	6.394351861219275e8 9.261374736130392 -59.432226889999384 2.1781970000000013
502	(   0.02610000000000000167 -45.095600000000032992   -12.63829999999997078    145.35999999999992838    121.77000000000003865    )	6.234519970874554e8 11.966210736130051 -60.46222688999936 2.1781970000000013
503	(   0.01609999999999999973 -45.035600000000037824   -12.63829999999997078    147.35999999999992838    122.77000000000003865    )	6.556657970890769e8 6.548338736130518 -58.40222688999938 0.9765970000000006
504	(  -0.01389999999999999916 -44.945600000000041518   -12.63829999999997078    150.35999999999992838    125.77000000000003865    )	7.062162336297085e8 -1.579969263869316 -55.31222688999938 -2.748203
505	(  -0.0239000000000000011  -44.835600000000042087   -12.608299999999969643   147.35999999999992838    132.77000000000003865    )	6.54854631209959e8 2.8753987462312125 -57.44482888999934 -4.173203000000001
506	(  -0.14390000000000000013 -43.835600000000042087   -12.518299999999969785   147.35999999999992838    162.77000000000003865    )	6.533959258914784e8 -43.29976214346925 -54.18343488999935 -24.422603000000006
507	(   0.3160999999999999921  -44.835600000000042087   -12.758299999999969998   149.35999999999992838    112.77000000000003865    )	6.925230571316516e8 -69.17518950426893 -59.249818889999375 34.646597000000014
508	(  -0.42389999999999999902 -44.835600000000042087   -12.758299999999969998   146.35999999999992838    112.77000000000003865    )	6.422751973808461e8 -69.91518950426894 -62.249818889999375 -48.80320300000002
509	(  -0.36390000000000000124 -44.835600000000042087   -12.458299999999969288   145.35999999999992838    152.77000000000003865    )	6.203105631966553e8 73.22386649673103 -55.68483888999933 -56.59300300000002
510	(   0.37609999999999998987 -44.835600000000042087   -12.458299999999969288   148.35999999999992838    152.77000000000003865    )	6.688387127218319e8 73.96386649673104 -52.68483888999933 56.456797000000016
511	(   0.05609999999999999709 -43.835600000000042087   -12.63829999999997078    147.35999999999992838    127.77000000000003865    )	6.55450988635987e8 -100.0571012638693 -57.202226889999366 6.167897000000002
512	(  -0.10390000000000000624 -45.835600000000042087   -12.578299999999970282   147.35999999999992838    137.77000000000003865    )	6.543234571375333e8 107.73981393633107 -57.68923088999938 -15.314303000000004
513	(   0.47610000000000002318 -44.835600000000042087   -12.828299999999970282   145.35999999999992838    132.77000000000003865    )	6.261718544312423e8 -103.38566548116819 -65.04088088999933 62.21179700000002
514	(  -0.52390000000000003233 -44.835600000000042087   -12.38829999999997078    149.35999999999992838    132.77000000000003865    )	6.845206157113969e8 105.47501265363007 -49.94557688999939 -70.55820300000002
515	(   0.08609999999999999598 -44.835600000000042087   -12.108299999999969643   147.35999999999992838    126.77000000000003865    )	6.468386510695828e8 232.10801708123017 -45.08652888999936 9.914897000000003
516	(  -0.13389999999999999125 -44.835600000000042087   -13.108299999999969643   147.35999999999992838    138.77000000000003865    )	6.630418837488e8 -245.26966958876778 -70.30312888999933 -19.581303000000005
517	(  -0.14390000000000000013 -44.235600000000061982   -12.518299999999969785   147.35999999999992838    162.77000000000003865    )	6.533947689805993e8 -8.071282143467442 -54.58343488999938 -24.422603000000006
518	(   0.17610000000000000653 -44.835600000000042087   -12.608299999999969643   147.35999999999992838    132.77000000000003865    )	6.54854649174639e8 3.0753987462310306 -57.44482888999934 22.38079700000001
