315	(   0.01629999999999999852   3.1754999999999999893    0.39460000000000000631 -21.944099999999998829    26.166800000000009163    -9.730499999999999261    11.063599999999999213   )	-0.02042475249 0.0070098704440762685 0.0736467694325964 0.014121785676551979 -0.010233378884481503
316	(   0.01190000000000000085   3.1993999999999997996    0.36780000000000001581 -21.95589999999999975     26.174400000000009214    -9.7271999999999998465   11.053699999999999193   )	-0.014003197908 0.00668382023463192 0.06961025255755304 -0.004759383226803138 -0.02940147467526355
317	(   0.02730000000000000135   3.1615999999999999659    0.37530000000000002247 -21.952600000000000335    26.179000000000009152    -9.7281999999999992923   11.056400000000000006   )	-0.032392773504 0.021061921724690146 0.015016479210022915 0.00034890142636812005 -0.07229451115378183
318	(   0.01089999999999999997   3.1669000000000000483    0.36780000000000001581 -21.939900000000001512    26.197100000000009601    -9.7317000000000000171   11.067299999999999471   )	-0.012696165438000001 -0.00012129519387265794 -0.044889960902168013 -0.015576378278364111 -0.08272251614345194
319	(   0.02949999999999999845   3.196299999999999919     0.40779999999999999583 -21.954299999999999926    26.176500000000011426    -9.7277000000000004576   11.054899999999999949   )	-0.03845180863 0.02379974721459802 0.05883263144232531 0.0340456222225195 0.06301097387983035
320	(   0.02028999999999999901   3.1812000000000000277    0.38800000000000001155 -21.947065999999999519    26.187000000000008271    -9.7347000000000001307   11.060399999999999565   )	-0.025044060623999997 0.01213353706077634 0.005621736640198716 -0.002665010403169632 -0.011095274563655444
321	(   0.02055999999999999842   3.1800000000000001599    0.38860000000000000098 -21.946964000000001249    26.187600000000010425    -9.7497000000000006992   11.05829999999999913    )	-0.02540697888 0.012365772496135009 0.002258138868825643 -0.03942588401870101 -0.013948625490748157
322	(   0.01953399999999999928   3.1810999999999998167    0.39800000000000002043 -21.948509000000001379    26.188800000000011181    -9.7369000000000003325   11.058799999999999741   )	-0.024731563745199997 0.01190246658878679 -0.000964397716282317 0.0019508683290468953 0.006477601732479243
323	(   0.01723399999999999932   3.1808000000000000718    0.42799999999999999156 -21.952808999999998463    26.194200000000019912    -9.7434999999999991616   11.05400000000000027    )	-0.0234620642816 0.011063347662007499 -0.020638324218001713 0.015600994049087824 0.059383706811416026
324	(   0.01593400000000000025   3.1810999999999998167    0.40020000000000000018 -21.938508999999999816    26.18710000000001159     -9.742100000000000648    11.066800000000000637   )	-0.02028519648948 0.0043068608110956655 0.0051610293696451315 -0.008706182728315193 0.014998609695227927
325	(   0.01953399999999999928   3.1711000000000000298    0.39800000000000002043 -21.948509000000001379    26.188800000000011181    -9.7368000000000005656   11.058699999999999974   )	-0.0246538184252 0.01190246658878679 -0.010964397716282104 0.0021963175625563935 -0.013613129427176851
326	(   0.02313399999999999831   3.1810999999999998167    0.39579999999999998517 -21.958508999999999389    26.190500000000010772    -9.7317000000000000171   11.050800000000000622   )	-0.029127542376919995 0.018661152877715415 -0.007077316149822099 0.012423621721635858 -0.001129184095967517
327	(   0.01953399999999999928   3.1911000000000000476    0.39800000000000002043 -21.948509000000001379    26.188800000000011181    -9.7370000000000000995   11.058899999999999508   )	-0.0248093090652 0.01190246658878679 0.009035602283717914 0.0017053509375030695 0.026568475742390518
328	(   0.00953400000000000081   3.1810000000000000497    0.40410000000000001474 -21.95330900000000085     26.184200000000011244    -9.751300000000000523    11.052899999999999281   )	-0.012255404981400002 0.0035231691851062338 0.015538954838248298 -0.028000456045823796 0.0033690015054697042
329	(   0.01443400000000000065   3.1812000000000000277    0.39260000000000000453 -21.944209000000000742    26.193000000000008498    -9.724000000000000199    11.038800000000000168   )	-0.018027187258080002 0.00518683489755916 -0.01594403027914648 0.027647625326399417 -0.024521448723269224
330	(   0.01743400000000000158   3.1810999999999998167    0.37800000000000000266 -21.949508999999999048    26.187800000000009959    -9.7398000000000006793   11.063399999999999679   )	-0.020963614417200002 0.010156020066839602 0.0026372843352677755 -0.02519676824108058 -0.03129440375701176
331	(   0.02953400000000000122   3.1812000000000000277    0.39190000000000002611 -21.943708999999998355    26.193400000000011119    -9.7225000000000001421   11.064700000000000202   )	-0.036820400477520006 0.02008893279553558 -0.01737616498617367 0.030488965382014566 0.010083457930517348
332	(   0.02463399999999999965   3.1810000000000000497    0.40339999999999998082 -21.952808999999998463    26.184600000000010311    -9.7498000000000004661   11.078799999999999315   )	-0.0316107281636 0.0184633476620075 0.014091584861557482 -0.024880043610631508 0.043189900598052944
333	(   0.02163400000000000045   3.1810999999999998167    0.41799999999999998268 -21.947509000000000157    26.189800000000008851    -9.7339999999999999858   11.054199999999999804   )	-0.0287667254732 0.013640543639656196 -0.004561751511671375 0.02904118415265322 0.04455187623150447
334	(   0.02633399999999999977   3.1810999999999998167    0.39389999999999997238 -21.945208999999998412    26.192000000000010829    -9.7568999999999999062   11.043599999999999639   )	-0.03299743132686 0.017476366647810194 -0.012460623514581659 -0.052595682057236415 -0.007072186397362401
335	(   0.01273400000000000053   3.1810999999999998167    0.40210000000000001297 -21.951809000000000793    26.185600000000011534    -9.7169000000000007589   11.073999999999999844   )	-0.016288318027539998 0.006237423290208128 0.010576149288463288 0.053771460816135985 0.023327548007419097
336	(   0.02103400000000000061   3.1810999999999998167    0.39710000000000000853 -21.947808999999999457    26.168800000000011607    -9.7347000000000001307   11.05540000000000056    )	-0.026570460313539997 0.013149999233367711 0.07187234894488226 0.006434989596830365 0.0031729047516648734
337	(   0.01803400000000000142   3.1810999999999998167    0.39889999999999997682 -21.949208999999999747    26.208800000000010755    -9.7391000000000005343   11.062200000000000699   )	-0.02288407820686 0.01065083290267993 -0.07207007216919559 -0.0025662413743258727 0.009947432972831294
338	(   0.0172660000000000001    3.1808000000000000718    0.42799999999999999156 -21.95283800000001051     26.194200000000019912    -9.7434999999999991616   11.05400000000000027    )	-0.0235056285184 0.011104674511125946 -0.020638324218001713 0.015600994049087824 0.05941570681141606
339	(   0.01987999999999999837   3.1760999999999999233    0.39829999999999998739 -21.948147999999999769    26.189600000000019975    -9.7370000000000000995   11.059300000000000352   )	-0.025149007724399996 0.012118777659725737 -0.008842627704065631 0.0020053509375030365 -0.002120599788194788
340	(   0.01918800000000000019   3.1861000000000001542    0.39769999999999999796 -21.948869999999999436    26.188000000000009493    -9.7368000000000005656   11.05829999999999913    )	-0.024313344480360002 0.01168506479969022 0.006916602355742096 0.001896317562556371 0.01507937450925212
341	(   0.02069800000000000112   3.1812599999999999767    0.38800000000000001155 -21.947293999999999414    26.191300000000008907    -9.7372999999999994003   11.060499999999999332   )	-0.025548139158240005 0.012625637187027364 -0.009789635252403173 -0.009031610087115005 -0.010474115447896892
342	(   0.01709899999999999962   3.1807650000000000645    0.39589999999999997415 -21.951052000000000675    26.18350000000001998     -9.7361000000000004206   11.068799999999999528   )	-0.021532169900986498 0.010350129546872505 0.017838492549869134 0.0018125529477944213 0.008966482404513698
343	(   0.02196899999999999895   3.1814350000000000129    0.40010000000000001119 -21.94596599999999853     26.194100000000009487    -9.7377000000000002444   11.048799999999999955   )	-0.0279641675005515 0.013400679623667342 -0.01964570836512891 0.0020848215970070694 0.005417176003634339
344	(   0.01909399999999999986   3.181039000000000172     0.39760000000000000897 -21.9489680000000007      26.187800000000009959    -9.7469000000000001194   11.058199999999999363   )	-0.024149730445601602 0.011625786870730449 0.002576284335268131 -0.023336605378777187 0.004573357655199395
345	(   0.01837000000000000091   3.1809400000000001008    0.4079999999999999738  -21.949723999999999791    26.186300000000009902    -9.7364999999999994884   11.057100000000000151   )	-0.0238410180624 0.011166940770066285 0.007887891373436595 0.012932256216715732 0.023470602597048362
346	(   0.0199739999999999987    3.1811609999999999054    0.39839999999999997637 -21.948049999999998505    26.189800000000008851    -9.7269000000000005457   11.059400000000000119   )	-0.025314539109897595 0.012177383017842049 -0.004500751511671286 0.026556784408581557 0.008386988418355834
347	(   0.01474600000000000043   3.1804399999999999338    0.39389999999999997238 -21.953509000000000384    26.196200000000011698    -9.7352000000000007418   11.051899999999999835   )	-0.018473424809736 0.008798511486306409 -0.028141370180544634 0.002014227802906554 -0.013755528160544372
348	(   0.01492100000000000024   3.1804649999999998755    0.39410000000000000586 -21.944448000000001286    26.178800000000009618    -9.7353000000000005087   11.052099999999999369   )	-0.018702298568236502 0.005767693572759101 0.034609811548891756 0.0019698704313381166 -0.012968366821357158
349	(   0.0241920000000000017    3.1804649999999998755    0.39410000000000000586 -21.953326000000000562    26.178800000000009618    -9.7353000000000005087   11.052099999999999369   )	-0.030322767037248004 0.018186566309651507 0.034609811548891756 0.0019698704313381166 -0.0036973668213571287
350	(   0.01487600000000000033   3.1817350000000002019    0.40189999999999997948 -21.943691999999998643    26.19880000000001985     -9.7385000000000001563   11.065500000000000114   )	-0.019022525774734 0.0054241673751692105 -0.036105795649727046 0.001914417784753375 0.01729381548993647
351	(   0.02432199999999999987   3.1817600000000001437    0.40210000000000001297 -21.943508999999998821    26.181400000000010664    -9.7385999999999999233   11.065699999999999648   )	-0.031117218898112 0.01479718658824154 0.026449585807367004 0.001867811202124925 0.027390830900708707
352	(   0.02414699999999999833   3.1817350000000002019    0.40189999999999997948 -21.952570000000001471    26.19880000000001985     -9.7385000000000001563   11.065500000000000114   )	-0.0308777177925855 0.017899213335659834 -0.036105795649727046 0.001914417784753375 0.0265648154899365
353	(   0.01753400000000000097   3.1804199999999998028    0.39854000000000000536 -21.947794999999999277    26.187903000000019915    -9.7374720000000003495   11.05923699999999954    )	-0.0222247761049512 0.009644908059020733 0.0015861115586601748 0.0010855890675099955 0.004595772978550627
354	(   0.01153400000000000085   3.1783800000000002051    0.40013999999999999568 -21.945652999999989419    26.185203000000019102    -9.7391719999999999402   11.060548000000000712   )	-0.014668906288888802 0.002846637423864491 0.00929096546926278 -0.0015040848791745831 -0.001073348353915371
355	(  -0.00646600000000000039   3.1722800000000002107    0.40494000000000002215 -21.939252999999990124    26.177103000000020216    -9.7442720000000004887   11.064448000000000505   )	0.008306114086651202 -0.017767082375744758 0.0326114333900871 -0.00939070970746786 -0.01792613426067291
356	(   0.00883399999999999984   3.1762800000000002143    0.40273999999999998689 -21.949152999999988367    26.187103000000018227    -9.7347719999999995366   11.050547999999999149   )	-0.0113005853736048 0.0014311145274087094 0.00033020881636369737 0.011899305219560175 -0.011388725488513884
357	(   0.01423400000000000012   3.1804800000000001958    0.39754000000000000448 -21.94215299999999047     26.183303000000019978    -9.7435720000000003438   11.070548000000000499   )	-0.0179970143852928 0.0041596864195226815 0.0182671597492452 -0.015038994811231554 0.010669840125361318
358	(   0.00693400000000000006   3.1883799999999999919    0.40444000000000002171 -21.951452999999990112    26.18840300000001875     -9.7318719999999991899   11.063048000000000215   )	-0.0089414512955248 0.0003193729270087606 0.0077449527879887015 0.02064740763909617 0.025303738623377647
359	(   0.01613399999999999904   3.1683799999999999741    0.39584000000000002517 -21.939852999999988725    26.182003000000019455    -9.7464720000000006905   11.058047999999999433   )	-0.0202348036134528 0.005092498047725054 0.010880767887921916 -0.024017592513648767 -0.027361194333420435
360	(   0.0213339999999999988    3.1723799999999999777    0.40754000000000001336 -21.955652999999990982    26.190703000000020495    -9.7266720000000006507   11.064747999999999806   )	-0.0275821258120968 0.0160444914548138 -0.01652643116775332 0.0362406557404209 0.015571101992944314
361	(   0.00923399999999999915   3.1765799999999999592    0.38013999999999997792 -21.948652999999989532    26.186803000000018926    -9.7354719999999996816   11.061847999999999459   )	-0.011150471649160798 0.0016538941504661044 0.0017124558114955946 -0.012410584044237505 -0.04574839669673647
362	(   0.01383400000000000081   3.1801800000000000068    0.42014000000000001345 -21.942652999999989305    26.183603000000019279    -9.7428720000000001988   11.059248000000000189   )	-0.0184838954958168 0.003964093668177106 0.016880422589402144 0.009309412740374667 0.04362583079138371
363	(   0.00653399999999999988   3.1745800000000001795    0.40483999999999997765 -21.952052999999988714    26.188703000000021603    -9.7591719999999995139   11.063247999999999749   )	-0.0083974769836848 0.00011772123911991429 -0.007135223884875863 -0.04755527962485029 -0.00170224097193028
364	(   0.01653400000000000009   3.1821799999999997866    0.39544000000000001371 -21.939252999999990124    26.181703000000020154    -9.7191720000000003665   11.0578479999999999     )	-0.020805745059612798 0.005232917624255243 0.025769539972174904 0.04183010269891352 -0.0003403650721667262
365	(   0.00153399999999999999   3.1707800000000001539    0.40954000000000001513 -21.940852999999989947    26.192303000000020319    -9.723072000000000159    11.065948000000000562   )	-0.0019919929440008004 -0.009081552762178337 -0.02386685832218305 0.04678037838644278 -0.002227117899516351
366	(   0.00173400000000000008   3.1843799999999999883    0.39273999999999997801 -21.935652999999991408    26.179703000000021262    -9.7516719999999992297   11.056347999999999843   )	-0.0021685983176808 -0.011187713778256267 0.035237720575071574 -0.040310242661848905 -0.017465925864895482
367	(   0.01323399999999999924   3.1796799999999998398    0.39854000000000000536 -21.94355299999999076     26.205203000000018676    -9.7418720000000007531   11.059647999999999257   )	-0.016770517415724797 0.003726759452332062 -0.06083451465170997 -0.009798606208817506 -0.0008072565042755997
368	(   0.02153400000000000106   3.1859799999999998121    0.39073999999999997623 -21.95045299999998889     26.178103000000021439    -9.7552719999999997214   11.055148000000000863   )	-0.0268074574958568 0.014582093717445493 0.04266435675133007 -0.05154931934743723 0.0004967808113569561
369	(   0.00983400000000000073   3.1770800000000001262    0.401739999999999986   -21.94775299999999163     26.165203000000019529    -9.7364719999999991273   11.061448000000000391   )	-0.0125517254122128 0.0019296246947034783 0.0811267599853207 0.00674091251232678 -0.001327874549272856
370	(  -0.00646600000000000039   3.1722600000000000797    0.40494000000000002215 -21.939226999999959844    26.177103000000020216    -9.7442720000000004887   11.064481000000000677   )	0.008306061719810402 -0.017778398854804516 0.032591433390086966 -0.00939070970746786 -0.017933501109131278
371	(   0.01148599999999999968   3.1784029999999998672    0.39923999999999998378 -21.940652999999990413    26.185403000000018636    -9.7363719999999993604   11.063007000000000701   )	-0.01457510931918792 0.0007859259485627629 0.008591051858128473 0.004486069918546942 -0.000537965064205892
372	(   0.01134199999999999965   3.178472000000000186     0.39654000000000000359 -21.925652999999989845    26.186003000000020791    -9.7279719999999993973   11.070406999999999442   )	-0.014295357975792958 -0.006648868467527892 0.00649233850669928 0.022134820142740597 0.001610324847406197
373	(   0.00648599999999999958   3.1782910000000001993    0.39954000000000000625 -21.941252999999989015    26.185503000000018403    -9.7363719999999993604   11.062706999999999624   )	-0.00823627554850404 -0.003961513101651759 0.008117659234049945 0.004786069918546965 -0.005451749962693597
374	(   0.01648600000000000065   3.1785149999999999793    0.39894000000000001682 -21.940052999999988259    26.185303000000018869    -9.7363719999999993604   11.063307000000000002   )	-0.0209048542578126 0.005530356407243444 0.009064487274685451 0.004186069918546975 0.004377104065833137
375	(   0.01135199999999999924   3.1734029999999999738    0.39673999999999998156 -21.935152999999989021    26.184703000000020268    -9.7363719999999993604   11.06530700000000067    )	-0.014292348567409437 -0.0018033604323979425 0.006121997606324925 0.00198606991854694 -0.013407623600876661
376	(   0.01202100000000000043   3.1745079999999998854    0.40923999999999999266 -21.94595299999998872     26.188303000000018983    -9.7365720000000006706   11.053807000000000826   )	-0.015616909695772318 0.0034477516917888126 -0.005766901851051998 0.013995686906065896 0.003904965709383923
377	(   0.01165899999999999923   3.1771460000000000257    0.40244000000000001993 -21.94775299999999163     26.186303000000020091    -9.7364719999999991273   11.073007000000000488   )	-0.014907321407922159 0.003754624694703477 0.004083060504930458 0.007440912512326814 0.01391472882284095
378	(   0.01162000000000000012   3.1834030000000002047    0.401739999999999986   -21.946152999999988253    26.186103000000020558    -9.7363719999999993604   11.060707000000000733   )	-0.014860821732576399 0.003122409587591959 0.011062202940996801 0.006986069918546944 0.012407177618222853
379	(   0.01131300000000000014   3.1796600000000001529    0.39604000000000000314 -21.933552999999989197    26.184503000000020734    -9.7362719999999995935   11.053006999999999138   )	-0.0142461503174232 -0.002604052155677515 0.013102509401091034 0.0015311591149246295 -0.013563782528724033
380	(   0.01095100000000000066   3.1822979999999998491    0.3892399999999999749  -21.935352999999988555    26.182503000000018289    -9.7361719999999998265   11.072207000000000576   )	-0.013564759202717519 -0.0021106513362750944 0.022984993940357246 -0.0050238199083439405 -0.003773181450245744
381	(   0.01144300000000000005   3.1787130000000001218    0.39844000000000001638 -21.938852999999991056    26.195403000000020199    -9.7363719999999993604   11.063707000000000846   )	-0.01449286168353996 -3.280697357692895e-5 -0.027023985778413362 0.0036860699185469747 -0.000879806248440751
382	(   0.01168300000000000068   3.1769709999999999894    0.3892399999999999749  -21.948752999999989299    26.186503000000019625    -9.7364719999999991273   11.059606999999999744   )	-0.01444724677560332 0.004138505625133393 0.003186089758932642 -0.005759087487673231 -0.026413970168272627
383	(   0.01128900000000000042   3.1798350000000001891    0.40923999999999999266 -21.932552999999991528    26.1843030000000212      -9.7362719999999995935   11.066406999999999883   )	-0.014690552659590602 -0.0031149576090104217 0.014001191845053107 0.014731159114924619 0.025502991817029752
384	(   0.01152899999999999932   3.1780930000000000568    0.4000400000000000067  -21.942452999999989771    26.175403000000020626    -9.7363719999999993604   11.062307000000000556   )	-0.01465755928816788 0.0015775815729056845 0.04463400000994655 0.005286069918546965 -0.00018913195358027934
385	(   0.01148500000000000042   3.178411999999999793     0.39923999999999998378 -21.940552999999990647    26.185403000000018636    -9.7563720000000007104   11.063007000000000701   )	-0.014573881641016797 0.0007425399450921282 0.008600051858128399 -0.04588953344390112 -0.0005209650642052921
386	(   0.01148700000000000068   3.1783939999999999415    0.39923999999999998378 -21.94075299999999018     26.185403000000018636    -9.7163719999999997867   11.063007000000000701   )	-0.014576336990172719 0.0008292283800366406 0.008582051858128548 0.052133643335547764 -0.0005549650642056037
387	(   0.01134199999999999965   3.178472000000000186     0.39654000000000000359 -21.925652999999989845    26.186003000000020791    -9.7279719999999993973   11.070384000000000668   )	-0.014295357975792958 -0.006648868467527892 0.00649233850669928 0.022134820142740597 0.0015856364437798476
388	(   0.01144900000000000084   3.1764030000000000875    0.39921099999999998253 -21.940696999999989458    26.185412000000020782    -9.7364719999999991273   11.063048000000000215   )	-0.01451796190145982 0.0007675493145810498 0.00655852476938712 0.0042119125123267764 -0.004593261376622415
389	(   0.01133800000000000086   3.1704029999999998601    0.39912399999999997879 -21.940828999999990145    26.185439000000030774    -9.7367720000000002045   11.063171000000000532   )	-0.014346922964008536 0.0007123223339641511 0.00046094558296827515 0.0033890311326829625 -0.01675900639699268
390	(   0.01114099999999999986   3.1746569999999998402    0.39735500000000001375 -21.941087999999989933    26.185071000000018415    -9.7374720000000003495   11.06804799999999922    )	-0.014053990836930135 0.0006243325770516946 0.006045182163311402 -9.94109324899961e-5 -0.00708360436640465
391	(   0.01160300000000000047   3.1772779999999998246    0.40014100000000002444 -21.945696999999988464    26.185583000000018927    -9.7359720000000002926   11.063404000000000238   )	-0.014751580753485394 0.0029324212972350206 0.006815575955082753 0.006367017346980086 -0.00048350885239933916
392	(   0.01129499999999999948   3.1755279999999999063    0.39828099999999999614 -21.935696999999990453    26.185241000000019085    -9.7369719999999997384   11.062692000000000192   )	-0.01428537911892156 -0.001606252781911309 0.00630159871699254 0.0020551026768988456 -0.008701205494667796
393	(   0.01175700000000000009   3.1781489999999998908    0.40106700000000000683 -21.940305999999988984    26.185753000000019597    -9.7354719999999996816   11.058047999999999433   )	-0.01498606810334513 0.0009094883837389642 0.007072364985797552 0.008516415955762524 -0.0017461943334211583
394	(   0.0094490000000000008    3.1783470000000000333    0.40127699999999999481 -21.940261999999989939    26.185791000000019579    -9.7353719999999999146   11.063838000000000505   )	-0.012051231441625431 -0.0014172787544749366 0.0071330876982012015 0.008970890822723954 0.002196444332348335
395	(   0.01344899999999999915   3.1744590000000001417    0.39714500000000002577 -21.941131999999988977    26.185033000000018433    -9.7375720000000001164   11.062257999999999925   )	-0.016955430267495193 0.0029507959785268108 0.0059845765346771 -0.0005553179991628632 -0.011374061753965492
396	(   0.01233099999999999995   3.1814029999999999809    0.3982740000000000169  -21.939577999999990254    26.186387000000021175    -9.7336720000000003239   11.065079000000000775   )	-0.015624241383641683 0.001170897065800338 0.008036811873096017 0.010113504505436188 0.0064115420858748
397	(   0.01131599999999999967   3.1756470000000001086    0.39840799999999998438 -21.9408659999999891      26.190412000000019788    -9.7368719999999999715   11.062741000000000824   )	-0.014317039071448415 0.0007059295507578171 -0.01221419084630515 0.0024276009851827984 -0.008140972202998142
398	(   0.010567                 3.1714030000000001941    0.40014800000000000368 -21.941815999999988662    26.18443700000002039     -9.7392719999999997071   11.061016999999999655   )	-0.01340984600829415 0.00035373691491347517 0.005084305748005669 -0.0017431481696716378 -0.015539205517232979
399	(   0.01227899999999999998   3.1748590000000000977    0.40421099999999998698 -21.939643999999990598    26.186330000000019425    -9.7337720000000000908   11.064959999999999241   )	-0.01575779948280647 0.001147418929731787 0.0016985844271171224 0.015807192198029008 0.005026923001407724
400	(   0.01061899999999999997   3.1779470000000000773    0.39421099999999997809 -21.941749999999988319    26.184494000000018588    -9.7391719999999999402   11.061135999999999413   )	-0.013303288498691723 0.00037841308200992074 0.011422071445119197 -0.007433084879174601 -0.014161281710803664
401	(   0.01164800000000000037   3.1775340000000000806    0.40041300000000001891 -21.940443999999988733    26.185633000000020587    -9.7464720000000006905   11.063508000000000564   )	-0.014820052334121217 0.0008592440106145217 0.006890912821264639 -0.019444592513648773 0.0007188387941416963
402	(   0.01158200000000000028   3.1771590000000000664    0.40001399999999998069 -21.940527999999989817    26.180412000000018224    -9.7360720000000000596   11.063354999999999606   )	-0.014719657385177533 0.000828930386298209 0.025438223941081084 0.005995132838940542 -0.0010442057036694763
403	(   0.01124999999999999958   3.1752720000000000944    0.39800900000000000167 -21.940949999999990183    26.185191000000020978    -9.7264719999999993405   11.062587999999999866   )	-0.01421760187629 0.0006753196777948989 0.0062263457266023 0.027186439906335402 -0.009902342210051707
404	(   0.01144300000000000005   3.176204999999999945     0.39924199999999998578 -21.940790999999990163    26.187412000000019674    -9.7362970000000004234   11.062991000000000241   )	-0.01451057577812823 0.0008012813910671102 -0.0008591006379559118 0.004671893211036837 -0.0049884526794308215
405	(   0.01142499999999999939   3.1756109999999999616    0.39933499999999999552 -21.941072999999988724    26.193412000000019901    -9.7357720000000007587   11.06282000000000032    )	-0.014488415168476123 0.0009020345372463962 -0.023008118169273395 0.0060505816061448 -0.0061737484192150305
406	(   0.01098999999999999977   3.1750560000000001004    0.40124199999999998756 -21.941990999999990919    26.187113000000021401    -9.7383530000000000371   11.063819999999999766   )	-0.014000884356876478 0.0008490101970774523 -0.0009298594147590933 0.0016188060067672816 -0.0029321923935832217
407	(   0.00963100000000000067   3.1716090000000001226    0.40724199999999999289 -21.945590999999989634    26.186216000000030135    -9.7445529999999997983   11.066307000000000116   )	-0.01243951895099252 0.0009199599322951297 -0.0011398286271884217 -0.0077928276551350595 0.0032954048199167474
408	(   0.01298999999999999981   3.1748720000000001384    0.40154800000000001603 -21.942901999999989471    26.18624300000001881     -9.7387530000000008812   11.061412000000000688   )	-0.01656047688910944 0.0032211088680438264 0.002025685213555395 0.0009383715414494342 -0.003005915527781511
409	(   0.00898999999999999973   3.1752400000000000624    0.4009360000000000146  -21.941079999999988814    26.187983000000020439    -9.7379529999999991929   11.06622800000000062    )	-0.0114448815415136 -0.001530026143489559 -0.003882146389094121 0.002298152230987338 -0.0027757481098920067
410	(   0.01139199999999999935   3.1753190000000000026    0.40080500000000002236 -21.946990999999989924    26.188354000000021671    -9.7377529999999996591   11.067251000000000616   )	-0.01449841307260864 0.0032077774704139354 -0.005139581385270375 0.0026594170555870322 0.0005670647019604402
411	(   0.01058800000000000019   3.1747930000000001982    0.40167900000000000826 -21.936990999999988361    26.185872000000021131    -9.7389530000000004151   11.060389000000000692   )	-0.013502322408808838 -0.001718741235736898 0.003286490973863465 0.0005757464156406766 -0.006263513349038519
412	(   0.01092500000000000068   3.1800559999999999938    0.4013129999999999753  -21.942200999999990074    26.186912000000020839    -9.738452999999999804    11.063264000000000209   )	-0.013942461112793401 0.0008704002046973636 0.004795194627441379 0.0014432993883928824 0.006602305316486756
413	(   0.01110000000000000049   3.1751279999999999504    0.406241999999999992   -21.941635999999988371    26.187452000000021712    -9.7381530000000005032   11.064757999999999427   )	-0.014317560873633601 0.0008121316071773126 -0.002080317753912375 0.007111615188442499 0.008247031975397334
414	(   0.01105500000000000059   3.170056000000000207     0.40117099999999999982 -21.941780999999991764    26.18731400000001841     -9.7382530000000002701   11.064375999999999323   )	-0.014059025290792681 0.000827251538333568 -0.006654739573330737 0.0017942446100696618 -0.01246227994743343
415	(   0.01088000000000000078   3.1749839999999998064    0.39624199999999998312 -21.942345999999989914    26.18677400000002109     -9.7385529999999995709   11.062882000000000104   )	-0.01368771467019264 0.0008848352890933383 0.00022109353785904062 -0.0038742752351933474 -0.014098864847712278
416	(   0.00944099999999999974   3.1740439999999998655    0.40292299999999997562 -21.946990999999989924    26.182337000000021732    -9.7406530000000000058   11.059787999999999286   )	-0.01207405081630789 0.0012567774704139358 0.01533304951512493 -0.0023870340430129366 -0.006977297188954346
417	(   0.01136599999999999937   3.1753019999999998468    0.40083400000000002361 -21.94077799999999101     26.182113000000018843    -9.7377529999999996591   11.067024999999999224   )	-0.014466292475231686 0.0007187909295826266 0.017403646822730323 0.0026884170555870335 0.0003329621109466885
418	(   0.0125389999999999998    3.1760679999999998913    0.3995609999999999995  -21.936990999999988361    26.19188900000002107     -9.7360530000000000683   11.067852000000000245   )	-0.015912403610189772 0.00023225876426310153 -0.017094595383787325 0.005588666146777055 0.0013448350323947977
419	(   0.01061400000000000017   3.1748099999999999099    0.40165000000000000702 -21.943203999999990828    26.192113000000020406    -9.7389530000000004151   11.060615000000000308   )	-0.013534574101011 0.0009669296555569022 -0.019155767962945713 0.0005467464156406754 -0.006050805943729642
420	(   0.01106399999999999918   3.1751049999999998441    0.40116099999999998982 -21.941750999999989347    26.187342000000018771    -9.7483529999999998239   11.064453999999999567   )	-0.014092529876956918 0.0008238273511485018 -0.0017067040988090199 -0.023447876149065683 -0.00229820211574161
421	(   0.01091600000000000036   3.1750069999999999126    0.4013229999999999853  -21.942230999999988938    26.186884000000020478    -9.7283530000000002502   11.063185999999999964   )	-0.013909203596793075 0.0008737115394982353 -0.00015278902760273994 0.02600536011158605 -0.00356044833864555
422	(   0.00963100000000000067   3.1716090000000001226    0.40724199999999999289 -21.945590999999989634    26.186216000000030135    -9.7445210000000006545   11.066307000000000116   )	-0.01243951895099252 0.0009199599322951297 -0.0011398286271884217 -0.00771261654909694 0.0032954048199167474
423	(   0.00999000000000000062   3.1751949999999999896    0.40104800000000001559 -21.942176999999990272    26.187270000000030024    -9.7391640000000005983   11.064135999999999527   )	-0.012721321987556402 -7.445428028423143e-5 -0.0013570742114197287 -0.0005763227505645174 -0.003731898188499727
424	(   0.01111099999999999935   3.1754829999999998336    0.40324199999999998933 -21.942561999999991684    26.187595000000030154    -9.7408459999999994494   11.064790999999999599   )	-0.014227503455609344 0.0012040471280467136 -0.0022408375580558193 -0.0025468665698211157 0.0030008110366237517
425	(   0.01199000000000000066   3.1749170000000002112    0.40143600000000001504 -21.941804999999991566    26.186956000000019884    -9.7375419999999994758   11.063504000000000005   )	-0.015281566509935883 0.0017721854713932065 -0.0005025385302230845 0.003809461270947001 -0.0021310620457501983
426	(   0.01110300000000000002   3.1754560000000000564    0.40068399999999998462 -21.939990999999988475    26.187565000000020632    -9.7406880000000004571   11.064730000000000842   )	-0.014126951035370112 0.00012077606287882493 -0.0021596938557233436 -0.004712850216016418 -0.0022377683813390448
427	(   0.01091400000000000009   3.1770559999999998801    0.40161499999999999977 -21.94163299999998884     26.186811000000020044    -9.7367910000000001958   11.063212000000000046   )	-0.013925754812132159 0.000624885890851112 0.0021595908681097953 0.0058334046500860826 0.001144793234287178
