464	(  -3.0408126461770201843    1.456541824607179958     1.4285701404323800645  )	60.847377376793666 -4.2029935087839476e-11
465	(  -3.040812646181319856     1.4565418236071800973    1.4285701404518400537  )	60.847377392781425 9.270362255620057e-12
466	(  -3.0408126461677600361    1.4565418296071799276    1.4285701404619799426  )	60.84737729801553 5.1801229972170404e-11
467	(  -3.0408126461364601845    1.4565418286071800669    1.4285701404387500801  )	60.84737731062728 1.672972871347156e-11
468	(  -3.0408126460018798376    1.4565418436071799757    1.4285701403994799374  )	60.84737706416469 3.9110048533075314e-11
469	(  -3.0408126455981401293    1.4565418886071799243    1.4285701402816699535  )	60.847376324777045 1.0625011981346688e-10
470	(  -3.0408126462018798541    1.4565418436940300584    1.428570140395579946   )	60.84737708177808 -1.7203305446855666e-10
471	(  -3.0408126458018798211    1.456541843520329893     1.4285701404033799289  )	60.84737704655132 2.5025270744549744e-10
472	(  -3.040812646000039976     1.4565418636071800762    1.428570140089649998   )	60.847376752390225 -8.442775367711874e-10
473	(  -3.0408126460037201433    1.4565418236071800973    1.428570140709310099   )	60.84737737593918 9.224980779265479e-10
474	(  -3.0408126460008602088    1.4565418312130899992    1.4285701398994798961  )	60.84737725716791 -1.3884404737041223e-9
475	(  -3.0408126460028999105    1.4565418560012699523    1.4285701408994799788  )	60.847376871161515 1.466660126681063e-9
476	(  -3.0408126461018798459    1.4565418432405499161    1.4285701403884301097  )	60.847377079360044 -9.246114984762244e-11
477	(  -3.0408126459018798293    1.4565418439738100354    1.4285701404105299872  )	60.84737704896935 1.7068169100298292e-10
478	(  -3.0408126459958899623    1.4565418336071800365    1.4285701403154400513  )	60.847377219396655 -1.950137828998777e-10
479	(  -3.040812646007870157     1.4565418536071799149    1.4285701404835200456  )	60.84737690893279 2.732338799660283e-10
480	(  -3.0408126459979101242    1.4565418478331899621    1.4285701401994799209  )	60.847376997946995 -5.283484760809642e-10
481	(  -3.0408126460058499951    1.4565418393811699893    1.428570140599479954   )	60.84737713038241 6.06568129057905e-10
482	(  -3.0408126460518798417    1.4565418425496099442    1.4285701404131299075  )	60.84737708538324 2.8109958805089263e-11
483	(  -3.0408126462018798541    1.4565418393769000716    1.4285701404540800397  )	60.847377149038955 -4.8898662896590395e-12
484	(  -3.0408126466518798914    1.4565418298587700097    1.4285701405769299921  )	60.84737734000606 -1.0389022975232365e-10
485	(  -3.0408126461137201524    1.45654185937689995      1.4285701404387300961  )	60.847376829078556 3.941291737419306e-11
486	(  -3.0408126458492401589    1.4565419193769000294    1.4285701403926800435  )	60.8473758691973 1.7232126836574935e-10
487	(  -3.0408126466137201938    1.4565418157954599376    1.428570140471489891   )	60.84737755549365 -3.669877735035243e-10
488	(  -3.040812645613720111     1.4565419029583399624    1.4285701404059700792  )	60.847376102663496 4.4581316416270056e-10
489	(  -3.0408126458456301577    1.4565418248608199558    1.4285701399387300548  )	60.847377341415424 -1.1210672390404852e-9
490	(  -3.040812646381810147     1.4565418938929799442    1.4285701409387299154  )	60.84737631674173 1.1998926296996615e-9
491	(  -3.0408126465097198299    1.4565419010496900576    1.4285701399387300548  )	60.84737621737019 -1.7851569111826393e-9
492	(  -3.0408126457177298008    1.4565418177041100645    1.4285701409387299154  )	60.84737744078782 1.8639729759684087e-9
493	(  -3.0408126461249098682    1.4565418793769000505    1.4285701404204000919  )	60.84737651853974 -2.4148238964016855e-11
494	(  -3.0408126461584799038    1.4565419393768999079    1.4285701403654100794  )	60.84737558692331 -2.148325961570663e-10
495	(  -3.0408126462762701259    1.4565419293768999687    1.4285701404900099654  )	60.847375753893616 2.3376856006507296e-11
496	(  -3.0408126467303500107    1.4565420793768999452    1.4285701406988400297  )	60.84737345995531 1.659534731857093e-10
497	(  -3.0408126457762700845    1.4565419582581100588    1.4285701400555599339  )	60.84737525650814 -7.179079553054635e-10
498	(  -3.0408126467762701672    1.4565419004956901006    1.4285701409244599969  )	60.84737625127914 7.646612232292682e-10
499	(  -3.0408126464050297955    1.4565418293768999103    1.4285701401756198958  )	60.84737732410419 -1.0036393938150923e-9
500	(  -3.0408126461475100122    1.4565420293769000271    1.4285701408044000349  )	60.84737418368309 1.0503935499173167e-9
501	(  -3.0408126467762701672    1.4565420105327300249    1.4285701400494399405  )	60.847374536902144 -1.7353936065944708e-9
502	(  -3.0408126457762700845    1.4565418482210699125    1.4285701409305799903  )	60.84737697088514 1.7821468745182756e-9
503	(  -3.0408126460762701093    1.4565419726055399696    1.4285701404272099779  )	60.84737506142495 4.3948400474391747e-11
504	(  -3.0408126454762700597    1.4565421022914599725    1.4285701402388100156  )	60.84737298401894 1.056630338780451e-10
505	(  -3.0408126436762699107    1.456542491349219981     1.4285701396736099067  )	60.84736675180105 2.90807378178215e-10
506	(  -3.0408126456218398381    1.4565419022914600777    1.4285701402365200696  )	60.8473761138235 -4.644906681505745e-11
507	(  -3.0408126453306998371    1.4565423022914600892    1.4285701402410999616  )	60.847369854214385 2.5777602274956735e-10
508	(  -3.0408126464762701424    1.4565421314729700697    1.4285701400916999138  )	60.84737262420358 -1.3146510546846457e-9
509	(  -3.0408126444762699769    1.4565420731099500973    1.4285701403859198955  )	60.847373343834285 1.525977122440736e-9
510	(  -3.0408126453318899962    1.4565420985454100578    1.4285701392388099329  )	60.84737302869046 -2.6070972047875784e-9
511	(  -3.0408126456206501231    1.4565421060375101092    1.4285701412388100984  )	60.8473729393474 2.8184237166328785e-9
512	(  -3.0408126457096198436    1.4565422022914600308    1.4285701403401001031  )	60.8473714481482 1.617133094100609e-10
513	(  -3.0408126464096700836    1.456542502291459984     1.4285701406439699213  )	60.84736684053621 3.2986191556005906e-10
514	(  -3.0408126457276600796    1.4565420022914599141    1.4285701400990999943  )	60.84737456585876 -5.448979045752367e-10
515	(  -3.0408126456915800517    1.4565424022914599256    1.4285701405810999898  )	60.84736833043775 8.683236352169388e-10
516	(  -3.0408126467096199264    1.4565422169956800946    1.4285701401098800378  )	60.84737131388901 -1.4960575001055076e-9
517	(  -3.040812644709620205     1.4565421875872399671    1.4285701405703199462  )	60.84737158240742 1.8194836748364196e-9
518	(  -3.0408126454620099111    1.456542249598689942     1.4285701393401000203  )	60.84737068762014 -2.447817060158286e-9
519	(  -3.0408126459572302203    1.4565421549842298976    1.4285701413400999638  )	60.8473722086763 2.771242790799988e-9
520	(  -3.0408126458641500101    1.4565423022914600892    1.4285701402955699457  )	60.84736990480282 -1.2004575111745908e-10
521	(  -3.0408126463277400653    1.4565426022914600424    1.4285701401619799178  )	60.847365274766766 -9.653211563431796e-10
522	(  -3.0408126468641500928    1.4565423790430400697    1.4285701407004700592  )	60.84736880384586 3.681055460447169e-11
523	(  -3.0408126498641498969    1.456542609297780011     1.4285701419151699554  )	60.847365500974995 5.073790276810541e-10
524	(  -3.0408126469150600357    1.4565428790430399175    1.428570140748979922   )	60.84736101867486 1.2450040998146505e-10
525	(  -3.0408126470677898645    1.4565443790430399051    1.4285701408945099544  )	60.84733766316483 3.8756997611244515e-10
526	(  -3.0408126475259797949    1.4565488790430400901    1.4285701413311000518  )	60.84726759666179 1.1767795626838051e-9
527	(  -3.04081264906779003      1.4565459038320400786    1.4285701412060300974  )	60.847314096628125 -7.223732723105059e-10
528	(  -3.0408126450677901431    1.4565428542540399537    1.4285701405829900335  )	60.84736122970615 1.497513668624606e-9
529	(  -3.0408126463332698641    1.456545751087040097     1.428570138894510011   )	60.84731621707261 -4.5921901836720735e-9
530	(  -3.0408126478023098649    1.4565430069990399353    1.4285701428945098979  )	60.847359109260864 5.367330579986174e-9
531	(  -3.0408126488674400711    1.456542427123040051     1.428570138894510011   )	60.8473682447366 -7.126360390685704e-9
532	(  -3.040812645268140102     1.4565463309630399813    1.4285701428945098979  )	60.84730708160082 7.901500342910595e-9
533	(  -3.0408126470362302207    1.4565453790430400449    1.4285701409000199913  )	60.8473220801786 4.348725823888344e-10
534	(  -3.0408126469415499571    1.4565483790430400202    1.4285701409165501019  )	60.847275331231785 5.767817334856318e-10
535	(  -3.0408126466575100544    1.4565573790430399459    1.4285701409661399897  )	60.847135084499484 1.0025069663299746e-9
536	(  -3.0408126458053899022    1.4565843790430399451    1.428570141114910097   )	60.84671434527486 2.2796844412198425e-9
537	(  -3.0408126432490298896    1.4566653790430399429    1.4285701415612199749  )	60.84545213635241 6.111214201354187e-9
538	(  -3.0408126508053898718    1.4565865143430400952    1.4285701415891400856  )	60.84668155164829 -1.3653740360553002e-9
539	(  -3.0408126658053897806    1.4565929202430401013    1.4285701430118300514  )	60.84658317082176 -1.2300549023791518e-8
540	(  -3.040812660805389811     1.4565910251430400635    1.4285701459289599224  )	60.846612222129416 1.034099916807918e-9
541	(  -3.0408126908053900728    1.4566045575430399683    1.4285701589484200991  )	60.84640423381047 8.232523995843621e-9
542	(  -3.0408126462742401941    1.4565744190430400806    1.4285701359289599832  )	60.846869565782924 -1.3006153043448876e-8
543	(  -3.040812675336539872     1.4566076312430400463    1.4285701559289600837  )	60.846354879021625 1.507435332115392e-8
544	(  -3.0408126761369000945    1.456541025143039958     1.4285701436805700038  )	60.84739267361688 -2.0721375726395763e-8
545	(  -3.0408126454738799715    1.456641025143039947     1.4285701481773500632  )	60.84583177566067 2.278957600410081e-8
546	(  -3.040812679667380003     1.4566384149430400274    1.4285701359289599832  )	60.84587568468033 -4.6399292852328244e-8
547	(  -3.0408126419434000631    1.4565436353430400995    1.4285701559289600837  )	60.84734876404843 4.846749313003329e-8
548	(  -3.040812659588679967     1.4566110251430399725    1.4285701439679800995  )	60.84630050912222 -3.351984467769853e-9
549	(  -3.0408126620221000991    1.4565710251430399325    1.4285701478899399675  )	60.84692393593722 5.420184745474899e-9
550	(  -3.0408126708053901943    1.4565925674430399983    1.4285701453609200851  )	60.84658914156936 -1.058886978100304e-8
551	(  -3.040812659979510002     1.4565829802430398932    1.4285701409289599528  )	60.84673748262165 -1.2425721340747486e-8
552	(  -3.0408126508053898718    1.4565894828430399066    1.4285701464969999819  )	60.8466353026939 1.2657070058708086e-8
553	(  -3.0408126616312700641    1.4565990700430400118    1.4285701509289598921  )	60.84648696176649 1.4493921174363322e-8
554	(  -3.0408126565077000514    1.4565999871430399537    1.428570143928959979   )	60.84647218757715 -3.8249048373018013e-10
555	(  -3.0408126436146298843    1.4566268731430400685    1.4285701379289599267  )	60.84605208488977 -4.632262129433684e-9
556	(  -3.0408126554019601073    1.4566199871430400847    1.4285701448209100484  )	60.8461604854531 3.2716758191497775e-9
557	(  -3.0408126576134502095    1.4565799871430400447    1.4285701430370099096  )	60.84678389050275 -4.036667444751174e-9
558	(  -3.0408126615952402183    1.4565975444430399044    1.4285701489289599486  )	60.84651072702483 8.815670415884824e-9
559	(  -3.0408126514201598845    1.456602429843040003     1.4285701389289600094  )	60.84643364814173 -9.580651827434394e-9
560	(  -3.0408126465077001122    1.456596046343040074     1.4285701463524100863  )	60.84653263647786 1.654164627495902e-8
561	(  -3.0408126665076999906    1.4566039279430400555    1.4285701415055100938  )	60.846411738706585 -1.730662679833017e-8
562	(  -3.0408126611748400592    1.4566083047430400388    1.4285701459289599224  )	60.8463430430024 6.64649668635775e-10
563	(  -3.0408126751762600826    1.456633257543040072     1.4285701519289599748  )	60.84595561010256 3.80607190209048e-9
564	(  -3.0408126585522698981    1.4566283047430399478    1.4285701434732100967  )	60.84603119736672 -3.7292018362222734e-9
565	(  -3.0408126637974102202    1.4565883047430399078    1.4285701483847099702  )	60.84665488943932 5.058502061672243e-9
566	(  -3.0408126711748399984    1.4566160286430400728    1.4285701471906699922  )	60.846223654046184 -5.730467655951088e-9
567	(  -3.0408126511748401199    1.4566005808430400048    1.4285701446672500747  )	60.84646243207601 7.059767881401058e-9
568	(  -3.0408126651885298841    1.4566005869430400654    1.4285701409289599528  )	60.84646366598245 -1.763474122284947e-8
569	(  -3.0408126571611497901    1.4566160225430400121    1.4285701509289598921  )	60.84622242014215 1.896404144829944e-8
570	(  -3.0408126628328999708    1.4566183047430401043    1.42857014510148006    )	60.84618740167213 -3.3576363911436147e-9
571	(  -3.0408126597425502169    1.4566051172430400928    1.428570143928959979   )	60.84639256801097 -3.617340649242351e-9
572	(  -3.0408126595167801476    1.4565983047430399733    1.4285701467564400069  )	60.846498684532214 4.6869361725043746e-9
573	(  -3.0408126626071299015    1.4566114922430399847    1.4285701479289600879  )	60.846293518014 4.946640874692321e-9
574	(  -3.0408126661748400288    1.456604327943040067     1.4285701456095700745  )	60.84640547519085 -5.24789189881858e-9
575	(  -3.0408126561748400896    1.4566122815430400106    1.4285701462483499924  )	60.84628061084601 6.577192124268549e-9
576	(  -3.0408126597312099548    1.4566133047430400715    1.4285701454325900883  )	60.84626500679216 6.900817695054684e-10
577	(  -3.0408126554003200859    1.4566283047430399478    1.4285701439434799198  )	60.846030898462644 7.663749634900796e-10
578	(  -3.0408126424076500349    1.4566733047430400205    1.4285701394761500804  )	60.845328576183555 9.952567658899625e-10
579	(  -3.0408126034296398821    1.4568083047430400168    1.4285701260741598961  )	60.843221633731666 1.6819012849111914e-9
580	(  -3.0408124864956098676    1.4572133047430400055    1.4285700858681900094  )	60.836901025845066 3.741837950599347e-9
581	(  -3.0408121356935198243    1.4584283047430399716    1.4285699652502799051  )	60.81794117740628 9.921666155321418e-9
582	(  -3.0408110832872501383    1.4620733047430400919    1.4285696033965500362  )	60.76107940907894 2.8461326184725522e-8
583	(  -3.0408119356935201516    1.458727904743039927     1.4285698958239900769  )	60.81325567039452 1.1561045898389466e-8
584	(  -3.0408113356935198013    1.4596270000000000078    1.4285696875451199261  )	60.79919563697521 1.647924197101247e-8
585	(  -3.0408095356935200826    1.4623239999999999572    1.428569062708509918   )	60.75702976514507 3.123435066143543e-8
586	(  -3.0408115111485201076    1.4616270000000000095    1.4285696291713099182  )	60.76806863862571 -3.257578660154081e-7
587	(  -3.040811160238519939     1.457627000000000006     1.4285697459189299341  )	60.83033062679162 3.58716356174682e-7
588	(  -3.0408123356935199411    1.4593769999999999243    1.4285699027981400011  )	60.803183950729675 -3.6851283269356827e-7
589	(  -3.0408103356935201056    1.4598770000000000913    1.4285694722921000732  )	60.79520745440759 4.0147140900614886e-7
590	(  -3.0408117426445198106    1.4592510000000000758    1.4285691875451200783  )	60.80509011083642 -1.8190411954499552e-6
591	(  -3.040810928742519792     1.4600029999999999397    1.428570187545119996   )	60.793301449605735 1.8520001794364305e-6
592	(  -3.0408112961008200159    1.4606269999999998976    1.4285696692857399182  )	60.783619071113435 3.902348222339924e-9
593	(  -3.0408111773227202157    1.4636270000000000113    1.4285696145075998942  )	60.736901379307916 -3.3828327694607196e-8
594	(  -3.0408120528138198324    1.4586269999999998959    1.4285697557628700416  )	60.81483843820997 -5.057334337976727e-7
595	(  -3.0408105393878201994    1.4626269999999998994    1.4285695828086100168  )	60.75240774089346 5.135381457854749e-7
596	(  -3.0408111528278198854    1.4600640000000000285    1.4285691692857400703  )	60.79237273783718 -1.2813940704070603e-6
597	(  -3.0408114393738201464    1.4611899999999999888    1.428570169285739988   )	60.77486603636762 1.2891992677843689e-6
598	(  -3.0408122961008201557    1.4620230000000000725    1.4285694994553399528  )	60.761977535209056 -1.4813267394941931e-6
599	(  -3.0408102961008198761    1.4592309999999999448    1.4285698391161401055  )	60.80526447079519 1.4891314945586487e-6
600	(  -3.0408111907899999515    1.4596270000000000078    1.4285695812856500364  )	60.79918190086579 -1.422153426133832e-7
601	(  -3.0408114014116400803    1.4616270000000000095    1.4285697572858300219  )	60.76805823880041 1.500200550452746e-7
602	(  -3.0408112282737898013    1.4610959999999999503    1.4285694692857400234  )	60.77630968248677 -4.996984488414569e-7
603	(  -3.0408113639278497864    1.460158000000000067     1.4285698692857400349  )	60.7909289004364 5.075032265544621e-7
604	(  -3.0408117961008200858    1.4605019999999999669    1.4285696304280099955  )	60.78561295544843 -6.071195990386968e-7
605	(  -3.040810796100819946     1.4607520000000000504    1.4285697081434700628  )	60.78162521957514 6.149242994801796e-7
606	(  -3.0408114544160200765    1.4611270000000000646    1.4285697092863700597  )	60.77584841935618 -4.0125476274965877e-8
607	(  -3.0408111377856199553    1.4601269999999999527    1.4285696292851099987  )	60.791390220947676 4.7930176716448614e-8
608	(  -3.0408111845329801604    1.4610477900000000684    1.4285695692857400818  )	60.77705621099146 -1.702437351092101e-7
609	(  -3.0408114076686598715    1.4602062099999999489    1.4285697692857399765  )	60.79018228650723 1.780484524260828e-7
610	(  -3.0408114961008201327    1.4604143599999999115    1.4285695777116800276  )	60.78694926363704 -4.5773749235422656e-7
611	(  -3.0408110961008198991    1.4608396400000001059    1.4285697608598000308  )	60.78028897006014 4.655422065624748e-7
612	(  -3.0408113961008198523    1.4605749999999999567    1.4285696919496599921  )	60.7844382864108 -3.134367343449185e-8
613	(  -3.0408111961008201796    1.4606790000000000607    1.4285696466218200662  )	60.78279986135163 3.9148371655528535e-8
614	(  -3.0408113369010898452    1.4608270000000000977    1.4285696529609299699  )	60.78050861563879 -8.354017788647639e-8
615	(  -3.0408112553005501866    1.4604269999999999197    1.4285696856105500885  )	60.78672960638978 9.134487566342386e-8
616	(  -3.0408113294062801835    1.4605345199999999473    1.42856961928574       )	60.78506231772145 -1.7226007598125648e-7
617	(  -3.0408112627953598484    1.4607194800000000701    1.4285697192857400584  )	60.782175841685564 1.8006477819909605e-7
618	(  -3.0408113461008201561    1.4606559999999999544    1.4285696782526899895  )	60.78317222850452 -2.0477826101483743e-8
619	(  -3.0408112461008198757    1.4605980000000000629    1.4285696603187900688  )	60.78406591536934 2.828252343434201e-8
620	(  -3.0408113191419401389    1.4605269999999999087    1.428569661663670054   )	60.78517844630886 -4.0916087407083523e-8
621	(  -3.0408112730596998929    1.4607270000000001087    1.4285696769078100044  )	60.782059715974114 4.872078473994179e-8
622	(  -3.0408113110019798775    1.4606788399999999228    1.4285696492857400397  )	60.7828132433945 -6.814159769774619e-8
623	(  -3.0408112811996601543    1.4605751600000000945    1.4285696892857400186  )	60.784424904188384 7.594629547469367e-8
624	(  -3.0408112968332998705    1.4605770000000000142    1.4285696636741900267  )	60.78439773367415 -1.2863111464866961e-8
625	(  -3.0408113161008198944    1.4606279348999999801    1.4285696696051899401  )	60.783606408680505 -1.5184938195744735e-8
626	(  -3.0408112953683401614    1.4606770000000000032    1.4285696748972900316  )	60.7828404135536 2.066780879772523e-8
627	(  -3.0408112761008201375    1.4606260651000000372    1.4285696689662898962  )	60.78363173354772 2.2989635084513793e-8
628	(  -3.0408112965295699404    1.4606550970000000689    1.4285696592857399789  )	60.78318159132004 -2.5097794509321147e-8
629	(  -3.0408112956720700915    1.4605989029999999484    1.4285696792857400794  )	60.784056552485445 3.2902492286268625e-8
630	(  -3.0408113061008199551    1.460639277300000094     1.4285696718396498905  )	60.783428839273945 1.1992251636172568e-9
631	(  -3.0408113361008202169    1.4606761092000000168    1.4285696795013800298  )	60.78285814554641 -6.910144456639955e-9
632	(  -3.0408112936228501866    1.4606892772999999774    1.4285696685545199447  )	60.782649069675465 4.291120792032643e-9
633	(  -3.0408113185787999377    1.4605892772999999885    1.4285696751247800584  )	60.78420861388858 -1.8926802347607463e-9
634	(  -3.0408113261008198336    1.4606733929999999866    1.4285696736178099542  )	60.78289949362444 -1.3720323988053451e-8
635	(  -3.0408112861008200767    1.4606051615999999793    1.428569670061490049   )	60.78395818723463 1.6118774315287965e-8
636	(  -3.0408113117396800007    1.4606316469000000247    1.4285696618396499513  )	60.78354819277127 -3.301102813324519e-8
637	(  -3.0408113004619599096    1.4606469076999999412    1.4285696818396500518  )	60.783309485894094 3.5409478904568914e-8
638	(  -3.0408113066972202176    1.460659277300000003     1.4285696718869000943  )	60.78311746043726 7.378253563672388e-10
639	(  -3.040811308486420117     1.4607192772999999519    1.4285696720286500394  )	60.78218332872538 -6.463753976504449e-10
640	(  -3.040811313854019815     1.4608992773000000209    1.4285696724539000968  )	60.77938097677407 -4.7989763274358666e-9
641	(  -3.0408113299568197974    1.4614392773000000059    1.4285696737296500469  )	60.77097430957925 -1.725678089314897e-8
642	(  -3.0408113136183501091    1.4610992772999999989    1.4285696715405400425  )	60.77626674077037 -7.17290360441325e-9
643	(  -3.040811312911340103     1.4616992772999999328    1.4285696688004601018  )	60.76692451276597 -1.429468365898856e-8
644	(  -3.040811313681799799     1.460599277300000054     1.4285696747510598925  )	60.78405243095204 1.936549143266575e-9
645	(  -3.040811313554899975     1.4615992772999999438    1.4285696683300199705  )	60.76848155058942 -1.6282356796182285e-8
646	(  -3.0408113140235402128    1.4612598073000000465    1.4285696815405399818  )	60.773767213448224 2.0993299543192734e-8
647	(  -3.0408113132131600054    1.4609387472999999513    1.4285696615405401033  )	60.77876631963065 -3.5339106752019234e-8
648	(  -3.0408112136183498286    1.461099577299999952     1.4285696715791200706  )	60.776252591814675 9.293732494697338e-8
649	(  -3.0408114136183499454    1.4610989773000000458    1.4285696715019600145  )	60.776280889727964 -1.0728313215579988e-7
650	(  -3.040811315514730051     1.4610768972999998994    1.4285696765405400122  )	60.7766153970382 5.216413079267568e-9
651	(  -3.0408113212038698769    1.4610097573000000448    1.428569691540539921   )	60.77766137185834 4.238436357439923e-8
652	(  -3.0408113105246799002    1.4608682772999999067    1.4285696665405400729  )	60.779863371499495 -1.8364930021164128e-8
653	(  -3.0408113205047802019    1.4612855172999998921    1.4285696865405399514  )	60.773367509596206 2.8797756179699263e-8
654	(  -3.0408113408403800726    1.4615768973000000663    1.4285696722418299576  )	60.76883259061999 -3.2391250570640295e-8
655	(  -3.0408112901890800295    1.4605768972999999544    1.4285696808392500667  )	60.78439870314844 4.282407672917543e-8
656	(  -3.0408114155147298874    1.4609604373000000255    1.4285696770133999856  )	60.778438277008476 -9.343255991112187e-8
657	(  -3.0408112155147302147    1.4611933572999999953    1.4285696760676800388  )	60.774792544478174 1.03865386069657e-7
658	(  -3.040811316280480181     1.4610878773000000042    1.4285696715405400425  )	60.77644450110831 -9.835033676353078e-9
659	(  -3.0408113147489799211    1.4610659173000000166    1.4285696815405399818  )	60.77678629320902 2.0267859834888213e-8
660	(  -3.0408113457822198988    1.4612768973000000994    1.4285696768614799534  )	60.773504123009864 -2.4134106713091796e-8
661	(  -3.0408112852472402032    1.4608768972999999214    1.4285696762196000709  )	60.779726750919366 3.456693287162693e-8
662	(  -3.0408113655147301913    1.4609560572999999994    1.4285696764512099133  )	60.778501739717086 -4.503881578798996e-8
663	(  -3.0408112655147299108    1.4611977373000000213    1.428569676629869889   )	60.77472908371118 5.547164105834668e-8
664	(  -3.0408113355147299295    1.461076967299999918     1.4285696784802799364  )	60.776616202618975 -9.241479581589829e-9
665	(  -3.0408113298638599353    1.4611768973000001104    1.4285696750595200388  )	60.775059675679756 -1.336419730435523e-8
666	(  -3.0408113290270200046    1.4609768972999999104    1.4285696751488599077  )	60.77817377902397 -1.2272100669008523e-8
667	(  -3.0408112955147301726    1.4610768273000001027    1.4285696746008000879  )	60.77661459145746 1.9674305740124964e-8
668	(  -3.0408113020024400974    1.4611768973000001104    1.4285696779322198946  )	60.77505703508534 2.270492638345445e-8
669	(  -3.0408113011656001667    1.4609768972999999104    1.4285696780215599855  )	60.778171138361785 2.3797023462890365e-8
670	(  -3.0408113154741700512    1.4611268973000000049    1.4285696757726600303  )	60.77583685003815 3.0630329383996013e-9
671	(  -3.0408113153524900518    1.4612768973000000994    1.4285696734690200849  )	60.773501239038225 -3.397107484204298e-9
672	(  -3.0408113149874500536    1.4617268972999999388    1.4285696665581000264  )	60.76649467604118 -2.2777528752015996e-8
673	(  -3.0408113053524901126    1.4611325372999999228    1.4285696725990699729  )	60.775748071386 4.117323815222562e-9
674	(  -3.040811325352489991     1.4614212573000000539    1.4285696743389699748  )	60.77125444833501 -1.0911539227720368e-8
675	(  -3.0408113169029200584    1.4611857272999999591    1.4285696784690200545  )	60.77492095797446 9.338159134841817e-9
676	(  -3.040811307119109852     1.4614768973000000774    1.4285696763864799141  )	60.77038639611799 1.3171862267569168e-8
677	(  -3.0408113138020600452    1.4613680673000000176    1.4285696684690198932  )	60.772081536729395 -1.6132374547339623e-8
678	(  -3.0408113235858698076    1.4610768972999998994    1.4285696705515600335  )	60.77661616199851 -1.9966077235977764e-8
679	(  -3.0408113142269099782    1.4613768973000000884    1.4285696732292199052  )	60.771944091051324 -2.9566700199268325e-9
680	(  -3.0408113108501702015    1.4616768973000000553    1.4285696725098200321  )	60.76727276710706 -1.6353558507375965e-9
681	(  -3.0408113007199499833    1.4625768972999999562    1.428569670351619969   )	60.75325987542204 2.328586212740902e-9
682	(  -3.0408112703292902168    1.4652768973000001029    1.4285696638770200018  )	60.71123092169783 1.4220411514997977e-8
683	(  -3.0408111791573100291    1.473376897300000099     1.4285696444532200999  )	60.5852315525024 4.989588964221525e-8
684	(  -3.0408113076006602071    1.4672768973000001047    1.4285696710044499813  )	60.68011342622652 -2.6868978153515855e-9
685	(  -3.0408114194147701781    1.47327689730000011      1.42856969238673992    )	60.58680892893327 -5.340882536231106e-8
686	(  -3.0408111076006600904    1.4706308972999999618    1.428569598159159959   )	60.627922490662876 -1.0816036510874483e-8
687	(  -3.0408105076006601841    1.4807308972999999597    1.4285693796232898922  )	60.47089457163333 -3.5203388648596956e-8
688	(  -3.0408087076006600213    1.5110308972999999533    1.4285687240156799138  )	60.00103581928241 -1.0836487218668367e-7
689	(  -3.0408095076006600443    1.4854308973000001082    1.4285692111936401094  )	60.39782368288971 4.835697589022914e-7
690	(  -3.0408115076006598798    1.4760308973000000332    1.4285695480529398971  )	60.54400975481644 -5.539764789119772e-7
691	(  -3.0408101909536600083    1.4607308972999999419    1.4285694975249700889  )	60.781896465239505 6.183050853536542e-7
692	(  -3.0408108242476599159    1.5007308972999999774    1.4285692617216099176  )	60.1606925239795 -6.887118342291387e-7
693	(  -3.0408102463046597919    1.4871308972999999209    1.4285698796232899621  )	60.3715086396853 1.6546622414459478e-6
694	(  -3.0408107688966601323    1.4743308972999999984    1.4285688796232900444  )	60.57036246426954 -1.725068517810513e-6
695	(  -3.0408106753688701751    1.4907308972999999686    1.4285694963813999614  )	60.31569445879864 1.3062253634288368e-7
696	(  -3.0408108662621500251    1.4725308972999999746    1.428569579623290009   )	60.59835483597728 1.7756291370574218e-7
697	(  -3.0408103398324501931    1.4707308972999999508    1.4285692628651800451  )	60.6262946436589 -2.0102928610654658e-7
698	(  -3.0408101489391698991    1.4889308972999999447    1.4285691796232899975  )	60.34356885884764 -2.479696101786999e-7
699	(  -3.0408100076006601142    1.4801308973000000258    1.4285695138230201096  )	60.48016661612621 8.482238800233688e-7
700	(  -3.0408110076006598099    1.4813308972999998936    1.4285692454235598969  )	60.46162323986872 -9.186306204611583e-7
701	(  -3.0408104905050801214    1.4757308973000000663    1.4285693805929899902  )	60.548575930868466 -1.5337241254798073e-8
702	(  -3.0408104392183399334    1.4607308972999999419    1.4285693835020900622  )	60.78191999609785 4.4261201814776996e-8
703	(  -3.0408106690836698149    1.4775308973000000901    1.4285694805929900486  )	60.52062118914905 9.179805537939956e-8
704	(  -3.0408103119264899838    1.4739308973000000424    1.4285692805929899318  )	60.57653714477167 -1.2247251701680284e-7
705	(  -3.0408103386640101817    1.4857308973000000751    1.4285694307781000578  )	60.393245634501916 2.7988965456415826e-7
706	(  -3.0408106423461500611    1.4657308973000000574    1.4285693304078799226  )	60.70410626417503 -3.105641317446839e-7
707	(  -3.0408103394818599696    1.4657308973000000574    1.4285694656205800701  )	60.70407757670611 3.786216096202111e-7
708	(  -3.0408106415282998292    1.4857308973000000751    1.4285692955653999103  )	60.39327424829455 -4.092960770307741e-7
709	(  -3.0408104364478698578    1.4807308972999999597    1.4285693817020899132  )	60.47088784498453 4.188882174460673e-8
710	(  -3.040810544562289941     1.4707308972999999508    1.4285693794838900672  )	60.62631402332781 -7.256330336602446e-8
