500	(  -0.79191725999999995622 532.81899999999927786      4.5411296199999098278  )	563818.1193522853 -0.4794431375216277
501	(  -0.78991725999999995445 532.95899999999937791      4.5415636199999100953  )	564112.8937466325 0.6402001312446259
502	(  -0.79100926000000004734 532.9189999999993006       4.5393466199999101818  )	564031.4320902769 -0.74133022271252
503	(  -0.79082525999999997435 532.85899999999935517      4.5433466199999097412  )	563899.5656063636 0.9029199863994677
504	(  -0.7904172600000000104  532.90339999999935117      4.5404776199999101749  )	563996.4683274829 0.010396585916339518
505	(  -0.78891725999999995356 532.94339999999931479      4.5378706199999099269  )	564082.589967086 -0.19559009556792262
506	(  -0.79141726000000001129 532.81339999999931933      4.5411056199999100258  )	563805.718012586 -0.2170916965926608
507	(  -0.78941726000000000951 532.993399999999383        4.539849619999910324   )	564187.2509112486 0.23816243557405414
508	(  -0.7900162600000000257  532.82339999999931024      4.5384776199999103952  )	563828.2372267094 -0.4606618178287363
509	(  -0.7908182599999999951  532.98339999999939209      4.5424776199999099546  )	564164.7245248982 0.48238039467020144
510	(  -0.79137425999999999604 532.97339999999940119      4.5384776199999103952  )	564148.3014315842 -1.3043001340287788
511	(  -0.78946026000000002476 532.83339999999930114      4.5424776199999099546  )	563844.6556611734 1.3259488908702792
512	(  -0.78891725999999995356 532.94659999999942102      4.5378706199999099269  )	564089.3876697847 -0.19811463079997793
513	(  -0.79049005000000005516 532.85339999999939664      4.5404756199999098953  )	563890.3474546429 0.010309410819786535
514	(  -0.79070799999999996643 532.70339999999953307      4.5404696199999099449  )	563572.0442983034 0.010315720895960112
515	(  -0.79136200000000000987 532.25339999999994234      4.5404516199999100934  )	562617.6741835492 0.010647026550714145
516	(  -0.79332400000000002915 530.90340000000117016      4.5403976199999096508  )	559759.4165868226 0.0151730244351711
517	(  -0.7992240000000000455  526.90340000000117016      4.5401976199999101169  )	551333.3745771768 -0.0010370903846705914
518	(  -0.8169239999999999835  514.90340000000117016      4.5395976199999097389  )	526438.6633664392 0.2335919282443797
519	(  -0.87002400000000001956 478.903400000001227        4.5377976199999103812  )	455205.2630980264 3.4868130479843558
520	(  -0.85972400000000004372 511.903400000001227        4.5895976199999095613  )	520293.3154194957 -0.24614932101025033
521	(  -0.98972400000000004816 502.90340000000134069      4.7395976199999099165  )	502075.45441618183 2.896374799098055
522	(  -0.85972400000000004372 501.903400000001227        4.5695976199999099876  )	500111.6698439908 0.6673266203631556
523	(  -0.85972400000000004372 471.903400000001227        4.5095976199999103784  )	441961.9379174763 4.005637638881808
524	(  -0.88972399999999995934 521.90340000000128384      4.5495976199999104139  )	540967.6073387263 -39.79778925070161
525	(  -0.82972400000000001707 481.903400000001227        4.5895976199999095613  )	460859.7349492555 40.0326726789898
526	(  -0.79972399999999999043 503.903400000001227        4.36959761999990981    )	504259.26309558284 -42.226078502606356
527	(  -0.91972399999999998599 499.903400000001227        4.7695976199999101652  )	495981.28379239875 53.82691849951317
528	(  -0.95972400000000002152 494.903400000001227        4.4395976199999100942  )	486434.97918808955 -90.44522923647122
529	(  -0.7597239999999999549  508.903400000001227        4.699597619999909881   )	513977.9742998921 97.41516560168384
530	(  -0.80972399999999999931 497.903400000001227        4.4895976199999099165  )	492171.96042893163 -0.690096965955945
531	(  -0.65972399999999997711 485.903400000001227        4.2495976199999097034  )	468734.0589837539 1.908509325473858
532	(  -0.80972399999999999931 477.903400000001227        4.4795976199999101297  )	453296.3517497791 11.896678373017778
533	(  -0.80972399999999999931 517.90340000000128384      4.4995976199999097034  )	532646.7693080842 -13.25268450078238
534	(  -0.70972400000000002152 498.903400000001227        4.4795976199999101297  )	494068.1700329392 44.88281437301788
535	(  -0.90972399999999997711 496.903400000001227        4.4995976199999097034  )	490279.41102492396 -46.038820500782435
536	(  -0.80972399999999999931 498.903400000001227        4.2895976199999097389  )	494356.01980264357 -69.1999433545048
537	(  -0.80972399999999999931 496.903400000001227        4.6895976199999100942  )	489992.7810552196 77.49806308155706
538	(  -0.7597239999999999549  489.903400000001227        4.4695976199999103429  )	476396.2777465468 23.141535885796145
539	(  -0.85972400000000004372 505.903400000001227        4.5095976199999103784  )	508204.6089113165 -25.22497836111819
540	(  -0.79132400000000002738 504.903400000001227        4.3895976199999102718  )	506241.2202543244 -32.055817636160725
541	(  -0.82812399999999997124 490.903400000001227        4.5895976199999095613  )	478301.00608065876 33.35220211898985
542	(  -0.85472400000000003928 487.903400000001227        4.3895976199999102718  )	472670.1008679675 -49.59978519616084
543	(  -0.76472399999999995934 507.903400000001227        4.5895976199999095613  )	512068.04403989564 51.538569678989916
544	(  -0.81032400000000004425 492.903400000001227        4.4892976199999097275  )	482301.5766696118 2.95359845992067
545	(  -0.80912399999999995437 502.903400000001227        4.4898976199999101055  )	502142.3261891514 -4.327770622826847
546	(  -0.8169239999999999835  497.903400000001227        4.5395976199999097389  )	492129.8030695191 14.121299928244298
547	(  -0.80252400000000001512 497.903400000001227        4.4395976199999100942  )	492214.122892024 -14.896786756470988
548	(  -0.78972399999999998155 497.903400000001227        4.5075976199999097105  )	492134.24973108585 15.842865171149242
549	(  -0.82972400000000001707 497.903400000001227        4.4715976199999101226  )	492209.6725747773 -17.14469047247161
550	(  -0.81102399999999996716 495.903400000001227        4.4874976199999103699  )	488214.808121604 -0.47624413859756487
551	(  -0.81492399999999998172 489.903400000001227        4.4811976199999099535  )	476439.1880728211 0.20290445730404372
552	(  -0.82662400000000002542 471.903400000001227        4.4611976199999103798  )	441975.88815690787 2.187616442766057
553	(  -0.76492400000000004834 488.903400000001227        4.3911976199999100956  )	474527.14178408956 -5.919567794181148
554	(  -0.86492400000000002613 490.903400000001227        4.5711976199999098114  )	478355.0955615527 8.17739396983194
555	(  -0.8553239999999999732  479.903400000001227        4.4011976199999098824  )	457231.2951703411 -39.110380815525446
556	(  -0.77452399999999999025 499.903400000001227        4.5611976199999100245  )	496042.28103962116 41.86650259614265
557	(  -0.84082400000000001583 499.903400000001227        4.4111976199999096693  )	496257.30048874766 -45.53197850828133
558	(  -0.78902399999999994762 479.903400000001227        4.5511976199999102377  )	457024.92279851466 46.60060601092766
559	(  -0.82662400000000002542 471.903400000001227        4.4622976199999095925  )	441974.8597852726 2.5784282579787714
560	(  -0.83022399999999996201 484.903400000001227        4.4699976199999102988  )	466753.4076065988 -7.173149826164888
561	(  -0.79962400000000000144 494.903400000001227        4.4923976199999096082  )	486224.43925810343 7.762186498785184
562	(  -0.80042400000000002436 487.903400000001227        4.4311976199999101311  )	472576.7980663931 -8.776669893056123
563	(  -0.82942400000000005011 491.903400000001227        4.5311976199999097759  )	480317.2994997492 9.726925270948982
564	(  -0.83382400000000000961 494.903400000001227        4.4311976199999101311  )	486318.37656671635 -30.94281145305615
565	(  -0.79602399999999995384 484.903400000001227        4.5311976199999097759  )	466661.3832933459 31.76206683094904
566	(  -0.81372400000000000286 491.903400000001227        4.4733976199999103684  )	480358.17150300066 -3.6357482169522655
567	(  -0.81612399999999996059 487.903400000001227        4.4889976199999104267  )	472536.2575672016 4.061017971894273
568	(  -0.82492399999999999061 489.903400000001227        4.4788976199999099848  )	476451.2354867221 -5.533377582652577
569	(  -0.81412399999999995881 488.903400000001227        4.4611976199999103798  )	474507.50075947796 -5.741199057233871
570	(  -0.80492399999999997284 489.903400000001227        4.4834976199999099222  )	476427.14086950023 5.940461247583016
571	(  -0.81572400000000000464 490.903400000001227        4.5011976199999104153  )	478374.7993874443 6.241797725967899
572	(  -0.81376800000000004687 488.903400000001227        4.4741976199999102803  )	474494.55675246567 -0.9295961049047605
573	(  -0.8160800000000000276  490.903400000001227        4.4881976199999096266  )	478387.79611784924 1.3449007299952314
574	(  -0.8106259999999999577  490.903400000001227        4.4711976199999101667  )	478398.9708773885 -2.0852888216591623
575	(  -0.81922200000000000575 488.903400000001227        4.4911976199999097403  )	474483.42831319943 2.523791114798655
576	(  -0.81992399999999998617 489.903400000001227        4.4745976199999102363  )	476450.5028976926 -4.622039854797208
577	(  -0.80992399999999997728 489.903400000001227        4.4877976199999096707  )	476427.8733850697 5.0383455825765395
578	(  -0.8159419999999999451  489.84340000000122473      4.4861976199999098469  )	476318.2037940157 1.5548861554635778
579	(  -0.81292399999999997995 489.80340000000120426      4.4836206199999102395  )	476239.6656327273 2.1388703392921116
580	(  -0.81514500000000000846 489.403400000001227        4.4803056199999096165  )	475464.6293249938 0.18100768377399845
581	(  -0.81580799999999997763 488.403400000001227        4.4776056199999096918  )	473519.6079424638 -0.29872911006543745
582	(  -0.8178079999999999794  485.403400000001227        4.4695056199999099178  )	467708.47387249477 -1.7248190912879409
583	(  -0.82510799999999995258 490.403400000001227        4.4976056199999101537  )	477409.8880839674 0.7295682419646141
584	(  -0.80650800000000000267 486.403400000001227        4.4576056199999101182  )	469645.24317394017 -1.2679911720716177
585	(  -0.80580799999999996874 490.403400000001227        4.4826056199999095853  )	477405.50443488 4.782124483085113
586	(  -0.82580799999999998651 486.403400000001227        4.4726056199999097984  )	469649.5917000476 -5.333568016339598
587	(  -0.81190799999999996306 486.403400000001227        4.4976056199999101537  )	469611.95100655616 10.463725121964671
588	(  -0.81970799999999999219 490.403400000001227        4.4576056199999101182  )	477443.4569087913 -10.98054805207164
589	(  -0.81779699999999999616 485.403400000001227        4.4695056199999099178  )	467708.4631756283 -1.7194686538879864
590	(  -0.81080799999999997318 488.403400000001227        4.4751056199999101892  )	473517.1354106057 1.2513264403719973
591	(  -0.81711900000000003974 487.403400000001227        4.4825056199999098183  )	471571.86540141096 1.639189882983544
592	(  -0.82080799999999998207 488.403400000001227        4.4801056199999100826  )	473522.08053682186 -1.8472809890178041
593	(  -0.81449700000000002653 489.403400000001227        4.4727056199999095654  )	475471.36489097413 -2.228249597885849
594	(  -0.8138009999999999966  488.403400000001227        4.4876056199999103669  )	473507.9658047033 4.286402827229324
595	(  -0.81781499999999995865 488.403400000001227        4.467605619999909905   )	473531.2502882803 -4.859802284854027
596	(  -0.81380799999999997585 488.60340000000121563      4.4784036199999102124  )	473906.2156064527 0.8039426938951806
597	(  -0.81638100000000002332 488.56340000000125201      4.4826056199999095853  )	473826.7855391823 1.0886573748850878
598	(  -0.81514500000000000846 487.903400000001227        4.4796746199999102345  )	472544.3144871971 1.1767802347312681
599	(  -0.8178079999999999794  488.20340000000118152      4.4768076199999100595  )	473133.15804934833 -1.4004477069902919
600	(  -0.81523500000000004295 488.24340000000120199      4.4726056199999097984  )	473212.52996312187 -1.6802842681395873
601	(  -0.81647099999999994679 488.903400000001227        4.4755366199999100374  )	474495.9068711711 -1.773871557558948
602	(  -0.81652999999999997804 488.20340000000118152      4.4785986199999099355  )	473130.17540732777 -0.13208212606582492
603	(  -0.8186959999999999793  487.6034000000010451       4.4815776199999097784  )	471962.8391208076 0.37101606433282086
604	(  -0.81852999999999997982 487.903400000001227        4.4820696199999101594  )	472545.3075292965 0.38373489971803565
605	(  -0.81452999999999997627 488.50340000000119289      4.4751276199999097116  )	473715.4050826548 -0.6437993067445404
606	(  -0.81622499999999997833 488.653400000001227        4.4835986199999098289  )	474000.91036599176 1.4494553701011341
607	(  -0.81683499999999997776 487.75340000000119289      4.4735986199999100421  )	472260.24094984995 -1.707327767303184
608	(  -0.81452999999999997627 487.75340000000119289      4.481911619999910279   )	472249.9537055078 2.4046256882779176
609	(  -0.81852999999999997982 488.653400000001227        4.4752856199999095921  )	474011.2167024998 -2.6679480886706983
610	(  -0.81635500000000005283 488.00340000000119289      4.4788316199999096412  )	472740.7611053277 0.20052853160888162
611	(  -0.81583000000000005514 487.403400000001227        4.4795306199999096464  )	471573.4801587467 1.198018920497816
612	(  -0.81619699999999995033 488.50340000000119289      4.4783756199999098513  )	473713.89223430445 -0.2941597966660652
613	(  -0.81835500000000005461 488.05340000000120426      4.4795276199999101152  )	472839.282885371 -0.5682090590147482
614	(  -0.81651300000000004431 487.50340000000119289      4.4792876199999103193  )	471768.6305728168 0.6954249140702018
615	(  -0.81435500000000005105 487.95340000000118152      4.4781356199999100554  )	472642.24959505326 0.9691827304614549
616	(  -0.81664800000000004054 487.96340000000117243      4.4738316199999097478  )	472668.0980551634 -1.7039780091527632
617	(  -0.81606199999999995409 488.04340000000121336      4.4838316199999104228  )	472813.4297587838 2.111076493424946
618	(  -0.81711199999999994947 487.80340000000120426      4.4791776199999100427  )	472352.3086863763 0.11813533164507817
619	(  -0.81938299999999997247 487.20340000000118152      4.4802156199999103592  )	471187.90946503496 -0.12705451608502472
620	(  -0.82619600000000004147 485.20340000000118152      4.4833156199999102398  )	467316.5677142399 -0.6845225211380352
621	(  -0.81833000000000000185 486.20340000000118152      4.4758156199999099556  )	469251.63104478526 -0.3750556663987368
622	(  -0.81513000000000002121 483.20340000000118152      4.462615619999909633   )	463466.67601214093 -1.083955052708518
623	(  -0.81042999999999998373 484.20340000000118152      4.4678156199999099485  )	465384.6462116914 2.233156891977387
624	(  -0.82623000000000001997 488.20340000000118152      4.4838156199999099627  )	473134.61533069925 -2.9994829298262857
625	(  -0.82393000000000005123 484.20340000000118152      4.4958156199999104174  )	465370.8773586261 5.76578215738482
626	(  -0.81272999999999995246 488.20340000000118152      4.4558156199999103819  )	473148.5007936645 -6.397335127953681
627	(  -0.80832999999999999297 487.20340000000118152      4.4941156199999099385  )	471163.70184424706 10.292392551877299
628	(  -0.82833000000000001073 485.20340000000118152      4.4575156199999099726  )	467343.4479151036 -10.941997743467539
629	(  -0.81517099999999997895 483.20340000000118152      4.462615619999909633   )	463466.7157016621 -1.1038073921085356
630	(  -0.81332999999999999741 486.20340000000118152      4.4713156199999097851  )	469251.0964209947 0.4494474502922685
631	(  -0.82333000000000000629 486.20340000000118152      4.4803156199999101261  )	469252.1657590759 -1.194690781381837
632	(  -0.81628999999999996007 485.20340000000118152      4.4791156199999102583  )	467310.9766603616 2.6199994497932835
633	(  -0.82037000000000004363 487.20340000000118152      4.4725156199999096529  )	471196.3068193123 -3.371572879653911
634	(  -0.81666499999999997428 486.20340000000118152      4.4858156199999097424  )	469240.374813509 4.034722891426952
635	(  -0.81999500000000002942 486.20340000000118152      4.4658156199999101688  )	469262.88748160604 -4.7607946936673216
636	(  -0.81633000000000000007 486.06340000000119517      4.4735736199999101004  )	468980.63235759386 -0.08986257602498426
637	(  -0.81032999999999999474 486.06340000000119517      4.4668736199999097281  )	468981.24318539735 0.4385253275651735
638	(  -0.81614699999999995583 487.06340000000119517      4.4791736199999103718  )	470913.98793171067 1.192341540417658
639	(  -0.81651300000000004431 485.06340000000119517      4.4679736199999098289  )	467051.25371426396 -1.364169450674126
640	(  -0.81132999999999999563 486.06340000000119517      4.4732736199999099114  )	468976.0525392797 2.238030422357042
641	(  -0.82133000000000000451 486.06340000000119517      4.4738736199999102894  )	468985.21222608804 -2.4177339605171255
642	(  -0.81622300000000003184 485.06340000000119517      4.4835736199999098872  )	467035.97757005546 4.37166209795339
643	(  -0.8164369999999999683  487.06340000000119517      4.4635736199999103135  )	470929.3277731551 -4.527585796883102
644	(  -0.81032999999999999474 485.64340000000117925      4.4668476199999096465  )	468168.10599121824 0.7695947640541476
645	(  -0.81432999999999999829 485.75340000000119289      4.4710196199999101552  )	468380.88554159424 0.22286114638654908
646	(  -0.80832999999999999297 484.75340000000119289      4.4633196199999103371  )	466448.7549520221 1.206041357558604
647	(  -0.8112110000000000154  486.75340000000119289      4.4677196199999098525  )	470318.72739918326 -0.2486204694009757
648	(  -0.81744899999999998119 484.75340000000119289      4.4743196199999095697  )	466447.0444492417 0.7031930577596199
649	(  -0.81933000000000000274 486.75340000000119289      4.472819619999910401   )	470321.72525132494 -2.3863417022122917
650	(  -0.80932999999999999385 484.75340000000119289      4.4692196199999099093  )	466444.0586883436 2.8228412068456237
651	(  -0.81574000000000002064 485.75340000000119289      4.4610196199999103683  )	468391.8834121886 -4.026515240554431
652	(  -0.81291999999999997595 485.75340000000119289      4.481019619999909942   )	468369.8878749762 4.496225573058382
653	(  -0.80832999999999999297 484.82340000000118607      4.4633576199999103196  )	466583.9474981107 1.1629734768906133
654	(  -0.81633000000000000007 485.72340000000122018      4.4726466199999102002  )	468323.1964972929 -0.14418076145443592
655	(  -0.8223300000000000054  485.63340000000130203      4.4775466199999103267  )	468150.1324916716 -1.2339495930553426
656	(  -0.81635400000000002407 485.22340000000122018      4.4735466199999098791  )	467355.06399327447 0.5745162171836569
657	(  -0.81630599999999997607 486.22340000000122018      4.4717466199999096332  )	469292.33075493254 -0.8626592956926515
658	(  -0.81132999999999999563 485.72340000000122018      4.473646619999909646   )	468317.3686244862 2.647449733839096
659	(  -0.82133000000000000451 485.72340000000122018      4.4716466199999098663  )	468329.0244220997 -2.9355712019328735
660	(  -0.81684900000000004727 485.7734000000011747       4.4826466199999099871  )	468410.85971097235 3.1533224851587534
661	(  -0.81581099999999995287 485.67340000000120881      4.4626466199999104134  )	468235.5415879521 -3.4177304067227396
662	(  -0.8223300000000000054  485.63340000000130203      4.4775276199999103355  )	468150.15077559435 -1.2407718987770977
663	(  -0.81633100000000002883 485.5234000000011747       4.4742516199999098347  )	467934.61710627796 0.5933269699641528
664	(  -0.81432999999999999829 485.72340000000122018      4.4726656199999101915  )	468321.2320548446 0.8360660574254553
665	(  -0.81632899999999997132 485.92340000000120881      4.4710416199999096776  )	468711.9371766598 -0.8810697056592289
666	(  -0.81833000000000000185 485.72340000000122018      4.472627619999910209   )	468325.16094774194 -1.1244274936746024
667	(  -0.81633800000000000807 485.78340000000122245      4.4776466199999100937  )	468434.53325836046 1.5954153434390719
668	(  -0.81632199999999999207 485.6634000000012179       4.4676466199999103068  )	468211.8729881455 -1.877776454761829
669	(  -0.8155609999999999804  485.82340000000129976      4.4729286199999096496  )	468515.75466091034 0.2494889315046862
670	(  -0.81532999999999999918 485.64340000000117925      4.472551619999910244   )	468167.4813239442 0.37377024402803727
671	(  -0.81709900000000001974 485.62340000000119744      4.4723646199999098627  )	468130.6779146174 -0.5376775642949951
672	(  -0.81636799999999998256 485.71340000000117243      4.47464661999990998    )	468301.95290487265 0.5617545821040153
673	(  -0.81733000000000000096 485.80340000000120426      4.4727416199999101565  )	468478.9375622596 -0.6622896004421932
674	(  -0.81629200000000001758 485.73340000000121108      4.4706466199999104205  )	468344.44057619595 -0.8491551257270089
675	(  -0.81583000000000005514 485.73500000000120735      4.4725996199999098479  )	468345.20819321077 0.07289658353431605
676	(  -0.81432999999999999829 485.76500000000118007      4.4724586199999096792  )	468401.9547712703 0.7281101840760584
677	(  -0.81584500000000004238 485.74500000000119826      4.4715996199999104022  )	468365.54180044425 -0.3003250520084748
678	(  -0.81643500000000002181 485.83500000000117325      4.4726636199999099119  )	468539.31807277387 -0.28031664111659893
679	(  -0.816829999999999945   485.67500000000120508      4.4725816199999099965  )	468230.0681115119 -0.37127045659332225
680	(  -0.81522499999999997744 485.63500000000118462      4.4725356199999097839  )	468151.1385307878 0.4259897914291173
681	(  -0.81581499999999995687 485.72500000000121645      4.4735996199999101819  )	468324.87502857775 0.4463579688477921
682	(  -0.81483000000000005425 485.79500000000120963      4.4726176199999096994  )	468460.3624325902 0.517183701438114
683	(  -0.81432999999999999829 485.76980000000122573      4.4724586199999096792  )	468411.2463873156 0.7242014000760264
684	(  -0.81633000000000000007 485.73500000000120735      4.4730845499999096759  )	468345.2279873743 0.0031051097828367347
685	(  -0.81782999999999994589 485.73500000000120735      4.47453954999990966    )	468345.2871735573 -0.2058552395135962
686	(  -0.81633400000000000407 485.68500000000119599      4.473852549999910444   )	468247.7164139276 0.31698860199281853
687	(  -0.81633100000000002883 485.69660000000118316      4.4720845499999102302  )	468271.8663003004 -0.32391306928951735
688	(  -0.81632599999999999607 485.78500000000121872      4.472316549999909796   )	468442.7497148006 -0.31063636460748967
689	(  -0.81632899999999997132 485.7734000000011747       4.4740845499999100099  )	468418.5954209344 0.3303634674821865
690	(  -0.81733000000000000096 485.73520000000121399      4.4730835499999104243  )	468346.58917933673 -0.484151354684343
691	(  -0.81532999999999999918 485.73480000000120071      4.4730855499999098157  )	468343.8667983727 0.49036117449043104
692	(  -0.81782999999999994589 485.73500000000120735      4.4745393399999100481  )	468345.2873756867 -0.2059304925984975
693	(  -0.81625247999999994697 485.7441000000011968       4.472584549999909953   )	468363.24818900385 -0.14556037384022602
694	(  -0.81640752000000005317 485.7259000000012179       4.473584549999910287   )	468327.20813287504 0.1518320297264495
695	(  -0.816829999999999945   485.74940000000117379      4.4731715399999103511  )	468373.5042570974 -0.22088153662258492
696	(  -0.81583000000000005514 485.72060000000118407      4.472997559999909889   )	468316.95257139555 0.22707917310151515
697	(  -0.81674166999999997518 485.71500000000122554      4.472792799999909974   )	468307.1976431738 -0.28537012411158
698	(  -0.81591833000000002496 485.75500000000118916      4.4733762999999102661  )	468383.25987581024 0.29161724747962126
699	(  -0.81637501999999995128 485.72500000000121645      4.4731085299999095994  )	468325.8926498074 -0.0020590745547224287
700	(  -0.81651008000000002696 485.69500000000130058      4.4731804699999102581  )	468267.8890320884 -0.017545396742889352
701	(  -0.81618866000000001026 485.7050000000011778       4.4730372599999101979  )	468287.0689777344 0.07945640975367496
702	(  -0.81656138000000000332 485.74500000000119826      4.4731797999999098892  )	468364.71793116705 -0.08358079367349092
703	(  -0.81644304000000000876 485.72110000000117225      4.4736085299999102105  )	468317.92883357 0.14705020667105373
704	(  -0.81630700000000000482 485.72890000000120381      4.4726085299999098766  )	468333.85653413285 -0.15110779912430417
705	(  -0.81587502000000000635 485.73190000000118971      4.4732097799999097631  )	468338.66428918485 0.27192305849661125
706	(  -0.81687502000000000724 485.71810000000130003      4.4730072799999103239  )	468313.121184796 -0.2760318461605493
707	(  -0.81617501999999997331 485.73170000000118307      4.4729628399999104005  )	468338.8067793179 0.03766244788613449
708	(  -0.81657502000000004028 485.71830000000119298      4.4732542199999096866  )	468312.9786985237 -0.04177282064102883
709	(  -0.8162650999999999657  485.71500000000122554      4.4730752699999101196  )	468306.4620376439 0.047697296729609207
710	(  -0.81648494000000004789 485.73500000000120735      4.4731417899999099674  )	468345.32366506365 -0.05181737862869795
711	(  -0.81625227000000000199 485.72670000000130131      4.4733085299999100215  )	468328.87120498717 0.1279044616006786
712	(  -0.81649777000000001159 485.72330000000118844      4.4729085299999100656  )	468322.9141041031 -0.13201258918400072
713	(  -0.81634335999999996236 485.720000000001221        4.4731321099999101776  )	468316.1612640574 0.025874164955666856
714	(  -0.81640668000000005122 485.7300000000012119       4.4730849499999099095  )	468335.62413666525 -0.029992497162936615
715	(  -0.81627501999999996229 485.72618600000117794      4.4730748399999100684  )	468328.12337657984 0.03358429314357636
716	(  -0.81647502000000005129 485.72381400000119811      4.4731422199999100187  )	468323.66192836885 -0.03770193253041043
717	(  -0.81634888999999999371 485.72659300000117355      4.4732085299999102546  )	468328.85436680785 0.04516024097023319
718	(  -0.81640115000000001988 485.7234070000012025       4.4730085299999098325  )	468322.930942175 -0.04927590578517993
719	(  -0.8163582432000000555  485.7230000000012069       4.4730793404999102947  )	468322.0332544824 -0.002710535634093958
720	(  -0.81630791280000003507 485.71700000000117825      4.4729917719999097159  )	468310.4551639252 -0.0046640940904012496
721	(  -0.81634969319999994841 485.71800000000121145      4.4730803104999097286  )	468312.3461583408 0.005879952011298428
722	(  -0.81636679320000005156 485.72800000000120235      4.4730783704999099726  )	468331.7204508145 -0.01130110855382327
723	(  -0.8163811831999999713  485.72295000000121945      4.4731793404999100616  )	468321.8625480194 0.021965791997672568
724	(  -0.81633530320000002867 485.72305000000119435      4.4729793404999096396  )	468322.2039609918 -0.027384459959478136
725	(  -0.81625824319999995549 485.72343900000117856      4.4731023704999097745  )	468322.7634995142 0.0538481693336621
726	(  -0.81645824320000004448 485.7225610000011784       4.4730563104999099266  )	468321.3030100264 -0.05926902545689927
727	(  -0.81631359859999996775 485.72264800000118612      4.4730293404999104112  )	468321.3566133605 0.0014067936886021926
728	(  -0.81617966480000003759 485.72159200000112378      4.4728793404999098726  )	468319.32669297734 0.013762194462344723
729	(  -0.81636765860000004569 485.71764800000119067      4.4730271204999096923  )	468311.7335183389 -0.021618321214361913
730	(  -0.81625953860000000084 485.72764800000118157      4.4730315604999102419  )	468330.97980726237 0.024432450374604286
731	(  -0.81631554859999999607 485.72281200000122681      4.4729293404999097561  )	468321.77219553787 -0.03547352393911751
732	(  -0.81631164860000005046 485.72248400000120228      4.4731293404999101782  )	468320.94103137776 0.038289511635412055
733	(  -0.81641359859999995674 485.72534700000119301      4.4730330604999100075  )	468326.67447851086 -0.04813726431871146
734	(  -0.81621359859999997877 485.71994900000117923      4.4730256204999099268  )	468316.03877840796 0.05095031521824467
735	(  -0.81634314320000000986 485.72464800000119567      4.4730389154999103951  )	468325.24730903027 -0.011178197986225769
736	(  -0.81630500849999998447 485.72323400000118454      4.4729793404999096396  )	468322.5306284396 -0.012789531298210477
737	(  -0.81628405400000003667 485.72064800000117657      4.4730197654999104273  )	468317.4659338525 0.013991689197212054
738	(  -0.81632218869999995103 485.7220620000011877       4.4730793404999102947  )	468320.18259975716 0.015603728982455323
739	(  -0.81636359859999996225 485.72159100000118315      4.4730130096999101141  )	468319.3750826776 -0.027912597227441438
740	(  -0.81626359859999997326 485.72370500000118909      4.4730456712999098201  )	468323.33814823756 0.030726354336820805
741	(  -0.81631065380000000786 485.72314300000118692      4.4730093404999102802  )	468322.33110902715 -0.004723637847291684
742	(  -0.81631654340000003867 485.72215300000118532      4.4730493404999096541  )	468320.3821187085 0.007537324177917526
743	(  -0.81633359859999998775 485.72325700000118331      4.4730324309999103249  )	468322.55186756863 -0.007718451618529798
744	(  -0.81632763689999998657 485.72164800000120977      4.4730173701999103031  )	468319.4462199128 -0.008894811839240901
745	(  -0.81629359859999994775 485.72203900000118892      4.4730262499999096093  )	468320.1613606779 0.010532016928721077
746	(  -0.81629956029999994893 485.72364800000121932      4.4730413107999096312  )	468323.2670107051 0.011708461695661754
747	(  -0.81631692389999999104 485.72214800000119794      4.4730225213999101896  )	468320.39862442476 -0.0022446788644856497
748	(  -0.81632359860000003327 485.7227196400011735       4.4730321158999100106  )	468321.5023375785 -0.002525360799666032
749	(  -0.81631531520000000235 485.72301749000121163      4.4730193404999099016  )	468322.0830854253 -0.0033101760677709535
750	(  -0.81631027330000005549 485.7231480000011743       4.4730361595999097446  )	468322.3146032761 0.005058280731134346
751	(  -0.81630359860000001326 485.72257636000119874      4.4730265650999099236  )	468321.2108891653 0.005338948593191617
752	(  -0.81631188200000004418 485.72227851000121746      4.4730393404999100326  )	468320.6301418594 0.006123786185639801
753	(  -0.81631273229300005401 485.72263728000120864      4.4730343404999102219  )	468321.3302084934 0.0036271254580242385
754	(  -0.81631859860000000051 485.72278613000122505      4.4730303918229097349  )	468321.6278281651 -0.0007632192940150162
755	(  -0.81633359859999998775 485.72320052000134183      4.4730335457919103703  )	468322.44147305016 -0.007273264936713986
756	(  -0.81632356360000002393 485.72308711000130188      4.4730403918229102445  )	468322.20560486417 0.0001543728533306421
757	(  -0.81633845859999998318 485.72399005000153238      4.4730703918229099969  )	468323.9389371006 0.0029072754210801577
758	(  -0.81632892609999996303 485.72208711000138237      4.4730429732229097795  )	468320.27276148146 -0.0007152397906224905
759	(  -0.81631820109999997381 485.72408711000127823      4.4730378104229098213  )	468324.13845223596 0.0010239978218464785
760	(  -0.81632103739999994918 485.72292411000125867      4.4730203918229101134  )	468321.90689735895 -0.005642718638455335
761	(  -0.81632608979999998766 485.72325011000128825      4.4730603918229103755  )	468322.5043124649 0.0059515595604580085
762	(  -0.81634356360000004393 485.72333411000130354      4.4730370618229100543  )	468322.7063596918 -0.010973824408495148
763	(  -0.81630356360000000393 485.72284011000130022      4.4730437218229104346  )	468321.7048503044 0.011282562897520165
764	(  -0.81632439369999998391 485.72358711000129006      4.4730323530229103568  )	468323.1819399289 -0.003535604235196388
