315	(   1.9399999999999999467  -15190990241619285909695178727701748973125931753065052055311771694089458156984538884011927590190398518134308864.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5190990241619286e109 -0.06000000000000005 -0.18520000000000003
316	(   1.9399999999999999467  -45572970724857855643160696416591494580489410327991919249231679968349653819545796513149331812914408422604013568.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.5572970724857856e109 -0.06000000000000005 -0.18520000000000003
317	(   1.9399999999999999467  -136718912174573550242083371117664465030361151534349862414065958993699196247374828428356387777488928213420736512.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.3671891217457355e110 -0.06000000000000005 -0.18520000000000003
318	(   1.9399999999999999467  -410156736523720650726250113352993395091083454603049587242197876981097588742124485285069163332466784640262209536.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.1015673652372065e110 -0.06000000000000005 -0.18520000000000003
319	(   1.9399999999999999467  -1230470209571161885429155467530540110428822046010645180392077307297893705381323211410841059352383165703221411840.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.230470209571162e111 -0.06000000000000005 -0.18520000000000003
320	(   1.9399999999999999467  -3691410628713485122290707422364099732531039595643906890500101332730488629383567678677591732897011991369142501376.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.691410628713485e111 -0.06000000000000005 -0.18520000000000003
321	(   1.9399999999999999467  -11074231886140454298878604306637258000082265702155663370148042819865080914629899124922912308370760962626384035840.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1074231886140454e112 -0.06000000000000005 -0.18520000000000003
322	(   1.9399999999999999467  -33222695658421360760648776999001691605225090936914875507739606102942472796848089552549011144471732864917065170944.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.322269565842136e112 -0.06000000000000005 -0.18520000000000003
323	(   1.9399999999999999467  -99668086975264073737998187313364745235588448132536168112400728882216338602377837368768130310852998502902847766528.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.966808697526407e112 -0.06000000000000005 -0.18520000000000003
324	(   1.9399999999999999467  -299004260925792204126098274572813576546591695041191587515566007793426856230800649528546584687434595325011847806976.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.990042609257922e113 -0.06000000000000005 -0.18520000000000003
325	(   1.9399999999999999467  -897012782777376714905672547922124684600816981262076263476515096499613526150399124052186591533050187077215716376576.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.970127827773767e113 -0.06000000000000005 -0.18520000000000003
326	(   1.9399999999999999467  -2691038348332129871310677045889883507239672554083558121283366427847286025229871570912434874677160158292500021248000.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.69103834833213e114 -0.06000000000000005 -0.18520000000000003
327	(   1.9399999999999999467  -8073115044996389067119349941916669428593460882845333025557741560238748969246963110249054824187499668999205807980544.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.073115044996389e114 -0.06000000000000005 -0.18520000000000003
328	(   1.9399999999999999467  -24219345134989166107732687434244046099529269089725316400088509234110028694855586125770664872874537395241028912414720.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.4219345134989166e115 -0.06000000000000005 -0.18520000000000003
329	(   1.9399999999999999467  -72658035404967493948696612736708289553583353033933218493926665915905213233025545557405996219871765738696732691136512.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.265803540496749e115 -0.06000000000000005 -0.18520000000000003
330	(   1.9399999999999999467  -217974106214902455599081140813981776190723333690343271243746827029166402589829359752781998267104218533932073796763648.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.1797410621490246e116 -0.06000000000000005 -0.18520000000000003
331	(   1.9399999999999999467  -653922318644707436789266615498326908492241268834913505032662269670297173394147484376841969181342198754217886128013312.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.539223186447074e116 -0.06000000000000005 -0.18520000000000003
332	(   1.9399999999999999467  -1961766955934122450351846232607743885316866342032507897700830386176487451431761263367517856304085682567496987859484672.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9617669559341225e117 -0.06000000000000005 -0.18520000000000003
333	(   1.9399999999999999467  -5885300867802367631023631470048757975630884097153058458308178312860654216793921410576537466432375220312177622529343488.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.885300867802368e117 -0.06000000000000005 -0.18520000000000003
334	(   1.9399999999999999467  -17655902603407105132815636587950484484334932859903453496570032173231497550370865195521483579458071041814026139195146240.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7655902603407105e118 -0.06000000000000005 -0.18520000000000003
335	(   1.9399999999999999467  -52967707810221315398446909763851453453004798579710360489710096519694492651112595586564450738374213125442078417585438720.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.2967707810221315e118 -0.06000000000000005 -0.18520000000000003
336	(   1.9399999999999999467  -158903123430663919318403823157903833669707028917799744009384322743289059153468575194190898053191294805796315993470926848.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5890312343066392e119 -0.06000000000000005 -0.18520000000000003
337	(   1.9399999999999999467  -476709370291991740037253532051277816549582842205845007054988990352670898260492917872237724718286321370369001807555854336.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.7670937029199174e119 -0.06000000000000005 -0.18520000000000003
338	(   1.9399999999999999467  -1430128110875975148439928846464098711810595548427318121272311059549227577981827522775373296389708711923027220731239858176.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4301281108759751e120 -0.06000000000000005 -0.18520000000000003
339	(   1.9399999999999999467  -4290384332627924871945132541874418232726562819760219164675685886577401799548272721595400867047924118264443384662297935872.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.290384332627925e120 -0.06000000000000005 -0.18520000000000003
340	(   1.9399999999999999467  -12871152997883775189210051623141132600884912284802392693168304951802486333042028011516921623264974372297968431518315446272.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2871152997883775e121 -0.06000000000000005 -0.18520000000000003
341	(   1.9399999999999999467  -38613458993651325567630154869423397802654736854407178079504914855407458999126084034550764869794923116893905294554946338816.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.8613458993651326e121 -0.06000000000000005 -0.18520000000000003
342	(   1.9399999999999999467  -115840376980953972115893232628127170186322419959047652645384766229660129522200573329806542432415153210644609663413465907200.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1584037698095397e122 -0.06000000000000005 -0.18520000000000003
343	(   1.9399999999999999467  -347521130942861861303712914122665231899265772627056378818594558650233418864469574703270601173610065951488554347223920410624.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.4752113094286186e122 -0.06000000000000005 -0.18520000000000003
344	(   1.9399999999999999467  -1042563392828585657303094454050284067244065967547951241945863329335696216196251584491343838352344056095059362565693730979840.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0425633928285857e123 -0.06000000000000005 -0.18520000000000003
345	(   1.9399999999999999467  -3127690178485757412261017632244582431009809800644546358778067908317064406205811915763223724046115317728740284841213011427328.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.1276901784857574e123 -0.06000000000000005 -0.18520000000000003
346	(   1.9399999999999999467  -9383070535457272236783052896733747293029429401933639076334203724951193218617435747289671172138345953186220854523639034281984.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.383070535457272e123 -0.06000000000000005 -0.18520000000000003
347	(   1.9399999999999999467  -28149211606371816710349158690201241879088288205800917229002611174853579655852307241869013516415037859558662563570917102845952.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.8149211606371817e124 -0.06000000000000005 -0.18520000000000003
348	(   1.9399999999999999467  -84447634819115459525217807165936637195187251774750861189738029157840221796720807854443141007678887433471981229787563436277760.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.444763481911546e124 -0.06000000000000005 -0.18520000000000003
349	(   1.9399999999999999467  -253342904457346434940675408069807380933096078268341240585595261273197562365145740336346025773639305429191904923811563075272704.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.5334290445734643e125 -0.06000000000000005 -0.18520000000000003
350	(   1.9399999999999999467  -760028713372039417552070197353417081494356880693201035789548131418946481045403854555071282822123202545127637240332434758696960.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.600287133720394e125 -0.06000000000000005 -0.18520000000000003
351	(   1.9399999999999999467  -2280086140116118102349485294534924659556312447562033355324961264124367717869589385603836241131429225958647015095800310232252416.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.280086140116118e126 -0.06000000000000005 -0.18520000000000003
352	(   1.9399999999999999467  -6840258420348353405208104098452814469108388175580681553712785011578272802009035088443243079384645387815525665536218966433726464.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.840258420348353e126 -0.06000000000000005 -0.18520000000000003
353	(   1.9399999999999999467  -20520775261045060215624312295358443407325164526742044661138355034734818406027105265329729238153936163446576996608656899301179392.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.052077526104506e127 -0.06000000000000005 -0.18520000000000003
354	(   1.9399999999999999467  -61562325783135178241965332125670104863147362467945017950716135022084907613815360947007145997102762383511956643822818793202122752.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.156232578313518e127 -0.06000000000000005 -0.18520000000000003
355	(   1.9399999999999999467  -184686977349405515486635158293768511718817038505586125590556964409298342007318444049165104252435918295913675163443241141995044864.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.846869773494055e128 -0.06000000000000005 -0.18520000000000003
356	(   1.9399999999999999467  -554060932048216584938427151047789140897701213313256233294853774541807787690210609731207980235052492596985415026380153901207781376.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.540609320482166e128 -0.06000000000000005 -0.18520000000000003
357	(   1.9399999999999999467  -1662182796144650062643454862475236268623104422311751552070024374136725456416674049863325280527115379464911361367543905505404518400.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.66218279614465e129 -0.06000000000000005 -0.18520000000000003
358	(   1.9399999999999999467  -4986548388433950495758537996757577651799314049307237508395536172921478462596064370259677181403304040068689200391035160317994729472.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.9865483884339505e129 -0.06000000000000005 -0.18520000000000003
359	(   1.9399999999999999467  -14959645165301853949901001264927683722837948406897575342670312922854852134556530876136642262785575333597708531480333031368233582592.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4959645165301854e130 -0.06000000000000005 -0.18520000000000003
360	(   1.9399999999999999467  -44878935495905564312328391069438001935953851479668588845494643172654973150437930393767537506932389214184766524748226644518950141952.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.487893549590556e130 -0.06000000000000005 -0.18520000000000003
361	(   1.9399999999999999467  -134636806487716683086483624109694202738101529403102315266549111901603252464240440119872169646494514788987735853015769731899852849152.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.3463680648771668e131 -0.06000000000000005 -0.18520000000000003
362	(   1.9399999999999999467  -403910419463149970455438479540124183656224387922079335640168794773916421496134511868172965945062321538430697789216027582443577933824.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.0391041946315e131 -0.06000000000000005 -0.18520000000000003
363	(   1.9399999999999999467  -1211731258389449832562303045831414126410592963479010396761027843390855928591816727113075354840765741786759583597816801134074753187840.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2117312583894498e132 -0.06000000000000005 -0.18520000000000003
364	(   1.9399999999999999467  -3635193775168349182470859566338408680999458089288120749645169366448994442189102947373451892544612334046148711714125276949200337108992.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.635193775168349e132 -0.06000000000000005 -0.18520000000000003
365	(   1.9399999999999999467  -10905581325505047547412578699015226042998374267864362248935508099346983326567308842120355677633837002138446135142375830847601011326976.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0905581325505048e133 -0.06000000000000005 -0.18520000000000003
366	(   1.9399999999999999467  -32716743976515142642237736097045678128995122803593086746806524298040949979701926526361067032901511006415338405427127492542803033980928.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.2716743976515143e133 -0.06000000000000005 -0.18520000000000003
367	(   1.9399999999999999467  -98150231929545432970170001429630373558702501229161827290626199513700023436487335322535587850347491280272095841550584500876791861215232.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.815023192954543e133 -0.06000000000000005 -0.18520000000000003
368	(   1.9399999999999999467  -294450695788636319084337176842864477362976034961015750072705105019408764298988228941416310557614306884920610025728561595623906620735488.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.944506957886363e134 -0.06000000000000005 -0.18520000000000003
369	(   1.9399999999999999467  -883352087365909078295974565852433572210139292524228859423074353928078456834122024667106213712273918919387765083646533344832906084745216.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.83352087365909e134 -0.06000000000000005 -0.18520000000000003
370	(   1.9399999999999999467  -2650056262097727073497306317125513863135469627384444432662611009957765818586156290210842265084247092405328715242325135290550469957517312.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.650056262097727e135 -0.06000000000000005 -0.18520000000000003
371	(   1.9399999999999999467  -7950168786293180897710684190512967882416512381776849006774608926220358351926049303051574043147591948510316985709746476383754913279115264.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.950168786293181e135 -0.06000000000000005 -0.18520000000000003
372	(   1.9399999999999999467  -23850506358879540110882174484630313991330365142318672690618033949437562225118791368507100112601581215885597676991407993248092767089852416.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.385050635887954e136 -0.06000000000000005 -0.18520000000000003
373	(   1.9399999999999999467  -71551519076638620332646523453890941973991095426956018071854101848312686675356374105521300337804743647656793030974223979744278301269557248.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.155151907663862e136 -0.06000000000000005 -0.18520000000000003
374	(   1.9399999999999999467  -214654557229915871326939082709307184545649974292915551534385476861832111348706548479154389080779009461551792213473997682845522794798645248.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.1465455722991587e137 -0.06000000000000005 -0.18520000000000003
375	(   1.9399999999999999467  -643963671689747696612813346908996422626363426975126633153741801120648744627219054738187071781255256533306681604832598997438071512315723776.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.439636716897477e137 -0.06000000000000005 -0.18520000000000003
376	(   1.9399999999999999467  -1931891015069243172470436139508064136868503785021759878011810773897098644462756573515285119882683997748571349778908402941215717664866959360.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9318910150692432e138 -0.06000000000000005 -0.18520000000000003
377	(   1.9399999999999999467  -5795673045207729517411308418524192410605511355065279634035432321691295933388269720545855359648051993245714049336725208823647152994600878080.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.7956730452077295e138 -0.06000000000000005 -0.18520000000000003
378	(   1.9399999999999999467  -17387019135623189213289894045821176183731842097966878730510979929355107084813604436043357315255501804926352587725460474062153484007160938496.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.738701913562319e139 -0.06000000000000005 -0.18520000000000003
379	(   1.9399999999999999467  -52161057406869567639869682137463528551195526293900636191532939788065321254440813308130071945766505414779057763176381422186460452021482815488.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.216105740686957e139 -0.06000000000000005 -0.18520000000000003
380	(   1.9399999999999999467  -156483172220608713496504547056368168884231507406038545829073746792695472317703164314882875618281049447364540324973701828018773756438181314560.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5648317222060871e140 -0.06000000000000005 -0.18520000000000003
381	(   1.9399999999999999467  -469449516661826203950886645032970006036564093364135461014070804949083468279393839287604585540732347560257823187588450852812675671556941152256.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.694495166618262e140 -0.06000000000000005 -0.18520000000000003
382	(   1.9399999999999999467  -1408348549985478527237495929947089352264532851897713285006412995419254336403135722738872478374344777056554533279208892066762887811680960512000.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4083485499854785e141 -0.06000000000000005 -0.18520000000000003
383	(   1.9399999999999999467  -4225045649956434904791175748626702730032323130135595070732843630833794461729040807225087209140216206175912109569174992266887549811123977977856.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.225045649956435e141 -0.06000000000000005 -0.18520000000000003
384	(   1.9399999999999999467  -12675136949869304714373527245880108190096969390406785212198530892501383385187122421675261627420648618527736328707524976800662649433371933933568.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2675136949869305e142 -0.06000000000000005 -0.18520000000000003
385	(   1.9399999999999999467  -38025410849607908727750085407923801956200704766759997362304429834112401775718436377093543074399400855633197063974961458934779039308764573335552.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.802541084960791e142 -0.06000000000000005 -0.18520000000000003
386	(   1.9399999999999999467  -114076232548823720767879759894054883254511910895819633812622126658945456947312378243348387415335657566949579269777270905337128208934942491541504.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1407623254882372e143 -0.06000000000000005 -0.18520000000000003
387	(   1.9399999999999999467  -342228697646471140642157294363298559307174919069617468340701728603269377322565411178316195014556792701048690120741358830142548990839422560763904.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.4222869764647114e143 -0.06000000000000005 -0.18520000000000003
388	(   1.9399999999999999467  -1026686092939413378603507912452163497008803129973169538827775883062674144928952786431490650580770018103545974985043168718689975700587457854570496.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0266860929394134e144 -0.06000000000000005 -0.18520000000000003
389	(   1.9399999999999999467  -3080058278818239615934956089703704320073749863091314222151376016222414590321936994052976738187505734315436780428958612895217871838592655631056896.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.0800582788182396e144 -0.06000000000000005 -0.18520000000000003
390	(   1.9399999999999999467  -9240174836454718501221156504009255512919476571388479736899493626690171874655863405331266738859314322949509578269428576511752245340331488271400960.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.240174836454719e144 -0.06000000000000005 -0.18520000000000003
391	(   1.9399999999999999467  -27720524509364155503663469512027766538758429714165439210698480880070515623967590215993800216577942968848528734808285729535256736020994464814202880.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7720524509364156e145 -0.06000000000000005 -0.18520000000000003
392	(   1.9399999999999999467  -83161573528092466510990408536083299616275289142496317632095442640211546871902770647981400649733828906545586204424857188605770208062983394442608640.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.316157352809247e145 -0.06000000000000005 -0.18520000000000003
393	(   1.9399999999999999467  -249484720584277399532971225608249898848825867427488952896286327920634640615708311943944201949201486719636758613274571565817310624188950183327825920.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.494847205842774e146 -0.06000000000000005 -0.18520000000000003
394	(   1.9399999999999999467  -748454161752832154236198570891711943291850655993127603705865777748838719119451645997891680957594491519319778173590465139192556490109701286396952576.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.4845416175283215e146 -0.06000000000000005 -0.18520000000000003
395	(   1.9399999999999999467  -2245362485258496285257735288942984816857044182822025791185624509194255346447661778657911343312743599999597343855838397184540167940500506804844756992.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.2453624852584963e147 -0.06000000000000005 -0.18520000000000003
396	(   1.9399999999999999467  -6736087455775489210674926714293256476608148118780791413420819175687287661164371654645261429058310549115516012897381188019695506881158714523226472448.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.736087455775489e147 -0.06000000000000005 -0.18520000000000003
397	(   1.9399999999999999467  -20208262367326466212417896753022561325676382075083518080806674934643776496207569689249674690694612650879652113372679578194786508404847367134910611456.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.0208262367326466e148 -0.06000000000000005 -0.18520000000000003
398	(   1.9399999999999999467  -60624787101979395798039923479353267768733021662732841923508459619095156514051618518376804879123199959705164489479110762855759500737284548535194222592.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.06247871019794e148 -0.06000000000000005 -0.18520000000000003
399	(   1.9399999999999999467  -181874361305938164680409636200344473639830068488056827219232857378596085745586131160152661093684495935645158663325908514738478306393793222649281773568.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.8187436130593816e149 -0.06000000000000005 -0.18520000000000003
400	(   1.9399999999999999467  -545623083917814448613808640125602761586752212463887084555113529178409489643620944690502476193683279919994806379754877996557834527545258822035243532288.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.4562308391781445e149 -0.06000000000000005 -0.18520000000000003
401	(   1.9399999999999999467  -1636869251753443164131744846475085647429304665390527665255000415705713398558313038911685400231569008212221740698373243799043102016091293082455323443200.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.636869251753443e150 -0.06000000000000005 -0.18520000000000003
402	(   1.9399999999999999467  -4910607755260329492395234539425256942287913996171582995765001247117140195674939116735056200694707024636665222095119731397129306048273879247365970329600.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.9106077552603295e150 -0.06000000000000005 -0.18520000000000003
403	(   1.9399999999999999467  -14731823265780987023508255027061989728216126212505680280012282366715300024044418988926592375288274421527894238758228072666344705612465770672894653759488.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.4731823265780987e151 -0.06000000000000005 -0.18520000000000003
404	(   1.9399999999999999467  -44195469797342961070524765081185969184648378637517040840036847100145900072133256966779777125864823264583682716274684217999034116837397312018683961278464.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.419546979734296e151 -0.06000000000000005 -0.18520000000000003
405	(   1.9399999999999999467  -132586409392028889026284089608413031948535599016587397349241426798982182468321364345453636284777856403279453858932577140097275200641615404332864912752640.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.325864093920289e152 -0.06000000000000005 -0.18520000000000003
406	(   1.9399999999999999467  -397759228176086690337691446284659593423968649465907291364247822391124476412650466816818128483067115647951984417231829364692517002442540086105846853926912.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.977592281760867e152 -0.06000000000000005 -0.18520000000000003
407	(   1.9399999999999999467  -1193277684528260257083787758529342760898800767726882668624931803126796861299442390694112142479069718448764935975168271649283082211469171243175557487132672.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1932776845282603e153 -0.06000000000000005 -0.18520000000000003
408	(   1.9399999999999999467  -3579833053584781143392790114938756243950191941838969594939172081287237448021309152569651941496945898356112773372450382058260309042690615699242706312101888.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.579833053584781e153 -0.06000000000000005 -0.18520000000000003
409	(   1.9399999999999999467  -10739499160754344174461224023517724654358155102833551962946269587675406072309891418683586852610311181087974251011242280395603051944638051037160186637713408.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0739499160754344e154 -0.06000000000000005 -0.18520000000000003
410	(   1.9399999999999999467  -32218497482263034011949379427956085808089623863133942245096315450653605673421602178000022614069880515303194614821509109628453405467046560990344695315955712.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.2218497482263034e154 -0.06000000000000005 -0.18520000000000003
411	(   1.9399999999999999467  -96655492446789107990110967713479904804329505807934972160318973102470366846232518221797116067165429434066671291615656402651937214933669314486490627559129088.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.665549244678911e154 -0.06000000000000005 -0.18520000000000003
412	(   1.9399999999999999467  -289966477340367335878858561999663009173109785860871207331016972808430200190632978040985444651407864078514188769149227355488965641866067206490384965899911168.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.8996647734036734e155 -0.06000000000000005 -0.18520000000000003
413	(   1.9399999999999999467  -869899432021102055270678321435882206559814431330878785393291132429366999179640627625332719753869895340799265884656714656599512913858438671594807230589829120.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.69899432021102e155 -0.06000000000000005 -0.18520000000000003
414	(   1.9399999999999999467  -2609698296063306546884856047802792052003323883978757663381795109320712186400855430895009245658780110864451394271642404690859466647657212431773640354890252288.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.6096982960633065e156 -0.06000000000000005 -0.18520000000000003
415	(   1.9399999999999999467  -7829094888189919640654568143408376156009971651936272990145385327962136559202566292685027736976340332593354182814927214072578399942971637295320921064670756864.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.82909488818992e156 -0.06000000000000005 -0.18520000000000003
416	(   1.9399999999999999467  -23487284664569758921963704430225128468029914955808818970436155983886409677607698878055083210929020997780062548444781642217735199828914911885962763194012270592.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.348728466456976e157 -0.06000000000000005 -0.18520000000000003
417	(   1.9399999999999999467  -70461853993709276765891113290675385404089744867426456911308467951659229032823096634165249632787062993340187645334344926653205599486744735657888289582036811776.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.046185399370928e157 -0.06000000000000005 -0.18520000000000003
418	(   1.9399999999999999467  -211385561981127842492003614543870810046633413481835252564386898640021245142051163439104103663070642574966278027768547123033566491454854892317319865965974913024.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.1138556198112784e158 -0.06000000000000005 -0.18520000000000003
419	(   1.9399999999999999467  -634156685943383600641992491662680353146085313722841048675929664630325083687644731536962439577468649294573124633898715427544397632332288789013889581217111605248.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.341566859433836e158 -0.06000000000000005 -0.18520000000000003
420	(   1.9399999999999999467  -1902470057830150606816693080238526598088429079095629036740405077330278322365624218025153642497054690364587932433447948793449997809082935401543188788133503172608.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.9024700578301506e159 -0.06000000000000005 -0.18520000000000003
421	(   1.9399999999999999467  -5707410173490451040012941661717521948865979788995310673071679565748047252307632747732526222549759041017238031427351056423617213075593082342635646542329182945280.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.707410173490451e159 -0.06000000000000005 -0.18520000000000003
422	(   1.9399999999999999467  -17122230520471353120038824985152565846597939366985932019215038697244141756922898243197578667649277123051714094282053169270851639226779247027906939626987548835840.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.7122230520471353e160 -0.06000000000000005 -0.18520000000000003
423	(   1.9399999999999999467  -51366691561414056238367924639465466158196588307791490309046973426761274411611735104220997183182211248849039219354188347985623796273714845635745139592677340217344.0                     -1.2800000000000000266    0.41999999999999998446 )	-5.1366691561414056e160 -0.06000000000000005 -0.18520000000000003
424	(   1.9399999999999999467  -154100074684242156228109572654427472948200845750709247932748349620399219798207366811176036270484153265322705404094680404649146903194652955115332701624890795491328.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.5410007468424216e161 -0.06000000000000005 -0.18520000000000003
425	(   1.9399999999999999467  -462300224052726443710340315435344567791824698906797297809459907541428452521366423430554198253327498833519291704348271935331991738330975701762192670568389936152576.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.623002240527264e161 -0.06000000000000005 -0.18520000000000003
426	(   1.9399999999999999467  -1386900672158179131339113726082530894953251389957748325518098592066131702578053854267871310294982808800967279049558661577072383444969061796616134537254910205886464.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.3869006721581791e162 -0.06000000000000005 -0.18520000000000003
427	(   1.9399999999999999467  -4160702016474536994433526737800587068015308756347957840733733515082087797762070730756031361954949051003720645021703676273369966794859454772507516662864211412516864.0                     -1.2800000000000000266    0.41999999999999998446 )	-4.160702016474537e162 -0.06000000000000005 -0.18520000000000003
428	(   1.9399999999999999467  -12482106049423610983300580213401761204045926269043873522201200545246263393286212192268094085864847153011161935065111028820109900384578364317522549988592634237550592.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2482106049423611e163 -0.06000000000000005 -0.18520000000000003
429	(   1.9399999999999999467  -37446318148270834548236998401993306079515560461232769109885850680204019419746999904994612533314538960630210573703222320291718435313926015421931197761379979533221888.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.7446318148270835e163 -0.06000000000000005 -0.18520000000000003
430	(   1.9399999999999999467  -112338954444812522824734088347436187847080061232912089849044540574194809137901359653267800908583586901051328943204337766851820115864069115898156166831364860446507008.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1233895444481252e164 -0.06000000000000005 -0.18520000000000003
431	(   1.9399999999999999467  -337016863334437581260884327136612743280262436931545457893391614078306261332810985585326044931510740715927784977676127171206570220873734727449376882858911195904081920.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.370168633344376e164 -0.06000000000000005 -0.18520000000000003
