233	( -14.029999999999999361     3.5699999999999998401    1.669499999999999984     0.27999999999997998712  -0.02999999999999999889 )	320.3612937045802 0.36818090237500023 0.06276974999997997 -0.5791000000000001
234	( -14.589999999999999858     3.5499999999999998224    1.5595000000000001084    0.27999999999997998712  -0.02000000000000000042 )	339.6344033555853 -1.1947332301249998 0.3979597499999794 -0.7081999999999999
235	( -14.470000000000000639     3.6699999999999999289    1.7595000000000000639    0.27999999999997998712  -0.10000000000000000555 )	340.8451678034853 1.4460309198749997 -0.1458402500000202 0.44700000000000006
236	( -14.400000000000000355     3.4900000000000002132    1.6194999999999999396    1.2799999999999800426   -0.14999999999999999445 )	330.79145068785476 -0.9723073851249993 1.14721974999998 1.1600000000000001
237	( -14.660000000000000142     3.7299999999999999822    1.6995000000000000107   -0.72000000000001995737   0.02999999999999999889 )	381.1492008900163 1.1615662748750006 -0.8783002500000199 -1.4398
238	( -14.349999999999999645     3.8100000000000000533    1.6094999999999999307    0.27999999999997998712  -0.17999999999999999334 )	343.60994079881027 1.3354940573749996 0.4995097499999803 1.5829999999999997
239	( -14.710000000000000853     3.4100000000000001421    1.7095000000000000195    0.27999999999997998712   0.05999999999999999778 )	337.4298494977603 -1.0860738676249992 -0.23239025000001967 -1.8826
240	( -14.599999999999999645     3.5299999999999998046    1.6794999999999999929   -0.72000000000001995737  -0.26000000000000000888 )	368.22839533642616 -0.401700340125001 -1.01072025000002 2.796
241	( -14.460000000000000853     3.6899999999999999467    1.6394999999999999574    1.2799999999999800426    0.14000000000000001332 )	339.74959348984504 0.5630108298749983 1.2820397499999805 -3.0244000000000004
242	( -14.529999999999999361     3.9100000000000001421    1.6579999999999999183    0.27999999999997998712  -0.05999999999999999778 )	355.0737508134561 2.315882312000001 0.44103599999998067 -0.1282000000000001
243	( -14.339999999999999858     3.5899999999999998579    1.6868000000000000771   -0.22000000000002001288  -0.10000000000000000555 )	341.59849051098985 0.34754232403200014 -0.4752942400000204 0.43400000000000016
244	( -14.339999999999999858     3.5899999999999998579    1.6094999999999999307    0.54999999999997994937  -0.10000000000000000555 )	330.6917769479951 -0.2825059426250007 0.5495097499999799 0.43400000000000016
245	( -14.580000000000000071     3.5099999999999997868    1.652300000000000102     0.20999999999998000821  -0.05000000000000000278 )	337.99103792500716 -0.7489635523330005 -0.01009529000002063 -0.2709999999999999
246	( -14.720000000000000639     3.6299999999999998934    1.7095000000000000195    0.00999999999998000058  -0.02000000000000000042 )	352.14819818427554 0.45272613237499915 -0.28239025000001994 -0.7056
247	( -14.480000000000000426     3.7099999999999999645    1.6667000000000000703    0.34999999999997999378  -0.07000000000000000666 )	342.44385932392447 0.9140074129629996 0.2821111099999798 0.013600000000000056
248	( -14.720000000000000639     3.6299999999999998934    1.6322000000000000952    0.77999999999998004263  -0.02000000000000000042 )	345.63316059697866 -0.1947937817519998 0.7459231599999796 -0.7056
249	( -14.519999999999999574     3.5699999999999998401    1.7095000000000000195    0.77999999999998004263  -0.14000000000000001332 )	335.1509843480101 0.22072613237499983 0.42760974999998 1.0328
250	( -14.539999999999999147     3.6499999999999999112    1.6094999999999999307   -0.22000000000002001288   0.02000000000000000042 )	350.5782049485604 -0.0481059426249999 -0.16049025000001982 -1.2908
251	( -14.650000000000000355     3.6200000000000001066    1.6417999999999999261    0.09999999999997999378  -0.16000000000000000333 )	347.1895398404079 -0.12011621336800093 0.02449275999998024 1.3440000000000003
252	( -14.410000000000000142     3.6000000000000000888    1.6772000000000000242    0.45999999999997998046   0.04000000000000000083 )	333.6951828700239 0.26796333164800146 0.24700015999997982 -1.5764
253	( -14.550000000000000711     3.6004999999999998117    1.6570000000000000284    0.07999999999998000377  -0.06439999999999999891 )	342.96687401813017 -0.03685935700000176 -0.06514900000002044 -0.06297999999999992
254	( -14.61000000000001009      3.5705000000000000071    1.6494999999999999662   -0.52000000000002000178  -0.07439999999999999392 )	359.8122686767099 -0.37348726262500964 -0.6703502500000198 0.08698400000000062
255	( -14.75                     3.6004999999999998117    1.6597999999999999421    0.04999999999997999794  -0.07439999999999999392 )	350.76602455616296 -0.21375691080800152 -0.10443604000001983 0.09739999999999993
256	( -14.349999999999999645     3.6004999999999998117    1.6541999999999998927    0.10999999999998000266  -0.05439999999999999697 )	335.2800240760731 0.14011614208799816 -0.025877640000019908 -0.2193600000000001
257	( -14.539999999999999147     3.500500000000000167     1.6670000000000000373   -0.04000000000001999872  -0.11440000000000000169 )	340.1139046303867 -0.6540917869999969 -0.3183890000000198 0.663376
258	( -14.539999999999999147     3.6204999999999998295    1.606999999999999984    -0.10000000000002000344  -0.1343999999999999917  )	346.45737360551726 -0.2819842069999998 -0.06194900000002013 0.9541759999999997
259	( -14.560000000000000497     3.7004999999999999005    1.6470000000000000195    0.19999999999997999933  -0.01439999999999999961 )	346.49133600704164 0.6013672729999984 0.18789099999997982 -0.790336
260	( -14.560000000000000497     3.5804999999999997939    1.7070000000000000728    0.25999999999998002487   0.00559999999999999994 )	340.041954189415 0.2339204929999994 -0.07334900000002054 -1.081536
261	( -14.509999999999999787     3.660499999999999865     1.7002999999999999226   -0.42000000000002002398  -0.11440000000000000169 )	357.9187009321364 0.8048617090269987 -0.6505200900000198 0.6599440000000001
262	( -14.589999999999999858     3.5405000000000002025    1.6136999999999999122    0.57999999999997997602  -0.01439999999999999961 )	337.1349849047409 -0.8527402666469994 0.5164723099999806 -0.7899039999999999
263	( -14.529999999999999361     3.6305000000000000604    1.6769000000000000572    0.57999999999997997602  -0.15440000000000000946 )	338.99833461024406 0.3659623346090015 0.3985063899999801 1.2434319999999999
264	( -14.570000000000000284     3.5705000000000000071    1.6370999999999999996   -0.42000000000002002398   0.02560000000000000123 )	354.2512338467097 -0.4339439171889996 -0.52959641000002 -1.372992
265	( -14.61000000000001009      3.5720000000000000639    1.6494999999999999662   -0.52000000000002000178  -0.07760000000000000231 )	359.88231110347067 -0.3627735126250089 -0.6688502500000197 0.13373600000000074
266	( -14.539999999999999147     3.5916999999999998927    1.6565000000000000835    0.27999999999997998712  -0.06690000000000000113 )	339.6104347428232 -0.09426794787499837 0.1277077499999797 -0.02727400000000002
267	( -14.539999999999999147     3.5908999999999999808    1.6770000000000000462    0.06999999999997999489  -0.06710000000000000686 )	342.4095719352493 0.07083854300000159 -0.15142900000002013 -0.024366
268	( -14.560000000000000497     3.6101000000000000867    1.6370000000000000107    0.08999999999997999878  -0.0616999999999999979  )	343.5620351156785 -0.14039613700000064 0.020330999999980337 -0.10164799999999996
269	( -14.449999999999999289     3.5878000000000001002    1.6527000000000000579    0.03999999999998000294  -0.08429999999999999993 )	339.37283360825825 -0.0634778048169986 -0.10361729000001985 0.21813499999999997
270	( -14.560000000000000497     3.6093000000000001748    1.6574999999999999734   -0.12000000000001999345  -0.06189999999999999669 )	347.5413810883644 0.020706599375000856 -0.25800625000001964 -0.09873600000000005
271	( -14.650000000000000355     3.6131999999999999673    1.6612999999999999989    0.11999999999997999767  -0.04449999999999999789 )	346.62527926684976 -0.009734501603000822 -0.02671769000002 -0.348075
272	( -14.509999999999999787     3.6505000000000000782    1.6600999999999999091    0.10999999999998000266  -0.05020000000000000157 )	343.4632669123696 0.3912729798010002 0.004567989999980426 -0.271598
273	( -14.589999999999999858     3.5504999999999999893    1.6538999999999999257    0.04999999999997999794  -0.0786000000000000032  )	342.5179892122902 -0.4598961511810016 -0.13488521000001963 0.14677399999999996
274	( -14.580000000000000071     3.6198000000000001286    1.6581999999999998963    0.08999999999997999878  -0.11440000000000000169 )	344.8303729532598 0.08238392936800043 -0.03982724000001958 0.6679520000000001
275	( -14.519999999999999574     3.5811999999999999389    1.6557999999999999385    0.06999999999997999489  -0.01439999999999999961 )	341.1152940873375 -0.15534334688800033 -0.09047364000001978 -0.7909120000000001
276	( -14.5                      3.6046000000000000263    1.6547000000000000597    0.07999999999998000377  -0.0699000000000000038  )	341.3395937185911 0.023762859323000818 -0.05343209000002036 0.013549999999999951
277	( -14.349999999999999645     3.6168999999999997819    1.6477999999999999314    0.07999999999998000377  -0.08640000000000000457 )	336.48691011032713 0.2061460573519991 -0.018344840000020235 0.23984000000000005
278	( -14.599999999999999645     3.6051999999999999602    1.6549000000000000377    0.07999999999998000377  -0.07049999999999999323 )	345.00005559605853 -0.07026824285099931 -0.05349401000002019 0.02929999999999988
279	( -14.5                      3.6078999999999998849    1.6560999999999999055    0.17999999999998000932  -0.07320000000000000118 )	340.083059742472 0.05907357648099776 0.04523278999998026 0.06140000000000012
280	( -14.400000000000000355     3.6040000000000000924    1.6545000000000000817    0.07999999999998000377  -0.06930000000000000049 )	337.69937572034485 0.11779507862499994 -0.05337025000002005 -0.0020799999999999708
281	( -14.5                      3.6013000000000001677    1.6532999999999999918   -0.02000000000001999831  -0.06660000000000000642 )	342.88877398617706 -0.011506618562998838 -0.1521008900000198 -0.034299999999999886
282	( -14.5                      3.5583999999999997854    1.6347000000000000419    0.08999999999997999878  -0.09579999999999999627 )	338.9193523437832 -0.46947202607700156 -0.02384409000002019 0.3891
283	( -14.5                      3.6507999999999998231    1.6747000000000000774    0.06999999999997999489  -0.04399999999999999745 )	343.79926791145255 0.5252379047229994 -0.08382009000002044 -0.362
284	( -14.5                      3.6328000000000000291    1.6347000000000000419    0.08999999999997999878  -0.02280000000000000082 )	342.4692834843473 0.06555325392299949 0.050555909999980164 -0.6694
285	( -14.5                      3.5764000000000000234    1.6747000000000000774    0.06999999999997999489  -0.11700000000000000677 )	340.2658320362295 -0.01246577527699877 -0.15822009000002024 0.6965000000000001
286	( -14.5                      3.5554999999999998828    1.6627000000000000668    0.08999999999997999878  -0.01990000000000000102 )	338.90018003586624 -0.2617670661170006 -0.11907129000002026 -0.7114499999999999
287	( -14.5                      3.6537000000000001698    1.6467000000000000526    0.06999999999997999489  -0.11990000000000000657 )	343.8225294309384 0.31474980956300236 0.012079109999979964 0.73855
288	( -14.550000000000000711     3.6040999999999998593    1.6546000000000000707    0.0805999999999799932   -0.0699000000000000038  )	343.1189198867763 -0.030662850664000985 -0.05300116000002042 0.0170450000000002
289	( -14.500899999999999679     3.6242000000000000881    1.6447000000000000508    0.05619999999998000206  -0.0699000000000000038  )	342.64322138724486 0.08290178662300107 -0.02463809000001982 0.013612909999999978
290	( -14.499100000000000321     3.5849999999999999645    1.6647000000000000686    0.10379999999998000548  -0.0699000000000000038  )	340.0528773087503 -0.03361492797700105 -0.08242609000002032 0.013487090000000146
291	( -14.449999999999999289     3.6051000000000001933    1.6548000000000000487    0.07939999999998000046  -0.0699000000000000038  )	339.5651845999 0.07818916859200176 -0.05386304000002007 0.010054999999999925
292	( -14.498200000000000642     3.5939000000000000945    1.6447000000000000508    0.12959999999998000897  -0.07000000000000000666 )	340.00087123653174 -0.1331066433769994 0.018461909999980097 0.014874000000000054
293	( -14.499100000000000321     3.5853000000000001535    1.6499999999999999112    0.029999999999980001    -0.0699000000000000038  )	341.181544020577 -0.15259891000000003 -0.1072000000000195 0.013487090000000146
294	( -14.500899999999999679     3.6238999999999998991    1.6593999999999999861    0.12999999999997999267  -0.0699000000000000038  )	341.56271068374673 0.2010889225839989 0.0002916399999799424 0.013612909999999978
295	( -14.501799999999999358     3.6152999999999999581    1.6647000000000000686    0.03039999999997999858  -0.06980000000000000093 )	342.7850365522331 0.18185416202299987 -0.12552609000002035 0.012225640000000038
296	( -14.5                      3.6046000000000000263    1.6547000000000000597    0.07999999999998000377  -0.04989999999999999991 )	341.33937354945516 0.023762859323000818 -0.05343209000002036 -0.27645
297	( -14.5                      3.6046000000000000263    1.6547000000000000597    0.07999999999998000377  -0.0898999999999999938  )	341.339922063775 0.023762859323000818 -0.05343209000002036 0.30355
298	( -14.498400000000000176     3.6044999999999998153    1.6496999999999999442    0.08179999999997999982  -0.07230000000000000315 )	341.2286082874918 -0.01630455452700197 -0.035210090000019956 0.048234320000000164
299	( -14.500299999999999301     3.5945999999999997954    1.6546639999999999127    0.07959999999998000619  -0.06940000000000000335 )	340.88106094663027 -0.04882484170929491 -0.06371295289601975 0.006320820000000005
300	( -14.501599999999999824     3.6046999999999997932    1.6596999999999999531    0.07819999999997999385  -0.06750000000000000444 )	341.4522465185231 0.06407849817299827 -0.0717040900000202 -0.021141999999999994
301	( -14.504799999999999471     3.6048000000000000043    1.6541490000000000915    0.09999999999997999378  -0.0625                 )	341.2146694773695 0.015880279216671234 -0.03140891420102021 -0.09345000000000003
302	( -14.480000000000000426     3.6048000000000000043    1.654239000000000015     0.07539999999997999691  -0.06370000000000000662 )	340.6953576201265 0.04141909582005443 -0.056306669121020225 -0.07762399999999992
303	( -14.499700000000000699     3.6145999999999998131    1.6547359999999999847    0.08039999999998000135  -0.07040000000000000424 )	341.79948036312857 0.09655057322223737 -0.04315122969601992 0.020778880000000166
304	( -14.519999999999999574     3.6044000000000000483    1.6551610000000001044    0.08459999999997999676  -0.07610000000000000098 )	341.9851602497369 0.00610881277693931 -0.0505579359210202 0.10497200000000007
305	( -14.495200000000000529     3.6044000000000000483    1.6552510000000000279    0.05999999999997999989  -0.07729999999999999372 )	341.47718509773176 0.031648533640778354 -0.0754558730010203 0.12047896000000002
306	( -14.517699999999999605     3.6053999999999999382    1.6526819999999999844    0.05999999999997999989  -0.05990000000000000185 )	342.32740606043984 -0.004724979744240798 -0.06595779312401995 -0.13038976999999996
307	( -14.482300000000000395     3.6038000000000001144    1.6567179999999999129    0.09999999999997999378  -0.0798999999999999988  )	340.36242501218857 0.05229240923737688 -0.04091453152401947 0.15713577
308	( -14.494999999999999218     3.6018129999999999313    1.6537239999999999718    0.08999999999997999878  -0.06921199999999999575 )	340.86754311845283 0.0006663560852873118 -0.04299006817601991 0.003227939999999929
309	( -14.480000000000000426     3.5934129999999999683    1.6507959999999999301    0.11999999999997999767  -0.06711200000000000498 )	339.47168058626454 -0.06875354452744364 -0.011714433616019648 -0.02821823999999995
310	( -14.515000000000000568     3.604712999999999834     1.6507639999999998981    0.09689999999998000213  -0.06811200000000000587 )	341.61453316914844 -0.02267632788985896 -0.02340878369601973 -0.011354319999999918
311	( -14.575000000000009948     3.613412999999999986     1.6418639999999999901    0.11759999999997999831  -0.06481199999999999461 )	343.88099442417274 -0.0922451472342285 0.03529560550397992 -0.05536509999999939
312	( -14.553499999999999659     3.6022129999999998873    1.6590640000000000942    0.14689999999997999103  -0.06711200000000000498 )	342.1977310750703 -0.01099886529294647 -0.003380356096020165 -0.023285507999999955
313	( -14.673500000000000654     3.5947130000000000472    1.6839640000000000164    0.29689999999998001323  -0.06411200000000000232 )	344.42223381952834 0.023736790468345426 0.055878246703979784 -0.059252567999999894
314	( -14.453500000000000014     3.5859130000000001282    1.6630640000000000978    0.12689999999998000102  -0.07071199999999999708 )	338.10004402379195 0.004944300252208045 -0.052968868096020305 0.02203589199999989
315	( -14.653499999999999304     3.6185130000000000905    1.6550640000000000907    0.16689999999998000879  -0.06351199999999999901 )	346.34322790771466 -0.026251380694096937 0.04617615590397994 -0.06932690800000008
316	( -14.603500000000000369     3.614313000000000109     1.6755640000000000533    0.04689999999997999935  -0.08161200000000000399 )	346.21225411100784 0.16392905308080774 -0.14630171809602022 0.19182084200000005
317	( -14.583500000000000796     3.5522130000000000649    1.6714640000000000608    0.22689999999998000657  -0.07801199999999999801 )	339.91993543907284 -0.2955602127802539 -0.014678903296020285 0.13768800199999998
318	( -14.503500000000000725     3.5901130000000001097    1.642563999999999913     0.24689999999997999658  -0.05261199999999999904 )	338.56805787067395 -0.1829238826226991 0.13899650590398038 -0.236941858
319	( -14.533500000000000085     3.6331129999999998148    1.651464000000000043     0.19689999999998000768  -0.08711199999999999499 )	342.29056202850796 0.1701029032219834 0.1026796567039796 0.26604225199999987
320	( -14.523500000000000298     3.6522130000000001537    1.6466639999999999056    0.06689999999998000324  -0.05621199999999999808 )	344.65183606271154 0.2800930682782026 0.007610671103980504 -0.18360501800000006
321	( -14.573499999999999233     3.5713129999999999598    1.6666639999999999233    0.09689999999998000213  -0.0471120000000000011  )	342.21622055037176 -0.18961604858803582 -0.10955588889601997 -0.313413268
322	( -14.523500000000000298     3.641013000000000055     1.6790639999999998899    0.20689999999997998881  -0.05861199999999999743 )	342.20356804759666 0.4671867816728126 0.028657083903980585 -0.14874861800000005
323	( -14.583500000000000796     3.5634130000000001637    1.6390640000000000764    0.08689999999997999325  -0.07561199999999999866 )	342.24155009094716 -0.48219187865870516 -0.03621779609601994 0.10268760200000004
324	( -14.669000000000000483     3.5947130000000000472    1.6839640000000000164    0.29689999999998001323  -0.06411200000000000232 )	344.25784015252833 0.028236790468345596 0.055878246703979784 -0.05954107199999992
325	( -14.603500000000000369     3.6021130000000001203    1.6620639999999999858    0.19429999999997998872  -0.06941200000000000148 )	343.3922610851512 -0.03690203596008157 0.03395625990398021 0.01365814200000015
326	( -14.503500000000000725     3.6023130000000000983    1.6560639999999999805    0.09949999999997999334  -0.06481199999999999461 )	341.06376418399816 0.01499391483018897 -0.04073497209601973 -0.059999158
327	( -14.585800000000000765     3.6019130000000001424    1.6653640000000000665    0.09689999999998000213  -0.0719120000000000037  )	344.1081952554246 0.006759816134748853 -0.0746242524960199 0.0488940496000001
328	( -14.528200000000000003     3.6023130000000000983    1.6690640000000001031    0.15909999999998000741  -0.06591199999999999837 )	341.1418500772161 0.09809510718993497 -0.024361636096020156 -0.04241728160000002
329	( -14.52120000000000033      3.6025130000000000763    1.6527639999999998999    0.19689999999998000768  -0.06231199999999999933 )	340.3779493585592 -0.02836227721968143 0.0677841603039806 -0.09515498560000002
330	( -14.578799999999999315     3.6021130000000001203    1.6490640000000000853    0.1346999999999800024   -0.06831199999999999772 )	343.25622418175317 -0.11909737937582321 0.017400923903979848 -0.0040930144000000945
331	( -14.535199999999999676     3.6023130000000000983    1.6579639999999999933    0.15569999999997999329  -0.07711199999999999999 )	341.416046736223 -0.0010556196967428377 0.009168374703980131 0.12083834239999991
332	( -14.55400000000000027      3.622212999999999905     1.6590640000000000942    0.14659999999997999631  -0.06711200000000000498 )	343.1755638458689 0.13298965470705415 0.016319643903979886 -0.023251951999999965
333	( -14.553000000000000824     3.5822129999999998695    1.6590640000000000942    0.1471999999999800135   -0.06711200000000000498 )	341.2254048809081 -0.15418738529294718 -0.023080356096020216 -0.023319063999999834
334	( -14.571799999999999642     3.6021130000000001203    1.6601639999999999731    0.13809999999997998876  -0.05711200000000000304 )	342.9829785702123 -0.020930046084508547 -0.01593150689601963 -0.16777535840000002
335	( -14.55259999999999998      3.6015130000000001864    1.658012999999999959     0.16689999999998000879  -0.06755899999999999406 )	341.85940127629203 -0.02381458839438988 0.019405891830980515 -0.0168408966000001
336	( -14.554399999999999338     3.6029130000000000322    1.6601150000000000073    0.12689999999998000102  -0.06666500000000000203 )	342.5484577007825 0.0018288334310216925 -0.02616881322501996 -0.029730923999999992
337	( -14.551099999999999923     3.6122130000000001182    1.6562250000000000583    0.14529999999998000071  -0.06832000000000000572 )	342.60302127478656 0.04014250168539224 0.014431749374979708 -0.005868847999999871
338	( -14.533500000000000085     3.6033129999999999882    1.6607179999999999165    0.14779999999998000293  -0.06640799999999999481 )	341.5159728426147 0.030598706048664326 -0.006871275524019671 -0.03485933200000002
339	( -14.573499999999999233     3.6011129999999997864    1.6574100000000000499    0.14599999999998000688  -0.06781600000000000128 )	342.88022292683854 -0.05256678426697903 0.00010509189997964796 -0.011683524000000056
340	( -14.557100000000000151     3.605013000000000023     1.6633809999999999985    0.14929999999998000426  -0.07211199999999999555 )	342.43986499452313 0.04132174679953504 -0.01252335116101988 0.04974159519999999
341	( -14.555899999999999395     3.5922130000000001004    1.6619029999999999081    0.1484999999999800091   -0.06590400000000000424 )	341.79452045420885 -0.061860000722639086 -0.0212085814090196 -0.04070796639999996
342	( -14.543699999999999406     3.5946129999999998361    1.6552359999999999296    0.14039999999998001301  -0.07211199999999999555 )	341.5605672083636 -0.08743149898721736 -0.004793215696020092 0.04877529439999995
343	( -14.549899999999999167     3.5994130000000001957    1.6547469999999999679    0.14449999999998000555  -0.06211200000000000054 )	341.9558368467455 -0.0631182826175074 0.005725365990980391 -0.09627661120000008
344	( -14.563299999999999912     3.6098129999999999384    1.6628920000000000368    0.1533999999999799968   -0.06211200000000000054 )	342.8358634889742 0.06569515580343754 -0.00199680366402033 -0.09544431040000001
345	( -14.551099999999999923     3.6034459999999999269    1.6589849999999999319    0.1484999999999800091   -0.06911200000000000676 )	342.1471896827447 -0.0003665976091795642 -0.00028523022501969475 0.005655623200000015
346	( -14.543900000000000716     3.6071460000000001855    1.6587479999999998892    0.15329999999998000781  -0.07511199999999999821 )	341.9962576709959 0.03155603592340572 0.009001072495980589 0.09242141679999993
347	( -14.53110000000000035      3.6002459999999998352    1.6593569999999999709    0.15909999999998000741  -0.06742800000000000182 )	341.12573750758236 -0.00034623317382909136 0.005880346550979798 -0.020196989199999904
348	( -14.540699999999999292     3.6018460000000001031    1.6578969999999999541    0.12849999999997999134  -0.06823999999999999511 )	341.9707149084655 -0.01047245739192526 -0.018276462609019606 -0.007742632000000138
349	( -14.561500000000000554     3.6050460000000001948    1.6600729999999999098    0.16849999999997999911  -0.06998400000000000454 )	342.3339961044048 0.009756165054809252 0.01770363467098024 0.01907201600000019
350	( -14.571099999999999497     3.6066460000000000186    1.658612999999999893     0.13789999999998001079  -0.07079599999999999782 )	343.1727765531052 -0.00036510458264871204 -0.006451083769019594 0.031575595599999895
351	( -14.55680000000000085      3.6004459999999998132    1.6569849999999999302    0.15859999999998000697  -0.06750799999999999856 )	342.06945995354044 -0.044171761170531454 0.01344670977497997 -0.01729954559999991
352	( -14.545400000000000773     3.6064460000000000406    1.6609849999999999337    0.13839999999998001123  -0.07071600000000000108 )	342.2289952572105 0.043496381592171396 -0.014025170225019923 0.028592506400000106
353	( -14.55680000000000085      3.6043460000000000498    1.6595819999999998906    0.14549999999998000644  -0.06411200000000000232 )	342.43976095939405 0.0053514353684835925 -0.004366414724019441 -0.06673443839999993
354	( -14.545799999999999841     3.6134460000000001578    1.6584270000000000955    0.15129999999998000604  -0.06866500000000000381 )	342.39223548607436 0.07249663678230167 0.01436588567097985 -0.0012126429999999022
355	( -14.556400000000000006     3.5934460000000001401    1.6595429999999999904    0.14569999999998001217  -0.06955899999999999583 )	341.9038004438871 -0.07302673271142268 -0.01493696884901996 0.012528627599999842
356	( -14.545400000000000773     3.602545999999999804     1.6583879999999999733    0.15149999999998001177  -0.07411199999999999732 )	341.85509721220654 -0.006079462923734624 0.0037952414559798697 0.07798868479999999
357	( -14.543900000000000716     3.6071450000000000458    1.6587479999999998892    0.15329999999998000781  -0.07511199999999999821 )	341.9962099801463 0.03154882163240469 0.009000072495980449 0.09242141679999993
358	( -14.56109999999999971      3.6040019999999999278    1.6590700000000000447    0.14799999999998000866  -0.06882800000000000029 )	342.5439604479603 -0.005657401598356593 -0.0005112649000201808 0.0022113907999998794
359	( -14.541100000000000136     3.602889999999999926     1.6589000000000000412    0.14899999999998000955  -0.06939599999999999935 )	341.7506540829562 0.004924896569000303 -5.921000002029331e-5 0.009094175600000032
360	( -14.550499999999999545     3.6050019999999998177    1.6592219999999999747    0.15849999999997999023  -0.06831500000000000072 )	342.0639929581606 0.01340686344740849 0.010484354715980082 -0.005982592499999995
361	( -14.551700000000000301     3.6018900000000000361    1.6587479999999998892    0.13849999999998000022  -0.06990899999999999892 )	342.23306633433145 -0.014134657292596664 -0.011054927504019596 0.0172947953
362	( -14.549899999999999167     3.6067379999999999995    1.6579850000000000421    0.1453999999999799897   -0.06742700000000000082 )	342.30076171706673 0.016317610383148384 0.0032237397749796948 -0.018943892700000076
363	( -14.549599999999999866     3.6005609999999999005    1.6595809999999999729    0.14479999999998000026  -0.06711200000000000498 )	342.00782788785574 -0.014727400258780499 -0.008848095561019953 -0.023547244799999922
364	( -14.552300000000000679     3.6001539999999998543    1.6599850000000000438    0.15159999999998000075  -0.07079699999999999882 )	341.99397507043506 -0.017019177163503763 -0.003796200225020252 0.030259183100000087
365	( -14.55259999999999998      3.6063309999999999533    1.658388999999999891     0.15219999999997999018  -0.07111199999999999466 )	342.2872550622879 0.014014387278517226 0.008276924678980224 0.034864491200000014
366	( -14.549200000000000799     3.6084459999999998203    1.6597470000000000834    0.14379999999997999938  -0.06926999999999999824 )	342.38345509580995 0.04388735326462356 -0.0025141040090204125 0.00782308399999998
367	( -14.553000000000000824     3.5984460000000000335    1.6582230000000000025    0.15319999999997999107  -0.0689540000000000014  )	341.9119815612836 -0.04456476880486537 0.0019424822709801504 0.0034875620000001106
368	( -14.551171000000000078     3.6033810000000001672    1.6589741000000000071    0.15349999999998001354  -0.06911200000000000676 )	342.0782745419941 -0.0009960387340957055 0.004685935529170182 0.005660530152000076
369	( -14.551028999999999769     3.6035110000000001307    1.6589959000000000788    0.14349999999998000466  -0.06911200000000000676 )	342.2168065237398 0.0002628531483654939 -0.0052563962168301614 0.005650716248000176
370	( -14.5510660000000005       3.6034769999999998191    1.6589901499999999412    0.1485019999999800111   -0.06811200000000000587 )	342.14737653804053 -6.666089167151057e-5 -0.0002693177970424232 -0.008897792607999833
371	( -14.556100000000000705     3.6048439999999999372    1.659219320000000053     0.14859299999997999109  -0.06912100000000000188 )	342.394696049635 0.0066455735532917615 0.0004282481387174464 0.006132188100000047
372	( -14.546099999999999142     3.6020479999999999166    1.6587506800000000329    0.14840699999997999936  -0.06910299999999999776 )	341.8997815359301 -0.007374313435635216 -0.0009988184004827705 0.005179148299999881
373	( -14.547822000000000031     3.6039780000000001259    1.6594850000000000989    0.14869899999998001383  -0.06913099999999999801 )	342.0520149802778 0.010875343167911389 -0.0012134652250203048 0.005705482681999996
374	( -14.554377999999999815     3.602914000000000172     1.658484999999999987     0.14830099999998000437  -0.06909300000000000164 )	342.24238198574113 -0.01160548386076421 0.0006425047749800683 0.0056056391540000305
375	( -14.548902999999999253     3.6054460000000001507    1.6587072700000000669    0.14863399999998000434  -0.06912500000000000588 )	342.1602355648868 0.01395543872290439 0.002770192449126796 0.00569291987499998
376	( -14.553297000000000594     3.6014460000000001472    1.659262730000000019     0.14836599999998001387  -0.06909899999999999376 )	342.1342090596059 -0.0146798661568317 -0.0033408071670726347 0.005618269403000031
377	( -14.551133999999999347     3.6034150000000000347    1.6589798499999999226    0.1484979999999800071   -0.07011199999999999377 )	342.14700340152547 -0.0006665321406851277 -0.0003011427060419791 0.020209107007999938
378	( -14.549099999999999255     3.6033669999999999867    1.6589870099999999287    0.14878899999997999282  -0.06898348999999999454 )	342.06684013235133 0.0010806601382480352 -8.189934876001725e-5 0.003647694358999809
379	( -14.543100000000000804     3.603130000000000166     1.6589930399999999189    0.14965599999997999947  -0.06859748999999999708 )	341.82585739737556 0.005422508513814428 0.0005280932315387954 -0.002379843181000041
380	( -14.548564999999999969     3.6025879999999999015    1.6591870099999999066    0.14519199999998000372  -0.06869448999999999694 )	342.06039254631145 -0.0023462369807045746 -0.0051215341527599545 -0.0005937470931500766
381	( -14.554100000000000037     3.6033420000000000449    1.6589935399999999888    0.14842799999997999261  -0.06897448999999999941 )	342.25217447223616 -0.0040455910340817525 -0.0004895657617516314 0.0038616249089999943
382	( -14.549333999999999989     3.6037069999999999936    1.6591870099999999066    0.15360999999998001253  -0.06910948999999999565 )	342.02610596926786 0.004948607124296345 0.004415465847240174 0.0054970525796600445
383	( -14.548944999999999794     3.6043669999999998765    1.6590450400000000819    0.14558399999998000718  -0.06889948999999999379 )	342.1531759410438 0.008922547994162144 -0.0024794447486220506 0.0024148905380498853
384	( -14.54410000000000025      3.6033919999999999284    1.6589804800000000906    0.14914999999997999303  -0.06899249000000000354 )	341.8815590800979 0.006206912985021518 0.0003257669789491491 0.0034336738090001706
