646	(  -5.5810950000000003612  -11.861800000000000566    33.934600000000109787     1.2205280000000000573  )	-2741.956076639321 -34.14111590699147 4.083164578909084 13.351488598784
647	(  -5.8510949999999999349  -12.541800000000000281    36.934600000000109787     1.1105279999999999596  )	-3009.9545193452054 -44.01731971670168 1.0846733410227287 13.775072438784001
648	(  -5.3410950000000001481  -12.321799999999999642    35.934600000000109787     1.3405279999999999418  )	-3170.247454919844 -1.540241715693469 2.3070387828752743 14.118815318784
649	(  -5.4010949999999997573  -12.541800000000000281    32.934600000000109787     1.2905279999999998974  )	-2879.1315721410033 -1.2630627855178886 4.712459811503216 14.207262518784
650	(  -5.3610949999999997218  -12.401799999999999713    33.934600000000109787     0.94052800000000003067 )	-2122.035719959191 -1.2804087776349036 -6.902565349608327 13.286392918784
651	(  -5.3310950000000003612  -12.561799999999999855    35.934600000000109787     1.1005279999999999507  )	-2648.391636609136 5.28603982977728 -4.65696264805392 13.772961878783999
652	(  -5.3710950000000003968  -12.1617999999999995      33.934600000000109787     1.1805280000000000218  )	-2616.8553534797707 -8.039522294105723 0.12205266212087906 13.555446358784
653	(  -5.3010950000000001125  -12.18180000000000085     36.934600000000109787     0.99052799999999996405 )	-2362.5293297508106 -1.5730434758104082 -9.099170233836276 13.162945718784
654	(  -5.1510949999999997573  -12.371800000000000352    34.934600000000109787     1.1505279999999999951  )	-2561.4472560747195 15.383415301250835 -4.406743510440279 13.695514678784
655	(  -5.5510950000000001125  -12.351800000000000779    34.934600000000109787     1.1305279999999999774  )	-2707.9834686281956 -19.488117937579176 -0.0977689218927722 13.629893558784001
656	(  -5.3110949999999998994  -12.331799999999999429    35.934600000000109787     1.1705280000000000129  )	-2754.895718977536 1.259356949718807 -2.916662102648573 13.701935798784
657	(  -5.3410950000000001481  -12.46180000000000021     34.934600000000109787     1.1205279999999999685  )	-2605.4909429870318 1.9294622843065667 -2.968966292910224 13.717382998784
658	(  -5.3910949999999999704  -12.391799999999999926    33.934600000000109787     1.1105279999999999596  )	-2517.5820163795906 -4.129567298047164 -1.6583193760844779 13.625072438784
659	(  -5.3610949999999997218  -12.261799999999999145    34.934600000000109787     1.160528000000000004   )	-2665.1344883370266 -4.7333127776349215 -1.5794706378228298 13.608625238783999
660	(  -5.3010950000000001125  -12.331799999999999429    34.934600000000109787     1.0405279999999998974  )	-2376.3018499713558 2.10399652418954 -5.694089823885026 13.414498518783999
661	(  -5.4010949999999997573  -12.391799999999999926    34.934600000000109787     1.2405280000000000751  )	-2900.5379880014057 -5.003102785517882 1.2538684515519734 13.930709718784
662	(  -5.2510950000000002902  -12.381800000000000139    33.934600000000109787     1.1905280000000000307  )	-2626.733473187586 7.515284541543281 -1.1069824768472714 13.799156918784
663	(  -5.4510949999999995796  -12.341799999999999216    35.934600000000109787     1.0905279999999999418  )	-2636.4035695815996 -10.656190077871685 -3.530174775485783 13.531051318784
664	(  -5.3010950000000001125  -12.366099999999999426    35.114600000000109503     1.1622280000000000388  )	-2675.330255729316 2.951134494189546 -2.4541241060636807 13.716873923984
665	(  -5.3485950000000004323  -12.311799999999999855    34.974600000000108935     1.1416280000000000872  )	-2629.290874350742 -2.4293436028277995 -2.3155129809358854 13.615114490384
666	(  -5.3535950000000003257  -12.4117999999999995      34.89460000000011064      1.1394280000000001074  )	-2641.95486799003 -0.3864968995631841 -2.2374775368421425 13.710096167184
667	(  -5.3610949999999997218  -12.561799999999999855    34.774600000000120303     1.1361280000000000268  )	-2660.693104329071 2.7137672223651066 -2.1207593240390494 13.852586832384
668	(  -5.3631950000000001566  -12.421799999999999287    34.39460000000011064      1.1325279999999999792  )	-2595.0595688328062 -0.965078153656691 -1.8187224733147715 13.704419670783999
669	(  -5.3931950000000004053  -12.451800000000000423    33.39460000000011064      1.1125279999999999614  )	-2494.9707333666256 -2.822125234878939 -1.0349961338576676 13.689518550784001
670	(  -5.3731949999999999434  -12.4117999999999995      33.39460000000011064      1.1125279999999999614  )	-2477.733351901859 -2.077939930397406 -1.2745543405360777 13.649518550783998
671	(  -5.3531950000000003698  -12.43180000000000085     35.39460000000011064      1.1525279999999999969  )	-2714.7858201060026 0.1447657060841152 -2.366954656493469 13.760120790784
672	(  -5.3131950000000003342  -12.391799999999999926    34.39460000000011064      1.232528000000000068   )	-2791.1116401923096 2.564993975047088 0.399716106791729 13.910925270784
673	(  -5.413194999999999979   -12.451800000000000423    34.39460000000011064      1.0325279999999998903  )	-2393.7451379126683 -4.573798207360397 -4.1387623134212745 13.517914070784
674	(  -5.3131950000000003342  -12.521800000000000708    34.39460000000011064      1.1325279999999999792  )	-2591.5627522319273 5.8037619750471094 -2.4232880040107716 13.804419670784
675	(  -5.2631949999999996237  -12.371800000000000352    34.39460000000011064      1.0725279999999999259  )	-2402.045632025715 6.264504178750883 -4.6842641911882765 13.522116310784
676	(  -5.413194999999999979   -12.321799999999999642    34.39460000000011064      1.1325279999999999792  )	-2598.1668569581975 -7.794366207360412 -1.2084943026187744 13.604419670783999
677	(  -5.4631949999999998013  -12.471799999999999997    34.39460000000011064      1.1925280000000000324  )	-2794.696737903228 -8.511452186064133 1.1981864845587253 13.893923030784
678	(  -5.3919949999999996493  -12.451800000000000423    32.89460000000011064      1.1118280000000000385  )	-2455.522025371985 -2.717436943444369 -0.5697462519460785 13.687961501584
679	(  -5.3609949999999999548  -12.429399999999999338    34.354600000000111493     1.1825280000000000236  )	-2707.0226891963175 -0.5864454165870825 -0.3684290838086284 13.827772470784
680	(  -5.3543950000000002376  -12.449400000000000688    34.234600000000121156     1.3325279999999999347  )	-3040.888028850863 0.47948759040480127 3.968372547136042 14.225030870784
681	(  -5.3478950000000002873  -12.33939999999999948     33.854600000000111493     1.1925280000000000324  )	-2664.177684522962 -1.68890266112399 0.25167805971327084 13.761523030784
682	(  -5.3740949999999996223  -12.519399999999999196    34.854600000000111493     1.1725280000000000147  )	-2749.6168490977175 0.5266918258380997 -0.9909395214503718 13.894221910784
683	(  -5.3574950000000001182  -12.429399999999999338    34.334600000000108366     1.0825279999999999347  )	-2475.0448296620716 -0.28486958268305784 -3.263066552210649 13.601266870783999
684	(  -5.3109950000000001324  -12.379400000000000404    34.734600000000121156     1.1925280000000000324  )	-2723.368283542829 2.444072229416662 -1.097358754444386 13.801523030784
685	(  -5.3644949999999997914  -12.429399999999999338    34.374600000000121724     1.2825279999999998903  )	-2939.568047217138 -0.8884152836235728 2.533742749529374 14.074278070783999
686	(  -5.4109949999999997772  -12.479400000000000048    33.974600000000108935     1.1725280000000000147  )	-2689.976046029102 -3.6923779875908167 0.3556912368271199 13.854221910784
687	(  -5.3109950000000001324  -12.529400000000000759    34.044600000000109219     1.1925280000000000324  )	-2701.6120678330326 6.180392229416668 -0.40735875444437397 13.951523030784001
688	(  -5.4109949999999997772  -12.329399999999999693    34.664600000000120872     1.1725280000000000147  )	-2711.6178917740676 -7.413697987590808 -0.33430876317289204 13.704221910784
689	(  -5.3543950000000002376  -12.452199999999999491    34.234600000000121156     1.3325279999999999347  )	-3041.571956307671 0.549212070404792 3.968372547136042 14.227830870783999
690	(  -5.3434949999999998838  -12.379400000000000404    34.194600000000122009     1.1454279999999998907  )	-2590.898063441842 -0.3229414333919749 -1.4892643989836714 13.691405303184
691	(  -5.2909949999999996706  -12.229400000000000048    33.714600000000160662     1.035428000000000015   )	-2258.8137238279505 0.4387871088181896 -4.728178226001759 13.301511143184
692	(  -5.3561949999999995953  -12.35940000000000083     33.694600000000122009     1.1454279999999998907  )	-2554.94683834837 -1.9081720075530768 -0.8336166976137136 13.671405303184
693	(  -5.3410950000000001481  -12.279400000000000759    34.284600000000132525     1.1654279999999999085  )	-2620.5471871425543 -2.5833325956934345 -1.038090711534025 13.637622423184
694	(  -5.3307950000000001722  -12.399399999999999977    34.694600000000122009     1.1454279999999998907  )	-2626.7717209108023 1.257918026917764 -2.14454260818939 13.711405303184
695	(  -5.3458949999999996194  -12.479400000000000048    34.104600000000118598     1.125428000000000095   )	-2560.6180697667805 1.9572650577222532 -1.941450842142757 13.745988183184
696	(  -5.3307950000000001722  -12.399399999999999977    34.164600000000120872     1.2454279999999999795  )	-2812.4681818732934 1.257918026917764 1.2271949250131158 13.950490903184
697	(  -5.3561949999999995953  -12.35940000000000083     34.224600000000130251     1.0454280000000000239  )	-2368.570284903295 -1.9081720075530768 -4.232499185416216 13.452319703184001
698	(  -5.2934950000000000614  -12.379400000000000404    34.064600000000119451     1.1154280000000000861  )	-2489.9288598795883 3.920048176361746 -2.8090923875204084 13.623579623184
699	(  -5.3934949999999997061  -12.379400000000000404    34.324600000000131672     1.1754279999999999173  )	-2693.837493389422 -4.646083468145719 -0.13164830044693332 13.761030983184
700	(  -5.2909949999999996706  -12.229400000000000048    33.714600000000160662     1.0341279999999999362  )	-2255.9777392486494 0.4387871088181896 -4.7645712425187945 13.298820720384
701	(  -5.341495000000000104   -12.371800000000000352    34.394600000000131956     1.1828279999999999905  )	-2688.4847452638237 -0.33979703444185816 -0.6466614980051801 13.770882077584
702	(  -5.3439949999999996066  -12.329399999999999693    34.144600000000131956     1.151628000000000096   )	-2590.8497659760033 -1.6012148493607583 -1.2560821719636621 13.655647050384
703	(  -5.3454949999999996635  -12.387000000000000455    33.994600000000119167     1.1080280000000000129  )	-2494.105016255236 -0.3060985562221106 -2.3334569102421625 13.614726048784
704	(  -5.3473949999999996763  -12.394199999999999662    34.05460000000012144      1.1954279999999999351  )	-2698.1119965606463 -0.29060542052366145 0.12822527984616983 13.823248103184
705	(  -5.3234950000000003101  -12.380599999999999383    34.164600000000120872     1.1494279999999998942  )	-2588.1929836792265 1.4135427015094422 -1.5902713833579654 13.701784727183998
706	(  -5.3429950000000001609  -12.429399999999999338    34.244600000000119167     1.1392279999999999074  )	-2590.822622902066 0.9603239673342614 -1.7223797939516814 13.727240435984
707	(  -5.3634950000000003456  -12.378199999999999648    34.224600000000130251     1.1414280000000001092  )	-2593.5359870391694 -2.0722470762935643 -1.3890509906093698 13.681057879184
708	(  -5.3395950000000000912  -12.364599999999999369    34.334600000000129683     1.0954280000000000683  )	-2483.1572273767206 -0.3553270136141009 -3.1025513077937497 13.564562503184
709	(  -5.3444950000000002177  -12.379400000000000404    34.094600000000120588     1.1471279999999999255  )	-2587.639376330075 -0.4086162813220824 -1.3284639104054037 13.695302648384
710	(  -5.3474950000000003314  -12.379400000000000404    33.79460000000012343      1.15222800000000003    )	-2577.7198640728234 -0.6658332509323373 -0.8458305829386106 13.707029363984
711	(  -5.3564949999999997843  -12.379400000000000404    32.894600000000131956     1.1722280000000000477  )	-2556.919176665219 -1.4392173961429364 0.73901112366935 13.753518483984001
712	(  -5.3514949999999998909  -12.399399999999999977    33.294600000000130535     1.1622280000000000388  )	-2567.680188202066 -0.5136624279926139 -0.01013489218949104 13.750173923984
713	(  -5.3434949999999998838  -12.35940000000000083     34.294600000000130535     1.1422280000000000211  )	-2587.0292504979698 -0.8177174333919766 -1.6806338031917534 13.664084803984
714	(  -5.3274949999999998695  -12.399399999999999977    33.694600000000122009     1.1022279999999999855  )	-2453.327152817706 1.5390759215691787 -2.4109411792442685 13.614306563984
715	(  -5.360095000000000276   -12.439399999999999125    33.854600000000132809     1.0522279999999999411  )	-2375.1960444361953 -0.26017172112290154 -3.623438852708574 13.546583763984
716	(  -5.3348950000000003868  -12.319399999999999906    33.734600000000121156     1.2522279999999998967  )	-2776.3512384525584 -1.0693885905789955 1.9051921674658914 13.887474963984
717	(  -5.3490950000000001552  -12.279400000000000759    33.684600000000131104     1.0922279999999999767  )	-2416.585459544657 -3.26901369711004 -2.432879765276091 13.472362003984001
718	(  -5.3458949999999996194  -12.479400000000000048    33.904600000000129967     1.2122280000000000832  )	-2741.934435654374 1.9572650577222532 0.7391710607261999 13.948896723984
719	(  -5.3674949999999999051  -12.35940000000000083     33.894600000000131956     1.2022280000000000744  )	-2703.2510981212395 -2.882776411433781 0.7415917757670272 13.804752163984
720	(  -5.3564949999999997843  -12.379400000000000404    32.894600000000131956     1.1675279999999998992  )	-2546.6673142883374 -1.4392173961429364 0.6041585418497277 13.742521630784001
721	(  -5.3374949999999996564  -12.339999999999999858    33.844600000000120588     1.1571279999999999344  )	-2579.4281152871768 -0.7835097761815462 -0.8793506504282007 13.678945208384
722	(  -5.3074950000000002959  -12.220000000000000639    33.994600000000112061     1.1671279999999999433  )	-2573.292908217806 -1.1810972539293232 -1.1171840983395285 13.582187768384001
723	(  -5.217495000000000438   -11.859999999999999432    33.994600000000112061     1.1971279999999999699  )	-2518.240792629044 -2.3723745251726314 -1.4060774236735796 13.293115448383999
724	(  -4.9474949999999999761  -10.779999999999999361    33.994600000000112061     1.2871280000000000499  )	-2333.6504134242805 -5.89493188090232 -2.4886582340757357 12.436698488384
725	(  -5.207494999999999763   -11.859999999999999432    34.994600000000112061     1.187127999999999961   )	-2565.7369752755076 -1.5572711514218156 -2.802057939711041 13.269272888384
726	(  -5.2274950000000002248  -11.859999999999999432    32.994600000000112061     1.2071279999999999788  )	-2469.30369659818 -3.1906083959233342 -0.007770484036136338 13.317158008383998
727	(  -5.1774950000000004025  -11.849999999999999645    33.994600000000112061     1.3971279999999999255  )	-2913.9639215728866 0.6322159878303921 3.4574481277826195 13.801966648384
728	(  -5.1174949999999999051  -11.810000000000000497    33.994600000000112061     1.1171279999999998989  )	-2295.1982136673546 4.455276847334943 -4.738408420547586 13.057974968384
729	(  -5.2574949999999995853  -11.869999999999999218    33.994600000000112061     0.99712800000000001432 )	-2115.3899384771003 -5.426852990175547 -6.43273200552979 12.864264248384
730	(  -5.3174950000000000827  -11.910000000000000142    33.994600000000112061     1.277128000000000041   )	-2749.5600790060375 -9.508075597680062 2.1171559732004184 13.541055928384
731	(  -5.207494999999999763   -12.359999999999999432    33.994600000000112061     1.1971279999999999699  )	-2619.376075731819 10.552728848578198 -1.5308778979607922 13.793115448383999
732	(  -5.2274950000000002248  -11.359999999999999432    33.994600000000112061     1.1971279999999999699  )	-2416.69855065118 -14.80060839592332 -1.281037523786381 12.793115448383999
733	(  -5.2574949999999995853  -12.060000000000000497    33.924600000000111777     1.1371279999999999166  )	-2445.9651519625822 -0.8801529901755316 -2.492956491026291 13.353060088384
734	(  -5.2345949999999996649  -11.949999999999999289    34.274600000000120303     1.2971280000000000587  )	-2781.033501214905 -1.6305581025712002 1.2679846298464952 13.632541048383999
735	(  -5.1774950000000004025  -11.660000000000000142    34.064600000000112345     1.2571280000000000232  )	-2585.240981380909 -3.834684012169589 -0.3654554987208769 13.240370808384
736	(  -5.1866950000000002774  -11.990000000000000213    33.494600000000112061     1.2471280000000000143  )	-2597.7402238751756 3.2286423961013213 0.05539429475501123 13.545328248384001
737	(  -5.2003950000000003229  -11.769999999999999574    33.714600000000110924     1.0971280000000001031  )	-2264.060903543656 -3.1071448340516667 -4.043751706996709 12.973689848384
738	(  -5.1674949999999997274  -11.990000000000000213    34.424600000000111777     1.1571279999999999344  )	-2468.024993860407 4.772457373581204 -3.5258057221105865 13.328945208384
739	(  -5.2482949999999997104  -11.730000000000000426    34.494600000000112061     1.1471279999999999255  )	-2436.01099423491 -7.96928859318723 -2.897417624290341 13.045902648384
740	(  -5.2674950000000002603  -11.730000000000000426    33.564600000000112345     1.2371280000000000054  )	-2565.6549970948836 -9.561668848926331 0.7613764747634164 13.260485688384001
741	(  -5.2050950000000000273  -11.880000000000000782    33.794600000000109219     1.2108280000000000154  )	-2530.31661214546 -0.8873114930512145 -0.9896200940217881 13.346104445584
742	(  -5.1678949999999996834  -11.940000000000010161    33.194600000000100692     1.2508280000000000509  )	-2562.023105653301 3.543911287629811 0.2114369246504353 13.50457068558401
743	(  -5.1976950000000003982  -11.919999999999999929    34.294600000000109219     1.2008280000000000065  )	-2551.4883790814542 0.6652987290564738 -1.8529907487869153 13.361987885584
744	(  -5.2124949999999996564  -11.839999999999999858    33.294600000000109219     1.2208280000000000243  )	-2508.566606984617 -2.4384319011721516 -0.12457612125409412 13.330421005584
745	(  -5.225595000000000212   -12.080000000000000071    33.704600000000112914     1.160827999999999971   )	-2469.788330076172 2.231897209822449 -2.006051933240979 13.427521645584001
746	(  -5.1845949999999998425  -11.679999999999999716    33.884600000000119735     1.2608280000000000598  )	-2587.115915186152 -3.9396448429674535 0.006488556631389031 13.269687245584
747	(  -5.1550950000000002049  -11.900000000000000355    33.684600000000109787     1.1508279999999999621  )	-2378.074460616169 3.6133273883025083 -3.101340768429285 13.224405085584
748	(  -5.1791949999999999932  -12.009999999999999787    33.734600000000106945     1.3108280000000001042  )	-2750.5943384549428 4.313058176213161 1.4271300332948087 13.728270045584
749	(  -5.2550949999999998496  -11.859999999999999432    33.904600000000108651     1.2708280000000000687  )	-2685.4103631101025 -5.465226799404974 1.1906158603857122 13.475003805583999
750	(  -5.2309950000000000614  -11.75                    33.854600000000111493     1.1108279999999999266  )	-2311.4615662567335 -6.074830940977336 -3.4586705344770223 12.983938845584
751	(  -5.1678949999999996834  -11.940000000000010161    33.194600000000100692     1.2519279999999999298  )	-2564.276193540859 3.543911287629811 0.24081477725456324 13.50732371718401
752	(  -5.1850949999999995654  -11.820000000000000284    33.724600000000108935     1.1736279999999998935  )	-2425.78029497138 -0.6899687695097043 -2.171364571483924 13.197402682384
753	(  -5.1250949999999999562  -11.640000000000000568    33.514600000000108082     1.0636280000000000179  )	-2126.565198550425 -0.12921396688520304 -5.576710095135862 12.771304522384
754	(  -5.1893950000000002021  -11.769999999999999574    33.224600000000108935     1.1636280000000001067  )	-2361.3867168214224 -2.2165756772878353 -1.8883068707603634 13.124030122384
755	(  -5.1350949999999997431  -11.689999999999999503    33.774600000000113198     1.1536280000000000978  )	-2338.939543225356 0.24774954184402986 -3.354351782130422 13.020857562384
756	(  -5.235095000000000276   -11.949999999999999289    33.674600000000111777     1.1936279999999999113  )	-2514.5710774342215 -1.6716635058635063 -0.9617688408374221 13.374747802383999
757	(  -5.180794999999999817   -11.869999999999999218    34.224600000000108935     1.1836279999999999024  )	-2491.154931083803 0.8410629038290551 -2.4552707077840275 13.270975242383999
758	(  -5.1962950000000001083  -11.689999999999999503    33.774600000000113198     1.2736279999999999824  )	-2613.010303314127 -4.651564490731403 0.6152431690272877 13.312128282384
759	(  -5.1738949999999999108  -11.949999999999999289    33.674600000000111777     1.0736280000000000268  )	-2235.330742920617 3.3015244418110967 -4.934448646602483 13.102677082384
760	(  -5.1398950000000001026  -12.019999999999999574    33.524600000000113198     1.2636279999999999735  )	-2617.228013789167 7.691978003995644 -0.14141763733181278 13.616755722384
761	(  -5.2302949999999999164  -11.619999999999999218    33.924600000000111777     1.0836280000000000356  )	-2234.2268502222123 -9.05547568194794 -4.280887833577786 12.794249642383999
762	(  -5.1250949999999999562  -11.640000000000000568    33.514600000000108082     1.062027999999999972   )	-2123.3662377129135 -0.12921396688520304 -5.618736653150304 12.767903472784
763	(  -5.1892950000000004351  -11.869999999999999218    33.654600000000108651     1.2236279999999999379  )	-2536.6054339158322 0.15550311317110754 -0.7037876083675982 13.367265482384
764	(  -5.2018950000000003797  -12.019999999999999574    33.444600000000107798     1.3736280000000000712  )	-2872.507626531743 2.7186215732049845 3.725377513356385 13.906853882384
765	(  -5.1943950000000000955  -11.859999999999999432    33.154600000000108651     1.2536279999999999646  )	-2560.5433752112885 -0.49421231390320486 0.6704640206324797 13.431583162384
766	(  -5.1841949999999998866  -11.880000000000000782    34.154600000000108651     1.1936279999999999113  )	-2510.82226338946 0.8046086988678383 -2.0747997356991306 13.304747802384
767	(  -5.2392950000000002575  -11.890000000000000568    33.594600000000113482     1.1536280000000000978  )	-2414.292969248476 -3.4476589888826084 -1.9272667189333532 13.220857562384001
768	(  -5.1856949999999999434  -11.669999999999999929    33.63460000000011263      1.2036279999999999202  )	-2449.9452285070824 -4.261867747914579 -1.2673187227775031 13.118720362384
769	(  -5.1392949999999997246  -11.849999999999999645    33.714600000000110924     1.2936280000000000001  )	-2656.1299334776586 3.681625790224899 0.4531595121981411 13.523473402383999
770	(  -5.1928950000000000387  -12.070000000000000284    33.674600000000111777     1.2436279999999999557  )	-2624.881781640493 4.652470454677683 -0.13873026055995297 13.616610602384
771	(  -5.2283949999999999037  -11.810000000000000497    33.854600000000111493     1.3236280000000000268  )	-2766.953883012686 -4.447903200197715 2.3282462669463087 13.561991082384
772	(  -5.1501950000000000784  -11.929999999999999716    33.454600000000112914     1.1236280000000000712  )	-2309.630527199741 4.718508750006322 -3.650919520436158 13.192539882384
773	(  -5.1918949999999997047  -11.849999999999999645    33.454600000000112914     1.2089280000000000026  )	-2488.287335339291 -0.529046647564229 -0.8670104232566445 13.311506909184
774	(  -5.1996950000000001779  -11.789999999999999147    32.854600000000132809     1.1689279999999999671  )	-2354.3749086085522 -2.5791598511616485 -1.2504946108766042 13.156392669184
775	(  -5.145195000000000185   -11.769999999999999574    32.954600000000120019     1.2489280000000000381  )	-2492.4803813878098 1.323990238451671 0.10831039516877183 13.329821149184
776	(  -5.1843950000000003087  -11.789999999999999147    33.374600000000121724     1.1089279999999999138  )	-2262.2016087029638 -1.3418174499224733 -3.568886981237547 13.019721309184
777	(  -5.1667949999999995825  -11.650000000000000355    33.924600000000111777     1.2289280000000000204  )	-2509.506535159558 -3.2090739126858807 -1.1174200624625783 13.160264029184
778	(  -5.2385950000000001125  -11.929999999999999716    33.954600000000120019     1.1689279999999999671  )	-2480.513803192411 -2.4372212448995185 -1.8758520031502215 13.296392669184
779	(  -5.2169949999999998269  -12.050000000000000711    32.984600000000121156     1.1889279999999999848  )	-2465.3253663655955 2.211354942943757 -0.6255028357521581 13.463549789184
780	(  -5.1993949999999999889  -11.910000000000000142    33.534600000000111208     1.3089280000000000914  )	-2718.1502675882753 0.28917189023147216 1.8505778241242652 13.623292509184001
781	(  -5.1418949999999998823  -12.029999999999999361    33.704600000000120019     1.1889279999999999848  )	-2478.7547742360907 7.773905193589485 -2.2704325109331513 13.443549789183999
782	(  -5.2418950000000004152  -11.669999999999999929    33.204600000000120019     1.2289280000000000204  )	-2496.2257888410627 -8.845076913718032 0.5632238844198554 13.180264029184
783	(  -5.1996950000000001779  -11.789999999999999147    32.854600000000132809     1.1648279999999999745  )	-2346.116968748018 -2.5791598511616485 -1.3613456060580091 13.146824269583998
784	(  -5.171895000000000131   -11.759999999999999787    33.39460000000011064      1.2246280000000000499  )	-2487.353160222297 -1.0428225001027442 -0.6376405247099441 13.259713738384
785	(  -5.1118949999999996336  -11.490000000000000213    33.214600000000110924     1.2746280000000000943  )	-2486.6486978668395 -2.5612333457181933 0.09330396903409621 13.114676538384
786	(  -5.2138949999999999463  -11.960000000000000853    33.804600000000107229     1.1346279999999999699  )	-2391.788418972134 0.3034230092881387 -2.9600769931851545 13.247380698384001
787	(  -5.1218950000000003087  -11.609999999999999432    33.814600000000112345     1.124627999999999961   )	-2261.3929674312967 -0.574712028949051 -4.3113245368184465 12.874788138384
788	(  -5.1298950000000003158  -11.560000000000000497    32.984600000000121156     1.3146279999999999077  )	-2571.463770181609 -2.3638073461736155 1.610917378949253 13.288246778384
789	(  -5.2218949999999999534  -11.910000000000000142    32.974600000000108935     1.3246279999999999166  )	-2716.5228557546907 -1.5435113962564628 3.145604527398554 13.664639338384
790	(  -5.1351950000000003982  -11.910000000000000142    32.89460000000011064      1.1546279999999999877  )	-2322.926112758186 5.431838627592441 -2.4467967450311754 13.243165818384
791	(  -5.2085949999999998639  -11.609999999999999432    33.89460000000011064      1.29462799999999989    )	-2653.5563715380963 -7.514279469737261 1.2279609670451208 13.286061658384
792	(  -5.1240949999999996223  -11.960000000000000853    33.804600000000107229     1.3146279999999999077  )	-2723.497819955892 7.501570455106901 0.7127323212280814 13.688246778384
793	(  -5.2196949999999997516  -11.560000000000000497    32.984600000000121156     1.1346279999999999699  )	-2258.227435829113 -9.578117170743099 -2.0714151817289554 12.847380698384
794	(  -5.1118949999999996336  -11.490000000000000213    33.214600000000110924     1.2717279999999999696  )	-2480.991140349027 -2.5612333457181933 0.01752270461012273 13.107292105984
795	(  -5.1518949999999996692  -11.740000000000000213    33.454600000000120019     1.2268280000000000296  )	-2482.4163387960534 0.08588909935880906 -0.8921041221121015 13.245106941584
796	(  -5.09189500000000006    -11.679999999999999716    33.634600000000148157     1.2368280000000000385  )	-2474.1034674290336 3.4028286097432385 -1.5668722790890754 13.209743501584
797	(  -5.1499949999999996564  -11.689999999999999503    32.954600000000120019     1.1568279999999999674  )	-2295.1240028659045 -0.9343771628862498 -2.2726889466132043 13.028251021584
798	(  -5.1399949999999998695  -11.539999999999999147    31.954600000000120019     0.94682800000000000296 )	-1794.6219837350566 -3.624747706385506 -6.939831638135651 12.436483261584
799	(  -5.1699950000000001182  -11.609999999999999432    31.954600000000120019     1.1768279999999999852  )	-2257.193137665619 -4.3959120668877745 -0.49934291277829956 12.994924141583999
800	(  -5.1299950000000000827  -11.769999999999999574    33.954600000000120019     1.1368279999999999497  )	-2330.7021941435737 2.5275977531152307 -4.036869526048097 13.062377901584
801	(  -5.0499950000000000117  -11.650000000000000355    32.954600000000120019     1.0368280000000000829  )	-2010.201696007054 5.935257537121231 -6.5129462897881965 12.725012301584
802	(  -5.2499950000000001893  -11.730000000000000426    32.954600000000120019     1.276828000000000074   )	-2591.2263085750055 -8.109811562893753 2.2379047165618076 13.360289741584001
803	(  -5.1199950000000002959  -11.189999999999999503    32.954600000000120019     1.2668280000000000651  )	-2391.8465934822157 -10.001234784384053 0.2544710616379575 12.794853181584
804	(  -5.1799949999999999051  -12.189999999999999503    32.954600000000120019     1.0468280000000000918  )	-2178.333754386488 8.604670485611479 -4.865746598464348 13.285848861584
805	(  -5.0899950000000000472  -12.019999999999999574    32.954600000000120019     1.356827999999999923   )	-2735.6634322667965 11.608559621118246 2.1981664442885958 13.860982221583999
806	(  -5.2099950000000001538  -11.359999999999999432    32.954600000000120019     0.95682800000000001184 )	-1866.2316831802284 -13.37075383889075 -6.982414935914999 12.275519821584
807	(  -5.144294999999999618   -11.539999999999999147    31.454600000000120019     0.94682800000000000296 )	-1768.0190227607927 -3.965845078355443 -6.397960587087539 12.436483261584
808	(  -5.1114949999999996777  -11.529999999999999361    33.144600000000117745     1.2568280000000000562  )	-2455.0812938347417 -1.6090780347745977 -0.30697582282891744 13.109616621584
809	(  -4.9914949999999995711  -11.050000000000000711    34.144600000000117745     1.5568280000000001007  )	-2931.943396955372 -3.2607094101655605 4.64380439179218 13.473713421584002
810	(  -5.011495000000000033   -11.339999999999999858    33.144600000000117745     1.2368280000000000385  )	-2329.713126195736 1.731491455732865 -2.081563193101413 12.869743501584
811	(  -4.7114950000000002106  -10.339999999999999858    33.144600000000117745     1.1768279999999999852  )	-1900.2250914207516 1.3289617272553613 -7.021154183918913 11.724924141584
812	(  -5.1014949999999998909  -11.339999999999999858    34.144600000000117745     1.4368279999999999941  )	-2838.162986290279 -5.172089049223871 3.24920968151838 13.404474701584
813	(  -4.9214950000000001751  -11.339999999999999858    32.144600000000117745     1.0368280000000000829  )	-1860.0509722387933 8.391513303689607 -7.031471814121211 12.415012301584
814	(  -5.0214949999999998198  -11.339999999999999858    33.144600000000117745     1.7368280000000000385  )	-3278.050827811215 0.9765345431821544 10.650233653968279 14.356571501584
815	(  -5.2114950000000002106  -11.339999999999999858    33.144600000000117745     1.1368279999999999497  )	-2226.808774154736 -13.946937225282142 -2.268715151459915 12.632377901584
816	(  -5.0014950000000002461  -11.339999999999999858    33.144600000000117745     0.73682800000000003848 )	-1385.134022220257 2.483441471283612 -14.712882774571113 11.882915501584
817	(  -4.8114949999999998553  -11.339999999999999858    33.144600000000117745     1.3368279999999999053  )	-2417.5830876767354 16.207161336747888 -2.19638459474292 13.127109101583999
