376	(  -1.1554005965441900283   23.630445677096250989    -2.3682791190376701884  )	1290.2718665256446 -9.669869527328956e-8
377	(  -1.1554005889465399637   23.630445677096250989    -2.3682791205055298001  )	1290.2718662253412 1.6842557570839745e-7
378	(  -1.1554005987726199134   23.630445717096250746    -2.3682791195523900107  )	1290.2718707256413 -1.7045368849721854e-7
379	(  -1.1554005938842299983   23.630445687096248264    -2.368279119934459942   )	1290.2718674561079 4.91181140205299e-9
380	(  -1.1554005938349301008   23.630445707096249919    -2.3682791201234598688  )	1290.2718694948744 -6.9399241908740805e-9
381	(  -1.1554005938618900906   23.630445695206351076    -2.3682791205289599468  )	1290.271868309649 2.7678790814888998e-8
382	(  -1.1554005938572700085   23.63044569898615066     -2.368279119528959864   )	1290.2718686413336 -2.9706907156423767e-8
383	(  -1.1554005918595799951   23.630445696975158398    -2.3682791200283901389  )	1290.271868364019 4.8356472603927614e-8
384	(  -1.155400595859580104    23.630445697217350443    -2.3682791200295301159  )	1290.271868586964 -5.038457118189399e-8
385	(  -1.155400593506600071    23.63044570146943002     -2.3682791202289599219  )	1290.2718689125727 1.3253682595859573e-8
386	(  -1.1554005942125600281   23.630445692723078821    -2.3682791198289598888  )	1290.27186803841 -1.5281809595535378e-8
387	(  -1.1554005937360500855   23.630445692096248678    -2.3682791201951700621  )	1290.2718679701643 1.6636672484082737e-8
388	(  -1.1554005939831100136   23.630445702096249505    -2.3682791198627501927  )	1290.271868980818 -1.8664763956621755e-8
389	(  -1.1554005928595800778   23.630445696604578387    -2.3682791199755599543  )	1290.2718683732041 2.1347204892663285e-8
390	(  -1.1554005948595800213   23.630445697587919796    -2.3682791200823598565  )	1290.271868577778 -2.3375317681484375e-8
391	(  -1.1554005941344600572   23.630445695096248926    -2.3682791201164699046  )	1290.2718682905293 -8.240661486524914e-10
392	(  -1.1554005949590999691   23.630445689096248429    -2.3682791203789999024  )	1290.2718677356443 -2.5408652959413303e-10
393	(  -1.1554005974330199269   23.630445671096250493    -2.3682791211665898956  )	1290.2718660709888 1.4558452221535845e-9
394	(  -1.1554006048547800223   23.630445617096260236    -2.3682791235293598753  )	1290.2718610770232 6.585619161114664e-9
395	(  -1.1554006271200600864   23.630445455096289464    -2.3682791306176698143  )	1290.2718460951269 2.1974958741566297e-8
396	(  -1.1554006088963399979   23.630445650291839854    -2.3682791255293600408  )	1290.2718647530116 -2.5049377683217244e-8
397	(  -1.1554006008132200467   23.630445583900691275    -2.3682791215293601539  )	1290.271857401036 3.822063021630129e-8
398	(  -1.155400611475960071    23.630445567096259651    -2.3682791243219898369  )	1290.2718563680041 -5.661270918722039e-8
399	(  -1.1554005982336099656   23.63044566709626082     -2.3682791227367299136  )	1290.2718657860432 6.978370237220588e-8
400	(  -1.1554006148547799615   23.630445636965578871    -2.368279122193389874   )	1290.2718635213828 -3.3365902041282425e-7
401	(  -1.1554005948547800831   23.630445597226941601    -2.3682791248653298766  )	1290.2718586326637 3.4683026228776725e-7
402	(  -1.155400609092519959    23.630445624389370352    -2.368279124529359958   )	1290.2718620798478 -5.308596229269824e-8
403	(  -1.1554006006170400855   23.630445609803160778    -2.3682791225293597925  )	1290.2718600742 6.625718640407285e-8
404	(  -1.1554006073110401065   23.630445637096258338    -2.3682791227483499519  )	1290.2718631895566 -1.1851803094486968e-7
405	(  -1.1554006098547799919   23.630445599144849211    -2.36827912300910981    )	1290.2718594745206 -1.2346762190418303e-7
406	(  -1.1554006023985199381   23.630445597096258581    -2.3682791243103697987  )	1290.2718589644899 1.31689269267099e-7
407	(  -1.1554005998547800527   23.63044563504767126     -2.3682791240496099405  )	1290.271862679526 1.3663886022641236e-7
408	(  -1.1554006062973301017   23.630445607096259408    -2.3682791237130698114  )	1290.271860142394 -7.630095666399939e-9
409	(  -1.1554006034122299429   23.630445627096261063    -2.3682791233456499391  )	1290.2718620116527 2.0801330435915588e-8
410	(  -1.155400605043610085    23.630445614103109619    -2.3682791230293598339  )	1290.2718607563734 -2.1173217845671388e-8
411	(  -1.1554006046659499596   23.63044562008942151     -2.3682791240293599166  )	1290.2718613976742 3.4344441957046e-8
412	(  -1.1554006068547799657   23.630445623906901176    -2.368279123474640091   )	1290.2718618650724 -5.3451678638793965e-8
413	(  -1.1554006028547800788   23.630445610285619296    -2.3682791235840801036  )	1290.2718602889745 6.662293827730537e-8
414	(  -1.1554006048909000182   23.630445617019379512    -2.3682791233293598587  )	1290.2718610606057 -4.841666623178753e-9
415	(  -1.1554006049992600058   23.630445616788740892    -2.3682791227293598091  )	1290.271861011353 -3.9123527528772684e-8
416	(  -1.1554006043316900065   23.630445619028130011    -2.3682791238293599001  )	1290.2718612629105 3.3177169456166666e-8
417	(  -1.1554006045448299567   23.630445622019379925    -2.3682791230317201681  )	1290.2718615358197 -1.790909465171353e-8
418	(  -1.1554006052369700797   23.630445612019379098    -2.3682791236269999935  )	1290.271860585392 8.225786274351776e-9
419	(  -1.1554006058909001009   23.630445619758958742    -2.3682791234988997964  )	1290.2718613972497 -2.3629379342082757e-8
420	(  -1.1554006038908999354   23.63044561427981094     -2.3682791231598199211  )	1290.2718607239626 1.3946031884870536e-8
421	(  -1.1554006054501100298   23.630445615010639671    -2.3682791228293598174  )	1290.271860858302 -4.286051336066521e-8
422	(  -1.1554006052014600403   23.63044561611575034     -2.3682791235293598753  )	1290.2718609946191 -8.203819845675753e-10
423	(  -1.1554006061331401067   23.630445613404869931    -2.3682791241293599249  )	1290.2718607966608 1.1243457720411243e-8
424	(  -1.1554006052254199854   23.630445621115750754    -2.368279123770329786   )	1290.2718615161825 5.615756748511558e-9
425	(  -1.1554006051775000952   23.630445611115749927    -2.3682791232883899646  )	1290.271860473056 -7.256524270360387e-9
426	(  -1.1554006042014599576   23.630445616183518354    -2.3682791235401499108  )	1290.271860952492 2.4305066403940145e-8
427	(  -1.155400606201459901    23.630445616047978774    -2.3682791235185698397  )	1290.2718610367465 -2.594581971493426e-8
428	(  -1.1554006052165000096   23.630445613704250007    -2.3682791240293599166  )	1290.2718607764295 2.8161579734842235e-8
429	(  -1.155400605186420071    23.630445618527250673    -2.3682791230293598339  )	1290.271861212809 -2.9802347256691064e-8
430	(  -1.1554006050397300776   23.630445618115750506    -2.3682791236131000012  )	1290.2718611940948 5.301600936036266e-9
431	(  -1.1554006053631900031   23.630445614115750175    -2.3682791234456201934  )	1290.2718607951442 -6.9423471416030225e-9
432	(  -1.1554006047014599989   23.63044561572343838     -2.3682791234685498516  )	1290.2718609268245 8.7171407869846e-9
433	(  -1.1554006057014600817   23.630445616508069406    -2.368279123590169899   )	1290.2718610624147 -1.0357915414260788e-8
434	(  -1.1554006050971199482   23.630445615143401028    -2.3682791237293598918  )	1290.2718609010858 1.3499473539013707e-8
435	(  -1.1554006053057999104   23.630445617088110311    -2.3682791233293598587  )	1290.2718610881539 -1.5140248166289894e-8
436	(  -1.1554006053893999262   23.630445615792048386    -2.3682791236293598836  )	1290.2718609762574 2.3781154823154793e-10
437	(  -1.1554006059532200279   23.630445614820949629    -2.3682791239293599084  )	1290.2718609211724 3.4123708303468447e-9
438	(  -1.1554006053640499818   23.630445613792051773    -2.3682791235972300292  )	1290.2718607701922 1.4658532165867655e-9
439	(  -1.1554006054147500926   23.630445617792048552    -2.368279123661490182   )	1290.2718611823234 -9.902194619826332e-10
440	(  -1.1554006053080398964   23.630445616129840403    -2.368279123429359867   )	1290.271860996134 -8.775000281957546e-9
441	(  -1.155400605470759956    23.630445615454259922    -2.3682791238293599001  )	1290.2718609563813 9.250619825706963e-9
442	(  -1.1554006058893999676   23.630445615744211096    -2.3682791235960101162  )	1290.2718609944504 -1.3794092978969275e-8
443	(  -1.1554006048894001069   23.630445615839889228    -2.368279123662710095   )	1290.271860958065 1.4269726733573407e-8
444	(  -1.1554006055893999427   23.630445615363999678    -2.3682791236369897803  )	1290.2718609430922 -3.788315439123835e-9
445	(  -1.1554006053685299538   23.630445615369950474    -2.3682791235293598753  )	1290.271860927151 -4.073690718087164e-9
446	(  -1.1554006051893999096   23.630445616220100646    -2.3682791236217299868  )	1290.2718610094232 4.263931430159573e-9
447	(  -1.1554006054102698986   23.630445616214149851    -2.3682791237293598918  )	1290.2718610253642 4.549306709122902e-9
448	(  -1.1554006054821899241   23.630445616792048469    -2.368279123582309964   )	1290.2718610799798 -5.702919025907249e-9
449	(  -1.1554006052966099283   23.630445614792048303    -2.3682791236764098031  )	1290.271860872535 6.178542122370345e-9
450	(  -1.1554006054893999345   23.63044561605277849     -2.3682791236424698411  )	1290.2718610083784 -1.8299211035355256e-9
451	(  -1.1554006053591299175   23.630445616292050204    -2.3682791235876399227  )	1290.2718610233724 -1.8110064559095918e-9
452	(  -1.1554006054196699349   23.630445615292050121    -2.3682791236710798444  )	1290.2718609291428 2.28662244694533e-9
453	(  -1.1554006052893999179   23.630445615531318282    -2.368279123616249926   )	1290.2718609441367 2.3055406472849427e-9
454	(  -1.1554006054496199773   23.630445615466030063    -2.3682791235793598794  )	1290.2718609435294 -3.5253684416147735e-9
455	(  -1.1554006053291800971   23.630445616118070262    -2.3682791236793598877  )	1290.271861008986 4.000980879936833e-9
456	(  -1.1554006053939700482   23.63044561559204837     -2.3682791236219800091  )	1290.2718609557865 -3.5782932172878645e-11
457	(  -1.1554006054076799703   23.63044561499204832     -2.3682791235998399415  )	1290.2718608943733 -8.565770315271948e-10
458	(  -1.1554006053439700441   23.630445615282528848    -2.3682791236005997781  )	1290.2718609207586 4.1737635569916165e-10
459	(  -1.1554006054439700524   23.630445615901571443    -2.3682791236433597959  )	1290.2718609908147 -4.889706417543493e-10
460	(  -1.1554006054119900782   23.630445615092050105    -2.3682791236522300338  )	1290.2718609074682 1.705327434819992e-9
461	(  -1.1554006053759500183   23.630445616092050187    -2.3682791235917299844  )	1290.271861004105 -1.7768968518794281e-9
462	(  -1.1554006053611800553   23.630445615776391577    -2.3682791236719800132  )	1290.2718609754843 3.2154723328403634e-9
463	(  -1.1554006054267600412   23.630445615407708715    -2.3682791235719800049  )	1290.2718609360888 -3.2870453026134783e-9
464	(  -1.1554006053851799685   23.630445615792048386    -2.3682791236330800189  )	1290.2718609762417 5.394085178522801e-10
465	(  -1.155400605402759906    23.630445615392048353    -2.3682791236108799993  )	1290.2718609353312 -6.109708294843585e-10
466	(  -1.1554006054070800058   23.630445615538700821    -2.3682791236419800107  )	1290.271860952058 7.655955869267927e-10
467	(  -1.1554006053808600907   23.630445615645399471    -2.3682791236019800074  )	1290.2718609595154 -8.371685566999076e-10
468	(  -1.1554006053739700466   23.630445615452128294    -2.3682791236313600614  )	1290.2718609410713 1.116873704631871e-9
469	(  -1.1554006054139700499   23.630445615731968445    -2.3682791236125999568  )	1290.2718609705016 -1.1884395689776284e-9
470	(  -1.1554006053940799603   23.630445615492050138    -2.3682791236230098519  )	1290.2718609456888 1.3176304491935298e-10
471	(  -1.1554006053938599141   23.630445615692050154    -2.3682791236209501662  )	1290.2718609658846 -2.0332890926511027e-10
472	(  -1.1554006053839700474   23.630445615593210107    -2.368279123624209781   )	1290.2718609555247 3.27652571741055e-10
473	(  -1.1554006054039700491   23.630445615590890185    -2.3682791236197497931  )	1290.2718609560484 -3.992468577962427e-10
474	(  -1.1554006053962100342   23.630445615602639009    -2.3682791236319800099  )	1290.2718609574931 4.2813397271856957e-10
475	(  -1.1554006053917300623   23.630445615581461283    -2.3682791236119800082  )	1290.2718609540802 -4.997033897780057e-10
476	(  -1.1554006053942600385   23.63044561554205103     -2.3682791236214399966  )	1290.2718609506946 -1.3852030633643153e-11
477	(  -1.1554006053951300093   23.630445615392059011    -2.3682791236198199591  )	1290.2718609354188 5.1944226697742124e-11
478	(  -1.1554006053947099009   23.630445615442059903    -2.3682791236217801689  )	1290.2718609405783 1.0867395872082852e-10
479	(  -1.1554006053938099541   23.630445615642049262    -2.3682791236210998242  )	1290.2718609608114 -1.3637801998811483e-10
480	(  -1.1554006053992600389   23.630445615554041439    -2.3682791236301601323  )	1290.2718609526137 3.1246472076418286e-10
481	(  -1.1554006053892600381   23.630445615530071279    -2.3682791236127198609  )	1290.2718609487765 -3.4017944017250556e-10
482	(  -1.1554006053899299467   23.63044561553759948     -2.3682791236314399974  )	1290.2718609505475 6.292673049301811e-10
483	(  -1.1554006053985899083   23.630445615546509686    -2.3682791236114399958  )	1290.271860950842 -6.569749189111462e-10
484	(  -1.1554006053922600827   23.630445615499091616    -2.3682791236199900453  )	1290.2718609461567 8.004263918337529e-12
485	(  -1.1554006053862599934   23.63044561537022048     -2.3682791236156401915  )	1290.2718609325436 7.356959486060077e-11
486	(  -1.1554006053972600832   23.6304456154995286      -2.3682791236200699814  )	1290.2718609464532 -1.1140599553982611e-10
487	(  -1.1554006053872600823   23.630445615498661738    -2.3682791236199101093  )	1290.271860945861 1.2740386523546476e-10
488	(  -1.1554006053923100428   23.63044561539910049     -2.3682791236137901159  )	1290.2718609356807 -2.071125493330328e-10
489	(  -1.1554006053922099007   23.630445615599089848    -2.3682791236261899748  )	1290.2718609566334 2.2311752445602906e-10
490	(  -1.1554006053922900588   23.630445615561061601    -2.3682791236099900445  )	1290.2718609519325 -5.956550808150496e-10
491	(  -1.1554006053922301067   23.630445615437121631    -2.3682791236299900461  )	1290.271860940381 6.116671613654034e-10
492	(  -1.1554006053942600385   23.630445615497258416    -2.3682791236202698215  )	1290.271860946084 -2.4272139853565022e-11
493	(  -1.1554006053902599049   23.630445615500928369    -2.368279123619709825   )	1290.2718609462295 4.0259351408167277e-11
494	(  -1.1554006053923799868   23.630445615549099614    -2.3682791236178899474  )	1290.2718609511326 -1.6430945493084437e-10
495	(  -1.1554006053921399566   23.630445615449090724    -2.3682791236220901432  )	1290.2718609411813 1.8031798276751942e-10
496	(  -1.1554006053923400188   23.630445615477960075    -2.3682791236149900449  )	1290.2718609437543 -2.3521096181866596e-10
497	(  -1.1554006053921799246   23.630445615520230263    -2.3682791236249900457  )	1290.2718609485598 2.512159369416622e-10
498	(  -1.1554006053932599496   23.630445615494860334    -2.3682791236197200391  )	1290.2718609457625 -2.6080471116074477e-11
499	(  -1.1554006053912599938   23.630445615503330004    -2.3682791236202600516  )	1290.2718609465514 4.2085446239070734e-11
500	(  -1.1554006053924099628   23.630445615519089841    -2.3682791236190499085  )	1290.2718609481462 -6.874500968478969e-11
501	(  -1.1554006053920300445   23.63044561549039102     -2.3682791236179898675  )	1290.2718609451576 -8.255085504060844e-11
502	(  -1.1554006053921099806   23.630445615479100496    -2.3682791236209301822  )	1290.2718609441677 8.474998480778595e-11
503	(  -1.1554006053924898989   23.630445615507799317    -2.368279123621989779   )	1290.2718609471563 9.853451388153189e-11
504	(  -1.1554006053924799069   23.630445615489090727    -2.3682791236199598472  )	1290.2718609451504 1.2541079286165768e-11
505	(  -1.1554006053931400455   23.630445615459091613    -2.3682791236198701412  )	1290.2718609421313 2.617639438540209e-11
506	(  -1.1554006053916900942   23.630445615472421395    -2.3682791236189602024  )	1290.271860943366 -1.858069254012662e-12
507	(  -1.1554006053893199901   23.630445615422420502    -2.3682791236159599357  )	1290.271860938014 -4.512301643444516e-11
508	(  -1.15540060539369005     23.630445615467291276    -2.3682791236199798313  )	1290.2718609429971 8.984812893686467e-12
509	(  -1.1554006053896899164   23.630445615477558619    -2.3682791236179401295  )	1290.2718609437356 -1.2729373111142195e-11
510	(  -1.1554006053915799601   23.630445615422420502    -2.3682791236187799022  )	1290.2718609382728 4.9045212335840915e-11
511	(  -1.1554006053918000063   23.630445615522418734    -2.3682791236191400586  )	1290.271860948459 -5.277556169858144e-11
512	(  -1.1554006053906600293   23.630445615469291454    -2.3682791236209599361  )	1290.2718609431008 1.333795296432072e-10
513	(  -1.1554006053927199371   23.630445615475558441    -2.3682791236169600246  )	1290.271860943632 -1.3712053714698413e-10
514	(  -1.1554006053926899611   23.630445615458050668    -2.3682791236190698925  )	1290.2718609419617 -4.0536463075113716e-12
515	(  -1.1554006053956900057   23.630445615414938487    -2.3682791236193998508  )	1290.2718609377487 -1.0604850331219495e-11
516	(  -1.1554006054046899177   23.630445615285598393    -2.3682791236203901697  )	1290.2718609251092 -3.021582983819826e-11
517	(  -1.1554006054316900975   23.630445614897581663    -2.3682791236233597942  )	1290.2718608871917 -8.914469162846217e-11
518	(  -1.1554006054146899185   23.630445615447911223    -2.3682791236292000114  )	1290.2718609425492 4.028777311759768e-12
519	(  -1.1554006053946899168   23.630445615123289116    -2.3682791236115798839  )	1290.2718609076696 -6.449241141126549e-11
520	(  -1.155400605407270076    23.630445615085598376    -2.3682791236266798052  )	1290.2718609052504 4.714948431683297e-10
521	(  -1.1554006054021099814   23.63044561548559841     -2.3682791236141000901  )	1290.2718609449685 -5.319584772678354e-10
522	(  -1.1554006053946899168   23.630445615343358412    -2.3682791236290801073  )	1290.2718609309322 6.110667527536862e-10
523	(  -1.1554006054146899185   23.630445615227838374    -2.3682791236116997879  )	1290.2718609192866 -6.715232814258343e-10
524	(  -1.1554006054094800859   23.630445615359988665    -2.3682791236253901701  )	1290.2718609331625 3.150901761728164e-11
525	(  -1.1554006053996899173   23.630445615372060786    -2.368279123621960025   )	1290.271860933725 7.644729294042918e-11
526	(  -1.1554006053998999715   23.630445615211211674    -2.3682791236153901693  )	1290.2718609170565 -9.195488814839337e-11
527	(  -1.1554006054096899181   23.630445615199139553    -2.3682791236188198702  )	1290.271860916494 -1.369109270399349e-10
528	(  -1.1554006054026799699   23.630445615202841481    -2.3682791236253901701  )	1290.271860916864 3.8056668927310966e-10
529	(  -1.1554006054067000875   23.630445615368358858    -2.3682791236153901693  )	1290.271860933355 -4.410125598042214e-10
530	(  -1.1554006054049799079   23.630445615235601053    -2.3682791236203901697  )	1290.2718609200456 2.0406787371030077e-11
531	(  -1.1554006054058501007   23.630445615085609035    -2.3682791236203901697  )	1290.2718609048538 1.722746389987151e-10
532	(  -1.1554006054000500736   23.630445615261390202    -2.3682791236183899919  )	1290.2718609223166 5.758948873335612e-12
533	(  -1.1554006053852599045   23.630445615338761201    -2.3682791236123899026  )	1290.2718609291298 -3.814193405560218e-11
534	(  -1.1554006054100500744   23.630445615276098437    -2.3682791236195401829  )	1290.2718609243661 -1.964259865872009e-10
535	(  -1.1554006053900500728   23.630445615246689073    -2.3682791236172398008  )	1290.2718609202677 2.0793677890651452e-10
536	(  -1.1554006054025300898   23.630445615214078714    -2.3682791236133899915  )	1290.2718609173742 -2.6632207550392195e-10
537	(  -1.1554006053975700574   23.63044561530870169     -2.3682791236233899923  )	1290.2718609272588 2.778399732505932e-10
538	(  -1.1554006053998699954   23.630445615461390219    -2.3682791236171900628  )	1290.271860942559 -2.8463986723181733e-10
539	(  -1.1554006054002299297   23.630445615061390185    -2.3682791236195899209  )	1290.271860902074 2.9616487040584616e-10
540	(  -1.155400605405050074    23.630445615224719091    -2.368279123619680071   )	1290.2718609189067 -6.476597036453313e-12
541	(  -1.1554006054200500753   23.630445615114709312    -2.3682791236235498644  )	1290.271860908678 -4.3218761902608094e-11
542	(  -1.1554006054020500294   23.630445615024719075    -2.3682791236154598913  )	1290.2718608982248 7.426947945532447e-11
543	(  -1.1554006054080498966   23.630445615424719108    -2.3682791236238998067  )	1290.2718609395888 -8.72404370966251e-11
544	(  -1.1554006054150500749   23.630445615032918738    -2.3682791236235800625  )	1290.2718609001242 1.7604051549824362e-10
545	(  -1.1554006053950500732   23.630445615416530103    -2.3682791236157800796  )	1290.2718609376905 -1.8900792042586545e-10
546	(  -1.1554006053950500732   23.630445615147969818    -2.3682791236237301646  )	1290.2718609108265 5.436930905489135e-10
547	(  -1.1554006054150500749   23.630445615301468365    -2.3682791236156299775  )	1290.2718609269873 -5.566498373354989e-10
548	(  -1.1554006054052901042   23.630445615229451306    -2.3682791236216798048  )	1290.2718609195033 8.839506904223526e-11
549	(  -1.1554006054048100438   23.63044561521999043     -2.3682791236176798932  )	1290.2718609183107 -1.0137313211089349e-10
550	(  -1.1554006054049199559   23.63044561512472086     -2.3682791236197799911  )	1290.2718609087487 1.1757350648622378e-10
551	(  -1.1554006054000500736   23.630445615227500866    -2.3682791236197702212  )	1290.2718609189462 1.1824852208519587e-10
552	(  -1.1554006054100500744   23.630445615221951527    -2.3682791236195899209  )	1290.271860918869 -1.312230324401753e-10
553	(  -1.1554006054051799701   23.630445615324720876    -2.368279123619580151   )	1290.271860929065 -1.305267005591304e-10
554	(  -1.1554006054043199914   23.630445615259020542    -2.3682791236206801599  )	1290.2718609224066 2.5011104298755527e-11
555	(  -1.1554006054057799346   23.630445615190421194    -2.3682791236186799821  )	1290.2718609154076 -3.796429837166215e-11
556	(  -1.1554006054068499676   23.630445615175929674    -2.3682791236206801599  )	1290.2718609140925 5.869793540114188e-11
557	(  -1.1554006054032499584   23.630445615273519167    -2.3682791236186799821  )	1290.2718609237222 -7.16617876150849e-11
558	(  -1.1554006054030498962   23.630445615186598474    -2.3682791236198399432  )	1290.271860914944 9.532641342957504e-11
559	(  -1.1554006054070500298   23.630445615262839709    -2.3682791236195201989  )	1290.2718609228696 -1.0827605478880287e-10
560	(  -1.15540060540508005     23.630445615204720866    -2.368279123619680071   )	1290.2718609168771 1.589128828527464e-11
561	(  -1.1554006054040499851   23.630445615224051181    -2.3682791236195002149  )	1290.27186091878 9.368505970996921e-12
562	(  -1.1554006054060499409   23.630445615225390554    -2.3682791236198599272  )	1290.2718609190338 -2.2325252757582348e-11
563	(  -1.1554006054046899177   23.630445615224598299    -2.3682791236201801155  )	1290.2718609189028 2.9100277743054903e-11
564	(  -1.155400605405020098    23.630445615244720869    -2.368279123619680071   )	1290.271860920937 -2.8848035071860068e-11
565	(  -1.1554006054054100083   23.630445615224839884    -2.3682791236191800266  )	1290.271860918911 -4.204991910228273e-11
566	(  -1.1554006054051200181   23.630445615214721755    -2.3682791236197000551  )	1290.271860917896 4.412470389070222e-12
567	(  -1.1554006054053300723   23.630445615184729746    -2.3682791236197600071  )	1290.2718609148633 3.707967266564083e-11
568	(  -1.1554006054059300368   23.630445615194730635    -2.3682791236198701412  )	1290.2718609159144 1.659827830735594e-11
569	(  -1.1554006054043099994   23.63044561523471998     -2.3682791236195299689  )	1290.271860919878 -7.780442956573097e-12
570	(  -1.1554006054056400465   23.63044561523471998     -2.3682791236198399432  )	1290.27186091996 -2.4069635173873394e-11
571	(  -1.1554006054045999896   23.630445615194730635    -2.368279123619560167   )	1290.2718609158323 3.288747052465624e-11
572	(  -1.155400605406120107    23.630445615216530086    -2.3682791236195299689  )	1290.2718609181204 -3.134914550173562e-11
573	(  -1.1554006054041199292   23.630445615212920529    -2.3682791236198701412  )	1290.2718609176723 4.016342813883966e-11
574	(  -1.1554006054054999364   23.630445615204720866    -2.3682791236197200391  )	1290.2718609169 7.673861546209082e-12
575	(  -1.1554006054066399134   23.630445615174721752    -2.3682791236197799911  )	1290.2718609139124 1.743671873555286e-11
576	(  -1.1554006054100600664   23.630445615084731514    -2.3682791236199598472  )	1290.2718609049512 4.672884301726299e-11
577	(  -1.1554006054064001052   23.63044561522472975     -2.3682791236199798313  )	1290.2718609189903 -2.3813839788999758e-11
578	(  -1.1554006054086400912   23.630445615178579999    -2.3682791236198399432  )	1290.2718609144067 -3.3097080631705467e-11
579	(  -1.1554006054068099996   23.630445615194840769    -2.3682791236192799467  )	1290.2718609159388 -3.6564529182214756e-11
580	(  -1.1554006054068799436   23.63044561512472086     -2.368279123619580151   )	1290.2718609088356 5.868017183274787e-11
581	(  -1.1554006054046399576   23.63044561517087061     -2.3682791236197200391  )	1290.2718609134195 6.796341267545358e-11
582	(  -1.1554006054064700493   23.63044561515460984     -2.3682791236202800356  )	1290.2718609118874 7.143086122596287e-11
583	(  -1.1554006054074998922   23.630445615156798311    -2.368279123619580151   )	1290.2718609121243 6.348699344016495e-12
584	(  -1.1554006054100800505   23.630445615103031543    -2.3682791236189801864  )	1290.2718609067601 -2.69579913947382e-11
585	(  -1.1554006054085199651   23.630445615150691197    -2.3682791236190801065  )	1290.2718609115286 -3.82911480301118e-11
586	(  -1.15540060540950007     23.630445615166649986    -2.3682791236198199591  )	1290.2718609132367 -4.155964461460826e-11
587	(  -1.1554006054064800413   23.630445615162908979    -2.3682791236200801954  )	1290.2718609127205 5.097788857710839e-11
588	(  -1.1554006054054999364   23.630445615146950189    -2.3682791236193398987  )	1290.2718609110125 5.4225068879532046e-11
589	(  -1.155400605407280068    23.630445615206799204    -2.3682791236194900009  )	1290.2718609171875 -5.080025289316836e-11
590	(  -1.1554006054077199384   23.630445615106800972    -2.368279123619669857   )	1290.2718609070616 6.346212444441335e-11
591	(  -1.1554006054084999811   23.630445615140320825    -2.368279123619629889   )	1290.2718609105027 3.3999469906120794e-12
592	(  -1.1554006054115000257   23.630445615090888367    -2.3682791236197799911  )	1290.2718609056387 -5.4072302191343624e-12
593	(  -1.1554006054204999376   23.630445614942590993    -2.3682791236202298535  )	1290.2718608910457 -3.183231456205249e-11
594	(  -1.1554006054474998955   23.63044561449769887     -2.3682791236215798847  )	1290.271860847267 -1.1109335673609166e-10
595	(  -1.1554006054245100632   23.630445614865408288    -2.3682791236222300313  )	1290.2718608835094 6.484768277914554e-11
596	(  -1.155400605423120064    23.630445614742590976    -2.3682791236192501927  )	1290.271860870811 8.266098916465126e-11
597	(  -1.1554006054164900341   23.630445615019770145    -2.3682791236182301198  )	1290.271860898582 -1.2849099562117772e-10
598	(  -1.1554006054178800333   23.630445615142591009    -2.3682791236212099584  )	1290.2718609112808 -1.4630785472036223e-10
599	(  -1.1554006054104999368   23.630445614865351445    -2.3682791236207298979  )	1290.2718608827308 3.3028513257704617e-10
600	(  -1.1554006054304999385   23.630445615019830541    -2.368279123619729809   )	1290.2718608993605 -3.9394620898747235e-10
601	(  -1.1554006054154999372   23.63044561498236007     -2.3682791236200699814  )	1290.271860894829 3.68736152722704e-11
602	(  -1.1554006054190699704   23.630445614910719598    -2.3682791236212299424  )	1290.27186088779 9.335110462416196e-11
603	(  -1.1554006054188399322   23.630445614842599866    -2.3682791236198199591  )	1290.2718608807863 1.028048757234501e-10
604	(  -1.1554006054254999381   23.630445614902818363    -2.3682791236203901697  )	1290.2718608872622 -1.0051337540062377e-10
605	(  -1.1554006054219299049   23.630445614974469493    -2.3682791236192302087  )	1290.2718608943028 -1.5700152289355174e-10
606	(  -1.1554006054221599431   23.630445615042589225    -2.3682791236206401919  )	1290.271860901306 -1.6645529399283987e-10
607	(  -1.1554006054219398969   23.6304456148925901      -2.3682791236199798313  )	1290.2718608860255 -2.2811974531578016e-11
608	(  -1.1554006054262599967   23.630445614742590976    -2.3682791236192302087  )	1290.2718608709656 4.259703700881801e-12
609	(  -1.1554006054392200742   23.630445614292600709    -2.3682791236169800086  )	1290.2718608257856 8.540723683836404e-11
610	(  -1.1554006054362599976   23.630445614622761497    -2.3682791236178402094  )	1290.271860859218 -1.7744739011504862e-10
611	(  -1.1554006054162599959   23.630445614862431114    -2.3682791236206202079  )	1290.2718608827142 1.8595613937577582e-10
612	(  -1.1554006054247401014   23.63044561492345963     -2.3682791236172300309  )	1290.2718608891569 -2.7355184784028097e-10
613	(  -1.1554006054277798921   23.630445614561729428    -2.3682791236212299424  )	1290.2718608527748 2.8204283353261417e-10
614	(  -1.1554006054362599976   23.630445614922830799    -2.3682791236205598118  )	1290.2718608898372 -3.7964653643030033e-10
615	(  -1.1554006054162599959   23.630445614562351153    -2.3682791236179099315  )	1290.2718608520945 3.886668764607748e-10
616	(  -1.155400605424230065    23.630445614761409701    -2.3682791236182301198  )	1290.2718608727241 -2.0623502905436908e-11
617	(  -1.1554006054282899285   23.630445614723779357    -2.3682791236202298535  )	1290.2718608692076 2.9110935884091305e-11
618	(  -1.1554006054312599971   23.630445614730071213    -2.3682791236187998862  )	1290.2718608699192 -1.2728662568406435e-10
