641	(  -1.0578383944878100298    1.12151140782558989     -0.24049609920437001187 )	0.042353185386804375 -2.0755291929575037e-8
642	(  -1.0578383944243701098    1.121611407825590101    -0.24049616341485000048 )	0.04235369325268308 1.019289208592511e-8
643	(  -1.0578383942534999029    1.1215453551255900599   -0.24049623130961000905 )	0.04235335554475567 4.3020625506429155e-8
644	(  -1.0578383444560899296    1.1215614380255900517   -0.24049613092381999513 )	0.04235343545253526 4.453323720898794e-8
645	(  -1.0578383946586800146    1.121577460525589931    -0.2404960313096100033  )	0.04235351861006922 -5.358300714242148e-8
646	(  -1.057838444456089988     1.1215613776255899392   -0.24049613169539998947 )	0.042353438186975775 -5.5095638717972406e-8
647	(  -1.0578383790726300084    1.1215814078255899044   -0.24049612425563998697 )	0.04235353832676089 6.709354183342953e-9
648	(  -1.0578383744560899693    1.1215461581255901091   -0.24049613367958000421 )	0.04235335899444598 1.585873643517033e-8
649	(  -1.0578384098395499091    1.1215414078255900865   -0.24049613836357999763 )	0.042353336115319 -1.7271755581305115e-8
650	(  -1.0578383936975399582    1.1215636459255899915   -0.24049618130961000761 )	0.04235344816827374 1.952696482288019e-8
651	(  -1.0578384144560899482    1.1215766575255901039   -0.24049612893964000815 )	0.042353515107557284 -2.6421137944154793e-8
652	(  -1.0578383952146399594    1.1215591697255899994   -0.24049608130961000474 )	0.04235342548123285 -3.0089361446883345e-8
653	(  -1.0578383919235199162    1.12155140782558993     -0.24049612271219000803 )	0.042353386055828744 -6.883923209244358e-9
654	(  -1.0578383843258098995    1.1215214078255899555   -0.24049609691993001359 )	0.04235323496281833 -1.1692089518788862e-8
655	(  -1.0578383615326800715    1.121431407825590032    -0.24049601954315000252 )	0.04235279247221674 -2.6116580897905806e-8
656	(  -1.0578383540583200517    1.121471407825590072    -0.24049610333880000468 )	0.04235298659475874 2.1662826754642595e-8
657	(  -1.0578383850915600295    1.1215241537255900006   -0.24049619691992998871 )	0.04235324871975472 3.564138972844688e-8
658	(  -1.0578383343258099814    1.1215516180255900025   -0.24049609513327999122 )	0.04235338536518223 3.744854570886247e-8
659	(  -1.0578384145932999694    1.121571407825590061    -0.24049609050105999475 )	0.04235348831807891 -4.504700590324262e-8
660	(  -1.0578383835600599916    1.1215186619255899103   -0.24049599691993001072 )	0.04235322122094411 -5.9025548893032465e-8
661	(  -1.0578384343258100397    1.1214911976255899084   -0.24049609870658000821 )	0.04235308639857225 -6.08327250795071e-8
662	(  -1.0578383978381000752    1.1215014078255900465   -0.24049613171188999328 )	0.042353135802764334 -8.469717371895058e-9
663	(  -1.057838438374969936     1.1214414078255900975   -0.24049623608776998784 )	0.04235284313633414 1.1974145008863957e-9
664	(  -1.0578385599855799626    1.1212614078255900285   -0.2404965492154099993  )	0.04235200846063056 3.019894012634694e-8
665	(  -1.057838438780559942     1.1213414078255901085   -0.24049608251112999935 )	0.04235236929982223 -7.307735971906482e-8
666	(  -1.05783843796937993      1.1215414078255900865   -0.24049638966441000409 )	0.04235333697318929 7.547223579429385e-8
667	(  -1.0578384385127299616    1.1213646178255900487   -0.24049643608776999359 )	0.04235247748952313 9.725818883588033e-8
668	(  -1.0578384382372099104    1.1215181978255899242   -0.24049603608777000985 )	0.042353220576642855 -9.486327989804977e-8
669	(  -1.0578385383749699944    1.1214417278255899291   -0.2404962363062999875  )	0.04235284777667172 -9.869747441548782e-8
670	(  -1.0578383383749700997    1.1214410878255900439   -0.24049623586923998819 )	0.04235283849602017 1.010923029731714e-7
671	(  -1.057838479541890031     1.121391407825589992    -0.24049629443696998732 )	0.042352604993323696 -1.1903976249172388e-8
672	(  -1.0578386030426500941    1.1212414078255898975   -0.2404964694845700135  )	0.04235192066889857 -5.1208107310074524e-8
673	(  -1.0578383795418899727    1.1213771878255900383   -0.24049615614632000038 )	0.04235253469747529 2.1579265152560367e-8
674	(  -1.0578384570303200896    1.121491407825589981    -0.2404963184167600021  )	0.042353088133825996 2.214169547709588e-8
675	(  -1.0578385020534599725    1.121291407825590003    -0.24049627045718000029 )	0.04235214187187682 -4.594964697623993e-8
676	(  -1.0578385795418900894    1.1214056278255899457   -0.24049643272762000201 )	0.04235267568164456 -4.538717934821079e-8
677	(  -1.0578384141937200447    1.1213647078255899459   -0.24049649443696999307 )	0.0423524771513375 1.4964275152351547e-7
678	(  -1.0578385448900600174    1.1214181078255900381   -0.24049609443697000932 )	0.04235273424636247 -1.7345062408580247e-7
679	(  -1.0578384609061999289    1.1213414078255901085   -0.24049630869183000192 )	0.04235236999331326 1.3588196012825904e-8
680	(  -1.0578384049991300664    1.121191407825590014    -0.24049635145640999023 )	0.042351694945988165 9.006471501926683e-8
681	(  -1.0578383995313100918    1.1213585078255901006   -0.24049610869182999617 )	0.04235244768306915 -2.123539766252236e-8
682	(  -1.0578385222810899879    1.1213243078255898943   -0.24049650869183000768 )	0.04235229289729284 4.841186951320964e-8
683	(  -1.0578385158664000976    1.1214414078255900975   -0.24049627543001000918 )	0.04235284553240247 -5.737069286304575e-8
684	(  -1.0578384059459999822    1.1212414078255898975   -0.24049634195364999467 )	0.04235191440773993 8.45470869981213e-8
685	(  -1.0578385609061999872    1.1212743278255898893   -0.24049616300125001289 )	0.04235206651214592 -1.5648787621280746e-7
686	(  -1.0578383609062000925    1.1214084878255901057   -0.24049645438240999096 )	0.04235268253079091 1.836643105379565e-7
687	(  -1.0578384450738400613    1.121291407825590003    -0.240496285111489988   )	0.042352140073879156 1.8078587071812535e-8
688	(  -1.0578383975767600145    1.1211414078255899085   -0.24049621437047000172 )	0.0423514802753949 3.154976702113288e-8
689	(  -1.0578385450738398976    1.1212970278255900425   -0.24049641931122001104 )	0.04235216876478201 -1.737232180332171e-8
690	(  -1.0578383450738400029    1.1212857878255899635   -0.24049615091175999271 )	0.04235211144147866 5.352953202919508e-8
691	(  -1.0578384786274799279    1.121391407825589992    -0.24049616835338000209 )	0.04235260496485627 -7.163482251826281e-8
692	(  -1.0578384115201999727    1.121191407825590014    -0.24049640186960000166 )	0.04235169515451665 1.0779202419541889e-7
693	(  -1.0578385168061399391    1.1212089578255899358   -0.24049608511149001    )	0.04235177496408353 -1.4985218688146063e-7
694	(  -1.0578383733415399615    1.1213738578255900702   -0.24049648511148999375 )	0.04235251882977712 1.8600944118318807e-7
695	(  -1.0578384407999499306    1.1212414078255898975   -0.24049628414179000102 )	0.042351915514918126 2.188605863207016e-8
696	(  -1.0578384279782799826    1.121091407825590025    -0.24049628123269001234 )	0.04235127182718548 3.330847309079843e-8
697	(  -1.0578383895132699166    1.1206414078255899636   -0.24049627250538999079 )	0.042349610666340944 6.757571691107245e-8
698	(  -1.0578385038988100675    1.1208914078255900471   -0.24049633141779999668 )	0.04235048664411174 -1.8473389706841203e-8
699	(  -1.0578387316604001001    1.1202914078255898911   -0.24049648197313000519 )	0.0423486118661925 -1.7381894812373844e-7
700	(  -1.0578385078035699163    1.1209077778255900348   -0.24049653141780000243 )	0.04235054823622274 7.382042299663993e-8
701	(  -1.0578383957843799923    1.121391407825589992    -0.24049632698140999132 )	0.0423526023858147 8.750716928851432e-8
702	(  -1.0578384999940499966    1.1208750378255900593   -0.24049613141779999093 )	0.04235042558741373 -1.1076712236324227e-7
703	(  -1.0578386120132399206    1.1203914078255901021   -0.24049633585419000203 )	0.04234887135998397 -1.2445394848015212e-7
704	(  -1.0578383038988099507    1.1206215378255899306   -0.24049633885640001041 )	0.04234954376406273 1.8510452237663344e-7
705	(  -1.0578387038988099622    1.1211612778255899414   -0.2404963239792000107  )	0.04235157472738691 -2.2205130156827124e-7
706	(  -1.0578384448095199399    1.1206914078255900691   -0.24049635056786000664 )	0.042349776986528295 4.98269390192263e-8
707	(  -1.0578384867187000662    1.1209500078255900668   -0.24049643141779999955 )	0.04235070857052856 4.680599652306938e-8
708	(  -1.0578384038988100091    1.1209970778255899937   -0.24049629875628000808 )	0.04235088954740464 6.581665989990881e-8
709	(  -1.0578385210789200688    1.1208328078255900273   -0.2404962314177999938  )	0.042350271594137436 -8.375275606375965e-8
710	(  -1.057838562988099973     1.121091407825590025    -0.24049631226773998671 )	0.0423512762017154 -8.67737177667749e-8
711	(  -1.0578386038988099038    1.1207857378255901004   -0.24049636407932001303 )	0.042350106162631705 -1.0276343709314517e-7
712	(  -1.0578384965366900428    1.1209409278255899611   -0.24049638141779999811 )	0.04235067396951617 1.2938365934189733e-8
713	(  -1.0578384688031801097    1.120991407825590036    -0.24049630149195999618 )	0.042350869313609894 2.2281315681382807e-9
714	(  -1.0578384538988099273    1.1208304678255900377   -0.24049633914403001356 )	0.04235026087569642 3.5242870399798676e-8
715	(  -1.0578385389944400252    1.1207914078255900581   -0.24049636134363999718 )	0.04235012400432502 -3.917490931648615e-8
716	(  -1.0578385112609300922    1.1208418878255899109   -0.24049628141779999524 )	0.04235030422625386 -4.988514046289083e-8
717	(  -1.0578385538988099857    1.1209523478255900564   -0.24049632369157000755 )	0.04235071981413078 -7.218964959143648e-8
718	(  -1.0578384972482699489    1.1209414078255899305   -0.24049631777967001023 )	0.042350675835151855 -1.838269003684445e-8
719	(  -1.0578385105493499641    1.1208414078255899415   -0.24049634505593001088 )	0.042350302455886085 -1.8564088932748746e-8
720	(  -1.0578385305009700978    1.1206914078255900691   -0.24049638597031999798 )	0.042349779908096 -1.8836185056159138e-8
721	(  -1.0578385903558300551    1.1202414078255900076   -0.24049650871348998704 )	0.04234848241670741 -1.9652452332152848e-8
722	(  -1.057838769920409927     1.1188914078255900453   -0.24049687694300000973 )	0.04234702131037691 -2.2101073415825567e-8
723	(  -1.0578393086141499868    1.1148414078255899362   -0.24049798163152999453 )	0.042364520301907675 -2.944531019011265e-8
724	(  -1.0578388565511400721    1.1189454078255900438   -0.24049737694299999635 )	0.04234701362306984 1.3176532331904411e-7
725	(  -1.0578386832896800041    1.1188374078255900468   -0.24049637694299999535 )	0.04234703479016228 -1.7596697055033417e-7
726	(  -1.0578384313065201106    1.1198914078255899351   -0.24049690882249000201 )	0.04234774570844 3.3184665293450877e-7
727	(  -1.0578391085342999656    1.1178914078255899334   -0.24049684506350998969 )	0.042348299778933854 -3.7604879810082537e-7
728	(  -1.0578382699204100792    1.1182004078255900481   -0.2404969820752899945  )	0.04234765814531471 5.284669122307406e-7
729	(  -1.0578392699204099969    1.1195824078255900424   -0.24049677181070999721 )	0.04234733651581594 -5.726690373020205e-7
730	(  -1.0578385699204100323    1.1187208778255899322   -0.24049673658171999424 )	0.0423470867382726 1.1038604719182388e-7
731	(  -1.0578386566753299469    1.1193914078255899902   -0.24049694110789998636 )	0.042347135370910276 1.2200692678376868e-7
732	(  -1.0578389699204100438    1.1190619378255899363   -0.24049701730427999746 )	0.04234701375517274 -1.5458815494362455e-7
733	(  -1.0578388831654899072    1.1183914078255901003   -0.24049681277810000535 )	0.04234740772913878 -1.6620906539976943e-7
734	(  -1.0578386706206999168    1.118590427825590039    -0.24049707694299998773 )	0.04234718676167344 1.7339742730548835e-7
735	(  -1.0578388692201199373    1.1191923878255900515   -0.24049667694300000398 )	0.042347036784162725 -2.175994942010817e-7
736	(  -1.0578387431081399672    1.1190914078255900233   -0.24049688985014000542 )	0.04234700763252165 1.0919450454949242e-8
737	(  -1.0578386626713300878    1.1196914078255899572   -0.24049692857155999248 )	0.04234744687127994 1.0998102395465281e-7
738	(  -1.0578386952445300029    1.1195032778255900041   -0.24049668985013999967 )	0.04234723190654722 -3.741565546278025e-8
739	(  -1.0578387265056499178    1.1185914078255900783   -0.24049672907500999064 )	0.042347188317506765 -4.980987111657953e-8
740	(  -1.0578387909717499316    1.1186795378255900424   -0.24049708985014001117 )	0.04234712279914078 5.925463641975881e-8
741	(  -1.0578387597106300166    1.1195914078255899682   -0.24049705062526999244 )	0.042347326877287976 7.164882365184866e-8
742	(  -1.057838943108140084     1.1191243078255899146   -0.24049685282673999298 )	0.042347021374540834 -2.0688857338413413e-7
743	(  -1.0578385431081400725    1.1190585078255899099   -0.2404969268735399901  )	0.042346995999996744 2.2872747673652327e-7
744	(  -1.0578388147061299485    1.1192174078255900938   -0.24049698985014000829 )	0.0423470436838853 -1.2579151498215424e-8
745	(  -1.0578387397733799435    1.1192914078255900012   -0.24049682923796000811 )	0.04234707493962584 -1.4899867561979363e-8
746	(  -1.057838671510149986     1.1189654078255899528   -0.24049678985014000254 )	0.04234700325685897 3.441807239212835e-8
747	(  -1.0578387464428999909    1.1188914078255900453   -0.24049695046232000273 )	0.04234702033106179 3.6738775577305205e-8
748	(  -1.0578388431081400256    1.1190334278255900102   -0.24049683651685999086 )	0.042347007150411196 -1.1473352268254189e-7
749	(  -1.0578386431081399088    1.1191493878255900363   -0.24049694318341999222 )	0.04234701488714943 1.365724292545778e-7
750	(  -1.0578387405878999505    1.1191914078255900122   -0.24049685280839000479 )	0.042347031250875695 -4.377159523727414e-9
751	(  -1.0578387330271799005    1.1194914078255899792   -0.24049674168314000289 )	0.042347222118735 -5.026697302845662e-8
752	(  -1.0578387280249099689    1.1189914078255900343   -0.2404969157776599975  )	0.04234700328946064 3.8473656926996114e-8
753	(  -1.0578387441769099286    1.1193164478255899219   -0.24049695280839000766 )	0.04234708919430278 4.013321108775614e-8
754	(  -1.0578387531508899322    1.1193914078255899902   -0.24049678983912001207 )	0.04234713919102879 -4.7227967980845165e-8
755	(  -1.0578387369988899724    1.1190663678255901026   -0.24049675280839000191 )	0.04234700457365411 -4.888751004017422e-8
756	(  -1.0578386405878998922    1.1192126778255899744   -0.24049684974800999981 )	0.04234703484053016 9.415081703156858e-8
757	(  -1.0578388405879000089    1.1191701378255900501   -0.24049685586877000976 )	0.042347028584136956 -1.029051359680011e-7
758	(  -1.0578387536909599209    1.1191737078255898918   -0.24049690280839000622 )	0.04234702612640084 6.569468302686232e-9
759	(  -1.0578387274848399802    1.1192091078255899106   -0.24049680280839000335 )	0.0423470370038948 -1.5323782243115147e-8
760	(  -1.0578387217497999817    1.1192914078255900012   -0.24049686659621999363 )	0.042347074218320076 2.1092800062127992e-8
761	(  -1.0578387594259999194    1.1190914078255900233   -0.24049683902055998819 )	0.04234700829937663 -2.984711877651591e-8
762	(  -1.0578386905879000324    1.1191485978255899525   -0.24049686212203999491 )	0.04234701661625 5.010264747529192e-8
763	(  -1.0578387905879000908    1.119234217825590072    -0.2404968434947399869  )	0.04234704953280163 -5.885696663376905e-8
764	(  -1.057838728179040011     1.1192414078255898957   -0.24049683942197999653 )	0.04234705011231967 1.5929215724241885e-9
765	(  -1.0578387529967598901    1.1191414078255899067   -0.24049686619480001304 )	0.04234701739468375 -1.0347240397834412e-8
766	(  -1.0578387360545700169    1.1192178421255900567   -0.24049687280838999426 )	0.042347040680814206 9.776044862519484e-9
767	(  -1.0578387205879000721    1.1191628910255899676   -0.24049685430563999544 )	0.042347021636556084 1.6343008168995254e-8
768	(  -1.0578387451212301062    1.1191649735255899678   -0.24049683280838998756 )	0.042347023219495954 -1.8530363465885102e-8
769	(  -1.057838760587900051     1.1192199246255900569   -0.24049685131113998637 )	0.042347042486788083 -2.509732754951699e-8
770	(  -1.0578387390343599872    1.1191714078255901033   -0.24049686229413000382 )	0.04234702484364443 1.7389617523733136e-9
771	(  -1.0578387343737400972    1.1191114078255899322   -0.24049689075135000094 )	0.042347010420373025 2.008732669089852e-8
772	(  -1.0578387422694699449    1.1191676083255899243   -0.24049684229412998659 )	0.0423470238599575 -1.1116022324841879e-8
773	(  -1.057838755418619936     1.1191214078255899977   -0.24049686646418999558 )	0.04234701315013014 -1.263952542629454e-8
774	(  -1.0578387357992500295    1.1191752073255900601   -0.2404968822941299933  )	0.04234702585630787 1.4593946606744623e-8
775	(  -1.0578387226501000384    1.1192214078255899867   -0.24049685812407001206 )	0.04234704154409387 1.611744904206347e-8
776	(  -1.0578387590343600877    1.1192133896255900272   -0.2404968642531599976  )	0.04234703989095661 -1.731875731714183e-8
777	(  -1.0578387190343601088    1.1191294260255899573   -0.24049686033510001004 )	0.04234701331417331 2.079668048882155e-8
778	(  -1.0578387490343599264    1.1191604106255899076   -0.24049686989260998793 )	0.04234702210173984 -4.606216963409793e-9
779	(  -1.0578387416859200698    1.1191534144255899097   -0.24049685229413000909 )	0.04234701992707188 -5.722535556529351e-9
780	(  -1.057838729034360048     1.1191824050255900769   -0.24049685469564999196 )	0.042347027828357385 8.084140579178722e-9
781	(  -1.0578387363827999046    1.1191894012255900748   -0.24049687229412999856 )	0.04234703040814567 9.200459172298281e-9
782	(  -1.0578387490343599264    1.1191908890255899411   -0.24049685618235000506 )	0.04234703141782043 -1.1200766092400727e-8
783	(  -1.057838729034360048     1.1191519266255900433   -0.24049686840591000259 )	0.04234701902685498 1.4678689597147354e-8
784	(  -1.0578387393088399815    1.1191614078255900377   -0.24049685873480000642 )	0.04234702198257968 -2.475335492135855e-10
785	(  -1.0578387401322799644    1.1191314078255900633   -0.24049684805680998645 )	0.04234701459952481 -6.207019564996585e-9
786	(  -1.0578387438468699333    1.1191448375255899084   -0.24049686873480000115 )	0.042347017847981755 2.4373725260318224e-11
787	(  -1.0578387574609600108    1.1190951266255899643   -0.24049689873480001312 )	0.04234700874290551 8.40096658905054e-10
788	(  -1.0578387983032300212    1.1189459939255899101   -0.2404969887347999935  )	0.042347011116133405 3.2872764510472052e-9
789	(  -1.0578387536069600028    1.1189951266255899753   -0.24049689787973999033 )	0.04234700412586767 4.2828181001652865e-9
790	(  -1.0578387613149600188    1.1191951266255899533   -0.24049689958986000815 )	0.04234703335668195 -2.6026247823551785e-9
791	(  -1.0578387774609598893    1.1190755166255899056   -0.24049690855180999582 )	0.04234700711092927 -1.4437982143178374e-8
792	(  -1.0578387374609599103    1.1191147366255900231   -0.24049688891779000266 )	0.04234701114730861 1.6118175905077692e-8
793	(  -1.0578387613094200059    1.1190931266255899068   -0.24049684873480001168 )	0.04234700861499181 -2.7058050688921753e-8
794	(  -1.0578387536125000157    1.1190971266255900218   -0.2404969487347999868  )	0.04234700887888447 2.8738249002735472e-8
795	(  -1.0578387571523899524    1.1190451266255900808   -0.24049689258862000374 )	0.04234700400125095 -1.8076076191420043e-9
796	(  -1.0578387562266799993    1.1188951266255899863   -0.24049687415008000335 )	0.04234701977550392 -9.750720675327784e-9
797	(  -1.0578387497616899005    1.1191451266255900698   -0.24049689184024000688 )	0.04234701815899655 5.223126153808266e-9
798	(  -1.0578387471523900132    1.1189712666255899887   -0.24049689407206001346 )	0.04234700575004971 8.905917669999042e-9
799	(  -1.0578387645430900044    1.1189451266255900919   -0.2404968933370000006  )	0.0423470098497604 -8.83834161413688e-9
800	(  -1.0578387671523898916    1.119118986625589951    -0.24049689110517999402 )	0.04234701315680175 -1.2521133019305353e-8
801	(  -1.0578387572727900867    1.1190475166255899886   -0.24049694258862000518 )	0.042347004118454316 2.2121683929121616e-8
802	(  -1.0578387570319900401    1.1190427366255899511   -0.2404968425886200023  )	0.04234700389546938 -2.5736894615491224e-8
803	(  -1.0578387566255000873    1.1190951266255899643   -0.24049689739437998814 )	0.04234700870877624 1.0308228715061318e-9
804	(  -1.0578387521523899828    1.1190386162255900881   -0.24049689465516999043 )	0.04234700354794632 4.1863899014060735e-9
805	(  -1.0578387576792900315    1.1189951266255899753   -0.24049688778285999158 )	0.042347004293949074 -4.6460484348642694e-9
806	(  -1.0578387578163499505    1.1190338119255900384   -0.24049691258861999321 )	0.04234700365214855 7.148308389659519e-9
807	(  -1.057838762152389922     1.1190516370255900735   -0.24049689052206998929 )	0.04234700453905096 -7.801605361734687e-9
808	(  -1.0578387564884299543    1.1190564413255899012   -0.24049687258861998651 )	0.04234700460646181 -1.0763522961809713e-8
809	(  -1.0578387591523898958    1.1190495702255900401   -0.24049689922851000268 )	0.04234700430118393 -6.138618502404825e-10
810	(  -1.0578387651523899482    1.1190629010255899178   -0.24049691914817999949 )	0.04234700543747874 2.9673762336202003e-9
811	(  -1.0578387559485000757    1.1189995702255899346   -0.24049688885056000331 )	0.04234700399602067 -2.401701504339826e-9
812	(  -1.0578387541523899262    1.1190885599255899763   -0.24049689387039999144 )	0.042347007701365756 1.808920568890926e-9
813	(  -1.057838762356279938     1.1190995702255899236   -0.24049690960646000204 )	0.04234700960499158 1.173977803858861e-9
814	(  -1.0578387641523900875    1.1190105805255901039   -0.24049690458661998615 )	0.04234700394304552 -3.036644269371891e-9
815	(  -1.0578387569101099785    1.1190379934255900718   -0.24049691922850999215 )	0.04234700372417251 1.1248294518040325e-8
816	(  -1.0578387613946700352    1.1190611470255900084   -0.2404968792285100132  )	0.04234700514602032 -1.2476017552387475e-8
817	(  -1.0578387590670599305    1.1190295702255899091   -0.24049690024479000727 )	0.04234700362848003 -3.970734852032365e-11
818	(  -1.0578387588110700346    1.1189695702255899601   -0.2404969032936299933  )	0.04234700641028168 1.6827556015286405e-9
819	(  -1.0578387570670599871    1.1190179555255899135   -0.2404968927017500091  )	0.0423470035246916 -1.6678629588540161e-9
820	(  -1.057838761067060096     1.1190411849255899046   -0.24049690778783000544 )	0.04234700400187443 1.5884479287464615e-9
821	(  -1.0578387598738900888    1.1189795702255900256   -0.24049689117041000985 )	0.04234700548883018 -5.211258091719628e-9
822	(  -1.0578387582602299943    1.1190795702255900146   -0.24049690931917000469 )	0.04234700676847129 5.131843061612074e-9
823	(  -1.0578387585701201079    1.1190018724255899052   -0.24049692024478999675 )	0.042347004002336944 1.0077108814066094e-8
824	(  -1.0578387595639999752    1.119057268025589913    -0.24049688024478999004 )	0.04234700478884287 -1.0156523178039834e-8
825	(  -1.0578387600670600133    1.1190317996255900734   -0.24049690651475999492 )	0.042347003704577044 1.9761091651915308e-9
826	(  -1.0578387580670600698    1.1190273408255899668   -0.24049689397481999187 )	0.042347003562304614 -2.0555241952990855e-9
827	(  -1.0578387594816300865    1.1190095702255900001   -0.2404968954106999901  )	0.04234700377636402 -2.779444896461314e-9
828	(  -1.0578387586524899966    1.1190495702255900401   -0.24049690507887999669 )	0.04234700428066619 2.700029866353759e-9
829	(  -1.057838758519269895     1.1190153601255901084   -0.24049691024479000201 )	0.04234700361657525 5.318020690481262e-9
830	(  -1.0578387596148499661    1.1190437803255899318   -0.24049689024479001254 )	0.04234700404417281 -5.3974353875219094e-9
831	(  -1.0578387593703000302    1.1190195702255900656   -0.24049690130451001346 )	0.042347003606363794 1.6677115244334573e-10
832	(  -1.0578387587638200529    1.1190395702255899746   -0.24049689918507000108 )	0.042347003850621935 -2.4618640459550534e-10
833	(  -1.0578387585670598892    1.1190219222255899378   -0.24049689651010000557 )	0.0423470035634489 -1.336070143409529e-9
834	(  -1.0578387595670599719    1.1190372182255901023   -0.24049690397948000897 )	0.042347003810462615 1.2566552243242768e-9
835	(  -1.0578387587565600825    1.1190279234255899876   -0.24049690524479000464 )	0.04234700359625342 2.6757613902361754e-9
836	(  -1.0578387593775600006    1.1190312170255900526   -0.2404968952447900099  )	0.04234700366612622 -2.7551765313660326e-9
837	(  -1.057838758867059914     1.1190285682315899152   -0.2404968997319200108  )	0.04234700360777059 -8.639466919646566e-11
838	(  -1.0578387582670600864    1.1190255622495899335   -0.24049689819330999363 )	0.04234700355768002 -2.264568532694966e-10
839	(  -1.0578387564670599374    1.1190165443035899884   -0.24049689357747999763 )	0.04234700351574784 -6.466422952655648e-10
840	(  -1.0578387586312500979    1.1190055622495900245   -0.24049690204004001148 )	0.042347003863745215 1.2596065301906378e-9
841	(  -1.0578387579028700749    1.1190455622495900645   -0.24049689434658000353 )	0.04234700405167645 -1.7125199036627237e-9
842	(  -1.0578387572670600036    1.1190209617495900929   -0.24049690168119999822 )	0.0423470035126186 2.45119680108985e-9
843	(  -1.0578387592670599471    1.1190301627495899961   -0.24049689470541998904 )	0.042347003645031696 -2.9041100635396333e-9
844	(  -1.0578387585072399624    1.1190350051495900896   -0.24049690819330998837 )	0.04234700370816138 4.343301385212328e-9
845	(  -1.0578387580268799883    1.1190161193495899994   -0.24049688819330999889 )	0.04234700358551616 -4.796214536639809e-9
846	(  -1.057838757767060045     1.1190197189495900698   -0.24049689826043998964 )	0.042347003539407714 3.0583235943737463e-10
847	(  -1.0578387587670599057    1.1190314055495900192   -0.24049689812617999762 )	0.0423470036442159 -7.587457329094605e-10
848	(  -1.0578387585637800683    1.11901556224959009     -0.24049690159038000781 )	0.04234700361542604 1.1107929021036966e-9
849	(  -1.0578387579703401045    1.119035562249589999    -0.24049689479624000721 )	0.042347003699959106 -1.5637062755757825e-9
850	(  -1.0578387581246500027    1.1190306661495899032   -0.240496903193309991   )	0.04234700360567696 2.3209223432019144e-9
851	(  -1.0578387584094699481    1.1190204583495899637   -0.24049689319330999626 )	0.04234700356178879 -2.7738356056516977e-9
852	(  -1.0578387580670600698    1.1190292799745900076   -0.2404968979661399886  )	0.04234700358352795 -1.357240986266106e-10
853	(  -1.0578387574670600202    1.1190404331495900081   -0.24049689728463000127 )	0.04234700382696727 1.3647383223513998e-10
854	(  -1.0578387580159300807    1.1190192799745899421   -0.2404968969632700071  )	0.04234700355258473 -5.6696847217097e-10
855	(  -1.057838758118190059     1.1190392799745900732   -0.24049689896900999786 )	0.04234700381446684 2.9552016389544633e-10
856	(  -1.0578387585670598892    1.119026832374589997    -0.24049690151840000252 )	0.04234700357855422 1.0728911092883209e-9
857	(  -1.0578387575670600285    1.1190317275745900183   -0.24049689441388000244 )	0.04234700360049354 -1.3443390844969372e-9
858	(  -1.0578387576965599948    1.1190280319745899984   -0.24049690296614001372 )	0.04234700355376602 2.639744978161218e-9
859	(  -1.0578387584375599229    1.1190305279745900169   -0.24049689296613999123 )	0.04234700361640099 -2.911192842347532e-9
860	(  -1.0578387582670600864    1.1190262633395899883   -0.24049689857682998717 )	0.04234700356199075 -4.198597025606432e-11
861	(  -1.057838758867059914     1.1190172134345899302   -0.24049690040890001064 )	0.04234700360661078 2.3922841485557456e-10
862	(  -1.0578387582460500038    1.1190162633395899228   -0.24049689686074998685 )	0.0423470035926285 -8.463998391050609e-10
863	(  -1.0578387582880699469    1.1190362633395900538   -0.2404969002929099875  )	0.042347003731351196 7.624278985929323e-10
864	(  -1.057838757767060045     1.1190258544395899065   -0.24049689978482000075 )	0.042347003538785094 1.0390497351409067e-9
865	(  -1.0578387587670599057    1.11902667223959007     -0.24049689736884000135 )	0.04234700358552906 -1.1230214536084304e-9
866	(  -1.0578387583951001094    1.1190227235395899807   -0.24049690357683001229 )	0.04234700355554414 2.234943008438961e-9
867	(  -1.0578387581390200634    1.1190298031395899958   -0.2404968935768299898  )	0.04234700359350154 -2.318915059973392e-9
868	(  -1.057838758358379927     1.1190212633395899555   -0.24049689929772000152 )	0.042347003556501304 2.1343771194892724e-10
869	(  -1.0578387581757400238    1.119031263339590021    -0.24049689785594000058 )	0.04234700361748404 -2.974096524610559e-10
870	(  -1.0578387580670600698    1.1190249079885898897   -0.24049689960623998886 )	0.04234700354631436 6.531537533049914e-10
871	(  -1.0578387584670601029    1.1190276186905900868   -0.24049689754742001324 )	0.04234700358133877 -7.371259158617249e-10
872	(  -1.0578387583412700579    1.1190289127085899512   -0.24049690057683001387 )	0.042347003590209605 8.457916589321712e-10
873	(  -1.0578387581928498928    1.1190236139705900253   -0.24049689657682998822 )	0.04234700354780852 -9.297633773996949e-10
874	(  -1.0578387581670600781    1.1190273396305900899   -0.24049689864234000125 )	0.04234700356640763 8.952383279137166e-11
875	(  -1.0578387583670600947    1.1190251870485901087   -0.24049689851132000085 )	0.042347003559891565 -1.7349588432580276e-10
876	(  -1.0578387583249400095    1.1190282633395900458   -0.24049689919729000387 )	0.04234700358207095 1.98571492582289e-10
877	(  -1.0578387582091799413    1.1190242633395899308   -0.24049689795636999823 )	0.04234700354990955 -2.825433220721152e-10
878	(  -1.0578387582466000083    1.1190252593235900935   -0.24049689957682998664 )	0.042347003555279726 4.5946779714256536e-10
