265	(  -0.32990000000000002656   2.2096999999999900055   -1.1287000000000100286    0.08709999999999999687  -2.8262999999999998124  )	117.88517535236993 0.1149512730969171 0.02283630999996733 -0.06760363000000003
266	(  -0.38609999999999999876   2.1579999999999901483   -1.0487000000000099575    0.11709999999999999576  -2.7562999999999999723  )	109.4624207578459 0.11753342869692496 0.17532830999996918 0.06420742999999995
267	(  -0.36030000000000000915   2.1816999999999899806   -1.1587000000000100552   -0.0028999999999999998   -2.7362999999999999545  )	101.34236174898817 -0.15613914900308412 -0.1637856900000333 -0.014111109999999982
268	(  -0.2999999999999999889    2.1702999999999899039   -1.0887000000000099931    0.07710000000000000187  -2.6863000000000001322  )	100.87790250294117 0.11980115589692097 0.062132309999967994 -0.19411
269	(  -0.37009999999999998455   2.1726999999999900837   -1.1687000000000100641    0.10710000000000000075  -2.6263000000000000789  )	102.24465148125796 -0.24575492970308455 -0.08605969000003344 -0.028006370000000058
270	(  -0.4000000000000000222    2.2120999999999901853   -1.2087000000000100997    0.11709999999999999576  -2.7663000000000002032  )	119.06502424355081 -0.2724707325030886 -0.1317556900000343 0.10652000000000017
271	(  -0.36259999999999997788   2.241199999999989867    -1.0787000000000099842    0.06710000000000000686  -2.6762999999999999012  )	101.73877312694682 0.4052089265969201 0.14470630999996836 -0.029573620000000078
272	(  -0.31390000000000001235   2.2243999999999899408   -1.2487000000000099131    0.07710000000000000187  -2.696299999999999919   )	110.589620591596 -0.31298222530309117 -0.25775169000003495 -0.15363143
273	(  -0.33739999999999997771   2.1411999999999897781   -1.2187000000000101085    0.12709999999999999076  -2.7762999999999999901  )	118.41386579809503 -0.5627119832030889 -0.2169296900000348 -0.06327638000000002
274	(  -0.3508999999999999897    2.2111999999999900623   -1.1587000000000100552    0.10870000000000000495  -2.7027000000000001023  )	109.88665212646507 -0.017148599003084186 -0.022685690000033176 -0.051622570000000034
275	(  -0.3536000000000000254    2.2711999999999901156   -1.1887000000000100819    0.13869999999999998996  -2.6326999999999998181  )	110.40483780063576 0.12510719889691213 -0.003107690000033747 -0.06907728000000002
276	(  -0.34839999999999998748   2.2023999999999901434   -1.1587000000000100552    0.20869999999999999662  -2.7027000000000001023  )	119.81980547212427 -0.053488279003083505 0.068514309999967 -0.05837932000000001
277	(  -0.35639999999999999458   2.2304999999999899352   -1.1487000000000100464    0.11869999999999999996  -2.8027000000000001911  )	120.69834105118943 0.1030071716969152 0.029688309999966966 -0.0011177199999999887
278	(  -0.37090000000000000746   2.223899999999990218    -1.1387000000000100375    0.12870000000000000884  -2.6627000000000000668  )	108.04830179520255 0.09834987239691717 0.05596230999996732 -0.012404569999999948
279	(  -0.35339999999999999192   2.2199999999999899813   -1.1587000000000100552    0.0086999999999999994   -2.7027000000000001023  )	101.09695267754186 0.019345960996915323 -0.11388569000003324 -0.044865819999999945
280	(  -0.34539999999999998481   2.1918999999999901895   -1.1687000000000100641    0.09869999999999999607  -2.6027000000000000135  )	100.22589131583871 -0.13725460970308356 -0.0752596900000333 -0.10102742000000009
281	(  -0.33090000000000002744   2.1984999999999899067   -1.178700000000010073     0.08870000000000000107  -2.7427000000000001378  )	111.76615790536161 -0.13510537040308623 -0.1021336900000338 -0.09244056999999983
282	(  -0.34229999999999999316   2.2611999999999898847   -1.1387000000000100375    0.11869999999999999996  -2.6726999999999998536  )	109.29240166616054 0.2942441023969149 0.08326230999996698 -0.08513479000000002
283	(  -0.35949999999999998623   2.1611999999999897959   -1.178700000000010073     0.09869999999999999607  -2.7326999999999999069  )	110.54239492588952 -0.3263221804030856 -0.1294336900000339 -0.017594350000000092
284	(  -0.34810000000000002052   2.2015999999999897874   -1.0587000000000099664    0.10870000000000000495  -2.7126999999999998892  )	106.38014129738116 0.3123032279969218 0.1894543099999686 -0.055709129999999996
285	(  -0.35370000000000001439   2.2207999999999898932   -1.258700000000009922     0.10870000000000000495  -2.6926999999999998714  )	113.83879025860487 -0.4159381060030918 -0.25482569000003497 -0.04759201000000002
286	(  -0.3536000000000000254    2.2711999999999901156   -1.1887000000000100819    0.14349999999999998868  -2.6318999999999999062  )	110.79130506386124 0.12510719889691213 0.0016923099999661684 -0.06936016
287	(  -0.36089999999999999858   2.2070999999999898478   -1.1472000000000099895    0.10649999999999999745  -2.6890000000000000568  )	107.8768117910195 0.0005973839519155533 -0.0024678400000330836 -0.029539899999999952
288	(  -0.39090000000000002522   2.1947999999999900922   -1.1172000000000099629    0.09990000000000000269  -2.6490000000000000213  )	102.31061241602688 0.031829679551918844 0.04656415999996799 0.03549409999999997
289	(  -0.38090000000000001634   2.2076999999999897817   -1.1472000000000099895    0.10639999999999999458  -2.6890000000000000568  )	107.99376758828151 -0.016753736048085166 -0.0019678400000331386 0.024240100000000098
290	(  -0.44090000000000001412   2.2076999999999897817   -1.1472000000000099895    0.10639999999999999458  -2.6890000000000000568  )	108.30799958828152 -0.07675373604808478 -0.0019678400000331386 0.18558010000000014
291	(  -0.38090000000000001634   2.2076999999999897817   -1.1472000000000099895    0.10639999999999999458  -2.588999999999999968   )	99.71394739921591 -0.016753736048085166 -0.0019678400000331386 -0.01384989999999997
292	(  -0.38090000000000001634   2.2076999999999897817   -1.1472000000000099895    0.10639999999999999458  -2.2890000000000001457  )	79.85505886721913 -0.016753736048085166 -0.0019678400000331386 -0.12811989999999995
293	(  -0.36089999999999999858   2.2076999999999897817   -1.1372000000000099806    0.00640000000000000031  -2.7389999999999998792  )	102.54173645601608 0.04238513915191611 -0.07912384000003292 -0.011494900000000086
294	(  -0.40089999999999997859   2.2076999999999897817   -1.1572000000000099984    0.20640000000000000013  -2.4390000000000000568  )	97.33541571900778 -0.07658093124808563 0.07498815999996666 -0.022204900000000083
295	(  -0.28089999999999998304   2.2076999999999897817   -1.1572000000000099984    0.08640000000000000457  -2.4689999999999998614  )	89.32597739378983 0.04341906875191448 -0.04501184000003322 -0.30645790000000006
296	(  -0.48089999999999999414   2.2076999999999897817   -1.1372000000000099806    0.12640000000000001235  -2.7090000000000000746  )	111.83535510902601 -0.077614860848084 0.04087615999996719 0.3027580999999999
297	(  -0.47089999999999998526   2.2176999999999900126   -1.187200000000010025     0.00640000000000000031  -2.3889999999999997904  )	81.65643157305769 -0.2259984368480863 -0.1853438400000338 0.12498009999999993
298	(  -0.29089999999999999192   2.1976999999999899948   -1.107200000000009954     0.20640000000000000013  -2.7890000000000001457  )	125.77229765804618 0.18167784475191917 0.17820815999996786 -0.1886799
299	(  -0.39090000000000002522   2.2076999999999897817   -1.0472000000000099007    0.09639999999999999958  -2.5390000000000001457  )	91.18439829195992 0.33465061595192225 0.20747215999996915 -0.0075048999999999255
300	(  -0.38090000000000001634   2.3076999999999898705   -1.1472000000000099895    0.10639999999999999458  -2.599000000000000199   )	104.50759327445849 0.43478626395191444 0.09803215999996695 -0.010040899999999908
301	(  -0.38090000000000001634   2.107699999999990137    -1.1472000000000099895    0.10639999999999999458  -2.5790000000000001812  )	95.15031376136538 -0.44829373604808165 -0.10196784000003278 -0.017658899999999922
302	(  -0.37090000000000000746   2.2076999999999897817   -1.2472000000000100783    0.11640000000000000346  -2.6389999999999997904  )	108.98734875437594 -0.43699008804809214 -0.23140784000003523 -0.021194900000000017
303	(  -0.38850000000000001199   2.2162999999999901668   -1.1397000000000099273    0.11169999999999999374  -2.4889999999999998792  )	92.78191987269129 0.04311102222691776 0.02908390999996735 -0.03302349999999998
304	(  -0.37330000000000002069   2.1990999999999898407   -1.1547000000000100517    0.10109999999999999543  -2.6890000000000000568  )	107.42863387122085 -0.07685775432308484 -0.033132090000033365 0.0038037000000001875
305	(  -0.42530000000000001137   2.2576999999999900481   -1.1892000000000100268    0.1375000000000000111   -2.6089999999999999858  )	108.15039334644388 -0.009853354288087424 -0.01899664000003387 0.10960769999999997
306	(  -0.33650000000000002132   2.1576999999999899593   -1.1052000000000099522    0.07530000000000000582  -2.5689999999999999503  )	91.79419175153888 -0.030796082608079534 0.01153295999996784 -0.13553149999999992
307	(  -0.43090000000000000524   2.1794999999999897788   -1.0979000000000100901    0.14139999999999999791  -2.6190000000000002167  )	102.4382472676696 -0.0040712937390812165 0.11551558999996758 0.12852710000000012
308	(  -0.40570000000000000506   2.2355999999999900396   -1.1228000000000100123    0.05639999999999999875  -2.599000000000000199   )	96.50758728927251 0.17671603564791738 0.03132015999996751 0.05441430000000014
309	(  -0.33090000000000002744   2.2358999999999897845   -1.196500000000009889     0.07140000000000000513  -2.5590000000000001634  )	97.4837369934289 -0.044575247125088424 -0.12431225000003387 -0.15322689999999983
310	(  -0.35610000000000002762   2.1797999999999899678   -1.1716000000000099668    0.15640000000000001124  -2.5790000000000001812  )	103.17005323274125 -0.21276466969608387 -0.03644656000003332 -0.08161809999999992
311	(  -0.34079999999999999183   2.2576999999999900481   -1.1034000000000099284    0.1375000000000000111   -2.6089999999999999858  )	103.9944165831586 0.4130291026959192 0.177708439999968 -0.11085279999999997
312	(  -0.42099999999999998535   2.1576999999999899593   -1.1910000000000100506    0.07530000000000000582  -2.5689999999999999503  )	95.66515429453901 -0.45474158100008566 -0.18548100000003387 0.08154899999999987
313	(  -0.37909999999999999254   2.2097999999999902165   -1.15150000000000996      0.1088999999999999968   -2.6389999999999997904  )	104.22009407531402 -0.02271797587508262 -0.007252250000032712 0.0004448999999999703
314	(  -0.38269999999999998463   2.2055999999999897909   -1.142900000000010019     0.10390000000000000624  -2.5390000000000001457  )	95.44980846942444 -0.01090794658908445 0.0032795899999669142 -0.02832469999999998
315	(  -0.38940000000000002389   2.1978999999999899728   -1.1272000000000099718    0.12570000000000000617  -2.598199999999999843   )	100.97245996042281 0.009166814351917907 0.05302015999996734 0.011739079999999902
316	(  -0.36089999999999999858   2.2018999999999899764   -1.1354000000000099568    0.09950000000000000511  -2.5943999999999998174  )	98.72837835249035 0.02378182013591701 0.01226683999996725 -0.06368104000000008
317	(  -0.40089999999999997859   2.2134999999999900311   -1.1590000000000100222    0.11329999999999999793  -2.5836000000000001187  )	100.71387392175694 -0.05818042900008491 -0.016481000000033275 0.03576523999999992
318	(  -0.37240000000000000879   2.2174999999999900346   -1.1672000000000100073    0.08709999999999999687  -2.5798000000000000931  )	98.54413821114838 -0.04523548644808484 -0.05775584000003331 -0.0392824799999999
319	(  -0.36630000000000001448   2.2246999999999901299   -1.1508000000000100371    0.12640000000000001235  -2.5731000000000001648  )	100.93941719312832 0.05893888148791682 0.026759359999967147 -0.057473469999999915
320	(  -0.39550000000000001821   2.1906999999999898776   -1.1436000000000099419    0.08640000000000000457  -2.6049000000000002153  )	98.50900062910358 -0.09195755985608356 -0.030720960000032882 0.03023795000000007
321	(  -0.38729999999999997762   2.2276999999999897994   -1.1322000000000100872    0.09769999999999999518  -2.5958999999999998742  )	99.69802033569061 0.12400633175191578 0.04352315999996681 0.00539206999999986
322	(  -0.37449999999999999956   2.187699999999990208    -1.1622000000000098918    0.11509999999999999398  -2.5821000000000000618  )	99.74264715637108 -0.1582625238480837 -0.047908840000032704 -0.03300354999999999
323	(  -0.38100000000000000533   2.2076999999999897817   -1.1469000000000100226    0.10649999999999999745  -2.6089999999999999858  )	101.29489807755971 -0.015669584709085083 -0.0011796100000331933 -0.005970999999999949
324	(  -0.38129999999999997229   2.2076999999999897817   -1.1460000000000098996    0.10680000000000000604  -2.6690000000000000391  )	106.25439476168313 -0.012420846000083863 0.0011839999999669892 0.01768970000000003
325	(  -0.37890000000000001457   2.213899999999989987    -1.1507000000000100481    0.11110000000000000431  -2.6589999999999998082  )	106.22848151326889 -0.0012007308430841412 0.0008895099999668421 0.007495099999999866
326	(  -0.37259999999999998677   2.232499999999990159    -1.1621000000000099028    0.12489999999999999714  -2.8090000000000001634  )	122.74082032132105 0.042067613938915116 0.006923589999967117 0.046633399999999936
327	(  -0.38619999999999998774   2.2137999999999902201   -1.1485000000000100684    0.1076000000000000012   -2.5590000000000001634  )	97.82326468947755 -0.00022106912508235155 0.002347749999967119 -0.011714200000000008
328	(  -0.37159999999999998588   2.2139999999999901981   -1.1529000000000100279    0.11459999999999999354  -2.758999999999999897   )	115.62115855204593 -0.0022137888890831903 -0.0005784100000327808 0.025244399999999834
329	(  -0.36599999999999999201   2.214199999999990176    -1.1633000000000099927    0.13109999999999999432  -2.6089999999999999858  )	104.36577521762226 -0.037573733137083565 -0.007966890000033144 -0.04510599999999998
330	(  -0.3588999999999999968    2.2139999999999901981   -1.1568000000000100425    0.09210000000000000131  -2.6389999999999997904  )	102.98795104539843 -0.005117842432084352 -0.03208624000003313 -0.052862900000000046
331	(  -0.39179999999999998161   2.213599999999989798    -1.1381000000000101036    0.09110000000000000042  -2.7090000000000000746  )	108.19804667244159 0.03407634065891596 0.009428389999966758 0.06138620000000006
332	(  -0.39889999999999997682   2.2137999999999902201   -1.1446000000000100538    0.13009999999999999343  -2.6789999999999998259  )	109.61381995203155 0.002459495463916994 0.033790839999967126 0.06865309999999991
333	(  -0.37909999999999999254   2.2338999999999900048   -1.1506000000000100592    0.11100000000000000144  -2.6589999999999998082  )	107.00337080871142 0.08795246778391519 0.02101963999996692 0.008026899999999948
334	(  -0.37869999999999998108   2.1938999999999899693   -1.1508000000000100371    0.11119999999999999329  -2.6589999999999998082  )	105.46240447434367 -0.08955399851208412 -0.019240640000033116 0.0069632999999997836
335	(  -0.3688000000000000167    2.2139999999999901981   -1.1307000000000100304    0.11600000000000000588  -2.6490000000000000213  )	104.95326746043165 0.08741584855691809 0.051517509999967626 -0.02304879999999998
336	(  -0.38900000000000001243   2.2137999999999902201   -1.1707000000000100659    0.10620000000000000273  -2.6690000000000000391  )	107.51864148539526 -0.09257897024308459 -0.0505384900000333 0.03824099999999997
337	(  -0.37930000000000002602   2.214599999999990132    -1.1486000000000100574    0.10109999999999999543  -2.6545000000000000817  )	104.86760110834251 0.009825900743916982 -0.00358196000003308 0.006851850000000104
338	(  -0.37850000000000000311   2.2131999999999898421   -1.1528000000000100389    0.12109999999999999931  -2.6634999999999999787  )	107.61156142291397 -0.012256829952085546 0.0053521599999666325 0.008134749999999968
339	(  -0.37769999999999998019   2.223899999999990218    -1.1564000000000100865    0.11029999999999999527  -2.6711000000000000298  )	107.8161635991728 0.021622635855916172 -0.003060960000033197 0.008874469999999857
340	(  -0.38009999999999999343   2.2038999999999902002   -1.1450000000000100098    0.11189999999999999947  -2.6469000000000000306  )	104.65814698991971 -0.024048415000082368 0.004774999999967111 0.006086690000000061
341	(  -0.36890000000000000568   2.2149999999999900879   -1.1474000000000099675    0.11160000000000000475  -2.652000000000000135   )	105.53459669541127 0.026742195575916394 0.010073239999967232 -0.021677199999999952
342	(  -0.38890000000000002345   2.2127999999999898861   -1.1540000000000099067    0.11060000000000000386  -2.6659999999999999254  )	106.92666269244633 -0.029216424000085173 -0.008316000000032853 0.036807400000000046
343	(  -0.37709999999999999076   2.2110999999999898513   -1.1593000000000099892    0.10989999999999999769  -2.6089999999999999858  )	102.22789211970368 -0.04620873485708499 -0.022976490000033212 -0.016146100000000052
344	(  -0.38069999999999998286   2.2166999999999901227   -1.1421000000000101071    0.11229999999999999705  -2.7090000000000000746  )	110.47223830548786 0.04331231853891637 0.02460758999996715 0.031316300000000075
345	(  -0.38379999999999997451   2.2214999999999900382   -1.143000000000010008     0.11429999999999999882  -2.6089999999999999858  )	102.37463545896901 0.057991042999916864 0.029350999999967264 0.001334199999999841
346	(  -0.37399999999999999911   2.2062999999999899359   -1.1584000000000100883    0.10789999999999999591  -2.7090000000000000746  )	110.28471722533308 -0.06068633470408491 -0.027690560000033337 0.013166000000000011
347	(  -0.38008799999999998143   2.2126669999999899474   -1.1505020000000099056    0.11027700000000000002  -2.6389999999999997904  )	104.42086409475971 -0.007060301651389711 -0.0007108520040328692 0.0030522319999999326
348	(  -0.37390000000000001013   2.2126509999999899314   -1.1515340000000100495    0.11456500000000000017  -2.6530999999999997918  )	106.00998357037469 -0.005044819197025596 0.0011854468439667087 -0.00800591000000006
349	(  -0.37771199999999999219   2.2151329999999900267   -1.1508980000000099686    0.11192299999999999471  -2.6789999999999998259  )	108.0760868377134 0.004661609870965755 0.002489793595967127 0.011890447999999942
350	(  -0.37485400000000002052   2.2180999999999899686   -1.1513750000000100293    0.10609999999999999987  -2.6541999999999998927  )	105.53167309300011 0.018776772244055717 -0.0014643906250332295 -0.005062513199999952
351	(  -0.37727800000000000225   2.2088999999999900936   -1.149897000000009939     0.10776199999999999668  -2.6646999999999998465  )	106.16541980557325 -0.018505174100039934 -0.005601110609032678 0.0053326865999998585
352	(  -0.38052200000000002689   2.2188999999999898805   -1.1515030000000099353    0.11443799999999999806  -2.6533000000000002139  )	106.29315208517835 0.016149260523574682 0.007378840990966973 0.009639022600000047
353	(  -0.38390000000000001901   2.2151489999999900427   -1.1498660000000100467    0.10763499999999999457  -2.6648999999999998245  )	106.44796010491703 0.0026416752551225997 0.0005921820439669379 0.023055110000000045
354	(  -0.37826300000000001589   2.2145609999999900097   -1.1457000000000099327    0.11154100000000000126  -2.6581999999999998963  )	106.01448117621979 0.022138961727917295 0.013473509999967437 0.0054987066000000695
355	(  -0.37953700000000001324   2.2132389999999899644   -1.1557000000000099416    0.11065899999999999348  -2.6598000000000001641  )	106.4432708916869 -0.02471215457208409 -0.011744490000033081 0.009492512600000058
356	(  -0.38294600000000000861   2.2096999999999900055   -1.150025000000010067     0.11609999999999999487  -2.6638000000000001677  )	106.93497065684038 -0.021146099656350614 0.0032424993749669007 0.020091554800000022
357	(  -0.37690000000000001279   2.2132639999999899061   -1.1503280000000100092    0.11215600000000000569  -2.6556000000000001826  )	105.98705153349235 -0.0005391775041720948 0.002165492415966863 0.0008956400000001974
358	(  -0.37090000000000000746   2.2113559999999901073   -1.1492120000000098923    0.11532399999999999596  -2.6453999999999999737  )	105.2660487192216 0.0014446069684210805 0.005991779055967372 -0.018821140000000014
359	(  -0.37616100000000002312   2.2103789999999898797   -1.147350000000010084     0.11031299999999999439  -2.6356000000000001648  )	103.90038341894731 -0.0007710103744589247 0.0042799774999666695 -0.008590068399999873
360	(  -0.37763900000000000245   2.2161489999999899325   -1.1533060000000099343    0.11399900000000000311  -2.6756000000000002004  )	108.11874391575145 -0.00035190817666119756 3.327036396694183e-5 0.01041090840000014
361	(  -0.37190000000000000835   2.2127079999999899051   -1.1507520000000099891    0.11241800000000000403  -2.6583999999999998742  )	106.21946377651608 0.0003161818498567115 0.0008958344959668629 -0.011341040000000024
362	(  -0.3762769999999999726    2.2165559999999899787   -1.1553280000000099026    0.11060300000000000686  -2.6387000000000000455  )	104.76147447146346 -0.005268427277931309 -0.007623787584032815 -0.007117880100000029
363	(  -0.38190000000000001723   2.213819999999989907    -1.1499040000000100292    0.11189399999999999347  -2.6528000000000000469  )	105.75557226219166 -0.0013951593943994922 0.0034347907839666902 0.013104320000000058
364	(  -0.37719399999999997375   2.2117079999999900153   -1.1515140000000099185    0.10715600000000000125  -2.6636000000000001897  )	106.19224073386616 -0.01243142928266927 -0.007120492196032835 0.004693938399999986
365	(  -0.37752299999999999747   2.2099719999999898334   -1.1453280000000098937    0.11370900000000000452  -2.6724999999999998757  )	107.24555986728822 0.00403919759758864 0.011904772415967324 0.008930217499999893
366	(  -0.37660599999999999632   2.2148199999999897969   -1.1491420000000100998    0.11715599999999999625  -2.6476000000000001755  )	105.78297383683118 0.01134820826574412 0.011448663835966544 -0.002897954399999958
367	(  -0.37784600000000001518   2.2082639999999900127   -1.154139000000010018     0.11451500000000000568  -2.6539999999999999147  )	106.04014884918834 -0.03877176276807148 -0.009257831321033083 0.0028032840000000725
368	(  -0.3759540000000000104    2.2182639999999897995   -1.1465170000000100003    0.1097970000000000057   -2.6572000000000000064  )	105.93479669888457 0.03764316550214453 0.013559768710966758 -0.0010150312000000161
369	(  -0.37687100000000001154   2.2133289999999901099   -1.1502840000000100762    0.11015600000000000391  -2.6556000000000001826  )	105.80210391093838 -4.778604519017904e-5 0.0003317193439669186 0.0008186276000001769
370	(  -0.3767840000000000078    2.213523999999989833    -1.1501520000000100552    0.10415599999999999858  -2.6556000000000001826  )	105.24993888838043 0.0014263588636032054 -0.00516962310403335 0.0005875904000001153
371	(  -0.37722600000000000575   2.2127119999999900202   -1.1502060000000100537    0.10655299999999999494  -2.6455999999999999517  )	104.60511000623309 -0.0028240564690262815 -0.0037088424360330885 -0.0020108944000000184
372	(  -0.37487100000000000977   2.2131699999999900896   -1.1502640000000099452    0.11088000000000000633  -2.6530000000000000249  )	105.63189643393316 0.0013277884303173337 0.0009427303039672985 -0.005467236999999958
373	(  -0.37651600000000001733   2.2139459999999901996   -1.1503620000000100987    0.11375899999999999901  -2.6655999999999999694  )	107.01635159084876 0.002729203766678623 0.004372268955966874 0.0036410496000001125
374	(  -0.37624000000000001886   2.2144259999999897914   -1.1504230000000099654    0.10515599999999999947  -2.660499999999999865   )	105.79931201714211 0.004888639595177935 -0.003891078929033176 0.0009865200000001018
375	(  -0.37750200000000000422   2.2122319999999899842   -1.1501450000000099649    0.11515599999999999448  -2.6507000000000000561  )	105.80537847093822 -0.004981938215382176 0.004554478974967191 0.0006445513999999708
376	(  -0.37887100000000001332   2.2134879999999901301   -1.1503040000000099852    0.10943200000000000149  -2.6581999999999998963  )	105.97265385948845 -0.0014233127193783446 -0.00027929241603286137 0.007114892199999945
377	(  -0.37689000000000000279   2.2132959999999899381   -1.152284000000010078     0.11030900000000000427  -2.6551000000000000156  )	105.85676369771028 -0.008165595762127165 -0.004153416656033304 0.0006806390000000384
378	(  -0.3768520000000000203    2.2133619999999898376   -1.1482840000000100744    0.11000300000000000356  -2.6560999999999999055  )	105.74762163378972 0.008042419033744697 0.004808855343966689 0.0009565972000000755
379	(  -0.37704599999999999227   2.2153289999999898896   -1.1502460000000100937    0.11154100000000000126  -2.6507000000000000561  )	105.59392278253853 0.008785364445827781 0.0038041394839667397 -0.000564167800000015
380	(  -0.37669599999999997531   2.211328999999989886    -1.1503220000000100587    0.10877100000000000657  -2.660499999999999865   )	106.01154090157839 -0.008872946502270551 -0.003140703684033408 0.0021997079999998004
381	(  -0.3767639999999999878    2.2125499999999900247   -1.1492840000000099643    0.1087169999999999942   -2.6541540000000001243  )	105.47392204513868 0.0005774642037787991 0.00041328734396706146 -1.0322344000002204e-5
382	(  -0.37644300000000002759   2.2102129999999902132   -1.1462840000000100726    0.10440000000000000668  -2.6498539999999999317  )	104.49818874402104 0.0024191468186822718 0.000645991343967145 -0.002481010677999995
383	(  -0.37675900000000001056   2.2131179999999899266   -1.1503040000000099852    0.10876399999999999957  -2.6441539999999998933  )	104.70409461878461 -0.0009491569393782484 -0.0013172924160330668 -0.003791183114000063
384	(  -0.3767820000000000058    2.2105499999999898009   -1.1482180000000099529    0.10854999999999999372  -2.6485539999999998528  )	104.865008174189 -0.004066562399101414 0.0006954244759669326 -0.002072526772000094
385	(  -0.3767639999999999878    2.2125789999999900814   -1.149337000000010045     0.10371700000000000363  -2.6542539999999998912  )	105.02541838274482 0.0004957675193009159 -0.004679539569032887 2.7354055999850857e-5
386	(  -0.37676900000000002056   2.2119819999999901228   -1.1482640000000099434    0.1086700000000000027   -2.6641539999999999111  )	106.25289685634041 0.0020975563044931533 0.002141786303967441 0.003770638426000117
387	(  -0.37876399999999998958   2.2125579999999898106   -1.1492990000000100625    0.1087179999999999952   -2.6541540000000001243  )	105.48531637977504 -0.0014465741250635489 0.0003878085989668101 0.005297985656000037
388	(  -0.3767639999999999878    2.2125209999999899679   -1.1492310000000101056    0.11371699999999999864  -2.6540539999999999132  )	105.92508995676164 0.0006591432002225339 0.005506108638966722 -4.799874400007731e-5
389	(  -0.37674600000000002531   2.2145499999999898044   -1.1503500000000099757    0.10888399999999999468  -2.6597539999999999516  )	106.08610876936677 0.005221654832039846 0.0001288774999668174 0.0020516804840000624
390	(  -0.37476399999999998602   2.2125419999999897946   -1.1492690000000100881    0.1087159999999999932   -2.6541540000000001243  )	105.46253579025401 0.002601501109082971 0.00043876563896660947 -0.0053186303440000415
391	(  -0.3767539999999999778    2.2111379999999898338   -1.1512840000000099661    0.10881000000000000394  -2.6572540000000000049  )	105.77304139643124 -0.013597704936159083 -0.005506848656033125 0.0011310735159999474
392	(  -0.3767739999999999978    2.2139619999999902156   -1.1472840000000099625    0.10862399999999999833  -2.6510539999999997995  )	105.17583080412078 0.014729038015715012 0.006325423343967351 -0.0011517802040000857
393	(  -0.37644300000000002759   2.2102129999999902132   -1.1462840000000100726    0.10440000000000000668  -2.6498159999999999492  )	104.49501299212108 0.0024191468186822718 0.000645991343967145 -0.002495315511999996
394	(  -0.37576399999999998691   2.2126809999999901279   -1.150173000000010104     0.10986400000000000332  -2.6575050000000000061  )	105.90065352560536 -0.0013682729993123033 -0.00035292992903324105 -0.00140529117999999
395	(  -0.37776399999999998869   2.2124189999999899214   -1.1483950000000100466    0.10756999999999999895  -2.6508029999999997983  )	105.04914506562676 0.0025177859091858323 0.0011779239749667436 0.001377944491999905
396	(  -0.37744800000000000573   2.2126979999999898396   -1.1502840000000100762    0.11000799999999999468  -2.6497190000000001575  )	105.27068406471916 -0.003417609082191575 -0.0004472806560332776 0.00013113711200007927
397	(  -0.37684699999999998754   2.2115499999999901348   -1.149405000000010002     0.10887399999999999856  -2.6546120000000001937  )	105.4934926259227 -0.004409156175687823 -0.0007078540250328169 0.00038256836399996885
398	(  -0.37608000000000002538   2.2124019999999902097   -1.1482840000000100744    0.10742599999999999372  -2.658589000000000091   )	105.67819312673244 0.004565685593746149 0.00127185534396701 -0.00015784887999992225
399	(  -0.37730200000000002625   2.2126659999999898076   -1.1500700000000099177    0.1067170000000000063   -2.6571189999999997866  )	105.57969788166596 -0.0025639143494275984 -0.00327800490003316 0.0025363129380000515
400	(  -0.37585699999999999665   2.2123539999999901617   -1.1495990000000100295    0.10700500000000000289  -2.6491539999999997868  )	104.89696857025031 -0.0006313658830521263 -0.0022188608010329514 -0.004296925022000075
401	(  -0.37767099999999997895   2.2127459999999898876   -1.1489690000000098991    0.11042899999999999938  -2.6591540000000000177  )	106.05504203843937 0.001785686896378813 0.003045237038967308 0.004285350333999904
402	(  -0.37668099999999998806   2.2135499999999899146   -1.1491630000000099265    0.10856000000000000372  -2.6536960000000000548  )	105.45440484473004 0.005565983623242232 0.001534399430967115 -0.00040313702399996654
403	(  -0.37622600000000000486   2.2124339999999897977   -1.1484980000000100109    0.11071699999999999597  -2.6511890000000000178  )	105.368276765404 0.003714609530633073 0.0041033439959667906 -0.002553767285999986
404	(  -0.37689615999999998008   2.2124095699999899445   -1.1493135700000101096    0.1086649999999999977   -2.6521539999999999004  )	105.29702587825096 -0.00029326881626356993 0.00015288781382172267 -0.00041334167136009015
405	(  -0.37729215999999998754   2.2119885699999901618   -1.1494022800000101014    0.10850899999999999435  -2.6461540000000001172  )	104.76865628450334 -0.002903504454625505 -0.0006280312692314993 -0.0016268416473599334
406	(  -0.37701716000000001783   2.2123975699999900435   -1.1494128500000100335    0.10766499999999999682  -2.6526279999999999859  )	105.24912230643996 -0.0008608238014344849 -0.0010873297451555741 8.62750964800707e-5
407	(  -0.37677515999999999785   2.2124215699999898455   -1.1492142900000099637    0.10966499999999999859  -2.651679999999999815   )	105.34497034039529 0.0002742184875264009 0.001393085659762816 -0.0009128437312000415
408	(  -0.37761916000000000926   2.2124725699999898687   -1.1488135700000099426    0.10850799999999999335  -2.649769000000000041   )	105.06738240893557 0.0012430194216586088 0.0012079513838221256 0.000603543974039944
409	(  -0.37640015999999998364   2.2124605699999899677   -1.1489072500000099275    0.10853799999999999559  -2.6571539999999997939  )	105.6896953206188 0.002037981080655893 0.0010107008974047371 0.00015319074463993054
