437	(  -0.17193649999999999212   3.5526555800000001462   -2.115011870000000016     1.9174139999999999517   -5.8144999999999997797  )	4034.2810834520687 -0.011604997331103206 -0.0032056302408967063 -0.0002752207500000825
438	(  -0.17195972000000001034   3.5521235799999999472   -2.1130118699999997922    1.9171059999999999768   -5.8102999999999997982  )	4025.1008854538995 0.011406319274783527 0.004410417239104181 -0.0008624388839999497
439	(  -0.17183970000000001188   3.5532865799999999723   -2.1136058700000002197    1.9186939999999998996   -5.8323999999999998067  )	4069.772039326017 0.01183138669326489 0.004650806301542243 0.0022378662800000004
440	(  -0.17205651999999999058   3.551492580000000121    -2.1144178700000000326    1.9158260000000000289   -5.7923999999999997712  )	3989.935577156765 -0.012018003763936136 -0.003444348975337075 -0.0033798135520001216
441	(  -0.17148337999999999082   3.5526932699999997922   -2.114516200000000179     1.9202600000000000779   -5.8255999999999996675  )	4060.705891690156 -0.004233830544652761 0.0017745099375592321 -0.0010064214720001408
442	(  -0.17195242999999998945   3.55239868999999997     -2.1140306999999998183    1.917297000000000029    -5.8224000000000000199  )	4048.284083160943 -0.0002851217951818086 0.0005698894575107971 0.0011758284320000367
443	(  -0.17194379000000001301   3.5523804700000001233   -2.1139930399999999899    1.9172229999999998995   -5.802399999999999558   )	4011.166158203149 9.898196668522985e-5 0.0006368968315584311 -0.0023133529040000322
444	(  -0.17214810999999999308   3.5522402699999999776   -2.113703230000000044     1.9166589999999998906   -5.8127000000000004221  )	4028.850974174146 0.002783515109198831 0.0011579254875668799 0.0006453189969999329
445	(  -0.17174811000000000938   3.5525388900000001158   -2.1143205100000002084    1.917861000000000038    -5.8121000000000000441  )	4030.5272712786145 -0.00297081428685253 4.867099333938363e-5 -0.0017828098689999239
446	(  -0.17183044000000000096   3.5521411800000000092   -2.1141434999999999533    1.9162600000000000744   -5.8128999999999999559  )	4028.5239795726925 -0.003505054725211565 -0.0012015585922495742 -0.0011668353239999707
447	(  -0.1720657800000000015    3.5526379800000000841   -2.1138802399999998549    1.9182600000000000762   -5.811899999999999622   )	4030.854359451191 0.003318822863214166 0.0024083109375432343 2.9106781999965747e-5
448	(  -0.17206268999999999036   3.5526314700000001245   -2.1145118699999998491    1.9169439999999999813   -5.811899999999999622   )	4028.3041824110433 -0.005194169120420256 -0.0015849783708961063 1.114801099988405e-5
449	(  -0.17183353000000001209   3.5521476899999999688   -2.1135118699999999592    1.9175759999999999472   -5.8128999999999999559  )	4031.0743325541303 0.005004979627054595 0.002791265369103346 -0.0011488734629999664
450	(  -0.17200233000000000883   3.5518895800000001017   -2.1142484800000000966    1.917721000000000009    -5.812199999999999811   )	4030.3253469503356 -0.006872045450739606 -0.0004360551823110459 -0.0002880575739999669
451	(  -0.17189388999999999363   3.5528895799999999916   -2.1137752600000001557    1.9167989999999999196   -5.8125999999999997669  )	4029.052811547897 0.006685699844879878 0.001642730211931509 -0.0008495749860000235
452	(  -0.1719490300000000027    3.5523909900000001372   -2.1140139200000001019    1.9172543200000000674   -5.8174000000000001265  )	4038.923437719585 -0.00011145466865158937 0.0005904560462330899 0.0002962871220000274
453	(  -0.17195178999999999325   3.5523952200000001866   -2.1140200700000000289    1.9172372799999999327   -5.8323999999999998067  )	4066.7342657130202 -0.00016661572490583865 0.0005516436371955091 0.00289161999599985
454	(  -0.17184903000000001372   3.5523574400000001994   -2.1140103400000000988    1.9171875400000000234   -5.8183999999999995723  )	4040.628037655907 -0.00020182141062718983 0.0005052623730845696 -0.0001136038479999657
455	(  -0.17154902999999999125   3.5522567899999999419   -2.1139996000000000898    1.9169875400000000454   -5.8213999999999996859  )	4045.746315862151 -0.00047290910470998426 0.00025002119983996707 -0.0013444767580000905
456	(  -0.17164903000000000799   3.5527713799999998123   -2.1141989699999998997    1.9166955400000000864   -5.813200000000000145   )	4030.0806894574757 0.00041006506304341883 -0.0003703647490609363 -0.002169858803999891
457	(  -0.17204902999999999169   3.5519435000000001423   -2.1138217099999998538    1.9176795399999999603   -5.8235999999999998877  )	4051.198680949313 -0.0008138165067688163 0.0013808183326764478 0.0019447311079998642
458	(  -0.17196747000000001115   3.5525652000000000896   -2.1138986399999999399    1.9161875399999999114   -5.8215000000000003411  )	4044.2384131159083 0.002653353399008296 0.00018527980615057338 0.001108626605000218
459	(  -0.17173058999999998853   3.552149679999999865    -2.1141220399999998136    1.9181875399999999132   -5.8152999999999996916  )	4037.021070423255 -0.0030570681494683782 0.0008252199862393006 -0.0013350999730000757
460	(  -0.17197824999999999918   3.552584120000000123    -2.1138884600000000802    1.9175055400000000638   -5.8083999999999997854  )	4022.7989149916357 0.0029134722171697547 0.0015652386788280737 -0.0010815326999999986
461	(  -0.1717198100000000005    3.5521307599999998317   -2.1141322200000001175    1.9168695399999999829   -5.8284000000000002473  )	4058.5244813203503 -0.0033172006891550865 -0.0005547436421289298 0.0008517406040000619
462	(  -0.17176797999999998678   3.5522152600000000966   -2.1135103399999999318    1.9169885399999999631   -5.8163000000000000256  )	4036.126549164088 0.005571074636574025 0.0022778427130847323 -0.0009458979260000833
463	(  -0.1719300800000000129    3.5524996199999998581   -2.1145103399999998217    1.9173865400000000836   -5.8205000000000000071  )	4045.133430845879 -0.005977848043029255 -0.0012678179669147749 0.0007190306400000068
464	(  -0.17182816000000000756   3.5528574399999999223   -2.1137415100000001011    1.917888540000000086    -5.8258000000000000895  )	4055.790276539929 0.006975433554822885 0.002842808902919769 0.0010364945280001425
465	(  -0.17186989999999999212   3.5518574400000000324   -2.1142791700000000965    1.9164865399999999607   -5.8109999999999999432  )	4025.5129618007 -0.007379493047773522 -0.0018324286958890657 -0.001264011100000073
466	(  -0.17154902999999999125   3.5522567899999999419   -2.1139996000000000898    1.9169871999999998913   -5.8213999999999996859  )	4045.745596566332 -0.00047290910470998426 0.00024968119983981296 -0.0013444767580000905
467	(  -0.1719490300000000027    3.5523698000000001329   -2.1140285500000000063    1.91716861999999999     -5.818596999999999575   )	4040.9613719394747 -0.00045815272476268376 0.00042170978489775024 0.000502110110909948
468	(  -0.17185365999999999143   3.5522813300000000147   -2.1138982199999998279    1.9166875400000000784   -5.8171850000000002723  )	4037.2746284545474 0.0007559410084194695 0.00040318548083262407 -0.00029546685290005037
469	(  -0.17174902999999999698   3.5523450799999998218   -2.1139921300000001914    1.9172064600000000567   -5.8182029999999995695  )	4040.2947262013026 5.4506002957310784e-5 0.0005888142980619016 -0.0007292784069100611
470	(  -0.17183686000000000793   3.5525574400000001773   -2.1140356800000001947    1.916881419999999947    -5.821591999999999878   )	4045.923972960187 0.0008915910937030702 0.00029200368693671486 0.0003640894811201001
471	(  -0.17184440000000000826   3.5524335499999999399   -2.1141224599999999256    1.9176875399999999683   -5.8196149999999997604  )	4043.9836331499628 -0.0011597316942086877 0.0006073141235487522 6.824790599990749e-5
472	(  -0.17184409999999999963   3.5524384300000000358   -2.1141296600000001327    1.9170635700000000501   -5.8133999999999996788  )	4031.1687191064143 -0.0012213017452964436 -4.2219291716216745e-5 -0.001001509060000072
473	(  -0.17185396000000000005   3.5522764499999999188   -2.113891020000000065     1.9173115099999999966   -5.8234000000000003539  )	4050.106210610402 0.0008174914564822444 0.0010527155633590635 0.0007743506640001119
474	(  -0.17186119999999999175   3.5521574400000002214   -2.113985000000000003     1.9174936600000000997   -5.8152080000000001547  )	4035.3380998421026 -0.0012951620595931246 0.0007185197750001482 -0.0005913748704000632
475	(  -0.17185728999999999589   3.5524909899999999041   -2.1138103400000001209    1.9173953299999999533   -5.8162330000000004304  )	4036.9984999864146 0.003419941254533043 0.001692166509083437 -0.00043795861142992276
476	(  -0.17184077000000000379   3.5522238900000000505   -2.1142103400000000768    1.9169797500000000934   -5.8205669999999996023  )	4044.260331848863 -0.0038240557670654596 -0.0006817217629160321 0.00021071511658998787
477	(  -0.17179902999999999147   3.5523906200000001654   -2.1140168799999998761    1.9170239399999999819   -5.8188370000000002591  )	4041.0968310664084 -3.768700512551959e-6 0.00034719107506608893 -0.00032944767189002633
478	(  -0.17164903000000000799   3.5524901600000000634   -2.1140365000000000961    1.9165331400000000794   -5.8201479999999996551  )	4042.5035625643704 0.0005903993856453127 -0.00012702333225056428 -0.0009772413435600313
479	(  -0.17189903000000000821   3.5523595600000001937   -2.1140271400000001378    1.9168282699999998897   -5.8201159999999996231  )	4043.053260195477 -0.00046200080233482765 7.708134342010453e-5 0.00047229488748001813
480	(  -0.17180898000000000003   3.552416500000000088    -2.1141168800000000871    1.9171869500000000563   -5.8177719999999997214  )	4039.5081588138455 -0.0011706299244345075 0.00011326769906538914 -0.0004545268074400699
481	(  -0.17178210999999998787   3.5525906200000001434   -2.1140314199999998834    1.9167467099999999647   -5.8206480000000002661  )	4043.8910682427686 0.0012392054880709935 0.000208485252784385 -0.00011680499272004319
482	(  -0.17178908000000001066   3.5523647399999997987   -2.1139168800000001092    1.9168609299999999074   -5.8199019999999999087  )	4042.686101603071 0.001162967021937078 0.0005810944510646898 -0.00020438972983993775
483	(  -0.17169903000000000248   3.5524216800000001371   -2.1140066200000000585    1.917219610000000074    -5.8175580000000000069  )	4039.1412514561493 0.00045446399552773187 0.0006173005961755962 -0.00113093443126
484	(  -0.17175230999999999137   3.5522691599999998147   -2.1140570200000001755    1.9169268999999999892   -5.8238370000000001525  )	4050.1606041741898 -0.00135815598846456 -4.10238112813488e-5 0.00025745781346997454
485	(  -0.17176851000000001313   3.5523112499999998093   -2.1140431099999998921    1.9165239400000000369   -5.8154219999999998691  )	4033.722625339305 -0.0008888241626276994 -0.00034308093847212895 -0.0010936280387799924
486	(  -0.17181594999999999507   3.5521906200000001874   -2.1140023399999998688    1.917301169999999999    -5.817026000000000252   )	4038.3042983251958 -0.001246665570658223 0.0004858964745251271 -0.0005421516353000255
487	(  -0.17182954999999999757   3.5524699900000000774   -2.1139906499999998601    1.9175239399999999268   -5.8222519999999997609  )	4048.482087507191 0.0008812906339699111 0.001037461712578347 0.0004349411466000319
488	(  -0.17184574999999999156   3.552512080000000072    -2.1139767400000000208    1.9171209799999999746   -5.8138370000000003657  )	4032.0503218321146 0.0013506276556221053 0.0007354027389721018 -0.0009168203572499367
489	(  -0.17178581719999999611   3.5524011299999997959   -2.1140003950000001431    1.91696958999999989     -5.8208370000000000388  )	4044.681923409054 0.00030513146402455504 0.0003730499398431064 -6.275916700360096e-5
490	(  -0.17184765430000001341   3.5523519499999998139   -2.113999748799999967     1.9172239399999999598   -5.8197499999999999787  )	4043.2009059346274 -9.745379621328709e-5 0.0005809520735367002 0.00011038611242497609
491	(  -0.17180984799999998724   3.5524906199999999323   -2.1140303772000001992    1.9170684399999999847   -5.8190400000000002123  )	4041.582119150114 0.0005149405798423601 0.00043462427562435124 -0.00023162209408000844
492	(  -0.17178821199999999569   3.5522906199999999544   -2.1140033827999999971    1.916979439999999979    -5.8186340000000003059  )	4040.6115880906 -0.0005224602915969712 0.00025975751015616666 -0.00042726885759192257
493	(  -0.17181224279999998683   3.5523801100000000908   -2.1140333650000000532    1.9170782900000000737   -5.8168369999999995912  )	4037.514458194981 -0.0003126720911073022 0.0003213316667767252 -0.0005961890279765347
494	(  -0.17175040569999999729   3.5524292900000000728   -2.1140340111999997852    1.9168239400000000039   -5.8179239999999996513  )	4038.993652412897 8.99156634215359e-5 0.00011342948963966037 -0.0007691926682332761
495	(  -0.17183910510000000027   3.5523587499999997874   -2.1140668800000002037    1.9168775899999999091   -5.8195889999999996789  )	4042.1950485583384 -0.0009406481235316733 -4.243311293583574e-5 3.296580980394204e-5
496	(  -0.17183895360000001062   3.5524224900000000993   -2.1139668799999999926    1.9168590999999999269   -5.8180849999999999511  )	4039.341863801098 0.0008530823436387891 0.0004256202630652517 -0.00022636164414391313
497	(  -0.17175910640000000007   3.5523587499999997874   -2.1140668800000002037    1.9171887800000000368   -5.8195889999999996789  )	4042.8524110039048 -0.0008606494235312567 0.000268756887064292 -0.0004325937447304806
498	(  -0.17175895490000001042   3.5524224900000000993   -2.1139668799999999926    1.9171702900000000547   -5.8180849999999999511  )	4039.9988788118603 0.0009330810436392056 0.0007368102630653794 -0.0006918008806334752
499	(  -0.1718103733999999938    3.5523697246000001115   -2.1140218880999999129    1.9169962499999999572   -5.8198369999999997049  )	4042.89011628956 -0.00023071367775173712 0.00027743123411161363 -9.163190286431977e-5
500	(  -0.17184440360000000081   3.55230703839999995     -2.1140369124000000234    1.9169131800000001054   -5.8228369999999998186  )	4048.2740477414336 -0.0009115452788588385 6.815141027494143e-5 0.000621951525013209
501	(  -0.17180096589999999113   3.5524697245999998785   -2.1140649771999999729    1.9169834699999999117   -5.8214410000000000878  )	4045.861102195307 -8.854101750443988e-5 0.00018246677636302167 0.000129186729861841
502	(  -0.17177274340000001085   3.5527697246000000675   -2.1141942445000001527    1.9169451299999999971   -5.8262530000000003483  )	4054.784985123947 0.00033795565693139906 -0.00010244887692612004 0.0007914615524802215
503	(  -0.17179212590000000893   3.5524350145999998851   -2.1140619771999999976    1.9167834699999999337   -5.8220970000000002997  )	4046.6492811892113 -0.0002860888815305884 -3.955884277306865e-5 0.00019042082601239407
504	(  -0.17186830589999999019   3.5524847546000000165   -2.114087847199999981     1.9169413500000000994   -5.8164410000000001943  )	4036.523345121551 -0.000355733533531577 5.867892126953933e-5 -0.00033813896269807575
505	(  -0.17180980590000000108   3.5525044345999998718   -2.1140679771999999481    1.9171834699999998897   -5.8207849999999998758  )	4045.0730807114883 0.0001090091419317929 0.0004044923775001763 6.794103563145804e-5
506	(  -0.17173362589999999206   3.5524546946000001846   -2.1140421071999999647    1.917025589999999946    -5.8264409999999999812  )	4055.2171283175767 0.00017864531592337585 0.00030625358538372005 0.0005958390224218846
507	(  -0.17170096590000000214   3.5526186345999999361   -2.1140778571999998547    1.9169597499999999624   -5.8186260000000000758  )	4040.6152355314457 0.0008967840170068797 0.0002531982966569313 -0.0009362955891465408
508	(  -0.17175004590000000904   3.5522697245999999005   -2.114047677199999864     1.9170153199999999671   -5.8189849999999996299  )	4041.350803882675 -0.0012266156547191542 8.746312528495892e-5 -0.0005890591585885341
509	(  -0.17185188590000000097   3.5526697245999998565   -2.1140822772000000818    1.9169516200000000783   -5.8238969999999996574  )	4050.3756251273758 0.001049609823398967 0.0002774698288623423 0.0008476827373522511
510	(  -0.17190096590000000787   3.5523208145999998209   -2.114052097200000091     1.9170071900000000831   -5.8242560000000000997  )	4051.1127604821763 -0.0010738238079071039 0.00011173492428140364 0.0011952320488703982
511	(  -0.17181060589999999633   3.5525076046000001462   -2.1139649772000002059    1.9169774399999999215   -5.8207250000000003709  )	4044.4895202069174 0.0015116733211240074 0.0006371197718026966 6.228902727745123e-5
512	(  -0.17179132590000001368   3.5524318446000000549   -2.1141649772000001839    1.9169894999999999019   -5.8221569999999998046  )	4047.233061136647 -0.001688879330242088 -0.00027220621907697584 0.00019607062796644925
513	(  -0.17181188780000000715   3.5525087846000000802   -2.114056671799999787     1.9169637299999999769   -5.819441000000000308   )	4042.114750495945 0.00028941434889517836 0.00023690301790812995 -0.000150855849280096
514	(  -0.1717850097999999992    3.5524126645999998253   -2.1140149772000000894    1.9170123100000000527   -5.8210740000000003036  )	4045.2179269054777 0.00019238524717657413 0.00036565077408301505 -2.6745863474730847e-5
515	(  -0.17181692200000001081   3.5525267845999999317   -2.1141149771999998563    1.9169546299999999928   -5.8218079999999998719  )	4046.5043601461152 -0.0003694924814734435 -7.222213562751989e-7 0.0002851310349760716
516	(  -0.17179004400000000286   3.5524306646000001209   -2.1140732826000001587    1.9170032100000000685   -5.8234409999999998675  )	4049.6103855000206 -0.00046649420749744763 0.00012803039686049011 0.0004091856214039069
517	(  -0.17175096589999999663   3.5524565145999997817   -2.1141029989999999827    1.9170738300000000898   -5.8202920000000002432  )	4043.9347603425026 -0.0006421954150983566 9.885421920596826e-5 -0.0003592271799571778
518	(  -0.17177990039999999072   3.5523943945999998384   -2.1140809961999997846    1.9168834699999999227   -5.8209569999999999368  )	4044.7502840279294 -0.0008174663024345108 -6.0593893983940106e-5 -7.658630731721683e-5
519	(  -0.17185096590000001338   3.5524829345999999752   -2.114026955399999963     1.9168931099999999557   -5.8225899999999999324  )	4047.7882526376825 0.0004650953918172718 0.0002660764422064421 0.0006177155396811518
520	(  -0.17182203139999999153   3.5525450545999999186   -2.1140489582000001612    1.9170834699999999007   -5.8219250000000002387  )	4046.9721669584637 0.0006403923617224194 0.0004255269334938472 0.0003349801584449086
521	(  -0.17175096589999999663   3.552560904599999958    -2.1140455897999999024    1.9169373999999999025   -5.8220270000000002852  )	4046.8520975077386 0.0008692359093522839 0.0003095488471707153 -6.123925412071518e-5
522	(  -0.17185096590000001338   3.5523785445999997989   -2.1140843646000000433    1.9170295399999999209   -5.8208549999999998903  )	4044.8703173859994 -0.0010463060844738692 5.5383953813548104e-5 0.0003195541138445446
523	(  -0.17181465590000000176   3.5524808988999998505   -2.114059016700000182     1.9169375051999999471   -5.8204409999999997538  )	4043.909770564519 5.707887144090762e-5 0.00017287800942789033 3.706760125177233e-5
524	(  -0.17185572590000000592   3.5525144218000002105   -2.1140411351999999212    1.9167996108000000532   -5.8174409999999996401  )	4038.0604937780786 0.0004939373328145535 0.00014411128229552261 -0.00023945406457814844
525	(  -0.17176465590000000727   3.5524803188999998227   -2.1140595150000001112    1.916938215200000073    -5.8204099999999998616  )	4043.8535798596286 9.627691722435827e-5 0.00017090113796403017 -0.0002592791530809935
526	(  -0.17186465589999999626   3.5524814788999998783   -2.1140585183999998087    1.9169367952000000432   -5.820471999999999646   )	4043.9659619339354 1.7880823186544603e-5 0.00017485488039725716 0.0003334174555846836
527	(  -0.17181512150000000094   3.5524554788999997967   -2.1140807339999998504    1.9168375051999999581   -5.819080999999999726   )	4041.1843154797066 -0.0004151770401090715 -4.4365769978016445e-5 -0.00019389096665856087
528	(  -0.17181397119999999856   3.5525182888999999875   -2.1140957894999998778    1.9168919352000000078   -5.8224410000000004217  )	4047.5375316754435 -0.0001696291007569073 9.216918371857119e-6 0.00037671028769925563
529	(  -0.17181534060000000497   3.5524435089000001575   -2.1140222439000000421    1.9169830752000001084   -5.8184409999999999741  )	4040.284753816782 0.0002837724873945291 0.0003365363960088352 -0.0003025778239953425
530	(  -0.1718143089999999984    3.5523808989000000835   -2.1140428357999998532    1.9169144151999999437   -5.8214540000000001285  )	4045.722055112456 -0.0004361128240475409 0.00011820250269511945 0.00020909638528610053
531	(  -0.17181500280000000513   3.5525808989000000615   -2.1140751976000000667    1.9169605951999999505   -5.8194280000000002673  )	4042.09819077641 0.0005502872459022257 0.00022755299252041894 -0.00013496188560147004
532	(  -0.17181419030000000259   3.5525063188999999042   -2.1140372994000000695    1.9170375051999999361   -5.8218009999999997817  )	4046.636758196604 0.0005293300928919109 0.0003901208455545646 0.00026802490273025725
533	(  -0.1718157278000000121    3.5524223688999998494   -2.1141090167000000655    1.9170088452000000334   -5.8200589999999996493  )	4043.3647397390264 -0.0010302457013029453 -2.5720392241135315e-5 -2.2327076059758255e-5
534	(  -0.17181358399999999143   3.5525394288999998516   -2.1140090166999998544    1.9168661652000000828   -5.8208229999999998583  )	4044.4548736029 0.0011443785848275212 0.00037147141109938886 9.646145963193575e-5
535	(  -0.17181656989999999352   3.5524713293999998776   -2.1140610886000001933    1.9168875052000000636   -5.8205539999999995615  )	4044.0131657982756 -4.0605485548184106e-5 0.00010454826738248713 6.762319772457559e-5
536	(  -0.17182231189999999654   3.5524426208999999588   -2.1140673042999997833    1.9167375051999999691   -5.8208929999999998728  )	4044.3233713075897 -0.000333657784317154 -0.00010044101026762675 0.0001592925825266711
537	(  -0.17181660469999998631   3.552472229400000181    -2.1140613218999999567    1.9167875052000000746   -5.8203730000000000189  )	4043.4665084877024 -3.7373867760592816e-5 4.461846425440896e-6 3.672694755296746e-5
538	(  -0.17181670909999999242   3.5524749294000002031   -2.1140620218000001351    1.9164875052000001077   -5.8198299999999996146  )	4041.8268885195985 -2.7679008836045682e-5 -0.000295797417103838 -5.5961878547061694e-5
539	(  -0.17179660469999999406   3.5524722494000000594   -2.1140612531000000374    1.9167876252000000115   -5.8203690000000003479  )	4043.4591799117065 -1.630931461527041e-5 4.892741257922495e-6 -8.036769886565764e-5
540	(  -0.17183660470000000631   3.5524722093999998584   -2.1140613906999998761    1.9167873851999999157   -5.8203769999999996898  )	4043.4738370753116 -5.843842096808771e-5 4.030951582523201e-6 0.00015382175397182785
541	(  -0.17181661849999999014   3.5524777194000001224   -2.114043807899999905     1.9165875052000000967   -5.8194720000000002003  )	4041.3690279928583 0.0002364401726016041 -0.00011599712033150134 -0.00011799950456803376
542	(  -0.17181663540000000068   3.552484399399999937    -2.1140782340999999533    1.9168552852000000364   -5.8183730000000002391  )	4039.9131074255656 -0.00017769387667598835 1.2904704625338326e-5 -0.00030672763779571177
543	(  -0.17181659090000001022   3.5524667393999997955   -2.1140788359000000085    1.9169875052000000526   -5.8212739999999998375  )	4045.5648690135044 -0.0003111917386515728 0.00012492019970111734 0.00019145337480663827
544	(  -0.17181657399999999969   3.5524600593999999809   -2.1140444096999999601    1.9167197251999998908   -5.8223729999999997986  )	4047.022592970196 0.00010294280935418954 -3.981583821532908e-6 0.00038018141010187634
545	(  -0.17181660030000001083   3.5525722293999999479   -2.1140668718999999776    1.9167778252000000627   -5.8206590000000000273  )	4043.988304234046 0.0005987216824721031 7.131573494900678e-5 8.584088559770997e-5
546	(  -0.17181660909999998954   3.55237222939999997     -2.1140557718999999359    1.9167971852000000865   -5.8200870000000000104  )	4042.944767992508 -0.0006734498087066498 -6.239210370440063e-5 -1.2386993008317582e-5
547	(  -0.17181664420000000715   3.5524878894000000429   -2.1140113219000000733    1.9168747252000000181   -5.8200300000000000367  )	4042.9992083387515 0.0007442227432754578 0.00031874547861443503 -2.19762566739945e-5
548	(  -0.17181656519999999322   3.552456569399999875    -2.1141113218999998402    1.9167002851999999091   -5.8207160000000000011  )	4043.9338559451508 -0.0008190016992468685 -0.00030982678576463307 9.543012468316014e-5
549	(  -0.17182660469999999631   3.552471069600000142    -2.1140574428000000751    1.916783565200000039    -5.8202199999999999491  )	4043.1732868935133 -3.604212047036981e-6 1.576334192487927e-5 6.864120703387044e-5
550	(  -0.17185660469999999855   3.5524675902000000249   -2.114045805499999986     1.9167717451999999323   -5.8197609999999997399  )	4042.2937283419205 9.770362603767069e-5 4.966764785652167e-5 0.0001643656254766146
551	(  -0.1718376677000000019    3.5524702517999999785   -2.114047513800000111     1.9167558851999999536   -5.8182200000000001694  )	4039.40750062918 0.00011264695995905072 2.9246396038518085e-5 -0.00021064503450596295
552	(  -0.17180660470000000406   3.552472548099999905    -2.114075392699999778     1.9166835751999999893   -5.8195240000000003633  )	4041.679116896796 -0.00021376876881085138 -0.00015864271965826404 -0.0001673405898371394
553	(  -0.17182581599999999233   3.5524210695999998144   -2.1140581507000000272    1.9167855352000000568   -5.8201929999999997278  )	4043.122491911902 -0.0003675514447785133 -3.525974110396568e-5 5.941150248789384e-5
554	(  -0.17182739340000000028   3.5525210696000000254   -2.1140567349000001229    1.9167815952000000213   -5.8202470000000001704  )	4043.2240824143255 0.0003603480143237192 6.67864239505267e-5 7.787095416977863e-5
555	(  -0.17181554169999999071   3.5524718873999998614   -2.1140673718000000392    1.9168112451999999024   -5.8222199999999997289  )	4046.942026860944 -0.00011985663320679407 2.280090640294219e-6 0.0003478831965739726
556	(  -0.17184660469999998855   3.5524695910999999349   -2.114039492899999928     1.9168835552000000888   -5.8209160000000004231  )	4044.6679133529437 0.00020655626220644763 0.00019016875911104236 0.0003046508439052964
557	(  -0.17181663939999999857   3.5524740243999999301   -2.1140933155999999116    1.916883565200000028    -5.8188279999999998893  )	4040.819629275233 -0.0004536257183662684 -3.2957464600524844e-5 -0.00022852779337678708
558	(  -0.17183656999999999404   3.5524681147999999098   -2.1140215699999997945    1.9166835652000000501   -5.821612000000000009   )	4045.528147252853 0.0004464009887890086 6.448157473615268e-5 0.0003658379508399978
559	(  -0.17181505759999998739   3.552471923200000159    -2.1140074428000001916    1.9168124552000000982   -5.8198179999999997136  )	4042.471774621144 0.0006843776427007953 0.00025691018620399575 -6.763510848328824e-5
560	(  -0.17183815180000000522   3.552470216000000125    -2.1141074427999999585    1.9167546751999999799   -5.8206220000000001846  )	4043.8748993352606 -0.0006916177762015252 -0.0002253885023546509 0.00020492680641970296
561	(  -0.1718265867999999863    3.5524910695999998289   -2.1140642357999999135    1.916770091100000073    -5.8198660000000002057  )	4042.493537572157 4.743401911433409e-5 -6.432388638177855e-6 7.710413368666735e-6
562	(  -0.17182653310000001179   3.552551069600000222    -2.1140846147999998728    1.9167296687999999527   -5.8188040000000000873  )	4040.4548717308926 0.0002005500006863059 -7.30201340637393e-5 -0.0001750818915875474
563	(  -0.1718365867999999963    3.5524809032000002063   -2.1140627900000001915    1.9167809210999999792   -5.8196760000000002933  )	4042.163007071193 -1.5412979948337124e-5 3.4423741546163455e-7 3.326012187687688e-5
564	(  -0.17186658679999999855   3.552450404000000006    -2.1140584526000001375    1.9168134110999999198   -5.8191059999999996677  )	4041.171554034407 -0.00020395289595853683 2.0674090493111308e-5 0.00010988644740073106
565	(  -0.17181658680000000405   3.5524951532000001997   -2.1140720760999998085    1.916705461100000063    -5.8188570000000003901  )	4040.491470868473 -1.8673645127975647e-5 -0.00010012864576292024 -0.00022385118271228688
566	(  -0.17184182800000000202   3.5524771631999998434   -2.1140450475999998936    1.9165809211000000012   -5.8198910000000001475  )	4042.131694990955 0.00019065755506453286 -0.00012837898208628573 0.00010070820074803422
567	(  -0.17183134559999999058   3.5524846432000001251   -2.1140805324000000454    1.9169809210999999571   -5.8194610000000004391  )	4042.1943285727125 -0.0002214874799353339 0.00012906682733238029 -3.418570327839987e-5
568	(  -0.17184238169999999091   3.5524767731999999931   -2.1140431731999997922    1.9168027810999999083   -5.8176759999999996253  )	4038.498826816873 0.00021246403007246784 0.00010101614647517465 -0.0002767002010709563
569	(  -0.17185658679999998855   3.5524666532000002128   -2.1140535039000001305    1.9168563810999998953   -5.8204950000000001964  )	4043.8351187753005 -1.2153002435510984e-5 0.00010081694813179887 0.00029040418646597566
570	(  -0.17183079190000000169   3.5524850331999999753   -2.1140824068000001468    1.91675906110000005     -5.821676000000000073   )	4045.829997819361 -0.00024329483704121913 -0.00010032844128149421 0.0003431972652243598
571	(  -0.17182799000000001377   3.5524703731999998091   -2.114012789999999864     1.9168366510999998997   -5.8202809999999995938  )	4043.3824914542984 0.0005887420497749929 0.0002569480164165139 8.718546519004278e-5
572	(  -0.17184518360000000659   3.5524914332000001593   -2.114112790000000075     1.9167251911000000586   -5.8190710000000001045  )	4040.943836374638 -0.0006195994988509312 -0.00025626454158378387 -2.067562356433683e-5
573	(  -0.171838412299999993     3.5525809031999999732   -2.1140566102000000193    1.9167878111000000718   -5.8197510000000001185  )	4042.324667885675 0.0007761248847675262 0.00013336316968559636 5.677182133734249e-5
574	(  -0.1718347612999999996    3.5523809031999999952   -2.1140689697999999197    1.9167740311000001086   -5.8196009999999995799  )	4042.001351393266 -0.0008069313290786084 -0.00013267477123291016 9.748696241151933e-6
575	(  -0.1718465868000000063    3.5524690424999998406   -2.1140541094000000477    1.9168058911000001032   -5.819389000000000145   )	4041.679976243023 6.704475939756094e-6 5.0156128972300706e-5 4.213691146515153e-5
576	(  -0.17187658680000000855   3.5524334604000000759   -2.1140280676000000604    1.9168808011000000313   -5.8185279999999997003  )	4040.2311800037787 7.305279694236333e-5 0.0001995908994096851 6.873284023045656e-5
577	(  -0.1718265867999999863    3.5524842125000000159   -2.1140537818000000314    1.9168093311000000689   -5.8195100000000001828  )	4041.9126544601495 0.0001388789702509996 7.015125711795633e-5 -5.345985153204502e-5
