271	( -15.05642190979999917    226.68270000000001119      3.7491970348999998919  )	2.5782595241323767 5.6496702951491784e-5
272	( -15.056413700700000291   226.68530000000001223      3.7491776978999999947  )	2.5781901659706805 -8.029026925626681e-5
273	( -15.056390118899999564   226.69470000000001164      3.7491976979000001258  )	2.5780766701432434 9.32590386604204e-5
274	( -15.056411909799999549   226.69492600000000948      3.7491887138559998327  )	2.5780840106736465 4.102305206643564e-6
275	( -15.05644190980000019    226.7097259999999892       3.7491917617240000382  )	2.578269706563609 -3.0436208895423533e-6
276	( -15.056409887199999176   226.68492599999999015      3.7491883778560000096  )	2.578194343952971 3.6054505052618424e-6
277	( -15.056413932399999922   226.70492600000000039      3.7491890498560000999  )	2.5781712485656456 4.599160137175318e-6
278	( -15.056431909800000568   226.69392600000000471      3.7491890174560000837  )	2.578094966751353 -1.3621187314072358e-5
279	( -15.056391909800000306   226.69592599999998583      3.7491884102560000258  )	2.5780781890565563 2.1825797912100597e-5
280	( -15.056412578599999819   226.69522599999999102      3.7491787138560002113  )	2.578083960322644 -7.15501690677911e-5
281	( -15.056411240999999279   226.69462599999999952      3.7491987138559998982  )	2.5780842176685073 7.975497948464749e-5
282	( -15.05644190980000019    226.70970400000004474      3.7491917617240000382  )	2.5782691225948704 -3.0436208895423533e-6
283	( -15.056410718700000473   226.68992600000001403      3.7491874205209998472  )	2.5781143627498513 -4.404507091493315e-6
284	( -15.056413100900000401   226.69992600000000493      3.7491900071909998182  )	2.578102943822726 1.2609120849660371e-5
285	( -15.056401909799999927   226.69659500000000207      3.7491845639500001042  )	2.578082263065481 -1.701523904706903e-5
286	( -15.05642190979999917    226.69325699999998847      3.7491928637620000053  )	2.5780935210946097 2.5219883907467988e-5
287	( -15.056420722700000425   226.69569500000000062      3.749183713856000022   )	2.5780864763388696 -4.220245693176139e-5
288	( -15.056403096900000449   226.69415699999998992      3.7491937138560000875  )	2.5780820522737495 5.040711734594083e-5
289	( -15.05641690979999936    226.69620599999998944      3.7491880884829997811  )	2.5780855059022536 -5.5869771902195e-6
290	( -15.056408266377999894   226.69622599999999579      3.7491867138559999972  )	2.5780830979670326 -7.251023648180421e-6
291	( -15.05641368935000024    226.69292599999999993      3.7491868955540001984  )	2.5780913195104644 -1.131155615929913e-5
292	( -15.056406909799999738   226.6936460000000011       3.7491893392289998843  )	2.5780850666964206 1.3791588385103637e-5
293	( -15.056415553221999204   226.69362600000005159      3.7491907138560001123  )	2.578088897966131 1.545564206395511e-5
294	( -15.056410130250000634   226.69692599999999061      3.7491905321579999111  )	2.5780851362782995 1.951617318596277e-5
295	( -15.056410798135999585   226.69406600000004914      3.749187713856000137   )	2.57808535113701 -2.284407218056117e-6
296	( -15.056407463143999692   226.69148600000016813      3.7491847138560001618  )	2.5780975702435054 -2.1444532501746494e-5
297	( -15.056408877245999633   226.69206600000003959      3.7491878758090000368  )	2.5780941001430047 8.508672024731823e-7
298	( -15.05640311457599978    226.68606600000001094      3.7491883616680001801  )	2.578165610828692 1.0256690783805311e-5
299	( -15.056412558646000477   226.69706600000003505      3.7491875607880000842  )	2.578086113173104 -5.192678527166095e-6
300	( -15.056405195846000566   226.68706600000004414      3.7491881908299999893  )	2.5781498945455086 6.8944131275117115e-6
301	( -15.056404874346000611   226.69201500000002625      3.7491858758090002013  )	2.5780923491370515 -1.0142980300997806e-5
302	( -15.056412880146000433   226.69211700000005294      3.7491898758089998722  )	2.5780958608207283 1.1844722703102661e-5
303	( -15.056418877245999255   226.68991300000004685      3.7491870839649998892  )	2.5781199352635324 -1.5086676020459322e-5
304	( -15.056398877246000012   226.69421900000003234      3.7491886676530001843  )	2.5780803105160524 1.6788411679513615e-5
305	( -15.056413877245999444   226.6928500000000497       3.7491883691029999071  )	2.5780918221116105 -4.502287875851607e-7
306	( -15.056428877246000653   226.69520200000008003      3.7491898489849999621  )	2.5780898029132007 -4.353513833876832e-6
307	( -15.056403877245999823   226.69167900000005034      3.7491877362190000333  )	2.578094149788833 4.8041689506561625e-6
308	( -15.056423877246000842   226.69402100000004907      3.7491890019869997808  )	2.5780910077911146 -5.704625724689549e-6
309	( -15.056410687446000196   226.69785000000004516      3.7491889050200000177  )	2.5780887510386012 6.758079067026301e-6
310	( -15.056417067046000469   226.68785000000002583      3.7491878331859997964  )	2.578146832715597 -7.658536068433364e-6
311	( -15.056411516645999527   226.69113400000009051      3.7491903691030001866  )	2.578102813033372 1.6907128690846207e-5
312	( -15.056416237845999362   226.69456600000003732      3.7491863691030000716  )	2.5780862426850706 -1.780757826175261e-5
313	( -15.056418877245999255   226.69166700000005221      3.749189232508999936   )	2.578102537663462 1.023915425335531e-6
314	( -15.056408877245999633   226.6940330000000472       3.7491875056969998781  )	2.5780846633471577 -1.9243715083661073e-6
315	( -15.056409090963999375   226.69085000000004015      3.7491887924820002098  )	2.5781039323592023 7.5107086399128775e-6
316	( -15.056418663527999513   226.69485000000003083      3.7491879457240000484  )	2.578086600382885 -8.411165852706404e-6
317	( -15.056411920904999135   226.69444600000002765      3.7491893691030000468  )	2.5780848344249567 9.004489951891514e-6
318	( -15.056415833586999753   226.69125400000004333      3.7491873691030002114  )	2.5781042872589506 -9.904945523331321e-6
319	( -15.056413262155999178   226.69185000000004493      3.7491883906611001009  )	2.578097983744863 3.2651197123811926e-7
320	( -15.056414492335999711   226.69385000000002606      3.7491883475449001573  )	2.578087587076109 -1.2269695410793702e-6
321	( -15.056411877245999165   226.69317000000003759      3.749188515615399897   )	2.5780892340654566 2.6483764070661664e-6
322	( -15.056414435895000281   226.69280700000004458      3.7491888691029999769  )	2.5780923339736566 2.74031083158377e-6
323	( -15.056415877245999724   226.69253000000009024      3.7491882225905999171  )	2.578094699300986 -3.548833937827567e-6
324	( -15.056413318597000384   226.6928930000000264       3.7491878691029998372  )	2.578091317407038 -3.6407679075978194e-6
325	( -15.056414037991000754   226.69335000000003788      3.7491885556701500803  )	2.578089396682868 7.879770258512053e-7
326	( -15.056414303668999466   226.69235000000008995      3.7491885688068697924  )	2.5780950414914092 6.208031049226292e-7
327	( -15.056412877246000193   226.69278857000008998      3.74918842990678014    )	2.578091674136089 1.0057008665853573e-6
328	( -15.056413450822999422   226.69335000000003788      3.7491881693991300217  )	2.578089128743195 -1.521260600156893e-6
329	( -15.056413716500999911   226.69235000000008995      3.7491881825358501779  )	2.578094737906241 -1.6884345281908963e-6
330	( -15.056414877246000472   226.69291143000003785      3.7491883082992201182  )	2.5780919720486937 -1.9061584328738945e-6
331	( -15.056411416886000154   226.6888500000000306       3.7491884553353997944  )	2.578128028231174 2.656734240602532e-6
332	( -15.056413588146000393   226.69085000000004015      3.7491882929033901739  )	2.578106642037689 -7.325021638138196e-7
333	( -15.056412936165999739   226.6928500000000497       3.749188488418810028   )	2.5780913649106894 1.3855261222772697e-6
334	( -15.056415262155999457   226.69204600000003325      3.7491883071758000945  )	2.5780976314723874 -2.2994922570518384e-6
335	( -15.056411262156000674   226.69165400000002819      3.7491884741464001074  )	2.578098372886826 2.9525162119625747e-6
336	( -15.056412864397000106   226.6920130000000313       3.7491878906611000311  )	2.578096581184858 -3.0249171718566004e-6
337	( -15.056413659915000025   226.69168700000003014      3.7491888906611001708  )	2.578099447539229 3.677941611712754e-6
338	( -15.056413280359999263   226.69135000000002833      3.7491883747496701496  )	2.578101974549712 1.8899807407990465e-7
339	( -15.056413334971999518   226.68984999999995011      3.7491883270153798513  )	2.5781169535459547 -2.2354361739473916e-7
340	( -15.056413488499000408   226.69035000000005198      3.7491883857813301795  )	2.5781115687368654 6.357861614958438e-8
341	( -15.056414112916009174   226.68735000000012292      3.7491884188763098251  )	2.578152502193431 -3.126797647468038e-7
342	( -15.056415453716999409   226.69235000000008995      3.7491886240647298578  )	2.5780956379157254 -1.149006170209077e-7
343	( -15.056421349370999963   226.69835000000020386      3.7491893389149297811  )	2.5780930469202286 -6.503376326350008e-7
344	( -15.056415515336999178   226.68735000000006607      3.7491888130687298641  )	2.578153651644874 1.2407027121241754e-6
345	( -15.056415392096999639   226.6973500000000854       3.7491884350607298515  )	2.5780876613045174 -1.4705038751117172e-6
346	( -15.056410453716999598   226.69228900000013027      3.7491886251987298628  )	2.578093449833009 4.893602541855557e-6
347	( -15.056420453716999219   226.69241100000007805      3.7491886229307298528  )	2.578097842042747 -5.1234037776737296e-6
348	( -15.05641544794599973    226.69329500000009148      3.7491896240647299976  )	2.578090298235082 7.389248631639589e-6
349	( -15.056415459488000863   226.69140500000008842      3.7491876240647301621  )	2.5781027643033223 -7.619047863727246e-6
350	( -15.056415700779000488   226.69435000000007108      3.749189039579860161   )	2.578086551338448 2.7537267541788424e-6
351	( -15.056413453716999129   226.69215300000013258      3.7491887575530498111  )	2.578095916068979 2.8860451823931044e-6
352	( -15.056416159683999823   226.69060100000012881      3.7491891240647299277  )	2.5781106690975917 2.9283212565900385e-6
353	( -15.056415206655000105   226.6903500000000804       3.7491882085495999988  )	2.5781126650858144 -2.983527641831074e-6
354	( -15.056417453716999688   226.69254700000007574      3.7491884905764099045  )	2.5780953971770426 -3.115846380907783e-6
355	( -15.056414747750000771   226.69409900000007951      3.7491881240647297879  )	2.5780868743653564 -3.158121993251939e-6
356	( -15.056416453717000437   226.69203800000008187      3.7491888210938100201  )	2.578098331508504 3.6249779178376684e-7
357	( -15.056414453717000157   226.69266200000006961      3.7491884270356501396  )	2.5780931784053585 -5.922989476658813e-7
358	( -15.056414565384999449   226.69135000000008517      3.749188740991669988   )	2.5781027161381225 1.6501937043500448e-6
359	( -15.056414903962000551   226.6933500000000663       3.7491887990920398366  )	2.5780897929885236 1.7472752116276524e-6
360	( -15.056416342048999368   226.6933500000000663       3.7491885071377901717  )	2.5780904541237333 -1.8799949081937939e-6
361	( -15.056416003472000043   226.69135000000008517      3.7491884490374198791  )	2.578103549609771 -1.9770763852733353e-6
362	( -15.056415953716999923   226.69254869000008057      3.7491886908632801045  )	2.5780946215729257 -1.140198833127215e-7
363	( -15.056417453716999688   226.69314476000005243      3.7491888912589299565  )	2.57809197720009 -1.1137763600288508e-7
364	( -15.056421953717000761   226.69493296999996801      3.7491894924458799565  )	2.5780876859815374 -1.0345040557524499e-7
365	( -15.05643545371700931    226.70029759999971475      3.7491912960067299565  )	2.5781075894219807 -7.966438531070708e-8
366	( -15.056416953716999174   226.69942096999994874      3.7491889722008799879  )	2.578099162980612 9.955556912188968e-7
367	( -15.056426953717000572   226.69044496999995886      3.7491900126908799251  )	2.5781192415390914 -1.2024559605805507e-6
368	( -15.056424409974999534   226.69993296999996346      3.749190273460880185   )	2.5781037842736123 3.2966386704913475e-6
369	( -15.056419497459000212   226.68993296999997256      3.7491887114308801721  )	2.578120119332948 -3.5035382559556183e-6
370	( -15.056417715972999716   226.69310996999996632      3.7491904924458800963  )	2.5780922819509784 1.1632673581729591e-5
371	( -15.05642619146100003    226.69675596999996969      3.7491884924458798167  )	2.5780888387034735 -1.1839572390925923e-5
372	( -15.056419953717000482   226.6935709699999677       3.7491894377274599393  )	2.5780911051708206 1.4862501469536937e-6
373	( -15.056423953716999264   226.69629496999996832      3.7491895471642999738  )	2.57808765602507 -1.6931509509987563e-6
374	( -15.056420511170999887   226.69693296999994914      3.7491896761536698257  )	2.5780876830899273 2.7166062590566753e-6
375	( -15.056423396262999859   226.69293296999995846      3.7491893087380900873  )	2.5780960401604185 -2.9235070027056054e-6
376	( -15.056422142549999776   226.69433396999997399      3.7491899924458800264  )	2.5780892116811747 3.4569063380729403e-6
377	( -15.05642176488399997    226.69553196999996203      3.7491889924458798866  )	2.57808689157294 -3.6638066482908016e-6
378	( -15.056420953716999733   226.6939709700000094       3.7491894967104100189  )	2.5780899275837004 9.285266582281793e-7
379	( -15.056420992713999141   226.69593296999997278      3.7491895024624999344  )	2.5780865653191265 9.326610079796183e-7
380	( -15.056422953717000013   226.69589496999995504      3.7491894881813498941  )	2.578087181206742 -1.1354274676023124e-6
381	( -15.056422914720000605   226.69393296999996323      3.7491894824292599786  )	2.5780909240729817 -1.1395618191301082e-6
382	( -15.056421989831999753   226.69491796999994904      3.7491896924458800733  )	2.578087727087542 1.3601104331684155e-6
383	( -15.056421917601999994   226.69494796999995856      3.7491892924458798397  )	2.5780876453931505 -1.5670111626064909e-6
384	( -15.056422233320020609   226.69473210000001018      3.7491895924458797928  )	2.5780882000935486 3.667844818977528e-7
385	( -15.056421780682370581   226.69543296999995619      3.7491895519731199826  )	2.578086967100918 5.15942033985084e-7
386	( -15.056422453716999499   226.69520692999995504      3.7491894585376899229  )	2.578087442849536 -8.577068637549701e-7
387	( -15.056421674113979137   226.69513383999995426      3.7491893924458801202  )	2.5780872594738367 -5.736852717319607e-7
388	( -15.056422126751629165   226.69443296999995141      3.7491894329186399304  )	2.5780889153375868 -7.228428362537898e-7
389	( -15.056421453717000247   226.6946590100000094       3.7491895263540699901  )	2.57808806317567 6.508060561571938e-7
390	( -15.0564217537170002     226.69484397999997327      3.7491894714415598955  )	2.5780877794872397 -6.094875715234593e-8
391	( -15.056421153717000294   226.69457700999998906      3.7491894084286001565  )	2.578088142607487 6.655619699813542e-8
392	( -15.056421741739159259   226.69434398000001352      3.7491895196354998454  )	2.5780890166104236 3.1240551123801197e-7
393	( -15.056421253716999686   226.69485076000000845      3.7491894692833400704  )	2.578087576074392 4.2286809431857364e-7
394	( -15.056421765694839365   226.69534397999996145      3.7491894232476199456  )	2.5780870416429402 -4.343030184372765e-7
395	( -15.056422253717000714   226.69483719999996651      3.7491894735997801646  )	2.5780879838537514 -5.44765603294195e-7
396	( -15.056421746194519784   226.69508512999996697      3.7491895714415601759  )	2.5780873564210496 6.964116305852031e-7
397	( -15.056421761239480617   226.69460282999995115      3.7491893714415600591  )	2.578088319078682 -8.183091200208992e-7
398	( -15.056421818407969226   226.69464397999996663      3.7491894923755602065  )	2.5780882417277446 3.133134107713431e-8
399	( -15.056422012480879857   226.69404397999994671      3.7491895551775598072  )	2.5780901178453397 3.081716286601477e-7
400	( -15.056421936952240515   226.69514397999995481      3.7491894822850397873  )	2.5780873407692995 -1.628754766613838e-7
401	( -15.056421318407970489   226.69471285999995303      3.7491893939450497975  )	2.5780878877697133 -2.067379210046738e-7
402	( -15.056421699863699715   226.69414397999995003      3.7491895024660801816  )	2.5780896355722667 2.255381534865819e-7
403	( -15.05642231840796974    226.69457510000000866      3.7491895908060701714  )	2.5780886097764286 2.6940061736979715e-7
404	( -15.056422288262970355   226.69448212999995462      3.7491893923755599261  )	2.578088843869735 -1.188361549608885e-6
405	( -15.056421348552969874   226.69480582999995022      3.7491895923755600428  )	2.578087701536825 1.2510242477503652e-6
406	( -15.056421828549130026   226.69484397999997327      3.7491894843433302142  )	2.5780878079940104 -3.9038523524936863e-8
407	( -15.056421808266810203   226.69444397999995999      3.7491895004077901987  )	2.5780887552173635 1.0170120567920549e-7
408	( -15.056422018407969787   226.69463919999995483      3.7491895007130802142  )	2.5780883318665295 -1.0615077350450974e-7
409	( -15.056421618407970442   226.69464875999995002      3.7491894840380401988  )	2.578088151822353 1.6881345565877837e-7
410	( -15.056421850950099994   226.6946101999999712       3.7491894423755600663  )	2.5780883363925007 -3.761297371340788e-7
411	( -15.056421785865840235   226.69467775999996206      3.7491895423755599026  )	2.5780881494794965 4.3879241928834745e-7
412	( -15.056421772010800453   226.69454397999996331      3.7491894829653298338  )	2.5780884720132042 7.167036741861921e-9
413	( -15.056421632819299461   226.69424397999995335      3.7491894547346400479  )	2.578089279539848 -6.532587271124157e-8
414	( -15.056421651577219123   226.69467438999996034      3.7491894329653301376  )	2.5780881047938435 -2.4731832581892377e-7
415	( -15.056421892444380006   226.69441356999996628      3.749189532965329974   )	2.5780888751641826 2.6165240996078865e-7
416	( -15.056421972010799237   226.69464826999995921      3.7491894698575700673  )	2.5780882918550683 -2.911199121768959e-7
417	( -15.056421572010799892   226.69443968999996741      3.7491894960730900443  )	2.578088671484316 3.054539909896903e-7
418	( -15.056421832557049356   226.69434397999995667      3.7491894412484199073  )	2.578089053940986 -3.6618841114943734e-7
419	( -15.056421711464549773   226.69474397999996995      3.7491895246822402044  )	2.5780879715506457 3.8052249173858854e-7
420	( -15.056421762870069614   226.69464397999996663      3.7491894755844401566  )	2.578088219902062 -3.903694079099296e-8
421	( -15.056421781151529515   226.69444397999995999      3.7491894903462199551  )	2.578088744234597 5.337101960378732e-8
422	( -15.056421717142599803   226.69450205999996228      3.7491894629653299553  )	2.5780885601149093 -8.793234052006937e-8
423	( -15.056421826878999326   226.69458589999996434      3.7491895029653301563  )	2.5780883871544833 1.0226641933286373e-7
424	( -15.056421872010799845   226.69453435999994895      3.749189472798209799   )	2.57808853693991 -1.6906988165033e-7
425	( -15.056421672010799284   226.69455359999994926      3.7491894931324498685  )	2.578088407405597 1.8340395691041067e-7
426	( -15.056421739217519473   226.69456241399996088      3.7491894729653298945  )	2.5780884116512133 -3.502347212247514e-8
427	( -15.056421804804079656   226.69452554599996574      3.7491894929653302171  )	2.5780885331295833 4.93575509352695e-8
428	( -15.056421790026689678   226.69449397999994744      3.7491894769153399913  )	2.5780886110153243 -5.6213968591123376e-8
429	( -15.05642175399492011    226.69459397999995076      3.7491894890153201203  )	2.5780883381201773 7.05480367457767e-8
430	( -15.056421822010799261   226.69457493189995034      3.7491894786889399249  )	2.578088412812437 -7.489895459400486e-8
431	( -15.056421722010799868   226.69451302809994786      3.7491894872417201867  )	2.5780885329481342 8.923303340679922e-8
432	( -15.056421763222090249   226.69456397999996966      3.7491894801912399871  )	2.578088417213509 -4.845430723321442e-9
433	( -15.056421736855959637   226.69462397999998871      3.7491894718689700028  )	2.578088257742297 -4.088283311887153e-8
434	( -15.056421762652270502   226.69461397999995711      3.7491894812246702173  )	2.5780882922553734 3.4734419784854254e-9
435	( -15.056421760942809485   226.69476397999991946      3.74918948432496002    )	2.578087947401561 2.843004942576499e-8
436	( -15.056421759712829811   226.69471397999996043      3.7491894790801301163  )	2.5780880566497864 -9.667692424386587e-9
437	( -15.056421750894509515   226.69501397999997039      3.7491894726465098131  )	2.5780874700455545 -4.9091095633002624e-8
438	( -15.05642175067383981    226.69491397999996707      3.749189480770080074   )	2.5780876443546012 1.2043182451293433e-8
439	( -15.056421723556869807   226.69551397999998699      3.7491894858399299473  )	2.5780868887764448 7.717580885469033e-8
440	( -15.056421660952100439   226.69541397999995525      3.7491894676786401419  )	2.5780869413154828 3.6003449110921792e-9
441	( -15.056421391786880548   226.69691397999991977      3.7491894284043199015  )	2.5780878647070438 -2.172816948586842e-8
442	( -15.056421860952099223   226.69541797999997357      3.7491894661186400128  )	2.5780870072411934 -2.080971270856935e-7
443	( -15.056421460952099878   226.69540997999996534      3.7491894692386398269  )	2.578086875397954 2.1529781335516418e-7
444	( -15.056421659116900003   226.69641397999996002      3.7491893437470698025  )	2.5780871022855636 -9.238503153596866e-7
445	( -15.056421662787300875   226.69441397999995047      3.7491895916102100372  )	2.5780887805664605 9.310510318272236e-7
446	( -15.056421659930339985   226.6947939799999574       3.7491892676786400251  )	2.578087845196376 -1.495053643552069e-6
447	( -15.056421661973859116   226.69603397999995309      3.7491896676786398146  )	2.578086806158285 1.5022544097575974e-6
448	( -15.056421760952099831   226.69539564999996628      3.7491894621551198341  )	2.5780869917785445 -1.3781710350713183e-7
449	( -15.05642156095209927    226.69543230999997263      3.7491894732021600056  )	2.578086891763321 1.4501779155295935e-7
450	( -15.056421654964729839   226.69491397999996707      3.7491894256564899379  )	2.5780876083137114 -3.055102890670014e-7
451	( -15.056421666939469262   226.69591397999997184      3.7491895097007899018  )	2.5780867739567257 3.127109806655426e-7
452	( -15.056421656977949652   226.69562527999997315      3.7491893676786398615  )	2.5780868074611423 -7.422633903075848e-7
453	( -15.056421664926249449   226.69520267999996577      3.7491895676786399783  )	2.578087164566378 7.494640978933376e-7
454	( -15.056421610952099854   226.6954562799999735       3.7491894608528602006  )	2.578086890446755 2.4180604185630727e-9
455	( -15.056421460952099878   226.69558318000002828      3.7491894403755199328  )	2.5780867608677847 -1.1287948353810862e-9
456	( -15.056421010952099948   226.6959638800001926       3.7491893789435000173  )	2.5780865793757775 -1.1769351715429366e-8
457	( -15.056419660952100159   226.69710598000068558      3.7491891946474398267  )	2.5780879001038994 -4.36909814993669e-8
458	( -15.056420790540029131   226.69796388000020215      3.7491893635942901142  )	2.578091138066131 9.35485289232929e-8
459	( -15.056421231364170765   226.69396388000021147      3.7491893942927099204  )	2.5780900738714014 -1.1708723413050848e-7
460	( -15.056421510952100462   226.69687488000019471      3.7491896210473800721  )	2.5780878118338957 1.3036172976654825e-6
461	( -15.056420510952099434   226.6950528800001905       3.7491891368396199624  )	2.5780869523474577 -1.3271558856331467e-6
462	( -15.056420803522010843   226.69565988000019274      3.7491898789435000872  )	2.57808651196365 3.944850366366381e-6
463	( -15.05642121838219083    226.69626788000019246      3.7491888789434999474  )	2.578086824102426 -3.968388572417325e-6
464	( -15.056420810952099387   226.69683588000015106      3.7491893658382400289  )	2.5780875498685107 8.996244460490743e-8
465	( -15.056421210952100509   226.69509188000020572      3.7491893920487600056  )	2.5780871507303065 -1.13501149812123e-7
466	( -15.056421118187650166   226.69665388000021267      3.749189578943500134   )	2.578087291801085 1.3806708896169084e-6
467	( -15.056420903716549731   226.69527388000020096      3.7491891789434999005  )	2.578086810258824 -1.4042095148880662e-6
468	( -15.056420852554040835   226.69513088000019252      3.749189578943500134   )	2.57808696563983 1.6463044989478703e-6
469	( -15.056421169350160838   226.69679688000019269      3.7491891789434999005  )	2.5780875650422015 -1.669843125995385e-6
470	( -15.056421005355270282   226.69546388000020443      3.749189388106859866   )	2.578086677239643 6.253782025567034e-8
471	( -15.056421016548929614   226.6964638800002092       3.7491893697801401686  )	2.578086981174896 -8.607652546288591e-8
472	( -15.056420910952100556   226.69601523000019938      3.7491894299441299587  )	2.5780865665504926 4.706526901543384e-7
473	( -15.05642111095209934    226.69591253000018582      3.7491893279428700758  )	2.5780865981113608 -4.941913900324835e-7
474	( -15.056421062596969662   226.69599524000020097      3.7491894789434998536  )	2.5780866058033594 6.864236627990294e-7
475	( -15.056420959307230234   226.69593252000021266      3.7491892789435001809  )	2.5780865547248513 -7.099623466899629e-7
476	( -15.056420960952099364   226.69610767000020246      3.749189384379710166   )	2.578086628083082 7.899341092354462e-8
477	( -15.0564209731127292     226.69576388000018596      3.7491893615411497898  )	2.5780865470239527 -1.0441939402028311e-7
478	( -15.056421048791479578   226.69616388000019924      3.7491893963458498007  )	2.57808669081864 8.08806781549265e-8
479	( -15.056421060952100532   226.69582009000021117      3.7491893735072898686  )	2.578086572890121 -1.0253211613076019e-7
480	( -15.056421015534189323   226.69601962000018602      3.7491893289434998771  )	2.5780866006439798 -3.912703778752302e-7
481	( -15.056421006370019455   226.69590814000019918      3.7491894289435001575  )	2.5780865642907482 3.67731669115301e-7
482	( -15.056421005801569279   226.69606388000019592      3.7491893915189598019  )	2.578086617843628 8.767673875809123e-8
483	( -15.056421030952099827   226.69593500000019048      3.7491893963214200092  )	2.578086577809844 9.853687465977146e-8
484	( -15.056421016102630617   226.69586388000018928      3.7491893663680397886  )	2.5780865609700134 -1.1121544751802048e-7
485	( -15.05642099095210007    226.69599276000019472      3.7491893615655800254  )	2.578086582680118 -1.220755780906302e-7
486	( -15.05642099095210007    226.69588272000021334      3.7491893965661398092  )	2.5780865552398353 1.4037187590076883e-7
487	( -15.056421030952099827   226.69604504000020029      3.7491893613208597813  )	2.578086616490819 -1.6391058288434124e-7
488	( -15.056421020952100776   226.69592065140020054      3.7491893820836499351  )	2.578086571403744 1.7766801363450213e-9
489	( -15.056421050952099705   226.69579096560025278      3.7491893915041001328  )	2.578086570225689 4.241478457345238e-8
490	( -15.056421023863519437   226.69582065140019722      3.7491893820379100788  )	2.578086560999272 -1.477713951203441e-9
491	( -15.056421032597780751   226.69552065140018726      3.7491893819006900657  )	2.5780866499963584 -1.1240901542919346e-8
492	( -15.056421047198719876   226.69602065140020386      3.7491893921673198342  )	2.5780866108444283 5.1141237022989117e-8
493	( -15.056421000528320775   226.69562065140019058      3.7491893719084998793  )	2.5780865905929504 -5.409666847810968e-8
494	( -15.056421066669440023   226.6957002214001875       3.749189432037910219   )	2.578086587953428 3.30635307577154e-7
495	( -15.056420981057600628   226.69594108140020694      3.7491893320379099386  )	2.5780865636761483 -3.335907319268472e-7
496	( -15.056420974529830303   226.6958722314001875       3.749189432037910219   )	2.5780865486736206 4.2277491729691974e-7
497	( -15.056421073197210347   226.69576907140020694      3.7491893320379099386  )	2.5780865789568335 -4.2573034164661294e-7
498	( -15.056421023502780443   226.69592065140020054      3.7491893868579602156  )	2.578086572206456 3.502558776347087e-8
499	( -15.056421024224260208   226.6957206514001939       3.749189377217859942   )	2.5780865697964326 -3.798101566587775e-8
500	( -15.056421003863519559   226.69581330140019304      3.7491893866423500192  )	2.578086554533117 5.30481205629485e-8
501	( -15.056421043863519316   226.6958280014002014       3.7491893774334701384  )	2.5780865675564897 -5.600354846535538e-8
502	( -15.056421028815769603   226.6957970014001944       3.7491894020379099572  )	2.5780865628416603 1.4353761201846282e-7
503	( -15.056421018911269272   226.69584430140020004      3.7491893620379102003  )	2.5780865602896794 -1.4649303636815603e-7
504	( -15.056421020772990715   226.69577065140020977      3.7491893829284999029  )	2.5780865618383904 8.290795605603307e-9
505	( -15.056421026954049935   226.69587065140021309      3.7491893811473300246  )	2.5780865651415574 -1.1246150677379774e-8
506	( -15.056421013863520386   226.69583898660019372      3.749189388511279919   )	2.5780865583814325 5.7062065295099273e-8
507	( -15.056421033863520265   226.69580231620020072      3.7491893755645397945  )	2.5780865643117368 -6.001749675021983e-8
508	( -15.056421029971270187   226.69581566620018975      3.749189392037910018   )	2.5780865629190934 6.739832336677409e-8
509	( -15.056421017755770464   226.69582563660020469      3.7491893720379101396  )	2.5780865591328888 -7.035375126918098e-8
510	( -15.056421028863519851   226.69582832660020699      3.749189386086960063   )	2.578086562760912 2.3883597322083006e-8
511	( -15.0564210188635208     226.69581297620018745      3.7491893779888600946  )	2.578086559350871 -2.6839025224489887e-8
512	( -15.0564210188635208     226.69583983190020149      3.7491893859398599531  )	2.5780865600226273 3.2780583580915845e-8
513	( -15.056421025363789568   226.69584065140020357      3.7491893778158598138  )	2.5780865621427917 -3.463651587765071e-8
514	( -15.056421022363249307   226.69580065140019087      3.7491893862599598997  )	2.5780865606521406 3.168108619888699e-8
515	( -15.056421028863519851   226.69580147090019295      3.7491893781359602045  )	2.5780865627232954 -3.573601148332273e-8
516	( -15.056421021863519272   226.69582092880020241      3.7491893819434398694  )	2.578086560361588 -1.8608581342505204e-10
517	( -15.056421015863520552   226.69582176100018955      3.7491893816600301292  )	2.578086558449905 3.6887985999101147e-9
518	( -15.056421016863520634   226.69581330490021287      3.7491893816319201704  )	2.5780865587080495 2.478019567320189e-9
519	( -15.056421026863519685   226.69582855270019195      3.7491893822549600124  )	2.578086562126827 -2.850191194170293e-9
520	( -15.056421023699819273   226.69581406860021389      3.7491893839434400348  )	2.5780865609030963 1.2974371799145956e-8
521	( -15.056421020027219271   226.69582778900019093      3.749189379943440148   )	2.578086559915727 -1.3346541649639221e-8
522	( -15.056421017364389314   226.69583068840020701      3.7491893839434400348  )	2.578086559152069 1.930980175757213e-8
523	( -15.056421026362649229   226.69581116920019781      3.749189379943440148   )	2.5780865617669315 -1.9681971608065396e-8
524	( -15.056421021926649217   226.69581592880018661      3.7491893819379300545  )	2.578086560337441 -2.9053204286810796e-10
525	( -15.056421021800389326   226.69582592880018979      3.7491893819489501283  )	2.578086560435772 -8.163780762515671e-11
526	( -15.056421019863520883   226.69582076106820523      3.7491893823034900812  )	2.57808655971785 4.5137049653476424e-9
