468	(   2.0051300000000198409   -0.84591855360000001163  -1.2823184415999999697  )	8.318922717231176 0.012809292293216146
469	(   1.9851300000000200452   -0.85591855360000002051  -1.2818904416000000968  )	8.25300893327905 -0.013731698592034824
470	(   2.0951300000000201429   -0.8515525536000000395   -1.2833714415999999403  )	8.869405623724292 0.023764895096736627
471	(   1.8951300000000199653   -0.85028455359999999263  -1.2808374415999999041  )	7.722676860483937 -0.024883339608756216
472	(   1.9451300000000200097   -0.85067855359999999809  -1.2829764416000000171  )	8.003426932352298 -0.0001403885345099276
473	(   1.7951300000000200985   -0.84995855360000005518  -1.2855924415999999688  )	7.186270340759845 0.0009196082396440985
474	(   1.3451300000000199208   -0.84775855359999996441  -1.293440441600000046   )	5.007392553801232 0.003673973719427792
475	(  -0.0048699999999799997   -0.84115855360000002516  -1.3169404415999999003  )	0.925746949831258 0.007134367934712671
476	(  -4.0048699999999799459   -0.82135855359999998537  -1.3874404415999999074  )	10.455193833281337 -0.009845500261854934
477	(   0.99513000000002005407  -0.88415855359999995233  -1.311140441600000095   )	3.7140390003720993 0.07054517414846417
478	(  -1.0048699999999799459   -0.89115855359999995855  -1.3143404415999999646  )	0.19201320337362007 -0.12514705250990765
479	(  -1.0048699999999799459   -0.79815855359999998697  -1.3227404415999999276  )	0.3179157792904163 -0.14157632082282268
480	(  -0.0048699999999799997   -0.83015855360000001539  -1.2969404416000001046  )	0.8989865276680579 -0.17151975640294959
481	(  -0.0048699999999799997   -0.85215855360000003493  -1.3369404415999999181  )	0.9529113719944585 0.19411360648064102
482	(   0.99513000000002005407  -0.79115855359999998075  -1.319540441600000058   )	3.4700142162888956 0.23955647749285003
483	(  -4.0548699999999797683   -0.82135855359999998537  -1.3874404415999999074  )	10.776044977921334 -0.018777572581854862
484	(  -0.0048699999999799997   -0.86115855360000004293  -1.310740441599999917   )	0.9353539610440589 -0.049012980178849475
485	(  -0.0048699999999799997   -0.8211585536000000074   -1.3231404416000001056  )	0.9183128186184575 0.06408173172695797
486	(  -0.50486999999997994593  -0.84105855360000003618  -1.3170404415999998893  )	0.33958150127571796 -0.07142313335335349
487	(  -0.0048699999999799997   -0.82875855359999994754  -1.3069404415999998914  )	0.9074502667643775 -0.08325116322485293
488	(   0.49513000000001999856  -0.84125855360000001415  -1.3168404415999999113  )	2.0121124983867977 0.08559207734263463
489	(  -0.0048699999999799997   -0.85355855359999999177  -1.3269404415999999092  )	0.9443626728981385 0.0996011176463445
490	(  -0.01486999999997999991  -0.83115855360000001628  -1.3148394415999999918  )	0.9002742041548814 -0.013751699050591704
491	(  -0.20486999999998001254  -0.84155855359999998111  -1.3172164416000000653  )	0.6316227407019062 -0.022029631170625397
492	(   0.00513000000001999964  -0.85115855360000003405  -1.3190414416000000308  )	0.9521444839096349 0.02791230324628735
493	(   0.19513000000002000967  -0.84075855359999995819  -1.3166644415999999573  )	1.29955150971261 0.03645995241387334
494	(  -0.01486999999997999991  -0.84535855360000000669  -1.3119404416000000069  )	0.9074098958702979 -0.03981234289241531
495	(   0.00513000000001999964  -0.83695855360000004364  -1.3219404416000000158  )	0.9443205637922182 0.0546853796498592
496	(  -0.01486999999997999991  -0.83615855360000002072  -1.3160024416000000169  )	0.9047650451253696 -0.0030888586880735147
497	(  -0.04486999999998000227  -0.8211585536000000074   -1.3131884415999999227  )	0.8447173291357036 -0.034248931404853966
498	(   0.02513000000002000092  -0.82615855360000001184  -1.3161554416000000867  )	0.9647891517400987 0.005111173164877858
499	(  -0.05486999999997999727  -0.8461585536000000296   -1.3158494415999999472  )	0.8467471053286403 -0.010488404047013677
500	(   0.08513000000001999523  -0.84075855359999995819  -1.3184234416000000234  )	1.0854333589155898 0.03503581295913705
501	(  -0.05486999999997999727  -0.83465855359999996388  -1.3210024415999999103  )	0.8446005657205677 0.03611832007653826
502	(   0.02513000000002000092  -0.83765855359999996654  -1.3110024415999999015  )	0.9684585245301709 -0.0418964774747983
503	(  -0.11486999999998000199  -0.83155855359999997223  -1.3135814416000000104  )	0.7459885474171493 -0.04201171990986374
504	(   0.0351300000000199994   -0.83180055360000004772  -1.3161334415999998981  )	0.9861469311636577 0.006450755341823822
505	(  -0.05446999999997999969  -0.83199155359999998893  -1.3180024416000000187  )	0.8407463495671372 0.008470731822974198
506	(  -0.06486999999997999922  -0.84051655359999999373  -1.3158714415999999137  )	0.8275898456570812 -0.012192316072079379
507	(   0.02473000000001999987  -0.84032555360000005251  -1.3140024416000000151  )	0.9726909050396018 -0.014895346170659796
508	(   0.01193000000001999926  -0.83961055360000003134  -1.3180024416000000187  )	0.9539801129296331 0.01953559799393423
509	(  -0.04166999999998000082  -0.83270655360000001011  -1.3140024416000000151  )	0.8573845609371059 -0.02581521314161961
510	(  -0.03486999999998000033  -0.83636355360000003145  -1.3165124416000000274  )	0.8729348711100248 -0.001706400052921886
511	(  -0.09486999999997999811  -0.83697855359999995262  -1.3180424416000000587  )	0.7821475696639903 0.00252265070018165
512	(   0.01513000000002000071  -0.8327685536000000166   -1.3162954415999998936  )	0.9527302086159704 0.0045497140410311054
513	(  -0.0848699999999800031   -0.8399585536000000463   -1.3167294415999999391  )	0.7974692034220787 -0.007602034768184218
514	(   0.00293000000001999994  -0.84136355360000003589  -1.3172084416000000573  )	0.9392599620862824 0.010821939057319874
515	(  -0.07266999999998000059  -0.83136355360000002701  -1.3158164415999999974  )	0.810310508965767 -0.014602664055843206
516	(  -0.03946999999998000025  -0.83497055360000005386  -1.3185124416000000291  )	0.8666338882285428 0.0157818173126012
517	(  -0.0302699999999800004   -0.83775655360000000904  -1.3145124416000000256  )	0.8793307109875065 -0.01912423914601824
518	(  -0.05486999999997999727  -0.83474055359999999038  -1.317393441599999937   )	0.8411518906671421 0.0029809058035379365
519	(  -0.04006999999997999662  -0.83836355360000003323  -1.317141441600000018   )	0.8665008637570886 0.00326791956867023
520	(  -0.01486999999997999991  -0.83798655359999996151  -1.3156314415999998957  )	0.9056654998429071 -0.006442482954583717
521	(  -0.02966999999998000057  -0.83436355360000002968  -1.3158834416000000367  )	0.8793931177449609 -0.006651690950645772
522	(  -0.01486999999997999991  -0.835785553599999953    -1.317381441600000036   )	0.9058369454809359 0.009497078554541183
523	(  -0.05486999999997999727  -0.83694155359999999888  -1.3156434416000000187  )	0.8407914125251135 -0.012871052473311995
524	(  -0.04446999999997999775  -0.83561955359999995352  -1.3170124415999999723  )	0.8576567287784913 0.0012557767635574812
525	(  -0.0732699999999800039   -0.83338755360000005279  -1.3185124416000000291  )	0.813124852247892 0.010087835614281282
526	(  -0.06446999999998000164  -0.83532755359999999456  -1.3171594416000000916  )	0.8263833362358523 -0.0007072130892180617
527	(  -0.12446999999997999942  -0.83445155360000000666  -1.3176004416000000052  )	0.7375066544279347 -0.0066635629911564465
528	(  -0.04116999999998000037  -0.840327553599999999    -1.3175644416000000803  )	0.8664078427438934 0.007039158527941236
529	(  -0.0877699999999800029   -0.83032755359999999012  -1.3167544416000001029  )	0.7880028377778112 -0.008683169884949216
530	(  -0.11376999999997999824  -0.83661655359999997916  -1.3191594416000000933  )	0.7553547788108071 0.009643978914626317
531	(  -0.01516999999997999983  -0.83403855360000000996  -1.3151594416000000898  )	0.9020230169448974 -0.010848034029320885
532	(  -0.0216699999999800004   -0.83231655360000000865  -1.3191594416000000933  )	0.8941638324597708 0.024598413328066115
533	(  -0.10726999999998000634  -0.83833855359999998047  -1.3151594416000000898  )	0.761819389295934 -0.02567182224276099
534	(  -0.04446999999997999775  -0.8354745536000000028   -1.316929441599999917   )	0.8574870129950594 0.0004909839032500862
535	(  -0.06486999999997999922  -0.83732755359999999634  -1.3174004416000000273  )	0.8271606499063883 0.0015601488965661936
536	(  -0.08446999999998000552  -0.83518055359999998633  -1.317389441600000044   )	0.7960917469526452 -0.0019101887614518809
537	(  -0.06406999999998000406  -0.83332755359999999278  -1.3169184415999999338  )	0.8256173307273161 -0.002971765892004985
538	(  -0.0594699999999799972   -0.83485455360000004887  -1.3181594415999999814  )	0.8348048207261948 0.009239041606582177
539	(  -0.06946999999998000608  -0.83580055360000005127  -1.3161594415999999796  )	0.8180071786615096 -0.010627918875084852
540	(  -0.07446999999997999664  -0.83569455360000000077  -1.3174831116000000897  )	0.8115830356232691 0.0006330239173966135
541	(  -0.10446999999997999553  -0.8367955536000000194   -1.3184541216000000841  )	0.7682956925833866 0.004710871875259759
542	(  -0.05446999999997999969  -0.83377655360000002549  -1.3167031116000000868  )	0.8405367649056683 -0.0033139376768582807
543	(  -0.09446999999998000053  -0.83761255359999997605  -1.3182631116000000926  )	0.7832858138768701 0.0046693779617719144
544	(  -0.06846999999998000519  -0.83769455360000000255  -1.3166391116000000228  )	0.8210943034989654 -0.0059571489033865
545	(  -0.08046999999998000197  -0.83369455359999999899  -1.3183271115999999346  )	0.8022159444195726 0.0072140340861706065
546	(  -0.09446999999998000053  -0.83492655360000000986  -1.3166731115999998902  )	0.7803556539140667 -0.01012815897245245
547	(  -0.05446999999997999969  -0.83646255359999999168  -1.3182931116000000671  )	0.8436730405084716 0.011377152807509727
548	(  -0.07476999999998000523  -0.83469455359999999988  -1.3174588616000000307  )	0.8105467042429085 0.0002871452391381979
549	(  -0.07566999999998000326  -0.83169455359999999722  -1.317385861600000041   )	0.8074691723128604 -0.0007563036381958987
550	(  -0.08476999999998000024  -0.8331695536000000013   -1.3173028615999999857  )	0.7944869517437321 -0.002921837417312112
551	(  -0.06476999999997999635  -0.83621955359999999846  -1.3176148616000000757  )	0.8268758563140851 0.003466134774904539
552	(  -0.06576999999997999724  -0.83274255360000004611  -1.3164588615999999188  )	0.8222283646008863 -0.007489921929740184
553	(  -0.08376999999997999935  -0.83664655359999995365  -1.3184588615999999206  )	0.7989662051009305 0.008120176784238708
554	(  -0.07846999999998000019  -0.83606655360000003974  -1.3164588615999999188  )	0.8047293076121946 -0.00935325721902025
555	(  -0.0710699999999799964   -0.83332255359999996003  -1.3184588615999999206  )	0.8163861928096221 0.009958528873518446
556	(  -0.07566999999998000326  -0.83169455359999999722  -1.3173861116000000759  )	0.807469415158577 -0.0007540173071252099
557	(  -0.07461199999997999988  -0.83369455359999999899  -1.3174561116000000904  )	0.8102315681785146 0.0002134977627488155
558	(  -0.07413799999997999768  -0.83069455359999999633  -1.3174478616000000475  )	0.809306601644083 -5.547721339649314e-6
559	(  -0.07271599999998000496  -0.82169455359999998834  -1.3174231115999999187  )	0.8067156769695374 -0.0006456116680308988
560	(  -0.07347999999998000575  -0.82569455359999999189  -1.3173954716000000342  )	0.8075965274097201 -0.0007407072075871213
561	(  -0.07479599999998000348  -0.83569455360000000077  -1.3175002516000000607  )	0.8111033394958698 0.0007362489318438747
562	(  -0.07913799999998000212  -0.83016055359999996188  -1.3173293016000000577  )	0.8013682650437823 -0.0019786107017112364
563	(  -0.06913799999997999324  -0.83122855360000003078  -1.3175664216000000373  )	0.8173065337371703 0.0019624680276359996
564	(  -0.07525199999998000155  -0.83002355360000001916  -1.3179478615999999924  )	0.8077502284610667 0.00433126255873395
565	(  -0.0730239999999799938   -0.8313655535999999735   -1.3169478616000001026  )	0.810872089759099 -0.004338645982684408
566	(  -0.07517599999997999494  -0.82869455359999999455  -1.3175881916000000693  )	0.8068071998963412 0.0009521105138201591
567	(  -0.07309999999998000042  -0.83269455359999999811  -1.3173075316000000257  )	0.8118336243048422 -0.000966947800403517
568	(  -0.075754999999980005    -0.83269455359999999811  -1.3176133515999999268  )	0.8081037284579623 0.0013861535815196113
569	(  -0.07252099999998000424  -0.82869455359999999455  -1.3172823715999999461  )	0.8105164990620835 -0.0013902106082874788
570	(  -0.07613799999997999945  -0.83051455360000003836  -1.3172742716000001018  )	0.8060190076888833 -0.001945310213941287
571	(  -0.0721379999999799959   -0.8308745535999999543   -1.3176214515999999932  )	0.8126037004814584 0.001934122392349913
572	(  -0.07490499999998000147  -0.83169455359999999722  -1.3174703415999999834  )	0.8087085446451384 0.00014512112327480509
573	(  -0.07337099999997999389  -0.82969455359999999544  -1.3174253815999998896  )	0.8099066783117278 -0.00015467204050434447
574	(  -0.07508099999997999707  -0.82974655360000004745  -1.3175478616000000365  )	0.8074702138769356 0.0006783858955623501
575	(  -0.07319499999997999828  -0.83164255359999994521  -1.3173478616000000585  )	0.81115233778123 -0.0006910609859773764
576	(  -0.0748649999999800031   -0.83036255359999999737  -1.3173478616000000585  )	0.8079312437034701 -0.0010680451214652997
577	(  -0.07341099999998000614  -0.83102655359999999529  -1.3175478616000000365  )	0.8106843101946957 0.0010566752310503524
578	(  -0.07463799999997999812  -0.83065599359999997553  -1.3174535419999999775  )	0.8085350597752502 -4.1121729563720066e-5
579	(  -0.07613799999997999945  -0.83054031360000002415  -1.3174705831999999894  )	0.8062239382177915 -0.00014807108183578777
580	(  -0.08063799999998000345  -0.83019331360000003794  -1.3175217068000000253  )	0.7993221309649181 -0.0004709618601896892
581	(  -0.07813799999998000123  -0.83031331360000004693  -1.3176018532000000061  )	0.8032178232147892 0.0006961896964305936
582	(  -0.07413799999997999768  -0.83076731360000000137  -1.3173393131999999728  )	0.8092402289935797 -0.000992880943068375
583	(  -0.07567599999997999538  -0.83154031360000002504  -1.3176100932000001098  )	0.8075946912144222 0.0012822079999286196
584	(  -0.07659999999998000353  -0.82954031360000002326  -1.3173310732000000911  )	0.8048589409952416 -0.0015788687729019202
585	(  -0.07441899999998000115  -0.82964431360000001625  -1.3176705831999999674  )	0.8085349141219403 0.0019063845539024626
586	(  -0.07785699999997999776  -0.83143631360000003205  -1.3172705832000000115  )	0.8039167194036428 -0.002198613119777537
587	(  -0.08063799999998000345  -0.83019327359999994798  -1.3175217068000000253  )	0.7993221099867677 -0.00047096508570954043
588	(  -0.07713799999998000034  -0.83044179360000003332  -1.3175190532000000676  )	0.8047108622716274 0.00011825333205628397
589	(  -0.08013799999998000301  -0.83014579359999995933  -1.3176644632000000801  )	0.8001861436693243 0.0009163027119512002
590	(  -0.07513799999997999857  -0.8296177935999999864   -1.3174694531999999736  )	0.8072390007252032 -5.826389731433679e-5
591	(  -0.07913799999998000212  -0.83126579359999996921  -1.3175686531999999396  )	0.8021866891607714 0.0002981178072398727
592	(  -0.07636599999998000543  -0.83121079360000005298  -1.3173190532000000896  )	0.8060919024763978 -0.001521324878253072
593	(  -0.07790999999997999526  -0.82967279360000001365  -1.3177190532000000456  )	0.8033364493508568 0.0017574774174673458
594	(  -0.07900499999997999401  -0.8296097935999999784   -1.3173190532000000896  )	0.8012678780749088 -0.0020932465989424998
595	(  -0.07527099999998000668  -0.83127379359999997721  -1.3177190532000000456  )	0.8081692145183459 0.002327479786157216
596	(  -0.08013799999998000301  -0.83014623359999994978  -1.3176644632000000801  )	0.8001863746601406 0.0009163379726708776
597	(  -0.07813799999998000123  -0.8302486935999999762   -1.3174938231999999694  )	0.8030783117464239 -0.00029719314986031975
598	(  -0.07739999999997999869  -0.83094179359999997825  -1.317469933199999943   )	0.8045348653245721 -0.0003368002557091465
599	(  -0.07613799999997999945  -0.83063489359999997941  -1.3175442831999999438  )	0.8063463161327244 0.0005333268735441266
600	(  -0.076875999999980002    -0.82994179359999997736  -1.3175681731999999702  )	0.8048875755722312 0.0005736191785796763
601	(  -0.07673699999998000176  -0.83024885360000000301  -1.3174190532000000786  )	0.8051149168940419 -0.0007432648993601632
602	(  -0.07753899999997999892  -0.8306347335999999526   -1.3176190532000000566  )	0.8043069115028272 0.0009801346041276027
603	(  -0.076972189999979998    -0.83064179360000001129  -1.3174983662999999456  )	0.8050471937718017 -2.7479069971914072e-5
604	(  -0.07647518999998000055  -0.83124179359999994521  -1.3174363056000000238  )	0.8060577294088278 -0.0004650933032475102
605	(  -0.07797218999997999889  -0.83041359359999999956  -1.3175518363000000566  )	0.8034717333524124 0.0002745248896856012
606	(  -0.07597218999997999711  -0.83086999360000002302  -1.3174448963000000568  )	0.8066258298176489 -0.0003298798768818223
607	(  -0.07625018999997999758  -0.83014179359999995533  -1.3175480063000000186  )	0.8059173661571674 0.0005107882101782479
608	(  -0.07769418999997999842  -0.83114179359999995622  -1.3174487263000000947  )	0.8041777241626953 -0.0005649730232284433
609	(  -0.0767401899999800019   -0.83097364360000003369  -1.3175983662999999346  )	0.8056717232722653 0.0009521489101613767
610	(  -0.0772041899999799941   -0.83030994359999998888  -1.3173983662999999567  )	0.8044234076338278 -0.0010070527322718625
611	(  -0.07647475999998000484  -0.83124179359999994521  -1.3174363056000000238  )	0.806058378508292 -0.0004650207372187687
612	(  -0.07747218999997999844  -0.8304615535999999576   -1.317531495399999919   )	0.8042301098998185 0.0001769435756449056
613	(  -0.07647218999997999755  -0.83082203359999995396  -1.3174652371999999723  )	0.8058652941494457 -0.00023205909430057403
614	(  -0.07647218999997999755  -0.83052195360000002911  -1.3175330793999999734  )	0.8057708826382295 0.00036559196276186867
615	(  -0.07747218999997999844  -0.83076163359999999347  -1.3174636531999999178  )	0.8043238417219465 -0.0004204051630236627
616	(  -0.07704838999997999649  -0.83082266360000001093  -1.3175483663000000512  )	0.8050775652100467 0.00043096086009386525
617	(  -0.07689598999997999951  -0.83046092360000001165  -1.3174483663000000622  )	0.8050168784990883 -0.00048583936138912875
618	(  -0.07431299999998000616  -0.8301945536000000514   -1.3174595315999999556  )	0.8087840818581203 3.440971700063855e-5
619	(  -0.07396299999998000307  -0.83119455360000005228  -1.3174361915999999173  )	0.809830556292423 -4.567732313587314e-5
620	(  -0.07313799999997999679  -0.83063195359999997258  -1.3174909115999999809  )	0.810828734725435 0.0005529602746903173
621	(  -0.07513799999997999857  -0.83075715360000002008  -1.317404811599999892   )	0.8077862483240956 -0.0005638919167383349
622	(  -0.07454499999998000226  -0.83078862360000005349  -1.3175478616000000365  )	0.8088389740140295 0.0008473228509826569
623	(  -0.0737309999999799931   -0.83060048360000005019  -1.3173478616000000585  )	0.8097744251948359 -0.0008581334404174079
624	(  -0.07409840999998000555  -0.83049455360000001836  -1.3174524264000000429  )	0.8092630959348831 2.8088075099574894e-5
625	(  -0.07417758999998000369  -0.8308945535999999743   -1.3174432968000000521  )	0.8093502425095336 -3.916724777708325e-5
626	(  -0.07363799999997999723  -0.83071293359999998085  -1.3174548187999999271  )	0.8100801178935246 0.00014409378801394368
627	(  -0.07463799999997999812  -0.83067617360000001181  -1.3174409043999999458  )	0.8085336230912504 -0.00015520660256429508
628	(  -0.07421122999998000513  -0.83071049360000004391  -1.317497861599999931   )	0.80925307747174 0.00044059365124482497
629	(  -0.0740647699999800041   -0.83067861359999994875  -1.317397861599999942   )	0.809360134700881 -0.00045163468928777206
630	(  -0.07433799999998000341  -0.83062475359999998759  -1.3174546547999999024  )	0.808973006373259 1.753764868483998e-5
631	(  -0.07393799999998000583  -0.83076435360000000507  -1.3174410683999999705  )	0.8096403542320231 -2.8660050203743737e-5
632	(  -0.07398665999997999787  -0.83059455360000000734  -1.3174513207000000392  )	0.8094850163289229 4.431547239747147e-5
633	(  -0.07428933999997999749  -0.83079455359999998532  -1.3174444025000000558  )	0.8091282136384047 -5.538039786134874e-5
634	(  -0.0741093499999800065   -0.83072269359999995064  -1.3174678615999999565  )	0.8093846102849501 0.00018432474154650436
635	(  -0.07416664999998000274  -0.83066641360000004202  -1.3174278615999999165  )	0.8092285995859427 -0.00019541346543894278
636	(  -0.07423799999998000054  -0.83070081029999998101  -1.3174498045000000435  )	0.8091605667217157 -4.2427874640260654e-6
637	(  -0.07453799999997999526  -0.83071958040000004608  -1.3174556332000000314  )	0.8087225676315963 -3.200060580965669e-7
638	(  -0.07543799999997999328  -0.83077589070000001925  -1.3174731192999999951  )	0.807409521454076 1.1520156231181744e-5
639	(  -0.07414220999998000217  -0.83091958040000002406  -1.3174756334999999652  )	0.809448781157819 0.0002644503395208275
640	(  -0.07493378999998000223  -0.83051958039999995709  -1.3174356329000000976  )	0.8079971288366058 -0.00026524033607833175
641	(  -0.0750379999999799957   -0.830804630399999966    -1.3175014201999999397  )	0.8080569648278259 0.00034024697805801196
642	(  -0.07403799999997999481  -0.83063453040000001515  -1.317409846199999901   )	0.8093885178855381 -0.0003407582747585458
643	(  -0.07425907999997999331  -0.8305512604000000465   -1.3175056331999999149  )	0.8091024233232577 0.0004917611773582742
644	(  -0.0748169199999799972   -0.83088790040000004566  -1.3174056331999999259  )	0.8083428317318997 -0.0004922552231678701
645	(  -0.07461959999997999637  -0.83061958039999994607  -1.3174621631000000832  )	0.808551670694837 3.8132720673100806e-5
646	(  -0.07445639999997999414  -0.83081958040000003507  -1.3174491032999999796  )	0.8088935532227148 -3.87881646806143e-5
647	(  -0.07433799999998000341  -0.83069358039999996457  -1.3174646988000000558  )	0.809019885710638 0.00011452514758447663
648	(  -0.07473799999998000099  -0.83074558040000001657  -1.3174465676000000069  )	0.8084253125637473 -0.00011515304792730774
649	(  -0.07460460999998000386  -0.83076582040000002127  -1.3174756331999999404  )	0.8086662179894344 0.00017479360450645132
650	(  -0.07447138999998000053  -0.83067334039999995987  -1.3174356331999999004  )	0.808778919480707 -0.00017541912522300862
651	(  -0.07458407999997999915  -0.83076958040000004058  -1.3174594442000000516  )	0.8086835345408914 3.0467266308065177e-5
652	(  -0.07449191999998000524  -0.83066958040000005159  -1.3174518222000000112  )	0.8087616050198818 -3.110236792025489e-5
653	(  -0.07443799999998000627  -0.83073407820000000346  -1.3174601166999999613  )	0.8088859944546342 5.869699739768919e-5
654	(  -0.07463799999997999812  -0.83070508259999997769  -1.3174511497000001015  )	0.8085591672286233 -5.933949038894326e-5
655	(  -0.07456779999998000563  -0.83069365839999997903  -1.3174656332000000969  )	0.808673269191859 8.417128057169876e-5
656	(  -0.07450819999997999876  -0.83074550240000000212  -1.3174456331999999659  )	0.8087718748619963 -8.48107548119259e-5
657	(  -0.07458799999998000363  -0.83071920639999996538  -1.3174554734770000941  )	0.8086465949800025 -1.0272872998928761e-5
658	(  -0.07448799999998000076  -0.83071995440000001576  -1.3174557929229999687  )	0.8087985453583618 9.632824013561248e-6
659	(  -0.07453983119998000562  -0.83073958039999995506  -1.3174584389760000125  )	0.8087333079836974 2.652468751973558e-5
660	(  -0.07453616879997999878  -0.83069958040000002608  -1.3174528274240000503  )	0.8087118285309884 -2.71644624203482e-5
661	(  -0.0745390718999800056   -0.83070834159999995538  -1.3174606332000000641  )	0.8087197578165131 4.4394947006143326e-5
662	(  -0.0745369280999799988   -0.83073081920000002576  -1.3174506331999999986  )	0.8087253782771835 -4.503446250936349e-5
663	(  -0.07452888599998000463  -0.83070958039999998057  -1.3174562525049999806  )	0.8087315653885888 6.142174201251294e-6
664	(  -0.07454711399997999977  -0.83072958040000000057  -1.3174550138950000822  )	0.8087135701017131 -6.781996049642913e-6
665	(  -0.07451799999998000301  -0.83072571900000002909  -1.3174566547619999124  )	0.8087571181029654 1.2867046976783314e-5
666	(  -0.07455799999998000138  -0.83071344179999995205  -1.3174546116379999283  )	0.808688018579048 -1.3507282903280071e-5
667	(  -0.07454895329998000031  -0.83072018120000001851  -1.3174576332000000889  )	0.8087082730832763 1.616419503491784e-5
668	(  -0.07452704669998000409  -0.83071897959999996264  -1.3174536331999999739  )	0.8087368623981803 -1.6804110677171025e-5
669	(  -0.07453176099998000403  -0.83071458040000001333  -1.3174559617129999456  )	0.8087296286382504 3.368311234819288e-6
670	(  -0.07452799999997999914  -0.83072299196800003518  -1.3174558110159999558  )	0.8087397030159268 3.253498717992187e-6
671	(  -0.07454799999998000526  -0.83071616883199994597  -1.317455455384000107   )	0.8087054326279204 -3.89357840768767e-6
672	(  -0.07454423899998000036  -0.83072458039999996782  -1.3174553046869998951  )	0.8087155066847983 -4.008258715604285e-6
673	(  -0.07454081939998000172  -0.83072034344400003114  -1.3174566331999999491  )	0.8087196883488774 8.406387887571753e-6
674	(  -0.07453518059998000267  -0.83071881735599995     -1.3174546331999998916  )	0.8087254469228845 -9.046374874976948e-6
675	(  -0.07453829819898000197  -0.83071758039999998857  -1.3174556284748699664  )	0.8087210342737843 -5.627816066500202e-7
676	(  -0.07453770180098000242  -0.83072158039999999257  -1.3174556379251300964  )	0.808724101007934 -7.723170192264206e-8
677	(  -0.07453299999998000414  -0.83071945496999999303  -1.3174557958918600153  )	0.8087302202541272 2.0051534499465618e-6
678	(  -0.07454299999998000026  -0.83071970582999998811  -1.3174554705081400474  )	0.8087149150567543 -2.6451637609170575e-6
679	(  -0.07453962380798000165  -0.83071960023699997766  -1.3174561332000001013  )	0.808720609273035 3.979983700386214e-6
680	(  -0.07453637619198000275  -0.83071956056300000348  -1.3174551331999999615  )	0.8087245259957644 -4.619990544796337e-6
681	(  -0.07453680720397999615  -0.83072758040000005408  -1.3174556521005200693  )	0.808728701248101 6.510842114337834e-7
682	(  -0.07453767823397999814  -0.83071658039999995982  -1.3174556835929001064  )	0.8087214866580358 -2.821787337126125e-8
683	(  -0.07453760753297999919  -0.83070158039999997257  -1.3174558205962099144  )	0.808713644211025 1.1882528516693469e-7
684	(  -0.07453767506198000214  -0.83070658040000000533  -1.3174558441191099867  )	0.8087162591311952 6.952398750037503e-7
685	(  -0.07453768140597999414  -0.83072658040000002533  -1.3174555230666900041  )	0.8087267145912221 -7.516750231140179e-7
686	(  -0.07453267823397999314  -0.83071657440000001849  -1.3174556816639400036  )	0.8087290433609193 8.001082631992062e-7
687	(  -0.07454267823398000314  -0.83071658640000001217  -1.3174556855218599871  )	0.8087139300050323 -8.56543951321953e-7
688	(  -0.07453765797498000667  -0.83071979090000003243  -1.3174561835928999542  )	0.8087237341267295 4.787905328651476e-6
689	(  -0.0745376984929800035   -0.83071336989999999822  -1.3174551835929000365  )	0.8087192392249114 -4.8443360003425084e-6
690	(  -0.07453921657997999994  -0.83072158039999999257  -1.3174557118087799612  )	0.8087218820306926 3.4214607547156106e-7
691	(  -0.07453613988797999634  -0.83071158040000003808  -1.3174556553770200296  )	0.8087210913587823 -3.9856642430891043e-7
692	(  -0.07453567823397999614  -0.83072039282900000945  -1.3174556930727701065  )	0.8087265750905448 6.812211941209512e-7
693	(  -0.07453967823398000014  -0.83071276797100002121  -1.3174556741130301063  )	0.8087163983220205 -7.376721886664939e-7
694	(  -0.07453760237897999463  -0.83071602086800000464  -1.3174558835929000011  )	0.80872149455401 1.7722725367264047e-6
695	(  -0.07453775408898000165  -0.83071713993200002601  -1.3174554835928999896  )	0.8087214787636834 -1.8287073673128873e-6
696	(  -0.07453667823397999714  -0.83071611454000005015  -1.3174556883214600944  )	0.8087227525770476 1.4959296779082365e-7
697	(  -0.07453793149097999449  -0.83071458040000001333  -1.3174557265799899941  )	0.8087200677398857 1.7302734844903966e-7
698	(  -0.07453867823397999914  -0.83071704625999998051  -1.3174556788643398964  )	0.8087202207400375 -2.0602778461054072e-7
699	(  -0.0745374249769800018   -0.83071858040000001733  -1.3174556406058099967  )	0.8087229055946878 -2.2946407174373462e-7
700	(  -0.07453762833297999935  -0.83071741486700001467  -1.3174557835928999427  )	0.8087221091525862 9.571064194524581e-7
701	(  -0.07453772813497999694  -0.83071574593300001599  -1.317455583592900048   )	0.8087208641661284 -1.0135420431822695e-6
702	(  -0.07453717823397999764  -0.83071597619699999449  -1.3174556826995800218  )	0.8087219163750156 3.2172513542150227e-9
703	(  -0.07453567823397999614  -0.83071416358799998747  -1.3174556800196199902  )	0.8087232055304528 9.752625240722068e-8
704	(  -0.07453789569098000223  -0.830713976197000048    -1.3174557197250800211  )	0.808719789622202 7.135141544267753e-8
705	(  -0.07453646077698000694  -0.830717976197000052    -1.3174556456740800225  )	0.8087240431508971 -6.491975446110132e-8
706	(  -0.07453650261897999674  -0.830713976197000048    -1.3174556479076200421  )	0.8087218265264862 -3.497191753965012e-7
707	(  -0.07453785384897999855  -0.830717976197000052    -1.3174557174915400015  )	0.808722006234777 3.5615640525676895e-7
