258	(  -4.7551830850999996514   -1.5610362066900000944   -0.75912211210000002382 )	10.845640495958445 -8.717785696665814e-5
259	(  -4.7552830851000003065   -1.5610524670899998956   -0.75914571149999998667 )	10.84616368569343 8.754534310950746e-5
260	(  -4.7552419819000002477   -1.5610393368899999622   -0.75914055260000001812 )	10.845972197634662 -6.98091526141198e-6
261	(  -4.7552241882999997102   -1.5610493368900000277   -0.75912727099999999236 )	10.84583198114138 7.346841534250359e-6
262	(  -4.7552439725999997577   -1.5610422272799999721   -0.75912391180000005075 )	10.845997774507614 -2.123921719565658e-5
263	(  -4.7552221976000002002   -1.5610464465000000178   -0.75914391179999995973 )	10.845806404073535 2.1605573069738426e-5
264	(  -4.755213085100000292    -1.5610411875550000982   -0.75913112559999995632 )	10.845793858530898 -3.0889356896324216e-5
265	(  -4.7552530850999996659   -1.5610474862249998917   -0.75913669800000005417 )	10.846010320156035 3.1255246823125304e-5
266	(  -4.7552318070000003658   -1.5610425637439999669   -0.759138911800000038   )	10.845894388733464 -2.163104073638067e-7
267	(  -4.7552279727000001941   -1.5610372443060001046   -0.75915391180000002525 )	10.84587128830912 -1.4127425043142239e-6
268	(  -4.7552118070000002348   -1.5610433628960000974   -0.75914242389999997407 )	10.845757165272435 -1.491009354204209e-6
269	(  -4.7552518069999996086   -1.5610417645920000584   -0.75913539969999999091 )	10.846031613074418 1.058441875034788e-6
270	(  -4.755238122299999759    -1.5610414548169999627   -0.75914891179999999249 )	10.845924001105773 1.555339937908684e-5
271	(  -4.7552254917000000844   -1.5610436726709999711   -0.75912891179999997249 )	10.845864776718205 -1.598534265090379e-5
272	(  -4.7552360868000000949   -1.5610475637439999996   -0.75914045389999995628 )	10.845895333641026 2.8659614365711406e-5
273	(  -4.7552275271999997486   -1.5610375637439999341   -0.7591373697000000087  )	10.845893443850848 -2.9092175937606157e-5
274	(  -4.7552268797000003531   -1.5610421973949999419   -0.75914391179999995973 )	10.845856645112097 4.02699032564513e-6
275	(  -4.7552418069999999872   -1.5610415207340000432   -0.75914089784000005068 )	10.84596007777958 3.909819686231941e-6
276	(  -4.7552218069999998562   -1.5610436067539998906   -0.75913692576000002532 )	10.84582869994959 -4.342434084758651e-6
277	(  -4.7552367343000003785   -1.5610429300929999918   -0.75913391180000000524 )	10.845932132454033 -4.459434642889448e-6
278	(  -4.7552355599000000197   -1.5610445637440000244   -0.75914075227699995274 )	10.845905842769362 1.4620437773782413e-5
279	(  -4.7552280540999998237   -1.5610405637439999094   -0.75913707132300001224 )	10.845882934703758 -1.5053020152144825e-5
280	(  -4.7552280339959995814   -1.5610435637440001067   -0.75913885796699998032 )	10.845865587146344 2.3278971514884006e-6
281	(  -4.755235580004000262    -1.5610415637440000491   -0.75913896563299998466 )	10.84592319036836 -2.760525491751764e-6
282	(  -4.7552368070000001765   -1.5610432932130000605   -0.75913704440100004955 )	10.845925835402674 2.7898716474794583e-6
283	(  -4.7552268069999996669   -1.5610418342750000953   -0.75914077919900002644 )	10.845862942114207 -3.222461051777259e-6
284	(  -4.7552347547249995685   -1.5610430355319999673   -0.75914091179999998449 )	10.84590775500702 7.18085007900271e-6
285	(  -4.7552288592750002749   -1.5610420919559999664   -0.75913691179999998049 )	10.845881022476833 -7.613440450970899e-6
286	(  -4.7552269182999999941   -1.5610426724910000384   -0.759138911800000038   )	10.845862637584776 -2.44196252685569e-6
287	(  -4.7552392518999999638   -1.5610460012889999515   -0.75912891179999997249 )	10.845941540663373 2.8078662097641427e-6
288	(  -4.7552430851000000445   -1.5610423665269999027   -0.75913289584400001075 )	10.84597702970336 -5.35408229529466e-6
289	(  -4.7552230850999999134   -1.5610463072530000872   -0.75913492775599999973 )	10.845827148703824 5.7197602956193805e-6
290	(  -4.7552250677999996498   -1.5610431218130000897   -0.75912891179999997249 )	10.845864704290069 -1.884262283402549e-5
291	(  -4.7552411024000003081   -1.5610455519669999003   -0.759138911800000038   )	10.845939473949905 1.9208525471992033e-5
292	(  -4.7552280850999997242   -1.5610442347399999807   -0.75913397251100001029 )	10.84587053856882 -3.001874433472551e-6
293	(  -4.7552329178899999107   -1.5610443671050000525   -0.75913191179999994773 )	10.845904083939272 -3.2670795113709516e-6
294	(  -4.7552380851000002338   -1.5610444390400000092   -0.7591338510890000002  )	10.845933639597998 3.367585749813884e-6
295	(  -4.7552332523100000472   -1.5610443066749999375   -0.75913591179999995173 )	10.845900094187833 3.632817431764579e-6
296	(  -4.7552335907519998059   -1.5610433368900000772   -0.7591338446059999745  )	10.845910211682169 -4.406268554468795e-6
297	(  -4.755232579448000152    -1.5610453368899999127   -0.75913397899400003599 )	10.845893966442887 4.771977843986974e-6
298	(  -4.7552310851000001435   -1.5610441699924400005   -0.75913474178100004419 )	10.84588877969875 -2.8047739020209406e-7
299	(  -4.7552350850999998144   -1.5610445037875599894   -0.75913308181899996629 )	10.84591539842874 6.461930910361957e-7
300	(  -4.7552313225290001597   -1.5610444137400800724   -0.75913291179999997649 )	10.845892065222312 -2.1904897855584693e-6
301	(  -4.7552333233129999712   -1.5610438368899999251   -0.75913365313299996373 )	10.845906417988415 -2.513756644173526e-6
302	(  -4.7552348476709997982   -1.5610442600399199176   -0.759134911800000034   )	10.845912112905555 2.5562066996442923e-6
303	(  -4.7552328468869999867   -1.5610448368900000649   -0.75913417046700004676 )	10.845897760131576 2.879467138061642e-6
304	(  -4.7552323564160001723   -1.5610442069289600653   -0.75913441179999996411 )	10.845897253847212 3.0990929378305054e-8
305	(  -4.7552301703640003083   -1.5610438170458400542   -0.75913591179999995173 )	10.845882748219738 -4.245901781274597e-7
306	(  -4.7552303564159998928   -1.5610444233869500419   -0.75913348351300002914 )	10.84588493025018 -1.68620677909459e-6
307	(  -4.7552343564159995637   -1.5610439904709700887   -0.7591353400870000101  )	10.845909577456684 1.748193731110348e-6
308	(  -4.755230731640000208    -1.5610437069289599954   -0.75913482058699999211 )	10.84588861082657 -2.5428540446625902e-6
309	(  -4.7552339811920001367   -1.5610447069289599131   -0.75913400301300004713 )	10.845905896872038 2.604838682973565e-6
310	(  -4.7552334680800001365   -1.5610437767595599645   -0.75913341180000004638 )	10.845908017567343 -3.140780159061052e-6
311	(  -4.7552312447520002081   -1.561044637098359944    -0.75913541179999999287 )	10.845886490132488 3.2027679761625905e-6
312	(  -4.7552327431709997541   -1.5610442204502099628   -0.75913391180000000524 )	10.845900461800698 -5.626804964187215e-7
313	(  -4.7552319696609997024   -1.5610441934077099457   -0.759134911800000034   )	10.845894045894529 6.24664093340499e-7
314	(  -4.7552327405939998073   -1.5610440069289599485   -0.75913445228821996302 )	10.84590060009678 -6.336639799542354e-7
315	(  -4.7552319722379996492   -1.56104440692895996     -0.7591343713117799652  )	10.845893907598438 6.956456952700307e-7
316	(  -4.7552313564160000325   -1.5610441233723300059   -0.75913420430020994711 )	10.84589159804543 -1.2904904562738295e-6
317	(  -4.7552333564160003121   -1.5610442904855899027   -0.75913461929978998111 )	10.845902909650704 1.3524727786595747e-6
318	(  -4.7552325565613298153   -1.5610442059141800275   -0.75913421179999995836 )	10.845898858070166 -2.1152632267984472e-7
319	(  -4.7552321562706696412   -1.5610442079437401031   -0.75913461179999996986 )	10.845895649624413 2.7350845721585415e-7
320	(  -4.7552325404853501567   -1.5610441069289600069   -0.75913444330206003574 )	10.845898857683636 -2.8613546909639354e-7
321	(  -4.7552321723466501879   -1.5610443069289599016   -0.7591343802979400035  )	10.845895650010988 3.4811729721084816e-7
322	(  -4.7552318564159996583   -1.561044163878910096    -0.75913433261560003817 )	10.845894392632166 -5.928097950302913e-7
323	(  -4.7552328564159997981   -1.5610442499790100346   -0.75913449098440000107 )	10.845900115062673 6.547917399402081e-7
324	(  -4.755232556415999845    -1.5610441873264699897   -0.75913436247063004192 )	10.845898704427157 -3.63366403632881e-8
325	(  -4.7552323023948099845   -1.5610442353931699433   -0.75913431180000001675 )	10.84589693293288 -3.895450806368217e-8
326	(  -4.7552321564159996115   -1.5610442265314499188   -0.75913446112936999732 )	10.845895803267364 9.831850622532556e-8
327	(  -4.7552324104371903601   -1.5610441784647499652   -0.7591345118000000225  )	10.845897574761596 1.0093643210140613e-7
328	(  -4.7552322376638995749   -1.5610441569289599251   -0.75913437090941005003 )	10.845896800023079 -3.449507590680412e-7
329	(  -4.7552324751680998816   -1.5610442569289599835   -0.75913445269058998921 )	10.845897707671353 4.06932640473201e-7
330	(  -4.7552322564159998919   -1.5610442116126099776   -0.75913442762211003068 )	10.845896567224592 2.4845641100057492e-8
331	(  -4.7552319564159999388   -1.5610442256635599367   -0.75913447508844000833 )	10.845894507356874 6.409782482563742e-9
332	(  -4.7552310564160000794   -1.5610442678164100361   -0.75913461748743005231 )	10.84588832775491 -4.889774940508573e-8
333	(  -4.7552324350442303214   -1.5610441256635601004   -0.7591345597641599996  )	10.845897907665108 -5.240679712414931e-8
334	(  -4.7552314777877695562   -1.5610443256635599951   -0.75913439041272001706 )	10.845891107049374 6.522631679217739e-8
335	(  -4.755231456416000313    -1.5610441664926799632   -0.75913464776965000613 )	10.845891319326288 -2.533065863730144e-7
336	(  -4.7552324564159995646   -1.5610442848344399103   -0.75913430240723001052 )	10.845897695387956 2.6612641690348937e-7
337	(  -4.7552317607818999079   -1.5610441458713000262   -0.75913427508844000258 )	10.845893960107253 -8.327624905213327e-7
338	(  -4.7552321520500999696   -1.5610443054558200693   -0.75913467508844001408 )	10.845895054606551 8.455823645725502e-7
339	(  -4.7552320122809401681   -1.5610442278029998953   -0.75913437508843994994 )	10.845895014388779 -1.2706511753890481e-7
340	(  -4.7552319005510597094   -1.5610442235241199782   -0.75913457508843995569 )	10.845894000324995 1.3988475178194903e-7
341	(  -4.7552320179250395782   -1.5610441756635600186   -0.75913447940005995829 )	10.845895132612466 -1.8929757183983043e-7
342	(  -4.7552318949069602994   -1.5610442756635600769   -0.75913447077681994735 )	10.84589388210131 2.021171319199766e-7
343	(  -4.7552317564160002661   -1.5610442096546000013   -0.75913444578596001033 )	10.84589335327347 -2.3320212649835526e-7
344	(  -4.7552321564159996115   -1.5610442416725200943   -0.75913450439092000632 )	10.845895661440343 2.4602170523024824e-7
345	(  -4.7552319137736498433   -1.5610442056635600583   -0.75913452501441003317 )	10.845894250560411 -2.5253051649798408e-8
346	(  -4.7552319990583500342   -1.5610442456635600372   -0.75913442516246998348 )	10.845894764153346 3.8072636598940335e-8
347	(  -4.7552318564159996583   -1.5610442281206500237   -0.75913445988749994608 )	10.845893881142812 -6.461090906739742e-8
348	(  -4.7552320564160002192   -1.5610442232064700718   -0.75913449028938995156 )	10.845895133570936 7.743049401653934e-8
349	(  -4.7552319724904998921   -1.5610442056635600583   -0.75913442844665002252 )	10.845894780542949 -1.6129535751474577e-7
350	(  -4.7552319403414999854   -1.5610442456635600372   -0.75913452173022999414 )	10.845894234170801 1.741149380229956e-7
351	(  -4.7552319663599700306   -1.5610442272945499464   -0.75913445508844001886 )	10.845894595155514 -1.5253707186246857e-8
352	(  -4.7552319064160002426   -1.5610442276199600897   -0.75913447174903003756 )	10.845894183933408 -1.8182964911517274e-8
353	(  -4.755231946472029847    -1.561044224032569927    -0.7591344950884399978  )	10.84589441955823 2.807327525999881e-8
354	(  -4.7552320064159996349   -1.5610442237071600058   -0.7591344784278499791  )	10.84589483078034 3.100253076482318e-8
355	(  -4.7552319482662497308   -1.5610442156635599975   -0.75913447117813004361 )	10.8458945094102 -5.255760404665466e-8
356	(  -4.7552319645657501468   -1.561044235663560098    -0.75913447899874997304 )	10.845894505303546 6.537717034404977e-8
357	(  -4.7552319364160000603   -1.5610442257473600147   -0.75913447526993005354 )	10.84589437889734 -4.095021211014682e-9
358	(  -4.755231876416000425    -1.5610442259987600266   -0.75913447581439996714 )	10.845893993518754 -3.560943495628521e-8
359	(  -4.7552319366938098355   -1.5610442260173700291   -0.75913448526992999277 )	10.845894363342023 1.4843919871054823e-8
360	(  -4.7552319864159997564   -1.5610442247082298994   -0.75913447532659994454 )	10.845894703197002 1.9115052207752115e-8
361	(  -4.7552319361381902851   -1.5610442254773500004   -0.75913446526993000329 )	10.84589439445266 -2.3033961848994977e-8
362	(  -4.7552319468229695687   -1.5610442307473599843   -0.75913447471835004965 )	10.845894422342827 2.4554692057421335e-8
363	(  -4.7552318864160003642   -1.561044226786489908    -0.75913447521326005152 )	10.845894054597688 -2.7305096850227528e-8
364	(  -4.7552319260090296638   -1.5610442207473600451   -0.75913447582150994641 )	10.845894335451854 -3.274473581171833e-8
365	(  -4.7552319167638197328   -1.5610442277473599582   -0.75913447765275998691 )	10.845894239961096 -1.4405583392829158e-9
366	(  -4.7552318578072796385   -1.5610442337473600105   -0.75913448480125000906 )	10.845893823152368 6.5228333845368525e-9
367	(  -4.7552319173800201568   -1.5610442327473599278   -0.75913447576271997352 )	10.84589422300612 1.9373913584530555e-8
368	(  -4.7552319168215300138   -1.5610442286923100763   -0.75913448765276003716 )	10.845894219770408 2.0584394633260672e-8
369	(  -4.755231916147620197    -1.5610442227473599885   -0.7591344795428000003  )	10.845894256916077 -2.2255029819007177e-8
370	(  -4.75523191670611034     -1.561044226802410062    -0.75913446765276004768 )	10.845894260151788 -2.3465508647291244e-8
371	(  -4.7552319667638203171   -1.5610442276868099487   -0.75913447766410002693 )	10.84589455965139 2.6343568215736468e-8
372	(  -4.7552318667638200367   -1.5610442278079099676   -0.75913447764141994689 )	10.845893920270813 -2.922468400612388e-8
373	(  -4.7552319238234899146   -1.5610442294966300203   -0.7591344726527600173  )	10.845894284710537 2.088855310944382e-9
374	(  -4.7552319097041504392   -1.561044225998089896    -0.75913448265275995652 )	10.845894195211661 -4.969971545421004e-9
375	(  -4.7552319367638196113   -1.5610442275506899446   -0.75913447898763997124 )	10.845894366528674 1.1181036985163928e-8
376	(  -4.7552319142931995799   -1.5610442297473599016   -0.75913448180790998876 )	10.845894207944626 1.3954923883119363e-8
377	(  -4.7552318967638198544   -1.5610442279440299718   -0.75913447631788000258 )	10.845894113393518 -1.406215321964055e-8
378	(  -4.7552319192344398857   -1.5610442257473600147   -0.75913447349760998506 )	10.845894271977565 -1.6836040117595985e-8
379	(  -4.7552319256471395903   -1.5610442267473600975   -0.75913447882203000106 )	10.845894299620333 8.342651014459079e-10
380	(  -4.7552319522971000509   -1.5610442237473600713   -0.75913448232984004349 )	10.84589447859806 7.65873320318633e-9
381	(  -4.7552319056471397118   -1.561044227542129903    -0.75913448216196000029 )	10.845894162693561 -7.62721885649853e-10
382	(  -4.7552318456471400765   -1.5610442299264399857   -0.759134492181749998   )	10.845893751913248 -5.553679738312667e-9
383	(  -4.755231881084560186    -1.5610442325421300946   -0.75913448997210997149 )	10.845893969329733 2.2899818485910828e-8
384	(  -4.7552319302097201259   -1.5610442225421299334   -0.75913447435181002909 )	10.845894356057396 -2.4425260480853694e-8
385	(  -4.7552319480245701655   -1.5610442257188499315   -0.75913449216196005054 )	10.845894426101887 3.1841889569506066e-8
386	(  -4.7552318632697101464   -1.5610442293654100965   -0.75913447216195995004 )	10.845893899285247 -3.336733156444893e-8
387	(  -4.7552319556471402962   -1.5610442320299799945   -0.75913447695950997396 )	10.845894468983758 3.95264296848552e-8
388	(  -4.7552318556471400157   -1.5610442230542800335   -0.75913448736441002662 )	10.845893856403377 -4.105187123570886e-8
389	(  -4.7552319256471395903   -1.5610442261799999386   -0.75913448161478003229 )	10.845894297855834 3.023401973223372e-9
390	(  -4.7552319037588102191   -1.5610442269435000906   -0.7591344871619599699  )	10.845894145475285 4.0807770496087414e-9
391	(  -4.7552318856471398334   -1.5610442289042600894   -0.75913448270913996829 )	10.845894027531292 -4.548844856344658e-9
392	(  -4.7552319075354700928   -1.5610442281407599374   -0.75913447716196003068 )	10.845894179911845 -5.606219044551608e-9
393	(  -4.7552319200725996495   -1.5610442295421300685   -0.75913448399904004393 )	10.845894242333358 2.0055791694062464e-8
394	(  -4.7552318912216797742   -1.5610442255421299595   -0.75913448032487995665 )	10.845894083053768 -2.158123457718375e-8
395	(  -4.7552319156471396511   -1.5610442265800599237   -0.75913448220460999494 )	10.845894231111991 3.474882603882179e-10
396	(  -4.7552319456471403569   -1.561044223693849986    -0.75913448233255997888 )	10.845894436367281 3.6781186985024306e-9
397	(  -4.7552319044630202427   -1.5610442257765599905   -0.7591344842046100494  )	10.845894160300388 -6.248302319988852e-9
398	(  -4.7552318956471397726   -1.5610442276758900171   -0.75913448152645002232 )	10.845894099189069 -6.849190103963565e-9
399	(  -4.7552319268312599476   -1.561044227383560079    -0.7591344802046100515  )	10.845894301923598 6.943280617122127e-9
400	(  -4.7552319356471404177   -1.5610442254842300525   -0.75913448288276996756 )	10.845894363034915 7.54416840109684e-9
401	(  -4.7552319087257499675   -1.5610442245800599803   -0.75913448101406999502 )	10.845894198374078 -1.5129521191425965e-8
402	(  -4.7552319225685302229   -1.5610442285800600892   -0.75913448339514999486 )	10.845894263849909 1.582449904447003e-8
403	(  -4.7552319056471397118   -1.5610442270250199925   -0.75913448262469995775 )	10.845894164425552 -2.4119453101434374e-9
404	(  -4.7552319256471395903   -1.561044226135100077    -0.75913448178452003212 )	10.84589429779843 3.1069231631875027e-9
405	(  -4.7552319136236000929   -1.5610442255800600631   -0.75913448278211004272 )	10.845894222043208 -4.532464181750129e-9
406	(  -4.7552319176706800974   -1.5610442275800600065   -0.75913448162710994715 )	10.845894240180776 5.227442034794194e-9
407	(  -4.7552319094358903584   -1.5610442261282400089   -0.75913448120461002322 )	10.845894195197776 -7.035717342063208e-9
408	(  -4.7552319218583898319   -1.5610442270318800606   -0.75913448320460996666 )	10.84589426702621 7.730695195107273e-9
409	(  -4.7552319157669202809   -1.5610442260800601044   -0.75913448244558001665 )	10.845894233882998 -1.5412484621890599e-9
410	(  -4.7552319155719100507   -1.5610442263389099349   -0.75913448170460995357 )	10.845894232587101 -1.716399022910764e-9
411	(  -4.7552319155273599094   -1.5610442270800599651   -0.75913448196363997322 )	10.845894228340988 2.236226315233125e-9
412	(  -4.7552319157223701396   -1.5610442268212099126   -0.75913448270461003631 )	10.845894229636887 2.4113759877764096e-9
413	(  -4.7552319106471401255   -1.5610442265732800138   -0.75913448221540003047 )	10.845894199185249 -2.471091331557318e-9
414	(  -4.7552319206471400648   -1.5610442265868400558   -0.75913448219381995941 )	10.845894263038737 3.1660691846013833e-9
415	(  -4.7552319160645000196   -1.5610442264828199299   -0.75913448200460997839 )	10.84589423456426 -2.3073543076179703e-10
416	(  -4.7552319173165802368   -1.5610442261910999484   -0.75913448140461003977 )	10.845894244921059 -1.965406060122632e-9
417	(  -4.7552319148790598291   -1.5610442269828199713   -0.75913448195416000086 )	10.845894224679858 1.3935137488374494e-9
418	(  -4.75523191724994021     -1.5610442259828201106   -0.75913448205505995592 )	10.845894244448662 -1.854982834004204e-9
419	(  -4.7552319210645004333   -1.5610442265516999427   -0.75913448151245999096 )	10.845894266965898 2.0408075229738643e-9
420	(  -4.7552319110644996059   -1.5610442264139399171   -0.75913448249675996582 )	10.845894202162622 -2.5022779404082485e-9
421	(  -4.7552319207630500131   -1.5610442266446700188   -0.75913448250461001976 )	10.84589426300407 4.04994970892858e-9
422	(  -4.755231911365950026    -1.5610442263209700631   -0.75913448150461004804 )	10.845894206124449 -4.511419238184544e-9
423	(  -4.7552319163899197108   -1.5610442265166000197   -0.75913448220460999494 )	10.845894236160776 4.624540750342021e-10
424	(  -4.755231915963089584    -1.5610442266828199465   -0.75913448197248001303 )	10.84589423301103 6.071911862193247e-10
425	(  -4.755231918064500185    -1.5610442264876001062   -0.75913448197125998895 )	10.845894247371627 8.557243802442827e-10
426	(  -4.7552319157390803284   -1.5610442264490400621   -0.75913448180460996184 )	10.845894232967744 -9.239236042901666e-10
427	(  -4.755231916165909567    -1.5610442262828199134   -0.75913448203674005477 )	10.84589423611748 -1.0686616036537089e-9
428	(  -4.7552319140644998541   -1.5610442264780399757   -0.75913448203795996783 )	10.845894221756891 -1.317194353589457e-9
429	(  -4.755231915600529824    -1.5610442265828199382   -0.75913448205166000893 )	10.845894231046328 6.681366571115177e-11
430	(  -4.7552319142086201254   -1.561044226882819963    -0.75913448219280998952 )	10.845894220492541 9.594605110407883e-10
431	(  -4.7552319136005296585   -1.5610442266871100703   -0.75913448199922994863 )	10.845894217854685 -6.510996186648299e-10
432	(  -4.7552319176005299894   -1.5610442264785300281   -0.7591344821040899582  )	10.845894244237973 7.847269500871334e-10
433	(  -4.7552319143961900849   -1.5610442264524100331   -0.75913448225166002548 )	10.845894223655742 -8.790213001930169e-10
434	(  -4.755231916804869563    -1.5610442267132300653   -0.75913448185165999238 )	10.84589423843691 1.0126495197937402e-9
435	(  -4.7552319149950701416   -1.5610442263828199216   -0.75913448188479004664 )	10.845894228402965 -1.515930048157088e-9
436	(  -4.7552319162059903945   -1.5610442267828199547   -0.75913448221852997122 )	10.845894233689698 1.6495578236686015e-9
437	(  -4.7552319161492100363   -1.5610442265408999152   -0.75913448195166000065 )	10.845894234912455 3.170796958329447e-13
438	(  -4.7552319177952497853   -1.5610442264151400682   -0.75913448165165997583 )	10.845894246510827 -1.9917312243933338e-10
439	(  -4.7552319141492098709   -1.5610442266647099885   -0.75913448186612997315 )	10.845894221680501 -6.82696121856452e-10
440	(  -4.7552319181492102018   -1.5610442264170900639   -0.75913448203719002816 )	10.845894248144406 6.833307253373277e-10
441	(  -4.7552319148374797564   -1.5610442264671600121   -0.7591344821516600172  )	10.845894226564678 -7.362896958795773e-10
442	(  -4.7552319174609403163   -1.5610442266146400403   -0.75913448175165998411 )	10.845894243260231 7.36924299360453e-10
443	(  -4.7552319154285802583   -1.5610442263408998986   -0.75913448183066001285 )	10.845894231459775 -1.5667742658820316e-9
444	(  -4.7552319168698495844   -1.5610442267408999317   -0.75913448207265998846 )	10.845894238365197 1.5674133102550059e-9
445	(  -4.7552319151492099536   -1.5610442266108599529   -0.75913448199856004006 )	10.845894228114133 -1.4598011688349288e-10
446	(  -4.7552319171492101191   -1.5610442264709400995   -0.75913448190475996125 )	10.845894241710775 1.4661516445357847e-10
447	(  -4.7552319157097802105   -1.5610442264408999069   -0.75913448200713995462 )	10.845894232494688 -6.246612116456163e-10
448	(  -4.7552319165886496322   -1.5610442266408999235   -0.75913448189618004669 )	10.845894237330286 6.252998119293807e-10
449	(  -4.7552319154936295575   -1.5610442265142299156   -0.75913448185165999238 )	10.845894231012347 -6.693063880902628e-10
450	(  -4.755231916804789627    -1.5610442265675699147   -0.75913448205166000893 )	10.845894238812557 6.699392152142991e-10
451	(  -4.7552319160372702456   -1.5610442265461899058   -0.75913448190165999652 )	10.845894234252222 -1.2482681555070485e-10
452	(  -4.7552319162611595971   -1.5610442265356099245   -0.75913448200166000479 )	10.845894235572752 1.254658599236791e-10
453	(  -4.7552319161549103654   -1.5610442265908999193   -0.75913448195682997621 )	10.845894234701351 2.503233176298636e-10
454	(  -4.7552319161435097072   -1.561044226490899911    -0.75913448194649002509 )	10.84589423512356 -2.496900464166174e-10
455	(  -4.755231915649209995    -1.5610442265403199347   -0.75913448196278998648 )	10.845894231703193 -2.634865658990293e-10
456	(  -4.7552319166492100777   -1.5610442265414798957   -0.75913448194053001483 )	10.84589423812172 2.6412028120148534e-10
457	(  -4.7552319159492100198   -1.5610442265434298914   -0.75913448196432997683 )	10.845894233602351 -7.768985454958965e-11
458	(  -4.7552319163492100529   -1.561044226538369939    -0.75913448193899002447 )	10.845894236222552 7.83235698520457e-11
459	(  -4.7552319161374496659   -1.5610442265208999135   -0.75913448195379995553 )	10.845894234929585 -9.764100639131357e-11
460	(  -4.7552319161609704068   -1.5610442265608999168   -0.75913448194952004577 )	10.845894234895326 9.827472169376961e-11
461	(  -4.7552319160207598969   -1.561044226539509916    -0.759134481931659999   )	10.845894234130595 -1.1335776761711713e-10
462	(  -4.7552319162776601758   -1.5610442265422899144   -0.75913448197166000231 )	10.845894235694317 1.1399148291957317e-10
463	(  -4.7552319160625398098   -1.5610442265413499996   -0.75913448196166000148 )	10.84589423434058 -2.8669511209500342e-11
464	(  -4.7552319162358900329   -1.5610442265404500528   -0.75913448194165999983 )	10.845894235484387 2.930988785010413e-11
465	(  -4.7552319161401701564   -1.5610442265308999144   -0.75913448195132005036 )	10.845894234903097 -5.290212712338871e-11
466	(  -4.7552319161582499163   -1.561044226550899916    -0.75913448195199995094 )	10.845894234921815 5.353584242584475e-11
467	(  -4.7552319160492100281   -1.5610442265421000663   -0.75913448194293997595 )	10.84589423428186 -6.533973362365941e-11
468	(  -4.7552319162492100446   -1.5610442265396999861   -0.75913448196038002536 )	10.84589423554305 6.597433710453515e-11
469	(  -4.7552319160992100322   -1.561044226545200031    -0.75913448195021004938 )	10.845894234574786 -9.824585589512935e-12
470	(  -4.7552319161992100405   -1.5610442265366000214   -0.75913448195310995192 )	10.845894235250121 1.0459189070388675e-11
471	(  -4.7552319161541998227   -1.5610442265397999062   -0.75913448194666000024 )	10.845894234957612 -1.0864198429771932e-11
472	(  -4.75523191614422025     -1.5610442265419999242   -0.75913448195666000107 )	10.845894234867293 1.1497913732227971e-11
473	(  -4.7552319161043499207   -1.5610442265358999148   -0.75913448195231003623 )	10.84589423464875 -4.7490456012155846e-11
474	(  -4.755231916194070152    -1.5610442265458999156   -0.75913448195100996507 )	10.845894235176157 4.8124171314611885e-11
475	(  -4.7552319161490297361   -1.5610442265388999594   -0.75913448195290000875 )	10.845894234918882 -7.1245231936245546e-12
476	(  -4.7552319161493903366   -1.561044226542900093    -0.75913448195041999256 )	10.845894234906027 7.759126674500294e-12
477	(  -4.7552319161493104005   -1.5610442265396600181   -0.7591344819496600449  )	10.845894234922238 -9.022560476523722e-12
478	(  -4.7552319161491096722   -1.5610442265421400343   -0.75913448195365995641 )	10.845894234902671 9.657163957399462e-12
479	(  -4.7552319161292100347   -1.5610442265409099072   -0.75913448195164001664 )	10.84589423478467 -1.0891287871572786e-11
480	(  -4.755231916169210038    -1.5610442265408899232   -0.75913448195167998467 )	10.845894235040237 1.1525003174028825e-11
481	(  -4.755231916148810356    -1.5610442265404800288   -0.75913448195265997853 )	10.845894234910306 -1.5409895581797173e-13
482	(  -4.755231916147610427    -1.5610442265392199257   -0.75913448195566002319 )	10.845894234903856 -1.5698553568199713e-12
483	(  -4.755231916146530402    -1.5610442265413499996   -0.75913448195066002278 )	10.845894234894788 -7.962519532611623e-13
484	(  -4.75523191615110008     -1.5610442265396100581   -0.75913448195466004531 )	10.845894234925888 4.933831121434196e-13
485	(  -4.7552319161588103569   -1.5610442265408999152   -0.75913448195238997229 )	10.845894234972615 6.980638289633134e-12
486	(  -4.7552319161388103552   -1.5610442265400599204   -0.75913448195292998477 )	10.845894234847998 -7.289724379688778e-12
487	(  -4.7552319161473404208   -1.5610442265424799846   -0.75913448195360000437 )	10.84589423488984 1.0176304243714185e-11
488	(  -4.7552319161502900613   -1.5610442265384800731   -0.7591344819517199527  )	10.845894234930833 -1.0479173084831928e-11
489	(  -4.7552319161438099115   -1.5610442265409401053   -0.75913448195314003897 )	10.84589423487539 6.838973831690964e-14
490	(  -4.7552319161288103544   -1.5610442265423198904   -0.75913448195457999823 )	10.845894234770656 7.336353746723034e-13
491	(  -4.7552319160838099066   -1.5610442265464599121   -0.75913448195889998704 )	10.845894234456441 2.7329249974172853e-12
492	(  -4.7552319161446501283   -1.5610442265381498927   -0.75913448195957999864 )	10.84589423488378 -1.4592771435673058e-12
493	(  -4.7552319161129696923   -1.5610442265464901102   -0.75913448194957999782 )	10.845894234657528 2.9269919821217627e-12
494	(  -4.7552319161395297797   -1.5610442265388699834   -0.75913448194957999782 )	10.84589423486366 -1.8407053659075245e-11
495	(  -4.7552319161180900409   -1.5610442265457700195   -0.75913448195957999864 )	10.845894234677646 1.9874768497629702e-11
