305	(  35.140000000000043201     0.5393000000000000016   -3.2069999999999998508   10.731799999999969586    -0.01440000000001000029 )	52334.26599452348 -0.5526662529999555 -0.013749000000029099 -1.506016000000352
306	(  35.05000000000003979      0.46960000000000001741  -3.2378999999999997783   10.621799999999970154     0.01449999999999000005 )	50805.41034698512 -1.6756078159389531 -0.3925964100000279 -0.4917750000003499
307	(  35.150000000000041211     0.54720000000000001972  -3.1379000000000001336   10.741799999999969373     0.05669999999999000145 )	51395.006280766574 1.552357787061034 0.44258358999996794 0.9930049999996509
308	(  35.190000000000040359     0.49630000000000001892  -3.2292000000000000703   10.781799999999970296     0.07199999999999000255 )	52948.286509206446 -1.2369205510879624 -0.1496326400000303 1.5336799999996509
309	(  35.060000000000037801     0.47749999999999998002  -3.1688000000000000611   10.631799999999969941     0.08559999999999000353 )	49888.53776379998 0.4691555973280366 0.06800655999996863 2.001135999999653
310	(  35.000000000000042633     0.50829999999999997407  -3.1817999999999999616   10.729199999999970316     0.03099999999999000083 )	51787.47855914452 0.046299014568042196 0.11364875999997004 0.08499999999965135
311	(  34.700000000000059686     0.50800000000000000711  -3.1634999999999999787   10.869199999999970885     0.01719999999999000106 )	53863.56715102989 0.2986030271250577 0.3694677499999699 -0.4031600000003459
312	(  35.010000000000040643     0.50490000000000001545  -3.1922999999999999154   10.829199999999969961     0.0264999999999900003  )	53512.16777205825 -0.26710071746695263 0.14332070999996915 -0.07223500000034899
313	(  34.990000000000051728     0.5117000000000000437   -3.1713000000000000078   10.629199999999970672     0.03549999999998999789 )	50106.143957153494 0.3576171059030493 0.08375630999996986 0.2421449999996519
314	(  34.80000000000003979      0.50290000000000001368  -3.1983000000000001428   10.729199999999970316     0.02399999999999000155 )	51986.85298092482 -0.6628953290869646 0.002977109999969585 -0.164800000000347
315	(  35.020000000000052864     0.55830000000000001847  -3.2101999999999999424   10.71919999999997053      0.01889999999999000119 )	51997.49400674763 -0.7506449552079459 -0.027884040000030197 -0.3381220000003492
316	(  35.20000000000005258      0.51370000000000004547  -3.1652999999999997804   10.729199999999970316     0.03799999999999000011 )	51588.882117766654 0.7503542079230563 0.2237759099999721 0.33759999999964996
317	(  34.980000000000039506     0.45829999999999998517  -3.1533999999999999808   10.739199999999970103     0.04309999999999000048 )	51578.393258072116 0.8328451086960413 0.25356843999997025 0.5076379999996519
318	(  35.100000000000051159     0.47029999999999999583  -3.2200999999999999623   10.699199999999969179    -0.01900000000000999847 )	51984.71300212659 -1.0681765266009506 -0.19954401000003053 -1.6669000000003518
319	(  34.960000000000050591     0.5222999999999999865   -3.1385999999999998344   10.739199999999970103    -0.01900000000000999847 )	51722.69649872149 1.315045149544055 0.4106900399999702 -1.6642400000003506
320	(  34.900000000000041211     0.54630000000000000782  -3.1434999999999999609   10.759199999999969677     0.08099999999998999667 )	51590.99154934572 1.135658452125039 0.4239077499999695 1.8268999999996542
321	(  35.04000000000004178      0.49430000000000001714  -3.2250000000000000888   10.71919999999997053      0.08099999999998999667 )	51859.78927381975 -1.257683134999958 -0.1871250000000284 1.838239999999653
322	(  34.700000000000059686     0.50800000000000000711  -3.1634999999999999787   10.87139999999996931      0.01719999999999000106 )	53899.139450062845 0.2986030271250577 0.3716677499999683 -0.4031600000003459
323	(  34.900000000000041211     0.51329999999999997851  -3.178500000000000103    10.694499999999969475     0.02509999999998999837 )	51232.32019788206 0.05152922837503837 0.10493774999996752 -0.12401000000034801
324	(  34.920000000000051443     0.49149999999999999245  -3.1791000000000000369   10.779199999999969251     0.02619999999998999865 )	52564.723610527275 0.03143600332904839 0.1640231899999698 -0.0850960000003479
325	(  35.030000000000050875     0.48830000000000001181  -3.17859999999999987     10.695799999999969998     0.02529999999999000063 )	51262.29199906046 0.1534582743440609 0.08060203999997206 -0.11374100000034904
326	(  35.080000000000040927     0.52510000000000001119  -3.1844999999999998863   10.679199999999969606     0.03579999999998999954 )	51019.56978665781 0.06158733387503901 0.06325974999997008 0.2558639999996506
327	(  35.100000000000051159     0.50329999999999996962  -3.1850999999999998202   10.763899999999969381     0.0368999999999900033  )	52347.151451477715 0.04091090194906144 0.12233798999996992 0.295189999999651
328	(  34.970000000000041496     0.52829999999999999183  -3.1850000000000000533   10.762599999999970635     0.03669999999998999757 )	52316.846564939966 -0.060255734999955735 0.1466749999999699 0.2833989999996518
329	(  34.990000000000051728     0.50570000000000003837  -3.2017999999999999794   10.724799999999969913     0.03019999999998999873 )	51938.32304647743 -0.5775946198319488 -0.021023240000030086 0.05669799999965153
330	(  35.020000000000052864     0.51319999999999998952  -3.1825999999999998735   10.737399999999970746     0.01099999999999000042 )	52024.42191542669 0.04700101202405449 0.12165723999997091 -0.6147800000003496
331	(  35.010000000000040643     0.51090000000000002078  -3.1617999999999999439   10.73359999999997072      0.03179999999999000293 )	51637.223812647564 0.6625698489680438 0.24752075999997025 0.1133179999996512
332	(  34.980000000000039506     0.50339999999999995861  -3.1810000000000000497   10.720999999999969887     0.05099999999998999778 )	51551.81667375398 0.045632819000033464 0.10563899999996806 0.7839799999996522
333	(  34.95000000000005258      0.5114999999999999547   -3.1836999999999999744   10.718599999999970152     0.02759999999999000059 )	51655.19849279027 -0.058178043252951284 0.09415430999997021 -0.03538000000034802
334	(  34.800000000000082423     0.52110000000000000764  -3.1894000000000000128   10.686799999999969657     0.01739999999998999985 )	51259.87435282194 -0.3719002549839203 0.03562763999996932 -0.39448000000034655
335	(  35.050000000000061107     0.50929999999999997495  -3.1854000000000000092   10.721199999999969421     0.02479999999999000018 )	51734.87893363766 -0.012144733863941326 0.08372683999996866 -0.13076000000034893
336	(  34.850000000000051159     0.51370000000000004547  -3.1819999999999999396   10.715999999999970882     0.03039999999999000099 )	51575.62182576559 -0.10425687799995131 0.10457599999997136 0.059439999999653104
337	(  34.960000000000050591     0.51770000000000004903  -3.1789999999999998259   10.768599999999970862     0.03559999999999000075 )	52351.283576223235 0.1009089510000507 0.18025899999997108 0.24457599999965218
338	(  34.940000000000061675     0.5052999999999999714   -3.1884000000000001229   10.668599999999969441     0.01959999999999000042 )	50966.29233821054 -0.2176101251039384 0.00800543999996961 -0.3151760000003482
339	(  34.970000000000062812     0.53149999999999997247  -3.1684999999999998721   10.694999999999970086     0.02599999999998999986 )	51132.92237370005 0.4426779058750654 0.1871077499999707 -0.09078000000034803
340	(  34.930000000000049454     0.49149999999999999245  -3.1989000000000000767   10.742199999999970217     0.02919999999999000131 )	52181.63051541416 -0.5626473646689547 0.0007387899999695691 0.01995599999965214
341	(  34.960000000000050591     0.5                     -3.1718000000000001748   10.700199999999970402     0.04759999999998999753 )	51144.44842617668 0.3006921217680443 0.13988475999996908 0.6640959999996527
342	(  34.940000000000061675     0.49830000000000002069  -3.1636999999999999567   10.734099999999969555     0.0106999999999900005  )	51764.816089802494 0.5228368981470624 0.22340230999997068 -0.6261420000003487
343	(  34.940000000000061675     0.52300000000000002043  -3.1956000000000002181   10.736999999999969901     0.00759999999999000017 )	52170.11340644076 -0.4194887708159456 0.04814063999996776 -0.7344560000003489
344	(  34.960000000000050591     0.52470000000000005524  -3.2036999999999999922   10.703099999999970748     0.04449999999998999894 )	51547.0921410989 -0.646485384652955 -0.035893690000030176 0.5557199999996527
345	(  34.950700000000061607     0.51180000000000003268  -3.1834999999999999964   10.698599999999970578     0.02759999999999000059 )	51341.11473401727 -0.05108986787494274 0.07572774999997023 -0.035360680000347755
346	(  34.952800000000088687     0.51270000000000004459  -3.1829000000000000625   10.63859999999997008      0.02759999999999000059 )	50407.78545478142 -0.029828845788919978 0.02044758999996965 -0.035302720000347065
347	(  34.959100000000169928     0.51539999999999996927  -3.1810999999999998167   10.458599999999970365     0.02759999999999000059 )	47686.97998818337 0.03392269526916891 -0.14539721000002892 -0.035128840000344885
348	(  35.00280000000009295      0.51190000000000002167  -3.1827999999999998515   10.648599999999969867     0.03019999999998999873 )	50551.32245936617 0.022390634448100855 0.03028415999997236 0.057084559999652784
349	(  34.948400000000091836     0.52270000000000005347  -3.1827000000000000846   10.668599999999969441     0.03249999999999000216 )	50843.32530912223 -0.01779671628290913 0.06172070999996926 0.13582299999965364
350	(  34.902800000000091529     0.51349999999999995648  -3.1829999999999998295   10.628599999999970294     0.02499999999998999897 )	50264.55229553167 -0.08204723699989813 0.010610999999972393 -0.12743000000034677
351	(  34.937000000000089983     0.50719999999999998419  -3.1821999999999999176   10.738599999999969725     0.03249999999999000216 )	51927.55639557121 -0.029968184247906038 0.11940315999996898 0.13545249999965359
352	(  34.957200000000092643     0.5027000000000000357   -3.1831000000000000405   10.60859999999997072      0.02269999999998999901 )	49975.13511463457 -0.041661739190914204 -0.02082561000002947 -0.2064715600003475
353	(  34.968600000000087391     0.51819999999999999396  -3.1836000000000002075   10.538599999999970436     0.02269999999998999901 )	48922.8397278848 -0.029638365055916438 -0.07850896000003083 -0.2062127800003477
354	(  34.953300000000091075     0.51290000000000002256  -3.1728999999999998316   10.63859999999997008      0.02709999999999000014 )	50304.294861772694 0.27384797651109594 0.08420558999997141 -0.052765570000347095
355	(  34.943900000000091666     0.50960000000000005294  -3.1825000000000001066   10.568599999999969796     0.03759999999999000253 )	49291.36376956003 -0.02974248062491114 -0.05010625000003088 0.31389063999965416
356	(  34.952300000000093405     0.51249999999999995559  -3.1928999999999998494   10.63859999999997008      0.02809999999999000103 )	50511.507755957384 -0.3354153280889065 -0.043510410000029864 -0.017840370000346883
357	(  34.961700000000092814     0.51580000000000003624  -3.1833000000000000185   10.708599999999970365     0.01759999999998999864 )	51544.21630965002 -0.029899046536911555 0.09100110999997035 -0.3846740800003481
358	(  34.953400000000087289     0.51770000000000004903  -3.1814490000000001935   10.606599999999970052     0.02801999999999000082 )	49901.39209132098 0.02000265396421952 0.002682260398968239 -0.0206057320003471
359	(  34.955200000000090199     0.53269999999999995133  -3.1770489999999997899   10.506599999999970407     0.02927999999999000152 )	48346.00565611156 0.17097931475304762 -0.05434034840102875 0.023488255999653207
360	(  34.933400000000091268     0.51770000000000004903  -3.1815489999999999604   10.606599999999970052     0.02800899999999000023 )	49901.11976771164 -0.0030339268021180033 0.002045960598969998 -0.021550399400346754
361	(  34.87340000000011031      0.51770000000000004903  -3.1818490000000001494   10.606599999999970052     0.02800899999999000023 )	49900.15147189124 -0.07214481448279741 0.00013694119896889845 -0.023230939400345596
362	(  34.937600000000088585     0.52769999999999994689  -3.1803490000000000926   10.596599999999970265     0.02890899999999000172 )	49732.25658746394 0.048046445176041175 0.009680238198969349 0.010011078399653206
363	(  34.929200000000101056     0.50770000000000004015  -3.1827489999999998282   10.616599999999969839     0.02710899999998999874 )	50070.43045495427 -0.05394178736362676 -0.005591197001029613 -0.053104317200346585
364	(  34.883400000000101215     0.51639999999999997016  -3.1726489999999998304   10.546599999999969555     0.03470899999998999785 )	48867.450289257875 0.21513059953003122 -0.0027016772010277634 0.2107679305996546
365	(  34.983400000000088426     0.51900000000000001688  -3.1904490000000000904   10.666599999999970549     0.02130899999998999914 )	50951.60078362825 -0.22270713611199966 0.006635178398969543 -0.25453872940034794
366	(  34.978800000000092041     0.51570000000000004725  -3.184648999999999841    10.516599999999970194     0.03800899999999000217 )	48534.98784184542 -0.05392944321721416 -0.10968925320102763 0.3295092091996539
367	(  34.960300000000088971     0.51649999999999995914  -3.1736490000000001643   10.706599999999969697     0.03390899999999000269 )	51329.658850861786 0.2619272655514102 0.15105202479896995 0.18546881269965354
368	(  34.90650000000010067      0.51890000000000002789  -3.1894490000000002006   10.506599999999970407     0.02210899999999000123 )	48503.826743680904 -0.2691836019941931 -0.14708492360102987 -0.2282521915003468
369	(  34.888000000000090495     0.5197000000000000508   -3.1784490000000000798   10.69659999999996991      0.01800899999998999829 )	51297.913234085514 0.047686141497635504 0.11376195439896897 -0.37170200800034736
370	(  34.899200000000099919     0.51919999999999999485  -3.1915490000000001913   10.666599999999970549     0.03690899999998999842 )	50882.4421048729 -0.34030166268414064 -0.00018501940103021752 0.28809457279965467
371	(  34.967600000000089722     0.51619999999999999218  -3.1715490000000001736   10.546599999999969555     0.01910899999998999857 )	48934.48816325424 0.33232937967989784 0.004076940598967127 -0.33180413160034805
372	(  34.87340000000011031      0.51770000000000004903  -3.1818490000000001494   10.606599999999970052     0.02797599999998999845 )	49900.30773607305 -0.07214481448279741 0.00013694119896889845 -0.024381761600345664
373	(  34.930600000000090688     0.52270000000000005347  -3.1804960000000002118   10.615799999999969927     0.02933799999999000055 )	50023.556869287284 0.03133369168541833 0.022945193983968437 0.0247939427996533
374	(  34.936900000000100874     0.51863300000000001067  -3.1813530000000000975   10.556599999999969342     0.02825699999998999845 )	49141.63011227918 0.007384490602419191 -0.04577391060903224 -0.012788016700346572
375	(  34.929900000000088767     0.51676699999999997637  -3.1817449999999998234   10.656599999999970763     0.02776099999998999854 )	50669.74825126125 -0.013451336562972926 0.04986575497497192 -0.03031104610034685
376	(  34.9534000000001015       0.51760899999999998577  -3.1804299999999998683   10.616299999999970538     0.02942099999999000029 )	50031.80312497346 0.050840316855598644 0.018774015099971564 0.02836398139965346
377	(  34.936200000000091848     0.51270000000000004459  -3.1826020000000001531   10.597399999999970177     0.02667999999998999991 )	49778.91775038881 -0.037372711670670355 -0.01885549040403056 -0.06790218400034687
378	(  34.913400000000088141     0.51779100000000000126  -3.1826680000000000526   10.596899999999969566     0.02659699999999000017 )	49770.69747830562 -0.05693205676728752 -0.014684598224029344 -0.07140830020034683
379	(  34.929300000000090165     0.51661800000000002164  -3.176549000000000067    10.604599999999969384     0.02772099999999000017 )	49819.217252461836 0.14334226053789223 0.030754450598967864 -0.031724874700346795
380	(  34.937500000000092371     0.51878199999999996539  -3.1865489999999998538   10.60859999999997072      0.02829699999999000029 )	49983.13884458866 -0.14988500504412627 -0.02671252940102775 -0.011373562500346712
381	(  34.928100000000100067     0.51629599999999997717  -3.1818450000000000344   10.603999999999970782     0.03300899999998999773 )	49840.705048153526 -0.018775055062825174 -0.0038416040250286443 0.1529416528996539
382	(  34.938700000000089574     0.51910400000000000986  -3.1812529999999998864   10.609199999999969322     0.02300899999998999926 )	49961.62421996673 0.012709471363010039 0.00793334999097084 -0.19609545170034737
383	(  34.933900000000100761     0.51570000000000004725  -3.1813940000000000552   10.606399999999970518     0.02808299999999000138 )	49896.1839119774 0.00010589201978916662 0.0008322167639711608 -0.01895128630034648
384	(  34.935400000000129239     0.50970000000000004192  -3.1809289999999998955   10.60579999999997014      0.02830499999999000135 )	49881.37936738827 0.009570596987231283 -0.0028093030410278885 -0.011153503000345677
385	(  34.93990000000022178      0.49170000000000002593  -3.1795339999999998604   10.603999999999970782     0.02897099999999000128 )	49836.99291840619 0.03837195363318102 -0.013736457156028337 0.012243842899656965
386	(  34.915400000000133218     0.50949999999999995293  -3.1808320000000001038   10.604599999999969384     0.02793599999999000008 )	49862.47783363105 -0.007688904792757967 -0.003592212224031499 -0.024603385600345473
387	(  34.955400000000132366     0.5099000000000000199   -3.1810260000000001313   10.60699999999996912      0.02867399999998999915 )	49900.2864512548 0.026829999191043896 -0.0020264126760309864 0.0023111395996542328
388	(  34.933700000000129648     0.51380000000000003446  -3.1825909999999999478   10.625799999999969714     0.0289379999999899995  )	50200.74373647885 -0.03840930729472092 0.010714526718968997 0.010911410599654392
389	(  34.934900000000126852     0.49969999999999997753  -3.1814619999999997901   10.612199999999969435     0.03033599999998999944 )	49975.06888296222 -0.01720529074056998 -0.0098004574440278 0.0597851263996545
390	(  34.93710000000012883      0.50560000000000004938  -3.1792669999999998431   10.585799999999970566     0.02767199999998999974 )	49563.58967354303 0.057531402256906006 -0.016338657289029612 -0.03322056880034585
391	(  34.935900000000131627     0.5197000000000000508   -3.1803960000000000008   10.599399999999970845     0.0262739999999899998  )	49787.827278933895 0.036541062713396855 0.004181283183971374 -0.08209416340034592
392	(  34.935800000000128307     0.50870000000000004103  -3.1859289999999997889   10.600799999999969359     0.02672799999998999934 )	49865.44350718792 -0.14306113723338854 -0.04064359304103071 -0.06623593760034596
393	(  34.934100000000128716     0.51290000000000002256  -3.1822400000000001796   10.598799999999970467     0.03330499999999000232 )	49764.95015556123 -0.02826879714330488 -0.014951417600030936 0.16348020049965495
394	(  34.935000000000130171     0.51070000000000004281  -3.175929000000000002    10.610799999999969145     0.02988199999998999989 )	49897.331316967604 0.16172719185784246 0.03497498695896972 0.04392766999965447
395	(  34.936700000000129762     0.50649999999999995026  -3.1796180000000000554   10.612799999999969813     0.02330499999999000038 )	49998.07622514483 0.04739766834091341 0.009329374075969454 -0.18580020650034634
396	(  34.928700000000127091     0.50567499999999998561  -3.1810900000000001953   10.615799999999969927     0.02941699999998999976 )	50029.789703154514 -0.006103678143908553 0.002141411899968304 0.027497567899654518
397	(  34.943100000000129057     0.50470000000000003748  -3.1811289999999998734   10.598899999999970234     0.02968699999998999917 )	49772.72072678248 0.006127229685922941 -0.015981714641029043 0.03735580969965446
398	(  34.925400000000131229     0.51163899999999995494  -3.1811699999999998312   10.597499999999969944     0.02997499999998999923 )	49749.11716951982 -0.005765118586474216 -0.01070356890002877 0.04688886499965461
399	(  34.936000000000127841     0.51007999999999997787  -3.1829290000000001193   10.606299999999970751     0.02819999999999000043 )	49910.56811652646 -0.05018992157902602 -0.014657019041029784 -0.014804800000345786
400	(  34.942100000000131388     0.51372499999999998721  -3.1807680000000000398   10.595799999999970353     0.02719299999998999948 )	49733.3109296623 0.025276778651189602 -0.007760069824028548 -0.04981947470034587
401	(  34.927700000000129421     0.51470000000000004636  -3.1807289999999999175   10.612699999999970046     0.02692299999999000007 )	49990.23332082205 0.013063200865573776 0.0103630285589702 -0.059641532900345795
402	(  34.942200000000127602     0.51379600000000003046  -3.1807660000000002043   10.611399999999969523     0.03030499999998999966 )	49955.80105413404 0.025510436314426954 0.007923653243967266 0.05892337099965439
403	(  34.934800000000130638     0.50931999999999999496  -3.1789290000000001157   10.605299999999969529     0.02840999999998999881 )	49852.20549074588 0.06925506205746501 0.009030412958969336 -0.007502332000345668
404	(  34.94540000000012725      0.50776100000000001788  -3.1806879999999999598   10.614099999999970336     0.02663499999999000001 )	50013.92354917829 0.024912723493706324 0.00508484665597031 -0.06922927100034604
405	(  34.928600000000130876     0.50560400000000005338  -3.1810920000000000307   10.600199999999970757     0.02630499999998999958 )	49807.04286312776 -0.006336194992599076 -0.013542312464029038 -0.08120317700034585
406	(  34.936007000000131484     0.50770000000000004015  -3.1809820000000001983   10.60658299999997034      0.02845499999998999871 )	49893.239847592835 0.006533959002204881 -0.004363484324031219 -0.005895920815345623
407	(  34.9378070000001415       0.50170000000000003482  -3.1811410000000002185   10.608882999999970309     0.02890499999999000119 )	49928.08711264869 -0.0025492766300558856 -0.009075061881031132 0.009877311334654859
408	(  34.935507000000129096     0.50510999999999994792  -3.181067000000000089    10.616582999999970127     0.02887099999998999841 )	50044.56617564738 0.0008304573002959614 0.0025057415109692727 0.008623022596654373
409	(  34.934007000000121934     0.4973099999999999743   -3.1813220000000002052   10.646582999999969488     0.03011899999999000099 )	50500.68461187318 -0.016230217515683876 0.023083332315968264 0.05217735683265445
410	(  34.925507000000131086     0.50210999999999994525  -3.1804499999999999993   10.604582999999969672     0.02872499999999000159 )	49855.37023100832 0.0065357801590053555 -0.00856920250003057 0.003235188574654657
411	(  34.945507000000127107     0.50810999999999995058  -3.1816840000000001787   10.628582999999970582     0.02901699999998999871 )	50234.31519786079 -0.004864131541694405 0.013579924143970246 0.014013776618654106
412	(  34.94140700000013311      0.5001100000000000545   -3.1813299999999999912   10.596582999999970554     0.02862799999999000172 )	49744.65907567923 -0.006280341558500879 -0.02416756890002958 0.0003025995956544847
413	(  34.932807000000131836     0.49510999999999999455  -3.1815400000000000347   10.625782999999970002     0.0289829999999899994  )	50189.62290890415 -0.026233004616130984 -0.0013037716000301458 0.01245754528065457
414	(  34.938207000000133462     0.5151099999999999568   -3.1805940000000001433   10.607382999999970252     0.0287589999999900009  )	49899.83641230403 0.028089649035102582 0.006314807163969149 0.004787895112654539
415	(  34.94120700000012647      0.50031000000000003247  -3.1800670000000001991   10.622882999999969655     0.02863499999998999831 )	50131.83053175698 0.0320524608747661 0.01036687551096982 0.0005414624446542504
416	(  34.929607000000132189     0.51010999999999995236  -3.1808040000000001868   10.636582999999969701     0.02911399999998999857 )	50345.88901831679 0.007989935971771445 0.029178913583967514 0.0169405781976546
417	(  34.929807000000131723     0.50990999999999997438  -3.1820669999999999789   10.610282999999970599     0.02910699999998999851 )	49957.42442153022 -0.030364552676168444 -0.0053573924890297775 0.01670189234865438
418	(  34.935307000000129563     0.50531000000000003691  -3.1811050000000000715   10.617282999999970272     0.02387099999999000091 )	50079.38575817142 -0.00032105982760555207 0.0031639789749693392 -0.16605928660334623
419	(  34.93570700000012863      0.50490999999999996994  -3.1810290000000001065   10.615882999999969982     0.03387099999998999938 )	50009.79154434814 0.0019820268674379804 0.001847501158970033 0.18330733179665493
420	(  34.934007000000121934     0.4973400000000000043   -3.1813220000000002052   10.646582999999969488     0.03011899999999000099 )	50500.6837635922 -0.01620037801568941 0.023113332315967128 0.05217735683265445
421	(  34.940241000000128224     0.50821199999999999708  -3.181519129999999862    10.60658299999997034      0.02890399999999000019 )	49897.044811246444 -0.005019733189477904 -0.007268974555985963 0.009912725863654215
422	(  34.939575000000132832     0.50200800000000000978  -3.1814069100000001988   10.626582999999969914     0.02883799999999000011 )	50201.40979099121 -0.008545564208141343 0.0072410730042200555 0.007587463849654474
423	(  34.931439000000132467     0.50821199999999999708  -3.1807270899999999791   10.60658299999997034      0.02890399999999000019 )	49888.102485390235 0.01022351839660729 -0.002229821059897219 0.009658312855654438
424	(  34.930773000000129969     0.50200800000000000978  -3.1806148699999998719   10.626582999999969914     0.02883799999999000011 )	50192.431493000295 0.006695990926459672 0.01228004873485311 0.0073336317736545364
425	(  34.940006000000131792     0.50168000000000001481  -3.180566999999999922    10.611782999999970656     0.02883499999999000057 )	49966.695713498375 0.017052562812793326 -0.0025434414890277424 0.007495073009654352
426	(  34.931008000000133507     0.50853999999999999204  -3.1815669999999998119   10.621382999999969599     0.02890699999998999972 )	50122.53180694059 -0.015372890012670837 0.007554424510971103 0.009750648255654637
427	(  34.933098000000128991     0.5001100000000000545   -3.1813347300000001106   10.610682999999969667     0.02888999999999000007 )	49957.33338048202 -0.014732956783511497 -0.010097664304204557 0.009217201219654303
428	(  34.937916000000129202     0.51010999999999995236  -3.1807992700000000674   10.622482999999970588     0.02885199999999000023 )	50131.919077911494 0.016442503283165877 0.015109003967436863 0.008028752431654462
429	(  34.935461000000131548     0.50514499999999995516  -3.1810721299999999978   10.61648299999997036      0.02687099999999000011 )	50052.58815966715 0.0006640816822525153 0.002408103737234768 -0.0612492274693458
430	(  34.935553000000126644     0.50507500000000005169  -3.1810618700000001802   10.616682999999969894     0.03087099999999000019 )	50036.54906839424 0.0009968348660578386 0.0026033792320721005 0.07849545666265456
431	(  34.937507000000131541     0.50477399999999994495  -3.181063420000000086    10.615914999999969126     0.02876699999998999849 )	50034.98009294529 0.002599816225142604 0.0015245179378720053 0.005047263868654284
432	(  34.943507000000138873     0.50376600000000004709  -3.1810526800000000769   10.613914999999970235     0.02845499999998999871 )	50006.291654787085 0.007909246283986704 -0.0014151529352126602 -0.005682508315345558
433	(  34.935481000000130791     0.5061959999999999793   -3.1812634200000000639   10.617914999999969794     0.02834599999999000072 )	50069.422006139066 -0.004060464859705348 0.003674052569872188 -0.009718855574345597
434	(  34.934546000000132437     0.50685199999999996923  -3.1810187399999998448   10.605914999999969339     0.02815199999999000099 )	49884.81886934414 0.003097328809325006 -0.006113224231217629 -0.01652266100834554
435	(  34.93953300000013229      0.50335200000000002163  -3.180863420000000108    10.613914999999970235     0.02918799999998999972 )	50000.55720129967 0.009263378022772883 -0.0006250966941276914 0.01981508920365438
436	(  34.940468000000130644     0.5026960000000000317   -3.1811080999999998831   10.625914999999970689     0.02938199999998999945 )	50185.490402356736 0.002110901706792845 0.009162256114361611 0.02662083077565436
437	(  34.932507000000128983     0.50063500000000005219  -3.180987969999999887    10.620814999999970141     0.02772899999999000123 )	50113.669536464426 -0.0042711530714498736 0.0027655347152499843 -0.03135651339734569
438	(  34.942507000000141204     0.50891299999999994874  -3.1811388699999998408   10.611014999999969888     0.02980499999998999922 )	49956.391639581496 0.00950493951067699 0.0002834897750929599 0.041461421134654675
439	(  34.938029000000128121     0.5097739999999999494   -3.1809558899999998971   10.622914999999970576     0.02728699999998999981 )	50147.63460158561 0.011458787151603644 0.014208625874278624 -0.046646002677345866
440	(  34.936985000000142065     0.49977399999999999602  -3.1811709499999998307   10.608914999999969453     0.03024699999999000063 )	49922.53139433566 -0.006209375391399874 -0.011159613123931322 0.05673898529465493
441	(  34.94073800000013108      0.50250700000000003698  -3.1811121700000000168   10.612714999999969478     0.02676699999999000018 )	49996.47950087351 0.002067359712540906 -0.004252638122139274 -0.06474126595434593
442	(  34.934276000000132001     0.50704099999999996395  -3.1810146700000001552   10.61911499999997055      0.03076699999999000026 )	50073.50547492293 0.0031425059557719237 0.007301669244759168 0.07482286969165464
443	(  34.943507000000138873     0.50376600000000004709  -3.1810526800000000769   10.613910999999969675     0.02845499999998999871 )	50006.23067370315 0.007909246283986704 -0.0014191529352132193 -0.005682508315345558
444	(  34.935507000000129096     0.50489799999999995794  -3.181072519999999848    10.615725999999970242     0.02872799999999000112 )	50032.23737204309 0.0004487615725210503 0.0014016225008219863 0.0036272450956544855
445	(  34.929507000000121764     0.50526999999999999691  -3.1810998200000000224   10.615158999999970035     0.0286109999999899986  )	50024.009890948684 -0.006004227356690706 0.001032935195937057 -0.0006318752233458458
446	(  34.938208000000130937     0.50289799999999995617  -3.1810760500000001549   10.617170999999970604     0.02860999999999000107 )	50055.11945411275 0.0010270068886129025 0.0008241641163664326 -0.000417869120345582
447	(  34.946308000000129823     0.49689800000000000635  -3.1810866400000001875   10.621470999999969465     0.02825599999999000092 )	50123.280219855325 0.0028067414099268717 -0.0009432111865219639 -0.012557121152345752
448	(  34.937208000000140373     0.50354500000000002036  -3.1811760499999999219   10.620470999999970019     0.02903599999999000036 )	50104.43101378837 -0.0023576933744138273 0.004134938906368291 0.014436771487654765
449	(  34.939208000000128607     0.502251000000000003    -3.1809760499999999439   10.613870999999969413     0.0281839999999899983  )	50005.84543625467 0.004412353505102828 -0.0024866306736335275 -0.015273361728345813
450	(  34.928208000000140032     0.50212199999999995725  -3.1810863099999999726   10.613270999999970812     0.02809899999999000003 )	49997.51042501294 -0.01006435999200761 -0.0039171116694447505 -0.01855228340834536
451	(  34.948208000000128948     0.50367399999999995508  -3.1810657899999998932   10.621070999999970397     0.02912099999998999864 )	50112.77868650058 0.012119576112084474 0.005565439691647356 0.017726765167654257
452	(  34.936508000000131346     0.49789800000000000724  -3.1810615100000001476   10.622670999999970221     0.02933499999999000102 )	50135.51017593898 -0.0052355736691822585 0.0014166695964892284 0.024862462179654488
453	(  34.939908000000130528     0.50789799999999996061  -3.1810905900000001623   10.611670999999969212     0.02788499999999000112 )	49974.82873333369 0.007339583411322792 0.00023165821341919468 -0.02570066542034577
454	(  34.941308000000141476     0.50091399999999997039  -3.1811022800000001709   10.607170999999970817     0.02997599999999000023 )	49896.80994282168 0.0013391539386162776 -0.011326715821228461 0.047400648607654805
455	(  34.935108000000127504     0.50488200000000005296  -3.181049820000000139    10.627170999999970391     0.02724399999998999844 )	50213.83018310602 0.0007227192188992149 0.012975042677936699 -0.048227917648345886
456	(  34.933508000000131233     0.50593500000000002359  -3.1810359099999998556   10.619070999999969729     0.03060999999998999938 )	50073.781805592094 0.0006093767965964503 0.006016539290442324 0.06931467987965467
