554	(  -9.7140050000000002228   30.271829000000028742    33.832000000000149953     0.36110700000000001131 )	3592.5313240632013 -1.2482707664258896 0.24274014611486194 -30.14143073455103
555	(  -9.7120010000000007722   30.291829000000028316    33.842000000000147963     0.35490699999999997249 )	3533.497605420628 0.5301890683813326 -0.3661200200782204 -30.16587002135103
556	(  -9.7160010000000003316   30.291829000000028316    33.822000000000151942     0.36730699999999999461 )	3656.2976019197786 -0.6021527327545755 0.8520288909018419 -30.156914567751027
557	(  -9.713997000000000881    30.311829000000031442    33.832000000000149953     0.36110700000000001131 )	3597.2753906061066 1.1773402371443353 0.24268402141471768 -30.181430734551032
558	(  -9.7145860000000006096   30.291829000000028316    33.812000000000146827     0.34110699999999999354 )	3393.9956860050556 -0.20148022357295758 -1.62064729699091 -30.17547501455103
559	(  -9.7134160000000004942   30.291829000000028316    33.852000000000160185     0.38110699999999997356 )	3796.022197445771 0.1297297489797984 2.1056170964218026 -30.146586454551027
560	(  -9.7130010000000002179   30.284229000000028265    33.829600000000148441     0.36150700000000002277 )	3597.356914670883 -0.21318699969356203 0.2758338127181972 -30.153541688951027
561	(  -9.7100010000000001043   30.261429000000031664    33.82240000000015101      0.36270700000000000163 )	3604.6994945725914 -0.744808730286195 0.37511010247015264 -30.12987263215103
562	(  -9.7010009999999997632   30.193029000000038309    33.802400000000147884     0.36630699999999999372 )	3626.7363746456713 -2.336581234388632 0.6705394591956306 -30.05884818175104
563	(  -9.7090639999999996945   30.259529000000039645    33.722400000000149589     0.35210700000000000331 )	3488.451282114508 -0.5947914652130066 -0.5307083840124562 -30.13554966055104
564	(  -9.710938000000000514    30.263329000000030788    33.922400000000152431     0.37330699999999999994 )	3721.607643644262 -0.8948699258382931 1.2813149925314988 -30.12397088375103
565	(  -9.7055360000000003851   30.252329000000031556    33.892400000000151294     0.34270699999999998386 )	3410.3867961061883 -0.03312880173427857 -1.6102816834884806 -30.134880912151033
566	(  -9.7050009999999993227   30.264129000000028924    33.802400000000147884     0.37750699999999998147 )	3747.97175735515 0.832143942538778 1.7538685740860984 -30.12161746495103
567	(  -9.7150010000000008858   30.258729000000030851    33.842400000000161242     0.34790700000000002179 )	3461.129529894261 -2.3232033232615095 -1.0065043940917917 -30.13768971935103
568	(  -9.7144659999999998234   30.270529000000031772    33.752400000000150726     0.38270700000000001939 )	3798.481436897016 -1.4574845234263876 2.3639847628027084 -30.12406435215103
569	(  -9.7097890000000006694   30.311429000000028822    33.82240000000015101      0.36030699999999998839 )	3586.6857286880168 2.3437975604551866 0.14734483357174355 -30.18160786575103
570	(  -9.7102129999999995391   30.211429000000030953    33.82240000000015101      0.36510700000000001486 )	3622.6352221825236 -3.8284176394656697 0.6028951657656023 -30.07812587855103
571	(  -9.7010009999999997632   30.193029000000038309    33.800800000000158718     0.36630699999999999372 )	3626.5647070067052 -2.336581234388632 0.6721394591956198 -30.05884818175104
572	(  -9.7080009999999994363   30.262229000000040458    33.819400000000150897     0.36230699999999999017 )	3599.7583607852252 -0.13080159937749158 0.32632589860092054 -30.13096263775104
573	(  -9.702000999999999209    30.264629000000070391    33.810400000000150555     0.36110700000000001131 )	3584.9482062279403 1.7098297132043854 0.18017703294843557 -30.13423073455107
574	(  -9.708007000000000275    30.248029000000041577    33.769400000000160844     0.36420700000000000296 )	3611.5929326140963 -0.9917436791276941 0.555434365767475 -30.11538226115104
575	(  -9.7080059999999992471   30.251929000000039593    33.828200000000151704     0.35230699999999998129 )	3500.122709470217 -0.7555111067568987 -0.6248927335832022 -30.12780877775104
576	(  -9.7080230000000007351   30.242229000000040884    33.86120000000016006      0.36890699999999998493 )	3667.446905376511 -1.3471109621793858 0.9067023487041723 -30.10613662535104
577	(  -9.707995000000000374    30.276429000000039338    33.869400000000148054     0.36040699999999997738 )	3587.855262784377 0.7305437582750756 0.0972178741453078 -30.14653579435104
578	(  -9.7030010000000004311   30.262129000000040691    33.819500000000161322     0.36230699999999999017 )	3597.903093968914 1.2760972409871556 0.2910621890928482 -30.13086263775104
579	(  -9.7079959999999996256   30.272529000000041322    33.810600000000150089     0.37230699999999999905 )	3699.409199220592 0.49412008654564943 1.2775425892029517 -30.13391649775104
580	(  -9.7130010000000002179   30.262329000000040224    33.819300000000147577     0.36230699999999999017 )	3601.613628819979 -1.5391566198927649 0.3616077234590023 -30.13106263775104
581	(  -9.7079789999999999139   30.282229000000040031    33.777600000000148839     0.35570699999999999541 )	3532.139664969837 1.0863077352317987 -0.25404491274463226 -30.155701530151042
582	(  -9.7077249999999999375   30.252229000000038894    33.815000000000161151     0.36246200000000000641 )	3599.537634308251 -0.6579133032383879 0.34339157777623086 -30.12085029855604
583	(  -9.7068969999999996645   30.22222900000004131     33.801800000000191915     0.3629269999999999996  )	3598.8688460460367 -2.238075036158989 0.39457897980096135 -30.09051299267104
584	(  -9.7037040000000001072   30.235629000000038502    33.865000000000158309     0.36317500000000002558 )	3608.4739410788548 -0.5256663459997526 0.33223761650138073 -30.103732919375037
585	(  -9.6916039999999998855   30.185829000000040878    34.015000000000149782     0.36527500000000001634 )	3634.872591587845 -0.12083941184437208 0.2942536306032153 -30.05240317437504
586	(  -9.6553039999999992204   30.035829000000038747    34.465000000000131308     0.37157499999999998863 )	3713.901187344925 1.0363189145859906 0.17504048314233955 -29.89776101937504
587	(  -9.546404000000000778    29.585829000000028799    35.815000000000082991     0.39047500000000001652 )	3949.860353002857 4.3209247544047 -0.22951799189350908 -29.433358274375028
588	(  -9.2164040000000007069   28.235828999999998956    39.815000000000090097     0.4504750000000000143  )	4667.447706271028 13.40130430550687 -1.5507062901745599 -28.032901274375
589	(  -9.5064039999999998543   29.085829000000028799    35.815000000000090097     0.37047499999999999876 )	3668.7792032488614 -14.124603465049063 -2.334538140269842 -28.94857727437503
590	(  -9.5964039999999997121   29.525829000000030078    34.815000000000090097     0.42047499999999998765 )	4147.794219640436 -12.967572155277253 3.90695049773295 -29.34902977437503
591	(  -9.5864039999999999253   29.345829000000030362    36.815000000000090097     0.49047499999999999432 )	5079.766980440116 -20.804619424540874 8.259231501380079 -29.10526327437503
592	(  -9.4964040000000000674   29.645829000000031073    36.815000000000090097     0.36047499999999998987 )	3736.136517151915 21.473425604087424 -4.306755682520006 -29.51588677437503
593	(  -9.5864039999999999253   30.085829000000028799    35.815000000000090097     0.41047499999999997877 )	4240.03437277207 23.174807495459163 1.9073001692827916 -29.917339274375028
594	(  -9.5064039999999998543   29.825829000000030788    34.815000000000090097     0.29047499999999998321 )	2867.3714078725725 29.470023454951047 -8.564275501167128 -29.74145327437503
595	(  -9.6464040000000004227   29.44582900000002823     35.815000000000090097     0.32047500000000000986 )	3260.2307852738863 -31.571048284959943 -5.99380453069864 -29.343124774375028
596	(  -9.4464039999999993569   29.725829000000029367    35.815000000000090097     0.46047500000000002318 )	4630.965041474936 39.67931355376993 5.275278734911595 -29.51379177437503
597	(  -9.2197040000000107796   28.235828999999998956    39.864999999999938041     0.44717499999999998916 )	4640.735382172245 12.56007635300557 -1.8538094792921669 -28.035863519375
598	(  -9.5964039999999997121   29.69582900000002823     35.725000000000079581     0.37987500000000001821 )	3867.3807158642953 -2.8998902952773733 -0.7419428733544038 -29.551523984375027
599	(  -9.7464040000000000674   30.025829000000030078    35.725000000000079581     0.34987499999999999156 )	3657.8388250992434 -25.283811804324614 -2.489537222940882 -29.90341648437503
600	(  -9.5964039999999997121   29.735829000000030931    34.725000000000079581     0.37987500000000001821 )	3764.1900398588687 -0.5226239752771562 0.2580571266455962 -29.59152398437503
601	(  -9.5964039999999997121   29.735829000000030931    31.725000000000079581     0.37987500000000001821 )	3438.990036415338 -0.5226239752771562 3.258057126645596 -29.59152398437503
602	(  -9.3964040000000004227   28.735829000000030931    35.725000000000079581     0.51987499999999997602 )	5014.834240798122 -4.883268616547866 10.176015677215837 -28.46555898437503
603	(  -9.796404000000000778    30.735829000000030931    33.725000000000079581     0.23987500000000000488 )	2435.8389142891606 3.534883705992911 -10.704308671924636 -30.67828898437503
604	(  -9.4464039999999993569   28.735829000000030931    32.725000000000079581     0.17987500000000000711 )	1597.8672964985826 -18.197727866230025 -16.673935582947603 -28.70347398437503
605	(  -9.7464040000000000674   30.735829000000030931    36.725000000000079581     0.57987500000000002931 )	6379.483679703113 17.856965375675486 18.358712691238807 -30.39957398437503
606	(  -9.7364040000000002806   28.735829000000030931    32.725000000000079581     0.55987500000000001155 )	5126.1705043629845 -98.23950181758812 20.349785501324483 -28.42236898437503
607	(  -9.4564039999999991437   30.735829000000030931    36.725000000000079581     0.19987499999999999711 )	2133.493040648222 98.06571675663372 -18.851462624833285 -30.69587898437503
608	(  -9.7464040000000000674   28.735829000000030931    36.725000000000079581     0.24987500000000001377 )	2570.1161559677953 -101.08635062432461 -12.988776316062477 -28.67339148437503
609	(  -9.4464039999999993569   30.735829000000030931    32.725000000000079581     0.50987499999999996714 )	4844.565367832654 100.74558813377007 12.773465432353674 -30.47585648437503
610	(  -9.5964039999999997121   29.855829000000039031    31.725000000000079581     0.37987500000000001821 )	3452.8682035372262 6.628374984723337 3.258057126645596 -29.711523984375038
611	(  -9.5664040000000003516   29.735829000000030931    33.725000000000079581     0.38987500000000002709 )	3740.2972194318013 7.739680009732069 1.9548338308877646 -29.58382648437503
612	(  -9.626404000000000849    29.735829000000030931    35.725000000000079581     0.36987500000000000933 )	3782.4339276040255 -8.836748541886891 -1.4495514873965547 -29.59902148437503
613	(  -9.5364039999999992148   29.745829000000028941    34.725000000000079581     0.2798749999999999849  )	2756.8750259068574 16.545141993141556 -9.272327524816006 -29.66749898437503
614	(  -9.6564040000000002095   29.725829000000029367    34.725000000000079581     0.479874999999999996   )	4783.213674106129 -17.797472270096364 10.021490574107204 -29.49554898437503
615	(  -9.4964040000000000674   29.765829000000028515    34.725000000000079581     0.44987500000000002487 )	4415.819152839748 28.602824564087314 5.845487307930725 -29.56344148437503
616	(  -9.5964039999999997121   29.235829000000030931    34.725000000000079581     0.37987500000000001821 )	3700.8961925634244 -30.008452975277237 0.2580571266455962 -29.09152398437503
617	(  -9.5964039999999997121   30.235829000000030931    34.725000000000079581     0.37987500000000001821 )	3827.4838871543125 29.46320502472281 0.2580571266455962 -30.09152398437503
618	(  -9.6964039999999993569   29.705829000000029794    34.725000000000079581     0.30987500000000001155 )	3099.425294194769 -30.22205675464204 -5.590474866639521 -29.60980648437503
619	(  -9.580904000000000309    29.595829000000030362    34.225000000000079581     0.34937499999999999112 )	3390.5666036506527 -4.5537388870839095 -2.154568565885235 -29.47376610937503
620	(  -9.5933039999999998315   29.705829000000029794    34.485000000000077591     0.42987500000000000711 )	4224.567978438412 -1.4497043313134554 5.07703316845425 -29.52103648437503
621	(  -9.5995039999999995928   29.765829000000028515    34.96500000000008157      0.3298749999999999738  )	3295.7154823158717 0.40570305210405877 -4.566861384445559 -29.65701148437503
622	(  -9.6119039999999991153   29.875829000000031499    35.225000000000079581     0.41037499999999998979 )	4151.081757658841 3.5338577201633825 2.689012149077932 -29.707421359375033
623	(  -9.5925039999999999196   29.93582900000003022     34.425000000000082423     0.37227500000000002256 )	3680.112537617094 12.488734145982335 -0.16969409114187073 -29.79724032437503
624	(  -9.6003039999999995047   29.535829000000031641    35.025000000000076739     0.38747500000000001386 )	3848.1853450622793 -13.454857864365977 0.6869576498888108 -29.38569212437503
625	(  -9.546404000000000778    29.745829000000028941    34.835000000000079012     0.38277499999999997637 )	3786.38932108044 13.813990034404696 0.04875152225613277 -29.59931229937503
626	(  -9.6464040000000004227   29.725829000000029367    34.615000000000080149     0.37697500000000000453 )	3741.7632704247817 -15.002984044959817 0.4636961917150728 -29.58371884937503
627	(  -9.5945040000000005875   29.765829000000028515    34.585000000000079012     0.39987499999999998046 )	3949.594812794217 1.7872403699940378 2.2252959890305704 -29.60592898437503
628	(  -9.5983040000000006131   29.705829000000029794    34.865000000000080149     0.35987500000000000044 )	3577.482558192521 -2.8308961786598275 -1.710637646449868 -29.57631898437503
629	(  -9.5930040000000005307   29.785829000000031641    34.925000000000082423     0.39097500000000001696 )	3901.662689027887 3.392454051994264 1.0547581227665788 -29.63296754937503
630	(  -9.59980400000000067     29.68582900000003022     34.525000000000076739     0.36877500000000001945 )	3628.3293885114595 -4.4333676091306415 -0.5400837599132089 -29.54983399937503
631	(  -9.5764040000000001385   29.735829000000030931    34.705000000000076454     0.3771749999999999825  )	3727.4983317236165 4.991326523795692 -0.11521856877668313 -29.59356801937503
632	(  -9.5955040000000000333   29.635829000000029509    34.775000000000076739     0.38907500000000000417 )	3847.559421910156 -6.2111674755359445 1.048573665728199 -29.48444964437503
633	(  -9.597303999999999391    29.835829000000028799    34.675000000000082423     0.37067499999999997673 )	3680.417837687939 5.185872886457787 -0.5327766299399883 -29.69842904437503
634	(  -9.6164039999999992858   29.735829000000030931    34.745000000000089813     0.3825749999999999984  )	3801.033121551114 -6.059605843950067 0.6337095453318682 -29.58946536937503
635	(  -9.5895039999999998059   29.726929000000030356    34.62500000000007816      0.38327499999999997682 )	3783.0881844424603 0.8530702260845828 0.6204274193997037 -29.58002927437503
636	(  -9.5932040000000000646   29.740629000000030402    34.775000000000076739     0.38987500000000002709 )	3868.177154869872 0.6466415637795535 1.1050258690169628 -29.58862648437503
637	(  -9.5996039999999993597   29.731029000000031459    34.675000000000082423     0.36987500000000000933 )	3660.4519174153847 -1.6924330373957446 -0.5901321755977662 -29.59422148437503
638	(  -9.6033039999999996184   29.744729000000031505    34.825000000000081002     0.37647500000000000409 )	3745.0529339172076 -1.9009010654056056 -0.10517752096237132 -29.602995574375033
639	(  -9.5949039999999996553   29.68582900000003022     34.745000000000089813     0.37907499999999999529 )	3751.520076501876 -3.0793622838388046 0.1534719332404606 -29.54213114437503
640	(  -9.597903999999999769    29.785829000000031641    34.705000000000076454     0.38067499999999998561 )	3776.8740188349398 2.038984781830436 0.36269009222741744 -29.64091554437503
641	(  -9.5864039999999999253   29.751029000000031033    34.765000000000078728     0.37407499999999999085 )	3709.015405071883 3.1414274370591784 -0.38782858682145616 -29.61109689437503
642	(  -9.606403999999999499    29.720629000000030828    34.685000000000080433     0.38567499999999999005 )	3819.284677946914 -4.1919711500136145 0.9062451808406493 -29.57188379437503
643	(  -9.5941139999999993648   29.715829000000031357    34.733300000000078001     0.3790430000000000188  )	3753.4207731097567 -1.0791431347213347 0.1564799076615344 -29.572155404151033
644	(  -9.5872139999999994586   29.655829000000039741    34.753300000000081127     0.37654300000000001658 )	3720.601168135508 -2.7374392282030158 -0.1434735549957722 -29.51404436915104
645	(  -9.5935140000000007632   29.725529000000030067    34.783300000000082264     0.38904300000000002768 )	3859.0081324617877 -0.33688768134788916 1.0224712546955033 -29.57417454415103
646	(  -9.584113999999999578    29.712729000000031476    34.71330000000008198      0.37954300000000001925 )	3751.901260251179 1.4951618046285375 0.1497137974859939 -29.56867611115103
647	(  -9.5947139999999997428   29.706129000000039753    34.683300000000080843     0.36904300000000000992 )	3648.1734713180776 -1.821231131380955 -0.7097414251974641 -29.56993626415104
648	(  -9.5949139999999992767   29.765829000000028515    34.663300000000077716     0.38114300000000000956 )	3773.26166042676 1.6740084877997106 0.42562966785523315 -29.620559013551027
649	(  -9.5915140000000000953   29.761429000000031664    34.833300000000079422     0.37164300000000000113 )	3695.400578211932 2.3507920618934577 -0.6432065971331156 -29.62331048055103
650	(  -9.5933139999999994529   29.665829000000030646    34.803300000000078285     0.37694299999999997253 )	3733.5438502413735 -3.827331598640285 -0.11260489491103698 -29.52374297475103
651	(  -9.6041139999999991517   29.718929000000031238    34.753300000000081127     0.37854300000000001836 )	3754.9290023320254 -3.659185322471103 0.16312994415707038 -29.575634197151032
652	(  -9.5967140000000004108   29.67022900000003105     34.633300000000076579     0.38644299999999998096 )	3810.8580338477846 -4.5053087486004415 0.9569099001310022 -29.52089080775103
653	(  -9.5872440000000000992   29.655829000000039741    34.758200000000080365     0.37654700000000002058 )	3721.1769233586547 -2.7457115745939973 -0.1477892937675449 -29.51404135679104
654	(  -9.5891140000000003596   29.712829000000031243    34.705300000000079308     0.38139000000000000679 )	3771.269683508344 0.12255680940336333 0.363932815052344 -29.567370667900033
655	(  -9.5741139999999997912   29.703829000000030902    34.625300000000081013     0.388390000000000013   )	3824.4819431425185 3.719137439178212 0.9759484743435181 -29.55298220790003
656	(  -9.5863139999999997798   29.711629000000030487    34.745300000000078455     0.3713899999999999979  )	3675.3980907332834 0.823411247156173 -0.6155186321713941 -29.57369846790003
657	(  -9.591913999999999163    29.714029000000028446    34.665300000000080161     0.39139000000000001567 )	3866.9762737888236 -0.5787458202717062 1.344464223239271 -29.56084286790003
658	(  -9.5940139999999995979   29.709929000000030896    34.805300000000080729     0.38429000000000002046 )	3812.4699273463098 -1.4021412877102648 0.566713259106514 -29.56225019590003
659	(  -9.5842139999999993449   29.71572900000003159     34.605300000000077887     0.37848999999999999311 )	3730.2670101926647 1.6458903187545957 0.1617157305857262 -29.57247431990003
660	(  -9.5896139999999991943   29.662829000000030533    34.695300000000081297     0.3811899999999999733  )	3762.0610641805683 -2.984159943514328 0.3591979632544948 -29.517523183900032
661	(  -9.5991140000000001464   29.717129000000028327    34.665300000000080161     0.37708999999999998076 )	3728.876308594201 -2.3833053245466544 0.08089994260605948 -29.574932131900027
662	(  -9.5791140000000005728   29.708529000000030607    34.745300000000078455     0.3856899999999999773  )	3813.6508960632837 2.6227024549532416 0.6453926378906303 -29.55977222390003
663	(  -9.5886139999999997485   29.762829000000028401    34.715300000000077318     0.38158999999999998476 )	3780.4887741955813 3.2342591786504045 0.36866402189958336 -29.617218071900027
664	(  -9.5741139999999997912   29.703829000000030902    34.621300000000090336     0.38843100000000002625 )	3824.4438105148524 3.719137439178212 0.9837066843577915 -29.55295035823903
665	(  -9.584113999999999578    29.696529000000030152    34.696000000000083219     0.38501099999999999213 )	3801.983332942703 0.5327318250284634 0.6692782561761845 -29.54829552987903
666	(  -9.5691140000000007859   29.64762900000003043     34.666000000000082082     0.39591100000000001291 )	3893.704570681667 1.757822449302921 1.5867557801140393 -29.49088348007903
667	(  -9.5788139999999994956   29.646529000000029441    34.676000000000080092     0.38481100000000001415 )	3789.326842730841 -0.9747302448579376 0.6318244488641724 -29.49844949427903
668	(  -9.5629139999999992483   29.496529000000030862    34.616000000000070713     0.38421100000000002472 )	3751.524960838436 -5.4767993613381805 0.5198362892161583 -29.34891090747903
669	(  -9.5663140000000002061   29.576529000000029157    34.47600000000007725      0.38271100000000002339 )	3733.1862214396983 -1.6840695090482996 0.5475535872812287 -29.430061290479028
670	(  -9.5288140000000005614   29.366529000000028304    33.876000000000068724     0.37641099999999999559 )	3568.172963395326 -3.807050942868841 0.30147748847738143 -29.22484375907903
671	(  -9.4188139999999993535   28.736529000000029299    31.876000000000068724     0.35751100000000002321 )	3084.492776221443 -10.793104669691957 -0.1597487083131668 -28.608714884879028
672	(  -9.4288139999999991403   28.876529000000029868    32.876000000000068724     0.37931100000000000927 )	3395.2868152996934 -5.391524908889664 0.8457088641617005 -28.73265216527903
673	(  -9.1288140000000002061   27.876529000000029868    29.876000000000068724     0.38931100000000001815 )	2959.8668956248225 15.348917413046365 2.567327584335267 -27.72496594527903
674	(  -9.2288139999999998508   27.876529000000029868    32.876000000000068724     0.39931100000000002703 )	3377.340409736199 -9.9265205209324 1.1337203142320291 -27.71707972527903
675	(  -9.6288140000000002061   29.876529000000029868    32.876000000000068724     0.35931099999999999151 )	3398.227286535797 -1.1194446568475769 0.4371812700913864 -29.74742460527903
676	(  -9.3988139999999997798   28.876529000000029868    32.876000000000068724     0.47931099999999998706 )	4276.755396977978 2.5842723035038944 9.46523353269206 -28.64678996527903
677	(  -9.4588140000000002772   28.876529000000029868    32.876000000000068724     0.27931099999999997596 )	2508.122165016984 -13.418237716883596 -7.886278812568655 -28.79851436527903
678	(  -9.388813999999999993    29.876529000000029868    34.876000000000068724     0.36931100000000000039 )	3612.9320056221886 63.98464279750169 -2.321298750876572 -29.740138385279028
679	(  -9.468814000000000064    27.876529000000029868    30.876000000000068724     0.38931100000000001815 )	3172.8678937526706 -72.8582092296815 4.029016376799987 -27.72496594527903
680	(  -9.2488139999999994245   29.876529000000029868    30.876000000000068724     0.30931100000000000261 )	2638.9586387071586 100.45825243147215 -4.417363720075457 -29.78085570527903
681	(  -9.6088140000000006324   27.876529000000029868    34.876000000000068724     0.44931100000000001593 )	4197.417840976017 -111.07426369085204 6.608573026798872 -27.67464862527903
682	(  -9.1288140000000002061   27.406529000000041663    29.876000000000068724     0.38801099999999999479 )	2900.2463123907146 -10.634119846953013 2.458991765774691 -27.25597646387904
683	(  -9.3988139999999997798   28.776529000000028446    33.876000000000068724     0.37681100000000000705 )	3452.448112692343 -3.181033496496184 -0.5893811894840226 -28.63454247027903
684	(  -9.3088139999999999219   28.776529000000028446    36.876000000000068724     0.36681099999999999817 )	3623.4220133453837 20.442484567084648 -5.090352971637703 -28.64197869027903
685	(  -9.3788140000000002061   28.776529000000028446    35.876000000000068724     0.44681100000000001371 )	4326.2758110192935 2.107958203099429 3.426457118091541 -28.57688893027903
686	(  -9.4188139999999993535   28.776529000000028446    31.876000000000068724     0.30681100000000000039 )	2650.75368322019 -8.49258234969193 -4.657551406659586 -28.682396010279028
687	(  -9.3588140000000006324   28.776529000000028446    34.876000000000068724     0.27681099999999997374 )	2599.975393901094 7.374440749095015 -10.63084436071594 -28.69990467027903
688	(  -9.4388140000000007035   28.776529000000028446    32.876000000000068724     0.47681099999999998484 )	4257.758987313982 -13.826736356488027 9.603668800947908 -28.549180270279027
689	(  -9.1988140000000004903   28.776529000000028446    33.876000000000068724     0.38681100000000001593 )	3468.655639238735 48.701731587461154 -1.1447575602796576 -28.626906250279028
690	(  -9.3988139999999997798   29.776529000000028446    33.876000000000068724     0.38681100000000001593 )	3667.2293064442897 55.372024503503894 0.2939958565819367 -29.626906250279028
691	(  -9.5988140000000008456   28.776529000000028446    33.876000000000068724     0.36681099999999999817 )	3432.341251360336 -57.31951394045416 -0.0790504506883778 -28.64197869027903
692	(  -9.3988139999999997798   27.776529000000028446    33.876000000000068724     0.36681099999999999817 )	3244.034803401677 -59.73409149649626 -1.472758235549989 -27.64197869027903
693	(  -9.3088139999999999219   28.476529000000031289    36.876000000000068724     0.36931100000000000039 )	3610.085224121614 3.2665671670847587 -4.8737179264212145 -28.34013838527903
694	(  -9.388813999999999993    28.776529000000028446    34.876000000000068724     0.37271100000000001451 )	3511.9475679731027 -0.533721002498396 -2.0215893345661513 -28.63761551047903
695	(  -9.3588140000000006324   28.776529000000028446    37.876000000000068724     0.36271100000000000563 )	3699.8495058917615 7.374440749095015 -6.107086744817341 -28.64496973047903
696	(  -9.4288139999999991403   28.776529000000028446    32.876000000000068724     0.38271100000000002339 )	3413.8575388740232 -11.156830708889743 1.1479774778801257 -28.630061290479027
697	(  -9.3488140000000008456   28.776529000000028446    36.876000000000068724     0.36271100000000000563 )	3598.317333494622 9.99925608949286 -5.174941369412423 -28.64496973047903
698	(  -9.3688140000000004193   27.776529000000028446    34.876000000000068724     0.43271100000000001229 )	3927.237772381262 -51.8090478797028 3.105067725639458 -27.58929019047903
699	(  -9.1888140000000007035   28.776529000000028446    34.876000000000068724     0.32271100000000002561 )	2976.0368693422197 51.23751831345896 -7.628121732797538 -28.672386610479027
700	(  -9.4088139999999995666   29.776529000000028446    34.876000000000068724     0.31271100000000001673 )	3055.475332529734 52.71907272110593 -7.193014533171748 -29.67874083047903
701	(  -9.5888139999999992824   28.776529000000028446    34.876000000000068724     0.42271100000000000341 )	4067.930471112066 -54.55827567845586 3.990312503665244 -28.597844410479027
702	(  -9.5188140000000007745   27.776529000000028446    34.876000000000068724     0.2727109999999999812  )	2514.722920563816 -91.9434219196711 -10.166250809089707 -27.702157710479028
703	(  -9.2588139999999992114   29.776529000000028446    34.876000000000068724     0.4727109999999999923  )	4545.187551037326 91.9239541750743 5.647451443757404 -29.55307331047903
704	(  -9.3588140000000006324   28.776529000000028446    37.876000000000068724     0.36041099999999998138 )	3676.3882547481485 7.374440749095015 -6.308537763636515 -28.646632911079028
705	(  -9.3988139999999997798   28.816529000000031147    34.876000000000068724     0.42271100000000000341 )	3992.867894433438 -0.8773111764960504 2.4653194519587274 -28.63784441047903
706	(  -9.3488140000000008456   28.666529000000029015    33.876000000000068724     0.37491099999999999426 )	3403.7051938129453 3.6805197094928417 -1.1086574262919484 -28.52597074207903
707	(  -9.4288139999999991403   28.886529000000031431    35.876000000000068724     0.37051099999999997925 )	3620.4082871725777 -4.813894328889546 -2.9366334301683494 -28.74925059887903
708	(  -9.3788140000000002061   28.736529000000029299    34.876000000000068724     0.32271100000000002561 )	3033.351027781497 -0.1925641169005985 -6.489645950891024 -28.632386610479028
709	(  -9.3288139999999994956   28.276529000000028446    35.876000000000068724     0.38211099999999997845 )	3616.147089599453 -13.294464094911177 -2.6221136414586326 -28.130520183679028
710	(  -9.4488140000000004903   29.276529000000028446    33.876000000000068724     0.36331099999999999506 )	3404.6114648084026 12.524223707514125 -1.4395626728576687 -29.14453411727903
711	(  -9.2888140000000003482   29.166529000000029015    34.876000000000068724     0.37761099999999997445 )	3567.9299654564966 48.228355695480445 -2.294942954436628 -29.02393893267903
712	(  -9.4888139999999996377   28.386529000000031431    34.876000000000068724     0.36781099999999999905 )	3455.219228326543 -49.55492654047714 -1.7591835701356686 -28.251244068279032
713	(  -9.3962140000000005102   28.776529000000028446    34.376000000000068724     0.37331100000000000394 )	3469.9038085563757 -2.492189990936936 -1.4168057714211457 -28.637167897279028
714	(  -9.3814139999999994757   28.776529000000028446    35.376000000000068724     0.37211100000000002508 )	3553.758765527763 1.4216631972122968 -2.626165333065785 -28.63806240367903
715	(  -9.369313999999999254    28.776529000000028446    34.866000000000070713     0.39271099999999997676 )	3691.657438543078 4.612341079912085 -0.3922399705318895 -28.622307070479028
716	(  -9.4083140000000007319   28.776529000000028446    34.886000000000066734     0.35271099999999999675 )	3331.3509933142445 -5.701203664050013 -3.6653018017249046 -28.65212395047903
717	(  -9.3839140000000007547   28.576529000000029157    34.876000000000068724     0.37231100000000000305 )	3481.9780777351602 -10.709206284721063 -2.091096802255379 -28.43791351927903
718	(  -9.3937139999999992312   28.976529000000031289    34.876000000000068724     0.37311100000000002597 )	3541.9988608383787 9.720411727179567 -1.9519903609929372 -28.83731718167903
719	(  -9.3388139999999992824   28.796529000000031573    34.796000000000070429     0.36481099999999999639 )	3413.7295845555423 13.769923301491303 -2.9795752132616613 -28.66344193427903
720	(  -9.4388140000000007035   28.756529000000028873    34.956000000000067018     0.38061099999999997712 )	3611.2450416337233 -14.977397516488054 -1.0469055747506317 -28.61166426667903
721	(  -9.3765140000000002374   28.706529000000031715    34.676000000000072987     0.37751099999999998547 )	3523.552080985743 -1.3090658373901078 -1.485604806783364 -28.56401444487903
722	(  -9.3396139999999991943   28.49652900000004152     34.076000000000092882     0.39191100000000000936 )	3554.3235134079478 -3.627324302166926 0.109765423565797 -28.34293476807904
723	(  -9.2296139999999997627   27.866529000000070937    32.076000000000099988     0.43511100000000002552 )	3589.605179652816 -10.68837923959677 4.989267567192542 -27.67720741767907
724	(  -9.2396139999999995496   28.126529000000040526    35.076000000000099988     0.38211099999999997845 )	3483.129090255367 1.3114727185317179 -2.455005534221172 -27.98052018367904
725	(  -8.9396140000000006154   27.126529000000040526    38.076000000000121304     0.35211100000000000732 )	3251.201634429294 20.424139120627842 -9.936451385383464 -27.002546843679042
726	(  -9.2696140000000006864   28.126529000000040526    33.076000000000099988     0.39211099999999998733 )	3381.425314782647 -6.396843257478167 0.6164292914780347 -27.97277796367904
727	(  -9.2096140000000001891   28.126529000000040526    37.076000000000099988     0.37211100000000002508 )	3573.739979827292 8.969894778941239 -5.514665023320365 -27.98806240367904
