270	(  -5.0420999999999995822   -9.73300000000000054    -20.570000000000000284    -1.0343999999999999861  )	-1044.1934910797543 -34.452871768460966 -5.7273157809039965 10.80298336
271	(  -4.1821000000000001506   -9.23300000000000054    -19.969999999999998863    -0.87439999999999995506 )	-674.2569979442023 11.103525569338998 4.676778617495998 9.99757536
272	(  -4.5720999999999998309   -9.792999999999999261   -21.070000000000000284    -0.93440000000000000835 )	-881.5132417879423 -0.6727793403610036 1.537210445696001 10.66610336
273	(  -4.6620999999999996888   -9.6730000000000000426  -23.070000000000000284    -0.93440000000000000835 )	-972.1274282427264 -8.764636941060985 2.7606511624960035 10.54610336
274	(  -4.482099999999999973    -9.5929999999999999716  -22.070000000000000284    -0.93440000000000000835 )	-886.6886497879424 0.983754200339007 3.298632448896001 10.46610336
275	(  -4.6620999999999996888   -9.9930000000000003268  -20.070000000000000284    -0.93440000000000000835 )	-873.6906225239425 -2.471516941060983 -0.2393488375039965 10.86610336
276	(  -4.4920999999999997598   -9.6129999999999995453  -21.070000000000000284    -0.83440000000000003055 )	-759.1842488402984 0.7638519580390124 4.232673765096003 10.309223359999999
277	(  -4.6520999999999999019   -9.9730000000000007532  -21.070000000000000284    -1.0343999999999999861  )	-1011.1786890579865 -2.2201792787609804 -1.3165203937039998 11.042983360000001
278	(  -4.6021000000000000796   -9.292999999999999261   -21.070000000000000284    -0.97440000000000004388 )	-878.0389856367025 -12.109519867261014 0.43286629489599804 10.24245536
279	(  -4.5420999999999995822  -10.292999999999999261   -21.070000000000000284    -0.89439999999999997282 )	-881.0387102431822 11.239271846539012 2.6179265964960052 11.092951359999999
280	(  -4.0720999999999998309   -9.8230000000000003979  -21.070000000000000284    -0.95440000000000002611 )	-804.3731120242664 27.96777327463903 5.244140717496002 10.73387936
281	(  -5.0720999999999998309   -9.7629999999999999005  -21.070000000000000284    -0.91439999999999999059 )	-954.0515680880183 -36.169681955361 -2.454035826103997 10.59912736
282	(  -4.6620999999999996888   -9.6730000000000000426  -22.570000000000000284    -0.93440000000000000835 )	-951.0583465729663 -8.764636941060985 2.2606511624960035 10.54610336
283	(  -4.5720999999999998309   -9.792999999999999261   -20.570000000000000284    -0.93489999999999995328 )	-861.0550667147428 -0.6727793403610036 1.026758396491001 10.667038009999999
284	(  -4.5720999999999998309   -9.792999999999999261   -19.570000000000000284    -0.93489999999999995328 )	-819.1953162667728 -0.6727793403610036 0.02675839649100098 10.667038009999999
285	(  -4.5720999999999998309   -9.792999999999999261   -16.570000000000000284    -0.93489999999999995328 )	-693.6160649228627 -0.6727793403610036 -2.973241603508999 10.667038009999999
286	(  -4.5420999999999995822   -9.8429999999999999716  -21.570000000000000284    -0.92490000000000005542 )	-891.9265693187979 2.1780718465390265 2.488691087991004 10.69844001
287	(  -4.5820999999999996177   -9.792999999999999261   -19.570000000000000284    -0.73489999999999999769 )	-645.3560571170628 -1.3012749226609799 4.1403038626910025 10.33307801
288	(  -4.6021000000000000796   -9.7430000000000003268  -17.570000000000000284    -0.94489999999999996216 )	-744.3999998067478 -3.5433198672609905 -2.4423436350089993 10.63583601
289	(  -4.5621000000000000441   -9.792999999999999261   -19.570000000000000284    -1.1349000000000000199  )	-992.2679793764829 -0.04702701806100151 -4.050397249708997 11.08099801
290	(  -4.5221000000000000085   -9.292999999999999261   -19.570000000000000284    -0.93489999999999995328 )	-768.8685283216729 -7.114330328861016 0.45186677549100196 10.167038009999999
291	(  -4.6220999999999996533  -10.292999999999999261   -19.570000000000000284    -0.93489999999999995328 )	-870.4369038618728 6.200190148139001 -0.4030244825089966 11.167038009999999
292	(  -4.0720999999999998309   -9.8429999999999999716  -19.570000000000000284    -0.92490000000000005542 )	-725.4901573623279 28.361093274639018 4.233309670591002 10.69844001
293	(  -5.0720999999999998309   -9.7430000000000003268  -19.570000000000000284    -0.94489999999999996216 )	-913.8126896242178 -36.559801955360996 -4.738684877608996 10.63583601
294	(  -4.5720999999999998309   -9.792999999999999261   -19.570000000000000284    -0.83489999999999997549 )	-731.5714724046728 -0.6727793403610036 2.1171682374910006 10.490058009999998
295	(  -4.4621000000000003993   -9.5929999999999999716  -20.570000000000000284    -0.93489999999999995328 )	-823.1769383172929 2.183736904938982 1.955826490290999 10.46703801
296	(  -4.5720999999999998309   -9.792999999999999261   -19.570000000000000284    -1.0348999999999999311  )	-906.8191601288727 -0.6727793403610036 -2.0636514445089986 10.864018009999999
297	(  -4.6821000000000001506   -9.9930000000000003268  -18.570000000000000284    -0.93489999999999995328 )	-812.2947307382528 -3.7812300456610046 -1.9249342773089992 10.86703801
298	(  -4.3821000000000003283   -9.7029999999999994031  -18.570000000000000284    -0.93489999999999995328 )	-738.185276799316 8.999617323338981 0.617301896691 10.577038009999999
299	(  -4.7621000000000002217   -9.8829999999999991189  -20.570000000000000284    -0.93489999999999995328 )	-905.0795615930298 -11.31929286406104 -0.6312848837090002 10.757038009999999
300	(  -4.3720999999999996533   -9.9930000000000003268  -19.570000000000000284    -0.93489999999999995328 )	-799.3591665760329 15.286227705639035 1.699144912491004 10.86703801
301	(  -4.7721000000000000085   -9.5929999999999999716  -19.570000000000000284    -0.93489999999999995328 )	-837.5677865175129 -17.64909038636101 -1.7204201195090008 10.46703801
302	(  -4.5621000000000000441   -9.6929999999999996163  -19.550000000000000711    -0.93059999999999998277 )	-804.512550113019 -1.9956270180610005 0.18164888485400255 10.55901636
303	(  -4.5921000000000002927   -9.8030000000000008242  -19.370000000000000995    -0.8849000000000000199  )	-771.6034403727821 -1.736559764961001 0.7097753053909983 10.58604801
304	(  -4.5521000000000002572   -9.7829999999999994742  -19.769999999999999574    -0.98489999999999999769 )	-867.1268904162039 0.38022804423899004 -0.6387180324090025 10.75302801
305	(  -4.5820999999999996177   -9.8930000000000006821  -19.589999999999999858    -0.93920000000000003482 )	-834.0365669931984 0.6673250773390436 -0.1291054730719985 10.775096640000001
306	(  -4.5320999999999997954   -9.792999999999999261   -20.070000000000000284    -0.91010000000000002007 )	-810.6842307331971 1.8138303888390084 1.3766093338590046 10.62128201
307	(  -4.6120999999999998664   -9.792999999999999261   -19.070000000000000284    -0.95969999999999999751 )	-826.6100049407486 -3.203281229561 -1.344226313676998 10.714024089999999
308	(  -4.4721000000000001862   -9.8030000000000008242  -19.339999999999999858    -0.93359999999999998543 )	-791.5672573534512 5.658247182639002 0.6683002364239989 10.67460896
309	(  -4.6721000000000003638   -9.7829999999999994742  -19.800000000000000711    -0.93620000000000003215 )	-847.2625495420681 -7.277931863361033 -0.6358589354420054 10.65947044
310	(  -4.5290999999999996817   -9.7591999999999998749  -19.719999999999998863    -0.91490000000000004654 )	-797.4558829866921 1.3377030628290214 0.9528879435310031 10.59624201
311	(  -4.5221000000000000085   -9.7537000000000002586  -19.410000000000000142    -0.95040000000000002256 )	-813.6572875887773 1.6604843611390123 -0.025098744863999656 10.65696016
312	(  -4.5438000000000000611   -9.8374000000000005883  -19.370000000000000995    -0.91739999999999999325 )	-794.3060937611687 1.9626057923279916 0.42925094314399814 10.67902276
313	(  -4.6220999999999996533   -9.8323000000000000398  -19.730000000000000426    -0.91939999999999999503 )	-824.3773351582283 -3.0715355618609834 0.08811454784600414 10.67759636
314	(  -4.6150999999999999801   -9.8268000000000004235  -19.420000000000001705    -0.95489999999999997105 )	-841.0084353889395 -2.7316997409509867 -0.9185564347489965 10.73863401
315	(  -4.6003999999999996007   -9.7485999999999997101  -19.769999999999999574    -0.95240000000000002434 )	-844.430481727869 -3.3261922480639754 -0.38628898438399517 10.65566576
316	(  -4.5275999999999996248   -9.8429999999999999716  -19.730000000000000426    -0.94869999999999998774 )	-834.1641519525466 3.0726442154240203 0.2824452382880054 10.74303169
317	(  -4.6166000000000000369   -9.7430000000000003268  -19.410000000000000142    -0.92110000000000002984 )	-804.1688889995238 -4.467526302295994 -0.221400210316002 10.59142521
318	(  -4.5625999999999997669   -9.7729999999999996874  -19.539999999999999147    -0.93159999999999998366 )	-811.697735123867 -0.46956957437599556 0.14658584318399903 10.640878559999999
319	(  -4.5340999999999995751   -9.71299999999999919    -19.449999999999999289    -0.92169999999999996376 )	-789.5028029104643 0.13005641317901961 0.501633508023005 10.56253089
320	(  -4.4440999999999997172   -9.5329999999999994742  -19.179999999999999716    -0.8920000000000000151  )	-724.8145002113679 2.107003741879012 1.5629778694800045 10.328664
321	(  -4.5541000000000000369   -9.7029999999999994031  -19.949999999999999289    -0.9152000000000000135  )	-806.8030021571519 -1.3030362754210074 0.9689105034879972 10.540591039999999
322	(  -4.5141000000000000014   -9.7230000000000007532  -18.949999999999999289    -0.92820000000000002505 )	-772.008780474477 1.5524672617790145 0.035976884557999966 10.58455524
323	(  -4.5541000000000000369   -9.6129999999999995453  -19.289999999999999147    -0.87170000000000003038 )	-736.1406132958867 -3.0414762754210045 1.2110929697229977 10.37286089
324	(  -4.5141000000000000014   -9.8130000000000006111  -19.609999999999999432    -0.97170000000000000817 )	-844.0783691654422 3.310707261779015 -0.19042691367700115 10.75720089
325	(  -4.4340999999999999304   -9.6229999999999993321  -19.539999999999999147    -0.95089999999999996749 )	-792.8214213297597 4.4222122561789945 0.8441242119709997 10.52721081
326	(  -4.634100000000000108    -9.8030000000000008242  -19.359999999999999432    -0.89249999999999996003 )	-784.9427484452401 -4.417945429820989 0.19366709207499966 10.599556250000001
327	(  -4.634100000000000108    -9.653000000000000469   -19.359999999999999432    -0.96579999999999999183 )	-836.4120124830625 -7.3363454298209945 -1.3804418178979994 10.58576964
328	(  -4.4340999999999999304   -9.7729999999999996874  -19.539999999999999147    -0.87760000000000004672 )	-743.1124817520272 7.331612256179 2.2852933099439987 10.54318176
329	(  -4.4485999999999998877   -9.5329999999999994742  -19.179999999999999716    -0.8920000000000000151  )	-725.5484317725279 1.8401083367439952 1.5272825716800007 10.328664
330	(  -4.5339999999999998082   -9.714800000000000324   -19.449999999999999289    -0.901699999999999946   )	-772.497451370308 0.17119373600002064 0.913612434800001 10.52786289
331	(  -4.5339999999999998082   -9.7248000000000001108  -19.449999999999999289    -0.84170000000000000373 )	-721.836979423008 0.3655897360000182 2.1470417948 10.43325889
332	(  -4.5039999999999995595   -9.6148000000000006793  -19.25                    -0.86599999999999999201 )	-721.9169893936 0.07616297600003463 1.6823101440000023 10.364756
333	(  -4.4139999999999997016   -9.3147999999999999687  -18.649999999999998579    -0.75600000000000000533 )	-579.7042642036799 -0.234210903999994 3.920552623999999 9.886336
334	(  -4.5039999999999995595   -9.6148000000000006793  -18.75                    -0.86599999999999999201 )	-703.16589876 0.07616297600003463 1.1823101440000023 10.364756
335	(  -4.5039999999999995595   -9.6148000000000006793  -17.75                    -0.86599999999999999201 )	-665.6637174928001 0.07616297600003463 0.18231014400000234 10.364756
336	(  -4.5039999999999995595   -9.6148000000000006793  -14.75                    -0.86599999999999999201 )	-553.1571736912001 0.07616297600003463 -2.8176898559999977 10.364756
337	(  -4.2839999999999998082   -9.5147999999999992582  -18.75                    -1.0660000000000000586  )	-814.71854646 10.908640735999995 -0.8139312959999998 10.651156
338	(  -4.724000000000000199    -9.714800000000000324   -16.75                    -0.66600000000000003642 )	-511.95618441360006 -12.044276384 1.887426783999997 10.158356000000001
339	(  -4.5640000000000000568   -9.1148000000000006793  -17.75                    -0.8159999999999999476  )	-602.5336352447999 -12.988979103999995 0.7526416639999987 9.780656
340	(  -4.4439999999999999503  -10.114800000000000679   -17.75                    -0.91600000000000003642 )	-730.8448335408 13.54401865600002 -0.340208576000002 10.953856
341	(  -4.1639999999999997016   -9.4548000000000005372  -15.75                    -0.91600000000000003642 )	-567.9879199344 16.19408009600002 -0.1324287359999996 10.293856
342	(  -4.8440000000000003055   -9.7748000000000008214  -19.75                    -0.8159999999999999476  )	-763.0785984192001 -19.11452854400001 0.6031018239999995 10.440656
343	(  -4.0039999999999995595   -9.6847999999999991871  -18.75                    -0.72599999999999997868 )	-527.8646973599998 28.603158976000017 7.110756384000004 10.211875999999998
344	(  -5.0039999999999995595   -9.5448000000000003951  -16.75                    -1.0060000000000000053  )	-804.8166006096 -35.197033023999964 -8.440256095999995 10.556836
345	(  -4.5339999999999998082   -9.5847999999999995424  -17.75                    -0.76600000000000001421 )	-590.8696703288 -2.3377542639999973 2.0032185040000012 10.171555999999999
346	(  -4.474000000000000199    -9.6448000000000000398  -17.75                    -0.9659999999999999698  )	-739.8857957568 2.467558615999991 -1.5861090159999982 10.577956
347	(  -4.5240000000000000213   -9.4147999999999996135  -17.75                    -0.87600000000000000089 )	-662.2716408048 -4.9523307840000115 -0.1787205759999999 10.182176
348	(  -4.4839999999999999858   -9.8147999999999999687  -17.75                    -0.85599999999999998312 )	-668.6813032608 5.173847136000006 0.539044864000001 10.547536
349	(  -4.4139999999999997016   -9.6047999999999991161  -18.75                    -0.8159999999999999476  )	-648.6524841599999 5.252473095999989 2.8515488640000015 10.270655999999999
350	(  -4.5940000000000003055   -9.6248000000000004661  -16.75                    -0.91600000000000003642 )	-678.4111696016 -5.3188415440000085 -2.5820297760000024 10.463856
351	(  -4.30400000000000027     -9.5847999999999995424  -17.75                    -0.87600000000000000089 )	-641.4425735808001 11.139304575999972 1.5226115839999963 10.352176
352	(  -4.7039999999999997371   -9.6448000000000000398  -17.75                    -0.85599999999999998312 )	-689.3387010048 -12.066138623999976 -1.1912392959999956 10.377536
353	(  -4.4839999999999999858   -9.5147999999999992582  -17.679999999999999716    -0.86290000000000000036 )	-650.8905968133504 -0.6250328640000049 0.3303116976000027 10.259396409999999
354	(  -4.4240000000000003766   -9.214800000000000324   -17.679999999999999716    -0.85289999999999999147 )	-614.7257521676544 -2.6729979840000055 0.9872322495999981 9.94223841
355	(  -4.4240000000000003766   -9.3147999999999999687  -17.679999999999999716    -0.85289999999999999147 )	-621.3968221004544 -0.8200379840000238 0.9872322495999981 10.04223841
356	(  -4.2439999999999997726   -8.714800000000000324   -17.679999999999999716    -0.82289999999999996483 )	-538.0989231905663 -1.4932197439999868 2.8583070256000003 9.39196441
357	(  -3.2440000000000002167   -6.714800000000000324   -17.679999999999999716    -0.73289999999999999591 )	-282.2545227675264 9.950188255999997 9.967300465599997 7.25194241
358	(  -4.2439999999999997726   -8.714800000000000324   -16.679999999999999716    -0.9929000000000000048  )	-612.5398628528064 -1.4932197439999868 -1.203654094400001 9.70065041
359	(  -4.2439999999999997726   -8.714800000000000324   -13.679999999999999716    -1.9928999999999998938  )	-1008.3339839873663 -1.4932197439999868 -22.2151900944 12.686450409999999
360	(  -4.2439999999999997726   -8.714800000000000324   -18.679999999999999716    -0.9929000000000000048  )	-685.9858895737664 -1.4932197439999868 0.7963459055999991 9.70065041
361	(  -4.2439999999999997726   -8.714800000000000324   -24.679999999999999716    -0.9929000000000000048  )	-906.3239697366464 -1.4932197439999868 6.796345905599999 9.70065041
362	(  -4.2439999999999997726   -8.714800000000000324   -13.679999999999999716    -0.9929000000000000048  )	-502.3708227713664 -1.4932197439999868 -4.203654094400001 9.70065041
363	(  -4.2439999999999997726   -8.714800000000000324   -23.679999999999999716    -0.9929000000000000048  )	-869.6009563761664 -1.4932197439999868 5.796345905599999 9.70065041
364	(  -4.2439999999999997726   -7.714800000000000324   -18.679999999999999716    -0.9929000000000000048  )	-607.2708428057664 -17.92281974399998 0.7963459055999991 8.70065041
365	(  -4.2439999999999997726   -9.714800000000000324   -18.679999999999999716    -0.9929000000000000048  )	-764.7009363417664 16.93638025600002 0.7963459055999991 10.70065041
366	(  -3.2440000000000002167   -8.714800000000000324   -18.679999999999999716    -1.9928999999999998938  )	-1052.4480052841666 40.80938825599999 -2.2923548944000025 12.686450409999999
367	(  -3.2440000000000002167   -8.714800000000000324   -18.679999999999999716     0.00710000000000000041 )	3.749501147833601 40.80938825599999 18.7547171056 8.71485041
368	(  -5.2439999999999997726   -8.714800000000000324   -18.679999999999999716     0.00710000000000000041 )	6.0611541366336 -69.25982774399999 18.8752467056 8.71485041
369	(  -5.2439999999999997726   -8.714800000000000324   -18.679999999999999716    -1.9928999999999998938  )	-1701.3062082953663 -69.25982774399999 -36.12382529439999 12.686450409999999
370	(  -4.2539999999999995595   -9.214800000000000324   -18.679999999999999716    -0.96289999999999997815 )	-705.0849711371422 6.929959976000035 1.2548647436000024 10.14197641
371	(  -4.2339999999999999858   -8.214800000000000324   -18.679999999999999716    -1.0228999999999999204  )	-664.5962686519905 -9.418945863999994 0.34272128759999987 9.26112441
372	(  -4.0940000000000003055   -8.7347999999999998977  -17.679999999999999716    -1.4928999999999998938  )	-943.8734769008065 6.677868455999985 -7.3422520644 10.96355041
373	(  -3.974000000000000199    -8.7447999999999996845  -20.679999999999999716    -1.2528999999999999027  )	-900.4190769806144 12.711432615999989 0.8933562395999992 10.31455841
374	(  -4.3940000000000001279   -8.6948000000000007503  -19.679999999999999716    -0.4929000000000000048  )	-370.59841838672645 -10.236447943999977 10.1634633756 8.937750410000001
375	(  -4.5140000000000002345   -8.6847999999999991871  -16.679999999999999716    -0.73289999999999999591 )	-479.2500251933183 -17.552397704000043 1.7462859515999973 9.221942409999999
376	(  -3.7440000000000002167   -8.7048000000000005372  -17.679999999999999716    -0.7429000000000000048  )	-428.0625717848065 22.291888256 7.266372505599998 9.25670041
377	(  -4.7439999999999997726   -8.7248000000000001108  -19.679999999999999716    -1.2428999999999998938  )	-1012.4216945547263 -31.644127743999988 -8.292130694399997 10.269600409999999
378	(  -4.2539999999999995595   -8.9147999999999996135  -18.679999999999999716    -0.86290000000000000036 )	-611.2887888851423 1.4910799760000089 3.064516343600001 9.65939641
379	(  -4.2339999999999999858   -8.7848000000000006082  -19.679999999999999716    -1.1929000000000000714  )	-873.1962559605505 0.2708261360000108 -1.7048272324000031 10.20781041
380	(  -4.2539999999999995595   -8.6448000000000000398  -17.679999999999999716    -0.79290000000000004921 )	-515.5290162157823 -3.2500120239999717 3.3312724636000013 9.27349041
381	(  -4.224000000000000199    -8.8748000000000004661  -17.679999999999999716    -1.142900000000000027   )	-757.4831519084545 2.3967236160000027 -2.711822950400002 10.18102041
382	(  -4.2339999999999999858   -8.5147999999999992582  -18.679999999999999716    -1.1229000000000000092  )	-756.2114675039904 -4.4000658640000125 -1.4499543124000027 9.77570441
383	(  -4.2640000000000002345   -8.5548000000000001819  -19.679999999999999716    -0.84289999999999998259 )	-605.1014654390784 -5.34214870400001 4.354648441599998 9.26528041
384	(  -4.043999999999999595    -8.7048000000000005372  -18.679999999999999716    -0.98289999999999999591 )	-646.3327332968064 8.63822585600002 2.6057163056000014 9.67089241
385	(  -4.4439999999999999503   -8.7248000000000001108  -18.679999999999999716    -1.0028999999999999027  )	-726.3802607787263 -12.643025343999994 -1.1264084943999997 9.73060841
386	(  -4.224000000000000199    -8.714800000000000324   -18.359999999999999432    -0.892900000000000027   )	-603.4715965605888 -0.4176123840000088 2.4287210495999965 9.51207041
387	(  -4.1639999999999997016   -8.714800000000000324   -17.359999999999999432    -0.59289999999999998259 )	-373.5074913322368 2.748576096000008 7.0797685616 9.06633041
388	(  -4.2339999999999999858   -8.7647999999999992582  -17.359999999999999432    -0.93289999999999995151 )	-601.0044368875007 -0.08016586400000847 0.6361293275999991 9.635102409999998
389	(  -4.2640000000000002345   -8.9147999999999996135  -14.359999999999999432    -1.0528999999999999471  )	-574.7386003402368 0.9469072959999778 -4.783507718400003 10.023398409999999
390	(  -4.0739999999999998437   -8.5647999999999999687  -17.359999999999999432    -0.66290000000000004476 )	-401.54663475386883 4.737681815999991 6.357533159599999 9.00423641
391	(  -4.3940000000000001279   -8.964800000000000324   -17.359999999999999432    -1.2029000000000000803  )	-822.583328736333 -5.468355943999995 -5.864674184400002 10.41176841
392	(  -4.0339999999999998082   -8.8147999999999999687  -19.359999999999999432    -0.59289999999999998259 )	-408.16443497294074 11.054787736000009 9.7116458076 9.16633041
393	(  -4.4340000000000001634   -8.714800000000000324   -15.359999999999999432    -1.2728999999999999204  )	-755.5072142020608 -12.226279464000001 -9.665667152399998 10.33507441
394	(  -3.8039999999999998259   -8.6847999999999991871  -18.359999999999999432    -1.4329000000000000625  )	-869.1383024206848 19.38028857599999 -2.3746590863999977 10.73800241
395	(  -4.6639999999999997016   -8.8447999999999993292  -16.359999999999999432    -0.43290000000000000702 )	-292.15777199431676 -24.225019903999993 6.943171321600001 9.03220241
396	(  -3.7339999999999999858   -8.8948000000000000398  -15.359999999999999432    -0.79290000000000004921 )	-404.5014982545409 26.055216136 4.3047887676 9.52349041
397	(  -4.7339999999999999858   -8.634800000000000253   -19.359999999999999432    -1.0728999999999999648  )	-849.0732031444608 -32.532747864 -4.6845001123999985 9.78591441
398	(  -4.30400000000000027     -8.7748000000000008214  -16.359999999999999432    -0.95289999999999996927 )	-588.7624658210049 -3.731971424000008 -1.291916006400001 9.682818410000001
399	(  -4.1639999999999997016   -8.7547999999999994714  -18.359999999999999432    -0.91290000000000004476 )	-611.0163534811967 3.447360095999997 2.5313218416000005 9.588186409999999
400	(  -4.3140000000000000568   -8.6647999999999996135  -17.359999999999999432    -0.95289999999999996927 )	-618.3519452842368 -6.207352104000009 -0.37403692840000247 9.57281841
401	(  -4.1539999999999999147   -8.8648000000000006793  -17.359999999999999432    -0.91290000000000004476 )	-583.5906993963648 5.904434776000016 1.6072568635999982 9.698186410000002
402	(  -4.123999999999999666    -8.7547999999999994714  -17.359999999999999432    -1.1329000000000000181  )	-710.0782062889086 5.508104416000009 -1.9076562703999969 10.03826241
403	(  -4.3440000000000003055   -8.7748000000000008214  -17.359999999999999432    -0.73289999999999999591 )	-484.9773830108929 -5.975624543999999 3.529930745599998 9.31194241
404	(  -4.0339999999999998082   -8.714800000000000324   -17.359999999999999432    -0.81289999999999995595 )	-496.1124924502207 9.301827736000007 4.1315514875999995 9.37560641
405	(  -4.4340000000000001634   -8.8147999999999999687  -17.359999999999999432    -1.0528999999999999471  )	-714.4058436287808 -10.473319464 -3.3403888323999986 9.92339841
406	(  -4.2439999999999997726   -8.714800000000000324   -17.410000000000000142    -0.93289999999999995151 )	-600.7124931464368 -1.4932197439999868 0.6070380656000012 9.585102410000001
407	(  -4.224000000000000199    -8.7640999999999991132  -17.239999999999998437    -0.83289999999999997371 )	-531.5710948990463 0.4440973859999673 2.379251609599997 9.457822409999999
408	(  -4.224000000000000199    -8.8147999999999999687  -17.309999999999998721    -0.93289999999999995151 )	-601.2686126734847 1.3353476159999929 0.6650340095999994 9.685102409999999
409	(  -4.2439999999999997726   -8.7654999999999994031  -17.480000000000000426    -1.0328999999999999293  )	-671.6635414819439 -0.6069685340000035 -1.1241155343999978 9.83238241
410	(  -4.2839999999999998082   -8.7616999999999993776  -16.859999999999999432    -0.95289999999999996927 )	-603.0353041817831 -2.8553914140000103 -0.6282459023999998 9.66971841
411	(  -4.1840000000000001634   -8.7678999999999991388  -17.859999999999999432    -0.91290000000000004476 )	-598.1249591024783 2.63156890599997 1.878904057599998 9.60128641
412	(  -4.1340000000000003411   -8.759700000000000486   -17.120000000000000995    -0.96289999999999997815 )	-596.9592033878305 5.082465985999988 0.6640813675999979 9.68687641
413	(  -4.3339999999999996305   -8.7698999999999998067  -17.600000000000001421    -0.90290000000000003588 )	-603.9985125704641 -5.496785693999982 0.6403272876000017 9.58512841
414	(  -4.2316000000000002501   -8.7606999999999999318  -17.559999999999998721    -0.89229999999999998206 )	-580.8698321453186 -0.023020920496023223 1.582084872911997 9.55689929
415	(  -4.2419999999999999929   -8.7447999999999996845  -17.339999999999999858    -0.93769999999999997797 )	-603.1614195014688 -0.8614134480000075 0.46649733719999986 9.62408129
416	(  -4.2259999999999999787   -8.7848000000000006082  -17.379999999999999005    -0.92810000000000003606 )	-598.8332633094944 0.7002558640000132 0.8049915644000016 9.646169610000001
417	(  -4.2363999999999997215   -8.768900000000000361   -17.160000000000000142    -0.97350000000000003197 )	-620.5764863994697 -0.1374235145439684 -0.3114872085599991 9.716602250000001
418	(  -4.2835999999999998522   -8.7677999999999993719  -17.210000000000000853    -0.88290000000000001812 )	-570.6790527709087 -2.72644033305599 1.009465751216002 9.54731241
419	(  -4.1840000000000001634   -8.7617999999999991445  -17.25                    -0.90290000000000003588 )	-570.97062292428 2.524637735999974 1.4439626175999987 9.577028409999999
420	(  -4.2839999999999998082   -8.7677999999999993719  -17.469999999999998863    -0.96289999999999997815 )	-631.8502890824376 -2.748461464000002 -0.20177246240000102 9.694976409999999
421	(  -4.1844000000000001194   -8.7617999999999991445  -17.510000000000001563    -0.98289999999999999591 )	-630.9893223883577 2.5036287004159874 0.3002040174560001 9.727892409999999
422	(  -4.2182000000000003936   -8.7547999999999994714  -17.269999999999999574    -0.94510000000000005116 )	-602.7587135817447 0.5911993874319563 0.4536360570759932 9.648014009999999
423	(  -4.2201000000000004064   -8.7560000000000002274  -17.460000000000000853    -0.91449999999999997957 )	-590.0060218484522 0.5107453533989741 1.1734463528549988 9.59231025
424	(  -4.2497999999999995779   -8.7748000000000008214  -17.449999999999999289    -0.92069999999999996287 )	-599.1275538088234 -0.7576729699919724 0.8214214031720033 9.62248849
425	(  -4.2188999999999996504   -8.7718000000000007077  -17.280000000000001137    -0.91290000000000004476 )	-583.7876425939622 0.8517796427310316 1.0311858989910014 9.605186410000002
426	(  -4.2478999999999995651   -8.7736000000000000654  -17.260000000000001563    -0.95130000000000003446 )	-611.9421993358028 -0.675830508238974 0.09412025976700633 9.67857169
427	(  -4.2539999999999995595   -8.7576999999999998181  -17.300000000000000711    -0.91800000000000003819 )	-591.66561946212 -1.2852697739999854 0.6873983120000027 9.600424
428	(  -4.2491000000000003212   -8.757799999999999585   -17.440000000000001279    -0.95289999999999996927 )	-618.4232128459965 -1.0178057367710238 0.23553266315100174 9.66581841
429	(  -4.2140000000000004121   -8.7719000000000004746  -17.420000000000001705    -0.94779999999999997584 )	-610.3136149617417 1.1148772659999793 0.5891609512000002 9.67022484
430	(  -4.2439999999999997726   -8.7641589999999993665  -17.366499999999998494    -0.93359999999999998543 )	-603.0575609666339 -0.630475806719005 0.5509299904000002 9.635767959999999
431	(  -4.2324999999999999289   -8.759800000000000253   -17.353000000000001535    -0.93820000000000003393 )	-603.6165695239562 -0.08714703812498215 0.5460324262500045 9.64001924
432	(  -4.2279999999999997584   -8.7447999999999996845  -17.332999999999998408    -0.95409999999999994813 )	-611.4380940256802 -0.10813331199999254 0.2775236656000004 9.65510681
433	(  -4.2309999999999998721   -8.7498000000000004661  -17.312999999999998835    -0.93120000000000002771 )	-596.8379745213292 -0.1816583509999674 0.6432526367999998 9.61693344
434	(  -4.2264999999999997016   -8.7197999999999993292  -17.192999999999990735    -0.91020000000000000906 )	-576.7344470208001 -0.46433491962498863 0.9338222920499923 9.54826404
435	(  -4.2164999999999999147   -8.6297999999999994714  -16.832999999999969987    -0.85019999999999995577 )	-520.7574114327373 -1.491166802125008 1.717402813049972 9.352640039999999
436	(  -4.2264999999999997016   -8.7350999999999991985  -16.692999999999990735    -0.92020000000000001794 )	-567.1074816276744 -0.19727494962499748 0.25518926954999444 9.58186804
437	(  -4.2264999999999997016   -8.7850999999999999091  -15.692999999999990735    -0.95020000000000004459 )	-553.6669290396578 0.6787350503750105 -1.2807097979500064 9.68798004
438	(  -4.186499999999999666    -8.6951000000000000512  -15.692999999999990735    -0.85019999999999995577 )	-485.68283173731754 1.2288901203750129 0.791729731049994 9.41794004
439	(  -4.0664999999999995595   -8.5751000000000008328  -12.692999999999990735    -0.6401999999999999913  )	-283.36089778264693 5.286978930375028 2.1063824755499923 8.98495604
440	(  -4.1965000000000003411   -8.4951000000000007617  -15.692999999999990735    -0.86019999999999996465 )	-481.23935489074574 -2.7362102971250124 0.5443513425499891 9.23504404
441	(  -4.1764999999999998792   -8.8950999999999993406  -15.692999999999990735    -0.84019999999999994689 )	-489.8374352923495 5.271478637874978 1.0372634795499902 9.601036039999999
