1010	(   0.99999986874085000643   0.999999760709959995    -0.000101851031          -0.0003924113982        )	-0.99999986874085 1.4411372583456737e-7 -1.7721494821095526e-7
1011	(   0.9999999144538600504    0.99999954990704997826  -0.00011967193100000001  -0.00039333520219999999 )	-0.99999991445386 -2.0777592322462756e-7 1.2428809616029936e-7
1012	(   0.99999992302784002085   0.99999994990704998976  -0.000091649731          -0.0003915822782        )	-0.99999992302784 1.724238389712691e-7 -2.571880446641805e-7
1013	(   0.99999990049098996803   0.99999969857352000169  -0.000093752031          -0.0003914587402        )	-0.99999990049099 -1.1688922861973488e-8 -5.083147546361953e-8
1014	(   0.99999984574140998728   0.99999954457293005472  -0.000058025631          -0.00038845874019999998 )	-0.99999984574141 3.981654852602036e-9 -3.9902791591654624e-9
1015	(   0.99999990264798999107   0.99999969041304004325  -0.000113588131          -0.0003894587402        )	-0.99999990264799 -3.043322185573679e-8 -3.679516094238808e-8
1016	(   0.99999990911898994916   0.99999966593159994588  -0.00017309813099999999  -0.00038345874020000002 )	-0.99999990911899 -9.138835761527978e-8 5.265782732328611e-9
1017	(   0.99999995264799002026   0.99999981238834001473  -0.000099228131          -0.00038511866919999999 )	-0.99999995264799 -5.54018586891371e-8 -5.5408747120147414e-8
1018	(   1.0000001026479901078    1.0000001783142400402   -0.000056148131          -0.00037209845619999999 )	-1.00000010264799 -1.3278237442842533e-7 -1.1147551049486892e-7
1019	(   0.99999995028539001574   0.99999980225431994718  -0.000052748131          -0.00039511866920000001 )	-0.99999995028539 -5.13842228625148e-8 -5.7802300223597197e-8
1020	(   0.99999995501059002478   0.99999982252235997127  -0.000145708131          -0.00037511866920000002 )	-0.99999995501059 -6.3740275537804e-8 -5.321519390567537e-8
1021	(   0.99999993165378997517   0.99999972233594003335   0.000100771869          -0.00038270856920000001 )	-0.99999993165379 -8.278041346273351e-8 -5.494204359176468e-9
1022	(   0.99999997364218995433   0.99999990244073999612  -0.00029922813099999998  -0.00038752876920000002 )	-0.99999997364219 -1.0802330635803132e-7 -1.0533490637900459e-7
1023	(   0.99999985264798996187   0.99999982115846997033  -0.00013945813100000001  -0.00038535336920000001 )	-0.99999985264799 2.4376586461260276e-7 -2.6435968744000127e-7
1024	(   1.0000000526479899676    0.99999980361820994812  -0.000058998131          -0.00038488396920000002 )	-1.00000005264799 -3.57806547631898e-7 1.535421029045185e-7
1025	(   0.99999995090339000026   1.0000003123883400846   -0.000064908131          -0.00038491836919999999 )	-0.99999995090339 4.55465097397492e-7 -5.58743708589208e-7
1026	(   0.99999995439259004026   0.99999931238833994485  -0.00013354813100000001  -0.00038531896919999999 )	-0.99999995439259 -5.686245396867885e-7 4.479261342197555e-7
1027	(   0.99999994895418997665   0.99999974247129996829   0.000000771869          -0.00038242952820000001 )	-0.99999994895419 -1.0439187351495994e-7 9.184738499237475e-9
1028	(   0.99999995634178995285   0.99999988230537995015  -0.00019922813099999999  -0.00038780781020000002 )	-0.99999995634179 -2.6411843752291953e-8 -1.2001669580919041e-7
1029	(   0.99999990264798999107   0.99999979990776000083  -0.000106648131          -0.00038531826219999999 )	-0.99999990264799 8.058993776012453e-8 -1.4308193376662623e-7
1030	(   1.0000000026479900495    0.99999982486892002864  -0.000091808131          -0.00038491907619999998 )	-1.00000000264799 -1.9150378303743187e-7 3.2264364847603716e-8
1031	(   0.99999994985596996067   0.99999993948892995643  -0.000023638131          -0.0003901186692        )	-0.99999994985597 8.936225128774519e-8 -1.919695635399669e-7
1032	(   0.99999995544000996883   0.99999968528774996201  -0.000174818131          -0.00038011866919999997 )	-0.99999995544001 -2.1159366486601938e-7 8.110206929967207e-8
1033	(   0.99999994825459004311   1.0000000123883399095   -0.000099328131          -0.00038192021219999998 )	-0.99999994825459 1.577584841785859e-7 -2.617422056456089e-7
1034	(   0.99999995704138999741   0.99999961238834000898  -0.000099128131          -0.0003883171262        )	-0.99999995704139 -2.68562221889927e-7 1.5090425137299696e-7
1035	(   0.999999939110050029     0.99999976809851998105  -0.00006979743099999999  -0.00038311866919999999 )	-0.99999993911005 -5.4103322582380337e-8 -3.6658330948893545e-8
1036	(   0.99999989849623005522   0.99999963522905999103   0.000018492569          -0.00037711866920000001 )	-0.99999989849623 -6.06016362580838e-8 1.9544919785314134e-8
1037	(   0.99999992061481002281   0.99999975648572003717   0.000030202569          -0.00038383633420000001 )	-0.99999992061481 -6.270924190280349e-9 -6.258642511536796e-8
1038	(   0.99999988911004999981   0.99999968770475999857  -0.00012338743099999999  -0.00038808696120000002 )	-0.99999988911005 5.150114899945494e-9 -6.00961371289342e-8
1039	(   0.99999998911004994717   0.99999984849227996353  -0.000016207431          -0.00037815037720000002 )	-0.99999998911005 -1.1910055103067239e-7 -1.3269887734666165e-8
1040	(   0.99999995760529003519   0.99999977971132003596  -0.000169797431          -0.00038240100419999998 )	-0.99999995760529 -1.2193572297288178e-7 -1.0731266202389765e-8
1041	(   0.99999989683504997284   0.99999974155487003635  -0.000087487431          -0.00037811866919999998 )	-0.99999989683505 4.3395637560421066e-8 -9.085848743010493e-8
1042	(   0.99999998138504997414   0.99999979464217003677  -0.000052107431          -0.00038811866920000001 )	-0.99999998138505 -1.5222816525025588e-7 1.749182886298694e-8
1043	(   0.99999992569051998625   0.9999999680985199868   -0.000075417431          -0.00038363938320000002 )	-0.99999992569052 1.8533915458707726e-7 -2.6389665080525585e-7
1044	(   0.99999995252957996072   0.9999995680985199753   -0.000064177431          -0.00038259795520000003 )	-0.99999995252958 -2.9360896932899407e-7 1.9057944684337372e-7
1045	(   0.99999989849623005522   0.99999963522905999103   0.000018494669          -0.00037711866920000001 )	-0.99999989849623 -6.060171393128359e-8 1.9544919785314134e-8
1046	(   0.99999993789258001531   0.99999980306628999394  -0.000019797431          -0.00038405887419999999 )	-0.99999993789258 -1.1003399872508597e-8 -7.478234492930985e-8
1047	(   0.99999993873642001319   0.99999981444762997551  -0.000054452831          -0.0003811186692        )	-0.99999993873642 -4.726752192234917e-9 -8.222622618716081e-8
1048	(   0.99999991911005003953   0.99999976284239000535  -0.000071537531          -0.00038308594719999999 )	-0.99999991911005 3.946018942389195e-10 -7.13771263180957e-8
1049	(   0.99999995911005001847   0.99999977335464995676  -0.00006805733099999999  -0.0003831513912        )	-0.99999995911005 -1.0860730539751024e-7 -1.939536832971526e-9
1050	(   0.99999994032752004269   0.99999973313074996817  -0.000119797431          -0.0003821784642        )	-0.99999994032752 -1.0220324529225208e-7 1.4639151716610223e-9
1051	(   0.99999993948368004482   0.99999972174940998659  -0.000085142031          -0.00038511866919999999 )	-0.99999993948368 -1.0395080658186807e-7 8.901564400396037e-9
1052	(   0.99999993830392996941   0.99999986809852003944  -0.000094720431          -0.00038374121019999998 )	-0.99999993830393 4.4214758647093194e-8 -1.3874797273162598e-7
1053	(   0.99999993991616997757   0.99999966809852003369  -0.000044874431          -0.00038249612820000001 )	-0.99999993991617 -1.5366371533678696e-7 6.543053549720093e-8
1054	(   0.99999993508647000429   0.99999975804716001448  -0.000049797431          -0.0003830808852        )	-0.99999993508647 -4.9692046789116276e-8 -3.462518039268029e-8
1055	(   0.99999992301573004116   0.99999972789308000376   0.000010202569          -0.0003829675332        )	-0.99999992301573 -4.125822029750251e-8 -2.8525745522541482e-8
1056	(   0.99999991508647001481   0.99999972944316994905  -0.000072589131          -0.00038336346020000002 )	-0.99999991508647 -2.1085443684073985e-8 -4.623776531949086e-8
1057	(   0.99999995508646999376   0.9999997866511499689   -0.000027005731          -0.00038279831020000002 )	-0.99999995508647 -7.933757551442922e-8 -2.301275427495259e-8
1058	(   0.99999992916784996577   0.99999978421325996791  -0.000056542231          -0.00038208088520000003 )	-0.99999992916785 -6.4873288038711385e-9 -7.186335787558112e-8
1059	(   0.9999999410050900428    0.99999973188105995003  -0.000043052631          -0.00038408088520000002 )	-0.99999994100509 -9.298774965048602e-8 2.6109972012427844e-9
1060	(   0.99999992406181004156   0.99999980678694000424   0.000000202569          -0.00038323665019999998 )	-0.99999992406181 3.460145152587152e-8 -1.0553364420447238e-7
1061	(   0.99999994611112996701   0.99999970930738002473  -0.00009979743100000001  -0.00038292512020000002 )	-0.99999994611113 -1.3898554577023788e-7 3.6283235115685973e-8
1062	(   0.99999993587175994847   0.99999985804715996185  -0.000075574131          -0.00038340047020000002 )	-0.99999993587176 4.4720418516560886e-8 -1.332995565066667e-7
1063	(   0.99999993430119005211   0.9999996580471599561   -0.000024020731          -0.00038276130020000002 )	-0.99999993430119 -1.454334187076174e-7 6.404901154719838e-8
1064	(   0.99999993736408998579   0.99999977112862004081  -0.000029797431          -0.00038344728442999998 )	-0.99999993736409 -4.18515485791338e-8 -4.343225612018253e-8
1065	(   0.99999994419695004133   0.99999981037300000875   0.000030202569          -0.00038454648212       )	-0.99999994419695 -2.3130054615320186e-8 -6.985509372832674e-8
1066	(   0.9999999553310999767    0.99999979838385999464  -0.000012943931          -0.00038244728443000001 )	-0.9999999553311 -6.777699128038254e-8 -3.398758341073085e-8
1067	(   0.99999991939707999489   0.99999974387337997594  -0.000046650931          -0.00038444728443000001 )	-0.99999991939708 -1.6494188911808815e-8 -5.2878927941455846e-8
1068	(   0.99999994302243000455   0.9999997561288099801    0.000020202569          -0.00038399763043       )	-0.99999994302243 -7.334663348667539e-8 -1.7538126927219427e-8
1069	(   0.99999993170574996704   0.99999978612842999048  -0.00007979743099999999  -0.00038289693843000002 )	-0.99999993170575 -1.5356463893636813e-8 -6.93269908525405e-8
1070	(   0.99999993306487999778   0.99999967112861998242  -0.000022750131          -0.00038302913142999998 )	-0.99999993306488 -1.2858360190513535e-7 4.828982893001208e-8
1071	(   0.9999999416632999738    0.99999987112861998817  -0.000036844731          -0.00038386543742999999 )	-0.9999999416633 4.4781175650243154e-8 -1.3515469065219537e-7
1072	(   0.99999995736408997526   0.99999971811017995815  -0.000062581731          -0.00038398011942999998 )	-0.99999995736409 -1.5789856846269058e-7 4.9177269651256515e-8
1073	(   0.99999991736408999632   0.99999982414706001244   0.000002986869          -0.00038291444942999998 )	-0.99999991736409 7.204584809793003e-8 -1.3604234871869532e-7
1074	(   0.99999993717885005129   0.99999977113752003266  -0.000009797431          -0.00038344238989000001 )	-0.99999993717885 -4.0495031654793724e-8 -4.38078822978335e-8
1075	(   0.99999993662313002574   0.99999977116422000822   0.000050202569          -0.00038342770626999999 )	-0.99999993662313 -4.122547999359509e-8 -4.493476189542066e-8
1076	(   0.99999994717884999051   0.99999979740884004098  -0.000057113131          -0.00038374382463       )	-0.99999994717885 -4.738962798985954e-8 -5.031046022605343e-8
1077	(   0.99999992717885000104   0.99999974486620002434   0.000037518269          -0.00038314095515000002 )	-0.99999992717885 -3.807798647475252e-8 -3.730548620644082e-8
1078	(   0.99999993251246999115   0.99999972113752000347  -0.000047082331          -0.00038367992084000001 )	-0.99999993251247 -7.861664951812813e-8 -3.3228571250355826e-9
1079	(   0.9999999418452300004    0.99999982113751995083   0.000027487469          -0.00038320485894000002 )	-0.99999994184523 -5.15374110543472e-9 -8.429302053458043e-8
1080	(   0.9999999433404700433    0.99999974380227996118   0.000039434469          -0.00038394238989000002 )	-0.99999994334047 -8.777421717295991e-8 -4.533095409386302e-9
1081	(   0.99999993101724005129   0.99999979847275999312  -0.000059029331          -0.00038294238989       )	-0.99999993101724 1.9365635990638864e-9 -8.308314909124394e-8
1082	(   0.99999994700154004601   0.99999972756039001709  -0.000013946831          -0.00038294238989       )	-0.99999994700154 -1.1363875265357796e-7 1.979781887582331e-8
1083	(   0.99999992735615994555   0.99999981471465004823  -0.000005648031          -0.00038394238989000002 )	-0.99999992735616 3.261425408122589e-8 -1.074140835825126e-7
1084	(   0.99999993776901996423   0.99999976699668002844  -0.000022665931          -0.00038324238989000001 )	-0.99999993776902 -4.682413594968354e-8 -3.833336562280197e-8
1085	(   0.9999999382154399763    0.99999976386445998955   0.000010202569          -0.00038333365779999999 )	-0.99999993821544 -5.0885963788838615e-8 -3.4378269464524265e-8
1086	(   0.99999993658868002733   0.99999977527836003688   0.000003071069          -0.00038364238989000002 )	-0.99999993658868 -3.4497123500314705e-8 -4.928247930593194e-8
1087	(   0.9999999421788500209    0.99999977185996002937  -0.000011784031          -0.00038347728344       )	-0.99999994217885 -5.4815463411947436e-8 -3.455708357142361e-8
1088	(   0.99999993614226001526   0.99999977841057996475  -0.000029797431          -0.00038355112197999998 )	-0.99999993614226 -3.090409918768193e-8 -5.323751899852208e-8
1089	(   0.99999993217884997065   0.99999977041508003595  -0.000007810831          -0.00038340749634000002 )	-0.99999993217885 -2.6182492723693112e-8 -5.3058683792429935e-8
1090	(   0.99999993699016997972   0.99999975113752004319  -0.000013437831          -0.00038350633053       )	-0.99999993699017 -6.001357718837363e-8 -2.423428164352483e-8
1091	(   0.99999993736753001183   0.99999979113752002213  -0.000006157031          -0.00038337844925000002 )	-0.99999993736753 -2.1002990812466915e-8 -6.338149146201996e-8
1092	(   0.99999993869671000013   0.99999977219277003115  -0.000000871031          -0.00038354238989000001 )	-0.99999993869671 -4.3898129988513865e-8 -4.190411109866844e-8
1093	(   0.99999994325028995767   0.99999977535852002664   0.000025908169          -0.00038384238989000002 )	-0.99999994325029 -5.5063592726261175e-8 -3.6192917168106396e-8
1094	(   0.99999993971290002115   0.99999977069319001544  -0.000009605631          -0.00038334238989000001 )	-0.9999999397129 -4.85377890751057e-8 -3.821877419597818e-8
1095	(   0.99999993768051997911   0.99999977369235004687   0.000007863569          -0.00038374238989000002 )	-0.99999993768052 -3.9411057265219723e-8 -4.558952800135873e-8
1096	(   0.99999993719295998673   0.99999977441182996696  -0.000020871031          -0.00038361584747999999 )	-0.99999993719296 -3.7602661807625716e-8 -4.718702443449081e-8
1097	(   0.99999994020046001353   0.99999976997370998433   0.000019128969          -0.00038346893229999999 )	-0.99999994020046 -5.099359816940201e-8 -3.66212084438588e-8
1098	(   0.99999994369670996974   0.9999997726217300098   -0.000004737131          -0.00038359960044999998 )	-0.99999994369671 -5.8490849857454264e-8 -3.237696031607041e-8
1099	(   0.99999993369671003052   0.99999977176381005251   0.000002995069          -0.00038348517932999999 )	-0.99999993369671 -2.933530368901576e-8 -5.1431268316340493e-8
1100	(   0.99999993879881998726   0.99999979219277002063   0.000000487069          -0.00038352229299999999 )	-0.99999993879882 -2.4203938390623487e-8 -6.16844754993217e-8
1101	(   0.999999938594600013     0.99999975219277004168  -0.000002229131          -0.00038356248677999999 )	-0.9999999385946 -6.359601034660193e-8 -2.2123747505785133e-8
1102	(   0.99999994069671005459   0.99999977456282995725  -0.000002516431          -0.00038355145725999998 )	-0.99999994069671 -4.7533643178614456e-8 -4.028112666162638e-8
1103	(   0.99999994669670999592   0.99999978167300995757  -0.000007452631          -0.00038357865936999999 )	-0.99999994669671 -5.847267028772474e-8 -3.541217500324048e-8
1104	(   0.99999994170152994855   0.99999978197782002365  -0.000022516431          -0.00038348299914       )	-0.99999994170153 -4.363376970101796e-8 -4.5633967314275094e-8
1105	(   0.99999994340694997597   0.99999979456282994672   0.000012758469          -0.00038350996306999997 )	-0.99999994340695 -3.582080817134162e-8 -5.482881854909448e-8
1106	(   0.99999993969189004961   0.99999976714784000187   0.000017483569          -0.00038361991538000002 )	-0.99999993969189 -5.223351632314405e-8 -3.4928295715073014e-8
1107	(   0.99999993569670997395   0.99999977917701998731   0.000001007669          -0.00038350885725       )	-0.99999993569671 -2.7914137654841117e-8 -5.4862639520777184e-8
1108	(   0.99999993798647002219   0.99999975456282996777  -0.000017791331          -0.00038359295144999999 )	-0.99999993798647 -5.971312310386269e-8 -2.5733438439738488e-8
1109	(   0.99999993922892005394   0.99999979236213998313  -0.000010788831          -0.00038365145725999998 )	-0.99999993922892 -2.544103015525623e-8 -6.109273686924141e-8
1110	(   0.9999999456967100242    0.99999976994864003821  -0.000006040531          -0.00038359405727000001 )	-0.99999994569671 -6.717798693094089e-8 -2.569961776506423e-8
1111	(   0.99999994216450005524   0.99999975676352004239   0.000005755969          -0.00038345145725999998 )	-0.9999999421645 -6.976312129447038e-8 -1.946953667605597e-8
1112	(   0.99999994139657000236   0.99999978074441997489  -0.000012516431          -0.00038351360595000001 )	-0.99999994139657 -4.360196140224766e-8 -4.503396247724573e-8
1113	(   0.9999999434961499567    0.99999979928919002781  -0.000042516431          -0.00038340005202000001 )	-0.99999994349615 -3.3006916406214177e-8 -5.929248678369679e-8
1114	(   0.99999994362967004058   0.99999978577549997194  -0.000011914031          -0.00038361360595000002 )	-0.99999994362967 -4.525546383238378e-8 -4.567555534109738e-8
1115	(   0.99999995032897004421   0.9999998008687399631   -0.000010106831          -0.00038391360595000002 )	-0.99999995032897 -5.022032552986754e-8 -4.760045426571925e-8
1116	(   0.99999997042687005511   0.9999998461484600476   -0.000004685231          -0.00038481360594999999 )	-0.99999997042687 -6.515410417177796e-8 -5.337623037345098e-8
1117	(   0.99999995148539999601   0.99999982152443001038  -0.000008570331          -0.00038441360594999998 )	-0.9999999514854 -3.300522754550563e-8 -6.632744812637207e-8
1118	(   0.99999994917253998139   0.99999978021305002684  -0.000011643331          -0.00038341360595000001 )	-0.99999994917254 -6.744014484566255e-8 -2.8873960738133294e-8
1119	(   0.99999996491041998059   0.99999990086874002149   0.000009267569          -0.00038375203748000001 )	-0.99999996491042 6.051588580809632e-9 -1.1831352510911185e-7
1120	(   0.99999995468804003806   0.9999998787288799651   -0.000030106831          -0.00038386530569999998 )	-0.99999995468804 1.3758332471812792e-8 -1.1670537081071938e-7
1121	(   0.99999993574752998882   0.99999970086874001574  -0.000029481231          -0.00038407517441999998 )	-0.99999993574753 -1.072430052554648e-7 2.3112584463969155e-8
1122	(   0.99999994596991004236   0.9999997230085999611    0.000009893169          -0.00038396190620000001 )	-0.99999994596991 -1.1499901372961413e-7 2.1504477597467092e-8
1123	(   0.99999993032897005474   0.99999985293046000923  -0.000006234031          -0.00038388130965000001 )	-0.99999993032897 6.190467215858102e-8 -1.3963737491336762e-7
1124	(   0.99999997032897003368   0.999999748807020028    -0.000013979631          -0.00038394590224999998 )	-0.99999997032897 -1.6237532282048675e-7 4.4436465072983304e-8
1125	(   0.99999995903469995895   0.99999982479699001114  -0.000017144431          -0.00038411360594999997 )	-0.9999999590347 -5.260104637601868e-8 -5.427085070382454e-8
1126	(   0.99999994162324001845   0.99999977694049002608  -0.000003069231          -0.00038371360595000002 )	-0.99999994162324 -4.79386604222587e-8 -4.09301379386362e-8
1127	(   0.99999995415562004109   0.99999985086873999229  -0.000006286531          -0.00038380503729999998 )	-0.99999995415562 -1.1637646931247487e-8 -8.986380445755356e-8
1128	(   0.99999994327968999563   0.99999982479699001114  -0.000001363331          -0.00038411360594999997 )	-0.99999994327969 -5.04394830611477e-9 -8.578086907614058e-8
1129	(   0.99999994650232004734   0.99999975086874004493  -0.000013927131          -0.00038402217460000002 )	-0.99999994650232 -8.883219373471219e-8 -5.33712764818839e-9
1130	(   0.99999995737824998177   0.99999977694049002608  -0.000018850331          -0.00038371360595000002 )	-0.99999995737825 -9.55496003381203e-8 -9.420119677342465e-9
1131	(   0.99999994032896999396   0.99999983481301002453  -0.000020090331          -0.00038388222276999998 )	-0.99999994032897 1.3422467984804806e-8 -1.0152062744272104e-7
1132	(   0.99999996032896998344   0.9999997669244700127   -0.000000123331          -0.00038394498913000002 )	-0.99999996032897 -1.1406245981108449e-7 6.3197168304523254e-9
1133	(   0.99999994927433000225   0.99999980681881994737  -0.000009494734          -0.00038381360595000002 )	-0.99999994927433 -4.109432769363625e-8 -5.558304150170912e-8
1134	(   0.99999995138360997515   0.99999979491865997883  -0.000010718928          -0.00038401360595000003 )	-0.99999995138361 -5.9347072469529036e-8 -3.961788725177397e-8
1135	(   0.99999995288300003171   0.99999982086873995257  -0.00000804939           -0.00038393761941999999 )	-0.999999952883 -3.7845059483271665e-8 -6.251083327460072e-8
1136	(   0.99999994777493994569   0.99999978086873997363  -0.000012164272          -0.00038388959248000001 )	-0.99999994777494 -6.260405759237807e-8 -3.2690076521153506e-8
1137	(   0.99999994532896996358   0.99999980468178994997  -0.000007204909          -0.00038394747579999997 )	-0.99999994532897 -3.1357039647265795e-8 -6.143951119840444e-8
1138	(   0.99999994823162996482   0.99999981270150994916  -0.000015106831          -0.00038392781324000003 )	-0.99999994823163 -3.222160428177372e-8 -6.363881313423094e-8
1139	(   0.99999995532897001382   0.99999979705568997623  -0.000013008753          -0.00038387973610000002 )	-0.99999995532897 -6.910045371505745e-8 -3.3761399738389774e-8
1140	(   0.99999995242631001258   0.99999978903596997704  -0.000005106831          -0.00038389939866000002 )	-0.99999995242631 -6.826904655591676e-8 -3.1562096022946314e-8
1141	(   0.99999995078466996645   0.99999980204783001092  -0.000008106831          -0.00038389282105999998 )	-0.99999995078467 -5.0371907924771966e-8 -4.785218569692969e-8
1142	(   0.99999995215176995522   0.99999980558510004336  -0.000002106831          -0.00038383046639000001 )	-0.99999995215177 -5.0874655442552146e-8 -4.860738473061173e-8
1143	(   0.99999995625307003255   0.99999981619691002965   0.000015893169          -0.00038364340238000001 )	-0.99999995625307 -5.2814898551004204e-8 -5.0873028266871684e-8
1144	(   0.99999995566221999699   0.99999981528922998741   0.000005497969          -0.00038363046639000001 )	-0.99999995566222 -5.172766355085697e-8 -5.113712273764548e-8
1145	(   0.99999996619357001126   0.99999984440162004162   0.000028312369          -0.00038303046638999999 )	-0.99999996619357 -5.4980683672251453e-8 -5.872681709181357e-8
1146	(   0.99999994899563005024   0.99999980400803001324  -0.000014502031          -0.00038406949065000002 )	-0.99999994899563 -4.318917681217422e-8 -5.352614100739077e-8
1147	(   0.99999996232881005476   0.99999982657042996159   0.000025497969          -0.00038319144212999999 )	-0.99999996232881 -6.106615095567354e-8 -4.874848973045732e-8
1148	(   0.99999994228813005037   0.99999979265759997293  -0.000007094431          -0.00038313046639       )	-0.99999994228813 -3.425713112140272e-8 -5.4870290817739935e-8
1149	(   0.99999996903632004663   0.99999983792086000189   0.000018090369          -0.00038413046639000002 )	-0.99999996903632 -6.951536447514282e-8 -4.740443411842506e-8
1150	(   0.99999993566222000752   0.99999982182846003376   0.000017091169          -0.00038377493751999998 )	-0.99999993566222 1.4549679518927166e-8 -9.778721857938139e-8
1151	(   0.99999997566221998646   0.99999980875000005209  -0.000006095231          -0.00038348599525999999 )	-0.99999997566222 -1.1827381352458946e-7 -4.487068084612809e-9
1152	(   0.99999995454543999518   0.9999999152892300458    0.000002147569          -0.00038358871472999998 )	-0.99999995454544 5.1648291790403816e-8 -1.5333865001423145e-7
1153	(   0.9999999567789999988    0.99999971528923004005   0.000008848369          -0.00038367221804999998 )	-0.999999956779 -1.5512606925243776e-7 5.106440094151601e-8
1154	(   0.99999995366434002442   0.99999982702861001105  -0.000002284031          -0.00038343046639       )	-0.99999995366434 -3.396963329910636e-8 -6.671885040884268e-8
1155	(   0.99999995766009996956   0.99999980354984996378   0.000013279969          -0.00038383046639000001 )	-0.9999999576601 -6.960681285060759e-8 -3.555547517747056e-8
1156	(   0.99999994566221994674   0.99999982317503999241   0.000006645769          -0.0003836599655        )	-0.99999994566222 -1.3855794975199985e-8 -7.904556622878497e-8
1157	(   0.99999996566222004724   0.99999980740341998242   0.000004350169          -0.00038360096728000002 )	-0.99999996566222 -8.960216768232778e-8 -2.3228680764856358e-8
1158	(   0.99999995753062997927   0.99999986528923001661   0.000012775669          -0.00038355668889000002 )	-0.99999995753063 -7.465882968683673e-9 -9.734370187396211e-8
1159	(   0.99999995753062997927   0.99999986528923001661  -0.000003982131          -0.00038381750547       )	-0.99999995753063 -7.318522617587272e-9 -9.754384578691535e-8
1160	(   0.9999999537938100147    0.99999976528922995822  -0.000001779731          -0.00038370424389       )	-0.99999995379381 -9.609537385658797e-8 -4.93055459859014e-9
1161	(   0.9999999537938100147    0.99999976528922995822   0.000014978069          -0.00038344342731000001 )	-0.99999995379381 -9.631654896512438e-8 -4.730469766632789e-9
1162	(   0.99999995527455998179   0.99999981834722995178   0.000006216212          -0.00038353046639000001 )	-0.99999995527456 -4.7515097280421964e-8 -5.489372663912903e-8
1163	(   0.99999995522222995259   0.99999981876006005521   0.000000497969          -0.00038361943725999999 )	-0.99999995522223 -4.690688377088596e-8 -5.547947079531039e-8
1164	(   0.99999995604988001219   0.99999981223123002305   0.000004779726          -0.00038373046639000001 )	-0.99999995604988 -5.594126156730608e-8 -4.738053894718423e-8
1165	(   0.99999995610221004139   0.99999981181840003064   0.000010497969          -0.00038364149551999997 )	-0.99999995610221 -5.6598443219805686e-8 -4.679477514530852e-8
1166	(   0.99999995066222002738   0.99999981502486001705   0.000005878817          -0.00038363911161999999 )	-0.99999995066222 -3.6996367881863224e-8 -6.087938548439572e-8
1167	(   0.9999999606622199666    0.99999981555359995777   0.000005117121          -0.00038362182115999997 )	-0.99999996066222 -6.645924953229353e-8 -4.13948601403752e-8
1168	(   0.99999995572961997148   0.99999983528922997689   0.00000626387           -0.00038364785231000001 )	-0.99999995572962 -3.19388718891074e-8 -7.101566261760409e-8
1169	(   0.9999999555948200225    0.99999979528922999794   0.000004732068          -0.00038361308047000001 )	-0.99999995559482 -7.151762853231245e-8 -3.125858346222728e-8
1170	(   0.99999995596573998391   0.9999998169146300242    0.000003497969          -0.00038362759958000001 )	-0.99999995596574 -5.099483148781315e-8 -5.215328332851487e-8
1171	(   0.99999995687629994467   0.99999982179083002354  -0.000002502031          -0.00038361899915       )	-0.9999999568763 -4.8844335631748606e-8 -5.5201764755657056e-8
1172	(   0.99999995384272000187   0.9999998095392800268    0.000000875486          -0.00038357759957999998 )	-0.99999995384272 -5.1989652782822284e-8 -4.8985612813189304e-8
1173	(   0.99999994747365994474   0.99999978741323003462  -0.000006991963          -0.00038342759958       )	-0.99999994747366 -5.505664567287315e-8 -3.948263148925724e-8
1174	(   0.99999995170805000555   0.99999980851470005039  -0.000009124514          -0.00038353975569999999 )	-0.99999995170805 -4.6692713716402955e-8 -5.2201341910235526e-8
1175	(   0.9999999559773899982    0.99999981056386000322   0.000010875486          -0.00038361544346000002 )	-0.99999995597739 -5.748659196026392e-8 -4.5769886580461596e-8
1176	(   0.99999995459889001737   0.99999982921686003667   0.000004417786          -0.00038347759957999998 )	-0.99999995459889 -3.459933306581338e-8 -6.707414727215781e-8
1177	(   0.99999995308654998638   0.99999978986170001694  -0.000002666814          -0.00038367759957999998 )	-0.99999995308655 -6.94050685004558e-8 -3.089709824319846e-8
1178	(   0.99999994384271995163   0.99999981970931994812   0.000002706286          -0.00038358452801       )	-0.99999994384272 -1.1826173327561537e-8 -7.916096706490347e-8
1179	(   0.99999996384272005212   0.99999979936923999446  -0.000000955314          -0.00038357067115000001 )	-0.99999996384272 -9.215983678354146e-8 -1.8810258324414523e-8
1180	(   0.99999995576412004095   0.99999985953927994498  -0.000001028614          -0.00038361166253999998 )	-0.99999995576412 -7.754144108806607e-9 -9.516894550138414e-8
1181	(   0.9999999519213199628    0.99999975953927999761   0.000002779586          -0.00038354353661999998 )	-0.99999995192132 -9.623241298352488e-8 -2.802282223520313e-9
1182	(   0.9999999538313100178    0.99999980950548994496   0.000000865084          -0.00038352759958       )	-0.99999995383131 -5.198919480705079e-8 -4.893628743952499e-8
1183	(   0.99999995379707995458   0.9999998094041200325    0.000000833878          -0.00038337759957999997 )	-0.99999995379708 -5.1987821512021737e-8 -4.878834187364351e-8
1184	(   0.99999995369438998694   0.99999980910000996204   0.00000074026           -0.00038292759957999999 )	-0.99999995369439 -5.198371442293082e-8 -4.834477439884307e-8
1185	(   0.99999995338631997299   0.9999998081876799727    0.000000459406          -0.00038157759957999998 )	-0.99999995338632 -5.1971497550461056e-8 -4.701650230750856e-8
1186	(   0.99999995246211004218   0.9999998054506900047   -0.000000383156          -0.00037752759958000002 )	-0.99999995246211 -5.193579370272816e-8 -4.3053556144527366e-8
