1058	( -18.877206240000020898     8.8405758900000108724  -11.66723920580006002      0.00564668359999999977  -0.91261099999999995003 )	1373.7661384948133 -0.021692665538190603 0.017187942140179713
1059	( -18.577206240000030846     8.8396758900000094172  -11.667956205800059877     0.0057478735999999999   -0.8826110000000000344  )	1340.9276109780237 -0.06872581312566206 0.03780366694095849
1060	( -18.897206240000020472     8.8305758900000093092  -11.668152205800060628     0.00573840359999999976  -0.90261100000000005217 )	1373.623163295456 0.009271689026859153 0.026728594178364373
1061	( -18.757206240000019903     8.8382758900000091273  -11.662239205800059239     0.00579443360000000008  -0.95261099999999998555 )	1368.5907133707456 0.028520603161406033 0.04514549804201873
1062	( -18.857206240000021324     8.8505758900000106593  -11.666326205800059412     0.00555496359999999977  -0.92261099999999995891 )	1373.9502612247861 -0.052591992388975495 0.007971116578274318
1063	( -18.99720624000001834      8.8428758900000108412  -11.672239205800060802     0.00549893360000000032  -0.87261100000000002552 )	1379.6429240664856 -0.07436258988228062 -0.010065296569990112
1064	( -18.677206240000021609     8.8420758900000091529  -11.670540205800060463     0.00597844360000000016  -0.8826110000000000344  )	1350.543083968455 0.033264534270820434 0.09090290799040157
1065	( -19.077206240000020188     8.8390758900000108156  -11.663938205800059578     0.00531492360000000025  -0.94261099999999997667 )	1397.5094115092327 -0.08190760286904775 -0.05229034459359494
1066	( -18.927206240000021609     8.8413758900000107843  -11.669084205800059451     0.00583206360000000038  -1.0126109999999999278  )	1396.130075064383 0.11213844271730666 0.05781697140806652
1067	( -18.827206240000020188     8.8397758900000091842  -11.66539420580006059      0.00546130360000000002  -0.81261099999999997223 )	1355.437813287263 -0.16276391554389003 -0.022118247098206867
1068	( -18.99720624000001834      8.8428758900000108412  -11.66571220580006063      0.00614668360000000021  -0.87261100000000002552 )	1379.4749972550103 0.15981989422283327 0.12838629424098857
1069	( -18.757206240000019903     8.8382758900000091273  -11.66876620580005941      0.00514668360000000019  -0.95261099999999998555 )	1368.7585975528839 -0.19975159879002025 -0.08485490543772412
1070	( -18.877206240000020898     8.8355758900000100908  -11.667281205800060562     0.00565412359999999982  -0.90701100000000001167 )	1372.6363419700147 -0.022449670033246605 0.013754426731810154
1071	( -18.877206240000020898     8.8205758900000095224  -11.66740720580006041      0.00567644359999999997  -0.8870109999999999939  )	1368.8599943849542 -0.026872155729135816 0.0034664593166826574
1072	( -18.877206240000020898     8.7755758900000095935  -11.667807205800059478     0.00574344360000000019  -0.82701100000000005164 )	1358.422030973422 -0.04196975041564732 -0.02727108615771745
1073	( -18.977206240000018767     8.8235758900000096361  -11.668207205800060322     0.00569044360000000009  -0.87701099999999998502 )	1377.1653195855667 -0.006645587322260393 0.009579999061519073
1074	( -18.777206240000019477     8.8175758900000094087  -11.666607205800060498     0.00566244359999999985  -0.89701100000000000279 )	1360.633927649465 -0.04695714040830756 -0.0026381669996837775
1075	( -18.887206240000018909     8.8008758900000092495  -11.677407205800060197     0.00558644360000000017  -0.9870109999999999717  )	1385.3716127749458 0.0018540285672750123 -0.03303237304469886
1076	( -18.867206240000019335     8.8402758900000097952  -11.657407205800060623     0.00576644359999999977  -0.78701100000000001611 )	1356.1634601578469 -0.06343229159796282 0.04014093164944721
1077	( -18.897206240000020472     8.8106758900000095025  -11.657407205800060623     0.00549344359999999997  -1.0870109999999999495  )	1407.4457433365706 0.021088177355450988 -0.04622719403141429
1078	( -18.857206240000021324     8.8304758900000095423  -11.677407205800060197     0.00585944359999999997  -0.68701100000000003831 )	1345.661742576304 -0.10609443109730199 0.05467052680686879
1079	( -18.867206240000019335     8.8394758900000098834  -11.672107205800060115     0.00576244360000000011  -1.0870109999999999495  )	1406.5575994118408 0.11074458177033497 0.04158826759541756
1080	( -18.887206240000018909     8.8016758900000091614  -11.662707205800060706     0.00559044359999999983  -0.68701100000000003831 )	1346.5490847714623 -0.19562603386261124 -0.034321769983054695
1081	( -18.877206240000020898     8.8181758900000097867  -11.666807205800060032     0.00667644359999999999  -0.89701100000000000279 )	1370.1626447114704 0.33633004162276947 0.2298071570161866
1082	( -18.877206240000020898     8.8229758900000092581  -11.668007205800060788     0.00467644359999999995  -0.87701099999999998502 )	1367.5954073453897 -0.3901685821451806 -0.1858988919331097
1083	( -18.877206240000020898     8.7755758900000095935  -11.667785205800059956     0.00574340360000000043  -0.82701100000000005164 )	1358.4214737476477 -0.041984031285889234 -0.027284212730687374
1084	( -18.874806240000019386     8.8199758900000091444  -11.662407205800059629     0.0056808036000000001   -0.89701100000000000279 )	1369.9264664354826 -0.01959630973249249 0.002759610608383367
1085	( -18.864806240000021376     8.8181758900000097867  -11.647407205800060837     0.00569380360000000009  -0.92701100000000002943 )	1373.09650431934 0.0011229373606691517 0.0006155656719808444
1086	( -18.834806240000030897     8.8127758900000099374  -11.602407205800069789     0.00573280360000000006  -1.0170110000000001094  )	1384.942623254819 0.05882535469103001 -0.005876272806921934
1087	( -18.764806240000019955     8.832875890000009278   -11.665207205800060208     0.00540780360000000029  -0.9870109999999999717  )	1375.2118963030605 -0.08689168498648003 -0.03982122622437889
1088	( -18.964806240000019244     8.8034758900000102955  -11.629607205800059688     0.00597980359999999989  -0.86701099999999997614 )	1372.506968746089 0.08854627936515103 0.043347082193456954
1089	( -18.834806240000020239     8.8368758900000106138  -11.627407205800059486     0.00601380360000000006  -0.85701099999999996726 )	1360.5788292013078 0.06478184609844329 0.08370578384353489
1090	( -18.89480624000001896      8.799475890000010736   -11.66740720580006041      0.00537380360000000012  -0.99701099999999998058 )	1387.6467126942011 -0.0671484975090908 -0.07960557373544686
1091	( -18.764806240000019955     8.8014758900000096276  -11.63600720580006076      0.00540780360000000029  -0.9870109999999999717  )	1372.7409523644776 -0.08689168498648003 -0.07662293327347602
1092	( -18.964806240000019244     8.8348758900000099459  -11.658807205800059137     0.00597980359999999989  -0.86701099999999997614 )	1374.9902245246715 0.08854627936515103 0.08134105483839416
1093	( -18.89480624000001896      8.8225758900000101903  -11.642707205800059356     0.00576880359999999964  -1.127010999999999985   )	1417.4733406071746 0.1367095334756101 0.019849583818918104
1094	( -18.834806240000020239     8.8137758900000093831  -11.652107205800060541     0.00561880359999999968  -0.72701099999999996282 )	1345.449201357968 -0.1663299738037778 -0.018460981351173134
1095	( -18.874806240000019386     8.8200758900000106877  -11.645407205800060169     0.00369380360000000005  -0.91701100000000002055 )	1372.5364324396285 -0.7164504879094893 -0.34319973898138234
1096	( -18.854806240000019812     8.8162758900000106621  -11.649407205800059728     0.00769380360000000013  -0.93701100000000003831 )	1373.6984833693803 0.7170726525799922 0.49224053693474334
1097	( -18.914806240000018533     8.8225758900000101903  -11.641107205800059532     0.00581280360000000027  -0.8870109999999999939  )	1371.8852565360169 0.030064992423856296 0.02887185498076117
1098	( -18.814806240000020665     8.8137758900000093831  -11.653707205800060365     0.00557480359999999991  -0.96701099999999995394 )	1374.980913667093 -0.02861903601325988 -0.02722530313123106
1099	( -18.852606240000021387     8.817075890000010574   -11.648907205800059117     0.00598580359999999981  -0.82701100000000005164 )	1357.900188846384 0.039002276764270594 0.06262185302006418
1100	( -18.877006240000021364     8.8192758900000107758  -11.64590720580006078      0.00540180360000000036  -1.0270109999999998962  )	1392.4413570112313 -0.0450024093899386 -0.05818912063617998
1101	( -18.880806240000019613     8.8081758900000099999  -11.645407205800060169     0.00531080360000000043  -0.91701100000000002055 )	1372.4418202811212 -0.1382000606980096 -0.08731026066275338
1102	( -18.848806240000019585     8.8281758900000095736  -11.649407205800059728     0.00607680359999999975  -0.93701100000000003831 )	1373.7931505931838 0.13989984329290506 0.09405125794749902
1103	( -18.891406240000019778     8.8204758900000097555  -11.657407205800060623     0.00505780359999999981  -0.90701100000000001167 )	1372.9034652547214 -0.23259995637446673 -0.12131384815297541
1104	( -18.83820624000001942      8.815875890000009818   -11.637407205800059273     0.00632980360000000037  -0.94701100000000004719 )	1373.458321072432 0.2332352588745179 0.13652365711440662
1105	( -18.84100624000002         8.8218758900000100454  -11.642207205800060521     0.00469380360000000007  -0.89701100000000000279 )	1366.3108961533317 -0.3778187250547136 -0.18758369465415048
1106	( -18.888606240000019199     8.8144758900000095281  -11.652607205800059376     0.00669380360000000011  -0.95701099999999994505 )	1380.2565159974588 0.3810951336383628 0.22637324263066883
1107	( -18.862506240000019631     8.8186958900000096406  -11.642407205800060055     0.0055985936            -0.93401100000000003565 )	1373.9067084207193 -0.02915253851589661 -0.019641608948052225
1108	( -18.867106240000019568     8.8176558900000099328  -11.652407205800059842     0.00578901360000000018  -0.92001100000000002321 )	1372.306637526632 0.03137670283130278 0.021276253430527303
1109	( -18.881206240000018681     8.8144828900000096183  -11.646010205800060078     0.00560667359999999972  -0.87701099999999998502 )	1366.94505108333 -0.05724418176167534 -0.02147591688139383
1110	( -18.848406240000020517     8.8218688900000099551  -11.648804205800059819     0.00578093359999999959  -0.97701099999999996282 )	1380.2837032260177 0.057370624680897375 0.023004108941189427
1111	( -18.856806240000018704     8.8131758900000107815  -11.648088205800059214     0.00536464359999999987  -0.95141100000000000669 )	1376.0930167544063 -0.10353367829430349 -0.0712518247574423
1112	( -18.872806240000020495     8.8231758900000105683  -11.646726205800060683     0.00602296360000000031  -0.90261100000000005217 )	1370.3467844256365 0.10551361147619298 0.07643876823028317
1113	( -18.844806240000018249     8.8159928900000092966  -11.646581205800060843     0.00609316359999999974  -0.89741099999999995873 )	1366.5105603104291 0.12091841139078463 0.08487182375916968
1114	( -18.884806240000020949     8.8203588900000102768  -11.64823320580006083      0.00529444359999999958  -0.95661099999999998911 )	1380.046765723327 -0.11995554036846423 -0.07781762663106595
1115	( -18.852706240000021154     8.8209088900000107714  -11.648441205800059706     0.00519380359999999965  -0.88771100000000002783 )	1366.1707927593316 -0.203525123088792 -0.09666398764461381
1116	( -18.876906240000021597     8.8154428900000105784  -11.646373205800060191     0.00619380359999999967  -0.96631100000000003103 )	1380.6618701020593 0.20495700649386217 0.10702285590245242
1117	( -18.854806240000019812     8.8181878900000096877  -11.646659205800059311     0.00571231360000000032  -0.92401100000000002677 )	1371.6509852409106 0.0037760980927159515 0.004358941965761032
1118	( -18.824806240000018676     8.8182238900000093906  -11.644415205800060065     0.00576784360000000013  -0.91501100000000001877 )	1367.3389395408783 0.011616036387911421 0.01565286609312433
1119	( -18.734806240000018818     8.8183318900000102758  -11.637715205800059692     0.00593484359999999975  -0.88501099999999999213 )	1354.1888006266206 0.032327951524071086 0.05020302886105088
1120	( -18.830006240000020767     8.8183538900000097982  -11.654415205800059852     0.0056788435999999996   -0.90501100000000000989 )	1366.567937731632 -0.024957521325250642 -0.0009079012789439123
1121	( -18.819606240000020136     8.8180938900000107594  -11.634415205800060278     0.0058568435999999998   -0.92501100000000002765 )	1368.1505999866765 0.04807402759426305 0.03238062660893415
1122	( -18.856206240000020102     8.8162238900000104991  -11.643515205800060386     0.00523384360000000038  -0.86501099999999997436 )	1362.9512468937855 -0.20301314496977207 -0.09451463808052663
1123	( -18.793406240000020802     8.8202238900000100585  -11.645315205800059744     0.00630184359999999989  -0.96501099999999995216 )	1372.739689089596 0.22296151641088668 0.13637579971115055
1124	( -18.774806240000021518     8.8169748900000097791  -11.645815205800060355     0.00499084360000000022  -0.9950109999999999788  )	1376.2942413525786 -0.22771596719465803 -0.13906777590416586
1125	( -18.874806240000019386     8.8194728900000107785  -11.643015205800059775     0.00491784360000000007  -1.0050110000000000987  )	1387.7754849627331 -0.22961047484728914 -0.1503025701195828
1126	( -18.874806240000019386     8.8194728900000107785  -11.643015205800059775     0.00654484360000000005  -0.83501099999999994772 )	1360.980587447838 0.2489084853729322 0.1924145918932989
1127	( -18.774806240000021518     8.8169748900000097791  -11.645815205800060355     0.00661784360000000019  -0.82501100000000004986 )	1350.1879489875657 0.24334839006146192 0.2083485635845015
1128	( -18.802206240000021609     8.8196928900000095553  -11.642715205800060474     0.00476784360000000011  -0.82501100000000004986 )	1352.8641646505828 -0.4051028449101364 -0.17682392008019154
1129	( -18.847406240000019295     8.816754890000009226   -11.646115205800059655     0.00676784360000000015  -1.0050110000000000987  )	1385.0909360897338 0.4234548377893579 0.24514811963565175
1130	( -18.734806240000018818     8.8183318900000102758  -11.637683205800060549     0.00593443359999999958  -0.88801099999999999479 )	1354.6180941052771 0.034066315552357285 0.050106659213816185
1131	( -18.825506240000020597     8.8192238900000106128  -11.644554205800060842     0.0057367236000000002   -0.91601100000000001966 )	1367.6190514897244 0.0013251237140972094 0.010099412710375288
1132	( -18.827606240000029914     8.8222238900000107265  -11.644971205800059622     0.0056437236            -0.91901100000000002233 )	1368.46185601527 -0.029434083381576492 -0.006276288124534846
1133	( -18.815606240000018801     8.8188948900000099229  -11.643981205800059797     0.00583272359999999993  -0.86601099999999997525 )	1359.3878254773085 0.002031255054272041 0.03006822277043386
1134	( -18.785906240000009859     8.8179078900000096297  -11.642281205800060206     0.00612072359999999999  -0.71601099999999995305 )	1339.789746484578 -0.007375071962315349 0.09196279952697206
1135	( -18.815406240000019267     8.8189818900000105373  -11.63398120580006001      0.0058297236000000004   -0.86601099999999997525 )	1359.120886057508 0.0009233680072600059 0.027368677354241866
1136	( -18.815406240000019267     8.8192818900000098381  -11.60398120580006065      0.00582072360000000007  -0.86601099999999997525 )	1358.3803632825714 -0.0022685983983654623 0.019370457518424145
1137	( -18.815406240000019267     8.8201818900000095169  -11.513981205800060792     0.00579372359999999996  -0.86601099999999997525 )	1356.1695960435266 -0.011844497987275826 -0.004078405993017897
1138	( -18.815406240000019267     8.8228818900000103298  -11.243981205800059442     0.0056937235999999997   -0.86601099999999997525 )	1349.6345788053418 -0.04731079762178991 -0.07316055094862617
1139	( -18.715406240000021398     8.8202818900000092839  -11.513981205800060792     0.00619372360000000014  -0.86601099999999997525 )	1346.7033328948683 0.10677507609674919 0.08029465397498892
1140	( -18.915406240000020688     8.82008189000000975    -11.513981205800060792     0.00539372359999999978  -0.86601099999999997525 )	1365.6758211100014 -0.13335878507632692 -0.0828273787930407
1141	( -18.815406240000019267     8.8228818900000103298  -11.413981205800059371     0.00409372359999999984  -0.8960110000000000019  )	1358.0723032710202 -0.5957770911429563 -0.30689496300089414
1142	( -18.815406240000019267     8.8174818900000104804  -11.613981205800060437     0.00749372360000000008  -0.83601099999999994861 )	1354.6143784830638 0.5714750616567525 0.42495991291141233
1143	( -18.815406240000019267     8.8301818900000093038  -11.543981205800060152     0.00309372359999999982  -0.85601099999999996637 )	1356.1454153691102 -0.975930458292158 -0.4140565100095277
1144	( -18.815406240000019267     8.8101818900000097301  -11.483981205800059655     0.00849372359999999924  -0.87601099999999998413 )	1356.2322371423293 0.9521179978650882 0.6507441466089563
1145	( -18.815406240000019267     8.8191818900000100712  -11.553981205800059939     0.00249372359999999998  -0.96601099999999995305 )	1372.6584615464953 -1.1215608004258304 -0.4842103679345666
1146	( -18.815406240000019267     8.8211818900000107391  -11.473981205800059868     0.00909372360000000081  -0.76601099999999999746 )	1343.3318007433836 1.090719354424715 0.84027801594424
1147	( -18.815406240000019267     8.8172818900000091702  -11.513981205800060792    -0.00420627640000000025  -0.83601099999999994861 )	1352.1371003259671 -3.5783829101822313 -0.2859765755983965
1148	( -18.815406240000019267     8.8230818900000098637  -11.513981205800060792     0.01579372360000000017  -0.8960110000000000019  )	1360.5307355441323 3.553469291223229 3.792874243602353
1149	( -18.815406240000019267     8.8228818900000103298  -11.243981205800059442     0.00571272359999999962  -0.86601099999999997525 )	1349.6345040982746 -0.04057220010221618 -0.06969649865525018
1150	( -18.765406240000018556     8.82196989000001075    -11.502381205800059405     0.00664772359999999968  -0.85461100000000000954 )	1349.710559567163 0.2711685979371299 0.18132154631930564
1151	( -18.865406240000019977     8.8183938900000100602  -11.525581205800060403     0.00493972360000000024  -0.87741100000000005199 )	1362.6858310831171 -0.2981274324045593 -0.1652369119668038
1152	( -18.798506240000019574     8.8152938900000101796  -11.463981205800060081     0.00346072359999999996  -0.89721099999999998076 )	1357.4729114305899 -0.8217190577241476 -0.39206006751052525
1153	( -18.799206240000021495     8.8155018900000108317  -11.544481205800060764     0.00355972360000000008  -0.81601100000000004187 )	1348.7988230908913 -0.8395317537037694 -0.3736351274053533
1154	( -18.831606240000020591     8.8248618900000099785  -11.48348120580006082      0.00802772359999999983  -0.91601100000000001966 )	1364.4536611881533 0.8164814922507788 0.5313217640291519
1155	( -18.83230624000001896      8.8250698900000106306  -11.563981205800059726     0.00812672359999999996  -0.83481099999999996975 )	1355.2270333160993 0.8003629214770642 0.5918851239507894
1156	( -18.788806240000020864     8.8208708900000107889  -11.563981205800059726     0.00212772359999999997  -0.91501100000000001877 )	1362.0567825524347 -1.2834348099748119 -0.5123846426882974
1157	( -18.842006240000021222     8.8194928900000100214  -11.463981205800060081     0.00945972360000000081  -0.81701100000000004275 )	1351.1642426234453 1.2655202485428947 0.950885188201348
1158	( -18.825006240000021762     8.8229508900000102045  -11.49598120580006011      0.00079372359999999996  -0.84831100000000003725 )	1354.4571531752015 -1.796457436025397 -0.5802593770980906
1159	( -18.805806240000020324     8.8174128900000106057  -11.531981205800059698     0.0107937235999999992   -0.88371100000000002428 )	1357.9974366951594 1.7687625168130494 1.4636313414486881
1160	( -18.815206240000019733     8.8181818900000106254  -11.514281205800060093     0.00579572360000000023  -0.86591099999999998627 )	1356.0340061585796 -0.011243139682228787 -0.005609500158848535
1161	( -18.814606240000021131     8.812181890000010398   -11.515181205800059772     0.00580172360000000015  -0.86561100000000001931 )	1355.6273179599762 -0.009439286713821549 -0.010201400267601857
1162	( -18.812806240000028879     8.7941818900000097159  -11.517881205800060584     0.00581972359999999994  -0.8647110000000000074  )	1354.4079862879664 -0.00402972507509558 -0.02396464641234286
1163	( -18.834606240000020705     8.8125818900000094658  -11.517381205800059973     0.00586072360000000018  -0.86721099999999995411 )	1357.8201552896503 0.016926042162789035 0.0027585721865743817
1164	( -18.794606240000021558     8.8117818900000095539  -11.51298120580005957      0.00574272360000000013  -0.86401099999999997348 )	1353.437053020632 -0.035713275422749824 -0.023020305680634623
1165	( -18.813506240000020142     8.8021818900000106112  -11.526481205800060081     0.00609772360000000041  -0.87351100000000003742 )	1356.3349806864073 0.10033956964756774 0.044298628964725806
1166	( -18.815706240000018568     8.8221818900000101848  -11.503881205800059462     0.0055057235999999999   -0.85771100000000000119 )	1354.9428417748516 -0.11929403738249222 -0.061139449400296586
1167	( -18.812706240000018454     8.8161818900000099575  -11.535181205800059345     0.00632472360000000018  -0.85481099999999998751 )	1354.7235776873245 0.1685889341082749 0.11020887487999498
1168	( -18.816506240000020256     8.8081818900000108385  -11.495181205800060198     0.00527872360000000013  -0.8764110000000000511  )	1356.574267934586 -0.1876230712874265 -0.11948878092744342
1169	( -18.811906240000020318     8.8178818900000095482  -11.519181205800059331     0.00655272360000000009  -0.88561100000000003707 )	1358.5689971092347 0.26893372252880177 0.1596828522577105
1170	( -18.817306240000018391     8.8064818900000094715  -11.511181205800060212     0.00505072360000000022  -0.84561100000000000154 )	1352.831093717793 -0.28829431608511635 -0.15982578907046308
1171	( -18.814006240000018977     8.8134818900000091446  -11.521781205800060377     0.00380172360000000011  -0.87021099999999995678 )	1356.4429614100388 -0.7158327832809772 -0.3460254392227793
1172	( -18.815206240000019733     8.8108818900000098751  -11.508581205800059166     0.0078017236000000002   -0.86101099999999997081 )	1354.8195007319866 0.6970393511268829 0.46441509688052096
1173	( -18.824606240000019142     8.8120918900000102525  -11.514481205800059627     0.00589272360000000009  -0.86651100000000003121 )	1356.6756792618796 0.025629300703508218 0.008271465723192817
1174	( -18.804606240000019568     8.8122718900000105435  -11.515881205800059917     0.00571072360000000022  -0.8647110000000000074  )	1354.579648520598 -0.04443898014647241 -0.028392065753848117
1175	( -18.814406240000021597     8.8171818900000094033  -11.514081205800060559     0.00595872360000000018  -0.86721099999999995411 )	1356.0739074107837 0.04722208634333258 0.02702442952740891
1176	( -18.814806240000020665     8.8071818900000096164  -11.516281205800060761     0.00564472360000000013  -0.86401099999999997348 )	1355.1817077305761 -0.06610538475148253 -0.0465848564979503
1177	( -18.815806240000018335     8.8131558900000097623  -11.522281205800059212     0.00610072359999999994  -0.85561100000000001042 )	1354.633642461387 0.09039814260160384 0.054961571188528735
1178	( -18.813406240000020375     8.8112078900000092574  -11.508081205800060332     0.00550272360000000037  -0.87561100000000002819 )	1356.657450448375 -0.10932171222930709 -0.07191696267314751
1179	( -18.813506240000020142     8.8112668900000095107  -11.525181205800059558     0.00672672359999999976  -0.87501099999999998325 )	1357.0099631941846 0.32432826189533914 0.1954123089127655
1180	( -18.815706240000018568     8.813096890000009509   -11.505181205800059985     0.00487672359999999968  -0.85621100000000005537 )	1354.2770057851656 -0.34336497480181594 -0.18441030571964423
1181	( -18.813406240000020375     8.8111918900000105737  -11.507981205800060565     0.00680172360000000017  -0.8629109999999999836  )	1354.9098767906867 0.3431475251990288 0.2083774527214366
1182	( -18.815806240000018335     8.8131718900000102224  -11.522381205800060755     0.00480172360000000013  -0.86831100000000005501 )	1356.3475364604933 -0.3621186035682302 -0.19463271459297826
1183	( -18.816839240000021505     8.812828890000009352   -11.510181205800060766     0.0055887135999999997   -0.86333300000000001706 )	1355.4427110415559 -0.08597889577669804 -0.05316785780451494
1184	( -18.817119240000021563     8.8101818900000097301  -11.516876205800059552     0.00556194359999999995  -0.86304700000000000859 )	1355.452146396594 -0.0956008101151049 -0.05978979515044114
1185	( -18.812373240000020758     8.8115348900000096677  -11.520181205800060553     0.00601473359999999974  -0.86788900000000002155 )	1355.8138878564866 0.06705983503077961 0.0345129170099312
1186	( -18.8120932400000207       8.8141818900000092896  -11.513486205800059992     0.00604150360000000036  -0.86817500000000003002 )	1355.8048982529444 0.07667094603090385 0.041351346009611545
1187	( -18.819606240000020136     8.8136298900000102918  -11.518553205800060368     0.00532474360000000004  -0.87014199999999997104 )	1356.8862376374775 -0.17467972774808826 -0.10148187792027774
1188	( -18.819335240000018672     8.8107618900000108653  -11.511875205800059518     0.00626935360000000028  -0.87061100000000002375 )	1356.5955699440926 0.1607208523723611 0.08683553127124344
1189	( -18.809606240000018573     8.8107338900000105042  -11.511809205800059175     0.00627870360000000027  -0.86107999999999995655 )	1354.3760178627426 0.1556093838411563 0.08885215283476522
1190	( -18.809877240000020038     8.8136018900000099308  -11.518487205800060025     0.00533409360000000003  -0.86061100000000001486 )	1354.6682425531842 -0.17945561490003037 -0.09976701961966872
1191	( -18.819128240000019048     8.8134918900000105424  -11.518231205800059769     0.00630172359999999973  -0.86099800000000004108 )	1355.5815380471615 0.16597365000084663 0.09825369153308361
1192	( -18.810084240000019662     8.8108718900000102536  -11.512131205800059774     0.00530172359999999971  -0.87022399999999999753 )	1355.6809618485493 -0.18469477221219055 -0.10964853794680285
1193	( -18.816606240000020023     8.812105890000010433   -11.5151482058000596       0.00581174359999999963  -0.86575000000000001954 )	1355.8308783629525 -0.005358984379996823 -0.008238174488800043
1194	( -18.82260624000002025      8.8118778900000105381  -11.515049205800060861     0.00584180359999999978  -0.86616700000000002024 )	1356.441694163854 0.006891150598918205 -0.0023275956136565856
1195	( -18.816660240000018689     8.812093890000010532   -11.517148205800060268     0.00571936360000000008  -0.86411400000000004873 )	1355.6643303125159 -0.039169439154937535 -0.026580038656958793
1196	( -18.816605240000018995     8.8111058900000092109  -11.515166205800060339     0.00581397360000000026  -0.86578900000000003079 )	1355.7812594410452 -0.004543102663558063 -0.00877862854892908
1197	( -18.816602240000019464     8.8081058900000108736  -11.515220205800060782     0.00582066360000000043  -0.86590599999999995351 )	1355.6324180215877 -0.0020954663277041874 -0.01039890717041314
1198	( -18.81659324000002087      8.7991058900000194143  -11.515382205800060333     0.00584073360000000007  -0.86625700000000005474 )	1355.1860318904062 0.0052473633481340265 -0.015249990227770072
1199	( -18.815078240000019605     8.8088528900000095945  -11.515129205800059609     0.00579034360000000008  -0.86390599999999995173 )	1355.2562461926914 -0.01447088226392923 -0.015860505235149036
1200	( -18.821149240000021763     8.8131058900000098788  -11.51549320580006075      0.00591113360000000004  -0.86550099999999996481 )	1356.2917547931168 0.030745935672574998 0.013321353804196745
1201	( -18.814391240000020389     8.8130368900000100041  -11.514617205800060873     0.00562066359999999991  -0.86680100000000004368 )	1355.8023759524995 -0.07292896979916907 -0.04581845070420454
1202	( -18.815612240000021416     8.8085908900000102761  -11.517220205800059674     0.00580097360000000027  -0.86599400000000004152 )	1355.6273672686884 -0.009239161073045565 -0.013526218551084712
1203	( -18.817592240000021064     8.8076208900000096946  -11.513220205800060114     0.00584035359999999972  -0.86581799999999997652 )	1355.6374820654198 0.0050497034311942635 -0.007263346510993474
1204	( -18.820592240000021178     8.8061658900000097105  -11.507220205800059887     0.0058994236000000002   -0.86555400000000004557 )	1355.6556007764214 0.026500725782623302 0.0021925902832371502
1205	( -18.807592240000019501     8.8092878900000091136  -11.512378205800059661     0.00581681359999999988  -0.8661060000000000425  )	1354.799008111379 -0.005304270647571219 -0.01059179134100785
1206	( -18.777592240000018364     8.8142878900000098952  -11.509878205800060158     0.00574619360000000034  -0.8669700000000000184  )	1352.2864045184458 -0.03625333513654683 -0.020439042129044127
1207	( -18.79579224000001858      8.8192878900000106768  -11.512478205800059428     0.0058682535999999997   -0.86393900000000001249 )	1353.9411906031462 0.008924739545413285 0.009987486436787263
1208	( -18.76039224000001937      8.8492878900000206954  -11.512778205800060505     0.00602225360000000019  -0.85743899999999995121 )	1351.3797532708872 0.05121525367176094 0.0722198449996092
1209	( -18.809292240000019092     8.8392878900000102504  -11.511478205800059982     0.00562425360000000027  -0.86603900000000000325 )	1356.5874111509156 -0.07322500937256304 -0.019463904107529517
1210	( -18.782292240000021621     8.7992878900000093267  -11.51347820580006065      0.00611225359999999999  -0.86183900000000002173 )	1351.2991786962186 0.09082634160081193 0.04156551845869738
1211	( -18.811992240000019905     8.8171878900000102419  -11.522478205800059214     0.0055742535999999997   -0.8664389999999999592  )	1355.951901232747 -0.09012306738514386 -0.049307655029367625
1212	( -18.779592240000020809     8.8213878900000093353  -11.502478205800059641     0.00616225359999999969  -0.86143899999999995476 )	1351.9338667293882 0.10761382525635943 0.07190361016981295
1213	( -18.745792240000021422     8.8258878900000095058  -11.516278205800059453     0.00530025359999999977  -0.85623899999999997235 )	1348.6375829415992 -0.2070470255279826 -0.09419491135460878
1214	( -18.845792240000019291     8.8126878900000100714  -11.508678205800059402     0.00643625359999999962  -0.87163900000000005264 )	1359.2750683308166 0.2270088072885339 0.12519595185717658
1215	( -18.845792240000019291     8.8126878900000100714  -11.508678205800059402     0.00496325360000000014  -0.85423899999999997057 )	1356.938113953928 -0.3083368510055635 -0.16937547048842494
1216	( -18.745792240000021422     8.8258878900000095058  -11.516278205800059453     0.00677325360000000012  -0.87363900000000005441 )	1350.9871454080603 0.32272768671689267 0.2186180816937895
1217	( -18.77739224000001883      8.8119878900000099264  -11.508278205800060334     0.00486825359999999967  -0.87243899999999996453 )	1352.853735871691 -0.34290695150838424 -0.18651823357022157
1218	( -18.81419224000001833      8.8265878900000096507  -11.516678205800060297     0.00686825359999999972  -0.85543899999999994943 )	1355.0568540186382 0.3621007881107414 0.2422281016933574
1219	( -18.76039224000001937      8.8492878900000206954  -11.512778205800060505     0.00602257360000000002  -0.85743800000000003347 )	1351.3796193589228 0.05132743654189875 0.0722875578513047
1220	( -18.793292240000020854     8.8198878900000092784  -11.517478205800060209     0.00585426360000000038  -0.86417100000000002247 )	1353.89381697443 0.00357277864662775 0.008753240835743581
1221	( -18.785792240000031228     8.8216878900000104125  -11.532478205800060778     0.00581226360000000001  -0.8648670000000000524  )	1353.752231580481 -0.012477716493042745 0.005033854745010613
1222	( -18.79579224000001858      8.8098878900000094916  -11.518878205800060499     0.00575026359999999959  -0.86379399999999995075 )	1353.5632098101544 -0.032928628836477625 -0.02220066980088764
