258	( -10.609999999754329281   112.6000000003723045      -3.1000000001000000971  )	1.3486994102546226 8.656719785449241e-10
259	( -10.610000000245669582   112.59999999962769834     -3.0999999999000000805  )	1.348699409745379 -8.656684258312453e-10
260	( -10.610000000094389705   112.60000000199997316     -3.0999999999939698014  )	1.3486994100217509 -1.3177725577406818e-10
261	( -10.609999999905609158   112.59999999800000126     -3.1000000000060299321  )	1.348699409978248 1.3177725577406818e-10
262	( -10.610000000199999448   112.59999999910145618     -3.1000000000094098951  )	1.3486994097594867 -1.4165735251481237e-10
263	( -10.609999999799999415   112.60000000089854666     -3.0999999999905898385  )	1.3486994102405145 1.4165735251481237e-10
264	( -10.609999999977880236   112.60000000034541756     -3.100000000050000093   )	1.3486994100403293 3.3212010919214663e-10
265	( -10.610000000022120403   112.59999999965458528     -3.0999999999500000847  )	1.3486994099596703 -3.3212010919214663e-10
266	( -10.610000000025010536   112.59999999900000489     -3.1000000000003100631  )	1.3486994099203933 -2.3087309841685055e-11
267	( -10.609999999974990104   112.60000000099999795     -3.0999999999996998845  )	1.3486994100796061 2.3149482331064064e-11
268	( -10.61000000009999944    112.60000000025399913     -3.1000000000051599613  )	1.3486994099189862 -6.800782159643859e-11
269	( -10.609999999899999423   112.59999999974597529     -3.0999999999948402163  )	1.3486994100810137 6.800959795327799e-11
270	( -10.610000000024619737   112.6000000000463217      -3.0999999999800000872  )	1.3486994099791503 -1.4861889496842196e-10
271	( -10.609999999975379126   112.59999999995366693     -3.1000000000200000905  )	1.3486994100208507 1.4862067132526136e-10
272	( -10.610000000016189148   112.5999999994999996      -3.0999999999986997956  )	1.3486994099566896 -2.425082357149222e-11
273	( -10.609999999983809715   112.60000000049997482     -3.1000000000012999379  )	1.3486994100433096 2.424904721465282e-11
274	( -10.610000000050000324   112.6000000001606054      -3.100000000000199929   )	1.3486994099613678 -4.8760995241536875e-11
275	( -10.609999999950000316   112.59999999983939745     -3.0999999999997998046  )	1.3486994100386318 4.8759218884697475e-11
276	( -10.610000000000969322   112.59999999993831921     -3.1000000000100000896  )	1.3486994099956355 6.10320682881138e-11
277	( -10.609999999999029541   112.60000000006165521     -3.099999999990000088   )	1.3486994100043646 -6.1028515574435e-11
278	( -10.60999999997999943    112.60000000003495302     -3.0999999999972698284  )	1.3486994100209886 3.0730973321624333e-12
279	( -10.610000000019999433   112.59999999996503561     -3.1000000000027299052  )	1.3486994099790124 -3.0748736890018336e-12
280	( -10.610000000007980603   112.60000000019999788     -3.099999999997950173   )	1.3486994100035636 -2.0689228108494717e-11
281	( -10.609999999992020037   112.59999999980000496     -3.1000000000020602187  )	1.3486994099964358 2.0753176954713126e-11
282	( -10.610000000008859899   112.59999999988248476     -3.0999999999950000884  )	1.3486994099850094 -3.985967111930222e-11
283	( -10.60999999999114074    112.60000000011751808     -3.1000000000050000892  )	1.3486994100149903 3.985967111930222e-11
284	( -10.610000000010000321   112.59999999991869402     -3.1000000000011800338  )	1.3486994099859444 -2.6840751843337785e-12
285	( -10.609999999990000319   112.60000000008129462     -3.0999999999988201438  )	1.3486994100140546 2.6840751843337785e-12
286	( -10.610000000002370868   112.6000000000999961      -3.1000000000019500845  )	1.348699410003323 9.72022462519817e-12
287	( -10.609999999997629772   112.59999999990000674     -3.0999999999980500931  )	1.3486994099966767 -9.71844826835877e-12
288	( -10.610000000010000321   112.60000000006043308     -3.0999999999982801313  )	1.3486994099938534 -2.0664359112743114e-11
289	( -10.609999999990000319   112.59999999993955555     -3.1000000000017200463  )	1.3486994100061453 2.0664359112743114e-11
290	( -10.609999999995000763   112.60000000003148557     -3.0999999999997198685  )	1.3486994100065153 3.26316751397826e-12
291	( -10.610000000002219878   112.60000000004997389     -3.1000000000006600054  )	1.3486994100006755 1.872280108727864e-12
292	( -10.61000000000272081    112.60000000002109743     -3.0999999999989999999  )	1.3486994099985878 -8.920864047468058e-12
293	( -10.609999999997780762   112.59999999995000053     -3.0999999999993401723  )	1.3486994099993224 -1.872280108727864e-12
294	( -10.610000000004999876   112.59999999996850306     -3.100000000000279865   )	1.3486994099934828 -3.2649438708176604e-12
295	( -10.609999999997279829   112.59999999997890541     -3.1000000000010001777  )	1.3486994100014118 8.920864047468058e-12
296	( -10.610000000001999609   112.59999999999803322     -3.1000000000001097789  )	1.3486994099979872 -1.319833131674386e-12
297	( -10.609999999997999254   112.60000000000195541     -3.0999999999998899547  )	1.3486994100020135 1.3180567748349858e-12
298	( -10.609999999999439879   112.59999999997999964     -3.1000000000004299672  )	1.3486994099994172 3.225864020350855e-12
299	( -10.609999999999740083   112.60000000001771525     -3.1000000000005001333  )	1.3486994100012362 3.360867140145274e-12
300	( -10.610000000000260556   112.59999999998225917     -3.0999999999995000444  )	1.3486994099987617 -3.360867140145274e-12
301	( -10.61000000000056076    112.60000000001997478     -3.0999999999995702105  )	1.348699410000581 -3.225864020350855e-12
302	( -10.610000000000210818   112.59999999998997566     -3.1000000000000298428  )	1.3486994099992402 -2.6645352591003757e-14
303	( -10.610000000000189502   112.59999999999500631     -3.1000000000000400568  )	1.3486994099995406 5.861977570020827e-14
304	( -10.609999999999809361   112.60000000000499654     -3.0999999999999601208  )	1.3486994100004601 -5.684341886080802e-14
305	( -10.610000000000500364   112.6000000000025949      -3.1000000000000400568  )	1.3486994099996683 -2.5224267119483557e-13
306	( -10.609999999999500275   112.59999999999739373     -3.0999999999999601208  )	1.3486994100003307 2.5224267119483557e-13
307	( -10.609999999999750742   112.60000000000090381     -3.1000000000001000089  )	1.348699410000288 8.686384944667225e-13
308	( -10.610000000000249898   112.59999999999908482     -3.0999999999999001687  )	1.348699409999711 -8.686384944667225e-13
309	( -10.610000000000150422   112.60000000000199805     -3.1000000000000000888  )	1.3486994099999685 -1.4921397450962104e-13
310	( -10.60999999999980048    112.60000000000145803     -3.1000000000000498268  )	1.3486994100002712 5.080380560684716e-13
311	( -10.609999999999850218   112.5999999999980048      -3.1000000000000000888  )	1.3486994100000311 1.509903313490213e-13
312	( -10.610000000000120224   112.5999999999990564      -3.1000000000000498268  )	1.348699409999833 1.8829382497642655e-13
313	( -10.609999999999880416   112.60000000000094644     -3.0999999999999499067  )	1.3486994100001666 -1.9184653865522705e-13
314	( -10.61000000000020016    112.59999999999854481     -3.0999999999999499067  )	1.3486994099997285 -5.115907697472721e-13
315	( -10.609999999999919496   112.60000000000060538     -3.0999999999999801048  )	1.3486994100001106 -4.263256414560601e-14
316	( -10.610000000000079368   112.59999999999938325     -3.1000000000000200728  )	1.3486994099998904 4.440892098500626e-14
317	( -10.610000000000100684   112.60000000000097486     -3.1000000000000000888  )	1.3486994099999585 -9.947598300641403e-14
318	( -10.609999999999899956   112.59999999999901377     -3.1000000000000000888  )	1.3486994100000405 1.0125233984581428e-13
319	( -10.609999999999940812   112.60000000000084697     -3.1000000000000200728  )	1.3486994100001037 1.829647544582258e-13
320	( -10.610000000000059828   112.59999999999915588     -3.0999999999999801048  )	1.348699409999896 -1.829647544582258e-13
321	( -10.61000000000001009    112.60000000000050591     -3.1000000000000000888  )	1.3486994100000185 -8.881784197001252e-15
322	( -10.60999999999999055    112.59999999999949694     -3.1000000000000000888  )	1.3486994099999812 1.0658141036401503e-14
323	( -10.609999999999999432   112.60000000000019327     -3.1000000000000000888  )	1.348699410000011 1.7763568394002505e-15
324	( -10.609999999999999432   112.59999999999979536     -3.1000000000000000888  )	1.3486994099999887 1.7763568394002505e-15
