258	(  -2.3725339999999999208    5.3600000000000100897   -1.1731144600000000811  )	0.18605652126634803 0.0036635362610919486
259	(  -2.3813070000000000626    5.4100000000000099121   -1.1713014600000000165  )	0.1822567331361641 -0.009359889801868526
260	(  -2.3713069999999998316    5.7100000000000097344   -1.1750354599999999206  )	0.12120925971449864 0.009401332257411577
261	(  -2.374703999999999926     5.6200000000000098765   -1.1721684599999999676  )	0.11425564420495107 -0.000725101381228388
262	(  -2.3779099999999999682    5.50000000000000977     -1.1741684599999999694  )	0.13795940576270513 0.0007615724587715089
263	(  -2.3783069999999999489    5.6600000000000099121   -1.1729654599999999043  )	0.11414294683667207 -0.002459029646988631
264	(  -2.3743069999999999453    5.4600000000000097344   -1.1733714600000000328  )	0.14530672918651158 0.0024935831425316746
265	(  -2.3775400000000002088    5.4800000000000101963   -1.1721684599999999676  )	0.14390182891122788 -0.0035611013812286707
266	(  -2.3750740000000001295    5.6400000000000103384   -1.1741684599999999694  )	0.11391219861770464 0.0035975724587713476
267	(  -2.3764080000000000759    5.6100000000000100897   -1.1731516600000000405  )	0.11539371774092792 -0.00012318263924449013
268	(  -2.3762059999999998183    5.5100000000000095568   -1.1731852599999998965  )	0.13258034314360082 0.00015765428126757186
269	(  -2.377307000000000059     5.5549000000000097188   -1.173153279999999965   )	0.12341070572603831 -0.0010183816252418154
270	(  -2.3753069999999998352    5.5651000000000099277   -1.173183639999999972   )	0.11985340873424842 0.0010528531636497807
271	(  -2.3762739999999999974    5.5585000000000102105   -1.1726684599999999126  )	0.12176764261996435 -0.0011226829212285239
272	(  -2.3763399999999998968    5.5615000000000103242   -1.1736684600000000245  )	0.12130556507091025 0.0011576539987716572
273	(  -2.3758663599999998439    5.5569000000000103867   -1.1729684600000001016  )	0.12168077116135015 -1.1351845228046997e-5
274	(  -2.3745443599999997986    5.5476000000000098566   -1.1723684599999999456  )	0.12213120272460928 -9.655399722841018e-5
275	(  -2.3748663599999999541    5.5249000000000103583   -1.1728121199999999025  )	0.12714299002738014 0.0006219088188941235
276	(  -2.3768663600000001779    5.5889000000000104151   -1.1731248000000000786  )	0.11770385980068733 -0.000644563624959904
277	(  -2.3762223599999998669    5.5069000000000096762   -1.1734230400000000838  )	0.13345814977294662 0.0006992708028419337
278	(  -2.375510359999999821     5.6069000000000102091   -1.1725138799999998973  )	0.11524748611974081 -0.0007215612073456779
279	(  -2.3751373600000000863    5.589400000000010138    -1.1734684600000000465  )	0.11660679480235259 0.001890866614771669
280	(  -2.3765953600000000456    5.5244000000000097472   -1.1724684599999999346  )	0.12934176536300573 -0.0019130703052285813
281	(  -2.3745444400000002005    5.5476000000000098566   -1.1723684599999999456  )	0.12213127716507562 -9.663399722881216e-5
282	(  -2.375366360000000121     5.5482000000000102347   -1.1727828000000000142  )	0.12279809269419975 5.313597584000185e-5
283	(  -2.3763663600000000109    5.5656000000000096506   -1.173154119999999967   )	0.12064353180217974 -7.577072702558141e-5
284	(  -2.375460170000000204     5.5769000000000099604   -1.1730502199999999213  )	0.11828157605198451 0.0005866486420480488
285	(  -2.3762725499999999279    5.5369000000000099249   -1.1728867000000000598  )	0.12604188666805444 -0.0006093389631098844
286	(  -2.3755884400000000234    5.5397000000000096165   -1.1731684600000000795  )	0.12470390206091797 0.0007357955387716775
287	(  -2.3761442800000001085    5.5741000000000102688   -1.1727684599999999016  )	0.11916197953555067 -0.0007584192292287018
288	(  -2.3759432000000000329    5.5669000000000101736   -1.1729765599999999459  )	0.1200861173508883 -6.91896905664624e-5
289	(  -2.375789520000000099     5.5469000000000097117   -1.1729603600000000352  )	0.12346108886861763 4.648613132962609e-5
290	(  -2.3756663599999998659    5.5611000000000103682   -1.1729269600000000739  )	0.12078897800519814 9.129349484182647e-5
291	(  -2.3760663599999998219    5.5527000000000104052   -1.1730099599999999072  )	0.12262563131110557 -0.00011399374079834601
292	(  -2.3757890100000000899    5.5576000000000096435   -1.1730684600000000906  )	0.12148914082524565 0.00030060184677171975
293	(  -2.375943710000000042     5.5562000000000102418   -1.1728684599999998905  )	0.1218746830305032 -0.00032328553722860143
294	(  -2.3759031699999999532    5.5619000000000102801   -1.1729763355000000224  )	0.12085885733798189 -2.9686356991298624e-5
295	(  -2.3760135999999998369    5.5769000000000099604   -1.1729999620000000071  )	0.118672495876172 -8.468914799841798e-5
296	(  -2.3757844200000000079    5.571900000000010067    -1.1729354455000000623  )	0.11920844034034439 -6.860689716337021e-6
297	(  -2.375428170000000172     5.6019000000000103157   -1.1728127754999999599  )	0.11559644864173799 6.163637601308558e-5
298	(  -2.375624929999999857     5.5919000000000096406   -1.1728818555000000146  )	0.11662068646979241 2.691696112311348e-5
299	(  -2.3751459999999999795    5.651900000000010138    -1.1727210855000000933  )	0.11402807290430017 0.00012874437629850632
300	(  -2.3765819299999999537    5.6419000000000103512   -1.1730935455000000012  )	0.11405201374444553 -0.0004334635062392955
301	(  -2.3746679300000002044    5.5419000000000098183   -1.1726701655000000279  )	0.12332152710344668 0.00048738705379736125
302	(  -2.3752339299999998268    5.6318000000000099092   -1.1723818555000000696  )	0.11402076933430193 -0.000754714894376729
303	(  -2.3760159299999998872    5.5520000000000102602   -1.1733818554999999595  )	0.12270805575683705 0.0008090488166228038
304	(  -2.3766249300000001909    5.5623000000000102361   -1.1724501554999999797  )	0.12141988325867417 -0.0019855628680260917
305	(  -2.3746249299999999671    5.6215000000000099334   -1.1733135555000000494  )	0.11418173319203119 0.002039769520051804
306	(  -2.3751464599999998484    5.651900000000010138    -1.1727210855000000933  )	0.11402805771651135 0.00012828437629863743
307	(  -2.3757787000000001321    5.6119000000000101025   -1.1728904755000000293  )	0.11501016206364344 -0.0001066324813838726
308	(  -2.375471160000000026     5.571900000000010067    -1.1728732354999999998  )	0.11897383581463039 0.0001604665522383364
309	(  -2.376124930000000024     5.5855000000000103455   -1.1729404555000000343  )	0.11763877798786435 -0.00033561785145241885
310	(  -2.3751249300000001341    5.598300000000009824    -1.1728232554999999948  )	0.11575667483147767 0.0003894586416182122
311	(  -2.375764590000000176     5.5910000000000099618   -1.1726818555000000366  )	0.11679421495146988 -0.0005818557810772784
312	(  -2.3754852699999999821    5.5928000000000102077   -1.1730818554999999925  )	0.1164520518483144 0.0006357697033227971
313	(  -2.375824929999999835     5.5931000000000103967   -1.1729122555000000006  )	0.11660843480010545 -0.00010177089790253113
314	(  -2.375424929999999879     5.5907000000000097728   -1.1728514555000000286  )	0.11663307196064471 0.00015560666846869964
315	(  -2.3756570799999998655    5.6019000000000103157   -1.1727885755000000412  )	0.11570174194818228 -0.00022403717668062484
316	(  -2.3755927799999998484    5.5819000000000098538   -1.1729751354999999879  )	0.11773356778524682 0.0002778885012435506
317	(  -2.3757102099999998224    5.5819000000000098538   -1.1727820055000000021  )	0.11781048025573924 -0.00029257757539769
318	(  -2.3755396499999998916    5.6019000000000103157   -1.172981705500000027   )	0.11564743014897359 0.00034643143768886553
319	(  -2.3756086299999998879    5.5969000000000104222   -1.1728720797000000697  )	0.11612042152216971 2.0285339803471913e-5
320	(  -2.3755597299999999805    5.6119000000000101025   -1.1728427523000000132  )	0.11492899229708535 3.916226392064459e-7
321	(  -2.3754130299999998144    5.6569000000000100314   -1.1727547701000000657  )	0.11413899139381951 -5.9279207695883684e-5
322	(  -2.3755506300000002184    5.6319000000000096762   -1.1728268422999998943  )	0.11407203420389316 -2.7827980611405678e-5
323	(  -2.3755236299999999972    5.6919000000000101736   -1.1727791122999999818  )	0.11632181629476668 -0.00011278375282408604
324	(  -2.3753426300000000104    5.6819000000000103867   -1.1728378722999999173  )	0.11550129424106695 0.00020604470119089946
325	(  -2.3757586299999999824    5.5819000000000098538   -1.1728158123000000934  )	0.11784237600037006 -0.0002617004190910155
326	(  -2.3755566300000001689    5.6292000000000097515   -1.1730268423000000944  )	0.11414177089161802 0.00043534275630907615
327	(  -2.3755446299999998239    5.6346000000000096009   -1.1726268422999999164  )	0.1140171870151363 -0.0004909187175310414
328	(  -2.3745506299999998845    5.6215000000000099334   -1.1728257123000001005  )	0.11416460324166268 0.0009695214320026846
329	(  -2.3765506300000001083    5.6423000000000103071   -1.1728279722999999102  )	0.11404335064525586 -0.0010251773906706507
330	(  -2.375523330000000044     5.6919000000000101736   -1.1727791122999999818  )	0.11632193511863188 -0.00011248375282413292
331	(  -2.3750676300000002072    5.6414000000000097401   -1.1727268422999999054  )	0.11391102096245621 0.00022061665092865113
332	(  -2.3760336299999997856    5.6224000000000096122   -1.1729268423000001054  )	0.11451129645449229 -0.0002762526121504738
333	(  -2.3752821700000001925    5.651900000000010138    -1.1729259723000000637  )	0.11402399380427657 0.00047316649590034565
334	(  -2.3758190899999998003    5.6119000000000101025   -1.172727712299999947   )	0.11502537146758351 -0.0005288028036083414
335	(  -2.3750593300000000241    5.6119000000000101025   -1.1728745023000000103  )	0.11475165047588903 0.0005752681454727071
336	(  -2.3760419299999999687    5.651900000000010138    -1.1727791823000000004  )	0.11401659355430119 -0.0006309195637432818
337	(  -2.37554817000000007      5.6419000000000103512   -1.1728362924999999883  )	0.11394502100795348 -3.200994854513084e-6
338	(  -2.3755407900000000687    5.6719000000000097117   -1.1728646431000000483  )	0.11476678810465188 7.068103409046955e-5
339	(  -2.37548640000000022      5.6219000000000098893   -1.172919392500000102   )	0.11438158237238377 0.0002535013025690702
340	(  -2.37560993999999992      5.6619000000000099249   -1.1727531925000000967  )	0.11428515397785584 -0.0002598894810577068
341	(  -2.3753716800000002074    5.6594000000000104222   -1.1729362924999999773  )	0.11422065885251499 0.00040786626364530676
342	(  -2.3757246599999999326    5.6244000000000102801   -1.1727362924999999994  )	0.11434198665639313 -0.0004142482533544545
343	(  -2.375048169999999903     5.6399000000000096833   -1.1728095924999999422  )	0.11391041125137687 0.0004341702600159092
344	(  -2.3760481699999997929    5.6439000000000101309   -1.1728629925000000345  )	0.11397991916661902 -0.0004405708239445527
345	(  -2.3754382199999999337    5.651900000000010138    -1.1727925356999999718  )	0.114020347854279 4.111793635797056e-6
346	(  -2.3756581200000002063    5.6319000000000096762   -1.1728800493000000049  )	0.11409113555746837 -1.050995402973598e-5
347	(  -2.3753704999999998293    5.6319000000000096762   -1.1728070608000000785  )	0.11404119560500955 0.0001059018623352781
348	(  -2.3757258399999998666    5.651900000000010138    -1.1728655241999998982  )	0.11401650722033706 -0.00011230214305935071
349	(  -2.375348170000000092     5.6450000000000102318   -1.1728855497999999269  )	0.1139371569161216 0.00031234292964810173
350	(  -2.375748170000000048     5.6388000000000095824   -1.1727870352000000498  )	0.11398569466468358 -0.0003187400667938878
351	(  -2.3755885899999999999    5.6452200000000098967   -1.1728562924999998973  )	0.11394921915452451 3.2928568454160256e-6
352	(  -2.37550775000000014      5.6385800000000099175   -1.1728162925000000794  )	0.11396039117884939 -9.694046554376001e-6
353	(  -2.3754819600000001145    5.6469000000000102446   -1.1728283662000000831  )	0.11395466849604904 4.4416563361293626e-5
354	(  -2.3756143800000000255    5.6369000000000095696   -1.1728442187999998936  )	0.11399186294129403 -5.08184274179424e-5
355	(  -2.375448169999999859     5.639913000000009724    -1.1728496522000000368  )	0.11394457481204426 0.00012813666566113824
356	(  -2.3756481699999998369    5.6438870000000100902   -1.1728229327999999398  )	0.11395003908198477 -0.0001345382984065946
357	(  -2.3755057925999998325    5.6411710000000097054   -1.1728262924999999228  )	0.11394384115610531 1.5719779295597647e-5
358	(  -2.3755905473999998634    5.6426290000000101088   -1.1728462925000000538  )	0.11394675775729557 -2.2121569004163177e-5
359	(  -2.3755236073999999036    5.6399000000000096833   -1.1728441026000000491  )	0.11395191581475224 3.968160359946182e-5
360	(  -2.3755727325999997923    5.6439000000000101309   -1.1728284823999999276  )	0.11394521985964035 -4.60834713129632e-5
361	(  -2.3754981700000001865    5.6436950000000098981   -1.1728414949999999006  )	0.11394037379065422 5.900239383449524e-5
362	(  -2.3755981699999999535    5.6401050000000099161   -1.172831090000000076   )	0.11395793084671205 -6.540432941171126e-5
363	(  -2.3755337445000002106    5.642900000000009797    -1.172834455422000044   )	0.11394234849996253 6.91532501928549e-6
364	(  -2.3755462817000001507    5.6421990000000104004   -1.1728412925000000211  )	0.11394416971873592 1.041569307047574e-5
365	(  -2.3755625954999999294    5.6409000000000100172   -1.1728381295779999327  )	0.11394997706359804 -1.3317307978599757e-5
366	(  -2.3755500582999999892    5.641601000000010302    -1.1728312924999999556  )	0.11394606199014504 -1.681763277949777e-5
367	(  -2.375528169999999939     5.6412190000000101975   -1.1728368396840000987  )	0.11394557182079831 1.808251995294441e-5
368	(  -2.375568170000000201     5.6425810000000096167   -1.1728357453160001     )	0.11394515694583976 -2.448450906267219e-5
369	(  -2.3755478087999999381    5.6419076900000098007   -1.1728382925000000458  )	0.1139449717080351 1.8515543156460978e-6
370	(  -2.3755467251999999867    5.6419307600000099256   -1.1728442924999999963  )	0.1139448248699953 1.700924982550589e-5
371	(  -2.3755443481000000361    5.6424076900000104118   -1.1728353161380000724  )	0.11394364168618852 -1.6693194775374565e-6
372	(  -2.3755339659999998858    5.6439076900000095804   -1.1728263870519999301  )	0.11394285217124073 -1.2231834552345333e-5
373	(  -2.3755567705999998118    5.6419556900000102928   -1.1728453161379999159  )	0.11394556244825628 9.364986845117329e-6
374	(  -2.3755319255999998163    5.6428596900000096426   -1.1728253161380000069  )	0.1139422432114 -1.2703425800175694e-5
375	(  -2.3755403010000000208    5.6434076900000098576   -1.1728410911380000581  )	0.11394276987906904 1.592406177453043e-5
376	(  -2.3755483952000000514    5.6414076900000100778   -1.1728295411380000868  )	0.11394659114565452 -1.92626340282942e-5
377	(  -2.3755243480999999051    5.6419626900000103831   -1.1728395170379999346  )	0.11394297620500325 2.8184625929128515e-5
378	(  -2.3755643481000001671    5.6428526900000104405   -1.1728311152379999882  )	0.11394455214617646 -3.15232295893253e-5
379	(  -2.3755445876999998767    5.6429076900000101347   -1.1728377258350000112  )	0.11394310529374181 3.7434418147519466e-6
380	(  -2.3755441085000001955    5.6419076900000098007   -1.1728329064409999116  )	0.11394467580450661 -7.082069156894022e-6
381	(  -2.3755343480999999706    5.6424144700000100627   -1.172835424048999986   )	0.1139428823065962 8.583804197659362e-6
382	(  -2.3755444985000000457    5.6421665400000096113   -1.1728403161380001052  )	0.11394409889845067 9.90865868399915e-6
383	(  -2.3755543481000001016    5.6424009100000098726   -1.1728352082269999368  )	0.11394440696310296 -1.192244312986368e-5
384	(  -2.3755441977000000264    5.642648840000010324    -1.1728303161380000397  )	0.11394330147086129 -1.3247247638847881e-5
385	(  -2.3755393480999997813    5.642368460000009911    -1.1728347080459999852  )	0.11394332923168458 1.9042973462557455e-6
386	(  -2.3755427308259999819    5.6426076900000099457   -1.172836153498000078   )	0.11394324198707073 1.912125984437907e-6
387	(  -2.3755433047059999474    5.6423104500000098582   -1.1728373161379999079  )	0.11394372801588433 4.065419786813962e-6
388	(  -2.3755493480999998468    5.6424469200000100244   -1.1728359242299999377  )	0.11394395462019657 -5.2429355617000795e-6
389	(  -2.3755459653740000903    5.6422076900000099897   -1.1728344787780000669  )	0.11394412765049874 -5.250763537079095e-6
390	(  -2.3755453914940001248    5.6425049300000100772   -1.1728333161380000149  )	0.11394357238872713 -7.404050742287893e-6
391	(  -2.3755462275200001088    5.6423753200000099639   -1.1728363161379999902  )	0.11394383662129226 -1.203067845345629e-6
392	(  -2.3755518657799998827    5.6422782100000103966   -1.1728393161379999654  )	0.1139444418946902 1.956990516305268e-7
393	(  -2.3755687805600000928    5.6419868800000099185   -1.1728483161379998911  )	0.11394644192807525 4.3921077417241605e-6
394	(  -2.3755513586800001136    5.6417782100000097856   -1.1728385129150000754  )	0.11394561904679998 -1.1813033313767818e-6
395	(  -2.375552372880000096     5.6427782100000101195   -1.1728401193610000774  )	0.11394375993562651 1.57270272471699e-6
396	(  -2.3755502386799998149    5.6423626600000096332   -1.1728343161379999326  )	0.11394416199901751 -9.905569109847079e-6
397	(  -2.3755534928799999506    5.6421937600000102719   -1.1728443161379999982  )	0.11394473878492298 1.0297017212890225e-5
398	(  -2.3755618657799999482    5.6422662500000102526   -1.1728384823860000807  )	0.1139452357333593 -1.1760014504202942e-5
399	(  -2.3755418657799998172    5.6422901700000096525   -1.1728401498900000721  )	0.11394365513201707 1.2151413998129357e-5
400	(  -2.3755513440930000613    5.6421937900000100896   -1.1728373161379999079  )	0.11394457210292563 -3.9739672132999004e-6
401	(  -2.3755541856389998934    5.6424782100000099305   -1.1728383751149999981  )	0.1139442681892161 -4.3314966065022276e-6
402	(  -2.3755523874670001483    5.6423626300000098155   -1.1728413161380000229  )	0.11394432511525097 4.365373315939891e-6
403	(  -2.3755568657800001375    5.6421926000000102164   -1.1728394688249998978  )	0.11394500324260394 -4.446146292247377e-6
404	(  -2.3755495459209998721    5.6420782100000099746   -1.1728402571609999328  )	0.11394468702574434 4.7228964805690055e-6
405	(  -2.375546865780000072     5.6423638200000096887   -1.172839163451000033   )	0.11394390446900671 4.837544441471664e-6
406	(  -2.3755512603170001462    5.6423782100000101636   -1.1728384817999999434  )	0.1139442123396948 -1.1559260713056574e-6
407	(  -2.3755538657800001623    5.642330360000009648    -1.1728395782929998958  )	0.11394449613053913 -1.189369498222348e-6
408	(  -2.3755524712430000633    5.6421782100000097415   -1.1728401504759999874  )	0.11394469261689127 1.54732556612025e-6
409	(  -2.3755498657800000473    5.6422260600000102571   -1.172839053983000035   )	0.11394439129660523 1.5807677384849228e-6
410	(  -2.3755530701160001428    5.642213010000009632    -1.1728383161380000477  )	0.11394466560027136 -3.3543145807612973e-6
411	(  -2.3755506614440000668    5.6423434100000102731   -1.1728403161380001052  )	0.11394422824898269 3.7457146839781075e-6
412	(  -2.3755528657800000225    5.6422734001000103277   -1.1728395703158700503  )	0.11394452801599447 -2.0808128531335512e-7
413	(  -2.3755524144620001614    5.6422991699000100141   -1.1728388161379998955  )	0.11394444372533004 -1.5258220149583224e-6
414	(  -2.375550865780000187     5.6422830199000095774   -1.1728390619601301026  )	0.11394435595623544 5.994795178043688e-7
415	(  -2.3755517743730001357    5.6423282100000102801   -1.1728395006601799455  )	0.11394434058045383 7.199358200704609e-7
416	(  -2.3755519571870000739    5.642228210000009625    -1.1728391316158199853  )	0.11394454829616085 -3.2853764930784735e-7
417	(  -2.3755513170980000481    5.642257250100009891    -1.1728398161380000353  )	0.11394444073772685 1.9172206175976925e-6
418	(  -2.3755516856211498222    5.6422982100000096395   -1.172839195138150048   )	0.11394438977076199 9.203115380884697e-8
419	(  -2.3755511451446000848    5.6423582100000100326   -1.1728388321386000737  )	0.11394423861863144 -2.1897236468504389e-7
420	(  -2.3755510300451501138    5.6423115468000100137   -1.1728386951381499781  )	0.11394431460387054 -4.252317917785575e-7
421	(  -2.3755523411971499748    5.6422848732000101535   -1.1728396951381498958  )	0.11394446547896804 6.092945983304787e-7
422	(  -2.37555212505615021      5.642248210000009756    -1.1728389177287699141  )	0.1139445208675253 -9.981169579731386e-7
423	(  -2.3755512461861498785    5.6423482100000104111   -1.1728394725475299598  )	0.11394426410028137 1.1821794183575207e-6
424	(  -2.375552685621149962     5.6423331912000103117   -1.1728389606576199444  )	0.11394440090352323 -1.4579847038564964e-6
425	(  -2.3755506856211501265    5.6422632288000098555   -1.1728394296186799295  )	0.11394438046574207 1.6420471202760467e-6
426	(  -2.3755516799229101643    5.6423182100000097705   -1.1728391744696400334  )	0.11394435183180061 4.9247716571443334e-8
427	(  -2.3755516628281898583    5.6423782100000101636   -1.1728391124641099896  )	0.11394424282792023 -7.910258870147402e-8
428	(  -2.3755517093172899834    5.642268210000009887    -1.1728391208561499415  )	0.11394444934671119 -1.0590666321697029e-7
429	(  -2.3755516505285299012    5.642368210000009654    -1.1728392280831299033  )	0.1139442593448602 2.0440210213301668e-7
430	(  -2.3755513588042100892    5.6423216835000102876   -1.1728386744696399635  )	0.11394432090354156 -8.024725079991413e-7
431	(  -2.3755520010416097954    5.6423147365000101416   -1.1728396744696401033  )	0.11394438281004547 9.009684416305674e-7
432	(  -2.3755521799229097901    5.6423245455000099469   -1.1728388577522599334  )	0.11394437825671148 -1.1936692840830432e-6
433	(  -2.3755511799229100944    5.6423118745000095942   -1.1728394911870199113  )	0.11394432543825807 1.292164917732208e-6
434	(  -2.3755516618449301625    5.6423382100000099015   -1.1728391677098599644  )	0.11394431375248182 5.146942694267409e-8
435	(  -2.3755516076109901569    5.6423982100000102946   -1.1728391474305199793  )	0.11394420435584132 5.8134558722500174e-8
436	(  -2.3755514449091701401    5.6425782100000096975   -1.1728390865925000242  )	0.11394391973776326 7.812995961309355e-8
437	(  -2.3755509568037100898    5.6431182100000096824   -1.1728389040784399366  )	0.11394345803011958 1.3811620602766084e-7
438	(  -2.3755524449091698358    5.6427500800000096604   -1.1728393758115001066  )	0.11394379242227422 -2.4345526061786416e-7
439	(  -2.3755504449091700003    5.6424063400000097346   -1.1728387973734999417  )	0.11394410291072644 3.9971534770977257e-7
440	(  -2.3755523421261699468    5.6423782100000101636   -1.1728389556784999392  )	0.11394429429796854 -1.1261691355013426e-6
441	(  -2.3755505476921698893    5.6427782100000101195   -1.1728392175065001091  )	0.11394362862413483 1.2824290895885326e-6
442	(  -2.375551544691170136     5.6426223000000099717   -1.1728380865925001064  )	0.11394387024018439 -2.3673292133263857e-6
443	(  -2.3755513451271701442    5.6425341200000103115   -1.1728400865924999419  )	0.11394397304004025 2.5235911325083293e-6
444	(  -2.37555194490917021      5.6425786400000097487   -1.1728390904924899107  )	0.11394395609032008 -4.1272191930730173e-7
445	(  -2.3755509449091700702    5.6425777800000096462   -1.1728390826925099155  )	0.11394388339278244 5.689818380893996e-7
446	(  -2.375551449497169898     5.6424782100000099305   -1.1728387767635699568  )	0.1139440633724009 -6.53216902790632e-7
447	(  -2.3755514403211699381    5.6426782100000103526   -1.1728393964214300915  )	0.11394379611184577 8.094770145294916e-7
448	(  -2.3755514474635699429    5.6426401800000096642   -1.1728385865924999543  )	0.11394384116443544 -1.0972632769057356e-6
449	(  -2.3755514423547698932    5.6425162400000097307   -1.172839586592500094   )	0.11394400598864482 1.2535236966204621e-6
450	(  -2.3755516449091698128    5.6425763769000099046   -1.1728390976395399736  )	0.11394393695764558 -9.59572394876318e-8
451	(  -2.3755514568839100065    5.6426282100000095809   -1.1728390025482100523  )	0.113943856470597 -1.3098562967606142e-7
452	(  -2.3755512449091700233    5.6425800431000103785   -1.1728390755454600747  )	0.11394390253337555 2.522171593799527e-7
453	(  -2.3755514329344298297    5.642528210000009814    -1.172839170636789996   )	0.11394398799355732 2.8724556355719244e-7
454	(  -2.3755514528574699362    5.6425570800000102167   -1.1728388865924999074  )	0.1139439489372606 -3.9895393499911336e-7
455	(  -2.3755514369608698999    5.6425993400000100664   -1.1728392865924999189  )	0.11394389143441425 5.552139341613582e-7
456	(  -2.3755514596602798072    5.6425982100000098285   -1.1728390397087200547  )	0.11394389456594704 -4.659540708829013e-8
457	(  -2.3755515039136101407    5.6426582100000102216   -1.1728388990573799244  )	0.11394382381691719 -4.2077148321162383e-7
458	(  -2.3755513714954501481    5.642648210000009712    -1.1728390458483999303  )	0.11394382596152772 5.597113506006224e-8
459	(  -2.3755515478251099104    5.642548210000009945    -1.1728390335690399571  )	0.11394396825449354 -1.4916195034686552e-7
460	(  -2.3755515426323201567    5.6426058191000096897   -1.1728392397087199495  )	0.11394389089027845 3.395682079965212e-7
461	(  -2.3755512596602801345    5.6425754256000102416   -1.172839136550269945   )	0.11394390977326768 3.805637025511288e-7
462	(  -2.3755513766882399018    5.6425906009000099672   -1.172838839708719938   )	0.11394389834572517 -4.327589433472667e-7
463	(  -2.375551659660279924     5.6426209944000103036   -1.1728389428671699424  )	0.11394388031209013 -4.737544991861853e-7
464	(  -2.3755513596602799709    5.6426156426000098065   -1.1728390462613500489  )	0.11394386497987623 6.877495328794225e-8
465	(  -2.3755515388593098081    5.6426148791000096949   -1.1728391397087198911  )	0.11394387911070243 1.0877338030290673e-7
466	(  -2.3755515596602800876    5.6425807774000098505   -1.1728390331560900606  )	0.1139439247933903 -1.6196576790861172e-7
467	(  -2.3755513804612498063    5.6425815409000099621   -1.1728389397087199963  )	0.11394391055210362 -2.0196417516160636e-7
468	(  -2.3755514060425100276    5.6425844036000096793   -1.1728391397087198911  )	0.11394390865284064 2.415901800834064e-7
469	(  -2.3755515132780500309    5.6426120164000099777   -1.1728389397087199963  )	0.11394388084634835 -3.347809753861952e-7
470	(  -2.3755514624586999695    5.6426082100000103381   -1.1728390442903999791  )	0.11394388194124759 -3.8646681188581056e-8
471	(  -2.3755514708539600122    5.6426382100000100905   -1.1728390580354399741  )	0.11394384526396031 -1.4800501935141597e-8
472	(  -2.3755514960397401403    5.6427282100000102361   -1.1728390992705599594  )	0.11394374600339915 5.6738038267667434e-8
473	(  -2.3755513708539601758    5.6426741573000098739   -1.1728390471630198988  )	0.11394379565318892 5.969630034741158e-8
474	(  -2.3755515708539598485    5.6426022627000103071   -1.1728390689078600495  )	0.11394389752791588 -8.929730377360556e-8
475	(  -2.3755513951752100787    5.6425882100000102071   -1.1728390928401399851  )	0.11394390284084993 1.425188724812898e-7
476	(  -2.3755515465327099456    5.642688210000009974    -1.1728390232307399632  )	0.11394379261541787 -1.7211987368703774e-7
477	(  -2.3755514800181298796    5.6426521447000101972   -1.1728391580354400325  )	0.11394382922338862 2.1060315003040841e-7
478	(  -2.3755514616897901448    5.6426242753000099839   -1.1728389580354399158  )	0.11394386169046065 -2.4020413369463256e-7
479	(  -2.3755515208539601524    5.6426544412000101403   -1.1728391020920398979  )	0.11394382949243667 3.8542102176464255e-8
480	(  -2.3755514837302800224    5.6426182100000099595   -1.1728390894740901018  )	0.11394387087314906 4.606813264196319e-8
481	(  -2.3755514208539598719    5.6426219788000100408   -1.1728390139788400504  )	0.11394386154707736 -6.814310204994456e-8
482	(  -2.3755514579776400019    5.6426582100000102216   -1.1728390265967900685  )	0.11394382045967323 -7.566913406975573e-8
483	(  -2.3755514208539598719    5.6426439862000101755   -1.1728391014802499459  )	0.11394383462891879 1.3710704016567377e-7
484	(  -2.3755515208539601524    5.6426324338000100056   -1.1728390145906300024  )	0.1139438559713324 -1.6670804003915407e-7
485	(  -2.3755514899983198873    5.6426456495000101299   -1.1728390780354400746  )	0.11394383769544829 1.296870122402538e-8
486	(  -2.3755515474313999569    5.6426679680000102479   -1.172839138035439932   )	0.11394381563792526 9.627631381015078e-8
487	(  -2.3755514827197701244    5.6426656495000102609   -1.1728390779210799977  )	0.11394381359472072 1.9978999121761376e-8
488	(  -2.3755514608841199475    5.6427256495000097658   -1.1728390775779999888  )	0.11394374610915135 4.1009893925192387e-8
489	(  -2.3755513840523798663    5.642678544300009591    -1.1728390279210800795  )	0.11394379163186456 1.3624841255222009e-9
490	(  -2.3755510880502099802    5.6427172287000102457   -1.172838877921080103   )	0.11394372788632032 -5.448703177535208e-8
491	(  -2.37555138044496017      5.6427785443000102461   -1.1728390038208400536  )	0.11394368820556157 -5.15614997365077e-8
492	(  -2.3755513876598000067    5.642578544300009824    -1.1728390520213201054  )	0.11394391506502388 5.428646887573052e-8
493	(  -2.3755515840523799831    5.6426858943000102187   -1.1728390509432700117  )	0.11394379793260247 -1.446348696365618e-7
494	(  -2.3755511840523801936    5.6426711943000098515   -1.1728390048988899252  )	0.11394378541304194 1.473598381096508e-7
495	(  -2.375551433574840221     5.6426548943000103264   -1.1728389279210800211  )	0.11394382257589658 -2.8272777186089115e-7
496	(  -2.3755513345299199557    5.6427021943000097437   -1.1728391279210799159  )	0.11394376182884644 2.854527592077716e-7
497	(  -2.3755514149576502092    5.6427285443000103626   -1.1728390323740101042  )	0.11394373978641942 -1.9097645909127436e-8
