343	(   1.9299999999999999378  -31780624686132695169788974390534028659227095273166535184715174056536229791125316872680080876264821878410529643052400640.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.1780624686132695e118 -0.07000000000000006 0.18920000000000003
344	(   1.9299999999999999378  -95341874058398089988856407527210507092565846956388161797436516638907759173354152545623984989116356396986575472371433472.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.534187405839809e118 -0.07000000000000006 0.18920000000000003
345	(   1.9299999999999999378  -286025622175194305802485097426498890196774029964272935338637505671115835919888073057541893849924195284999618762828152832.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.860256221751943e119 -0.07000000000000006 0.18920000000000003
346	(   1.9299999999999999378  -858076866525583024915202916814098777347551557178144155854896384276525182959141065434635498197497964137118533325626015744.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.58076866525583e119 -0.07000000000000006 0.18920000000000003
347	(   1.9299999999999999378  -2574230599576749074745608750442296332042654671534432467564689152829575548877423196303906494592493892411355599976878047232.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.574230599576749e120 -0.07000000000000006 0.18920000000000003
348	(   1.9299999999999999378  -7722691798730247224236826251326888996127964014603297402694067458488726646632269588911719483777481677234066799930634141696.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.722691798730247e120 -0.07000000000000006 0.18920000000000003
349	(   1.9299999999999999378  -23168075396190739379211862763909155377562996741722951411517213207185056202307969379812282362847636961683647289666215870464.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.316807539619074e121 -0.07000000000000006 0.18920000000000003
350	(   1.9299999999999999378  -69504226188572208963641124331441419689405409016821091048291682948430673656568550591745342734603678604976729428495901392896.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.950422618857221e121 -0.07000000000000006 0.18920000000000003
351	(   1.9299999999999999378  -208512678565716617716928909034038212624932645842115509958615092172167526019350294227544523849871803534855975844984957960192.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.085126785657166e122 -0.07000000000000006 0.18920000000000003
352	(   1.9299999999999999378  -625538035697149779758831015419826266328529287859564424385765623131506618455208022301101536718101552363974228010932904132608.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.255380356971498e122 -0.07000000000000006 0.18920000000000003
353	(   1.9299999999999999378  -1876614107091449632844315892988632285170662462245821695117615482934503693776995508429432749480360090054297482128886591389696.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8766141070914496e123 -0.07000000000000006 0.18920000000000003
354	(   1.9299999999999999378  -5629842321274349485668593372424203827882136584071721929273483675883478758153729408340554527093191136087642042578835532152832.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.62984232127435e123 -0.07000000000000006 0.18920000000000003
355	(   1.9299999999999999378  -16889526963823049631277071504189225428386708146883679475661725481810371628106673991126176138583795140112425320120858112425984.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.688952696382305e124 -0.07000000000000006 0.18920000000000003
356	(   1.9299999999999999378  -50668580891469153590916380060234132064121318019325093178350274262070856298901965037796578644968272347735272729899980401147904.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.066858089146915e124 -0.07000000000000006 0.18920000000000003
357	(   1.9299999999999999378  -152005742674407451378578809085369484634441566900627170032320627152933086067542008984553635476471043188409824650625129075703808.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5200574267440745e125 -0.07000000000000006 0.18920000000000003
358	(   1.9299999999999999378  -456017228023222297770714440684110984555790377757792853080580707659122361227642710180644303678810486436453512717426514460672000.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.560172280232223e125 -0.07000000000000006 0.18920000000000003
359	(   1.9299999999999999378  -1368051684069666893312143322052332953667371133273378559241742122977367083682928130541932911036431459309360538152279543382016000.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.368051684069667e126 -0.07000000000000006 0.18920000000000003
360	(   1.9299999999999999378  -4104155052209000980549880561207652030855629788855275181812592629197044701582028747748553947779175141281553407707232618233724928.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.104155052209001e126 -0.07000000000000006 0.18920000000000003
361	(   1.9299999999999999378  -12312465156627005346557246444028181451395020478846941578136707969710681709012041092227703560696571530672434569124849759402590208.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2312465156627005e127 -0.07000000000000006 0.18920000000000003
362	(   1.9299999999999999378  -36937395469881018444579344092489769713013192548821940767109053991251592731302078125665152399448760698845078053377701182909186048.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.693739546988102e127 -0.07000000000000006 0.18920000000000003
363	(   1.9299999999999999378  -110812186409643074572998870360711112009664626544714750562918602630711159028033873168851790937218650951157428928158318786338881536.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1081218640964307e128 -0.07000000000000006 0.18920000000000003
364	(   1.9299999999999999378  -332436559228929242958257449165375138899618928532393179950347248549089857918229258298411706550528321708094481552500171596627968000.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.3243655922892924e128 -0.07000000000000006 0.18920000000000003
365	(   1.9299999999999999378  -997309677686787882788859052162059839663857176783170965943773270902920620427708885230085789562563915961261002801702236690774491136.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.973096776867879e128 -0.07000000000000006 0.18920000000000003
366	(   1.9299999999999999378  -2991929033060363648366577156486179518991571530349512897831319812708761861283126655690257368687691747883783008405106710072323473408.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.9919290330603636e129 -0.07000000000000006 0.18920000000000003
367	(   1.9299999999999999378  -8975787099181090945099731469458538556974714591048538693493959438126285583849379967070772106063075243651349025215320130216970420224.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.975787099181091e129 -0.07000000000000006 0.18920000000000003
368	(   1.9299999999999999378  -26927361297543271603986500771048140287204140643657684671740026112333648378163971018533510958901394124258226610492346615443786563584.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.692736129754327e130 -0.07000000000000006 0.18920000000000003
369	(   1.9299999999999999378  -80782083892629804961457953214524617791852396895069602745285260720639278147418561994170090002401529519208116110248129644674362114048.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.0782083892629805e130 -0.07000000000000006 0.18920000000000003
370	(   1.9299999999999999378  -242346251677889414884373859643573853375557190685208808235855782161917834442255685982510270007204588557624348330744388934023086342144.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.423462516778894e131 -0.07000000000000006 0.18920000000000003
371	(   1.9299999999999999378  -727038755033668323457133971719679984684751772342854034867045887416646839223353866438974353016034988501405554762064448415325239640064.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.270387550336683e131 -0.07000000000000006 0.18920000000000003
372	(   1.9299999999999999378  -2181116265101004970371401915159039954054255317028562104601137662249940517670061599316923059048104965504216664286193345245975718920192.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.181116265101005e132 -0.07000000000000006 0.18920000000000003
373	(   1.9299999999999999378  -6543348795303014911114205745477119862162765951085686313803412986749821553010184797950769177144314896512649992858580035737927156760576.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.543348795303015e132 -0.07000000000000006 0.18920000000000003
374	(   1.9299999999999999378  -19630046385909042211614220667184690000629731444065775416306925650460877910339776522126114155611465559024909665941139095589590090645504.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.9630046385909042e133 -0.07000000000000006 0.18920000000000003
375	(   1.9299999999999999378  -58890139157727126634842662001554070001889194332197326248920776951382633731019329566378342466834396677074728997823417286768770271936512.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.889013915772713e133 -0.07000000000000006 0.18920000000000003
376	(   1.9299999999999999378  -176670417473181379904527986004662210005667582996591978746762330854147901193057988699135027400503190031224186993470251860306310815809536.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7667041747318138e134 -0.07000000000000006 0.18920000000000003
377	(   1.9299999999999999378  -530011252419544139713583958013986630017002748989775936240286992562443703579173966097405082201509570093672560980410755580918932447428608.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.300112524195441e134 -0.07000000000000006 0.18920000000000003
378	(   1.9299999999999999378  -1590033757258632499836060564257853316798482372063448881524167003600565886695626790187453434630816042457434972945539499114730921490644992.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5900337572586325e135 -0.07000000000000006 0.18920000000000003
379	(   1.9299999999999999378  -4770101271775897822289416453637133657385343616566830935785725114454636763919299938143313055997597456077974078853847426832089261065371648.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.770101271775898e135 -0.07000000000000006 0.18920000000000003
380	(   1.9299999999999999378  -14310303815327694112430718882638548386135823850453461389783623550669788499422738949591844672203091025645260556596000139472060776382988288.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4310303815327694e136 -0.07000000000000006 0.18920000000000003
381	(   1.9299999999999999378  -42930911445983087501791912821732824470245815557384132828762456310456391159586929930070778050291662336226488230063663290222526274643951616.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.293091144598309e136 -0.07000000000000006 0.18920000000000003
382	(   1.9299999999999999378  -128792734337949262505375738465198473410737446672152398486287368931369173478760789790212334150874987008679464690190989870667578823931854848.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2879273433794926e137 -0.07000000000000006 0.18920000000000003
383	(   1.9299999999999999378  -386378203013847808174126240090864137479565716040552190096508449427895623081557221695817978587354518063201220311675621099228112253775511552.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.863782030138478e137 -0.07000000000000006 0.18920000000000003
384	(   1.9299999999999999378  -1159134609041543755050363115396891888396351164507176484491866830424296511569069302290349553917736466784208880792669287093290349273005686784.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1591346090415438e138 -0.07000000000000006 0.18920000000000003
385	(   1.9299999999999999378  -3477403827124631760943065938877124879125534518099809324779112714483803998193804362675392088986718769244534472164471496973280066586535788544.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.477403827124632e138 -0.07000000000000006 0.18920000000000003
386	(   1.9299999999999999378  -10432211481373896604941135397128572541207219619841507631146704072013850563879003636837758739582847958112024295923984186102264249806323974144.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0432211481373897e139 -0.07000000000000006 0.18920000000000003
387	(   1.9299999999999999378  -31296634444121689814823406191385717623621658859524522893440112216041551691637010910513276218748543874336072887771952558306792749418971922432.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.129663444412169e139 -0.07000000000000006 0.18920000000000003
388	(   1.9299999999999999378  -93889903332365069444470218574157152870864976578573568680320336648124655074911032731539828656245631623008218663315857674920378248256915767296.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.388990333236507e139 -0.07000000000000006 0.18920000000000003
389	(   1.9299999999999999378  -281669709997095155448933152502583542459370287114037519768586372801876422452829476242156187063829228853887820812724785217464172742902082961408.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.8166970999709516e140 -0.07000000000000006 0.18920000000000003
390	(   1.9299999999999999378  -845009129991285424039217454931840294455531147244766010287859408691631233140965531164497922067561553749553994296396125406554948627211317411840.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.450091299912854e140 -0.07000000000000006 0.18920000000000003
391	(   1.9299999999999999378  -2535027389973855933656996344188238219985955728955525638720380548362909425682713412997728653211275598751786237754962534252964289069674500456448.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.535027389973856e141 -0.07000000000000006 0.18920000000000003
392	(   1.9299999999999999378  -7605082169921567124049676991350149333196591761309032131874746289664759729567773878001655733651008671261607222996435918825491753585104597811200.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.605082169921567e141 -0.07000000000000006 0.18920000000000003
393	(   1.9299999999999999378  -22815246509764701372149030974050447999589775283927096395624238868994279188703321634004967200953026013784821668989307756476475260755313793433600.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.2815246509764701e142 -0.07000000000000006 0.18920000000000003
394	(   1.9299999999999999378  -68445739529294106824132341087009605305814427554011468324018298028678711756031430345981022506790350541329470968041730005163030236761616994533376.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.844573952929411e142 -0.07000000000000006 0.18920000000000003
395	(   1.9299999999999999378  -205337218587882320472397023261028815917443282662034404972054894086036135268094291037943067520371051623988412904125190015489090710284850983600128.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.053372185878823e143 -0.07000000000000006 0.18920000000000003
396	(   1.9299999999999999378  -616011655763646918094227099145354266839608220750420348721835379510974418765539426010371268098212794872365143335194662274729600858923743123079168.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.160116557636469e143 -0.07000000000000006 0.18920000000000003
397	(   1.9299999999999999378  -1848034967290940580990825414885134076867938153308529581388188927544387308141644489617282066443036944618695048496860355737238117489047990058352640.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8480349672909406e144 -0.07000000000000006 0.18920000000000003
398	(   1.9299999999999999378  -5544104901872821396388764479553544783302041442040125814609932360656090028114985892024182723625907953859284382473133805037812982291697491553288192.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.5441049018728214e144 -0.07000000000000006 0.18920000000000003
399	(   1.9299999999999999378  -16632314705618462802831446378253204560699032254578525725611259394059982499105167368761894268064912341590650095349612366417833466173306560172785664.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.6632314705618463e145 -0.07000000000000006 0.18920000000000003
400	(   1.9299999999999999378  -49896944116855385635824645013944754103682912620651873740396702806363372326835921491664374998569113984797544181909259001862289437116347851544199168.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.9896944116855386e145 -0.07000000000000006 0.18920000000000003
401	(   1.9299999999999999378  -149690832350566151362134546800204543154220369575788214348315957667456966639548603245750509384456095874443820337448620810804446388541899896684281856.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4969083235056615e146 -0.07000000000000006 0.18920000000000003
402	(   1.9299999999999999378  -449072497051698387542330981501056999580720689293355760570458063982773095827135874986340140818353334663945714512995988095024276091939975794673057792.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.490724970516984e146 -0.07000000000000006 0.18920000000000003
403	(   1.9299999999999999378  -1347217491155095251352423156369246505251415960458745791677360603974449692936754204626902272235079941271018138871454463401591579040734225911192223744.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3472174911550953e147 -0.07000000000000006 0.18920000000000003
404	(   1.9299999999999999378  -4041652473465286286409850740304192554809771236848308434828000284080131511542342091887997915385359447488140388609162384903887241711688468896614973440.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.041652473465286e147 -0.07000000000000006 0.18920000000000003
405	(   1.9299999999999999378  -12124957420395858149426110525983973612355282569915497224756109556031351290984253638320938947915918844230973203167755161779511719015751018472460517376.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2124957420395858e148 -0.07000000000000006 0.18920000000000003
406	(   1.9299999999999999378  -36374872261187571609064564798237504628769723147228779355356763483257880898381670365590597650787118539759127758864337513609935132569995502547843940352.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.637487226118757e148 -0.07000000000000006 0.18920000000000003
407	(   1.9299999999999999378  -109124616783562703470338627275854849053124671191615488790424029710428950796860648899282916180518803647542215874037300653915405299800956296165381373952.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.091246167835627e149 -0.07000000000000006 0.18920000000000003
408	(   1.9299999999999999378  -327373850350688133124726016065279876825743010074988164922564610609976236187150671092826502085241514886096982427223325735575016095220929311452445016064.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.2737385035068813e149 -0.07000000000000006 0.18920000000000003
409	(   1.9299999999999999378  -982121551052064444801598316671270289809967023225247891870278874787307476154589462068435013343094752545231616891892824754382648677298908780269936836608.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.821215510520644e149 -0.07000000000000006 0.18920000000000003
410	(   1.9299999999999999378  -2946364653156193697824157097817256144091805013678010852431516968020952569208867976524949096728245920731220207557461254644408749164985693108110624817152.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.9463646531561937e150 -0.07000000000000006 0.18920000000000003
411	(   1.9299999999999999378  -8839093959468581456891833441255213706937318985036299734115231247721887848371703519894491346883699425289185979554166544314487050628046046091632688758784.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.839093959468581e150 -0.07000000000000006 0.18920000000000003
412	(   1.9299999999999999378  -26517281878405748731707846097406984416754804283136105324193857867074025234056305643519202721038638233013862221243892997518590789481205739482507837964288.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.651728187840575e151 -0.07000000000000006 0.18920000000000003
413	(   1.9299999999999999378  -79551845635217240380413743927365828855673949745372041143450688102677593450247323485443303255932528089513180953623154506455599518314193750170710484975616.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.955184563521724e151 -0.07000000000000006 0.18920000000000003
414	(   1.9299999999999999378  -238655536905651697882402054322676988988659996819971024113828522313854851343055596675872690139064037830425920020435365574966107154424887377404879339257856.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.386555369056517e152 -0.07000000000000006 0.18920000000000003
415	(   1.9299999999999999378  -715966610716955093647206162968030966965979990459913072341485566941564554029166790027618070417192113491277760061306096724898321463274662132214638017773568.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.159666107169551e152 -0.07000000000000006 0.18920000000000003
416	(   1.9299999999999999378  -2147899832150865187906261779066410910584492561715158819758362532847981946056754874961025332736642154721378788822181898397092198787753210904214905590644736.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.1478998321508652e153 -0.07000000000000006 0.18920000000000003
417	(   1.9299999999999999378  -6443699496452595935860212176549960693007267323803798048339464270450792702293246605370391512269663207173954331913491262301687658771542734682360750622638080.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.443699496452596e153 -0.07000000000000006 0.18920000000000003
418	(   1.9299999999999999378  -19331098489357790040429197565754249846544539803361323679404652842793459291617631699035067621167410079580770788422147189567529350764326815865378454972137472.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.933109848935779e154 -0.07000000000000006 0.18920000000000003
419	(   1.9299999999999999378  -57993295468073367144156177982456925849603302300817398325698945153125602961869039253206678751024336294663768641690877031819299553026715631838407094110781440.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.799329546807337e154 -0.07000000000000006 0.18920000000000003
420	(   1.9299999999999999378  -173979886404220077615417216228924188028567370028319613276976728457338609581736271008431843353249857331362956136468114800391590664950028369453395115887296512.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.7397988640422008e155 -0.07000000000000006 0.18920000000000003
421	(   1.9299999999999999378  -521939659212660185212149013249879385045217036336693676430689971367939430137467119522919144260103268888832168832195311811042156006589848056236533014771793920.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.219396592126602e155 -0.07000000000000006 0.18920000000000003
422	(   1.9299999999999999378  -1565818977637980460368241768875851797054680961513550702491589486095665493196917971564004661181017200455983107342167870252861236043249070064462294378535190528.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.5658189776379805e156 -0.07000000000000006 0.18920000000000003
423	(   1.9299999999999999378  -4697456932913940809495493681384837242678221999561470146671885890238079696297853592663497353947295964104868927099995219676992316270624365567903055140924424192.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.697456932913941e156 -0.07000000000000006 0.18920000000000003
424	(   1.9299999999999999378  -14092370798741822428486481044154511728034665998684410440015657670714239088893560777990492061841887892314606781299985659030976948811873096703709165422773272576.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4092370798741822e157 -0.07000000000000006 0.18920000000000003
425	(   1.9299999999999999378  -42277112396225473382624580468385862101286087435831172235277720404664496288471619102275653567880390474416677889782713148629905692932929632782954994878252056576.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.2277112396225473e157 -0.07000000000000006 0.18920000000000003
426	(   1.9299999999999999378  -126831337188676432342204016077002240138222441187049398536294655999037046908996730843435315468350625018195748761113651788963666771793409583692519981854620647424.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2683133718867643e158 -0.07000000000000006 0.18920000000000003
427	(   1.9299999999999999378  -380494011566029321415272597574696028083395681320259959269806957567198256814153939603522655934470782244478676466871980053038899701369470121764869940003590897664.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.804940115660293e158 -0.07000000000000006 0.18920000000000003
428	(   1.9299999999999999378  -1141482034698088061800459990098845314925100474997226932453112830981943234791116807103434805921087975493001750134740038903708296648065375848043849797769688514560.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.141482034698088e159 -0.07000000000000006 0.18920000000000003
429	(   1.9299999999999999378  -3424446104094264380510664365046050406125128287064574906646722409506526633070660397896038093998615183998136691872468314200308085032110058509630029348826897186816.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.4244461040942644e159 -0.07000000000000006 0.18920000000000003
430	(   1.9299999999999999378  -10273338312282794702406268253134266909173999757776877594239238561005155328790461006373983691878655612147461607363390522514389815799641623252877927690623344705536.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0273338312282795e160 -0.07000000000000006 0.18920000000000003
431	(   1.9299999999999999378  -30820014936848388789841630233391147799917843963080091405614929680472192275106822457179559305284397016901539417328128307283566129508859212930597302004297993551872.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.082001493684839e160 -0.07000000000000006 0.18920000000000003
432	(   1.9299999999999999378  -92460044810545166369524890700173443399753531889240274216844789041416576825320467371538677915853191050704618251984384921850698388526577638791791906012893980655616.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.246004481054517e160 -0.07000000000000006 0.18920000000000003
433	(   1.9299999999999999378  -277380134431635486621580470836551404672871676495055599656141796464365127039333563613129078468497092670889442501985270126244370679953241334583473000885540716806144.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.773801344316355e161 -0.07000000000000006 0.18920000000000003
434	(   1.9299999999999999378  -832140403294906359968787802397902809807503676103845015013284824114018553624977982827491593172991434162873029474212733264271316154847791349415197265431492349132800.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.321404032949064e161 -0.07000000000000006 0.18920000000000003
435	(   1.9299999999999999378  -2496421209884719079906363407193708429422511028311535045039854472342055660874933948482474779518974302488619088422638199792813948464543374048245591796294477047398400.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.496421209884719e162 -0.07000000000000006 0.18920000000000003
436	(   1.9299999999999999378  -7489263629654157639302904662028130905111978498459892270940125678142474292596892677495006907486922282865038457394886907836289028933677852762077662337783950347337728.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.489263629654158e162 -0.07000000000000006 0.18920000000000003
437	(   1.9299999999999999378  -22467790888962474516243971747872415182713717149480825356102626078892652117679041360675350998180764350191840140692549957340255820961224480755596534808953927862583296.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.2467790888962475e163 -0.07000000000000006 0.18920000000000003
438	(   1.9299999999999999378  -67403372666887426745402430767193290482896714756644773154872376325608414832813850738406713545982288053768969959093428339683544931204055287205516700018065937228890112.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.740337266688743e163 -0.07000000000000006 0.18920000000000003
439	(   1.9299999999999999378  -202210118000662293022889354395884051187712397502743507810875121332547078417548458840742782843706844174080708025343398889701744666893693241371458482419014426251231232.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.022101180006623e164 -0.07000000000000006 0.18920000000000003
440	(   1.9299999999999999378  -606630354001986930215396311564868872519226205439467276817657333420528570929073003024318917354160452573337316668282652151709673493807189243134008976716309737011937280.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.066303540019869e164 -0.07000000000000006 0.18920000000000003
441	(   1.9299999999999999378  -1819891062005960892939645431449040055469856642180875337223035939107360384140074262077137889708561197822202335189352867420337899467673786767441293989067462127552299008.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8198910620059609e165 -0.07000000000000006 0.18920000000000003
442	(   1.9299999999999999378  -5459673186017883087992762281364853918058282029992520038749363572705179837831643798248138219710002953875368546306078246121849214348030236454480950202876518048722845696.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.459673186017883e165 -0.07000000000000006 0.18920000000000003
443	(   1.9299999999999999378  -16379019558053650082325938818130029257472270296877348170408602228881736884317773418777863760298647582443628720394274026087218674934108461667756987079977817478300434432.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.637901955805365e166 -0.07000000000000006 0.18920000000000003
444	(   1.9299999999999999378  -49137058674160956793759032246673827798796204545830348944509898772774789619536056448601184090245052513871070812991136380035024279922467403437784053010719559091956482048.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.913705867416096e166 -0.07000000000000006 0.18920000000000003
445	(   1.9299999999999999378  -147411176022482890021620744116872703475526794603085960133381972576713105758356377922606330698782486841233766394398352045425177605127828265616891434344516997247034982400.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.474111760224829e167 -0.07000000000000006 0.18920000000000003
446	(   1.9299999999999999378  -442233528067448670064862232350618110426580383809257880400145917730139317275069133767818992096347460523701299183195056136275532815383484796850674303033550991741104947200.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.4223352806744867e167 -0.07000000000000006 0.18920000000000003
447	(   1.9299999999999999378  -1326700584202346062568836423390124251490776300669360076666710489879454583557869290841597718763835259703425374764051682823013544487111590538028127643266941828479756271616.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.326700584202346e168 -0.07000000000000006 0.18920000000000003
448	(   1.9299999999999999378  -3980101752607038816197505986229611797004750692907117455595404309906803331465550546982482065989020316698133850865753221439283985952868405383797639739796291724516565975040.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.980101752607039e168 -0.07000000000000006 0.18920000000000003
449	(   1.9299999999999999378  -11940305257821115610604522337276516667637689690855969399325849142695823886674061408337194318370374899977257917165795433690860821203227037791775243472728253521446635044864.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.1940305257821116e169 -0.07000000000000006 0.18920000000000003
450	(   1.9299999999999999378  -35820915773463341803885593283355637662653694745375610393215364705939955013686642829350071677531008399228911938908600917310635643677412043217619675938221030651721527853056.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.582091577346334e169 -0.07000000000000006 0.18920000000000003
451	(   1.9299999999999999378  -107462747320390025411656779850066912987961084236126831179646094117819865041059928488050215032593025197686735816725802751931906931032236129652859027814663091955164583559168.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.0746274732039003e170 -0.07000000000000006 0.18920000000000003
452	(   1.9299999999999999378  -322388241961170076234970339550200738963883252708380493538938282353459595123179785464150645097779075593060207450177408255795720793096708388958577083443989275865493750677504.0                     -1.4399999999999999467    0.34000000000000002442 )	-3.223882419611701e170 -0.07000000000000006 0.18920000000000003
453	(   1.9299999999999999378  -967164725883510228704911018650602216891649758125141480616814847060378785369539356392451935293337226779180622350532224767387162379290125166875731250331967827596481252032512.0                     -1.4399999999999999467    0.34000000000000002442 )	-9.671647258835102e170 -0.07000000000000006 0.18920000000000003
454	(   1.9299999999999999378  -2901494177650530042539952418707145871121749360494810322840885152746254225377668770532682362349756793847575555040232145180632294186539934520440818777560546053974291464060928.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.90149417765053e171 -0.07000000000000006 0.18920000000000003
455	(   1.9299999999999999378  -8704482532951590556669711014284544799734048024071507047862361717195350763286972510694496049402773639202704206461606121622916344527173430881446706314971876447799642586873856.0                     -1.4399999999999999467    0.34000000000000002442 )	-8.70448253295159e171 -0.07000000000000006 0.18920000000000003
456	(   1.9299999999999999378  -26113447598854775102407963108158491890152543612911129778304735223238756987092647124855079847036346978887932950112095853516904729321949311205334118803237535630413073318150144.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.6113447598854775e172 -0.07000000000000006 0.18920000000000003
457	(   1.9299999999999999378  -78340342796564332172021549455085190652358429920126606604349505813021680355741400560108422938765093059223439511790842537847025579446705970737990356126356419465267511069507584.0                     -1.4399999999999999467    0.34000000000000002442 )	-7.834034279656433e172 -0.07000000000000006 0.18920000000000003
