211	( -11.715457000000000676   122.4000000000000199     -41.604900000000000659    -3.9142000000000001236  )	11.715457 -0.5985880754310529 -0.4690289211510006
212	( -11.724852000000000274   122.42000000000004434    -41.60379999999999967     -3.8740000000000001101  )	11.724852 3.3844902779703716 0.044278421903962695
213	( -11.714852000000000487   122.4000000000000199     -41.637999999999998124    -3.8544000000000000483  )	11.714852 -3.6030274590868885 -0.018641978096017198
214	( -11.72185200000000016    122.51000000000001933    -41.62680000000000291     -3.8527999999999997804  )	11.721852 0.32325363217660197 0.04774646990399489
215	( -11.718745000000000189   122.50000000000001421    -41.610900000000000887    -3.8538999999999998813  )	11.718745 0.35635018990228673 -0.02356083497499739
216	( -11.717852000000000601   122.31000000000004491    -41.61500000000000199     -3.8755999999999999339  )	11.717852 -0.5427523146458952 -0.02221986609602311
217	( -11.720959000000000572   122.3200000000000216     -41.630899999999996908    -3.874499999999999833   )	11.720959 -0.576174356333695 0.049129629680983555
218	( -11.720907000000000409   122.33000000000002672    -41.615900000000003445    -3.8441999999999998394  )	11.720907 0.6610963214850472 0.27178726264899566
219	( -11.718797000000000352   122.49000000000002331    -41.625900000000001455    -3.8841999999999998749  )	11.718797 -0.880778393472383 -0.24680651279100552
220	( -11.72185200000000016    122.42000000000004434    -41.611400000000003274    -3.8828000000000000291  )	11.721852 1.5151219121767099 -0.09432153009603361
221	( -11.717852000000000601   122.4000000000000199     -41.630400000000001626    -3.8456000000000001293  )	11.717852 -1.7347314746457414 0.11941613390400008
222	( -11.719409999999999883   122.36000000000001364    -41.617601000000000511    -3.8647999999999997911  )	11.71941 -0.06737712421022479 0.047891708099999875
223	( -11.718083999999999278   122.20999999999997954    -41.607700999999998714    -3.8666000000000000369  )	11.718084 0.06025847869432255 0.1528970710560138
224	( -11.719530000000000669   122.34999999999999432    -41.618501000000001966    -3.874800000000000022   )	11.71953 -0.10284506426114604 -0.016691619099992394
225	( -11.719290000000000873   122.37000000000001876    -41.616700999999999055    -3.8548000000000000043  )	11.71929 -0.03190979160240204 0.11227506410000387
226	( -11.718078000000000216   122.37999999999999545    -41.607601000000009606    -3.866400000000000059   )	11.718078 0.236108367291763 -0.01569694591597859
227	( -11.72074199999999955    122.34000000000001762    -41.627600999999998521    -3.8631999999999999673  )	11.720742 -0.3709378585624563 0.11147879056396626
228	( -11.720321999999999463   122.26000000000001933    -41.612101000000009776    -3.8637000000000001343  )	11.720322 0.666190225760829 0.17777009368397145
229	( -11.718498000000000303   122.45999999999999375    -41.623100999999998351    -3.865899999999999892   )	11.718498 -0.800946488888485 -0.08198743399598385
230	( -11.721410000000000551   122.43000000000000682    -41.612701000000001272    -3.8656000000000001471  )	11.72141 1.2346594209984687 0.018589028100013394
231	( -11.717409999999999215   122.29000000000002046    -41.622500999999999749    -3.8639999999999998792  )	11.71741 -1.369180423579337 0.0772011080999615
232	( -11.718083999999999278   122.20999999999997954    -41.607704000000012456    -3.8666000000000000369  )	11.718084 0.06000883247816091 0.1528970710560138
233	( -11.719720999999999833   122.31000000000001648    -41.616168999999999301    -3.8658899999999998265  )	11.719721 0.12995951950665585 0.09675482574097316
234	( -11.720409999999999329   122.37730000000001951    -41.619678000000000395    -3.868303000000000047   )	11.72041 0.18910791878056443 0.026942468290956256
235	( -11.719098999999999933   122.41000000000002501    -41.619033000000001721    -3.8637100000000001998  )	11.719099 -0.2647110680973128 -0.000973592299029491
236	( -11.719162000000000745   122.37880000000002667    -41.612600999999997953    -3.8686080000000000467  )	11.719162 0.2653916875099185 -0.006169875420022564
237	( -11.718410000000000437   122.34269999999999357    -41.615524000000000626    -3.8612969999999999793  )	11.71841 -0.3238004785996509 0.06881840589102062
238	( -11.719658000000000797   122.34120000000001482    -41.622601000000010174    -3.8609919999999999796  )	11.719658 -0.40019161118743796 0.10192441289999721
239	( -11.720359999999999445   122.37640000000001805    -41.613230999999998971    -3.8597999999999998977  )	11.72036 0.7042053694217429 0.09238248959997186
240	( -11.718460000000000321   122.34359999999999502    -41.62197100000000205     -3.8698000000000001286  )	11.71846 -0.8389343510373237 0.0033527316000210305
241	( -11.719164360000000613   122.37999999999999545    -41.615934000000009974    -3.8665780000000000705  )	11.71916436 -0.009836661043664208 0.00838786661021551
242	( -11.718427439999999251   122.43999999999994088    -41.610933000000038362    -3.8719120000000000203  )	11.71842744 0.16277683785096997 -0.11016086919901014
243	( -11.720164360000000059   122.4275999999999982     -41.618772000000006983    -3.8640140000000000597  )	11.72016436 0.21359484171148324 0.004048433218216019
244	( -11.71860835999999928    122.42570000000000618    -41.610934000000007416    -3.864113000000000131   )	11.71860836 0.22292740665193378 -0.03128738170712708
245	( -11.718164359999999391   122.33240000000000691    -41.613096000000020069    -3.8691420000000000812  )	11.71816436 -0.23321395730181393 0.012716151810197474
246	( -11.71972036000000017    122.33429999999999893    -41.620934000000019637    -3.8690430000000000099  )	11.71972036 -0.24262899184714115 0.04805158074954363
247	( -11.719620360000000403   122.34239999999999782    -41.613693000000012034    -3.861578000000000177   )	11.71962036 0.3269677402563502 0.0953167324425408
248	( -11.718708360000000823   122.41759999999999309    -41.618175000000007913    -3.8715779999999999639  )	11.71870836 -0.34663648548871606 -0.07859058335008484
249	( -11.720164360000000059   122.38060000000000116    -41.611025000000012142    -3.8710130000000000372  )	11.72016436 0.8113760790702145 -0.0030890207547873416
250	( -11.718164359999999391   122.37939999999997553    -41.620843000000007805    -3.8621430000000001037  )	11.71816436 -0.8310272827338849 0.019827415525229597
251	( -11.719156469999999715   122.36239999999999384    -41.615627000000010582    -3.8685779999999998502  )	11.71915647 -0.005135379339208157 0.01033262625885989
252	( -11.719132800000000572   122.30959999999997478    -41.614706000000012409    -3.8745780000000000776  )	11.7191328 0.008967361050963518 0.01611890595186516
253	( -11.71941447000000025    122.38539999999997576    -41.613858000000007564    -3.8735780000000001877  )	11.71941447 0.2714000182222662 -0.045331002438585344
254	( -11.718898469999999179   122.3393999999999977     -41.617396000000020706    -3.8635779999999999568  )	11.71889847 -0.2816723551798077 0.06594638808431341
255	( -11.719512469999999738   122.31239999999999668    -41.613185000000008529    -3.8695569999999999133  )	11.71951247 0.2947914904245863 0.061101158236505526
256	( -11.718800469999999692   122.41240000000000521    -41.618069000000019741    -3.867598999999999787   )	11.71880047 -0.305065264397399 -0.04043756912877505
257	( -11.72015646999999916    122.37419999999997344    -41.61620300000002004     -3.8669500000000001094  )	11.72015647 0.37077413015413185 0.034565378782863476
258	( -11.719032470000000146   122.37990000000000634    -41.610627000000008024    -3.8661650000000000738  )	11.71903247 0.3774064614872259 0.008590225689298236
259	( -11.718156470000000269   122.35060000000000002    -41.61505100000000823     -3.870206000000000035   )	11.71815647 -0.3809752374463642 -0.01390342703313685
260	( -11.719280469999999283   122.34489999999999554    -41.620627000000020246    -3.8709910000000000707  )	11.71928047 -0.3877261390039166 0.012063412442410382
261	( -11.719347989999999271   122.38239999999997565    -41.616080000000010841    -3.8673980000000001134  )	11.71934799 0.05607122928472563 0.0039500203130433675
262	( -11.718964950000000158   122.34239999999999782    -41.615174000000010324    -3.8697580000000000311  )	11.71896495 -0.06633981923573629 0.016712520764501804
263	( -11.719060750000000581   122.3668999999999869     -41.613627000000008138    -3.868314999999999948   )	11.71906075 0.12638529026230572 0.005623922965597217
264	( -11.719252190000000624   122.35790000000000077    -41.617627000000020132    -3.8688410000000001965  )	11.71925219 -0.1366634046926265 0.015041209538816602
265	( -11.71950799999999937    122.34610000000000696    -41.615257000000021037    -3.8665780000000000705  )	11.719508 0.15420033640020847 0.05034233197998539
266	( -11.718804940000000059   122.37869999999999493    -41.615997000000007233    -3.870578000000000074   )	11.71880494 -0.1644626798272384 -0.0296848323155956
267	( -11.719656470000000326   122.36400000000000432    -41.615100000000012415    -3.8699490000000000833  )	11.71965647 0.24634394583472385 0.009842512211855947
268	( -11.71865647000000088    122.36079999999999757    -41.61615400000000875     -3.8672070000000000611  )	11.71865647 -0.25659768123591675 0.010819481023874644
269	( -11.719120619999999988   122.37239999999999895    -41.615246000000020388    -3.868227000000000082   )	11.71912062 0.021804858977020558 0.0022079825801739617
270	( -11.719062420000000202   122.35869999999999891    -41.614627000000020018    -3.8688560000000000727  )	11.71906242 0.03564509164698393 0.00967725512025197
271	( -11.719192319999999441   122.35239999999997451    -41.616008000000007883    -3.8689290000000000624  )	11.71919232 -0.03207581760807443 0.018457026105989982
272	( -11.719250519999999227   122.36609999999997456    -41.616627000000008252    -3.8683000000000000718  )	11.71925052 -0.04591722836221379 0.010987860520287995
273	( -11.719258729999999957   122.36639999999999873    -41.615517000000011194    -3.8695780000000001841  )	11.71925873 0.050153158558032374 0.0009912825972140382
274	( -11.719054209999999472   122.35839999999997474    -41.615737000000009971    -3.8675779999999999603  )	11.71905421 -0.060423206145514996 0.019671990834746467
275	( -11.719356469999999248   122.3603999999999985     -41.615093000000008772    -3.868087000000000053   )	11.71935647 0.11971440846878068 0.02081903136185481
276	( -11.718956470000000181   122.36439999999997497    -41.616161000000012393    -3.8690690000000000914  )	11.71895647 -0.12998292486145147 -0.00015418100611697128
277	( -11.719131069999999539   122.36190200000000061    -41.615539550000008262    -3.8690780000000000172  )	11.71913107 -0.008819994623536331 0.006366465755343498
278	( -11.71905487000000079    122.36040800000002093    -41.615277200000001301    -3.870578000000000074   )	11.71905487 -0.01987366006164848 -0.0055350080132967605
279	( -11.719177159999999205   122.36690199999999606    -41.615180550000012261    -3.8683450000000001445  )	11.71917716 0.045049638403952486 0.00811826844065422
280	( -11.719071720000000525   122.36390699999999754    -41.614539550000010593    -3.8700220000000000731  )	11.71907172 0.05196217153320504 -0.004335301980233908
281	( -11.71933107000000085    122.36291199999999435    -41.615772550000009744    -3.8695539999999999381  )	11.71933107 0.05520133578261266 0.006360569351357981
282	( -11.719084979999999874   122.35690200000000516    -41.615898550000011369    -3.8698109999999998898  )	11.71908498 -0.06268973604528583 0.0046135927405952515
283	( -11.71919042000000033    122.35989700000000369    -41.616539550000013037    -3.8681339999999999613  )	11.71919042 -0.06960391310235536 0.017066458263784057
284	( -11.718931070000000005   122.36089200000000687    -41.61530655000000678     -3.8686020000000000962  )	11.71893107 -0.0728386210159897 0.006371989007336154
285	( -11.719259279999999279   122.35757099999999298    -41.614539550000010593    -3.8685879999999999157  )	11.71925928 0.1229039900351836 0.017493958122116737
286	( -11.719002859999999799   122.36623299999999404    -41.616539550000013037    -3.8695680000000001186  )	11.71900286 -0.14054482346250552 -0.0047614739358241565
287	( -11.719144310000000786   122.36227200000000437    -41.615525380000008226    -3.8695780000000001841  )	11.71914431 -0.001815537598076844 0.0024374605213797196
288	( -11.719184030000009855   122.36338200000001564    -41.61548287000000812     -3.8710779999999997969  )	11.71918403000001 0.019197905028249806 -0.009352553076732661
289	( -11.719175010000000725   122.36047200000000146    -41.615626240000011649    -3.870578000000000074   )	11.71917501 0.0006386630084307399 -0.0027831390754755603
290	( -11.719267110000000542   122.35507200000000694    -41.615928820000021915    -3.8735780000000001877  )	11.71926711 0.008001540382110761 -0.01845692655623843
291	( -11.719093459999999851   122.35047199999999634    -41.615637240000012298    -3.8695430000000001769  )	11.71909346 -0.04387664882142417 0.01331649536576407
292	( -11.719256559999999823   122.37047200000000657    -41.615615240000010999    -3.8716129999999999711  )	11.71925656 0.04515444221851794 -0.018884902665980974
293	( -11.719306469999999365   122.36517200000000116    -41.615608240000021567    -3.8685779999999998502  )	11.71930647 0.06100121244503498 0.011076395699832986
294	( -11.719043550000000309   122.35577200000000175    -41.615644240000008836    -3.8725779999999998537  )	11.71904355 -0.05972267191236824 -0.01665063928739663
295	( -11.719176320000000757   122.36067199999999389    -41.616626240000009318    -3.870557999999999943   )	11.71917632 -0.0818538468938641 -0.0027976121152359923
296	( -11.719173700000000693   122.36027199999999482    -41.614626240000021085    -3.870598000000000205   )	11.7191737 0.08312917303032918 -0.0027686668322903785
297	( -11.718675010000000114   122.36287199999999586    -41.615623240000012117    -3.8702800000000001646  )	11.71867501 -0.20271144836010535 -0.014595288401499928
298	( -11.71967500999999956    122.35807200000000705    -41.61562924000001118     -3.8708759999999999835  )	11.71967501 0.20400635312012128 0.009029332642491283
299	( -11.71918042999999976    122.36048499999999706    -41.615613490000008312    -3.8695780000000001841  )	11.71918043 0.003945995510548528 0.005071052810992072
300	( -11.719195649999999631   122.35547200000000601    -41.61557769000000917     -3.8705810000000000493  )	11.71919565 0.00818358771198291 0.002677405417912837
301	( -11.719154370000000043   122.36547199999999691    -41.615674790000021233    -3.8705750000000000988  )	11.71915437 -0.006906236456188708 -0.008243682734896396
302	( -11.719169589999999914   122.36045900000000586    -41.61563899000002209     -3.8715779999999999639  )	11.71916959 -0.0026686677551879256 -0.010639330903252642
303	( -11.719163939999999613   122.359958000000006      -41.616126240000021141    -3.8705509999999998527  )	11.71916394 -0.046052239204072976 -0.002319591004681598
304	( -11.719186080000000061   122.36098599999999692    -41.615126240000009261    -3.8706049999999998512  )	11.71918608 0.04732907383595375 -0.0032466883592157103
305	( -11.718975009999999415   122.35998800000000131    -41.6155932400000097      -3.8705519999999999925  )	11.71897501 -0.07950073820552461 -0.006785499699518027
306	( -11.719375010000000259   122.36095600000000161    -41.615659240000020702    -3.8706040000000001555  )	11.71937501 0.08078087464468808 0.0012193001965155048
307	( -11.719175189999999631   122.36047000000000651    -41.615626060000010966    -3.870077999999999907   )	11.71917519 0.0007258077282585873 0.001093407827521986
308	( -11.719175729999999902   122.36046400000002166    -41.615625520000008919    -3.8685779999999998502  )	11.71917573 0.000987241903658287 0.012720048537021356
309	( -11.71916762000000034    122.36247000000000185    -41.615619160000008492    -3.8699919999999998765  )	11.71916762 0.00018113512078343774 -0.000418374407530564
310	( -11.719144910000000692   122.36846999999997365    -41.615598460000001069    -3.869733999999999785   )	11.71914491 -0.0014528590968438948 -0.004953809177038693
311	( -11.71911103000000054    122.35802800000000445    -41.615419160000008958    -3.8691170000000001394  )	11.71911103 -0.010930567931154656 0.009468973778664846
312	( -11.719224210000000141   122.36691199999999924    -41.615819160000008026    -3.8708670000000000577  )	11.71922421 0.011292983351722796 -0.010307247438868572
313	( -11.719267620000000107   122.35853899999999328    -41.615781260000012765    -3.8692169999999999064  )	11.71926762 0.02396034360003796 0.011854356091465235
314	( -11.719067620000000574   122.3664009999999962     -41.615457060000011325    -3.8707669999999998467  )	11.71906762 -0.023597422761667985 -0.012692286156525512
315	( -11.719081629999999805   122.36585100000000637    -41.615771380000012414    -3.8689919999999999867  )	11.71908163 -0.04453640056135555 0.00192415453943795
316	( -11.719253610000000876   122.35908899999999733    -41.615466940000011675    -3.8709920000000002105  )	11.71925361 0.044899144389546564 -0.002762888565948529
317	( -11.719078530000000882   122.35747000000000639    -41.615776870000011911    -3.870681999999999956   )	11.71907853 -0.054651574353329124 -0.0028475528170233133
318	( -11.719256709999999799   122.3674699999999973     -41.615461450000012178    -3.8693019999999997971  )	11.71925671 0.05501435294172552 0.002009867676026289
319	( -11.719143993099999435   122.36446999999999719    -41.615590880000013385    -3.8698280399999998025  )	11.7191439931 -0.005199743273351487 -0.0017031281584252156
320	( -11.71919124689999947    122.36047000000000651    -41.615647440000010704    -3.8701559599999999506  )	11.7191912469 0.0055620511664074 0.0008663266940338588
321	( -11.719167539200000761   122.36132499999999368    -41.615532910000013089    -3.8694920000000001536  )	11.7191675392 0.006181531040283517 0.0045944737750200915
322	( -11.71916770079999992    122.3636149999999958     -41.615705410000011       -3.8704920000000000435  )	11.7191677008 -0.00581927567668572 -0.0054317225900426536
323	( -11.719117620000000457   122.3616750000000053     -41.615559300000008136    -3.8703647199999999806  )	11.71911762 -0.016232392098345372 -0.0036802744262018905
324	( -11.719217620000000224   122.36326499999999839    -41.615679020000008848    -3.8696192800000002165  )	11.71921762 0.016594830961366824 0.0028432527707433763
325	( -11.719120902700000286   122.36172700000000191    -41.615719160000011811    -3.8696678000000002129  )	11.7191209027 -0.028133228316164605 0.001738849743221138
326	( -11.719214337300000395   122.36321300000000178    -41.615519160000012278    -3.8703161999999999843  )	11.7192143373 0.028495632020394623 -0.002575804404559179
327	( -11.719172103100000015   122.36260000000000048    -41.615669160000010152    -3.86996582999999994    )	11.7191721031 -0.00200331665973863 -0.00024074329032330866
328	( -11.719163136900000666   122.36234000000000322    -41.615569160000006832    -3.8700181699999998131  )	11.7191631369 0.0023655833142584015 -0.0005960068542876229
329	( -11.719162660100000295   122.36147699999999361    -41.61563493200001318     -3.8701919999999998545  )	11.7191626601 -0.004168148831467988 -0.0010896629818795134
330	( -11.719172579900000386   122.36346299999999587    -41.615603388000010909    -3.8697919999999998986  )	11.7191725799 0.0045304203047180636 0.0002528342160310615
331	( -11.719147619999999321   122.36336599999999919    -41.615628365500008101    -3.8701087300000001079  )	11.71914762 -0.00792936944799294 -0.002686642670576944
332	( -11.719187619999999583   122.3615740000000045     -41.615609954500008882    -3.8698752700000000893  )	11.71918762 0.008291667645607959 0.001849867403683092
333	( -11.719147619999999321   122.36189000000000249    -41.615628365500008101    -3.8698156699999999297  )	11.71914762 -0.00940536944813175 0.0010576195740856775
334	( -11.719187619999999583   122.36305000000000121    -41.615609954500008882    -3.8701683299999998233  )	11.71918762 0.009767667645519396 -0.001894429773726003
335	( -11.719167601000000545   122.362451980000003      -41.61561946680001256     -3.8698920000000001096  )	11.719167601 0.00012975146000826498 0.0003731886640991888
336	( -11.719167543999999381   122.36239792000000648    -41.615620387200031871    -3.8695919999999999206  )	11.719167544 -2.4399525500484742e-5 0.0027477578789643076
337	( -11.719171061699999115   122.36195198000000062    -41.615607089600011648    -3.869766629999999985   )	11.7191710617 0.0020857874999364867 0.001924622725114844
338	( -11.719164140300000199   122.36295198000000539    -41.615631844000020578    -3.8700173699999997901  )	11.7191641403 -0.0018262840458191931 -0.0011782768082859718
339	( -11.719157600999999147   122.36226243000000125    -41.615614774500009787    -3.8699488699999999852  )	11.719157601 -0.0037894157817390806 -0.00011180933821108852
340	( -11.719172215400000425   122.362473719999997      -41.615602963500009537    -3.8700920000000000876  )	11.7191722154 0.0034262917536125315 -0.0010883942606358943
341	( -11.719170897799999764   122.36197565999999881    -41.615639466800011803    -3.8700348899999998942  )	11.7191708978 -0.0006528567862460477 -0.00017917797485189624
342	( -11.719162986600000664   122.3624302399999948     -41.615635970100022689    -3.8696920000000001316  )	11.7191629866 -0.003166787881809796 0.0018346916314495587
343	( -11.719164304199999549   122.36292829999999299    -41.615599466800020423    -3.8697491099999998809  )	11.7191643042 0.0009123596694280423 0.0009255144896744838
344	( -11.719177601000000166   122.36264153000000476    -41.615624159100022439    -3.8698351299999997899  )	11.719177601 0.004048925688039162 0.0008581803979925695
345	( -11.719166260176999472   122.36242101000000559    -41.615619478000020592    -3.8699919999999998765  )	11.719166260177 -0.00045459209218279284 -0.00040125639303312255
346	( -11.719167631683999886   122.3624526899999978     -41.61562946680002284     -3.8698921099999998852  )	11.719167631684 -0.000689208711264655 0.0003723464697085177
347	( -11.719167570315999427   122.362451269999994      -41.615609466800009386    -3.8698918899999998899  )	11.719167570316 0.0009487114298281085 0.00037403085845255646
348	( -11.719168941822999841   122.36248295000000041    -41.615619455600011634    -3.8697919999999998986  )	11.719168941823 0.000714095137482218 0.0011476137248145335
349	( -11.719164847997999956   122.36225197999999637    -41.615619539300020335    -3.8698617500000001002  )	11.719164847998 -0.0012105652494938113 0.0007427904389309958
350	( -11.719170354001999357   122.36265197999999543    -41.615619394300011891    -3.869922250000000119   )	11.719170354002 0.0014700687011099944 3.5850742747811637e-6
351	( -11.719162601000000734   122.36257267999999954    -41.615619508700021356    -3.8698745300000001457  )	11.719162601 -0.0018131183894638525 0.0002705107343938806
352	( -11.719172601000000355   122.36233128000000647    -41.61561942490001087     -3.8699094700000000735  )	11.719172601 0.0020726230666241463 0.000475866033422534
353	( -11.719166258490000487   122.36248433000000091    -41.615614466800010973    -3.8699056665999997939  )	11.71916625849 2.5121196358668385e-5 0.00020359574772932376
354	( -11.719162230960000315   122.36258137999999462    -41.615599466800013317    -3.8699466664000001792  )	11.71916223096 -0.0002887691343858023 -0.00030518522109979074
355	( -11.719166870055000018   122.36268432999999334    -41.615614987400007863    -3.8699184365999999002  )	11.719166870055 0.00043376594726396434 -8.09077418715276e-5
356	( -11.71916564692499918    122.36228432999999427    -41.615613946200021189    -3.8698928966000001317  )	11.719165646925 -0.0003835235299902706 0.00048809891190515486
357	( -11.719165562665999403   122.36245795000000669    -41.61561854230001245     -3.870005666600000005   )	11.719165562666 -0.0006271586976254184 -0.0005603243394300961
358	( -11.719166954313999796   122.36251070999999513    -41.615610391300009496    -3.869805666600000027   )	11.719166954314 0.0006774010901153815 0.0009674958357948071
359	( -11.719161258490000677   122.36251187999999956    -41.615610210800021207    -3.8699109165999998616  )	11.71916125849 -0.001653178700053104 1.8220073096486544e-5
360	( -11.719171258490000298   122.36245678000000225    -41.615618722800007845    -3.8699004166000001703  )	11.71917125849 0.0017034228137617902 0.00038897141722671336
361	( -11.719168465526999867   122.36247217000000376    -41.615604466800007799    -3.8699517665999998428  )	11.719168465527 0.00175460937907701 -8.932240799985891e-5
362	( -11.719164051452999331   122.36249648999999806    -41.615624466800021253    -3.8698595666000001891  )	11.719164051453 -0.0017043668451606209 0.0004965096627262966
363	( -11.719166927587000515   122.36250839000000212    -41.615619466800019666    -3.8699270692000000693  )	11.719166927587 -9.12959053493978e-5 2.9565722023505714e-5
364	( -11.719168934878000599   122.36258057000000576    -41.615634466800052849    -3.8699912770000000073  )	11.719168934878 -0.00044054732074982894 -0.0004925298465128236
365	( -11.719168321630000662   122.36230838999999548    -41.615616538500020738    -3.8699417891999998709  )	11.71916832163 0.0005267990770789766 0.00014830889962702543
366	( -11.719165777875000245   122.36256894000000273    -41.615609466800016492    -3.8699773392000000882  )	11.719165777875 0.0003278659783063631 -0.00044701660496038187
367	( -11.719165533544000368   122.36270838999999455    -41.615622395100018593    -3.8699123491999998237  )	11.719165533544 -0.0007093907677244715 -8.917788502493806e-5
368	( -11.719168077299000785   122.36244784000000152    -41.615629466800029945    -3.8698767992000000504  )	11.719168077299 -0.0005104578958707862 0.0005061429975334875
369	( -11.719169669967000047   122.3625432700000033     -41.615613706200029753    -3.8698270691999998583  )	11.719169669967 0.0015529523398072342 0.0008329379613893906
370	( -11.719164185206999207   122.36247351000000094    -41.615625227400016684    -3.8700270691999998363  )	11.719164185207 -0.0017355436884827213 -0.0007738265023036206
371	( -11.719171927587000326   122.36257197999999846    -41.615620784500016782    -3.8699798691999998113  )	11.719171927587 0.0019227042707825603 -0.0003254996700459145
372	( -11.719161927587000704   122.36244480000000578    -41.615618149100029655    -3.8698742691999998833  )	11.719161927587 -0.0021052943270660762 0.0003846255884383254
373	( -11.719166810875000451   122.36260839000000544    -41.615620644823017926    -3.8699360471999999511  )	11.719166810875 -0.00013743150316258834 -0.00014265830382953482
374	( -11.71916704429900058    122.3624083899999988     -41.615618288777021405    -3.8699180912000001875  )	11.719167044299 -4.516030844570196e-5 0.00020178958672545377
375	( -11.719167577576000028   122.3625332200000031     -41.615618410524021442    -3.8698770692000001858  )	11.719167577576 0.0002892555394282681 0.00040696058854194916
376	( -11.719167422960000025   122.36252731000000438    -41.615614466800018079    -3.8699440060999998892  )	11.71916742296 0.000547882182218018 -0.00010883298240216277
377	( -11.719166277597999226   122.36248356000000115    -41.615620523076017889    -3.8699770691999999528  )	11.719166277598 -0.00047184732261484896 -0.0003478341436693455
378	( -11.719168927587000795   122.36250235999999347    -41.615621059335019538    -3.8699392063000002118  )	11.719168927587 0.000594158812873502 -1.1467137223775126e-5
379	( -11.719166432213999229   122.36248946999999987    -41.615624466800021253    -3.8699101322999998054  )	11.719166432214 -0.0007304740261133702 0.00016796385319040041
380	( -11.719164927587000236   122.36251441999999656    -41.615617874265019793    -3.8699149320999999269  )	11.719164927587 -0.0007767503466311609 7.059829468225587e-5
381	( -11.719167296266000733   122.36255839000000378    -41.61562001821202017     -3.8699140268000000731  )	11.719167296266 6.471127085205808e-5 8.915304715806371e-5
382	( -11.719167067446999653   122.36252735770000299    -41.61561746680001761     -3.8699318294000000229  )	11.719167067447 0.00015175891394392238 -2.296716891869721e-5
383	( -11.719167515207999486   122.36252410609999686    -41.615620345671018754    -3.8699470692000002003  )	11.719167515208 9.338030213257298e-5 -0.00012717500323944364
384	( -11.719166558908000297   122.36245839000000046    -41.615618915388019161    -3.8699401116000000656  )	11.719166558908 -0.000247303072228533 -3.002194303647343e-5
385	( -11.719166339965999768   122.36249267389999318    -41.615618587929020578    -3.8699070691999999383  )	11.719166339966 -0.0002759720903213747 0.0001863056479560754
386	( -11.719166787726999601   122.36248942230000125    -41.615621466800021722    -3.8699223090000001157  )	11.719166787727 -0.00033435073123655457 8.209856767571466e-5
387	( -11.719167927586999767   122.36248074729999757    -41.615619161950021976    -3.8699201318999998378  )	11.719167927587 0.00031845109288042295 0.00013434039885318327
388	( -11.719165927586999487   122.36253603270000667    -41.615619771650017356    -3.8699340064999998567  )	11.719165927587 -0.0005010428337755002 -7.520904909341652e-5
389	( -11.719166910937040882   122.36250841650000609    -41.61561846680002219     -3.8699269488999998856  )	11.71916691093704 -1.4898227163939737e-5 3.0080079165273332e-5
390	( -11.719166860987160206   122.362508496000018      -41.615615466800029765    -3.8699265879999997786  )	11.71916686098716 0.00021429479261314555 3.1623150299253666e-5
391	( -11.719166902378040263   122.36252841650002665    -41.615618529244031265    -3.869927503400000024   )	11.71916690237804 -3.621969881351106e-6 5.587721124911127e-6
392	( -11.719166876701040181   122.36258841650007412    -41.615618716576058489    -3.8699291668999999949  )	11.71916687670104 3.0206803103283164e-5 -6.788935658086359e-5
393	( -11.719166848848900031   122.36248947120002128    -41.615616529244029209    -3.8699348871999998956  )	11.7191668488489 0.00010184030497839558 -1.3871208631499599e-5
394	( -11.719166955907180494   122.36256736180004623    -41.615620529244040426    -3.8699201196000001524  )	11.71916695590718 -0.00010908425338129746 2.5046541855644477e-5
395	( -11.719166886601010802   122.3625784165000141     -41.615617939769030897    -3.8699340148000000994  )	11.71916688660101 8.894036500350921e-5 -9.517940042513828e-5
396	( -11.719166918155069723   122.36247841650002499    -41.615619118719031633    -3.8699209919999999485  )	11.71916691815507 -9.618430567570613e-5 0.0001063547578930013
397	( -11.719166926175059729   122.36254573010002389    -41.615616529244029209    -3.8699176820000000809  )	11.71916692617506 0.0001899588678497821 6.484799912165329e-5
398	( -11.719166878581020796   122.3625111029000152     -41.615620529244040426    -3.869937324799999967   )	11.71916687858102 -0.00019720281648005766 -5.3672749777078366e-5
399	( -11.719167402378040777   122.36252712880002491    -41.615618463117030501    -3.8699282338000000614  )	11.71916740237804 0.0002066024801479216 1.2941397658394749e-5
400	( -11.719166402378039749   122.36252970420001418    -41.615618595371032029    -3.8699267729999999865  )	11.71916640237804 -0.00021384640285759815 -1.765955948584974e-6
401	( -11.719166902112510442   122.362548416500033      -41.615618533488031972    -3.8699274652829998011  )	11.71916690211251 1.5915393760224106e-5 -1.412348241380812e-5
402	( -11.719166902643570083   122.3625084165000203     -41.615618525000030559    -3.8699275415169998027  )	11.71916690264357 -2.3159333522926318e-5 2.529892466540673e-5
403	( -11.71916693720885938    122.36252851870004577    -41.615619176187031769    -3.8699325033999998347  )	11.71916693720886 -4.301476019463735e-5 -3.239740255445156e-5
404	( -11.719166867547219368   122.36252831430002175    -41.615617882301030761    -3.8699225034000002132  )	11.71916686754722 3.577081906769308e-5 4.357279476430165e-5
405	( -11.719167102378040823   122.36252838870001369    -41.61561868078504034     -3.8699261424740001303  )	11.71916710237804 6.614060953324952e-5 2.0836556002379325e-5
406	( -11.719166702378039702   122.3625284443000254     -41.615618377703029296    -3.8699288643259999176  )	11.71916670237804 -7.338454747696233e-5 -9.661117385206808e-6
