489	(  -0.10399999999999999523   0.14999999999999999445   2.4300000000000001599  537.12999999999999545    -37.53000000000005798     38.54000000000004178    -32.373700000000077637   )	0.037908000000000004 -0.13241377386845216 0.031025666809442312 0.09742014464977578 0.23933693017300595
490	(   0.19600000000000000755   0.10000000000000000555   2.3199999999999998401  537.04000000000007731    -37.52000000000005997     38.530000000000050875   -32.403700000000071668   )	-0.045472000000000005 0.07248027588024075 -0.03330569748916565 0.029205494005217325 0.018357709003684164
491	(   0.096000000000000002     0.08999999999999999667   2.3500000000000000888  537.54000000000007731    -37.53000000000005798     38.54000000000004178    -32.403700000000071668   )	-0.020304000000000003 -0.338999157590939 -0.028974333190557686 0.017420144649775704 -0.041642290996315445
492	(  -0.00400000000000000008   0.08000000000000000167   2.4199999999999999289  537.04000000000007731    -37.540000000000063096    38.55000000000003979    -32.403700000000071668   )	0.0007744000000000001 -0.12751972411975926 -0.025435352745340464 0.04572782413542065 -0.02164229099631587
493	(   0.096000000000000002     0.05999999999999999778   2.6299999999999998934  537.05000000000006821    -37.570000000000057128    38.590000000000038938   -32.503700000000080195   )	-0.015148799999999999 -0.013724043875891212 -0.00962527106292932 0.09022165982967145 -0.17080493975134825
494	(   0.096000000000000002     0.11999999999999999556   2.1099999999999998757  537.0300000000000864     -37.490000000000058833    38.490000000000051728   -32.303700000000070247   )	-0.024307199999999998 -0.042105970121258995 -0.06099519912719728 -0.013057509496170017 0.22403728227175623
495	(   0.096000000000000002     0.11999999999999999556   2.1000000000000000888  537.0300000000000864     -37.730000000000060822    38.490000000000051728   -32.4237000000000819     )	-0.024191999999999998 -0.042105970121258995 0.1159941456093952 -0.023057509496169803 -0.6128379255177654
496	(   0.096000000000000002     0.05999999999999999778   2.6400000000000001243  537.05000000000006821    -37.330000000000062244    38.590000000000038938   -32.383700000000068542   )	-0.0152064 -0.013724043875891212 -0.4867032059759175 0.10022165982967168 0.6118212687764588
497	(   0.096000000000000002    -0.02000000000000000042   2.5800000000000000711  537.07000000000005002    -37.670000000000058549    38.740000000000051728   -32.333700000000071384   )	0.0049536 0.011473865409243542 -0.02355849206721737 -0.5469678103547282 0.6739931577302603
498	(   0.096000000000000002     0.28999999999999998002   2.5699999999999998401  537.05000000000006821    -37.560000000000059117    38.580000000000040927   -32.393700000000080763   )	-0.0715488 -0.013724043875891212 0.2092441140472997 0.0713755733062933 0.8648192617501023
499	(   0.096000000000000002    -0.11000000000000000056   2.1699999999999999289  537.0300000000000864     -37.500000000000056843    38.500000000000049738   -32.413700000000069679   )	0.0229152 -0.042105970121258995 -0.27432233357793384 0.004952433364236786 -0.8675368057280259
500	(   0.096000000000000002     0.2000000000000000111    2.1600000000000001421  537.01000000000010459    -37.390000000000057412    38.340000000000038938   -32.473700000000071952   )	-0.04147200000000001 -0.07362650829935538 -0.18869052689191207 0.6585273448468536 -0.6495373046344213
501	(   0.096000000000000002     0.08999999999999999667   2.3900000000000001243  536.54000000000007731    -37.53000000000005798     38.54000000000004178    -32.403700000000071668   )	-0.0206496 -1.533207141287079 -0.028974333190557686 0.05742014464977574 0.038357709003684626
502	(   0.096000000000000002     0.14000000000000001332   1.9099999999999999201  537.0300000000000864     -37.460000000000057696    38.740000000000051728   -32.43370000000007991    )	-0.025670400000000003 -0.042105970121258995 -0.09559104577187355 -1.2169678103547283 -1.0175195307881024
503	(   0.096000000000000002     0.04000000000000000083   2.8300000000000000711  537.05000000000006821    -37.600000000000058265    38.340000000000038938   -32.373700000000070531   )	-0.0108672 -0.013724043875891212 -0.0011223458630951894 1.3285273448468535 1.0193369301730542
504	(  -0.05399999999999999939   0.14999999999999999445   2.4300000000000001599  537.12999999999999545    -37.53000000000005798     38.54000000000004178    -32.373700000000077637   )	0.019683 -0.08241377386845215 0.031025666809442312 0.09742014464977578 0.28933693017300577
505	(   0.1459999999999999909    0.08999999999999999667   2.3700000000000001066  537.04000000000007731    -37.53000000000005798     38.54000000000004178    -32.403800000000082093   )	-0.031141799999999997 0.022480275880240735 -0.028974333190557686 0.03742014464977572 0.04769591290273567
506	(   0.04599999999999999922   0.08999999999999999667   2.3700000000000001066  537.04000000000007731    -37.53000000000005798     38.54000000000004178    -32.403600000000068349   )	-0.009811799999999999 -0.07751972411975926 -0.028974333190557686 0.03742014464977572 -0.0509804381897192
507	(   0.096000000000000002     0.11000000000000000056   2.3599999999999998757  537.24000000000012278    -37.540000000000063096    38.54000000000004178    -32.393400000000070804   )	-0.0249216 0.09278837587698355 0.004564647254659535 0.02742014464977549 0.08682159170894899
508	(   0.096000000000000002     0.14999999999999999445   2.4199999999999999289  537.08000000000004093    -37.470000000000062812    38.560000000000052012   -32.453700000000068826   )	-0.034848 0.022866015622763802 -0.06663668328338473 0.00414520883443803 -0.10492096879792268
509	(   0.096000000000000002     0.02999999999999999889   2.3199999999999998401  537.00000000000011369    -37.590000000000060254    38.520000000000038654   -32.353700000000081616   )	-0.006681599999999999 -0.09054819268094907 -0.0198045370034478 0.0710671586192535 0.11580099996663762
510	(   0.096000000000000002     0.19000000000000000222   2.2999999999999998224  536.99000000000012278    -37.61000000000006338     38.520000000000038654   -32.409300000000079933   )	-0.041951999999999996 -0.10823523227311838 0.1567363216669443 0.05106715861925348 0.021385227784448624
511	(   0.096000000000000002    -0.01000000000000000021   2.4399999999999999467  537.09000000000003183    -37.450000000000059686    38.560000000000052012   -32.398100000000070509   )	0.0023424 0.033447446454556315 -0.2652911469835856 0.024145208834438048 -0.024491982587041328
512	(   0.096000000000000002     0.02000000000000000042   2.4199999999999999289  537.08000000000004093    -37.630000000000059401    38.55000000000003979    -32.449500000000071509   )	-0.0046464 0.022866015622763802 -2.915689710141986e-5 0.04572782413542065 -0.3383909366717841
513	(   0.096000000000000002     0.10000000000000000555   2.3599999999999998757  537.0300000000000864     -37.540000000000063096    38.640000000000050306   -32.396600000000070452   )	-0.022656000000000003 -0.042105970121258995 -0.00543535274534046 -0.3825827051868993 0.045488590679950924
514	(   0.096000000000000002     0.16000000000000000333   2.3199999999999998401  537.00000000000011369    -37.430000000000056559    38.530000000000050875   -32.357900000000071827   )	-0.0356352 -0.09054819268094907 -0.13689675133171295 0.029205494005217325 0.3469928526944548
515	(   0.096000000000000002     0.07000000000000000666   2.3799999999999998934  536.84000000000003183    -37.52000000000005997     38.54000000000004178    -32.414000000000079638   )	-0.015993600000000004 -0.45987060081842135 -0.06330569748916565 0.04742014464977551 -0.08950460429296836
516	(   0.096000000000000002     0.08000000000000000167   2.3799999999999998934  537.05000000000006821    -37.52000000000005997     38.440000000000040359   -32.41080000000007999    )	-0.0182784 -0.013724043875891212 -0.05330569748916565 0.4666952193710596 -0.04848732408432799
517	(   0.096000000000000002     0.07000000000000000666   2.1699999999999999289  537.05000000000006821    -37.510000000000061959    38.54000000000004178    -32.417000000000079751   )	-0.014582400000000002 -0.013724043875891212 -0.07842371328653655 -0.16257985535022446 -0.5291530601597261
518	(   0.096000000000000002     0.11000000000000000056   2.5699999999999998401  537.0300000000000864     -37.550000000000061107    38.54000000000004178    -32.39040000000007069    )	-0.0271392 -0.042105970121258995 0.017305828434805978 0.23742014464977546 0.5268714860036887
519	(   0.11600000000000000588   0.08580000000000000127   2.3599999999999998757  537.0300000000000864     -37.530700000000059902    38.547100000000050102   -32.402900000000080638   )	-0.023488608 -0.02210597012125899 -0.03220074781419051 -0.0021919596018720178 -0.004745883008542506
520	(   0.17599999999999998979   0.07580000000000000626   2.3300000000000000711  537.00000000000011369    -37.530700000000059902    38.567100000000060334   -32.400500000000107548   )	-0.031084064 -0.010548192680949087 -0.042200747814190503 -0.1153027288039965 -0.0088350196985445
521	(   0.10899999999999999967   0.05580000000000000238   2.3500000000000000888  537.01000000000010459    -37.630700000000061323    38.557100000000048112   -32.40070000000007866    )	-0.014293170000000001 -0.06062650829935538 0.03617388944492461 -0.05380810379830425 -0.07716215889568989
522	(   0.06600000000000000311   0.15579999999999999405   2.3799999999999998934  537.08000000000004093    -37.550700000000070133    38.527100000000046975   -32.408600000000078012   )	-0.024473064 -0.007133984377236197 0.06396769991909168 0.10133826080428454 0.08759690427689204
523	(   0.12199999999999999734   0.10580000000000000515   2.2599999999999997868  537.05000000000006821    -37.540700000000057912    38.537100000000052091   -32.405000000000079297   )	-0.029171175999999997 0.012275956124108783 0.0012825592612542847 -0.06047094211744586 -0.17264120763041202
524	(   0.11000000000000000056   0.06579999999999999738   2.4599999999999999645  537.01000000000010459    -37.520700000000061891    38.557100000000048112   -32.40080000000008198    )	-0.01780548 -0.05962650829935538 -0.06647682816420494 0.056191896201695624 0.1631743553580769
525	(   0.12299999999999999822   0.11580000000000000016   2.3700000000000001066  537.05000000000006821    -37.430700000000058481    38.537100000000052091   -32.405100000000089722   )	-0.033756858 0.013275956124108784 -0.17959144069763416 0.04952905788255446 0.06769773585073935
526	(   0.16600000000000000866   0.01580000000000000154   2.3399999999999998579  536.98000000000013188    -37.510700000000056775    38.567100000000060334   -32.39720000000009037    )	-0.006137352 -0.05668055249585047 -0.1315399715470052 -0.10530272880399671 -0.09690512381089178
527	(   0.15099999999999999534   0.08580000000000000127   2.3900000000000001243  537.13000000000010914    -37.560700000000061038    38.507100000000050954   -32.414100000000090063   )	-0.030964362000000002 0.12258622613162612 0.005849600272147343 0.19515430188065253 0.016439581657391678
528	(   0.14199999999999998734   0.18579999999999999294   2.3799999999999998934  536.97000000000014097    -37.550700000000070133    38.517100000000048965   -32.411300000000082377   )	-0.06279296799999999 -0.09987677546699072 0.09396769991909168 0.14321892603953845 0.2058247498807928
529	(   0.08999999999999999667  -0.01420000000000000082   2.3399999999999998579  537.09000000000003183    -37.510700000000056775    38.577100000000051239   -32.394500000000078899   )	0.00299052 0.02744744645455631 -0.1615399715470052 -0.1466592373220541 -0.2149179047713261
530	(   0.08100000000000000255   0.08580000000000000127   2.3300000000000000711  536.93000000000006366    -37.500700000000058765    38.587100000000049249   -32.391700000000078319   )	-0.016193034000000002 -0.24501269023082084 -0.077384152906056 -0.1978610873005997 -0.025222718635151686
531	(   0.11200000000000000233   0.06579999999999999738   2.3599999999999998757  537.0200000000000955     -37.530700000000059902    38.547100000000050102   -32.452900000000077796   )	-0.017392256 -0.04147694757647051 -0.05220074781419051 -0.0021919596018720178 -0.3722770427480775
532	(   0.11999999999999999556   0.10580000000000000515   2.3599999999999998757  537.04000000000007731    -37.530700000000059902    38.547100000000050102   -32.352900000000090586   )	-0.02996256 -0.00351972411975926 -0.012200747814190505 -0.0021919596018720178 0.3768969699344842
533	(   0.12399999999999999911   0.11580000000000000016   2.3700000000000001066  537.05000000000006821    -37.540700000000057912    38.647100000000051523   -32.405500000000081684   )	-0.034031304000000005 0.014275956124108785 0.01128255926125428 -0.4009066256400051 0.0660540808009582
534	(   0.10799999999999999878   0.05580000000000000238   2.3500000000000000888  537.01000000000010459    -37.520700000000061891    38.447100000000048681   -32.400300000000079592   )	-0.01416204 -0.061626508299355384 -0.07647682816420494 0.4069754724710144 -0.07550765707142126
535	(   0.17599999999999998979   0.07320000000000000118   2.3300000000000000711  537.00000000000011369    -37.532800000000072771    38.568400000000082173   -32.400500000000107548   )	-0.030017856 -0.010548192680949087 -0.04190330758731217 -0.12068723833102979 -0.014035019698544815
536	(   0.12600000000000000089   0.08690000000000000502   2.3628000000000000114  537.08000000000004093    -37.543700000000058026    38.558100000000059993   -32.397700000000078546   )	-0.025871242320000005 0.0528660156227638 -0.013727854013506832 -0.04516330892073528 0.04756829249174377
537	(   0.115000000000000005     0.13580000000000000404   2.3597000000000001307  537.03090000000008786    -37.529500000000069804    38.546100000000052432   -32.403400000000090131   )	-0.0368514349 -0.021760984185318258 0.016127871341504257 0.0016756978913190501 0.09034343743445561
538	(   0.10100000000000000644   0.08419999999999999707   2.3557000000000001272  537.04520000000013624    -37.580700000000057059    38.530100000000047089   -32.411000000000079524   )	-0.02003334394 -0.015246951441779497 0.025584992843528685 0.06448723487042507 -0.0850026704208906
539	(   0.11400000000000000411   0.08550000000000000655   2.4100000000000001421  537.03240000000005239    -37.527600000000056468    38.544400000000059947   -32.404200000000081161   )	-0.023490270000000004 -0.02053347841855184 -0.03684180606134997 0.05906307536286759 0.08404929608553413
540	(   0.11799999999999999378   0.08609999999999999598   2.3100000000000000533  537.02760000000012042    -37.53380000000007044     38.549800000000047362   -32.401600000000080115   )	-0.023469137999999997 -0.02372366377562546 -0.02763587737422009 -0.06343934906767768 -0.093531514649829
541	(   0.11700000000000000677   0.03579999999999999849   2.3603000000000000647  537.02910000000008495    -37.531900000000057105    38.548100000000047771   -32.402400000000078251   )	-0.00988635258 -0.022457312592140302 -0.08054078328008804 -0.006058568327574232 -0.0998337911058238
542	(   0.13200000000000000622   0.08749999999999999445   2.3643999999999998352  537.01450000000011187    -37.551100000000062096    38.564400000000048863   -32.42290000000009087    )	-0.027308819999999998 -0.030263262117898565 -0.003841569169159925 -0.06971209994386518 -0.10783628958504377
543	(   0.10000000000000000555   0.0840999999999999942    2.3555999999999999162  537.04550000000006094    -37.510300000000057707    38.529800000000051341   -32.382900000000077512   )	-0.019810595999999996 -0.015833907304635186 -0.06385878403876598 0.06564203515344103 0.10060397569634016
544	(   0.105999999999999997     0.08469999999999999751   2.357200000000000184   536.98000000000013188    -37.517700000000061777    38.536100000000047316   -32.408100000000089835   )	-0.02116341304 -0.11668055249585048 -0.05201339763387794 0.040906285507155804 -0.0569073005550349
545	(   0.13100000000000000533   0.08740000000000000546   2.3643000000000000682  537.01480000000003656    -37.480700000000069849    38.56410000000006022    -32.394800000000081752   )	-0.027069816420000007 -0.030777953158522803 -0.10978996983788847 -0.06856808936582004 0.07588155235116378
546	(   0.12800000000000000266   0.08709999999999999687   2.3633000000000001783  537.01840000000004238    -37.546000000000070429    38.497100000000060049   -32.396700000000080877   )	-0.026347959040000004 -0.02800872063382237 -0.010594574789684882 0.2104276147363935 0.05762283439162719
547	(   0.10399999999999999523   0.08450000000000000566   2.3567000000000000171  537.04160000000013042    -37.51540000000005648     38.59710000000004726    -32.409100000000080399   )	-0.0207106796 -0.01725914208842802 -0.05566264084985258 -0.21219179854896408 -0.06689744088830007
548	(   0.11700000000000000677   0.0898999999999999938    2.3706999999999998074  536.99250000000006366    -37.580100000000058458    38.589100000000051693   -32.382900000000077512   )	-0.024935733809999996 -0.08274210200970301 0.030692290469564634 -0.16538144685170053 0.1594039756963399
549	(   0.115000000000000005     0.08169999999999999485   2.3492999999999999439  537.06750000000010914    -37.481300000000061345    38.50510000000004851    -32.42290000000009087    )	-0.022072848149999998 0.02749967984204474 -0.11442521998085775 0.1628464665551661 -0.1666362895850435
550	(   0.11700000000000000677   0.08580000000000000127   2.3603000000000000647  537.03050000000007458    -37.550700000000070133    38.546900000000050568   -32.403300000000079706   )	-0.023694107580000002 -0.020357970675585604 -0.006032300080908312 -0.0010585114712329258 -0.005794539800681342
551	(   0.11999999999999999556   0.08580000000000000127   2.3612000000000001876  537.03200000000003911    -37.610700000000100829    38.546300000000051966   -32.404500000000076909   )	-0.0243109152 -0.015125751171943091 0.05305550422502317 0.0023420832914125 -0.008935069820689812
552	(   0.12700000000000000178   0.08659999999999999643   2.3626000000000000334  537.03500000000008185    -37.542500000000067928    38.544400000000059947   -32.40350000000007924    )	-0.02598434732 -0.003714383660225251 -0.015575059225225549 0.011663075362867481 0.009081471295998789
553	(   0.15700000000000000067   0.08659999999999999643   2.3725999999999998202  537.04500000000007276    -37.522500000000071907    38.534400000000061937   -32.404100000000077841   )	-0.03225834412 0.040477289040180484 -0.043048878520984005 0.06340954909518404 0.05511086509897467
554	(   0.12900000000000000355   0.08659999999999999643   2.3525999999999998025  537.04500000000007276    -37.562500000000071054    38.544400000000059947   -32.393500000000081229   )	-0.026281835639999997 0.012477289040180486 0.008702666345226498 0.00166307536286725 0.05755409438655068
555	(   0.125                    0.08659999999999999643   2.3725999999999998202  537.02500000000009095    -37.522500000000071907    38.544400000000059947   -32.41350000000007725    )	-0.025683394999999998 -0.02069374435037402 -0.043048878520984005 0.021663075362867268 -0.038824643267068026
556	(   0.10699999999999999789   0.06660000000000000642   2.3325999999999997847  537.10500000000013188    -37.632500000000071338    38.554400000000057958   -32.405000000000079297   )	-0.01662257412 0.05879032450701421 0.04799156908436992 -0.059983026945375606 -0.12084120763041195
557	(   0.14000000000000001332   0.06660000000000000642   2.3225999999999999979  536.96500000000003183    -37.642500000000069349    38.554400000000057958   -32.40520000000007883    )	-0.021655922400000006 -0.11175408768485467 0.05315379053932208 -0.06998302694537539 -0.10916326359188044
558	(   0.12199999999999999734   0.09660000000000000531   2.2625999999999999446  537.00500000000010914    -37.502500000000068781    38.544400000000059947   -32.402900000000080638   )	-0.02666519352 -0.05599125085352938 -0.06367483929196412 -0.08833692463713261 -0.17194588300854274
559	(   0.13000000000000000444   0.1865999999999999881    2.3525999999999998025  537.05500000000006366    -37.562500000000071054    38.544400000000059947   -32.403800000000082093   )	-0.05706937079999999 0.02687559727098285 0.10870266634522649 0.00166307536286725 0.1900959129027351
560	(   0.13200000000000000622   0.07660000000000000142   2.4626000000000001222  537.06500000000005457    -37.582500000000067075    38.544400000000059947   -32.404100000000077841   )	-0.024899841120000002 0.041475181887531215 0.019745459008414054 0.11166307536286757 0.19011086509897535
561	(   0.12399999999999999911  -0.01340000000000000045   2.3725999999999998202  537.01500000000010004    -37.522500000000071907    38.544400000000059947   -32.403200000000083492   )	0.00394231216 -0.03745480148571187 -0.143048878520984 0.021663075362867268 -0.17193246043613186
562	(   0.14299999999999998823   0.05659999999999999754   2.312600000000000211   537.13500000000010459    -37.532500000000069917    38.564400000000070179   -32.405700000000081218   )	-0.018717721879999996 0.11792541628937141 -0.05891508511985194 -0.12151209994395318 -0.14946740373867762
563	(   0.11400000000000000411   0.10660000000000000031   2.4026000000000000689  537.10500000000013188    -37.442500000000066507    38.534400000000061937   -32.401800000000079649   )	-0.029197356240000003 0.06579032450701422 -0.16395088487729545 0.09340954909518429 0.1273425788102971
564	(   0.14699999999999999178   0.10660000000000000031   2.392599999999999838   536.96500000000003183    -37.452500000000071623    38.534400000000061937   -32.402000000000079183   )	-0.037492520519999996 -0.1047540876848547 -0.14369663453223255 0.08340954909518405 0.1390168970796033
565	(   0.11100000000000000144   0.11659999999999999531   2.4125999999999998558  536.93500000000005912    -37.552500000000073044    38.524400000000056821   -32.401300000000077262   )	-0.03122531676 -0.2038633866932003 0.026965863330410622 0.14523969621872368 0.16765776621315176
566	(   0.12600000000000000089   0.08659999999999999643   2.3626000000000000334  537.02500000000009095    -37.532500000000069917    38.644400000000061368   -32.403300000000079706   )	-0.025779746160000002 -0.01969374435037402 -0.02891508511985194 -0.39755118873199535 0.00940546019931876
567	(   0.12800000000000000266   0.08659999999999999643   2.3626000000000000334  537.04500000000007276    -37.552500000000073044    38.444400000000058526   -32.403700000000078774   )	-0.02618894848 0.011477289040180486 -0.0030341366695893768 0.43088140276575615 0.008757709003638148
568	(   0.15700000000000000067   0.08899999999999999578   2.3694999999999999396  537.04850000000010368    -37.517900000000061311    38.536900000000088085   -32.404100000000077841   )	-0.033109023499999994 0.04525722317295605 -0.0474154256811507 0.049864433391277 0.05371086509897527
569	(   0.12800000000000000266   0.09510000000000000397   2.3601999999999998536  537.03720000000009804    -37.592500000000072191    38.549300000000059185   -32.40390700000008195    )	-0.02873024256 0.00047557093519282057 0.047543031820293596 -0.011157090959358573 0.019587853903511032
570	(   0.11700000000000000677   0.10879999999999999394   2.3561999999999998501  537.04060000000004038    -37.539100000000068746    38.557100000000062323   -32.404563000000081274   )	-0.02999348352 -0.0056696328359394366 0.002178730582155841 -0.04760810379836311 0.023648278397273792
571	(   0.13700000000000001066   0.06439999999999999891   2.3690000000000002167  537.02940000000012333    -37.545900000000067109    38.531700000000057571   -32.402437000000077205   )	-0.020901213200000004 -0.002006159089974313 -0.03342122810190014 0.07109614028659816 -0.005478934223562604
572	(   0.12600000000000000089   0.07190000000000000557   2.3668000000000000149  537.08500000000003638    -37.544800000000073226    38.536000000000058208   -32.402797000000077787   )	-0.02144178792 0.05825834310904385 -0.02731969917131473 0.05092405612989648 -0.008263707472159432
573	(   0.12800000000000000266   0.10130000000000000115   2.3584000000000000519  536.98500000000012733    -37.540200000000069736    38.552800000000061686   -32.404203000000080692   )	-0.030579957760000002 -0.08536356134864792 -0.003872693180330941 -0.027527082632326838 0.02642944989314966
574	(   0.12600000000000000089   0.07810000000000000275   2.3650000000000002132  537.03280000000006567    -37.49250000000007077     38.539500000000060709   -32.403093000000076529   )	-0.023273019000000002 -0.007942463563667346 -0.09865475668583354 0.03450734147445633 -0.0014239728645755179
575	(   0.12900000000000000355   0.12099999999999999645   2.3527000000000000135  537.04370000000005803    -37.537200000000069622    38.56410000000006022    -32.398500000000076682   )	-0.0367232943 0.010677118588646284 0.011853923873547084 -0.0801680893658201 0.0932486258489007
576	(   0.12600000000000000089   0.0695999999999999952    2.312600000000000211   537.03070000000013806    -37.545100000000068974    38.53460000000006147    -32.402683000000081392   )	-0.020280576959999998 -0.011059320395114841 -0.029237337310780334 0.0025737439238047166 -0.12050860839548871
577	(   0.125                    0.05220000000000000334   2.3725000000000000533  537.02630000000010568    -37.547800000000073339    38.524700000000059674   -32.408500000000081798   )	-0.015480562500000001 -0.018702091779794733 -0.04322851583250247 0.10388373414572483 -0.07494405258429726
578	(   0.12800000000000000266   0.10359999999999999765   2.4125999999999998558  537.03930000000002565    -37.539900000000066882    38.554200000000058424   -32.404317000000077087   )	-0.03199300608 0.00348490560816081 -0.0019668022043417277 0.020848803644855973 0.13867533249479713
579	(   0.12399999999999999911   0.03880000000000000115   2.3763999999999998458  537.02290000000004966    -37.549800000000068678    38.594400000000057105   -32.401209000000079641   )	-0.011433335679999998 -0.024938930880729487 -0.05414114326473933 -0.18143130622097559 -0.046738718808109425
580	(   0.13000000000000000444   0.1343999999999999917    2.348800000000000221   537.04710000000011405    -37.535200000000067178    38.494400000000069895   -32.405791000000078839   )	-0.0410382336 0.016356927415335676 0.022565176014487417 0.207264735748935 0.06493139656468827
581	(   0.13300000000000000711   0.09289999999999999647   2.3374999999999999112  537.05710000000010496    -37.529100000000070736    38.594400000000057105   -32.407684000000081426   )	-0.02888144875 0.032587937570797906 -0.02733179090236733 -0.22033130622097552 -0.05016409628147578
582	(   0.12099999999999999645   0.08029999999999999638   2.3877000000000001556  537.01290000000005875    -37.555900000000072225    38.494400000000069895   -32.399316000000077054   )	-0.02319960951 -0.04386335373433084 -0.005253159450980455 0.24616473574893494 0.06842621376760949
583	(   0.12742000000000000548   0.08649999999999999356   2.3650999999999999801  537.03570000000013351    -37.54490000000006944     38.542800000000056571   -32.405500000000081684   )	-0.026067730133 -0.0022752596556918914 -0.01259216517979378 0.02083619963662775 0.001074080800957944
584	(   0.12657999999999999807   0.08669999999999999929   2.3601000000000000867  537.0343000000000302     -37.540100000000073521    38.546000000000070429   -32.401500000000076795   )	-0.0259008844086 -0.005157367463936802 -0.01860398306890619 0.002492520680993593 0.01711152285728268
585	(   0.1262999999999999956    0.08680000000000000215   2.3584000000000000519  537.05500000000006366    -37.538500000000070145    38.547100000000057207   -32.403575000000081729   )	-0.025854761856 0.02317559727098284 -0.020615468851640478 -0.0037919596019015955 -0.00011496613100447917
586	(   0.12770000000000000795   0.08640000000000000457   2.3668000000000000149  537.01500000000010004    -37.546500000000072816    38.541700000000069792   -32.40342500000007675    )	-0.026113567104000004 -0.03375480148571186 -0.010662509713088242 0.027125427630549037 0.018277940590166075
587	(   0.12687000000000001054   0.06660000000000000642   2.3618000000000001215  537.03480000000013206    -37.541700000000069792    38.544900000000062334   -32.40351400000007942    )	-0.019956128295600003 -0.0041362709773886674 -0.03661292295596463 0.00877824778367442 -0.03274119944311504
588	(   0.13200000000000000622   0.08740000000000000546   2.3494000000000001549  537.03120000000012624    -37.529900000000068871    38.552900000000057901   -32.403735000000089883   )	-0.027104557920000005 -0.0043140688570538765 -0.0317137338243942 -0.03694316563727451 -0.0122739260833713
589	(   0.12712999999999999301   0.10660000000000000031   2.3633999999999999453  537.03520000000003165    -37.543300000000073169    38.54390000000005756    -32.403486000000079059   )	-0.032028933877199996 -0.003292811428756093 0.005457690074765431 0.014548153878964687 0.0509041431455044
590	(   0.13045999999999999264   0.08540000000000000369   2.3532000000000001805  537.04100000000005366    -37.562500000000071054    38.530900000000059435   -32.403127000000083058   )	-0.0262176695088 0.008355512897951806 0.007502666345226505 0.058641438543576285 -0.006189106775274844
591	(   0.12353999999999999704   0.08780000000000000304   2.3719999999999998863  537.02900000000011005    -37.522500000000071907    38.557900000000060459   -32.403873000000089633   )	-0.025728638064 -0.016067853944243357 -0.041848878520984 -0.03513236591269164 0.02435283757106177
592	(   0.12199999999999999734   0.08580000000000000127   2.3757999999999999119  537.03880000000003747    -37.555100000000066984    38.535900000000061993   -32.403265000000082807   )	-0.02486892408 -0.003228443853097729 -0.0007050162383296088 0.06034183538770499 0.03043718154002928
593	(   0.12909000000000001029   0.08590000000000000413   2.375199999999999978   537.03860000000008768    -37.554600000000071702    38.564400000000070179   -32.403275000000078876   )	-0.026338191391200003 0.0035756633864603704 -0.0012025444285602566 -0.05891209994395341 0.03646097473527288
594	(   0.12367999999999999827   0.08770000000000000018   2.3426000000000000156  537.02920000000005984    -37.553500000000070713    38.557400000000058071   -32.403857000000080291   )	-0.025409563753599998 -0.015626849661744394 -0.0007241910012389663 -0.062454793690762234 -0.034401285491647116
595	(   0.12490999999999999326   0.0873000000000000026    2.3500000000000000888  537.03140000000007603    -37.530400000000071259    38.524400000000056821   -32.403725000000079604   )	-0.025625911050000002 -0.011106518032243856 -0.031117523121109172 0.08263969621872391 -0.01829774533878048
596	(   0.1303199999999999914    0.08550000000000000655   2.3826000000000000512  537.04080000000010386    -37.531500000000072248    38.531400000000061823   -32.403143000000078189   )	-0.026547786936 0.007933098240132247 -0.03139283572096038 0.0859505682217554 0.0525649501171328
597	(   0.12595000000000000639   0.08959999999999999909   2.3570000000000002061  537.0340000000001055     -37.552500000000073044    38.541600000000059367   -32.402547000000076594   )	-0.026599027840000004 -0.006226970168522944 -3.4136669589374113e-5 0.017742688031179732 0.009142307494168556
598	(   0.12280000000000000637   0.09859999999999999321   2.3401999999999998359  537.03100000000017644    -37.582500000000088392    38.533200000000057628   -32.399688000000068655   )	-0.028335328816 -0.013811933871608464 0.041745459008434745 0.03602507832251378 0.009355458241743442
599	(   0.12095000000000000195   0.09170000000000000373   2.3401999999999998359  537.02940000000012333    -37.54220000000007218     38.540600000000061698   -32.402142000000083044   )	-0.025955427322999998 -0.018056159089974322 -0.010863658919314331 0.0051158156490203055 -0.022574200362484476
600	(   0.12812000000000001165   0.09139999999999999514   2.3422999999999998266  537.04400000000009641    -37.543500000000079808    38.540700000000057912   -32.402192000000077599   )	-0.0274287265064 0.010213731989227995 -0.00948492204014835 0.006798460296655762 -0.012135545684478721
601	(   0.13511999999999999011   0.09679999999999999716   2.2982000000000000206  537.07400000000006912    -37.516500000000100101    38.538000000000060652   -32.401127000000080614   )	-0.030059573491199996 0.05524772743433701 -0.041707824320923265 -0.026029693445364543 -0.0754748523702915
602	(   0.13012000000000001343   0.09039999999999999425   2.3399999999999998579  537.0240000000001146     -37.544700000000077011    38.543200000000062744   -32.401558000000079574   )	-0.02752506432 -0.017114775300914403 -0.008947313194047457 -0.005932318594572994 -0.012533045734298476
603	(   0.13111999999999998656   0.11139999999999999902   2.3386000000000000121  537.04500000000007276    -37.545500000000082252    38.544800000000059015   -32.401161000000080037   )	-0.0341593876448 0.01459728904018047 0.013071357828478167 -0.014004806875503206 0.030299637461162376
