264	(  -3.2373129999999998851   10.596000000000000085    -1.4984450000000000269  )	0.19295890609148156 0.008024418025000202
265	(  -3.2491129999999999178   11.025999999999999801    -1.4984569999999999279  )	0.40075898395146303 -0.003739619151000184
266	(  -3.2291129999999999001   10.766000000000000014    -1.4953309999999999658  )	0.29365921695959823 0.0069017995610001215
267	(  -3.2355130000000000834   11.096000000000000085    -1.4923480000000000079  )	0.5730962673735718 -0.008410446896000234
268	(  -3.2427130000000001786   10.69599999999999973     -1.5014400000000001079  )	0.21269925986400975 0.011609073600000297
269	(  -3.2464129999999999932   10.766000000000000014    -1.4918940000000000534  )	0.2317596681969263 -0.020665292763999865
270	(  -3.2318129999999998248   11.025999999999999801    -1.5018940000000000623  )	0.5170906204712185 0.023872587236000165
271	(  -3.2373249999999997861   10.596000000000000085    -1.4984450000000000269  )	0.19294193406524607 0.0080124180250003
272	(  -3.2341129999999997935   10.855999999999999872    -1.4950369999999999493  )	0.3364997700015686 0.0010226313690000488
273	(  -3.2191130000000001132   10.736000000000000654    -1.4894659999999999567  )	0.3173706160460491 -0.0006040348440001786
274	(  -3.1741130000000001843   10.375999999999999446    -1.4727660000000000196  )	0.2648372046771496 -0.005073309244000068
275	(  -3.211412999999999851    10.236000000000000654    -1.4886660000000000448  )	0.18331573696449702 0.00471345955600011
276	(  -3.239113000000000131    10.525999999999999801    -1.4935659999999999492  )	0.18086680604852856 -0.008373603644000305
277	(  -3.1991130000000000955   10.94599999999999973     -1.4853659999999999641  )	0.6828082476760593 0.007199153955999904
278	(  -3.2268129999999999313   11.236000000000000654    -1.4902660000000000906  )	0.857104703417007 -0.005920249243999809
279	(  -3.211412999999999851    10.766000000000000014    -1.4994659999999999656  )	0.3824118730013587 0.03698528515600019
280	(  -3.2268129999999999313   10.705999999999999517    -1.4794659999999999478  )	0.2649061686041449 -0.03799335484400013
281	(  -3.1741130000000001843   10.375999999999999446    -1.4727529999999999788  )	0.2648372046771496 -0.005111600991000387
282	(  -3.2154129999999998546   10.535999999999999588    -1.4886779999999999458  )	0.21655306215954595 0.0007491876839997857
283	(  -3.2043129999999999669    9.9359999999999999432   -1.486277999999999988   )	0.2867354975608566 0.004709293283999827
284	(  -3.2273130000000000983   10.035999999999999588    -1.4927779999999999383  )	0.3227593471967983 0.001073157283999926
285	(  -3.203513000000000055    11.035999999999999588    -1.4845779999999999532  )	0.7750043632431265 0.000458838083999602
286	(  -3.2100130000000000052   10.256000000000000227    -1.4786779999999999369  )	0.17956374043554757 -0.023524372316000353
287	(  -3.220813000000000148    10.816000000000000725    -1.4986779999999999546  )	0.373838195251893 0.025222747683999902
288	(  -3.2354129999999998724   10.736000000000000654    -1.4837780000000000413  )	0.25126630097198793 -0.03381584671599969
289	(  -3.1954129999999998368   10.336000000000000298    -1.4935780000000000722  )	0.1917239549978359 0.03536224208400052
290	(  -3.2043129999999999669    9.9359999999999999432   -1.486313999999999913   )	0.2867354975608566 0.004816306595999631
291	(  -3.2186129999999999463   10.336000000000000298    -1.4900180000000000646  )	0.1785177806163337 0.001540640324000364
292	(  -3.2282130000000002212    9.7360000000000006537   -1.4940180000000000682  )	0.6484950482547304 0.00387678432399996
293	(  -3.2377129999999998411   10.836000000000000298    -1.4942180000000000462  )	0.3043426186461397 -0.005025568475999886
294	(  -3.1995130000000000514    9.8360000000000002984   -1.4858180000000000831  )	0.33706662456812153 0.008142129124000252
295	(  -3.2108129999999999171   10.736000000000000654    -1.4800180000000000557  )	0.3593651803795995 -0.0203597196759997
296	(  -3.2264129999999999754    9.9359999999999999432   -1.5000180000000000735  )	0.403056058173602 0.023641000324000405
297	(  -3.238612999999999964    10.035999999999999588    -1.4814179999999999016  )	0.38451798288200173 -0.044013709276000235
298	(  -3.1986129999999999285   10.635999999999999233    -1.4986180000000000057  )	0.3402071766407577 0.04724290992399993
299	(  -3.2282130000000002212    9.7360000000000006537   -1.4940379999999999772  )	0.6484950482547304 0.003936545443999684
300	(  -3.2217129999999998269   10.535999999999999588    -1.4902340000000000586  )	0.20274131399624443 -0.0009156252439996848
301	(  -3.2286130000000001772   10.275999999999999801    -1.4914829999999998922  )	0.20069848592848671 -0.004091460711000305
302	(  -3.2155130000000000656   10.135999999999999233    -1.4898020000000000707  )	0.21912745734044703 0.003996999204000318
303	(  -3.2086130000000001594   10.396000000000000796    -1.488553000000000015   )	0.1872854012767043 0.007177033809000033
304	(  -3.221413000000000082    10.326000000000000512    -1.4850179999999999492  )	0.1808557039752436 -0.016134539676000426
305	(  -3.2158129999999998105   10.346000000000000085    -1.495017999999999958   )	0.1777514654364409 0.01926582032400015
306	(  -3.2236129999999998397   10.346000000000000085    -1.4906260000000000066  )	0.18047580082982442 -0.0016471281240000302
307	(  -3.2136130000000000528   10.326000000000000512    -1.4894099999999999007  )	0.1775470573459737 0.0047291480999995805
308	(  -3.2194169999999999732   10.435999999999999943    -1.4881519999999999193  )	0.1831262172182029 -0.004820624896000325
309	(  -3.220744999999999969    10.236000000000000654    -1.4880210000000000381  )	0.19697027217181576 -0.006538503558999764
310	(  -3.2178089999999999193   10.236000000000000654    -1.4918839999999999879  )	0.19189277796206708 0.007908869456000112
311	(  -3.2164809999999999235   10.435999999999999943    -1.4920150000000000912  )	0.18593217851695018 0.009627760225000337
312	(  -3.2206130000000001701   10.345800000000000551    -1.4901850000000000929  )	0.17884054234665 3.833422500010286e-5
313	(  -3.2266129999999999534   10.375799999999999912    -1.4906859999999999555  )	0.17988382971144143 -0.004468249404000257
314	(  -3.2205219999999998848   10.445800000000000196    -1.4900260000000000726  )	0.1836096920048217 -0.0003445193239994815
315	(  -3.2207040000000000113   10.24579999999999913     -1.4903439999999998911  )	0.19430654150719467 0.00042123833599960747
316	(  -3.2256130000000000635   10.345800000000000551    -1.4901489999999999458  )	0.182013049639693 -0.005068957799000184
317	(  -3.2156129999999998326   10.345800000000000551    -1.4902210000000000178  )	0.17774566073233758 0.005145628841000338
318	(  -3.220528999999999975    10.335800000000000765    -1.4881850000000000911  )	0.17942515731652134 -0.005834405774999496
319	(  -3.220696999999999921    10.355800000000000338    -1.4921850000000000946  )	0.1784348712461374 0.005919074225000376
320	(  -3.2266129999999999534   10.375199999999999534    -1.4906859999999999555  )	0.17992646745356425 -0.004468249404000257
321	(  -3.2201970000000001981   10.395799999999999486    -1.4902400000000000091  )	0.17878347104477307 0.000618257599999783
322	(  -3.221029000000000142    10.295799999999999841    -1.4901299999999999546  )	0.18444790546671253 -0.000541583100000409
323	(  -3.2226129999999999498   10.356199999999999406    -1.4901910000000000434  )	0.1791476104418404 -0.0019437835189997088
324	(  -3.2186129999999999463   10.33539999999999992     -1.4901789999999999203  )	0.1785463041888565 0.002020452040999654
325	(  -3.2206019999999999648   10.348499999999999588    -1.489184999999999981   )	0.17870016968037852 -0.0029300357749999506
326	(  -3.2206239999999999313   10.343099999999999739    -1.4911849999999999827  )	0.17899627028627246 0.003008704224999992
327	(  -3.2196470000000001477   10.355299999999999727    -1.4896849999999999259  )	0.1781714277441315 -0.0004856007750002611
328	(  -3.2215790000000001925   10.336299999999999599    -1.4906850000000000378  )	0.18000415138297488 0.0005627692250000926
329	(  -3.2215959999999999042   10.365800000000000125    -1.4899467200000000577  )	0.17838464255146386 -0.001654771561241386
330	(  -3.2196299999999999919   10.325799999999999201    -1.490423279999999906   )	0.17967020755632826 0.0017315535659583325
331	(  -3.2211500000000001798   10.325799999999999201    -1.4896893600000000735  )	0.18068180552861926 -0.001975610702790398
332	(  -3.2200760000000001604   10.365800000000000125    -1.4906806399999998902  )	0.17809995913296287 0.0020527704708093175
333	(  -3.2206135800000001979   10.34389999999999965     -1.4903850000000000708  )	0.178945296642775 0.0006338682250000005
334	(  -3.221112999999999893    10.345900000000000318    -1.4901852300000000273  )	0.17905819670212658 -0.0004609802898469795
335	(  -3.2206191600000000363   10.335800000000000765    -1.4901472000000000051  )	0.17947492612623855 -8.048233216007006e-5
336	(  -3.2201130000000000031   10.345700000000000784    -1.4901847699999999364  )	0.17864239599038562 0.0005376487399528784
337	(  -3.2206068399999998597   10.355800000000000338    -1.4902227999999999586  )	0.17840774883861604 0.0001571536398401463
338	(  -3.2206124200000001423   10.347699999999999676    -1.4899849999999998929  )	0.17874303647140585 -0.000557119775000281
339	(  -3.220813000000000148    10.346292000000000044    -1.490211699999999917   )	0.1789003389802679 -8.208918311058966e-5
340	(  -3.2204130000000001921   10.345307999999999282    -1.4901583000000000467  )	0.1787820187735679 0.00015875905888984576
341	(  -3.2206377100000000979   10.350799999999999557    -1.4901018999999999792  )	0.17860903188724817 -0.0002340376163902924
342	(  -3.2205882899999997981   10.34079999999999977     -1.4902680999999999845  )	0.17911892029474036 0.0003107198776102216
343	(  -3.2206836000000000908   10.341426999999999481    -1.4900850000000001039  )	0.1791261445584517 -0.00033029277499974086
344	(  -3.2205423999999998053   10.350172999999999845    -1.4902850000000000819  )	0.1786015551146908 0.0004069812250002691
345	(  -3.2205580199999999103   10.347799999999999443    -1.4901412432000000763  )	0.1787164477113605 -3.70953143580266e-5
346	(  -3.220393080000000019    10.35379999999999967     -1.4900099728000000265  )	0.1784106688631753 -0.0002633609565432238
347	(  -3.2204255999999999993   10.352800000000000225    -1.4901016132000000081  )	0.17845631638801093 -2.2782338757743048e-5
348	(  -3.2200283399999998224   10.367800000000000793    -1.4899827232000000254  )	0.1780870042265626 2.0175434487956778e-5
349	(  -3.2188363400000001846   10.412800000000000722    -1.4896260532000000776  )	0.18067864426302807 0.00014943837220915412
350	(  -3.2191803399999998625   10.360500000000000043    -1.4894827232000000805  )	0.1780217026206334 -0.000621557288711827
351	(  -3.2208763399999997823   10.375099999999999767    -1.4904827231999999704  )	0.17815908507220443 0.0006624081576878105
352	(  -3.2205193400000000636   10.387800000000000367    -1.4895922131999999038  )	0.1783856038199993 -0.0016343783739261042
353	(  -3.2195373400000000252   10.347799999999999443    -1.490373233199999925   )	0.1783554421289869 0.001675034239021489
354	(  -3.2210283400000001564   10.349800000000000111    -1.4897226031999999396  )	0.17880703080723007 -0.001754905515015892
355	(  -3.2190283399999999325   10.385799999999999699    -1.4902428431999998892  )	0.17856163351898002 0.0017953917088195936
356	(  -3.2188365600000001798   10.412800000000000722    -1.4896260532000000776  )	0.18067851583813083 0.0001492183722091589
357	(  -3.2203889800000000676   10.35779999999999923     -1.4900562031999999846  )	0.17828857723355535 -0.00012149130520056062
358	(  -3.2196677000000000213   10.37780000000000058     -1.4899092432000000663  )	0.17818912431263312 0.0001618529727971385
359	(  -3.2205283399999999894   10.374599999999999156    -1.4899608332000000566  )	0.17813641907824695 -0.0005450555299617577
360	(  -3.2195283400000000995   10.361000000000000654    -1.4900046131999999943  )	0.17806322755168646 0.0005854073572812979
361	(  -3.2200755499999997866   10.364800000000000679    -1.4897827232000000475  )	0.17810707634924614 -0.0006229876547916291
362	(  -3.2199811299999998582   10.37079999999999913     -1.4901827232000000034  )	0.17808876545099597 0.0006634185237679446
363	(  -3.2202205400000001312   10.362800000000000011    -1.4899877331999999974  )	0.17815189904286535 -0.0001570949135256683
364	(  -3.2202283399999998004   10.372609999999999886    -1.489984853199999959   )	0.1781107769393766 -0.00017347723457428188
365	(  -3.2198361399999999577   10.372799999999999798    -1.4899777132000000535  )	0.17809993003576402 0.00019744583270187022
366	(  -3.2198283399999998444   10.362989999999999924    -1.4899805932000000919  )	0.1780880412472522 0.00021382811262427026
367	(  -3.2200355599999999079   10.3677229999999998      -1.4898827232000000365  )	0.17808782212653324 -0.0002850311101521008
368	(  -3.220021120000000181    10.36787700000000001     -1.4900827232000000144  )	0.17808621683091905 0.0003254019791278928
369	(  -3.2201283400000000334   10.368895999999999447    -1.4899996772999999362  )	0.17809494130819534 -2.9301645895873918e-5
370	(  -3.2199937300000001095   10.369799999999999685    -1.4899529596000000709  )	0.17808554550336744 -3.390817920045919e-5
371	(  -3.2199283400000000555   10.366704000000000363    -1.4899657690999998927  )	0.17807947597398288 6.965308975415141e-5
372	(  -3.2200629499999999794   10.365800000000000125    -1.49001248679999998    )	0.17809834546058445 7.426081992001343e-5
373	(  -3.2200842600000001426   10.366996999999999574    -1.4899327231999999199  )	0.17809489713584303 -0.00018474033783277832
374	(  -3.2199724199999999463   10.368603000000000236    -1.4900327231999999089  )	0.17808181712295798 0.00022509620680777331
375	(  -3.2199972838000001651   10.368252000000000024    -1.4899627231999998944  )	0.17808378778504813 -8.367274440868044e-6
376	(  -3.2199041151999998611   10.369607999999999493    -1.4899027231999999454  )	0.1780792398246091 -9.399060122428082e-5
377	(  -3.2199996837999997901   10.370252000000000692    -1.4899868201999999506  )	0.17808741076342613 6.104056970723803e-5
378	(  -3.2199948838000000961   10.366251999999999356    -1.4899386262000000603  )	0.17808804163666772 -7.777395725661052e-5
379	(  -3.2198972837999999541   10.368278999999999357    -1.4899638022999999176  )	0.17807562297877785 9.484836427331444e-5
380	(  -3.2200972837999999321   10.368225000000000691    -1.4899616441000000933  )	0.17809285327708088 -0.00011158291082447036
381	(  -3.2199987837999999307   10.367286999999999253    -1.4900127231999999999  )	0.17808511874832125 0.00013913149788002954
382	(  -3.2199957837999999555   10.369217000000000795    -1.4899127232000000109  )	0.17808435674602063 -0.00015586104676001966
383	(  -3.2199472837999998376   10.368055999999999273    -1.4899566422999999116  )	0.1780795508008541 2.351213389006901e-5
384	(  -3.2199811111000000707   10.36925199999999947     -1.48997109679999995    )	0.17808335376335668 3.275819939485558e-5
385	(  -3.2200472838000000486   10.368448000000000775    -1.4899688041000000993  )	0.1780880565724103 -4.0246608815408536e-5
386	(  -3.2200134564999998155   10.367252000000000578    -1.4899543496000000609  )	0.17808666011582783 -4.9492608040768715e-5
387	(  -3.2199868499000001698   10.367765999999999593    -1.4899827232000000254  )	0.1780831918786423 6.166553448760936e-5
388	(  -3.2200077177000001605   10.368738000000000454    -1.4899427231999999854  )	0.17808473449018497 -7.839928336839108e-5
389	(  -3.2200160780000000038   10.368090150000000449    -1.4899727231999999599  )	0.17808552787920903 2.637880023748096e-6
390	(  -3.2200724605999999639   10.367604599999999948    -1.4900027231999999344  )	0.17809170850117073 3.565454341547536e-5
391	(  -3.2200135426999998423   10.367090149999999227    -1.4899695102999999108  )	0.17808709479680723 -4.401076378446334e-6
392	(  -3.2200186133000001654   10.369090149999999895    -1.4899759361000000091  )	0.17808589618526477 9.676857071205802e-6
393	(  -3.2200079425000001088   10.368259150000000091    -1.489952723200000051   )	0.1780847072115399 -4.882512890391766e-5
394	(  -3.2200242134999998989   10.367921150000000807    -1.489992723200000091   )	0.17808644657792735 5.410168895236822e-5
395	(  -3.2200660779999998873   10.368066150000000647    -1.4899693882000000222  )	0.1780901537101902 -5.730022691752268e-5
396	(  -3.2199660780000001203   10.368114150000000251    -1.4899760581999998976  )	0.17808114153658697 6.257600920944739e-5
397	(  -3.2200360780000001348   10.367876120000000029    -1.4899734866000000633  )	0.1780876168703821 -1.5087229039423278e-5
398	(  -3.2199960779999998728   10.368304180000000869    -1.4899719598000000786  )	0.17808367396239697 2.0362990253097735e-5
399	(  -3.2200253573999999546   10.368590149999999284    -1.4899680180999999024  )	0.17808614089178904 -2.066243915832544e-5
400	(  -3.2200139913000001002   10.367879099999999681    -1.4899627231999998944  )	0.1780855541937706 -2.5074774440803083e-5
401	(  -3.2200067986000000531   10.367590149999999838    -1.4899774283000000175  )	0.1780853024916525 2.5938243481515855e-5
402	(  -3.2200181646999999074   10.36830119999999944     -1.4899827232000000254  )	0.1780855796654186 3.0350734487871733e-5
403	(  -3.2200260780000000693   10.368194439999999901    -1.489974033975999923   )	0.17808634049449168 -3.4560772856906397e-6
404	(  -3.2200130506999999902   10.368290149999999983    -1.4899685515089999832  )	0.17808513907670512 -6.766214172504448e-6
405	(  -3.2200060779999999383   10.367985859999999221    -1.4899714124239999968  )	0.17808471844846455 8.731840769549137e-6
406	(  -3.2200191053000000174   10.367890149999999139    -1.4899768948909999366  )	0.17808601303881985 1.2042009025936551e-5
407	(  -3.2200220996999999734   10.367959739999999869    -1.4899677231999999272  )	0.17808620462199895 -1.828352220822893e-5
408	(  -3.2200100563000000342   10.368220559999999253    -1.4899777231999999927  )	0.17808490838767685 2.355933225572926e-5
409	(  -3.2200165350360001604   10.367990150000000682    -1.4899719851110000413  )	0.17808566216253957 -1.8620386121881438e-8
410	(  -3.220017906144000186    10.367690149999999605    -1.4899697708440000632  )	0.17808619218050262 -7.988115078294555e-6
411	(  -3.2200215350359999711   10.368113960000000517    -1.4899741233049998979  )	0.1780859979539323 1.353082502930647e-6
412	(  -3.2200115350359999056   10.367866340000000847    -1.4899698469169999626  )	0.178085343156422 -1.3903141318216683e-6
413	(  -3.2200183366249999217   10.367790149999999372    -1.4899750101069999531  )	0.17808607750853708 7.194118354814094e-6
414	(  -3.2200147334469999549   10.368190150000000216    -1.4899689601149999074  )	0.1780853363676741 -7.23134082569743e-6
415	(  -3.2200132557079998996   10.368063890000000171    -1.489976985111000074   )	0.17808529642631932 1.8160452465387777e-5
416	(  -3.220019814363999977    10.367916409999999416    -1.4899669851110000085  )	0.17808604589544952 -1.8197643237183314e-5
417	(  -3.2200156561650001841   10.368090150000000449    -1.4899730947489999711  )	0.17808549003751117 4.1669109123176895e-6
418	(  -3.2200174139070001367   10.367890149999999139    -1.4899708754729998894  )	0.17808585661563844 -4.204149222530873e-6
419	(  -3.2200178461869999325   10.367963480000000231    -1.4899739851110000988  )	0.17808581031820853 4.630120554960371e-6
420	(  -3.2200152238849999442   10.368016819999999356    -1.4899699851109999837  )	0.17808551647287418 -4.667353326492929e-6
421	(  -3.2200145350359998808   10.367920189999999536    -1.4899729230330001073  )	0.17808555556488023 4.776335502665319e-6
422	(  -3.2200185350359999958   10.368060110000000051    -1.4899710471889999752  )	0.1780857752765248 -4.813574514983543e-6
423	(  -3.2200165464319998598   10.367940150000000799    -1.4899720884539999766  )	0.17808571734108902 2.7793997459113484e-7
424	(  -3.2200165236400000168   10.368040150000000565    -1.489971881768000106   )	0.17808561199867887 -3.151807246304372e-7
425	(  -3.2200175350359998561   10.367989569300000596    -1.489971762451000048   )	0.1780857538622851 -1.6821346604523058e-6
426	(  -3.2200155350360000206   10.367990730700000768    -1.4899722077710000345  )	0.17808557056139734 1.644893988128615e-6
427	(  -3.2200167589249999445   10.367995444700000007    -1.489972985110999959   )	0.17808567709496323 2.7374355839882014e-6
428	(  -3.2200163111469999322   10.36798485529999958     -1.4899709851109999015  )	0.1780856472598058 -2.7746743564982523e-6
429	(  -3.2200165644303799795   10.367970149999999663    -1.4899719314975099493  )	0.17808568589996457 -2.07779959460197e-7
430	(  -3.2200165056416198972   10.368010149999999925    -1.4899720387244899111  )	0.17808563924033027 1.7053919298959386e-7
431	(  -3.2200162139173000853   10.367991539400000178    -1.4899714851109999714  )	0.17808563150159487 -1.1874734213712657e-6
432	(  -3.2200160350360000905   10.367987615800000611    -1.4899723018283799192  )	0.1780856192546239 1.4251797608721972e-6
433	(  -3.2200168561546997914   10.367988760599999409    -1.4899724851109998891  )	0.17808569284739395 1.150233149171953e-6
434	(  -3.2200170350359997862   10.367992684200000753    -1.4899716683936199413  )	0.17808570507140134 -1.4624203323876372e-6
435	(  -3.2200165169580201585   10.368000150000000303    -1.4899719783512199722  )	0.17808565029214946 -2.068617188655253e-8
436	(  -3.2200164627240801529   10.368030149999999168    -1.4899719580718799872  )	0.17808561590908328 -2.6883527848298172e-8
437	(  -3.2200163000222601362   10.368120149999999313    -1.489971897233860032   )	0.1780855238128222 -4.547559173673221e-8
438	(  -3.220015962724080083    10.367987182300000271    -1.489971813462479977   )	0.17808561311827706 4.218859128712893e-8
439	(  -3.2200169627240797787   10.368073117699999841    -1.4899721026812799973  )	0.17808562185965152 -9.595560479525034e-8
440	(  -3.2200160141153899573   10.368080150000000828    -1.4899720235290900838  )	0.17808553050696477 6.167839812221132e-7
441	(  -3.2200169113327699044   10.367980149999999284    -1.4899718926146698905  )	0.17808570690571035 -6.705510284810146e-7
442	(  -3.2200164128330199809   10.368019128000000251    -1.4899724580718800571  )	0.1780856219970551 1.5129797406032708e-6
443	(  -3.2200165126151398809   10.368041171999999861    -1.4899714580718799173  )	0.17808561005012138 -1.5667462962554168e-6
444	(  -3.2200162627240800362   10.368030063100000859    -1.4899719565118800801  )	0.1780855978873188 1.684677597424411e-7
445	(  -3.2200166627240798256   10.368030236899999252    -1.4899719596318798942  )	0.1780856339337338 -2.2223481543903745e-7
446	(  -3.220016460888880161    10.368050150000000187    -1.4899720820034501045  )	0.17808559710860772 3.442608158543692e-7
447	(  -3.2200164645592801449   10.368010149999999925    -1.4899718341403100919  )	0.17808563551050458 -3.9802784046472084e-7
448	(  -3.220016461702320143    10.368017755900000409    -1.4899721580718801039  )	0.17808562776600045 5.70127055343761e-7
449	(  -3.2200164637458401629   10.368042544099999702    -1.4899717580718800924  )	0.17808560435906734 -6.238940311042995e-7
450	(  -3.2200163627240798725   10.368030516599999302    -1.4899719525483599014  )	0.17808560650823968 5.665669222665315e-8
451	(  -3.2200164567367099977   10.368020149999999546    -1.4899720000940299691  )	0.1780856249836838 1.0432749419919674e-7
452	(  -3.2200165627240799893   10.368029783400000809    -1.4899719635954000729  )	0.1780856253119696 -1.104237479232495e-7
453	(  -3.2200164687114498641   10.368040150000000565    -1.4899719160497300052  )	0.1780856070329432 -1.580945463430794e-7
454	(  -3.2200164587499298108   10.368034376000000663    -1.4899720580718800456  )	0.17808561154532612 2.750850240929026e-7
455	(  -3.220016466698230051    10.368025923999999449    -1.4899718580718799288  )	0.1780856203089924 -3.288520598054845e-7
456	(  -3.2200164127240800127   10.368031207574000874    -1.4899719648976599284  )	0.1780856103779721 4.345691362317439e-8
457	(  -3.2200164553485302044   10.368025149999999357    -1.4899719815137699719  )	0.1780856200246073 5.034753991495222e-8
458	(  -3.2200165127240798491   10.368029092425999238    -1.4899719512461000459  )	0.1780856214440008 -9.722396931977073e-8
459	(  -3.2200164700996301015   10.368035150000000755    -1.4899719346299900025  )	0.17808561184261368 -1.0411459472337015e-7
460	(  -3.2200164741516199562   10.368032325619999767    -1.4899720080718799053  )	0.17808561487740657 1.1068613003928363e-7
461	(  -3.2200164512965399055   10.368027974380000344    -1.489971908071880069   )	0.178085616949597 -1.6445318085089866e-7
462	(  -3.2200164909535899938   10.368000150000000303    -1.4899719881808399791  )	0.17808564792784243 3.460997533011323e-8
463	(  -3.2200165791184098829   10.367980149999999284    -1.4899719820411601034  )	0.17808567660875346 -7.185074668569769e-8
464	(  -3.2200164350359998799   10.36798559310000023     -1.4899720335317800934  )	0.1780856577785554 2.2567082824664908e-7
465	(  -3.2200165765220201131   10.367991671800000475    -1.4899720851110000996  )	0.17808566436992784 2.378880012976481e-7
466	(  -3.2200166350359999967   10.367994706899999358    -1.4899719366902199891  )	0.17808566657714536 -2.6291159516134144e-7
467	(  -3.2200164935499802077   10.367988628199999113    -1.4899718851109999829  )	0.17808565995829953 -2.751287531133073e-7
468	(  -3.2200164850360000202   10.367994508143999255    -1.4899719883873199233  )	0.17808565313137228 4.114286378253951e-8
469	(  -3.2200165850359998565   10.367985791856000333    -1.4899719818346799372  )	0.1780856712375143 -7.838363602630238e-8
470	(  -3.2200165746355198237   10.367994317279000782    -1.4899720351109999594  )	0.1780856614799806 9.077729501427712e-8
471	(  -3.2200164954364898229   10.367985982721000582    -1.489971935110999901   )	0.17808566287571087 -1.280180721430213e-7
472	(  -3.2200165082271099415   10.367986698392000378    -1.4899720351109999594  )	0.17808566329669923 1.5718570489653416e-7
473	(  -3.2200165618448899352   10.36799360160799921     -1.489971935110999901   )	0.17808566104988294 -1.9442647225531573e-7
474	(  -3.2200165550360000388   10.367989944595999319    -1.4899719953111298931  )	0.17808566419578162 -8.224570358095207e-9
475	(  -3.2200166150360001183   10.367989328384000558    -1.4899720259115198928  )	0.17808567029684808 2.2962878709620327e-8
476	(  -3.2200165050359998986   10.367993539327999386    -1.4899719898749199665  )	0.17808565594378745 2.557582856610452e-8
477	(  -3.220016605036000179    10.367986349863999251    -1.4899720007473400418  )	0.17808567247845736 -4.202496883820572e-8
478	(  -3.2200165171966301791   10.367984944595999508    -1.4899720127134798986  )	0.17808566593963843 8.14728280396082e-8
479	(  -3.2200165928753801126   10.367994944595999129    -1.4899719779087801097  )	0.17808566249717064 -9.792197763758281e-8
480	(  -3.2200165596180800875   10.367991338064999951    -1.4899720453111300333  )	0.17808566317493604 1.3619055216906872e-7
481	(  -3.2200165504539199901   10.367988551127000463    -1.489971945311129975   )	0.17808566522034788 -1.526396871120994e-7
482	(  -3.2200165601865298193   10.367987944596000816    -1.4899720078865898998  )	0.17808566673557763 2.4099066298077787e-8
483	(  -3.2200165750359999173   10.367991567713000123    -1.4899720129337699071  )	0.17808566434188405 2.4289910083297173e-8
484	(  -3.2200165498854698143   10.367991944595999598    -1.4899719827356701085  )	0.178085661664253 -4.054820568200057e-8
485	(  -3.2200165350360001604   10.367988321479000291    -1.4899719776884901012  )	0.17808566405414514 -4.0739049911309166e-8
486	(  -3.2200165350360001604   10.367990522219999505    -1.4899720126890501071  )	0.17808566177829702 6.356065851420567e-8
487	(  -3.2200165750359999173   10.367989366971999132    -1.4899719779332099012  )	0.17808566661426428 -8.000979834221766e-8
488	(  -3.2200165450360000996   10.367990809168999178    -1.489971998451280033   )	0.17808566239269571 1.113290126752986e-8
489	(  -3.2200165646081799764   10.367990688549999945    -1.4899720053111300544  )	0.1780856642990851 1.2002690397139304e-8
490	(  -3.2200165510210800868   10.367989117010999678    -1.4899720053111300544  )	0.1780856646860224 2.5589790286772995e-8
491	(  -3.2200165650359999781   10.36798908002299946     -1.4899719921709799753  )	0.17808566600059333 -2.7582041095541854e-8
492	(  -3.2200165454638201012   10.367989200642000469    -1.4899719853111299539  )	0.17808566409340915 -2.8451830225151298e-8
493	(  -3.2200165590509199909   10.367990772181000736    -1.4899719853111299539  )	0.17808566370682635 -4.203893011478499e-8
494	(  -3.2200165500360000692   10.367989871642240729    -1.4899719945755700579  )	0.1780856638158939 -5.4164974727655135e-9
495	(  -3.2200165350360001604   10.367989652780970289    -1.489971992368890108   )	0.17808566267625087 3.0077198509559366e-9
496	(  -3.2200164900359999898   10.367988996197160745    -1.4899719857488500363  )	0.17808565925750103 2.8280371378031077e-8
497	(  -3.2200165443700798917   10.367991652780970568    -1.4899719883171300694  )	0.17808566146261642 -1.840037811007278e-8
498	(  -3.2200165257019199849   10.367987652780970009    -1.4899719964206499245  )	0.17808566389741157 2.4415817367895443e-8
499	(  -3.2200165153025199771   10.367990168573969711    -1.4899719723688900075  )	0.17808566034663134 -3.685767957506414e-8
500	(  -3.2200165547694798995   10.367989136987970866    -1.4899720123688899864  )	0.17808566500669687 4.287311972106522e-8
501	(  -3.2200165521583699046   10.367988448496969767    -1.4899719723688900075  )	0.17808566548192126 -7.37135295025837e-8
502	(  -3.220016517913629972    10.367990857064970811    -1.4899720123688899864  )	0.17808565987403646 7.972896964858478e-8
503	(  -3.2200165450360000996   10.367989726301969355    -1.4899719946711100782  )	0.17808566351082644 -1.3179368707483263e-10
504	(  -3.2200165750359999173   10.367989946864970108    -1.4899720015777699889  )	0.17808566601455453 -9.55033385707793e-9
505	(  -3.2200165388549502055   10.367988726301970104    -1.4899719928899399779  )	0.17808566398256825 7.414691083340585e-10
506	(  -3.2200165512170499937   10.367990726301970383    -1.4899719964522799565  )	0.1780856630409287 -1.0050569265729337e-9
507	(  -3.2200165650359999781   10.367989359597970633    -1.4899720076178499806  )	0.178085665711256 1.8448766514467252e-8
508	(  -3.2200165250360002211   10.367990093005969854    -1.4899719817243699538  )	0.17808566131088796 -1.8712353888616917e-8
509	(  -3.2200165328204901627   10.367989826004970766    -1.4899720146711099567  )	0.17808566229549214 7.168259630319085e-8
