324	(  -6.3097000000000003084  -15.526799999999969515    16.510000000000029985     0.39450000000000001732 )	-638.0941316322221 -11.12223997367397 -0.8040420914950293 15.68243024999997
325	(  -5.7697000000000002728  -14.526799999999969515    12.510000000000029985     0.39450000000000001732 )	-413.6447407118024 17.957847292126075 0.6226833265049727 14.68243024999997
326	(  -6.0396999999999998465  -15.026799999999969515    14.510000000000029985    -0.10549999999999999656 )	138.93182653678778 4.488686049226118 -18.35842647749503 15.03793024999997
327	(  -6.0396999999999998465  -15.026799999999969515    14.510000000000029985     0.89449999999999996181 )	-1177.957524522812 4.488686049226118 18.119549612504965 15.82693024999997
328	(  -6.5197000000000002728  -15.266799999999969728    12.510000000000029985     0.39450000000000001732 )	-491.22441697901246 -45.05436816037397 4.258809551504974 15.42243024999997
329	(  -5.5597000000000003084  -14.786799999999969302    16.510000000000029985     0.39450000000000001732 )	-535.4508809590121 45.79765897882609 -4.315900816495029 14.942430249999969
330	(  -6.5297000000000000597  -14.526799999999969515    15.510000000000029985     0.39450000000000001732 )	-580.3927666572222 -68.37878371307391 1.3102894345049734 14.68243024999997
331	(  -5.5496999999999996334  -15.526799999999969515    13.510000000000029985     0.39450000000000001732 )	-459.25492527680234 69.15536399152606 -1.3597273994950303 15.68243024999997
332	(  -6.0197000000000002728  -14.826799999999970225    14.510000000000029985     0.41449999999999997957 )	-536.8021230821843 0.6994049746260771 0.510148663304971 14.99861024999997
333	(  -5.9596999999999997755  -14.226799999999970581    14.510000000000029985     0.47449999999999997735 )	-583.7612378873002 -10.274929929173823 2.3433024307049664 14.451950249999971
334	(  -5.5896999999999996689  -14.486799999999970368    13.510000000000029985     0.91449999999999997957 )	-1000.4606763648743 34.218617020726185 15.063320299304966 15.32311024999997
335	(  -5.5197000000000002728  -14.436799999999969657    15.510000000000029985     0.02450000000000000094 )	-30.280587450775197 39.252008109626104 -14.763556341795029 14.43740024999997
336	(  -6.4496999999999999886  -15.166799999999970083    15.510000000000029985    -0.08550000000000000655 )	129.7213282445058 -39.266862251473924 -19.06668287269503 15.17411024999997
337	(  -5.7397000000000000242  -15.266799999999969728    15.510000000000029985     0.8545000000000000373  )	-1161.3445189472084 42.98560953022607 12.640781378904972 15.99697024999997
338	(  -6.2996999999999996334  -14.386799999999970723    13.510000000000029985    -0.02549999999999999836 )	31.223357666839803 -44.0312664609738 -14.521998612295029 14.38745024999997
339	(  -6.5197000000000002728  -15.216799999999970794    13.510000000000029985     0.80449999999999999289 )	-1078.2819675251935 -46.57854816037391 20.68646966840497 15.864020249999971
340	(  -5.5697000000000000952  -15.326799999999970225    13.510000000000029985     0.06450000000000000178 )	-74.38722494595422 61.130026146126056 -11.50910950319503 15.33096024999997
341	(  -6.4696999999999995623  -14.326799999999970225    15.510000000000029985     0.76449999999999995737 )	-1099.063104100414 -66.54515169687383 16.489690329804965 14.91126024999997
342	(  -6.1097000000000001307  -15.026799999999969515    14.370000000000029416     0.34449999999999997291 )	-454.49842909858137 -3.260815519673912 -1.5103544559950297 15.14548024999997
343	(  -5.929700000000000415   -14.62679999999996916     14.650000000000030553     0.48449999999999998623 )	-615.621035303883 4.44706804892607 2.38567024260497 14.861540249999969
344	(  -6.0197000000000002728  -14.716799999999970794    14.080000000000030269     0.21449999999999999623 )	-267.5581518145537 -2.550391025373898 -6.30720895469503 14.762810249999971
345	(  -6.0197000000000002728  -14.936799999999969657    14.940000000000029701     0.61450000000000004619 )	-825.4768510174249 3.9734009746260597 7.327506281304974 15.31441024999997
346	(  -6.2096999999999997755  -14.756799999999969941    15.010000000000029985     0.28449999999999997513 )	-391.31434927803116 -22.68520874667385 -4.039573571395032 14.83774024999997
347	(  -5.829699999999999882   -14.89679999999997051     14.010000000000029985     0.54449999999999998401 )	-662.4837237192373 22.78995167592612 4.495051438004971 15.19328024999997
348	(  -5.8197000000000000952  -14.906799999999970296    14.810000000000030695     0.26450000000000001288 )	-339.83316272179025 24.105801828626113 -5.851673810195031 14.97676024999997
349	(  -6.2196999999999995623  -14.746799999999970154    14.210000000000029274     0.56450000000000000178 )	-735.7414975573781 -24.138919879373844 7.627495136804967 15.06546024999997
350	(  -6.0396999999999998465  -14.816799999999970439    14.310000000000030695     0.42449999999999998845 )	-543.6095957260812 -1.7784699507738537 1.1749008502049687 14.99700024999997
351	(  -5.999699999999999811   -14.836799999999970012    14.710000000000029274     0.4045000000000000262  )	-529.6646345000472 3.1630326200261436 -0.14945616359502978 15.00042024999997
352	(  -6.0396999999999998465  -14.726799999999970581    14.570000000000030482     0.51449999999999995737 )	-666.7586934294594 -4.4373939507738385 4.1979186983049654 14.99151024999997
353	(  -5.999699999999999811   -14.92679999999996987     14.450000000000029488     0.31450000000000000178 )	-406.99094405526904 5.84175662002616 -3.1291321716950318 15.02571024999997
354	(  -6.1196999999999999176  -14.916799999999970083    14.550000000000029132     0.47449999999999997735 )	-630.238615829316 -7.676298452373885 3.220370478704968 15.14195024999997
355	(  -5.9196999999999997399  -14.736799999999970368    14.470000000000030838     0.35449999999999998179 )	-447.4944549323404 8.730126401626137 -2.0473103520950318 14.862470249999971
356	(  -6.1196999999999999176  -14.766799999999969728    14.550000000000029132     0.32450000000000001066 )	-426.672075100491 -12.128838452373884 -2.39723873479503 14.87210024999997
357	(  -5.9196999999999997399  -14.886799999999970723    14.470000000000030838     0.50449999999999994849 )	-643.3254811278454 13.173666401626122 3.2091168614049685 15.141320249999971
358	(  -6.0223000000000004306  -14.776799999999969515    14.41000000000003034      0.41560000000000002496 )	-532.9448882651416 -1.0635440695679677 0.663021233723974 14.94952335999997
359	(  -6.0323000000000002174  -14.62679999999996916     14.11000000000002963      0.41560000000000002496 )	-517.4099874894544 -6.563934678267941 1.0131201513239727 14.79952335999997
360	(  -5.9923000000000001819  -14.67679999999996987     14.290000000000029345     0.35560000000000002718 )	-446.9087987210874 -0.7610085234679218 -1.5212363564760274 14.80325135999997
361	(  -5.902300000000000324   -14.37679999999996916     13.930000000000029914     0.17560000000000000608 )	-207.5673969895971 0.0730955948320684 -7.812597287076029 14.407635359999968
362	(  -5.9923000000000001819  -14.67679999999996987     13.790000000000029345     0.35560000000000002718 )	-431.2716819008955 -0.7610085234679218 -1.0212363564760274 14.80325135999997
363	(  -5.9923000000000001819  -14.67679999999996987     12.790000000000029345     0.35560000000000002718 )	-399.9974482605115 -0.7610085234679218 -0.021236356476027396 14.80325135999997
364	(  -5.9923000000000001819  -14.67679999999996987      9.7900000000000293454    0.35560000000000002718 )	-306.1747473393597 -0.7610085234679218 2.9787636435239726 14.80325135999997
365	(  -5.9322999999999996845  -15.17679999999996987     12.790000000000029345     0.22559999999999999498 )	-259.7843330285914 20.564669308732135 -4.8506434497760305 15.22769535999997
366	(  -6.0522999999999997911  -14.17679999999996987     12.790000000000029345     0.48559999999999997611 )	-532.9026526856313 -21.716120035667842 4.997690816823967 14.41260735999997
367	(  -5.7723000000000004306  -14.576799999999970225    11.790000000000029345    -0.14440000000000000058 )	143.24916124469672 19.153252647932078 -16.601328188676028 14.59765135999997
368	(  -6.2122999999999999332  -14.776799999999969515    13.790000000000029345     0.85560000000000002718 )	-1083.0982586129194 -22.395433614867898 19.22988955572397 15.50885135999997
369	(  -5.652300000000000324   -14.516799999999969728    14.790000000000029345     0.21560000000000001386 )	-261.6453545397754 29.155002312332073 -7.901904415476028 14.56328335999997
370	(  -6.3323000000000000398  -14.836799999999970012    10.790000000000029345     0.49559999999999998499 )	-502.4055943780476 -34.782078639267894 9.08258034252397 15.08241935999997
371	(  -5.4923000000000001819  -14.746799999999970154    11.790000000000029345     0.69559999999999999609 )	-664.2406041349957 50.79090741153209 9.193023922123972 15.23065935999997
372	(  -6.4923000000000001819  -14.606799999999969586    13.790000000000029345     0.01559999999999999928 )	-20.400580576827362 -61.29157445846795 -13.13246063507603 14.60704335999997
373	(  -5.97229999999999972    -14.87679999999996916     12.790000000000029345     0.38559999999999999831 )	-438.1862133670554 7.296988273932101 0.9637224270239706 15.02548735999997
374	(  -5.9622999999999999332  -14.706799999999969231    12.790000000000029345     0.15559999999999998832 )	-174.5067168514514 3.336036602632106 -7.25857228727603 14.73101135999997
375	(  -6.0122999999999997556  -14.476799999999970581    12.790000000000029345     0.32560000000000000053 )	-362.46673683956743 -8.753386840867819 -1.02029217997603 14.582815359999971
376	(  -6.0223000000000004306  -14.64679999999997051     12.790000000000029345     0.55559999999999998277 )	-626.8128901063716 -4.888612069567927 7.360554854323974 14.95549135999997
377	(  -5.902300000000000324   -14.666799999999970083    11.790000000000029345     0.44559999999999999609 )	-454.79495351159153 8.495739594832088 3.733431941223971 14.865359359999971
378	(  -6.0823000000000000398  -14.686799999999969657    13.790000000000029345     0.26560000000000000275 )	-327.1804571924314 -10.308782421767887 -3.964294454176029 14.75734335999997
379	(  -5.7923000000000000043  -14.64679999999997051     12.790000000000029345     0.3456000000000000183  )	-375.0058794685595 19.19280305053212 -1.1948645013760277 14.76623935999997
380	(  -6.1923000000000003595  -14.706799999999969231    12.790000000000029345     0.36559999999999998055 )	-425.84044453866346 -22.151172097467935 1.2287781884239717 14.84046335999997
381	(  -5.97229999999999972    -14.576799999999970225    12.86000000000002963      0.36559999999999998055 )	-409.3086905565863 -1.539091726067852 0.18035508122396848 14.71046335999997
382	(  -5.9123000000000001108  -14.276799999999969515    12.86000000000002963      0.39560000000000000719 )	-429.4222962731303 -3.839150453867859 0.9683132343239702 14.43329935999997
383	(  -5.9123000000000001108  -14.37679999999996916     12.86000000000002963      0.37559999999999998943 )	-410.5681409014023 -0.9737904538678777 0.26920740852396996 14.51787535999997
384	(  -5.7323000000000003951  -13.776799999999969515    12.86000000000002963      0.40560000000000001608 )	-411.9231309022503 0.4410632827321592 0.4677171904239721 13.94131135999997
385	(  -4.7323000000000003951  -11.776799999999969515    12.86000000000002963      0.49559999999999998499 )	-355.19908187058616 31.714753152732243 -1.7612048734760286 12.022419359999969
386	(  -5.7323000000000003951  -13.776799999999969515    13.86000000000002963      0.23560000000000000386 )	-257.87888350386623 0.4410632827321592 -6.118357568876029 13.83230735999997
387	(  -5.7323000000000003951  -13.776799999999969515    11.86000000000002963      0.57560000000000000053 )	-539.1166430830344 0.4410632827321592 7.053791949723971 14.10811535999997
388	(  -5.7323000000000003951  -13.776799999999969515    12.86000000000002963     -0.0943999999999999978  )	95.87165571294977 0.4410632827321592 -15.96191445457603 13.78571135999997
389	(  -5.7323000000000003951  -13.776799999999969515    12.86000000000002963      0.90559999999999996056 )	-919.7179175174502 0.4410632827321592 16.89734883542397 14.59691135999997
390	(  -5.7323000000000003951  -12.776799999999969515    12.86000000000002963      0.31559999999999999165 )	-297.25486481471427 -26.1125367172678 -2.489616505676029 12.87640335999997
391	(  -5.7323000000000003951  -14.776799999999969515    12.86000000000002963      0.49559999999999998499 )	-539.8605250297863 28.99466328273209 3.4250508865239713 15.022419359999969
392	(  -4.7323000000000003951  -13.776799999999969515    12.86000000000002963      0.52559999999999995612 )	-440.6735127010983 82.82195315273214 -1.0893649747760286 14.05305535999997
393	(  -6.7323000000000003951  -13.776799999999969515    12.86000000000002963      0.28560000000000002052 )	-340.6520335834023 -116.3336265872679 0.08449535562397337 13.858367359999969
394	(  -5.1923000000000003595  -11.976799999999970581    12.86000000000002963      0.49559999999999998499 )	-396.3445044023942 2.459437772532283 0.5013657361239723 12.22241935999997
395	(  -3.1922999999999999154   -6.9767999999999696925   12.86000000000002963      0.76559999999999994724 )	-219.28193998660177 15.143713512532578 -5.05793937557603 7.56294335999997
396	(  -5.1923000000000003595  -11.976799999999970581    13.36000000000002963      0.37559999999999998943 )	-312.05605668973817 2.459437772532283 -3.233831778676029 12.117875359999971
397	(  -5.1923000000000003595  -11.976799999999970581    12.36000000000002963      0.61560000000000003606 )	-473.1704954782503 2.459437772532283 4.2365632509239735 12.35576335999997
398	(  -5.1923000000000003595  -10.976799999999970581    12.720000000000030838     0.82560000000000000053 )	-598.5388212966603 -20.49416222746767 9.538158901823973 11.658415359999971
399	(  -5.1923000000000003595  -12.976799999999970581    13.000000000000030198     0.1655999999999999972  )	-145.05445550419202 27.41303777253222 -8.535427429576028 13.00422335999997
400	(  -4.1923000000000003595  -10.976799999999970581    12.780000000000029559     0.32560000000000000053 )	-191.4887898115315 45.80887564253233 -7.057456503176028 11.082815359999971
401	(  -4.1923000000000003595  -11.976799999999970581    13.080000000000030269     0.9956000000000000405  )	-653.8615240017908 68.76247564253228 4.418047621123975 12.968019359999971
402	(  -6.1923000000000003595  -12.976799999999970581    12.940000000000029701     0.66559999999999996945 )	-692.0973549578649 -70.0438000974678 12.582151975423972 13.41982335999997
403	(  -6.1923000000000003595  -11.976799999999970581    12.640000000000030767    -0.00440000000000000027 )	4.124701611402241 -94.99740009746773 -12.80871614887603 11.97681935999997
404	(  -3.5722999999999998089   -6.5767999999999702254   12.86000000000002963      0.76559999999999994724 )	-231.3158819812257 -3.332991238067386 -3.089927826776032 7.16294335999997
405	(   1.4276999999999999691    9.4232000000000297746   12.86000000000002963      1.5755999999999998895  )	-272.5977764482517 90.70681811193357 -9.64841152187603 -6.94068464000003
406	(  -3.5722999999999998089   -6.5767999999999702254   13.060000000000030695     0.77559999999999995612 )	-237.98168552624648 -3.332991238067386 -3.1623145538760316 7.17835535999997
407	(  -3.5722999999999998089   -6.5767999999999702254   12.66000000000003034      0.75560000000000004938 )	-224.74405564676493 -3.332991238067386 -3.0175410996760306 7.147731359999971
408	(  -3.5722999999999998089   -6.5767999999999702254   12.060000000000030695     0.75560000000000004938 )	-214.0926786018946 -3.332991238067386 -2.417541099676031 7.147731359999971
409	(  -3.5722999999999998089   -6.5767999999999702254   10.060000000000030695     0.75560000000000004938 )	-178.5880884523268 -3.332991238067386 -0.4175410996760309 7.147731359999971
410	(  -3.5722999999999998089   -6.5767999999999702254    4.0600000000000298073    0.75560000000000004938 )	-72.07431800362323 -3.332991238067386 5.58245890032397 7.147731359999971
411	(  -3.5722999999999998089   -6.5767999999999702254   11.060000000000030695    -0.24440000000000000613 )	63.50660367128884 -3.332991238067386 -14.17886838967603 6.63653135999997
412	(  -3.5722999999999998089   -7.5767999999999702254   10.060000000000030695     0.75560000000000004938 )	-205.74234104512686 10.820608761932554 -0.4175410996760309 8.14773135999997
413	(  -3.5722999999999998089   -6.5767999999999702254    9.0600000000000306954    1.7556000000000000494  )	-373.6941752959426 -3.332991238067386 13.343786190323968 9.65893135999997
414	(  -2.5722999999999998089   -6.5767999999999702254    8.0600000000000306954   -0.24440000000000000613 )	33.32517942044093 25.23409063193261 -9.677128149676031 6.63653135999997
415	(  -3.5722999999999998089   -5.5767999999999702254   10.060000000000030695     0.75560000000000004938 )	-151.4338358595267 -15.486591238067323 -0.4175410996760309 6.147731359999971
416	(  -2.5722999999999998089   -6.5767999999999702254   11.060000000000030695     1.7556000000000000494  )	-328.4860660407104 25.23409063193261 0.5563264303239688 9.65893135999997
417	(  -4.572300000000000253    -6.5767999999999702254    9.0600000000000306954   -0.24440000000000000613 )	66.58536001605688 -53.3338731080674 -14.169408629676031 6.63653135999997
418	(  -4.572300000000000253    -6.5767999999999702254   12.060000000000030695     1.7556000000000000494  )	-636.6815032050938 -53.3338731080674 24.642445950323975 9.65893135999997
419	(  -3.0722999999999998089   -6.5667999999999704386   10.060000000000030695     0.79559999999999997389 )	-161.4768115911348 13.12333869693262 -2.5503098880760318 7.199779359999971
420	(  -3.5522999999999997911   -6.7467999999999701544    9.0600000000000306954    0.26560000000000000275 )	-57.671831078806974 -0.30657836066739463 -5.708437346976031 6.81734335999997
421	(  -3.5922999999999998266   -6.4067999999999702965   11.060000000000030695     1.2456000000000000405  )	-317.06440697824644 -6.310177635467376 5.013993787623971 7.958319359999971
422	(  -4.072300000000000253    -6.5867999999999700123   10.060000000000030695     0.71560000000000001386 )	-193.10012448311878 -25.147571173067412 1.8072436887239718 7.09888335999997
423	(  -3.5222999999999999865   -6.9667999999999699057   11.060000000000030695     0.38559999999999999831 )	-104.65303752645488 3.8365446054325787 -6.276016084976031 7.11548735999997
424	(  -3.6223000000000000753   -6.186799999999969657     9.0600000000000306954    1.1255999999999999339  )	-228.54029036819867 -10.251911581567384 5.7090620856239696 7.45377535999997
425	(  -3.5922999999999998266   -7.0767999999999702254   10.060000000000030695     1.0855999999999998984  )	-277.6369953278947 2.7238343645325784 3.9492547012239676 8.25532735999997
426	(  -3.5522999999999997911   -6.0767999999999702254   10.060000000000030695     0.42559999999999997833 )	-92.42387626235886 -8.898390360667356 -4.6894237005760315 6.25793535999997
427	(  -3.5722999999999998089   -6.7767999999999704031   10.060000000000030695     0.75560000000000004938 )	-184.0189389708868 -0.6622712380673903 -0.4175410996760309 7.347731359999971
428	(  -3.5722999999999998089   -7.3767999999999700478   10.060000000000030695     0.75560000000000004938 )	-200.31149052656684 7.8298887619325654 -0.4175410996760309 7.94773135999997
429	(  -3.5722999999999998089   -6.8767999999999700478    9.9100000000000303402    0.55559999999999998277 )	-135.26025721186923 0.7030887619325981 -2.8198065576760314 7.18549135999997
430	(  -3.5823000000000000398   -7.0067999999999699412   10.560000000000030695     0.71560000000000001386 )	-189.67754697813479 2.124044253232576 -1.3767958736760306 7.51888335999997
431	(  -3.562300000000000022    -6.5467999999999699767    9.5600000000000306954    0.79559999999999997389 )	-177.3830962712388 -3.3449301093673895 0.536149114323969 7.17977935999997
432	(  -3.5722999999999998089   -6.6767999999999698701   10.210000000000029274     0.95560000000000000497 )	-232.71167607190426 -2.007631238067397 1.9847243583239695 7.58997135999997
433	(  -3.3723000000000000753   -6.7567999999999699412   10.090000000000030056     0.75560000000000004938 )	-173.72022456718634 6.303177135932593 -1.497009051676029 7.32773135999997
434	(  -3.5823000000000000398   -6.2767999999999704031   10.250000000000030198     0.69559999999999999609 )	-160.31851542513573 -7.57298374676737 -1.3234533394760302 6.760659359999971
435	(  -3.562300000000000022    -7.2767999999999704031    9.8700000000000294165    0.81559999999999999165 )	-208.67253853194984 6.746297890632569 0.47994874012397126 7.942003359999971
436	(  -3.7722999999999999865   -6.7967999999999699767   10.030000000000029559     0.75560000000000004938 )	-194.31377838577123 -8.48427161206741 0.7223748523239699 7.36773135999997
437	(  -3.5423000000000000043   -6.5767999999999702254   10.11000000000002963      0.80559999999999998277 )	-189.74510787532193 -2.1940899919673953 -0.0014203879760295024 7.22579135999997
438	(  -3.482299999999999951    -6.696799999999970332     9.9700000000000308376    0.65559999999999996056 )	-152.42900508756426 1.6193212402326012 -2.0199234470760308 7.12661135999997
439	(  -3.6023000000000000576   -6.9767999999999696925   10.010000000000029985     0.70560000000000000497 )	-177.51244307981162 0.9302570958325731 -0.8537355313760298 7.47467135999997
440	(  -3.5323000000000002174   -6.8267999999999702254    9.8600000000000296296    0.82560000000000000053 )	-196.30047946074598 1.532184996732589 0.4411295002239708 7.508415359999971
441	(  -3.6122999999999998444   -6.7267999999999696925   10.260000000000029985     0.68559999999999998721 )	-170.92693154798755 -2.8860215528673976 -1.313803539576032 7.196847359999969
442	(  -3.6623000000000001108   -6.8567999999999695859   10.150000000000030553     0.85560000000000002718 )	-218.07818159369728 -3.1046774963674224 1.3256847677239705 7.588851359999969
443	(  -3.4723000000000001641   -6.9067999999999702965   10.210000000000029274     0.78559999999999996501 )	-192.36290965488035 4.8388259489325876 -0.7381250569760294 7.52396735999997
444	(  -3.6722999999999998977   -6.6467999999999696215    9.9100000000000303402    0.72560000000000002274 )	-175.51801246597316 -6.343906425067395 -0.1247127423760297 7.17329535999997
445	(  -3.5552999999999999048   -6.766799999999969728     9.9600000000000292744    0.76009999999999999787 )	-182.13342915320754 -0.14997181737740561 -0.35221583579102855 7.34455200999997
446	(  -3.5053000000000000824   -6.7367999999999703675    9.6600000000000303402    0.77010000000000000675 )	-175.67222300039646 1.314404146122591 -0.19768265789102912 7.329854009999971
447	(  -3.5653000000000001357   -6.766799999999969728     9.9100000000000303402    0.66010000000000002007 )	-157.82027908581546 -0.5302441500774222 -1.5192285641910281 7.2025320099999695
448	(  -3.5653000000000001357   -6.6667999999999700833    9.9400000000000297007    0.76009999999999999787 )	-179.58523315416352 -1.873604150077412 -0.2780921551910289 7.24455200999997
449	(  -3.545300000000000118    -6.766799999999969728    10.010000000000029985     0.86009999999999997566 )	-206.5472211603197 0.22816733532258127 0.8007277126089711 7.50657200999997
450	(  -3.5053000000000000824   -6.7767999999999704031    9.7600000000000299849    0.78010000000000001563 )	-180.8630944859428 1.8549481461225952 -0.17481137699102867 7.38535600999997
451	(  -3.545300000000000118    -6.8667999999999702609    9.9800000000000306244    0.76009999999999999787 )	-184.6752361164997 1.5915273353225814 -0.42618749639103015 7.4445520099999705
452	(  -3.6053000000000001712   -6.7567999999999699412   10.16000000000003034      0.7400999999999999801  )	-183.17516221083238 -2.208021280877418 -0.5400409945910294 7.30454800999997
453	(  -3.455299999999999816    -6.7567999999999699412   10.060000000000030695     0.73009999999999997122 )	-171.477504015218 3.4011806096225996 -1.3432644844910318 7.28984600999997
454	(  -3.6552999999999999936   -6.7767999999999704031    9.8600000000000296296    0.79010000000000002451 )	-192.97749823909717 -3.914242244377398 0.6966984129089706 7.4010580099999705
455	(  -3.5043000000000001926   -6.7367999999999703675    9.6600000000000303402    0.77359999999999995435 )	-176.42028547108202 1.3512550154925904 -0.16010033613602914 7.33525695999997
456	(  -3.5577000000000000846   -6.7769999999999699369   10.060000000000030695     0.71950000000000002842 )	-174.51613592079275 -0.10289564503340642 -0.9531235258450295 7.29468024999997
457	(  -3.5632999999999999119   -6.7167999999999699057    9.9700000000000308376    0.7552999999999999714  )	-180.2309814881428 -1.1281987411373962 -0.37987516598303195 7.28727808999997
458	(  -3.5529000000000001691   -6.7565999999999704073    9.8600000000000296296    0.80069999999999996732 )	-189.521260543934 -0.19696278088940744 0.24731489688697117 7.39772048999997
459	(  -3.5472999999999998977   -6.8167999999999704386    9.9500000000000294875    0.76490000000000002434 )	-184.03745244255293 0.8318898711826037 -0.32500530687902973 7.401872009999971
460	(  -3.5057000000000000384   -6.759299999999970332     9.8900000000000307665    0.71009999999999995346 )	-166.41492559957067 1.6033201598066 -1.162918938851032 7.26354200999997
461	(  -3.5053000000000000824   -6.7591999999999696769   10.020000000000029772     0.79010000000000002451 )	-187.57297788921525 1.61671454612258 -0.31194009609102835 7.38345800999997
462	(  -3.6053000000000001712   -6.7743999999999697792    9.9000000000000305533    0.73009999999999997122 )	-176.53457970751654 -1.969872160877415 -0.41002287549103045 7.307446009999969
463	(  -3.6049000000000002153   -6.7742999999999700123   10.030000000000029559     0.81010000000000004228 )	-198.42537628299294 -1.9556309356494168 0.4974957785009728 7.43056200999997
464	(  -3.5394999999999998685   -6.7467999999999701544   10.003200000000029846     0.74790000000000000924 )	-178.65790547043315 0.1762409851246005 -0.6334637390250304 7.30615440999997
465	(  -3.4921000000000002039   -6.686799999999969657    10.133200000000030627     0.71130000000000004334 )	-168.30787184795426 1.127964428038588 -1.45906549776703 7.19274768999997
466	(  -3.5322000000000000064   -6.696799999999970332    10.013200000000029632     0.72160000000000001918 )	-170.9157284539362 -0.22213996624839893 -1.010203176256029 7.21750655999997
467	(  -3.5121999999999999886   -6.5467999999999699767   10.043200000000030769     0.64159999999999994813 )	-148.1647112165986 -1.4643243958483865 -2.128711864256032 6.95845055999997
468	(  -3.5222000000000002196   -6.5967999999999697991   10.053200000000030556     0.75160000000000004583 )	-175.56519540125524 -1.1782655210484094 -0.7289309414560279 7.16170255999997
469	(  -3.5522000000000000242   -6.6667999999999700833    9.9132000000000299877    0.73160000000000002807 )	-171.75223677379572 -1.3758808166484044 -0.6817798670560293 7.20203855999997
470	(  -3.5121999999999999886   -6.7267999999999696925   10.113200000000029277     0.7116000000000000103  )	-170.02480658369265 0.9249236041515942 -1.3352234454560303 7.23317455999997
471	(  -3.5421999999999997932   -6.7967999999999699767    9.9732000000000304851    0.69159999999999999254 )	-166.06078340380114 0.7518662685515949 -1.2955697310560303 7.27511055999997
472	(  -3.5121999999999999886   -6.7367999999999703675   10.013200000000029632     0.82159999999999999698 )	-194.65529155994957 1.0595596041516018 0.1216869269439691 7.41182655999997
473	(  -3.5522000000000000242   -6.6567999999999702965   10.013200000000029632     0.62160000000000004139 )	-147.1793279170108 -1.509116816648401 -2.169773599456029 7.04318655999997
474	(  -3.4321999999999999176   -6.686799999999969657     9.9932000000000300588    0.70160000000000000142 )	-160.9107579082178 3.281989085751597 -1.7283542170560313 7.17904255999997
475	(  -3.6322000000000000952   -6.7067999999999701188   10.033200000000029206     0.74160000000000003695 )	-181.25679661824657 -3.9380010182484 -0.24936253545602938 7.25677055999997
476	(  -3.5102999999999999758   -6.5467999999999699767   10.043200000000030769     0.64270000000000004903 )	-148.33844395542684 -1.3940497977273907 -2.1237181459570307 6.95986328999997
477	(  -3.5222999999999999865   -6.6467999999999696215   10.031700000000029149     0.75419999999999998153 )	-177.13322023174814 -0.5198073945674011 -0.6746443238820294 7.215617639999969
478	(  -3.4923000000000001819   -6.4967999999999701544   10.091700000000029647     0.85419999999999995932 )	-195.58472786885932 -1.3842368484673884 0.3262592655179706 7.22645763999997
479	(  -3.482299999999999951    -6.6067999999999695859   10.13170000000003057      0.8242000000000000437  )	-192.11986596718313 0.4219972402325993 -0.13711016638202977 7.2861056399999695
480	(  -3.562300000000000022    -6.686799999999969657     9.9317000000000295046    0.68420000000000003038 )	-161.8659450329292 -1.492226109367408 -1.2492148013820294 7.15492963999997
481	(  -3.4222999999999998977   -6.5467999999999699767    9.9517000000000308546    0.76419999999999999041 )	-170.3928864240296 1.778142792432611 -1.0012846829820319 7.13080163999997
482	(  -3.6223000000000000753   -6.7467999999999701544   10.11170000000002922      0.74419999999999997264 )	-183.9060828070227 -3.009095581567408 -0.3470091647820279 7.30063363999997
483	(  -3.4723000000000001641   -6.7467999999999701544    9.991700000000030002     0.84419999999999995044 )	-197.60585584477218 2.654249948932595 0.1867073662179699 7.45947363999997
484	(  -3.5722999999999998089   -6.5467999999999699767   10.071700000000030073     0.66420000000000001261 )	-156.45111037641615 -3.7266992380673827 -1.5956264139820302 6.98796163999997
485	(  -3.4222999999999998977   -6.7067999999999701188   10.08170000000002986      0.65420000000000000373 )	-151.38322143054992 3.8987187924326037 -2.4196197848820304 7.13477763999997
486	(  -3.6223000000000000753   -6.5867999999999700123    9.9817000000000302151    0.85419999999999995932 )	-203.4337350335064 -5.142471581567399 1.2263071371179706 7.31645763999997
487	(  -3.4925999999999999268   -6.4967999999999701544   10.087200000000029476     0.85199999999999997957 )	-195.01075945497104 -1.3952143347763837 0.30571305551996986 7.22270399999997
488	(  -3.5209000000000001407   -6.696799999999970332    10.030000000000029559     0.75549999999999994937 )	-178.67196803771452 0.19945960567059728 -0.6642653400450307 7.26758024999997
489	(  -3.5236999999999998323   -6.5967999999999697991   10.033400000000030516     0.75290000000000001368 )	-175.59723276651107 -1.234115817053393 -0.6850459935990312 7.16365840999997
490	(  -3.4923999999999999488   -6.6486999999999696342   10.08170000000002986      0.71609999999999995879 )	-167.63633626462945 0.6089056489755933 -1.3475301580640302 7.1614992099999695
491	(  -3.48260000000000014     -6.6448999999999696087    9.9817000000000302151    0.71970000000000000639 )	-166.2447966060943 0.9159722980235898 -1.2528165636280288 7.16286808999997
492	(  -3.4723000000000001641   -6.6443999999999698858   10.038400000000029522     0.80220000000000002416 )	-185.78907160598425 1.2829910689325956 -0.36638105996202874 7.28792483999997
493	(  -3.5522000000000000242   -6.6448999999999696087    9.9817000000000302151    0.79230000000000000426 )	-186.67236445878225 -1.6674070466484068 0.015640310731969365 7.27263928999997
494	(  -3.561999999999999833    -6.6486999999999696342   10.08170000000002986      0.78869999999999995666 )	-188.3112487525669 -1.9888886380003967 -0.07479743720003107 7.270747689999969
