240	(   0.81477429999999995136   0.67786939999999995532   0.5463070899999999952    0.82343657400000003221 )	-0.24845648749793783 0.00040067624686068726 0.00033717540676703184 0.00017839140085762484
241	(   0.81456680000000003528   0.67787624899999998629   0.54635247099999995068   0.82337009999999999366 )	-0.24839630220513778 -3.1840988083953192e-6 -3.07066135541989e-5 6.20725740100303e-5
242	(   0.8145442999999999989    0.67786919599999995167   0.54634578400000000098   0.82331010000000004467 )	-0.2483657164794773 -5.75324716574066e-5 -9.400918936364189e-5 -2.967523798991234e-5
243	(   0.81456079999999997376   0.67786967499999994935   0.54634796799999996164   0.82332009999999999916 )	-0.2483749326637468 -2.4040027829963506e-5 -6.742732812869967e-5 -1.3687935989992184e-5
244	(   0.81457279999999998576   0.67788282300000002323   0.54635697400000005075   0.82342009999999998815 )	-0.24841767261531483 1.767209259417868e-5 6.015137782866553e-6 0.00013783808400991138
245	(   0.81461240000000001427   0.67792624899999998078   0.54632506199999997243   0.82336462700000001558 )	-0.24841441606406833 0.00015538051652264073 5.423917527569433e-5 3.059994849174963e-6
246	(   0.81446680000000004629   0.67791206199999998194   0.5463769979999999471    0.82336617999999994755 )	-0.24838889710764353 -0.00015366053752119413 -0.00019196372554752816 1.9804367792364275e-5
247	(   0.81466680000000002426   0.67784043599999999063   0.54632794399999995427   0.82337402000000003977 )	-0.2484037025800953 0.00014734377905423202 0.0001305682430817745 0.000104340810960446
248	(   0.81452119999999994526   0.6778262489999999918    0.54637988000000003996   0.82337557299999997174 )	-0.248378186901272 -0.0001617335514738638 -0.00011564979138045661 0.000121085213078298
249	(   0.81450020000000000753   0.67786489199999999666   0.54630247099999995619   0.82337809200000000587 )	-0.24835151236039715 -0.0001511415225805557 -6.473688514163634e-5 8.659038556046994e-5
250	(   0.814633399999999952     0.67788760599999997591   0.54640247099999994518   0.82336210799999998144 )	-0.24844109629297836 0.00014479526128585718 3.329227979298466e-6 3.755489020362823e-5
251	(   0.81457918900000003681   0.67788375499999997675   0.54637247099999997069   0.82335486700000004578 )	-0.2484073279476242 3.1653624196881225e-5 -4.41958251300445e-5 2.9482012587789264e-5
252	(   0.81461635600000004143   0.67790627299999994815   0.54643247100000003069   0.82330916799999998013 )	-0.24844040507654772 0.0001361719703321107 -8.466563290876472e-5 -6.828688714777265e-5
253	(   0.81463448900000001718   0.67784713500000004505   0.54634678899999999935   0.82330486700000005129 )	-0.24838401062853802 9.20953947733949e-5 2.2485289253748597e-5 -1.6230974112296792e-5
254	(   0.81452018900000000556   0.6779228179999999826    0.54632247099999997619   0.82333564800000003103 )	-0.2483751193500426 -3.282244535884882e-5 -8.608482600536149e-5 -4.12287324200733e-5
255	(   0.81452388899999994543   0.67792037500000001948   0.54639815300000005305   0.82340486700000004028 )	-0.24843064412065485 -2.8770517991993927e-5 -0.00011088091297350999 7.519999928773391e-5
256	(   0.81463818899999995704   0.67784469199999997091   0.54642247099999996518   0.82337408599999994951 )	-0.2484395363776708 9.61497588893856e-5 -2.2973973846651674e-6 0.00010019349633538788
257	(   0.81453008900000001269   0.67783375499999998226   0.54633080499999997492   0.82339931300000002157 )	-0.24836849941978284 -0.00013386569231821355 -3.8901265696722476e-5 0.00015267364887205925
258	(   0.81462828899999994992   0.67793375499999997125   0.54641413699999996645   0.82331042099999995898 )	-0.2484461581225764 0.00019718972348603536 -4.949352527938711e-5 -9.370567280275743e-5
259	(   0.8146791890000000258    0.67790294100000003663   0.54634791400000004558   0.82338106300000002413 )	-0.24844159232637503 0.0002567519626677228 0.00013189329871576838 5.343390700995876e-5
260	(   0.81447918900000004783   0.6778645690000000279    0.54639702800000000682   0.82332867099999995641 )	-0.24837306359924885 -0.00019339510331706222 -0.00022025994639207624 5.531490626098368e-6
261	(   0.81455139499999995589   0.67786545499999995013   0.54635247099999995068   0.82334500499999996315 )	-0.24838007889955965 -4.848192873785351e-5 -6.802075674683383e-5 3.1542258450034666e-5
262	(   0.81460201399999998539   0.67789878299999994926   0.54636350799999999772   0.82333486700000002578 )	-0.24840968611566783 9.746544782629485e-5 -1.7887029679752864e-5 -1.8479782092239994e-5
263	(   0.81452918900000004232   0.677902784000000036     0.54636112100000000513   0.82336512200000000483 )	-0.2483969867154573 -4.207189280613921e-5 -9.310878098867104e-5 2.7340126074859583e-5
264	(   0.81462918900000003131   0.67786472600000002853   0.54638382100000004726   0.82334461199999997572 )	-0.24841766833287054 0.00010539208409388046 4.719576800815695e-6 3.162410943047256e-5
265	(   0.81455636399999997721   0.67786872700000000425   0.54638143400000005467   0.82337486699999995476 )	-0.24840496927142994 -3.415520147109774e-5 -7.050525009855146e-5 7.744460726766267e-5
266	(   0.81460698300000000671   0.67790205500000000338   0.54639247099999999069   0.8233647290000000174  )	-0.2484345791462891 0.00011179362251745317 -2.0368728300690364e-5 2.742196124350116e-5
267	(   0.81462918900000003131   0.67788350299999999837   0.54635283599999995285   0.82337260800000000582 )	-0.24841890823844773 0.0001308489685898362 5.4283302354019014e-5 5.8948604721664744e-5
268	(   0.81452918900000004232   0.67788400699999995513   0.54639210599999998852   0.82333712599999997472 )	-0.24839574682459734 -6.752950138089187e-5 -0.0001426679455500679 1.6049939932649693e-8
269	(   0.81457927100000004916   0.67788494600000004375   0.5463624710000000162    0.82335228100000001916 )	-0.248402462711375 3.3431575393150226e-5 -3.5801745194574686e-5 2.4032627902959014e-5
270	(   0.81457951699999997519   0.67788851900000002271   0.54633247100000004171   0.82334452300000005032 )	-0.24838786705577307 3.876544620018407e-5 -1.0619509467013621e-5 7.684554097608931e-6
271	(   0.81458025499999997532   0.67789923799999995957   0.54624247100000000721   0.82332124900000003276 )	-0.24834408056731666 5.476721359243264e-5 6.492716100314766e-5 -4.135894507995008e-5
272	(   0.81457702799999998078   0.67787103900000000856   0.54628247100000004721   0.82332039000000001305 )	-0.2483506919440678 1.0112132657447148e-5 2.002874478335137e-5 -1.4574410247880643e-5
273	(   0.81456956099999999754   0.6778185989999999661    0.54613247099999995271   0.82324799100000001228 )	-0.24823918522553373 -7.584395969639779e-5 0.00011197474303947796 -8.134431446382706e-5
274	(   0.81458660000000004953   0.67789333900000003919   0.5463824710000000362    0.82333349000000000117 )	-0.2484111968385631 5.93999943432344e-5 -5.843958298745733e-5 -1.530324441989528e-5
275	(   0.81459618000000000304   0.67777103900000001957   0.54630517099999997832   0.8232613899999999818  )	-0.24831241631918333 -8.732706961323e-5 -1.6132523178447045e-5 -1.1722735267949425e-5
276	(   0.81456745600000002305   0.67784873899999997793   0.5461824709999999472    0.82330729000000002493 )	-0.24829019310071748 -3.917428664368394e-5 9.849763199443196e-5 -1.3845232855858036e-5
277	(   0.81455787599999995852   0.67797103899999999754   0.54625977100000000508   0.8233793900000000443  )	-0.2483889662215893 0.00010757312764475557 5.618693494768845e-5 -1.7419123227835343e-5
278	(   0.81452702799999998629   0.67787913899999996392   0.54630877099999997082   0.82325179000000003882 )	-0.24832967826282262 -7.843054187994802e-5 -0.00011884794811622967 -0.00013562926179577772
279	(   0.81462702799999997527   0.67786293900000005319   0.54625617100000001258   0.82338898999999998729 )	-0.24837170413226434 9.866715706996487e-5 0.00015892073028189735 0.00010648985322003757
280	(   0.8145418749999999708    0.6777893390000000462    0.54630097099999996857   0.82342039000000000204 )	-0.2483486130606798 -0.0001706181154979003 2.072633614413899e-5 0.00023179966775210836
281	(   0.81461218099999999076   0.67795273899999997091   0.54626397100000001483   0.82322039000000002407 )	-0.24835276282611338 0.00019086177019289607 1.9321734301191995e-5 -0.0002609284882478802
282	(   0.81458643299999999865   0.67785263200000001049   0.54633247100000004171   0.82330650299999996733 )	-0.24836535690032813 3.879203954060273e-6 -2.6570841262230083e-5 -1.9034117911043147e-5
283	(   0.81455702799999996078   0.67786120400000005048   0.5463091869999999739    0.82334496000000001459 )	-0.24836054777531438 -4.303266054084265e-5 -1.721096850226811e-5 3.571915740152587e-5
284	(   0.81456762299999996291   0.67788944600000000662   0.54623247100000005272   0.82333427699999994775 )	-0.24833602548645506 1.6346171311409918e-5 6.662805092205737e-5 -1.0114316887355201e-5
285	(   0.81457344300000000814   0.67782103900000001406   0.54626341000000000481   0.82330285999999996971 )	-0.24831732851746555 -6.480876666037361e-5 2.264945934871143e-5 6.560284179557563e-6
286	(   0.81458061299999995342   0.67792103900000000305   0.54630153199999997859   0.82333791999999994538 )	-0.24838405808214573 8.503809478965785e-5 1.7408256149598067e-5 -3.5708490073727006e-5
287	(   0.81459702800000000078   0.67788087399999996663   0.5462557550000000095    0.82329582000000001152 )	-0.24834083548682587 6.325907429483024e-5 5.726751559276266e-5 -6.486677052752743e-5
288	(   0.81458725399999998285   0.67785102399999996869   0.54627696699999994667   0.82337039000000000755 )	-0.24835905638869404 3.333560375295974e-6 7.242674548557648e-5 8.777512875213223e-5
289	(   0.81456680199999997871   0.67789105400000004842   0.54628797500000003673   0.82327039000000001856 )	-0.24834232658438296 1.6892017226766143e-5 -3.2367417754808336e-5 -0.0001169189492479239
290	(   0.81457943399999999112   0.67785965299999995093   0.54630247099999995619   0.82332624300000001316 )	-0.24835811184195752 -5.348019235240642e-7 7.139652847265587e-6 6.449412495168616e-6
291	(   0.81458665200000002216   0.67782549500000000009   0.5463624710000000162    0.82334380200000001349 )	-0.24838037035966448 -3.247388021665465e-5 -3.152729045940994e-5 6.952129181525546e-5
292	(   0.81455943399999997112   0.67786975199999999209   0.54629081199999995899   0.82330246699999998228 )	-0.2483432418753206 -2.6654692432903637e-5 -2.380314695560326e-5 -4.279983171395774e-5
293	(   0.81457482500000000236   0.67790965299999994542   0.54632044400000001616   0.82336289600000001077 )	-0.2483942547325671 5.807895248843842e-5 7.304927553408724e-6 1.680550950688975e-5
294	(   0.81458404299999997988   0.67780965299999995644   0.54628449800000000725   0.82328959000000001556 )	-0.24832197209043025 -5.9143452511456474e-5 6.973862680892395e-6 -3.903997631837797e-6
295	(   0.81459943400000001112   0.67784955400000002079   0.54631412999999995339   0.82335001900000004404 )	-0.24837298217385012 2.5587247556302373e-5 3.808466070620575e-5 5.569978730046721e-5
296	(   0.81458536900000000358   0.67787970399999997184   0.54635247099999995068   0.82327903800000001855 )	-0.24837575817095442 3.8463537547439586e-5 -6.622237486331173e-5 -9.132958979451988e-5
297	(   0.81459225499999998732   0.67790296400000005228   0.5462524709999999617    0.82330175500000002398 )	-0.24834777023079455 8.370676020375001e-5 5.8087699948528027e-5 -7.718421392000074e-5
298	(   0.81456661299999999493   0.6778163419999999606    0.54635247099999995068   0.82335073100000000235 )	-0.2483684505080656 -8.477180897126235e-5 -4.3809146564099954e-5 9.008423823442246e-5
299	(   0.81457349899999997866   0.67783960200000004104   0.5462524709999999617    0.82337344800000000777 )	-0.24834046363957132 -3.953216515162339e-5 8.050082570398853e-5 0.00010423287140870485
300	(   0.81458088799999994745   0.67785558999999995233   0.54632247099999997619   0.82332567300000003563 )	-0.24836598687010325 -3.14870781759069e-6 -1.1288271635878644e-5 9.573820903052699e-6
301	(   0.81456943400000003663   0.67786586999999998149   0.54630675299999997829   0.82333016100000000481 )	-0.24836046926241095 -1.2012201602962236e-5 -7.955872785014861e-6 6.684012285984586e-6
302	(   0.81458943399999994561   0.67785343600000003139   0.54629818900000004511   0.82332232500000002151 )	-0.24835575436467852 1.0943163805787748e-5 2.2235215483723536e-5 6.214843405683013e-6
303	(   0.8145779800000000348    0.67786371599999994952   0.54628247100000004721   0.82332681299999999069 )	-0.2483502367208181 2.0791473189785137e-6 2.5567578110896605e-5 3.3250047369870472e-6
304	(   0.81457811000000002188   0.6778633520000000301    0.54630303800000001857   0.82330624299999999316 )	-0.24835328812128188 1.8444422491548096e-6 -8.474015582349281e-6 -3.0182237224951614e-5
305	(   0.81458314499999995295   0.67787965299999997093   0.54630553500000000877   0.82332904699999998055 )	-0.24836880989995527 3.396720482173876e-5 1.0913919175625786e-5 -8.933366071772753e-6
306	(   0.81457572300000002929   0.67783965300000004195   0.54629940700000001463   0.82332343900000004577 )	-0.24834741401272095 -3.503594136067267e-5 3.3654431005336605e-6 2.1832206786753794e-5
307	(   0.81458075799999996036   0.67785595399999998278   0.54630190400000000484   0.82334624300000003316 )	-0.2483629355014484 -2.914010163168612e-6 2.27534104435545e-5 4.308186221513299e-5
308	(   0.81457910649999998309   0.67786965300000001644   0.54630627200000003718   0.82332197699999998264 )	-0.24836211699271546 1.2370563688302028e-5 6.870971691608219e-8 -1.057518881153463e-5
309	(   0.81457857240999997916   0.67785561199999999626   0.5463124710000000217    0.82332594500000000348 )	-0.24836082482716215 -7.728342887536321e-6 -4.213756808923996e-6 9.999710143038243e-6
310	(   0.81458443400000002388   0.67785907099999997971   0.5463039109999999754    0.82332462699999997557 )	-0.2483595902377198 8.629325687126155e-6 1.1334026435605438e-5 4.3704246891485e-6
311	(   0.81457866637999998272   0.67785605299999995843   0.54630045400000004641   0.82331624299999994765 )	-0.24835262536694733 -6.943415953419851e-6 1.491638136119633e-6 -6.417012365034225e-6
312	(   0.81457443399999995837   0.67786023500000003317   0.54630103100000004801   0.82332785900000005075 )	-0.2483566334427729 -9.69880666978895e-6 2.9452940978336173e-6 8.528405523899885e-6
313	(   0.81458029559000000308   0.67786369400000001662   0.5462924710000000017    0.82332654100000002284 )	-0.24835539879403581 6.6587753280167306e-6 1.8493064562252748e-5 2.8991150247126285e-6
314	(   0.81458020161999999953   0.67786325300000005445   0.546304487999999977     0.82333624299999996765 )	-0.24836359839092173 5.8738409065561825e-6 1.2787693539961786e-5 1.9316037354943916e-5
315	(   0.81457976149999999915   0.67784965299999999644   0.54629866999999998622   0.82333050900000004368 )	-0.2483541066830078 -1.3439967010864251e-5 1.4210600706276999e-5 2.3474050199201457e-5
316	(   0.81457943921999997894   0.67785957297999999138   0.54630747099999998895   0.82332619336000001375 )	-0.24836034222335168 -6.328955448609008e-7 2.113716477070149e-6 6.447692668110072e-6
317	(   0.81457945488000005341   0.67785933292000000172   0.54632247099999997619   0.82332604444000001553 )	-0.24836703336286223 -9.271763314888659e-7 -1.2964092638179103e-5 6.442533216910462e-6
318	(   0.81457949340000002092   0.67785955986000001605   0.54630721599999998439   0.823321193359999981   )	-0.24835872973465592 -5.428308358368383e-7 -8.763090609820168e-7 -1.7724242655781097e-6
319	(   0.81457965594000003584   0.67785952049999997904   0.54630645099999997072   0.82330619335999999375 )	-0.2483538922760937 -2.726366209460096e-7 -9.846390942258587e-6 -2.6432475066284766e-5
320	(   0.81458142538000000155   0.6778619229800000312    0.5463172160000000499    0.8233212063599999464  )	-0.2483647346825665 6.506747420864656e-6 -8.276274350627055e-6 -4.114137914457139e-6
321	(   0.81457752818999995537   0.67786455986000004881   0.54631198199999997378   0.8233211803600000156  )	-0.24836212526499918 2.3238143378456755e-6 -8.286909537136289e-6 -6.793830616413921e-6
322	(   0.81458145860999997545   0.6778545598599999833    0.546302449999999995     0.8233212063599999464  )	-0.24835533421687522 -3.4094071341694843e-6 6.534297857574423e-6 3.248982085590768e-6
323	(   0.81457756142000004029   0.6778571967400000009    0.5462972160000000299    0.8233211803600000156  )	-0.24835272484430346 -7.592379681176098e-6 6.523662456570101e-6 5.692893836339863e-7
324	(   0.81457948970000004785   0.67785955533999997513   0.5463072249999999519    0.82333119336000004651 )	-0.2483617475892957 -5.563239773298534e-7 5.745125501444015e-6 1.4698619601793972e-5
325	(   0.81457841955999998884   0.6778545598599999833    0.54631712899999995692   0.82332116535999999574 )	-0.24836106849812148 -9.459005195555648e-6 -1.224825144841013e-5 3.1814697484255916e-6
326	(   0.814580567240000053     0.67786455986000004881   0.54629730300000001186   0.82332122135999996626 )	-0.2483563908974962 8.37339915982227e-6 1.0495635323182206e-5 -6.726318278027499e-6
327	(   0.81457949709999999399   0.67785956437999994595   0.54630720700000001688   0.82331119336000002651 )	-0.24835571188004776 -5.293376943438233e-7 -7.497743743867247e-6 -1.8243268132600576e-5
328	(   0.81458049340000004968   0.67785937251999994757   0.54630949509000004127   0.8233213241700000351  )	-0.24836004155375324 1.1938104762521107e-6 -1.7272792685041338e-6 -1.3696869576307336e-6
329	(   0.81458349340000002492   0.67785881049999996417   0.54631633235999998988   0.82332171659999997537 )	-0.2483639770242873 6.4037641587244565e-6 -4.280177454019096e-6 -1.6147482928552392e-7
330	(   0.81457871165999995444   0.67786137252000000508   0.54631738008999997103   0.82332477456999997312 )	-0.24836485657538732 3.5848506763080934e-7 -9.712692300212211e-6 2.31190074129195e-6
331	(   0.81458162515999998909   0.67785759586000005061   0.54631949508999999576   0.82332569985000003676 )	-0.24836560178056644 1.0380742747617688e-6 -7.305769702536935e-6 7.612173492321794e-6
332	(   0.81458227514000003389   0.67785737252000000108   0.5463016100900000005    0.82331787376999998607 )	-0.24835522656601863 2.0291594005072966e-6 6.258118959268089e-6 -5.051250846377364e-6
333	(   0.81457849339999999216   0.67785779992999994903   0.54630139009000000527   0.82332519724999997379 )	-0.24835633927517997 -4.91941529845441e-6 6.265014292017312e-6 6.580496751396048e-6
334	(   0.81457936163999999923   0.67786114917999995555   0.54629949508999997576   0.82331694849000003344 )	-0.24835448135900431 1.3495592510182064e-6 3.8512294103787426e-6 -1.0351509114547852e-5
335	(   0.81458249339999999616   0.67786094510999994611   0.54631760008999996625   0.82331745108999998539 )	-0.24836374382452078 7.3070607466974025e-6 -9.719591482104661e-6 -9.319840665433787e-6
336	(   0.81458221314000001101   0.67786072475000003212   0.54630188409000002281   0.82332632416999995684 )	-0.24835910951748494 6.450419050452183e-6 1.150817085937561e-5 5.511321283790949e-6
337	(   0.81457877365999997732   0.67785802028999997404   0.54631710608999994871   0.82331632417000000235 )	-0.24836097353405953 -4.062779986213627e-6 -1.4962696509357443e-5 -8.250645199492368e-6
338	(   0.81458096593999995694   0.67786037251999997633   0.5463109092900000352    0.82332198001000000964 )	-0.248361392772791 3.4901802981046615e-6 -2.072472839786954e-6 -1.2897524130917049e-6
339	(   0.81458238356000001179   0.67786337251999995157   0.54631515189000001698   0.82332394753000004428 )	-0.2483654464593368 1.037930831282452e-5 -3.108045287913974e-6 -1.0499436177147103e-6
340	(   0.81458046994999999679   0.67786235865999999728   0.5463140632899999849    0.8233269800100000424  )	-0.2483649114109665 5.195505231814224e-6 -2.5740496281123626e-6 4.957352387036096e-6
341	(   0.81457896594000001045   0.67785858063000004048   0.54631275029000003762   0.82332489830999999736 )	-0.2483618437230302 -2.920362061953341e-6 -4.6597136535986294e-6 5.307547171762295e-6
342	(   0.8145814619300000281    0.67785838637999995537   0.54630775528999997448   0.82331698000999997689 )	-0.248357874164803 1.7848644566775818e-6 -1.5709037264333148e-6 -7.5368072132153685e-6
343	(   0.81458296594000001445   0.67785921328999998448   0.54630906829000003277   0.82332638835000004907 )	-0.24836207068896576 5.899852158375296e-6 5.376313874316807e-6 7.128463455075007e-6
344	(   0.81458051762999994505   0.67786063237000004911   0.54630090928999996969   0.82332263415999995537 )	-0.24835700246364684 2.950047148786439e-6 7.760253612043577e-6 -4.7244983891747694e-7
345	(   0.81458141424999996882   0.67786011267000001457   0.54632090928999998969   0.82332132585999995289 )	-0.24836578307605894 4.03031456541747e-6 -1.1905199916006914e-5 -2.1070541318390923e-6
346	(   0.81458296594000001445   0.6778621644100000232    0.54630906829000003277   0.82331906171000002193 )	-0.2483609418141972 9.900748630498057e-6 5.147555433016038e-7 -7.887034965237127e-6
347	(   0.81457896594000001045   0.67786153174999996818   0.54631275029000003762   0.82331757166999997022 )	-0.24836071484630254 1.0805306760452993e-6 -9.521224239472659e-6 -9.707929414459748e-6
348	(   0.81458096784000000312   0.67786033648999999279   0.54631083259000001728   0.82332398000999995613 )	-0.24836194859727817 3.445115871469895e-6 -6.661400161478426e-7 2.039569506839811e-6
349	(   0.81458097354000003065   0.67786022840000004219   0.54631060248999996354   0.82332998001000001764 )	-0.2483636160693761 3.309922606664628e-6 3.5528585288213677e-6 1.2027583267015807e-5
350	(   0.81457996783999997437   0.67786071560000005221   0.5463096595099999897    0.82332540164000000971 )	-0.24836167814733953 1.96845926403455e-6 1.0892183344157758e-7 4.001385667251611e-6
351	(   0.81458196784000003188   0.6778599573800000444    0.54631200567000004487   0.82332255838000001358 )	-0.24836221904517367 4.921777654320891e-6 -1.441204851126976e-6 7.775738852799918e-8
352	(   0.81458129751999996948   0.67786128912999998875   0.54631583259000005004   0.82332755231999998902 )	-0.24836574886728988 5.3929005177089095e-6 -2.8535506944038502e-6 6.969279242374782e-6
353	(   0.81458063816000003676   0.67785938384999999684   0.54630583258999998453   0.82332040770000003427 )	-0.2483581483594044 1.497333571798265e-6 1.5212746786730236e-6 -2.890114705667024e-6
354	(   0.81458062177000001292   0.67785933648999996404   0.54631392688000002256   0.82332711434000005468 )	-0.24836382890212727 1.4005003923234227e-6 -2.144865019371167e-6 8.200717431572357e-6
355	(   0.81458131390999999333   0.67786133649000002155   0.54630773830000001201   0.8233208456799999686  )	-0.24836006829451215 5.489733935881702e-6 8.125816500781369e-7 -4.121558769720757e-6
356	(   0.81458050640000001508   0.67786037997000003763   0.54631495840999999558   0.8233189800100000344  )	-0.24836219120346284 2.585508455110741e-6 -8.728609281138944e-6 -6.2371252932402754e-6
357	(   0.81458142927999999117   0.67786029300999994796   0.54630670677000003899   0.82332898000999998889 )	-0.24836170596792465 4.30472433232687e-6 7.396337117104856e-6 1.0316314307035057e-5
358	(   0.81458049340000004968   0.67786016333999998817   0.54630719507000002899   0.82332294035999997739 )	-0.24835977321074432 2.265940599599503e-6 1.6451496747116323e-6 5.007830360392873e-7
359	(   0.81457948725999995698   0.67785956339999997589   0.54630221599999995163   0.82332118235999995903 )	-0.2483564527730997 -5.502539923707417e-7 4.108156290150156e-6 -1.794077331696009e-6
360	(   0.8145800439999999476    0.6778585598599999873    0.54630717975999998348   0.82332421836000002635 )	-0.24835942725078453 -8.025132540723234e-7 1.905673058244517e-6 4.208678105022123e-6
361	(   0.81457949953999997383   0.6778595563199999452    0.54631221600000001715   0.82332120436000000296 )	-0.24836100669628325 -5.354076795249796e-7 -5.860774412003167e-6 -1.7507711990161212e-6
362	(   0.81457849339999999216   0.67785895638000004393   0.54630723693000005081   0.82331944635999998461 )	-0.248357686261262 -3.3515966555430765e-6 -3.3977604578794285e-6 -4.045625463189317e-6
363	(   0.81457894279999998322   0.67786055986000004481   0.5463072522399999853    0.82331816836000004667 )	-0.2483580322164785 -2.831449361639926e-7 -3.6582852542821342e-6 -7.753508334706893e-6
364	(   0.81457922524000003772   0.67785971472999995147   0.54630722161000000447   0.82333119336000004651 )	-0.24836172381449942 -8.666748749774911e-7 5.393785468266188e-6 1.4539229601817638e-5
365	(   0.81457976156000000412   0.67785940498999996962   0.54630721038999996431   0.82331119336000002651 )	-0.2483557356542287 -2.1898639723794133e-7 -7.146412209335651e-6 -1.8083878132624243e-5
366	(   0.8145794354780000468    0.67786005985999997492   0.54630687083999995846   0.82332253084999995618 )	-0.24835914181367819 1.9728333855439928e-8 2.7863659524118845e-7 -7.005475088917024e-8
367	(   0.81457926171200001342   0.67786155985999996254   0.54630583535999999167   0.82332654331999999275 )	-0.24836037804950167 1.7074089411206472e-6 3.7434720825402223e-6 5.037075259894941e-6
368	(   0.81458043547799996453   0.67786019763000004978   0.54630899884999994942   0.82332200585000003823 )	-0.24836030623982092 2.1971273276299996e-6 -8.564085517415165e-7 -1.0723131325107715e-6
369	(   0.81457843547800001804   0.67785992209000001107   0.54630474282999996749   0.82332305584999998516 )	-0.2483579773887409 -2.1576657345256933e-6 1.4136816782750472e-6 9.322041821802074e-7
370	(   0.81457955778799995272   0.67785905985999994616   0.54630713111999995579   0.82332380785000003343 )	-0.24835931625771424 -1.0925181433973918e-6 1.029754244763481e-6 3.032712623807221e-6
371	(   0.81457931316800002985   0.67786105986000000367   0.54630661055999996112   0.82332125384999998996 )	-0.24835896736856458 1.1319768837836364e-6 -4.724805208189409e-7 -3.1728188638613375e-6
372	(   0.81457899406800005071   0.6778599990500000505    0.54631187083999999121   0.8233179208499999957  )	-0.2483598673830516 -9.413916463030247e-7 -8.372351222307728e-6 -7.600257233231211e-6
373	(   0.81457987688800004289   0.67786012067000001036   0.54630187084000003672   0.82332714085000002768 )	-0.24835841621775917 9.808492738017094e-7 8.929631364118507e-6 7.460190235786257e-6
374	(   0.81457929631799996795   0.67786019178000000984   0.54630890860000003162   0.82333253085000002169 )	-0.24836309067301018 -7.843953930830594e-8 4.689612373764973e-6 1.6264575866231645e-5
375	(   0.81457957463800001463   0.67785992794000005102   0.54630483307999999631   0.82331253085000000169 )	-0.24835519297702102 1.1789633624914586e-7 -4.1323436857920726e-6 -1.6404485367882415e-5
376	(   0.81457932849949998833   0.67785955986000001605   0.54630658513999996728   0.82332222510999997223 )	-0.2483587038921397 -8.710848795612236e-7 2.1797329874395643e-7 -7.349991859584293e-8
377	(   0.81457954245649999425   0.67786055986000004481   0.54630715653999994963   0.82332283659000005116 )	-0.24835957973574718 9.105421030497496e-7 3.3930001708259994e-7 -6.66093961099179e-8
378	(   0.81457893547799997691   0.67786014018230000833   0.5463078619100000255    0.8233211018699999606  )	-0.24835903829209774 -8.666859757644474e-7 -2.3312785361051525e-6 -2.503397869113577e-6
379	(   0.8145796027521999827    0.67785993955720003079   0.54630887084000001597   0.82332467110999996152 )	-0.24836070358833034 1.896106858190194e-7 -7.68466469347473e-8 3.5745011895960133e-6
380	(   0.81457926820379999988   0.67786018016280003007   0.54630487084000001197   0.82332039058999995085 )	-0.2483575800438217 -1.5015385268490888e-7 6.341210496696448e-7 -3.714601529924977e-6
381	(   0.81457993547800000567   0.67785997953770005253   0.54630587977000000244   0.82332395982999995176 )	-0.24835924533363918 9.061438781543529e-7 2.8885544660628426e-6 2.363292451290633e-6
382	(   0.81457964110019998039   0.67786002682790003071   0.54630741998999998721   0.82331753085000003445 )	-0.24835793378001442 3.842616076443761e-7 -3.3124075001778053e-6 -8.27022295923907e-6
383	(   0.81457922985580000219   0.67786009289210003015   0.54630632169000004073   0.82332753084999998894 )	-0.24836034984379085 -3.4480473121156763e-7 3.869677410173189e-6 8.130163457686912e-6
384	(   0.81457937971630001162   0.67785985985999996917   0.54630716366999998446   0.82332223642000001984 )	-0.2483590958435107 -3.6241594048025405e-7 -2.8435381871361187e-7 -3.548763695127022e-7
385	(   0.81457949123969997096   0.67786025985999998067   0.54630657801000004348   0.82332282528000000354 )	-0.2483591877837282 4.018727031152025e-7 8.416270677047422e-7 2.1476704148426506e-7
386	(   0.81457923547800004105   0.67786012345119994738   0.54630673907000004696   0.82332147480999995359 )	-0.24835872567025324 -2.9218348918114145e-7 -5.585820878062364e-7 -1.8725678865294526e-6
387	(   0.81457963547800005255   0.67785999626880000246   0.54630700260999998097   0.82332358688999995877 )	-0.24835955795736017 3.31640360506924e-7 1.1158560322410693e-6 1.732460615300191e-6
388	(   0.81457948146650005494   0.67786012040629994857   0.54630787083999998721   0.82332152538000002995 )	-0.24835932932799887 1.933577602475367e-7 -1.3268472547345311e-6 -1.7862522498912625e-6
389	(   0.81457938948950003866   0.67785999931370000127   0.54630587084000004072   0.82332353631999999344 )	-0.24835895429829372 -1.5390107499513306e-7 1.884120298001335e-6 1.6461447703841614e-6
390	(   0.81457932578280001223   0.67786009473830000083   0.54630744689999999331   0.82332453085000001369 )	-0.2483599863427834 -1.5134776853997778e-7 8.825188438921217e-7 3.1883610726035627e-6
391	(   0.81457954517319997034   0.67786002498169994901   0.54630629478000003463   0.82332053085000000969 )	-0.24835829728569786 1.9080449709107938e-7 -3.252463486314028e-7 -3.3284625741147877e-6
392	(   0.81457942964240004358   0.67785995986000002755   0.54630698864229998435   0.82332271041000004708 )	-0.24835921111552234 -1.274601240108808e-7 2.721520486748119e-7 3.2561686880150376e-7
