263	(  29.299800000000050915   -11.175843386699909843    -4.1657663475999999747  )	1687.4188876614237 -0.002421615809055311
264	(  29.299754440000050693   -11.175895976099910811    -4.1657919200000002036  )	1687.4198354836813 0.0038958330076752645
265	(  29.299655520000051467   -11.175824879999909811    -4.1657852016000003204  )	1687.405169903522 0.0050427711915972395
266	(  29.299645560000051603   -11.175853783899910354    -4.1657519199999999415  )	1687.4075752802994 -0.00532661838627746
267	(  29.299744480000050828   -11.175924879999909578    -4.1657586383999998247  )	1687.4222408749067 -0.0064736052842135905
268	(  29.299650000000049488   -11.175876836299909911    -4.1657740652999999398  )	1687.409813536019 0.00035638884617128497
269	(  29.299500000000051614   -11.175882705199910561    -4.1657805012000004297  )	1687.3981380429245 0.0035718618775604227
270	(  29.29967140000005088    -11.175856836299910668    -4.1657709809999996509  )	1687.4096897061918 -0.00016725498716141374
271	(  29.299735600000058611   -11.175796836299909387    -4.1657617280999996723  )	1687.4093182201664 -0.0017381694646019241
272	(  29.299596340000050532   -11.175906836299910552    -4.165789385800000133   )	1687.4081040444714 0.004453629623924371
273	(  29.299746460000051229   -11.175806836299910785    -4.1657525762000000569  )	1687.4112753711638 -0.004788061552119416
274	(  29.299471400000051347   -11.175830760999909685    -4.1657908413999997777  )	1687.3907446986323 0.008374888297282723
275	(  29.299871400000050414   -11.175882911599909875    -4.1657511206000004123  )	1687.4286348201902 -0.00870932656266632
276	(  29.299769950000051466   -11.175847677599909602    -4.1658209810000004225  )	1687.416096622724 0.01355678697075291
277	(  29.299572850000050295   -11.175865994999909958    -4.1657209809999997674  )	1687.4032828126392 -0.013890774530125327
278	(  29.29959594000004941    -11.175836836299909649    -4.1657715192999997811  )	1687.4016741773821 0.0013422647948573285
279	(  29.299746860000048798   -11.175876836299909911    -4.1657704427000004088  )	1687.4177052540692 -0.0016767777268000827
280	(  29.299771400000050647   -11.175842246899909682    -4.1657896550000002023  )	1687.4161374343166 0.004642534363654249
281	(  29.299571400000051113   -11.175871425699909878    -4.1657523069999999876  )	1687.4032419948683 -0.0049769688013157065
282	(  29.299612450000051211   -11.175866272099909793    -4.1657909809999997819  )	1687.4055333700564 0.005939493954770114
283	(  29.299730350000050549   -11.175847400499909767    -4.165750981000000408   )	1687.4138460474526 -0.006273919518775983
284	(  29.299621400000049221   -11.175846984499910874    -4.1657689491000002846  )	1687.4047350070523 4.263734052756263e-5
285	(  29.299471400000051347   -11.175817429099909717    -4.1657628534000004095  )	1687.3898709533553 0.0006723135704191918
286	(  29.299631510000050838   -11.175866984499910117    -4.1657696209999999226  )	1687.407443424017 -0.00045194318119001764
287	(  29.299611290000051156   -11.175826984499909855    -4.1657682771999997584  )	1687.4020265926479 0.0005372175515958588
288	(  29.299721400000048988   -11.17584494149991059     -4.1657695561999998901  )	1687.4126275727517 -0.0007395359976953841
289	(  29.299521400000049454   -11.175849027499909383    -4.1657683419999997909  )	1687.396842460557 0.0008248111639090894
290	(  29.299624740000048462   -11.17584758879990936     -4.1657489491000001536  )	1687.4053431777738 -0.005792311456104926
291	(  29.299618060000049979   -11.175846380199910612    -4.1657889491000004156  )	1687.4041268372102 0.005877669430503829
292	(  29.299615444700048528   -11.175836984499909477    -4.1657663624000003111  )	1687.4033394752573 -0.0003517483498853835
293	(  29.299627355300049913   -11.175856984499910496    -4.1657715358000002581  )	1687.4061305394662 0.0004370243052562728
294	(  29.299571400000051113   -11.17585032249990995     -4.165760649300000118   )	1687.4011208405257 -0.0019463756755158101
295	(  29.29967140000005088    -11.175843646499910022    -4.165777248899999563   )	1687.4083491782044 0.0020316650353606747
296	(  29.299665464300048257   -11.175848521499910149    -4.165758949099999775   )	1687.408588227758 -0.003342426084032013
297	(  29.299577335700050185   -11.175845447499909824    -4.165778949099999906   )	1687.400881790771 0.003427721453817867
298	(  29.299641400000048463   -11.175850185444909712    -4.1657673856689996228  )	1687.4066799431396 -0.0007067552036232883
299	(  29.299601400000049978   -11.17584378355491026     -4.1657705125310000582  )	1687.4027900720864 0.0007920302654724765
300	(  29.299628518200048433   -11.175841984499909287    -4.1657644033440002218  )	1687.4049001087587 -0.0011977690114122197
301	(  29.299614281800050009   -11.175851984499910685    -4.1657734948560003474  )	1687.4045699053543 0.0012830480667958
302	(  29.299606826300049534   -11.175850233525910227    -4.1657639490999995857  )	1687.403933916911 -0.0013500798380050583
303	(  29.299635973700048908   -11.175843735473909746    -4.1657739491000000953  )	1687.4055360975854 0.0014353598196521489
304	(  29.299613276100050285   -11.175848984499909378    -4.1657681315249996956  )	1687.404278774497 -0.00016970821991435514
305	(  29.299629523900051709   -11.175844984499910595    -4.1657697666749999854  )	1687.405191239698 0.0002549830724092317
306	(  29.299615841700049401   -11.175845263821910791    -4.165766949100000005   )	1687.4041496831553 -0.00042871636367181054
307	(  29.29962695830004904    -11.175848705177909181    -4.165770949099999676   )	1687.4053203310548 0.0005139918583836334
308	(  29.299631400000048842   -11.175847850331910749    -4.1657670925270000595  )	1687.4056527749995 -0.0006213450147924959
309	(  29.299611400000049599   -11.175846118667909224    -4.1657708056729996215  )	1687.4038172393552 0.0007066203960448547
310	(  29.299623320890049172   -11.175847984499910126    -4.1657688681240001571  )	1687.4049866112955 -2.962437918085925e-5
311	(  29.299629083560049025   -11.175850984499909657    -4.1657686251959997747  )	1687.405741424143 -0.0002464095531422572
312	(  29.299627002290048239   -11.175849984499910406    -4.1657687106139995592  )	1687.4054767746495 -0.0001712313531925247
313	(  29.299619639490050105   -11.175845984499909846    -4.1657690256339998669  )	1687.4044964480158 0.00011198258499689473
314	(  29.299627323790051747   -11.175848004795909674    -4.1657698681240002969  )	1687.4052985572162 0.00021821300862256976
315	(  29.299619317990050149   -11.175847964203910578    -4.1657678681240000174  )	1687.4046746654096 -0.0002774615588805318
316	(  29.299633320890048793   -11.175847123498909852    -4.1657684722020000834  )	1687.4057199014817 -0.0002206425551207758
317	(  29.29961332089004955    -11.1758488455009104      -4.1657692640460002309  )	1687.404253321277 0.00016139384666757906
318	(  29.299628320890050759   -11.175848376549909702    -4.1657691147708497681  )	1687.40542514143 -2.0668932620537817e-5
319	(  29.299643320890059073   -11.175849552699910205    -4.1657698547114003773  )	1687.4067407321834 6.197460095336282e-6
320	(  29.29968832089009112    -11.17585308114990994     -4.1657720745330504286  )	1687.4106875075847 8.679711004333512e-5
321	(  29.299663320890058316   -11.175850723612910542    -4.1657704875953998069  )	1687.408462082161 -4.8618908635944535e-5
322	(  29.29962332089005983    -11.175848381786909869    -4.1657692218274000595  )	1687.4050193831026 6.101386514956175e-5
323	(  29.299649700390059337   -11.175844552699910395    -4.1657693187943998225  )	1687.4067898169346 -6.718956331042136e-5
324	(  29.299636941390058809   -11.175854552699910016    -4.1657703906284000439  )	1687.406691647475 7.958460685131286e-5
325	(  29.299648042090058908   -11.175851268975909747    -4.1657678547114000978  )	1687.4073139550478 -0.0006704607396272877
326	(  29.299638599690059237   -11.175847836423910664    -4.1657718547113997687  )	1687.4061675094283 0.0006828564763168288
327	(  29.299633320890059451   -11.175850736117910245    -4.1657689913054003483  )	1687.4060557180599 -0.00017638452476376187
328	(  29.299653320890058694   -11.175848369281910166    -4.1657707181174004063  )	1687.4074257464697 0.000188779623897517
329	(  29.299652893490058858   -11.175851552699910485    -4.1657694313324000746  )	1687.4077115218608 -0.00027223757689398553
330	(  29.29964723359006129    -11.175847956854909171    -4.1657688547114002375  )	1687.4069199300434 -0.0002760248430604406
331	(  29.299633748290059287   -11.175847552699909926    -4.1657702780903997919  )	1687.4057699427854 0.0002846324958341029
332	(  29.299639408190060408   -11.175851148544909464    -4.1657708547113996289  )	1687.4065615343345 0.00028841998374673494
333	(  29.29964485861605894    -11.175850552699909457    -4.1657698331533001834  )	1687.4069604860192 -4.498370236660776e-5
334	(  29.299641783164059206   -11.175848552699909177    -4.165769876269499683   )	1687.4065209783616 5.7378619430892286e-5
335	(  29.29964832089006066    -11.175849232520910448    -4.1657697081989999432  )	1687.4071171334951 -7.766691987853847e-5
336	(  29.299638320890061038   -11.175849872878909963    -4.1657700012237999232  )	1687.406364330915 9.006184745885548e-5
337	(  29.299641924266058624   -11.175849595488909216    -4.1657693547113998633  )	1687.4066387478956 -0.00012542690876671259
338	(  29.299644717514059522   -11.175849509910909418    -4.1657703547114000031  )	1687.4068427164743 0.0001378218809691134
339	(  29.299642999400060006   -11.175849052699909691    -4.165769668144250204   )	1687.40666983738 -2.9829981315288023e-5
340	(  29.299645320890061129   -11.175849614127260523    -4.1657697939076197002  )	1687.4069093204637 -3.3536366856878885e-5
341	(  29.299643642380061692   -11.175850052699910719    -4.1657700412785496624  )	1687.4068116269882 4.2224908213484014e-5
342	(  29.29964132089006057    -11.175849491272559888    -4.1657699155151801662  )	1687.4065721439115 4.5931287274925126e-5
343	(  29.299642468043060717   -11.175850052699910719    -4.1657696550075300479  )	1687.4067219788315 -5.75212951616777e-5
344	(  29.299644173737060981   -11.175849052699909691    -4.1657700544152698185  )	1687.4067594855362 6.99162242199236e-5
345	(  29.29964348388505968    -11.175849352699909645    -4.1657698351598604347  )	1687.4067352066759 4.745154114971228e-6
346	(  29.299643972870061503   -11.175848752699909738    -4.1657697765052397187  )	1687.4067186301543 3.8823662862341735e-7
347	(  29.299645439825070525   -11.17584695269991002     -4.1657696005413802354  )	1687.4066689005938 -1.2682507076533511e-5
348	(  29.29964388185006996    -11.175849752699910766    -4.1657698162838103784  )	1687.4068056754393 -1.6482629405345506e-5
349	(  29.299644063890060153   -11.175847752699910487    -4.1657697367266699473  )	1687.4066315848731 1.7259103458400205e-5
350	(  29.299648972870070196   -11.175848769459909349    -4.1657697855798296871  )	1687.4071248495961 -4.835801507852011e-5
351	(  29.299638972870059916   -11.175848735939910128    -4.1657697674306497504  )	1687.406312410763 4.913448822208011e-5
352	(  29.299644056923060731   -11.175848832562909507    -4.1657692765052400929  )	1687.4067400290871 -0.00014738952523885018
353	(  29.299643888817058723   -11.175848672836909969    -4.1657702765052402327  )	1687.4066972312214 0.0001481660509057292
354	(  29.2996435565910609     -11.175849252699910252    -4.1657697654735796888  )	1687.4067325721962 -1.3215563342328096e-5
355	(  29.299644389149058554   -11.175848252699909224    -4.1657697875368997487  )	1687.4067046881119 1.3992037224852538e-5
356	(  29.299645972870060007   -11.175848856613319171    -4.1657697753718903044  )	1687.4068904167946 -2.3335811931701755e-5
357	(  29.299641972870070106   -11.175848648786500306    -4.1657697776385900212  )	1687.406546843523 2.4112285075261752e-5
358	(  29.299643983983060025   -11.175848725698999786    -4.1657695765052400461  )	1687.4067197694865 -5.676673418975042e-5
359	(  29.299643961757070088   -11.175848779700819691    -4.1657699765052402796  )	1687.4067174908225 5.7543216087196924e-5
360	(  29.299644955479060116   -11.175848952699910299    -4.1657698241619200985  )	1687.4068164993967 -1.689926762082905e-6
361	(  29.299642990261069997   -11.175848552699909177    -4.1657697288485602272  )	1687.406620760915 2.466400360390253e-6
362	(  29.299643435947061221   -11.175848952699910299    -4.1657696773764598674  )	1687.4066955497383 -2.8672621340319893e-5
363	(  29.299644509793058234   -11.175848552699909177    -4.16576987563401957    )	1687.40674171057 2.944909698499032e-5
364	(  29.299644938861060695   -11.175848658174929895    -4.1657696765052403265  )	1687.4067892529488 -3.5588496075433795e-5
365	(  29.29964300687905876    -11.175848847224889582    -4.1657698765052399992  )	1687.4066480073611 3.63649719474779e-5
366	(  29.299644472870060241   -11.175848753910859301    -4.1657697764485304148  )	1687.4067592214474 -4.751566393679241e-6
367	(  29.299643966708099896   -11.175848852699909131    -4.1657697670550399849  )	1687.406727760945 -5.2116918709543825e-6
368	(  29.299643472870069871   -11.175848751488960175    -4.1657697765619499108  )	1687.4066780388619 5.5280399919865886e-6
369	(  29.299643979032030217   -11.175848652699910346    -4.1657697859554403408  )	1687.406709499364 5.9881654124183115e-6
370	(  29.299643973447199841   -11.17584873380092958     -4.1657697265052400226  )	1687.4067175830241 -1.3522154404199682e-5
371	(  29.299643972292930272   -11.175848771598889897    -4.165769826505240303   )	1687.4067196772846 1.42986285140978e-5
372	(  29.299643948163829776   -11.175848702699909154    -4.1657697598846299414  )	1687.406712114627 -2.7014734769181814e-6
373	(  29.299644172870060288   -11.175848757616629214    -4.1657697711657100115  )	1687.4067353621588 -3.334996506509924e-6
374	(  29.299643997576300336   -11.175848802699910323    -4.1657697931258503843  )	1687.4067251456825 3.4779470752255293e-6
375	(  29.299643772870069824   -11.175848747783190262    -4.1657697818447703142  )	1687.4067018981505 4.111470047973853e-6
376	(  29.29964390227339166    -11.175848796431649745    -4.1657697565052398403  )	1687.4067173489404 -5.958007420758804e-6
377	(  29.299644043466731347   -11.175848708968169731    -4.1657697965052395972  )	1687.4067199113679 6.734480848535895e-6
378	(  29.299643872870060335   -11.175848758947550365    -4.1657697666537902847  )	1687.4067112665198 -1.625926870474359e-6
379	(  29.299644027845520355   -11.17584873269990986     -4.1657697677538800818  )	1687.4067213037442 -2.1157796368243e-6
380	(  29.299644072870069778   -11.175848746452270888    -4.1657697863566900409  )	1687.406725993789 2.402400355094869e-6
381	(  29.299644061703290276   -11.175848772699909617    -4.165769770658889648   )	1687.4067278026812 -2.7922697540816444e-6
382	(  29.299643917894609757   -11.175848772699909617    -4.1657697852566002439  )	1687.4067159565648 2.8922532351316477e-6
383	(  29.299643884036839836   -11.17584873269990986     -4.1657697823515897895  )	1687.4067094576278 3.568743011328479e-6
384	(  29.299643922870060919   -11.175848748726050275    -4.1657697731653096085  )	1687.4067142520296 4.767076688949601e-8
385	(  29.299643772870059166   -11.175848736804470107    -4.1657697631455201659  )	1687.4067011176544 -9.740266477820114e-7
386	(  29.299643822870059751   -11.175848766677459523    -4.1657697679628595822  )	1687.4067079347358 -9.650809147387918e-7
387	(  29.299644022870058535   -11.17584873077463925     -4.1657697783677596348  )	1687.4067205693227 1.0604225053612026e-6
388	(  29.299643873744898315   -11.175848728726050396    -4.1657697653551597483  )	1687.4067084853757 -1.1248684472775494e-6
389	(  29.299643971995219971   -11.175848768726050153    -4.1657697809754603568  )	1687.4067200186828 1.2202102652736357e-6
390	(  29.299644007624930708   -11.175848756019149732    -4.1657697631653096693  )	1687.4067219458552 -3.920117535471945e-6
391	(  29.29964383811519113    -11.175848741432950817    -4.1657697831653104359  )	1687.4067065582037 4.015459353468032e-6
392	(  29.299643972870061503   -11.175848755536689438    -4.1657697737124896875  )	1687.406718938721 -5.024456299906888e-7
393	(  29.299643958933710763   -11.175848738726049447    -4.1657697713282297869  )	1687.4067162474619 -5.575302566285245e-7
394	(  29.299643872870060335   -11.175848741915409335    -4.1657697726181304176  )	1687.4067095653368 5.977875048301939e-7
395	(  29.299643886806421733   -11.175848758726049326    -4.1657697750023903183  )	1687.406712256597 6.52872017781192e-7
396	(  29.29964391814925051    -11.175848751719209773    -4.165769768165310083   )	1687.4067142242395 -1.437814546534355e-6
397	(  29.299643927590878434   -11.175848745732890777    -4.1657697781653100222  )	1687.4067142798197 1.5331562508436036e-6
398	(  29.299643942090128235   -11.175848743726049861    -4.1657697730651399581  )	1687.4067153344613 -3.037706619579694e-8
399	(  29.299643999750330181   -11.175848728726050396    -4.1657697727646301189  )	1687.4067185817576 -2.645208496687701e-7
400	(  29.299643924786668236   -11.175848753726050688    -4.1657697742556800691  )	1687.4067148667493 1.9696642539202003e-7
401	(  29.299643959393588233   -11.17584873372605081     -4.1657697718745998472  )	1687.4067158021737 -2.577206146270328e-7
402	(  29.299643970050428976   -11.175848739708570179    -4.1657697750651401236  )	1687.4067171882898 3.8114399103506e-7
403	(  29.299643914129831046   -11.175848747743529543    -4.1657697710651397927  )	1687.4067134806326 -4.4189818027007277e-7
404	(  29.299643892090131203   -11.175848738246900282    -4.1657697737432997087  )	1687.406710757043 8.350525604328141e-7
405	(  29.299643992090128819   -11.175848749205199439    -4.1657697723869802076  )	1687.4067199118795 -8.958067496678268e-7
406	(  29.299643922090130133   -11.175848741501269501    -4.1657697726450502174  )	1687.406713510041 1.1684988976412569e-7
407	(  29.299643962090129889   -11.175848745950830221    -4.1657697734852296989  )	1687.4067171588813 -1.7760407899913844e-7
408	(  29.299643946137209127   -11.175848738726049447    -4.1657697736426397839  )	1687.4067151791237 2.419314455437416e-7
409	(  29.299643938043050895   -11.175848748726050275    -4.1657697724876401324  )	1687.4067154897987 -3.0268557793533546e-7
410	(  29.299643929667631426   -11.175848745985140553    -4.1657697740651400409  )	1687.4067145293764 3.190068582625827e-7
411	(  29.299643954512628596   -11.175848741466969827    -4.1657697720651398754  )	1687.4067161395474 -3.797613885581086e-7
412	(  29.29964393209013096    -11.175848743753160619    -4.1657697730543503667  )	1687.4067145276777 6.746705594196101e-8
413	(  29.299643941939681469   -11.175848744690650705    -4.1657697735651399995  )	1687.4067154068816 8.747389301788644e-8
414	(  29.299643941850568751   -11.175848741726049695    -4.1657697733061098688  )	1687.406715121748 1.0034000297309831e-7
415	(  29.299643952090129062   -11.175848743698940879    -4.1657697730759304378  )	1687.4067161412454 -1.2822107464671717e-7
416	(  29.299643942240578554   -11.175848742761450794    -4.1657697725651399168  )	1687.4067152620414 -1.4822813909631805e-7
417	(  29.299643942329691271   -11.175848745726050026    -4.1657697728241700474  )	1687.4067155471746 -1.6109419220811105e-7
418	(  29.299643943133521162   -11.175848744212229846    -4.1657697732651399747  )	1687.4067154622937 2.593651515780948e-9
419	(  29.299643946263699945   -11.175848745670769802    -4.1657697738651400243  )	1687.4067158457922 1.0150574780709576e-7
420	(  29.299643933133520335   -11.175848744487760555    -4.1657697727729896542  )	1687.4067146858515 -4.6033449052629294e-8
421	(  29.299643953133518437   -11.175848743936699137    -4.1657697737572902952  )	1687.406716238736 5.122080892761005e-8
422	(  29.299643945504410425   -11.175848746212230012    -4.1657697732146896641  )	1687.4067158448693 -9.471989415033022e-8
423	(  29.299643940762639005   -11.175848742212229681    -4.1657697733155902853  )	1687.406715079719 9.990714033847325e-8
424	(  29.299643952530630031   -11.175848743564829491    -4.1657697727651399333  )	1687.4067161685248 -2.1864383370484575e-7
425	(  29.299643933736419399   -11.175848744859630202    -4.1657697737651400161  )	1687.4067147560634 2.2383102304956992e-7
426	(  29.299643948133521576   -11.175848744188309425    -4.1657697732984901862  )	1687.4067158643095 -3.794099256992922e-8
427	(  29.299643943387049916   -11.175848745212229929    -4.1657697732330101204  )	1687.4067155782393 -3.857667252304964e-8
428	(  29.299643938133520749   -11.175848744236150267    -4.1657697732317897632  )	1687.4067150602782 4.312835244490998e-8
429	(  29.299643942879988856   -11.175848743212229763    -4.165769773297269829   )	1687.4067153463486 4.3764032398030395e-8
430	(  29.299643943947078384   -11.175848744043339167    -4.1657697730651399581  )	1687.4067155149164 -5.856952611793531e-8
431	(  29.299643942319971046   -11.175848744381120525    -4.1657697734651399912  )	1687.4067154096717 6.375677230607835e-8
432	(  29.299643944061468659   -11.175848744712229887    -4.1657697733121903383  )	1687.4067155842383 -7.893504516687244e-9
433	(  29.299643942205580771   -11.175848743712229805    -4.1657697732180896111  )	1687.4067153403507 1.3080693861411419e-8
434	(  29.299643945133521328   -11.175848743998200163    -4.1657697732575096339  )	1687.406715603976 -1.3693465916730929e-8
435	(  29.299643941133520997   -11.175848744426259529    -4.1657697732727800854  )	1687.4067153206115 1.8883611119235866e-8
436	(  29.299643943342200458   -11.175848744423280579    -4.1657697731651399664  )	1687.4067155006326 -3.46300907949626e-8
437	(  29.299643942924848972   -11.175848744001179114    -4.165769773365139983   )	1687.4067154239563 3.981728013968677e-8
438	(  29.299643943436251448   -11.17584874401222983     -4.1657697732234195698  )	1687.4067154683908 -6.6910388341057114e-9
439	(  29.299643942531361063   -11.175848744342639307    -4.1657697732151399705  )	1687.4067154266347 -9.558107194607146e-9
440	(  29.29964394213352108    -11.175848744107939936    -4.1657697732782503763  )	1687.4067153712544 1.961620910151396e-8
441	(  29.299643942830790877   -11.175848744412229863    -4.1657697733068603796  )	1687.406715456197 1.1878341865667608e-8
442	(  29.299643943735688367   -11.175848744081820385    -4.1657697733151399788  )	1687.4067154979537 1.474529653933132e-8
443	(  29.299643944133521245   -11.175848744316519756    -4.165769773252029573   )	1687.406715553333 -1.4428962913370924e-8
444	(  29.299643942859180612   -11.175848744170309601    -4.165769773245139973   )	1687.4067154363847 8.302549758809619e-10
445	(  29.299643942036158961   -11.175848744044550642    -4.1657697731851399681  )	1687.4067153586586 -4.4600483306567185e-9
446	(  29.299643943219500386   -11.175848743970309584    -4.1657697732148903924  )	1687.4067154469835 -5.723507001675898e-9
447	(  29.299643942498871496   -11.175848744370309618    -4.1657697732753904418  )	1687.4067154257878 7.3841306402755436e-9
448	(  29.299643942203321245   -11.175848744244049726    -4.1657697731951399689  )	1687.4067153909966 -9.114614840655122e-9
449	(  29.299643943515050637   -11.175848744096569476    -4.1657697732951399772  )	1687.4067154817742 1.0775011105579324e-8
450	(  29.299643943859180695   -11.175848744294119896    -4.1657697732237597421  )	1687.4067155293942 -1.9155606878484832e-8
451	(  29.299643941859180529   -11.175848744046499306    -4.1657697732665202039  )	1687.4067153433757 2.0816116830246756e-8
452	(  29.29964394263947014    -11.175848744270309609    -4.1657697732340404073  )	1687.406715428252 -3.07358050122275e-9
453	(  29.299643943359178877   -11.175848744240269639    -4.1657697732545200253  )	1687.406715483373 -3.595062025851803e-9
454	(  29.299643943078901742   -11.175848744070309593    -4.1657697732562404269  )	1687.406715444519 4.7342041398223955e-9
455	(  29.299643942359178794   -11.175848744100349563    -4.1657697732357599207  )	1687.406715389397 5.255571977613727e-9
456	(  29.29964394318697174    -11.175848744143639379    -4.1657697732251399714  )	1687.4067154606678 -7.507196642109193e-9
457	(  29.299643942531400143   -11.175848744196979823    -4.1657697732651399747  )	1687.4067154121035 9.167592907033395e-9
458	(  29.29964394285689977    -11.175848744220310493    -4.16576977324617026    )	1687.4067154409342 -3.1366198527393863e-10
459	(  29.299643942850060796   -11.175848744370309618    -4.1657697732492602327  )	1687.406715454583 -3.745469712157501e-9
460	(  29.299643943056899786   -11.17584874423297947     -4.1657697732588401252  )	1687.4067154581503 9.436575965082739e-10
461	(  29.299643942656899753   -11.17584874420763974     -4.1657697732335003948  )	1687.4067154237189 -1.5708678802184295e-9
462	(  29.299643942868659252   -11.175848744120310485    -4.1657697732483196518  )	1687.4067154323595 3.1182025850284845e-9
463	(  29.299643942845140288   -11.175848744320310502    -4.16576977324402975    )	1687.4067154495096 -3.7429117583087645e-9
464	(  29.299643942728451407   -11.175848744227259601    -4.1657697732661702616  )	1687.406715430916 6.573145583388396e-9
465	(  29.299643942985351686   -11.175848744213359609    -4.1657697732261702583  )	1687.406715450953 -7.200412710517412e-9
466	(  29.299643942865941426   -11.175848744170309601    -4.1657697732458300877  )	1687.4067154369227 9.609948392608203e-10
467	(  29.299643942847861666   -11.175848744270309609    -4.1657697732465104323  )	1687.4067154449465 -1.5882619663898367e-9
468	(  29.299643942943578878   -11.175848744222539821    -4.1657697732561702608  )	1687.4067154480226 1.6306103134411387e-9
469	(  29.29964394277023132    -11.175848744218079389    -4.1657697732361702592  )	1687.406715433847 -2.2580479708267376e-9
470	(  29.299643942756901538   -11.175848744214320618    -4.1657697732548903957  )	1687.4067154321485 3.4009985938610043e-9
471	(  29.299643942956901554   -11.175848744226300369    -4.1657697732374501243  )	1687.406715449721 -4.028322564408882e-9
472	(  29.299643942901759885   -11.175848744200310492    -4.1657697732468301766  )	1687.4067154426573 6.707523425575346e-12
473	(  29.299643943036340232   -11.175848744140310487    -4.1657697732488099263  )	1687.4067154478262 9.676455192675348e-10
474	(  29.29964394300176167    -11.17584874420053076     -4.1657697732467502405  )	1687.4067154507745 -1.0405187822470907e-9
475	(  29.299643942801761654   -11.175848744200090223    -4.1657697732469101126  )	1687.4067154345405 1.0538201422605198e-9
476	(  29.299643942901248295   -11.175848744169330828    -4.1657697732368301757  )	1687.406715439814 -1.9720687305380125e-9
477	(  29.299643942902271476   -11.175848744231300813    -4.1657697732568301774  )	1687.406715445502 1.9850858734571375e-9
478	(  29.299643942900850391   -11.175848744250309608    -4.165769773240629803   )	1687.4067154474192 -3.2419507078884635e-9
479	(  29.299643942902680038   -11.175848744150309599    -4.1657697732530296619  )	1687.4067154378965 3.2550246942264494e-9
480	(  29.299643942904758376   -11.175848744220310493    -4.1657697732489298303  )	1687.40671544477 -2.6716406864579767e-12
481	(  29.299643942913760952   -11.175848744280310498    -4.1657697732552296799  )	1687.4067154511085 -3.0524915928253904e-11
482	(  29.299643942897390048   -11.175848744170309601    -4.1657697732442402483  )	1687.4067154394907 1.8127366274711676e-10
483	(  29.299643942912140915   -11.175848744270309609    -4.1657697732536203006  )	1687.4067154500506 -1.8638957044458948e-10
484	(  29.299643942954759268   -11.175848744209730512    -4.1657697732503002896  )	1687.4067154477937 1.9485923985484987e-10
485	(  29.299643942854761036   -11.175848744230890475    -4.1657697732475700292  )	1687.4067154417462 -1.970761331904214e-10
486	(  29.299643942893329296   -11.175848744198550122    -4.1657697732589298312  )	1687.4067154416382 3.6428104976948816e-9
487	(  29.299643942916191008   -11.175848744242070865    -4.1657697732389298295  )	1687.4067154479026 -3.6482106224866584e-9
488	(  29.299643942924760154   -11.175848744229430309    -4.1657697732513501165  )	1687.4067154472211 2.2646418074145913e-10
489	(  29.29964394288476015    -11.175848744211199559    -4.1657697732465104323  )	1687.4067154423196 -2.318643055332359e-10
490	(  29.299643942913579764   -11.175848744200310492    -4.1657697732490799325  )	1687.406715443583 5.369997779780533e-10
491	(  29.29964394289594054    -11.175848744240310495    -4.1657697732487797282  )	1687.406715445958 -5.423430593509693e-10
492	(  29.299643942896469895   -11.17584874421726937     -4.1657697732539302748  )	1687.4067154437405 1.6166836758202408e-9
493	(  29.299643942913061068   -11.17584874422334984     -4.165769773243930274   )	1687.406715445801 -1.621913270355435e-9
494	(  29.299643942914759265   -11.175848744211590358    -4.1657697732490603926  )	1687.4067154447496 1.8877699403674342e-10
495	(  29.299643942894761039   -11.175848744229030629    -4.1657697732488001563  )	1687.4067154447907 -1.9394974515307695e-10
496	(  29.299643942910119421   -11.175848744227209863    -4.1657697732509300081  )	1687.4067154458314 3.190052666468546e-10
497	(  29.299643942899400884   -11.175848744213409347    -4.1657697732469296525  )	1687.4067154437091 -3.2434854801977053e-10
498	(  29.299643942896839377   -11.17584874421197938     -4.1657697732509300081  )	1687.4067154433098 9.00399754755199e-10
499	(  29.299643942912680927   -11.175848744228650489    -4.1657697732469296525  )	1687.4067154462318 -9.06027253222419e-10
500	(  29.299643942904481264   -11.175848744215310049    -4.1657697732490204245  )	1687.4067154442714 1.7286083675571717e-10
501	(  29.29964394290503904    -11.175848744225309161    -4.1657697732488401243  )	1687.406715445269 -1.7791990103432909e-10
502	(  29.299643942899759708   -11.175848744220820308    -4.1657697732494396448  )	1687.4067154444065 1.8064838513964787e-10
503	(  29.299643942909760597   -11.175848744219800679    -4.1657697732484200159  )	1687.4067154451336 -1.8604850993142463e-10
504	(  29.299643942907341199   -11.175848744220630238    -4.1657697732499299192  )	1687.4067154449951 2.5085000743274577e-10
505	(  29.299643942902179106   -11.175848744219999631    -4.1657697732479297414  )	1687.4067154445459 -2.5653434931882657e-10
506	(  29.299643942906758554   -11.175848744218869868    -4.1657697732488800924  )	1687.406715444796 4.831690603168681e-12
507	(  29.299643942902761751   -11.175848744221749342    -4.1657697732489795683  )	1687.4067154447448 -1.0118128557223827e-11
508	(  29.299643942903248472   -11.175848744218310316    -4.1657697732487601883  )	1687.4067154444604 2.2225776774575934e-11
509	(  29.299643942906268279   -11.175848744222310671    -4.1657697732491003606  )	1687.40671544508 -2.7341684472048655e-11
510	(  29.299643942904950222   -11.175848744220870046    -4.1657697732484297859  )	1687.4067154448458 -1.6564172256039456e-10
