389	(   0.39796231999999998052   1.0144239999999999924    1.2176563899999999219  )	0.4213284072535345 2.5837883864898714e-5
390	(   0.39773863999999997665   1.0104059999999999153    1.2178563899999998998  )	0.41839695832052154 -0.0005781837262412992
391	(   0.39805047999999998432   1.0096750000000001002    1.2177903000000001033  )	0.41739653155932055 -0.000719706411418386
392	(   0.39765047999999997286   1.0151550000000000296    1.2177224799999999405  )	0.4223454161739808 0.0001656577067001841
393	(   0.39791968999999999257   1.0174149999999999583    1.2178159200000000517  )	0.42393496784884255 0.0022824312251330525
394	(   0.39778127000000002012   1.0074149999999999494    1.217696859999999992   )	0.41587174539877236 -0.0028346492294160086
395	(   0.39775048000000001736   1.0133049999999999002    1.2177773943000000934  )	0.42071632712320506 2.7996082271553036e-5
396	(   0.39795047999999999533   1.0115250000000000075    1.2177353856999999504  )	0.41899641476377314 -0.0005811393985579727
397	(   0.39787072000000001104   1.0144150000000000666    1.217727514799999966   )	0.42146282787501865 0.0003514166375251371
398	(   0.39791259000000001045   1.0133190000000000808    1.2178063900000000164  )	0.42054014213810026 0.0005694093869914596
399	(   0.39783024000000000164   1.0104150000000000631    1.2177852652000000777  )	0.418262515073376 -0.0009042940074897032
400	(   0.39778837000000000224   1.011511000000000049     1.2177063900000000274  )	0.41917200543136907 -0.0011222257713621175
401	(   0.39790048000000000084   1.0124290000000000234    1.2177559583999999493  )	0.41980446173918573 -0.00017341284161798143
402	(   0.39805047999999998432   1.0124709999999998988    1.2177546636000000646  )	0.41965395793810834 0.00013581680417384945
403	(   0.39850047999999999027   1.0125969999999999693    1.2177507791999999665  )	0.4192026089961527 0.0010635815205475296
404	(   0.39809221999999999664   1.0119849999999999124    1.2177346635999999336  )	0.41919726940764146 -0.00011811916139103928
405	(   0.3982174399999999781    1.0105269999999999531    1.2176746635999999846  )	0.41783315180233227 -0.0008801277798204943
406	(   0.39821075999999999695   1.0099849999999999106    1.2177397088999999397  )	0.4174297397977012 -0.0006395975190125469
407	(   0.39797367999999999633   1.0139849999999999142    1.2177296182999999274  )	0.420981815854355 0.0004028854891906519
408	(   0.39859221999999999708   1.0122610000000000774    1.2176854482999999174  )	0.41878857550604776 0.0006424239162194922
409	(   0.39759221999999999619   1.0117089999999999694    1.2177838788999999498  )	0.4196062751912181 -0.0008783431380505746
410	(   0.39856207999999998526   1.0126319999999999766    1.2177846636000000391  )	0.41916948203098114 0.0014462743383405474
411	(   0.39762236000000000802   1.0113380000000000702    1.2176846636000000501  )	0.4192258323594613 -0.0016818601759500673
412	(   0.39812476000000002196   1.0121539999999999981    1.2177546636000000646  )	0.419303540447738 0.00015909760113386184
413	(   0.39829221999999997461   1.0120089999999999364    1.2177313285999999959  )	0.41896996253817476 0.0002697482246292182
414	(   0.39808208000000000482   1.0129850000000000243    1.2177314507000001065  )	0.420026710098774 0.00023635468541360893
415	(   0.39810235999999998846   1.0109850000000000225    1.2177378764999999827  )	0.4183718823543939 -0.00047261310450652516
416	(   0.39805968000000002682   1.0118160000000000487    1.2177146636000000246  )	0.4190910800122084 -0.00039531780758128576
417	(   0.39789222000000001866   1.0119610000000001104    1.2177379986000000933  )	0.4194246397235129 -0.0005059767494950407
418	(   0.39810265000000000235   1.011773950000000033     1.2177446635999999991  )	0.41901639930458323 -0.00010892276877205731
419	(   0.39813394000000001949   1.0111410000000000675    1.2177746635999999736  )	0.4184751265426016 -8.126970213595541e-5
420	(   0.39822781000000001539   1.0092419999999999725    1.2178646635999998971  )	0.41686175614891474 1.488203481336825e-6
421	(   0.39850981000000001986   1.0035449999999999093    1.2181346635999998895  )	0.4121163048622972 0.0002492692774991312
422	(   0.39935580999999997776   0.98644500000000001627   1.218944663600000089   )	0.3987298105889694 0.0009775303941452762
423	(   0.40189381000000001798   0.93514500000000000401   1.2213746636000000212  )	0.36628425196098524 0.0030589660047346534
424	(   0.39435580999999997331   0.9968449999999999811    1.2188135836000000278  )	0.41226327617224634 -0.00580285782947243
425	(   0.39634480999999999185   0.97344500000000000473   1.2194446636000000339  )	0.39356046378934934 -0.006531629108178727
426	(   0.4043558099999999822    0.97604500000000005144   1.2190757435999999281  )	0.385892472297625 0.007654224970730095
427	(   0.40236681000000001918   0.99944500000000002782   1.218444663599999922   )	0.4044632176305892 0.00856943337487115
428	(   0.39784181000000001793   0.96644499999999999851   1.2185274935999999002  )	0.38685517125777 -0.013007445152481534
429	(   0.40086980999999999309   1.006445000000000034     1.2193618336000000557  )	0.41205488877378627 0.015026168895033276
430	(   0.40045280999999999239   0.98224500000000003475   1.218744663600000111   )	0.3944142432279093 2.620348680215656e-5
431	(   0.40374380999999998076   0.96964499999999997915   1.218144663599999955   )	0.3819962396527292 -0.0028787891960520007
432	(   0.39717381000000001601   0.97484499999999996156   1.2192446636000000559  )	0.3934351993238093 -0.005789938569709108
433	(   0.40373181000000002427   0.98964499999999999691   1.218244663599999944   )	0.39555207241400925 0.005895330759102091
434	(   0.40545280999999999683   0.96984499999999995712   1.2189584836000000312  )	0.38059607184432354 0.0064584904232720675
435	(   0.39545280999999998794   0.99464500000000000135   1.2185308435999999688  )	0.40915615152147977 -0.006529268551479728
436	(   0.39865081000000002209   0.96224500000000001698   1.2184421636000000166  )	0.38327539763844126 -0.013708403441074601
437	(   0.40225481000000001819   1.0022450000000000525    1.2190471635999999833  )	0.4069914062378772 0.01383452142782815
438	(   0.40245280999999999416   0.97524500000000002853   1.2186508735999999065  )	0.3873373122279753 0.0004944694041792985
439	(   0.40845280999999999949   0.95424500000000000988   1.218369503599999959   )	0.3676508680669425 0.0017322076580743584
440	(   0.40133381000000001304   0.97734500000000001929   1.2181508735999999615  )	0.3897763597654752 -0.004490462774281223
441	(   0.40357180999999997528   0.97314500000000003777   1.2191508736000000734  )	0.38493250861247535 0.005479157112622257
442	(   0.40239581000000002042   0.95524500000000001076   1.2185992035999999583  )	0.37499766343744634 -0.008040067747931978
443	(   0.39745280999999998972   0.97504500000000005056   1.2187622036000000936  )	0.3930108132796 -0.008655181972987869
444	(   0.40250981000000002341   0.99524500000000004629   1.2187025436000000767  )	0.40126827925608194 0.009031334135453761
445	(   0.4074528099999999986    0.9754450000000000065    1.2185395435999999414  )	0.3817100850290884 0.009646341665356495
446	(   0.40045280999999999239   0.97654499999999999638   1.2187775636000000024  )	0.39055882624722416 -0.0020181391891633815
447	(   0.40445280999999999594   0.97394499999999994966   1.2185241836000000326  )	0.38414033152143856 0.003002164036047361
448	(   0.40233480999999998717   0.96524500000000001965   1.2186723236000001069  )	0.38109329035289524 -0.0036066700456167666
449	(   0.4011688099999999868    0.9745449999999999946    1.2184508735999999285  )	0.3882503304354953 -0.003770071387477536
450	(   0.40257081000000000115   0.98524500000000003741   1.218629423599999928   )	0.3939775008712604 0.004597977053610869
451	(   0.40373681000000000152   0.97594499999999995143   1.2188508736000001065  )	0.38642547613245537 0.004761520648618234
452	(   0.40158580999999998751   0.97546800000000000175   1.2187508735999998954  )	0.38852732458626954 -0.00040449304769341055
453	(   0.40331981000000000082   0.97502200000000005531   1.2185508735999999175  )	0.3861497063276809 0.0013932233872471222
454	(   0.40236281000000001518   0.97024500000000002409   1.2186474936000000202  )	0.38419398054589404 -0.0017195855029221718
455	(   0.40145280999999999327   0.97584400000000004471   1.2185636635999999022  )	0.3888380742477132 -0.0018715788806877853
456	(   0.40254280999999997315   0.98024500000000003297   1.2186542536000000148  )	0.39057879253290534 0.002709424514880876
457	(   0.40345280999999999505   0.97464600000000001234   1.2187380835999999107  )	0.3858426055785655 0.002859455230590058
458	(   0.40250269999999999104   0.97480400000000000382   1.218600873600000023   )	0.3869656935588244 5.356685455781829e-5
459	(   0.40265236999999998169   0.97348100000000004073   1.2184508735999999285  )	0.3858555637992769 -0.0012691375289572981
460	(   0.4020026999999999906    0.97482599999999997031   1.2186000936000001005  )	0.38755234173339165 -0.0009306370569026612
461	(   0.40300269999999999149   0.97478200000000003733   1.2186016535999999455  )	0.3863795913901139 0.0010377487768602478
462	(   0.40249811000000002004   0.96980399999999999938   1.2186628435999999898  )	0.38376669686662135 -0.0015193882508359735
463	(   0.40250729000000001756   0.97980400000000000826   1.2185389036000000562  )	0.39026584557372535 0.00162663629320825
464	(   0.4025052499999999811    0.97170500000000004093   1.218500873600000034   )	0.3848965586260498 -0.0019125151836654197
465	(   0.40250015000000000098   0.97790299999999996672   1.218700873600000012   )	0.38907205571840403 0.002019811286451567
466	(   0.40249475000000001224   0.97395900000000001917   1.2186508735999999065  )	0.3864455020339408 5.9702930979455004e-5
467	(   0.4024709000000000203    0.97142399999999995419   1.218800873600000001   )	0.3849029475917202 7.845910766413056e-5
468	(   0.40239934999999998899   0.96382400000000001405   1.2192508736000000624  )	0.38044052538469286 0.00013987201682130745
469	(   0.40218435000000002377   0.9410239999999999716    1.2206008736000000248  )	0.36851139666407284 0.0003516416452047366
470	(   0.40153935000000001709   0.87262399999999995526   1.2246508735999999118  )	0.34584366720221277 0.0012415633915692226
471	(   0.39960434999999999706   0.66262399999999999078   1.2368008736000000169  )	0.3988584184631929 0.004301674400186251
472	(   0.40039635000000001197   0.91262399999999999078   1.22265087359999991    )	0.35849382777871286 0.000459408665126837
473	(   0.39699634999999999785   1.0326239999999999863    1.2166508735999999047  )	0.4378883996515128 -0.0019471630243605986
474	(   0.39629635000000001943   0.94262400000000001743   1.2176508736000000166  )	0.37411368235671294 -0.031824047036014935
475	(   0.40449635000000000451   0.88262399999999996414   1.2276508736000000255  )	0.34764959320071287 0.03294532816388429
476	(   0.39039635000000000309   1.0026239999999999597    1.2250718735999999165  )	0.42430575189368397 0.034221028233819784
477	(   0.41039635000000002085   0.82262400000000002187   1.2202298735999999035  )	0.3280220661457416 -0.034997068952016264
478	(   0.39599634999999999696   0.71262400000000003519   1.2228038735999999798  )	0.3605365721710344 -0.08603663817990048
479	(   0.40479635000000002698   1.1126240000000000574    1.2224978736000000623  )	0.5130922502043914 0.08871587543254789
480	(   0.3969673499999999966    1.0326239999999999863    1.2166508735999999047  )	0.43792526689621286 -0.0020061091203604775
481	(   0.40435634999999997552   0.83262400000000003075   1.2246508735999999118  )	0.3370982496611128 -0.009657508800430925
482	(   0.39643634999999999291   0.99262399999999995082   1.2206508735999999082  )	0.4074359690963128 0.010014480170302598
483	(   0.40307735000000000092   0.84262400000000003963   1.2206508735999999082  )	0.3361055746900128 -0.03721410634569722
484	(   0.39771535000000002302   0.98262400000000005296   1.2246508735999999118  )	0.40069513638941284 0.03782933771556918
485	(   0.39539635000000000753   0.82262400000000002187   1.2227818736000000133  )	0.3426497887285961 -0.04373150864315001
486	(   0.40539635000000001641   1.0026239999999999597    1.2225198736000000288  )	0.40503506115082966 0.04555063381603697
487	(   0.40142935000000001811   0.90952399999999999913   1.2216508736000000201  )	0.35558335858193285 -0.006111159041426006
488	(   0.39936335000000000583   0.91572399999999998244   1.2236508736000000219  )	0.3614472803534929 0.007041510275586305
489	(   0.39839635000000001019   0.90752399999999999736   1.2221408735999998996  )	0.35819474114836075 -0.009123857720576556
490	(   0.40239635000000001375   0.91772399999999998421   1.2231608735999999205  )	0.3588542706090647 0.010067740855311147
491	(   0.40050835000000001296   0.86262399999999994638   1.222742873599999891   )	0.3432364770978552 -0.018679121593233816
492	(   0.40028435000000001098   0.96262400000000003519   1.222558873599999929   )	0.3837920204755704 0.01958689075496789
493	(   0.40030434999999997547   0.91822400000000004017   1.2221508735999999651  )	0.3606123083523929 -0.0011280275188489952
494	(   0.40048834999999999296   0.90702400000000005242   1.223150873600000077   )	0.3565145649330329 0.0020502990747051086
495	(   0.40115335000000001964   0.89262399999999997302   1.2224768535999999131  )	0.3503463048394854 -0.007387763045439755
496	(   0.39939635000000001108   0.8982240000000000224    1.222596513600000101   )	0.3540465519837047 -0.007601913624882162
497	(   0.3996393500000000043    0.93262400000000000855   1.222824893599999907   )	0.36828919578186087 0.008276843606638273
498	(   0.40139635000000001286   0.92702399999999995917   1.2227052335999999411  )	0.36371181834774013 0.008549583963583185
499	(   0.40089635000000001241   0.90452399999999999469   1.2228271036000000205  )	0.35495767560591485 -0.0005428715565933828
500	(   0.40239635000000001375   0.88022400000000000642   1.2233557935999999078  )	0.3460586908836754 -0.0035949679177766924
501	(   0.40185334999999999805   0.88962399999999997036   1.2233271035999999654  )	0.3492779683536948 -0.0010486117165413589
502	(   0.39993935000000002677   0.91942400000000001903   1.2223271036000000755  )	0.36161459175613486 -6.11640781449374e-5
503	(   0.4018963500000000133    0.92182399999999997675   1.2226700935999998965  )	0.36083313326890243 0.007166308775469865
504	(   0.39989635000000001153   0.88722400000000001263   1.2229841135999999224  )	0.35022309233920734 -0.00821700953870419
505	(   0.40049535000000002771   0.92112400000000005384   1.2233271035999999654  )	0.3623809070262948 0.00900088241645891
506	(   0.40129734999999999712   0.88792400000000004656   1.2223271036000000755  )	0.34863093218753494 -0.010095452811145211
507	(   0.40139635000000001286   0.90302400000000004887   1.2228565235999999672  )	0.35392314239686706 2.2481664974538518e-5
508	(   0.40289635000000001419   0.89852399999999998936   1.2229447836000000294  )	0.3508956122761605 0.0017096345225677823
509	(   0.40054034999999998945   0.89102400000000003821   1.2233565235999999121  )	0.351019117159667 -0.002753481726242679
510	(   0.40225234999999998076   0.91502399999999994851   1.2223565236000000223  )	0.35738804510606703 0.0028234751905484856
511	(   0.40040934999999999722   0.89782399999999995543   1.2223565236000000223  )	0.35274269290880705 -0.00759295486145195
512	(   0.40238334999999997299   0.90822400000000003129   1.2233565235999999121  )	0.3551832706229271 0.007652669125757239
513	(   0.40186335000000000806   0.88302400000000003111   1.2227552336000000466  )	0.3469328821918003 -0.007866869959922251
514	(   0.40092935000000001766   0.92302399999999995561   1.2229578136000001098  )	0.36254311609926204 0.007893337394793587
515	(   0.40127254000000001088   0.90062399999999998013   1.2230565235999999452  )	0.3533146128791961 0.00028707936707617066
516	(   0.40152016000000001483   0.90542400000000000659   1.2226565235999999892  )	0.3545555539963701 -0.00024080396764780687
517	(   0.4018963500000000133    0.90232400000000001494   1.2229025635999999366  )	0.3531984483243617 0.0010294462620823452
518	(   0.40089635000000001241   0.90372399999999997178   1.2228104835999999978  )	0.3546518296207356 -0.000985144895429002
519	(   0.40138732999999998663   0.89302400000000003999   1.2228083236000000245  )	0.3504643153809984 -0.004361096478310511
520	(   0.40140536999999998358   0.91302399999999994673   1.2229047235999999099  )	0.35777968542193644 0.004406281897725073
521	(   0.40151850999999999514   0.90352299999999996505   1.2227565235999999782  )	0.35391855057023186 -0.0002760506037380317
522	(   0.40127418999999997506   0.90252500000000002167   1.2229565235999999562  )	0.35392873584227347 0.0003213152947352249
523	(   0.40119634999999997937   0.90119000000000004658   1.2227917935999998988  )	0.35342136368705945 -0.0015673492628698327
524	(   0.40159634999999999083   0.90485800000000005117   1.2229212536000000355  )	0.35443652165134043 0.001613121379941962
525	(   0.40145816000000000834   0.89802400000000004443   1.2228654335999999958  )	0.3520995904382088 -0.0018020100349769308
526	(   0.40133454000000001738   0.90802400000000005331   1.2228476135999999386  )	0.35584811655525367 0.0018463566895081662
527	(   0.40142635999999998209   0.90102400000000004709   1.2228987441000001013  )	0.3532011527830102 -0.00041442213992137766
528	(   0.40149635000000000185   0.90225599999999994694   1.2228160330999999772  )	0.3535189618891956 -0.00039171945385119145
529	(   0.40129635000000002387   0.90379200000000003978   1.2228970140999999572  )	0.3543298882926836 0.00043655860351954345
530	(   0.40136633999999998812   0.90502400000000005065   1.2228143031000000551  )	0.3546617152210655 0.00045929741727590567
531	(   0.40129635000000002387   0.90110599999999996257   1.2228175041000000078  )	0.3533079781034068 -0.0012229028300927425
532	(   0.40149635000000000185   0.90494200000000002415   1.2228955430999999265  )	0.3545519780737659 0.0012682770809822053
533	(   0.40134635000000001837   0.90299600000000002087   1.2228574682999999723  )	0.3539637302481545 -7.699718705378444e-5
534	(   0.40144635000000000735   0.90305199999999996585   1.2228555788999999621  )	0.35388255718917094 0.00012196333301650597
535	(   0.4013939227000000165    0.9030709999999999571    1.2228365236000000582  )	0.3539298799714523 -0.00010955906891219058
536	(   0.40139877730000000922   0.90297700000000002962   1.2228765236000000982  )	0.3539164186863979 0.0001545293485105681
537	(   0.40139762270000001187   0.90202400000000004798   1.2228555534000000726  )	0.35355965530557903 -0.00038359052894909595
538	(   0.40139507730000001384   0.90402400000000004976   1.2228574938000000838  )	0.35429063070327727 0.0004285513303901034
539	(   0.40138900480000000437   0.90268099000000001642   1.2228665236000000327  )	0.3538124303524737 -5.603065873138746e-5
540	(   0.4013669691999999789    0.90165196000000003007   1.2228965236000000072  )	0.35348314166231054 -0.00029152662910902905
541	(   0.40143900479999999886   0.90264699000000003792   1.2228737246000001004  )	0.35375460598082226 7.812816230323705e-5
542	(   0.40158900479999998234   0.90254498999999999143   1.2228953276000000816  )	0.3535812379081367 0.00048058980862553113
543	(   0.40153900479999998785   0.90253998999999995867   1.2228618687999999182  )	0.3536080932093324 0.0001387061686877189
544	(   0.40183900480000001032   0.90221899000000005397   1.2228263014000000375  )	0.3531691777118888 0.00032032692148753483
545	(   0.40164276479999999614   0.90053998999999995689   1.2229320388000000097  )	0.3528350744417211 4.6139763691055435e-5
546	(   0.40195404480000002101   0.89453998999999995156   1.2231425488000000623  )	0.3506205550584849 -0.00023351945028249332
547	(   0.4028880448000000114    0.8765399900000000466    1.2237740787999999981  )	0.3449176776165101 -0.0010898344632348511
548	(   0.40289704479999999265   0.88503998999999999864   1.2236425488000000072  )	0.3471135124320377 0.001387587132222201
549	(   0.40101104479999999386   0.90403999000000001551   1.2226425487999998953  )	0.3545457101829321 -0.0018680547995799657
550	(   0.40122704479999998783   0.89783999000000003221   1.2236425488000000072  )	0.3527717246608457 0.0033752765223624692
551	(   0.40268104479999999867   0.89123998999999998194   1.2226425487999998953  )	0.348517498914124 -0.0038426253897201335
552	(   0.40272104479999998317   0.90453998999999996045   1.2232549688000000643  )	0.35340149147312505 0.006069793378774779
553	(   0.40118704480000000334   0.8845399900000000537    1.2230301288000000604  )	0.34820564369835755 -0.006521265385577291
554	(   0.4028878847999999846    0.8765399900000000466    1.2237740787999999981  )	0.3449178291851582 -0.0010901347096332614
555	(   0.40245404480000002145   0.89415398999999995411   1.2231652688000000939  )	0.35001725768729436 0.000724710709071541
556	(   0.40145404480000002057   0.89492598999999994902   1.2231198288000000307  )	0.35122575652575216 -0.0011921263423615436
557	(   0.40201488480000002745   0.89953998999999995601   1.2230641088000000494  )	0.3521990857495876 0.001317719481569224
558	(   0.40189320480000001456   0.88953998999999994712   1.2232209888000000753  )	0.34914239607606057 -0.0017840395207286974
559	(   0.40191275479999999387   0.89655099000000004761   1.2233425488000000403  )	0.35145970662470444 0.0019607936689656214
560	(   0.40199533479999999264   0.89252898999999996654   1.2229425488000000843  )	0.3497963867227536 -0.002427280520613806
561	(   0.40212595480000001835   0.89633198999999996737   1.2230425488000000733  )	0.35097939445951193 8.090387629744455e-5
562	(   0.40264168480000001038   0.90170799000000001477   1.2227425488000001064  )	0.35213036492989025 0.0010289474910880614
563	(   0.40238033480000001685   0.89694298999999999555   1.2228425488000000954  )	0.3508027423445088 -0.0006540678451725235
564	(   0.40187157480000001986   0.8957209900000000502    1.2232425488000000513  )	0.35115761637216386 0.0008169044500072609
565	(   0.40162595480000001791   0.89731698999999998101   1.222945608799999917   )	0.3517435997592433 -0.0011809705334080434
566	(   0.4026259548000000188    0.89534698999999995372   1.2231394888000000076  )	0.3502219407981076 0.001341961968649219
567	(   0.40207066479999997721   0.89133198999999996293   1.2230068687999999799  )	0.3493848695634548 -0.002295387819243544
568	(   0.40218124480000000398   0.90133198999999997181   1.2230782287999999447  )	0.3526721086156619 0.0024577713233027154
569	(   0.40220313479999997286   0.89479399000000003905   1.2231425488000000623  )	0.3504585266927045 0.0003405511120657678
570	(   0.40204877480000000833   0.8978699900000000067    1.2229425488000000843  )	0.3515108459271842 -0.00017880126518177164
571	(   0.40231264480000000772   0.89466798999999996855   1.2229425488000000843  )	0.3501779719023459 -0.0009662153995702027
572	(   0.40192595479999998487   0.89468398999999998455   1.2230177488000000263  )	0.350613538421901 -0.0011422141511130413
573	(   0.40193926479999997348   0.89799598999999996618   1.2231425488000000623  )	0.35179255931563025 0.0011275813478142105
574	(   0.40232595479999999633   0.89797998999999995018   1.2230673487999998983  )	0.3513547134616027 0.001304692143672348
575	(   0.40222595480000000734   0.89594598999999996991   1.2230299316999999615  )	0.35074337807589817 2.2948987995263792e-5
576	(   0.4025259547999999743    0.89478798999999997754   1.22299208040000007    )	0.3500398362545375 -0.00015136173260588137
577	(   0.4034259547999999862    0.89131399000000000044   1.2228785264999999516  )	0.3479697767557763 -0.0006783084094985625
578	(   0.40236014479999998583   0.89978798999999998198   1.2229093304000000497  )	0.3518418618022079 0.0009408468626945776
579	(   0.40269176480000001828   0.8897879899999999731    1.2230748304000000903  )	0.3483428505879042 -0.0012451055243238862
580	(   0.4023827247999999801    0.89638198999999996186   1.223192080400000048   )	0.3508401092053961 0.0016823976807689434
581	(   0.40302595479999997474   0.89677598999999996732   1.2230240204000000226  )	0.35022687459988056 0.0018309608499640362
582	(   0.402669184800000024     0.89319398999999999322   1.2227920804000000921  )	0.34924948571182457 -0.0019848598225955527
583	(   0.40202595479999997385   0.89279998999999998777   1.2229601403999998954  )	0.3498648785386414 -0.002131678004754889
584	(   0.40272595480000000778   0.89387499000000003591   1.2230455503999999589  )	0.34958063261194083 0.0002511707987835621
585	(   0.40332595479999999721   0.89113598999999998895   1.2232059604000000697  )	0.34822909568328214 0.0014568851310658992
586	(   0.40322595480000000823   0.88936899000000002591   1.2231780703999999282  )	0.34776355283096205 0.0003511010398993264
587	(   0.40472595480000000956   0.87586898999999995841   1.2235756304000000583  )	0.3428756673957234 0.0006330329015731273
588	(   0.40922595480000001356   0.83536898999999997795   1.2247686304000000579  )	0.3332299663931178 0.0012552247657460214
589	(   0.40272595480000000778   0.8733689900000000117    1.2240066303999999064  )	0.3444516214475481 -0.0009657229922463983
590	(   0.40672595480000001134   0.87836899000000001614   1.2231446303999999881  )	0.3413173948658985 0.002245126112175644
591	(   0.40507695479999999977   0.85586899000000005167   1.223692630399999981   )	0.33850768943686654 -0.0059526423769540315
592	(   0.40437495480000001935   0.89586898999999997617   1.2234586303999999135  )	0.34888135913458007 0.007204914111851757
593	(   0.40391195479999997264   0.87206899000000004385   1.2225756303999999464  )	0.34202591457174897 -0.009747254930542404
594	(   0.40553995479999999096   0.87966898999999998399   1.2245756303999999481  )	0.3437589326116977 0.011037472783566038
595	(   0.40922595480000001356   0.83536898999999997795   1.2247683104000000043  )	0.3332297171774503 0.0012528731196601584
596	(   0.40372595480000000867   0.87676898999999997031   1.2236452004000000215  )	0.3440928184926935 -0.00036966904284119195
597	(   0.40072595480000000601   0.87946899000000000601   1.2238542003999999253  )	0.3477960668947606 -0.0033859266470139815
598	(   0.40572595480000001045   0.86976898999999996409   1.2239852004000000285  )	0.3408050622277655 0.0030365815705497567
599	(   0.40172595480000000689   0.88376898999999997653   1.2233052004000000146  )	0.3476503259576215 -0.0038018425911356957
600	(   0.40523895479999999525   0.88676898999999997919   1.2234722004000000428  )	0.34524022669337995 0.005254676964410621
601	(   0.40221295480000002209   0.86676898999999996143   1.2238182004000000003  )	0.3432964484880071 -0.005963217295070766
602	(   0.40343895480000002696   0.879568989999999995     1.2246452003999999114  )	0.3457774014035782 0.00755900898934847
603	(   0.40401295479999999039   0.87396898999999994562   1.2226452003999999096  )	0.3424337747198086 -0.00828198658211532
604	(   0.40072595480000000601   0.87946899000000000601   1.2238539103999999114  )	0.3477958671514227 -0.0033880530564123212
605	(   0.40358995479999998368   0.87442598999999998632   1.2241452003999999665  )	0.34399009816565507 0.002096072142591776
606	(   0.40472595480000000956   0.87739498999999998574   1.2237423404000000726  )	0.3433725039659993 0.002472452402568326
607	(   0.40386195479999997815   0.87911198999999995429   1.2231452004000000766  )	0.344221445815732 -0.00283028100942051
608	(   0.40351495479999999194   0.88176898999999997475   1.2238652003999999085  )	0.34575673935512385 0.0028646547864323857
609	(   0.40272595480000000778   0.87614298999999995488   1.2235480603999999705  )	0.34481397215718695 -0.0032103689418927495
610	(   0.4039369548000000254    0.87176898999999996587   1.2234252003999999125  )	0.342528903472263 -0.0036052332358722516
611	(   0.40344703479999999285   0.87508598999999998025   1.2238452003999999995  )	0.3440762909009791 -0.00010604083255616459
612	(   0.40261000000000002341   0.87003699000000001007   1.2244452003999999334  )	0.3440931705793907 0.000694277576077873
613	(   0.40385503480000001231   0.87008598999999997581   1.2240084503999999477  )	0.3426324115622939 -0.00016304553869428418
614	(   0.40507903480000001517   0.85508598999999996249   1.2244984504000000491  )	0.33897182562715644 -0.0003538283372650497
615	(   0.40875103480000002376   0.81008599000000003354   1.2259684503999999095  )	0.3340279671337435 -0.0011205625318835288
616	(   0.41007903480000001961   0.84928599000000004615   1.2236014503999999015  )	0.3330148133905187 -3.722074118517327e-5
617	(   0.42507903479999997742   0.83188598999999996408   1.2209104503999999025  )	0.3168319295886059 0.0006512529147255641
618	(   0.47007903480000001739   0.7818859900000000307    1.2128104503999999064  )	0.28291946788212585 0.001201087409136825
619	(   0.60507903480000002627   0.63188599000000000849   1.1885104503999999181  )	0.31054940276268583 -0.017262465752028167
620	(   0.42007903479999997298   0.7818859900000000307    1.2134104504000000624  )	0.317117632754606 -0.08360859219376238
621	(   0.52007903479999995078   0.7818859900000000307    1.2122104503999999725  )	0.25372202300964597 0.0860171213399914
622	(   0.46897903480000002752   0.89188599000000001737   1.1928104504000001107  )	0.269405823623566 -0.0883944840754598
623	(   0.47117903480000000727   0.67188599000000004402   1.2328104503999999242  )	0.3549195321406859 0.09761534299901253
624	(   0.46827903479999999359   0.58188598999999996408   1.2016104504000000297  )	0.39696494708788604 -0.17448209394282443
625	(   0.47187903479999998568   0.98188598999999998629   1.2240104504000000052  )	0.3187313486763659 0.17981843041490153
626	(   0.49007903479999997964   0.72188598999999997741   1.207710450400000024   )	0.289759870802046 -0.028729281961110686
627	(   0.45007903479999999963   0.84188598999999997297   1.2179104504000000109  )	0.29490708496220597 0.029190558308371806
628	(   0.46097903480000002041   0.6818859900000000529    1.2159104504000000091  )	0.33398200716124593 -0.038906239299868695
629	(   0.47917903480000001437   0.88188599000000000849   1.2097104504000000258  )	0.269641768603006 0.043298039550477174
630	(   0.45907903480000000762   0.77188599000000002182   1.2028104503999998975  )	0.2835440817925259 -0.0934701059784171
631	(   0.48107903480000002716   0.79188599000000003958   1.2228104503999999153  )	0.2822968539717259 0.0978573918230099
632	(   0.46007903480000000851   0.81598599000000004988   1.2136994504000000461  )	0.28484575734307715 0.005421570377746487
633	(   0.48007903480000002627   0.74778599000000001151   1.2119214503999999888  )	0.28708873946317476 -0.0036874456731719185
634	(   0.46387903479999997858   0.73188598999999998629   1.2144534503999999675  )	0.30469908187248035 -0.021292697597888655
635	(   0.47627903480000000069   0.83188598999999996408   1.2111674504000000674  )	0.27031073278977163 0.024362520162796386
636	(   0.4672790347999999927    0.77428598999999997954   1.207810450400000013   )	0.282196728306286 -0.04279816413973414
637	(   0.47287903479999998657   0.78948598999999997083   1.2178104504000000219  )	0.283701807457966 0.04568417296458849
638	(   0.46507903480000001295   0.78058598999999995183   1.2134614504000000856  )	0.28692580299608683 -0.003663839482280107
639	(   0.47507903480000002183   0.78318598999999999855   1.2121594503999999493  )	0.27894812557016513 0.006086494774335094
640	(   0.47037703479999998235   0.76188599000000001293   1.2127914503999999152  )	0.2882932051803315 -0.007811027062587073
641	(   0.46978103479999999692   0.80188599000000004846   1.2128294503999998977  )	0.2791682289139203 0.01020128825283928
642	(   0.46845503480000000307   0.78168599000000005272   1.2108104503999999046  )	0.28226143380909546 -0.01602259570317388
