1205	(   0.70998467083251004528   0.50405331903815997485  -0.38230903574724001137   0.00531418289999999963 )	-0.70998467083251 5.30202365961463e-6 -3.326760907040472e-6
1206	(   0.70998468405050996211   0.50404987399316003582  -0.38230936965924000592   0.00470988290000000018 )	-0.70998468405051 1.581674680201095e-6 6.194596210735508e-6
1207	(   0.70998506666451000058   0.50405042894815998977  -0.38231903574724002137   0.00505330289999999984 )	-0.70998506666451 -5.8329382741362235e-6 2.8300682495338846e-6
1208	(   0.70998505344650997273   0.50405387399316003982  -0.38231870183524002682   0.00565760290000000016 )	-0.70998505344651 -2.112582817681563e-6 -7.106346290456159e-6
1209	(   0.70998510175790996435   0.50405263304416003667  -0.38231544954224000454   0.00498374290000000008 )	-0.70998510175791 -9.397757786966388e-7 1.3739807364187243e-6
1210	(   0.70998463573910997049   0.50405111494216003898  -0.38231262195223997269   0.00538374290000000026 )	-0.70998463573911 4.089071023727353e-7 -1.916644176638277e-6
1211	(   0.70998452810074996755   0.50405236732416003331  -0.38231203574723998662   0.00505375289999999977 )	-0.70998452810075 2.272290321986281e-6 1.2239991027468831e-7
1212	(   0.70998536874851003731   0.50405114988615995486  -0.38231268703923998453   0.00507168289999999997 )	-0.70998536874851 -7.143993491498524e-7 2.3519833596942832e-6
1213	(   0.7099852621844799927    0.50405287399316001107  -0.38231297448624002033   0.00533387289999999979 )	-0.70998526218448 9.510684148283932e-7 -2.2516741085263264e-6
1214	(   0.70998447531254005316   0.50405087399315995356  -0.38231509700824001241   0.00503361289999999968 )	-0.70998447531254 -1.4819357744833006e-6 1.7439328357902175e-6
1215	(   0.70998520939626996729   0.50405138066216004233  -0.38231603574723999062   0.0053137328999999997  )	-0.70998520939627 -2.803163263676023e-6 -6.188580272374322e-7
1216	(   0.70998436874851000855   0.50405259810016000976  -0.3823153844552399927    0.00529580290000000037 )	-0.70998436874851 1.835301984276505e-7 -2.8397612954271513e-6
1217	(   0.70998506874850997317   0.50405191074901001258  -0.38231383690524001207   0.00520204290000000034 )	-0.70998506874851 -3.7908343178405524e-7 -1.7415351702120357e-7
1218	(   0.70998566874850999042   0.50405202101655999236  -0.3823132403792400269    0.00525694290000000043 )	-0.70998566874851 -7.200385528094433e-7 -6.63694493635198e-9
1219	(   0.70998746874851004218   0.50405235181921004273  -0.3823114508012400159    0.00542164289999999983 )	-0.70998746874851 -1.7429173873872994e-6 4.5974897130702223e-7
1220	(   0.70998599869651002336   0.50405302101656002112  -0.3823133205642400001    0.00524773289999999962 )	-0.70998599869651 -2.803105823845353e-7 -4.4137206905582363e-7
1221	(   0.70998698854051001117   0.50405602101655999636  -0.38231356111923997521   0.00522010289999999978 )	-0.70998698854051 1.0388704691499662e-6 -1.746594024325856e-6
1222	(   0.70998690859651003571   0.50405189180055998133  -0.38230832056424002285   0.00558797289999999995 )	-0.70998690859651 1.0375923606142923e-6 -1.7068632619868308e-6
1223	(   0.70998508879651001102   0.50405415023255994988  -0.38231832056423997734   0.00490749290000000015 )	-0.70998508879651 -1.5982670524550269e-6 5.925942646838355e-7
1224	(   0.70998580333451000168   0.50405102101655996361  -0.38231439409924000694   0.00502328290000000031 )	-0.70998580333451 -2.8057309771900574e-6 3.5865488961653525e-6
1225	(   0.70998619405851004505   0.50405502101655996761  -0.38231224702923999326   0.00547218289999999979 )	-0.70998619405851 2.2451073447005143e-6 -4.570048562782642e-6
1226	(   0.70998799869650996985   0.50405320841155998313  -0.38231415031923998704   0.00507425290000000032 )	-0.70998799869651 -3.7518582794160427e-6 4.001839022336655e-6
1227	(   0.70998556348951002981   0.5040535611235600344   -0.38230866082224002067   0.00474773290000000004 )	-0.70998556348951 4.480874763096443e-6 3.3982722673421696e-6
1228	(   0.70998399869650996585   0.50405283362155994809  -0.38231249080924001316   0.00542121289999999978 )	-0.70998399869651 3.191218697962128e-6 -4.944765781203242e-6
1229	(   0.70998643390351001692   0.50405248090956000784  -0.38231798030623997953   0.00574773290000000006 )	-0.70998643390351 -5.041540161232483e-6 -4.781016026534714e-6
1230	(   0.70998616026851002481   0.50405271961856001894  -0.3823113205642399981    0.00533723289999999979 )	-0.70998616026851 7.032049455790723e-7 -8.579007664599993e-7
1231	(   0.70998583712451002192   0.50405332241456002329  -0.3823153205642400021    0.00515823290000000031 )	-0.70998583712451 -1.2638342216375609e-6 -4.086381936015761e-8
1232	(   0.70998552496551003976   0.50405287622556005367  -0.38231235976723998427   0.00504773289999999996 )	-0.70998552496551 1.0259431350301274e-6 1.089827561055039e-6
1233	(   0.70998699869651005212   0.5040533266565599968   -0.38231305332524001539   0.00515697289999999999 )	-0.70998699869651 -1.2825750798917124e-6 1.6172920267838598e-6
1234	(   0.70998628422651000047   0.50405202101655999236  -0.38231389966124001978   0.00522182289999999997 )	-0.70998628422651 -2.1548940740134803e-6 1.235338807686768e-6
1235	(   0.70998647242751000697   0.50405316580755998856  -0.38231428136124001593   0.00544773290000000014 )	-0.70998647242751 -1.58656710214089e-6 -2.052571250303527e-6
1236	(   0.70998571316651004626   0.50405402101656004987  -0.38231274146723998042   0.00527364290000000013 )	-0.70998571316651 1.5942718911421405e-6 -2.119425438906663e-6
1237	(   0.70998499869650999461   0.50405271537656004543  -0.38231358780323998481   0.00533849290000000011 )	-0.70998499869651 7.219495123667041e-7 -2.516508920139762e-6
1238	(   0.70998612399448002286   0.50405252101655995123  -0.3823123976262399748    0.00528302289999999994 )	-0.70998612399448 -2.640891314797944e-7 -1.3508281669016595e-7
1239	(   0.70998649988839002134   0.50405102101655996361  -0.38230962881224000993   0.00538889290000000003 )	-0.70998649988839 -2.154354014349824e-7 7.68840519167579e-7
1240	(   0.709986762434480001     0.50405352101655997998  -0.38231322370824000201   0.00527860290000000017 )	-0.70998676243448 -8.61208535152258e-7 -1.8183294116036415e-7
1241	(   0.70998548555448004471   0.50405152101656003349  -0.38231157154424000311   0.00528744289999999971 )	-0.70998548555448 3.330271711454724e-7 -8.837095000524371e-8
1242	(   0.70998712399448005161   0.5040521594125599858   -0.38231106097223999107   0.00529017289999999998 )	-0.70998712399448 -1.1158991457815848e-6 1.5708960812899734e-6
1243	(   0.70998614158647999073   0.50405249255156003851  -0.38231237411224000544   0.00508302290000000028 )	-0.70998614158648 -3.011780868311664e-7 1.9915714952805307e-6
1244	(   0.7099851239944799941    0.50405288262056002768  -0.38231373428024001404   0.0052758728999999999  )	-0.70998512399448 5.877130497267125e-7 -1.8411619598255708e-6
1245	(   0.70998610640248005499   0.50405254948155997496  -0.38231242114023999967   0.0054830228999999996  )	-0.70998610640248 -2.27000178376624e-7 -2.3417371282167726e-6
1246	(   0.70998570270247995939   0.5040532026945599986   -0.3823103976262399728    0.0052800128999999996  )	-0.70998570270248 2.5839290696272332e-6 -1.3831888498551537e-6
1247	(   0.7099865452864799753    0.50405183933856001488  -0.3823143976262399768    0.00528603290000000028 )	-0.70998654528648 -3.1121160883884613e-6 1.1130054509910796e-6
1248	(   0.70998624267868004623   0.50405302101656002112  -0.38231267028223997473   0.00523552290000000014 )	-0.70998624267868 -1.5204787398581665e-7 3.307639306772872e-8
1249	(   0.7099865987312800053    0.50405452101656000874  -0.38231348825023997451   0.00509302289999999987 )	-0.70998659873128 1.840746460812781e-7 5.104791916504273e-7
1250	(   0.70998766688907999356   0.50405902101655997161  -0.38231594215423997385   0.00466552289999999995 )	-0.70998766688908 1.192430937019262e-6 1.6990141088481554e-6
1251	(   0.70998721409428000584   0.50405307266456000903  -0.38230848825023999726   0.00559050289999999967 )	-0.70998721409428 1.628253387425671e-6 -2.4822098778983393e-6
1252	(   0.70998598336828000477   0.50405596936856000845  -0.38231848825024000726   0.00459554290000000008 )	-0.70998598336828 -1.2601557084768178e-6 3.0081963177933433e-6
1253	(   0.70998459873127994779   0.5040540253845600116   -0.38231454095723998998   0.0052632629000000002  )	-0.70998459873128 1.907990669874904e-6 -3.5968852979720437e-6
1254	(   0.70998859873127995179   0.50405501664856000588  -0.38231243554324001455   0.00492278290000000042 )	-0.70998859873128 -1.5398606336147758e-6 4.55988836589592e-6
1255	(   0.70998721721428004194   0.50405582382956004572  -0.38231658010123997782   0.00559302290000000032 )	-0.70998721721428 -1.8125319425910114e-6 -5.2571270427292425e-6
1256	(   0.70998598024827996866   0.50405321820355997176  -0.38231039639924002671   0.0045930229000000003  )	-0.70998598024828 2.1806604861007717e-6 5.778086191084781e-6
1257	(   0.70998574898928001886   0.50405652101655995523  -0.38230924031323998413   0.00509569289999999963 )	-0.70998574898928 6.717158603536388e-6 -2.7233348221720266e-6
1258	(   0.70998744847327999175   0.50405252101655995123  -0.3823177361872400204    0.00509035290000000012 )	-0.70998744847328 -6.349048477433117e-6 3.7442803919620156e-6
1259	(   0.70998593190727998792   0.50405439644955996048  -0.38231548825023997651   0.00519925289999999957 )	-0.70998593190728 -4.613513870932451e-7 -1.4051740293100575e-6
1260	(   0.70998653567528002828   0.50405428648556005466  -0.38231228345924000989   0.0052930229000000004  )	-0.70998653567528 9.661138747341091e-7 -1.4217367943268528e-6
1261	(   0.70998759873128003406   0.50405470782355998871  -0.3823144478802399937    0.00517220289999999975 )	-0.70998759873128 -1.8751233014924207e-6 9.308458103849193e-7
1262	(   0.70998639454428003059   0.50405552101656003749  -0.38231329230624000459   0.00512555290000000011 )	-0.70998639454428 1.642678930463548e-6 -1.1118711046963853e-6
1263	(   0.70998726555528002269   0.50405464558355994598  -0.38231148825023997251   0.00498679290000000018 )	-0.70998726555528 8.294907848926947e-7 2.4035636763216024e-6
1264	(   0.70998666178727998233   0.50405475554755996281  -0.38231469304123999464   0.00489302290000000022 )	-0.70998666178728 -5.979675026246412e-7 2.362695185621307e-6
1265	(   0.70998680291827998001   0.50405352101655997998  -0.38231368419423999994   0.00506049289999999964 )	-0.70998680291828 -1.274529892708598e-6 2.130713169574992e-6
1266	(   0.70998559873127997655   0.50405433420956002877  -0.38231252862024001082   0.0050138429           )	-0.70998559873128 2.243266491841478e-6 7.757562818271941e-8
1267	(   0.70998683543402996143   0.50405442655756005355  -0.38231324915123998665   0.00519302290000000014 )	-0.70998683543403 -8.551504060427817e-8 -8.755477163331993e-8
1268	(   0.70998754554228005187   0.50405414318055996592  -0.38231253185424002305   0.00549302290000000006 )	-0.70998754554228 -8.942862193273005e-7 -2.001655988689411e-6
1269	(   0.70998731858902996983   0.50405542655755997128  -0.38231302179324000434   0.00522317289999999976 )	-0.70998731858903 3.5768015085868576e-7 -7.15535462533399e-7
1270	(   0.70998635227902995304   0.50405342655756002479  -0.38231347650924002446   0.00516287289999999965 )	-0.70998635227903 -5.287113300500579e-7 5.386083412265693e-7
1271	(   0.7099864571650299494    0.50405477017956001884  -0.38231342715324001524   0.00499302289999999961 )	-0.70998645716503 6.940365721019859e-7 1.0689005109808409e-6
1272	(   0.70998679691703003858   0.5040543468375600078   -0.38231124915123998464   0.00517266289999999962 )	-0.70998679691703 1.4222610516534395e-6 1.485174670486615e-7
1273	(   0.70998721370302997347   0.50405408293555997723  -0.38231307114924001356   0.00539302289999999979 )	-0.70998721370303 -8.650673264665176e-7 -1.3240097679209585e-6
1274	(   0.70998687395102999531   0.50405450627755998827  -0.38231524915123998865   0.00521338289999999979 )	-0.70998687395103 -1.5932991395406493e-6 -3.244560662956455e-7
1275	(   0.70998783543402999019   0.50405402575255997544  -0.38231334027724001023   0.00509063290000000019 )	-0.70998783543403 -2.0682434528351834e-6 2.7861684167643434e-6
1276	(   0.7099858354340300437    0.50405482736256002063  -0.38231315802524001857   0.00529541290000000008 )	-0.70998583543403 1.8972090947144693e-6 -2.9822433839421636e-6
1277	(   0.70998733543403003132   0.50405423257504999857  -0.38231230353324002769   0.0051923828999999996  )	-0.70998733543403 -3.12576357214267e-7 8.230614837012399e-7
1278	(   0.70998733543403003132   0.50405487773409995977  -0.382313936346240002     0.00519451289999999996 )	-0.70998733543403 -9.159089718602242e-7 1.557783456860272e-7
1279	(   0.7099868376667399783    0.50405442857225002395  -0.38231325897223999988   0.00509302289999999987 )	-0.70998683766674 -9.43861497293419e-8 9.422055077917283e-7
1280	(   0.70998633543403000257   0.50405397538102003629  -0.38231256195624002681   0.00519153290000000031 )	-0.70998633543403 7.448768807871708e-7 -3.3089182888617697e-7
1281	(   0.70998683320131994456   0.50405442454286997211  -0.38231323933023997341   0.0052930229000000004  )	-0.70998683320132 -7.664393184003693e-8 -1.137315050947349e-6
1282	(   0.70998633543403000257   0.5040546205400699975   -0.38231419476924000111   0.0051936628999999998  )	-0.70998633543403 1.415434222606926e-7 -9.981713459013783e-7
1283	(   0.70998701506964001506   0.50405392655755998366  -0.38231403932424001813   0.00519355289999999959 )	-0.70998701506964 -1.4613558069476174e-6 6.62018212200653e-7
1284	(   0.70998665579842001883   0.50405492655756001241  -0.38231245897824001068   0.00519249289999999981 )	-0.70998665579842 1.2903243390982588e-6 -8.371282524302644e-7
1285	(   0.70998694750600999104   0.50405462655755994827  -0.38231315254587000529   0.00521666999999999964 )	-0.70998694750601 1.887177861203959e-8 -3.745745470779337e-7
1286	(   0.70998683997057998596   0.50405453439030001306  -0.38231345341600997401   0.00514302289999999957 )	-0.70998683997058 -1.407289684507429e-7 3.278565600708194e-7
1287	(   0.70998703543402996718   0.50405433554709000443  -0.38231307675246001265   0.00517484670000000011 )	-0.70998703543403 -3.471537340649089e-7 4.758989439810734e-7
1288	(   0.70998672336205004285   0.50405422655756004779  -0.38231334575661002351   0.00516937579999999976 )	-0.70998672336205 -1.8990193234591501e-7 1.9834665844756366e-7
1289	(   0.70998675883438000511   0.50405446141441001551  -0.38231274915123997227   0.00517686040000000028 )	-0.70998675883438 4.474921508901275e-7 -6.357786307050064e-8
1290	(   0.70998683089748004793   0.50405431872481998301  -0.38231304488646999928   0.00524302289999999983 )	-0.70998683089748 -3.030119660740738e-8 -5.079661030043864e-7
1291	(   0.70998691203368002878   0.50405439170070998056  -0.38231374915124000102   0.00520918539999999999 )	-0.70998691203368 -6.185227574284635e-7 -1.1205412101823246e-7
1292	(   0.70998663543402995568   0.50405451756802999164  -0.38231342155002001615   0.00521119910000000016 )	-0.70998663543403 1.7612342281814186e-7 -6.516691556935134e-7
1293	(   0.70998693543403001982   0.50405442715644999119  -0.382313245635819976     0.00519144769999999988 )	-0.70998693543403 -2.3345258076679087e-7 7.020133370805459e-8
1294	(   0.70998723543402997294   0.50405442895312002616  -0.38231323508955999957   0.00518672209999999998 )	-0.70998723543403 -6.772654563003133e-7 5.434399940206674e-7
1295	(   0.70998702480861997088   0.50405448318510004402  -0.38231310223789000124   0.00517144769999999983 )	-0.70998702480862 -2.0293433047879894e-7 3.483401820474118e-7
1296	(   0.70998680901666999521   0.50405434790581005178  -0.38231304563582002576   0.00519125759999999967 )	-0.70998680901667 3.1395941318956844e-8 -2.808360614056578e-8
1297	(   0.70998713543403002557   0.50405439613170999191  -0.38231316734059000995   0.00520252229999999989 )	-0.70998713543403 -5.070596741374445e-7 2.7011182765511983e-7
1298	(   0.70998706185139004443   0.50405450640709004162  -0.38231344563581998175   0.00519163780000000009 )	-0.70998706185139 -4.983012508452678e-7 1.684862331440588e-7
1299	(   0.70998686315410997061   0.50405452715645004957  -0.38231313128457000694   0.00520762229999999996 )	-0.70998686315411 6.32882905526877e-8 -3.006350566637471e-7
1300	(   0.70998684605943995773   0.50405437112780004938  -0.38231338903375000626   0.00521144769999999993 )	-0.70998684605944 -2.6397090591157024e-7 -2.0873749897715974e-7
1301	(   0.70998673543403001407   0.50405445818118999046  -0.38231332393104999756   0.00518037309999999987 )	-0.70998673543403 4.015432999993074e-8 -1.299543738332695e-7
1302	(   0.70998700771394995801   0.50405432715645004382  -0.38231335998707000057   0.0051752730999999998  )	-0.70998700771395 -5.301935002144376e-7 4.4051449881256477e-7
1303	(   0.70998694874834000768   0.50405447715645002038  -0.38231319021129001046   0.00519233269999999983 )	-0.70998694874834 -1.6120801027419418e-7 2.9917660479105156e-8
1304	(   0.70998698869126997124   0.50405462715644999694  -0.38231302393770000281   0.00519498769999999967 )	-0.70998698869127 5.5525659709010355e-8 -9.094275568730247e-8
1305	(   0.70998710852005997296   0.50405507715645003763  -0.38231252511692997986   0.00520295270000000008 )	-0.70998710852006 7.057262970122657e-7 -4.536085730576303e-7
1306	(   0.70998699131603004719   0.50405475159070001201  -0.38231352393770001719   0.00519214629999999958 )	-0.70998699131603 -2.0632264344233597e-7 -1.8213591207456617e-7
1307	(   0.70998698617768996044   0.5040545079927399863   -0.38231313826592999705   0.00517498769999999962 )	-0.70998698617769 -1.4725525834813347e-7 2.3205124418007288e-7
1308	(   0.70998698606651000631   0.50405450272219998187  -0.38231252393769998843   0.00519782909999999976 )	-0.70998698606651 3.1737346262161736e-7 2.3425392510573943e-10
1309	(   0.70998699060873005084   0.50405442715644999119  -0.38231338920196000775   0.0052102444999999999  )	-0.70998699060873 -4.266647098682963e-7 -4.6970558835390336e-8
1310	(   0.70998699120484998204   0.50405474632016000758  -0.38231290960947000857   0.00521498769999999973 )	-0.70998699120485 2.5830655159264637e-7 -4.147367554436573e-7
1311	(   0.70998698677381000266   0.50405482715645000269  -0.38231265867343999787   0.00517973090000000032 )	-0.70998698677381 5.377157623054352e-7 -1.3538049220966053e-7
1312	(   0.70998748869127004113   0.50405462662913003147  -0.38231302181880999491   0.00519489920000000029 )	-0.70998748869127 -6.99504320550437e-7 6.204913081581864e-7
1313	(   0.70998648869127001237   0.50405462768376996241  -0.3823130260565900107    0.00519507619999999993 )	-0.70998648869127 8.105545747927323e-7 -8.023763349308088e-7
1314	(   0.70998718869126997699   0.50405471063395002052  -0.38231294654052000448   0.00519948090000000012 )	-0.70998718869127 -1.042659460714912e-7 6.287015351268734e-8
1315	(   0.70998778869126999425   0.50405496106644998022  -0.38231271434898000949   0.00521296049999999973 )	-0.70998778869127 -5.836418578153424e-7 5.240670949072164e-7
1316	(   0.70998711361835997735   0.50405459328722002077  -0.38231251632763002535   0.00521948090000000017 )	-0.70998711361836 2.208677066517506e-7 -1.3476395547693182e-7
1317	(   0.70998726376417997663   0.50405482798068002026  -0.38231337675340998361   0.00517948090000000007 )	-0.70998726376418 -4.2939999303492904e-7 2.59704273826583e-7
1318	(   0.70998726376417997663   0.5040545376613599915   -0.38231264721222002478   0.00517948090000000007 )	-0.70998726376418 -1.6189313367664937e-7 5.500235938553476e-7
1319	(   0.70998711361835997735   0.50405488360654004953  -0.38231324586881998417   0.00521948090000000017 )	-0.70998711361836 -4.663896174816884e-8 -4.250832755056964e-7
1320	(   0.7099871018880199447    0.50405491063395002627  -0.3823124491057600105    0.00519357400000000028 )	-0.70998710188802 6.07353105724906e-7 -1.9899749389303386e-7
1321	(   0.70998768869127004688   0.50405473169921000132  -0.38231289414755997846   0.00520191660000000021 )	-0.70998768869127 -7.992629197650647e-7 7.264576484816783e-7
1322	(   0.70998727549452000929   0.50405451063395001476  -0.38231344397527999845   0.00520538779999999996 )	-0.70998727549452 -8.158855248907582e-7 3.246680330822266e-7
1323	(   0.70998668869127001813   0.50405468956869003971  -0.38231299893347997498   0.00519704520000000003 )	-0.70998668869127 5.907299570340196e-7 -6.007287065698081e-7
1324	(   0.70998720848225005398   0.50405481063394996788  -0.38231290448685001371   0.00519973449999999986 )	-0.70998720848225 -2.0394427813208438e-9 -1.1664402503212606e-8
1325	(   0.70998726785518995186   0.50405511063395003202  -0.38231277832583998588   0.00520049529999999996 )	-0.70998726785519 3.0464003644703475e-7 -2.3526883808760516e-7
1326	(   0.70998738834665997555   0.50405484517818999191  -0.38231240448684999933   0.00519440479999999996 )	-0.70998738834666 1.428182367091413e-7 2.645918947567786e-7
1327	(   0.7099879279398899623    0.50405494881090995296  -0.38231090448685001171   0.00517841570000000025 )	-0.70998792793989 5.773874479919616e-7 1.093020306467697e-6
1328	(   0.70998752505511997235   0.50405534517818995077  -0.38231266526785001592   0.00519133719999999993 )	-0.70998752505512 2.366816471699451e-7 -9.426219479560192e-9
1329	(   0.70998793518049996276   0.50405684517819004942  -0.38231344761085001016   0.00518213439999999984 )	-0.7099879351805 5.18270585003755e-7 -8.315932598496215e-7
1330	(   0.70998851308012000949   0.50405581913718999765  -0.38231232237684997788   0.00524133719999999963 )	-0.70998851308012 -5.213161065054095e-7 3.979528856331507e-7
1331	(   0.70999147715512000989   0.50405724101419002725  -0.38231129370384997479   0.00539133719999999959 )	-0.70999147715512 -2.795335729582904e-6 1.5901019151564526e-6
1332	(   0.70998859519512003136   0.50405781913719005516  -0.38231237705085002743   0.00524342720000000023 )	-0.70998859519512 1.312700291994373e-6 -1.5073588517234636e-6
1333	(   0.70998940946512001382   0.50405579468419003941  -0.38230732237685000063   0.00526412719999999959 )	-0.70998940946512 1.921768233964505e-6 1.4558332620096022e-6
1334	(   0.70998761669512000516   0.50405584359018995588  -0.38231732237685001063   0.00521854719999999966 )	-0.70998761669512 -2.964453869908068e-6 -6.60964651895473e-7
1335	(   0.70998843096511998763   0.50405381913719005116  -0.38231226770284998384   0.0052392471999999999  )	-0.70998843096512 -2.355332539671906e-6 2.3032559002234576e-6
1336	(   0.7099871963001199715    0.50405592641519003649  -0.3823097039778500239    0.00514133720000000023 )	-0.70998719630012 3.579345708465409e-6 -5.408532890786314e-7
1337	(   0.70998982986012004748   0.5040557118591899588   -0.38231494077584998736   0.00534133719999999989 )	-0.70998982986012 -4.6219990197937655e-6 1.3167625281265436e-6
1338	(   0.70998651308011995198   0.50405587369618998217  -0.38231099073085000883   0.00532126720000000025 )	-0.70998651308012 3.5759440822902278e-6 -3.340825136390206e-6
1339	(   0.70999051308011995598   0.50405576457819001313  -0.38231365402285000243   0.00516140719999999987 )	-0.70999051308012 -4.618596881528214e-6 4.12396129779055e-6
1340	(   0.70998855013911998935   0.50405571984218999759  -0.3823121337638499817    0.00529133720000000019 )	-0.70998855013912 -5.3243550915405e-7 2.3237095646714352e-8
1341	(   0.70998866131612003993   0.50405542195718999743  -0.38231156792484999318   0.00544133720000000015 )	-0.70998866131612 -5.657941791192833e-7 -1.1309102578812818e-6
1342	(   0.70998880665511998611   0.50405499876819004346  -0.38231053541484999458   0.00539133719999999959 )	-0.70998880665512 -4.1929240554572367e-7 4.0290567233583355e-8
1343	(   0.70998957620311997641   0.504052835546189959    -0.38230574036784997771   0.00569133720000000037 )	-0.70998957620312 -7.989543343578376e-8 -2.854822819318265e-8
1344	(   0.70999188484711994729   0.50404634588019003871  -0.38229135522684998261   0.00659133720000000013 )	-0.70999188484712 9.38004436845663e-7 -1.3150575081579004e-6
1345	(   0.70999035694311996014   0.50405783554618999176  -0.3823048741678499729    0.00560311720000000041 )	-0.70999035694312 4.401730549385974e-6 -2.923516328028766e-6
1346	(   0.70998879546311999267   0.50404783554619003727  -0.38230660656784998253   0.00577955720000000034 )	-0.70998879546312 -4.5615255134801025e-6 2.8508555539783113e-6
1347	(   0.7099881955041199566    0.50405195630918997463  -0.38230083136784998032   0.00519133719999999993 )	-0.70998819550412 4.882286954499548e-6 4.331464082399781e-6
1348	(   0.70999095690211999621   0.5040537147831900544   -0.3823106493678499751    0.00619133719999999995 )	-0.70999095690212 -5.042134138683041e-6 -4.888556726169246e-6
1349	(   0.70999457620312000916   0.50405184201318997683  -0.3823001932678499748    0.00570688719999999997 )	-0.70999457620312 -4.393414083092573e-6 7.887663144457093e-6
1350	(   0.70998457620312005467   0.5040538290791900522   -0.38231128746784998063   0.00567578719999999991 )	-0.70998457620312 4.23345517705509e-6 -7.945193205728284e-6
1351	(   0.7099923377811200309    0.50405228680219005266  -0.38231574036784998771   0.00537927720000000009 )	-0.70999233778112 -1.2451082266051738e-5 7.896282515553805e-6
1352	(   0.70998681462512003293   0.50405338429018997637  -0.38229574036785002322   0.00600339719999999979 )	-0.70998681462512 1.2291058911345631e-5 -8.14812660634113e-6
1353	(   0.7099897379401199915    0.50405315078618995184  -0.38230856866985002407   0.00549133719999999985 )	-0.70998973794012 -2.1718033518525193e-6 2.1224098461650195e-6
1354	(   0.70998941446611996131   0.50405252030618996617  -0.38230291206584998687   0.00589133720000000003 )	-0.70998941446612 2.0119963748399528e-6 -2.2595062501488437e-6
1355	(   0.70999157620312003392   0.50405269573418998164  -0.38230448599185001823   0.00567692720000000008 )	-0.70999157620312 -2.2851184260375135e-6 3.1150427666673435e-6
1356	(   0.70998887832512003193   0.50405147531618998968  -0.38230074036785000047   0.00555111719999999958 )	-0.70998887832512 3.438275842898575e-6 1.9171270039531124e-6
1357	(   0.7099902740811200319    0.50405419577619003935  -0.38231074036785001047   0.0058315572000000003  )	-0.70999027408112 -3.59811878467009e-6 -2.0135457829187603e-6
1358	(   0.70998757620312002992   0.50405297535819004739  -0.3823069947438499927    0.0057057471999999998  )	-0.70998757620312 2.1253073723692673e-6 -3.1725465192086212e-6
1359	(   0.70998942079011995165   0.50405483554619001652  -0.38230302264685001035   0.00566010720000000023 )	-0.70998942079012 4.233121985969257e-6 -1.8947258154671556e-6
1360	(   0.70998973161612000116   0.50405083554619001251  -0.38230845808885000059   0.00572256719999999965 )	-0.70998973161612 -4.392927727719931e-6 1.8356787815755081e-6
1361	(   0.70999018577812000874   0.50405349770519003449  -0.38230607471584998613   0.00579133719999999977 )	-0.70999018577812 -5.952168602996188e-7 -9.73390504812276e-7
1362	(   0.709989687900119959     0.50405270845919003531  -0.38230374036784997571   0.00570965719999999999 )	-0.70998968790012 1.1533220883597206e-6 4.827997818383583e-8
1363	(   0.70998896662812005509   0.50405217338718999454  -0.3823054060198500248    0.00559133720000000011 )	-0.70998896662812 4.3542418676212336e-7 8.96294791720236e-7
1364	(   0.70998946450611999381   0.50405296263318999372  -0.38230774036784997971   0.00567301719999999988 )	-0.70998946450612 -1.3131210082617528e-6 -1.0604765450119002e-7
1365	(   0.70999050914411998559   0.50405352910918999054  -0.3823054060198500248    0.00559133720000000011 )	-0.70999050914412 -5.415333267921874e-7 1.7309138525834758e-6
1366	(   0.70998864326211996723   0.50405214198319003849  -0.38230607471584998613   0.00579133719999999977 )	-0.70998864326212 3.817385285653785e-7 -1.8080085682511504e-6
1367	(   0.70999045510612002197   0.50405183554619004127  -0.3823062224408499965    0.00569994720000000041 )	-0.70999045510612 -2.7776218407271624e-6 2.1213975226175207e-6
1368	(   0.70998869730012004187   0.50405383554618998776  -0.38230525829485001443   0.00568272720000000033 )	-0.70998869730012 2.6178272182486584e-6 -2.178640698106499e-6
1369	(   0.70998959511479997619   0.50405233554619000014  -0.3823057594238499779    0.00569483129999999969 )	-0.7099895951148 -6.230651648231333e-7 4.5852155216902815e-7
1370	(   0.70998955770559002421   0.50405282293021003159  -0.38230474036785000447   0.00568791959999999982 )	-0.70998955770559 7.000720597394317e-7 -3.3086067380982834e-9
1371	(   0.70998957490861003272   0.50405286977143004545  -0.38230567038485002707   0.00574133720000000007 )	-0.70998957490861 9.797236827369105e-9 -6.362453653346365e-7
1372	(   0.70999007620312004629   0.50405285400802002371  -0.3823057026178500184    0.00569120819999999975 )	-0.70999007620312 -7.886978515281307e-7 6.644481164738722e-7
1373	(   0.70998907620312001754   0.50405281708436000532  -0.38230577811784999254   0.00569146620000000013 )	-0.70998907620312 6.28905916649769e-7 -7.215441059867561e-7
1374	(   0.70998957749763003111   0.50405280132094998358  -0.38230581035084998387   0.00564133719999999981 )	-0.70998957749763 -1.6958811360767712e-7 5.741489090593097e-7
1375	(   0.70998959470065003963   0.50405284816216999744  -0.38230674036785000647   0.00569475480000000006 )	-0.70998959470065 -8.598649282320903e-7 -5.381120885060935e-8
1376	(   0.70998955729143997662   0.50405333554619002889  -0.38230572131184997753   0.00568784310000000019 )	-0.70998955729144 4.6327429575887535e-7 -5.156424253588657e-7
1377	(   0.70998977620311998216   0.50405271901839998616  -0.38230623488534998256   0.00567502079999999964 )	-0.70998977620312 -8.769884300707798e-7 5.574334759378649e-7
