902	(  -0.00011276             -12.099321720000009606     2.6535342445999998695   -0.65873289859999994977 -14.77933853000014075    )	1.5436086320914626e7 -1.828564268477776 0.0002829013607843489
903	(  -0.00012076             -12.099307920000009986     2.6535444645999999302   -0.65873391240000001012 -14.780338530000140196   )	1.5441956670873946e7 -1.8285482248657932 0.000694363593644054
904	(  -0.00111676000000000006 -12.099331810000009568     2.6535267646000000319   -0.65873215699999998485 -14.779840660000139962   )	1.5439033745385438e7 -1.8285568802331247 -1.8207117235435888e-5
905	(   0.00088323999999999998 -12.099297830000010023     2.6535519446000002119   -0.65873465399999997505 -14.779836400000139207   )	1.5439008781395653e7 -1.8285566811058347 0.0009954796403970345
906	(  -0.00015475999999999999 -12.099814820000009519     2.6535850646000000985   -0.65873793680000003459 -14.779830790000140439   )	1.5438975838417765e7 -1.8285563258936 0.0017670790716450835
907	(  -0.00003376             -12.099449760000009491     2.6534393546000001329   -0.65875025389999997127 -14.77985546000014061    )	1.5439120653767906e7 -1.8285561123904321 -0.001788817660897779
908	(  -0.00019976             -12.099179880000010101     2.6536393546000001109   -0.65871655709999998862 -14.779821600000140336   )	1.5438921873534106e7 -1.8285561405462691 0.0027661441292312627
909	(   0.00005024             -12.099587050000009114     2.6534714145999998003   -0.65871340550000001546 -14.779872680000140761   )	1.543922174664019e7 -1.8285552463687917 -0.0032930868650258294
910	(  -0.00028375999999999998 -12.099042590000010478     2.6536072945999999995   -0.65875340550000005546 -14.779804380000140185   )	1.5438820782298269e7 -1.8285570371687632 0.004270826815020667
911	(   0.00138324840300000002 -12.099816000000009453     2.6536262243999999555   -0.65872981840000000009 -14.779951870000139991   )	1.5439686666499183e7 -1.828555502202338 0.002570499120784886
912	(  -0.00011492             -12.099295170000010202     2.6535354264999999607   -0.65872340549999996995 -14.779852280000140397   )	1.543910198024799e7 -1.8285557404799664 -0.000272293530433787
913	(  -0.0001094              -12.099236220000010533     2.6535236422000001433   -0.65869340549999999546 -14.779893530000139279   )	1.543934413294892e7 -1.8285545995386392 -0.0025549600133178973
914	(   0.00032423             -12.099095170000010668     2.6535448179999998608   -0.65871330650000003981 -14.779989690000139291   )	1.5439908650927117e7 -1.8285534462480695 -0.0004273802630880841
915	(   0.00164123000000000003 -12.09849517000001029      2.6535729925000000051   -0.65868300950000002736 -14.780401920000139526   )	1.5442328873697147e7 -1.8285482174510512 -0.0008926724411140174
916	(   0.00009623000000000001 -12.099048580000010489     2.6535563679999998321   -0.65871874740000002646 -14.779489690000140456   )	1.543697356159793e7 -1.828561542219179 0.00034916167399390297
917	(  -0.00028077000000000001 -12.099595170000009503     2.6535754479999997812   -0.65872773029999998062 -14.780045450000139695   )	1.544023599926917e7 -1.828552772956067 0.0010081199646154726
918	(   0.00055223000000000002 -12.099141760000010848     2.6535332679999998895   -0.65870786560000005316 -14.780489690000139902   )	1.5442844205294231e7 -1.8285456741987005 -0.0012039019986904709
919	(  -0.00045176999999999999 -12.098936700000010092     2.6535841179999999362   -0.65866330650000004532 -14.780061230000139716   )	1.5440328618827203e7 -1.8285515875593656 -0.002260390368294951
920	(   0.00118822999999999997 -12.099271760000009479     2.6536448180000000718   -0.65869268479999998345 -14.779909970000140618   )	1.5439440673498647e7 -1.828555247814243 0.001291954641291282
921	(   0.00092922999999999996 -12.098595170000010057     2.6535141879999999404   -0.65869888269999998798 -14.779933930000140663   )	1.5439581308369376e7 -1.8285546034482962 -0.001862738463333402
922	(  -0.00053976999999999996 -12.098918580000010081     2.6534448180000000939   -0.65873392819999998515 -14.78006941000013974    )	1.5440376640181068e7 -1.8285526316046536 -0.0021467124581733277
923	(   0.00110023             -12.099253640000009469     2.6535055179999997854   -0.6587633065000000343  -14.779918150000140642   )	1.5439488692550275e7 -1.8285561130798884 0.0014055474141290158
924	(   0.00001323             -12.098691910000010097     2.6536448180000000718   -0.65876039659999996445 -14.780171730000139618   )	1.5440977356049173e7 -1.828551241881752 0.006295352093343309
925	(   0.00063522999999999997 -12.099498430000009463     2.6534448180000000939   -0.65866621640000000415 -14.77980765000014074    )	1.5438840007449096e7 -1.8285557962273893 -0.007148598794921357
926	(   0.00164167999999999996 -12.09849517000001029      2.6535729925000000051   -0.65868300950000002736 -14.780401920000139526   )	1.5442328873707138e7 -1.82854821842413 -0.0008926724411140174
927	(  -0.00017577000000000001 -12.09900620000001048      2.6535540901000000957   -0.65871462790000001597 -14.780066930000140601   )	1.5440362090861442e7 -1.8285521938951557 4.858761879478202e-5
928	(  -0.00167577000000000004 -12.098739290000009916     2.6535819063999999123   -0.65871859210000005547 -14.780298650000149863   )	1.5441722477259932e7 -1.8285504475685195 0.0014765256921787095
929	(   0.00082423000000000001 -12.098887260000010357     2.6535350101000001466   -0.65870637769999995648 -14.779982320000140561   )	1.5439865390332926e7 -1.8285538315070207 -0.0009900933744451113
930	(  -0.00035877000000000001 -12.09884720000001046      2.6535285901000000841   -0.65870359879999995645 -14.780566930000139436   )	1.5443297702826254e7 -1.8285443074852432 -0.0013397245841997307
931	(   0.00000723             -12.099165200000010501     2.6535795901000001074   -0.65872565699999996447 -14.77956693000013999    )	1.543742694394369e7 -1.8285603855411163 0.0014369911077973807
932	(  -0.00117577000000000003 -12.099125140000010603     2.6535731701000000449   -0.65872287809999996444 -14.780151540000140642   )	1.544085880471032e7 -1.8285518795484372 0.0010873197074008356
933	(  -0.00074976999999999997 -12.098506200000009869     2.6534738800999999597   -0.65871158110000005426 -14.779711240000139583   )	1.5438274007319702e7 -1.8285581827053297 -0.002251442992196262
934	(  -0.00039477000000000002 -12.098815220000009418     2.6536540900999998627   -0.6587013804000000361  -14.779931070000140281   )	1.543956449510957e7 -1.8285542227059097 0.0026172531031434243
935	(   0.00039823000000000001 -12.099506200000009315     2.6536343000999997876   -0.65871767469999997768 -14.780422620000139844   )	1.5442450409748418e7 -1.828546763486748 0.0023489031543302286
936	(   0.00004323             -12.099197180000009766     2.6534540900999998847   -0.65872787539999999584 -14.780202790000139146   )	1.5441159720948985e7 -1.828550243299532 -0.0025199547065331007
937	(  -0.00050476999999999998 -12.099506200000009315     2.653508080099999944    -0.65869473079999996123 -14.779862880000139924   )	1.5439164202176765e7 -1.8285552705190078 -0.00324299622526536
938	(   0.00015322999999999999 -12.098506200000009869     2.6536001000999998034   -0.65873452499999995968 -14.780270980000139502   )	1.5441560056997899e7 -1.828549293774611 0.0033404686117008975
939	(  -0.00018463999999999999 -12.099206200000010014     2.653556695799999865    -0.65871389270000002547 -14.780062360000140842   )	1.5440335266075838e7 -1.8285522566517356 -0.00011493370251725032
940	(  -0.00021125000000000001 -12.099806200000010392     2.6535645129000000608   -0.65871168710000005397 -14.780048650000139787   )	1.5440254791952545e7 -1.828552445631575 -0.0006054981147507466
941	(  -0.00017357000000000001 -12.099199970000009685     2.6535559733000000371   -0.65871375549999999777 -14.779862360000139532   )	1.5439161150018523e7 -1.8285554354023565 -0.00014109569780029751
942	(  -0.00014035999999999999 -12.099181280000010474     2.6535538058000001094   -0.65871334390000002568 -14.779262360000139154   )	1.5435639248253267e7 -1.8285652122624578 -0.00021958144050704398
943	(  -0.00006295             -12.099160730000010133     2.6535460815000000423   -0.65871456159999997038 -14.779362360000140697   )	1.543622618664567e7 -1.8285635652924779 -0.00036998560854795137
944	(  -0.00028418999999999997 -12.099239210000009237     2.6535658651000000319   -0.65871294940000002516 -14.780362360000140143   )	1.5442096578414073e7 -1.8285475724078182 8.779629456401317e-5
945	(  -0.00014347000000000001 -12.099398330000010304     2.6536059732999999206   -0.65870968100000004686 -14.779738110000140594   )	1.5438431773391042e7 -1.8285573612656703 0.0010158958927213302
946	(  -0.00036472000000000002 -12.09869997000001085      2.6535730667999999355   -0.65871236249999998158 -14.779819880000140131   )	1.5438911761018427e7 -1.828556162141168 0.0008222490563827289
947	(   0.00032643             -12.099022590000009458     2.6535701842999999123   -0.65871739920000005331 -14.779973470000140168   )	1.543981342797878e7 -1.8285537701642454 0.0007351501805590299
948	(   0.00002422             -12.099129800000010704     2.6535382856999998324   -0.65870375550000004328 -14.779906310000139769   )	1.5439419158114683e7 -1.8285545532467968 -0.0012976852426540564
949	(   0.00001758             -12.099699970000010296     2.6535388798000001387   -0.65871514850000001395 -14.779904840000140709   )	1.543941054237629e7 -1.8285547584878765 -0.001104434236043561
950	(  -0.00067356999999999996 -12.099377350000009912     2.6535417623000001619   -0.65871011180000005325 -14.779751250000140672   )	1.5438508895022612e7 -1.8285574415436048 -0.0010173226584744288
951	(  -0.00037136             -12.099270140000010443     2.6535736608999997976   -0.65872375549999995226 -14.779818410000139295   )	1.5438903145515434e7 -1.8285563720084475 0.0010155500646920057
952	(  -0.00020367000000000001 -12.099001610000010842     2.6535059733000001536   -0.65871782999999994868 -14.779986610000140246   )	1.5439890555362325e7 -1.8285535251730285 -0.0012980341025159436
953	(   0.00094399999999999996 -12.080686000000010694     2.6475450000000000372   -0.6613270599999999666  -14.79885799999999918    )	1.555100879136168e7 -1.8284277803261204 -0.00640510043029896
954	(   0.00081800000000000004 -12.08137900000001963      2.6474549999999998917   -0.6613289500000000265  -14.816857999999999862   )	1.5657616696811281e7 -1.828596146041217 -0.009897043052837562
955	(   0.00094647999999999998 -12.080525000000010394     2.6477450000000000152   -0.66132720310000003838 -14.798529999999999518   )	1.5549071781895636e7 -1.8284277178220463 0.0002590456436546429
956	(   0.00095392000000000003 -12.080042000000009494     2.6483449999999999491   -0.66132763240000003169 -14.797546000000000532   )	1.554326195981922e7 -1.828428176425969 0.02026034884529504
957	(   0.00144647999999999999 -12.080542000000010106     2.6477937699999998244   -0.66132604289999996627 -14.798218000000000316   )	1.5547229461940223e7 -1.828428546249688 0.0017503682905111173
958	(   0.00094222999999999996 -12.078525000000009726     2.6477759899999999682   -0.66132646579999998515 -14.798332000000000264   )	1.554790254050692e7 -1.8284277248961915 0.0032174679825380803
959	(   0.00095073             -12.082525000000009285     2.6477140100000000622   -0.66132794039999998059 -14.798728000000000549   )	1.5550241096561076e7 -1.8284277496843755 -0.002699345794217267
960	(   0.00044648000000000002 -12.080508000000010682     2.647696230000000206    -0.66132836329999999947 -14.798842000000000496   )	1.5550914283779096e7 -1.8284273166771898 -0.0012322004715390467
961	(   0.00100415000000000009 -12.080377000000009247     2.6479237499999999095   -0.66133720309999999287 -14.801218999999999681   )	1.5564957622770742e7 -1.8284314768024792 0.006862403324259914
962	(   0.00088880999999999997 -12.080673000000009765     2.6475662500000001209   -0.66131720309999997287 -14.795840999999999354   )	1.5533199454574842e7 -1.8284311402794216 -0.006342775526595235
963	(   0.00098967             -12.080414000000009977     2.6474301900000001275   -0.66133469170000003245 -14.793530000000000513   )	1.5519569128369208e7 -1.8284401310294398 -0.009364356255532558
964	(   0.00090328999999999995 -12.08063600000001081      2.6480598099999999029   -0.66131971450000004431 -14.8035300000000003     )	1.5578621158132175e7 -1.828440381972792 0.009885636412142018
965	(   0.00101508000000000002 -12.080349000000010662     2.6472449999999998482   -0.66132711450000003506 -14.801728000000000662   )	1.5567966168081013e7 -1.8284330353627793 -0.015802566957178188
966	(   0.00087788000000000004 -12.080701000000010126     2.6482450000000001822   -0.66132729170000004171 -14.79533200000000015    )	1.5530196509417087e7 -1.8284326342676183 0.01632986522030211
967	(   0.0010246299999999999  -12.081086000000009761     2.6476770400000000372   -0.66133008955499994475 -14.796530000000000626   )	1.5537265133238772e7 -1.8284297536588687 -0.0023211115050181252
968	(   0.00081110000000000004 -12.08119600000000915      2.647862720000000003    -0.66132220310000000563 -14.797199000000000879   )	1.5541213628822865e7 -1.828428392054947 0.0030859270364806957
969	(   0.00074648             -12.081103000000009473     2.6476749499999998605   -0.66133017816899997143 -14.799322000000000088   )	1.5553749296221292e7 -1.8284278334748327 -0.0024002153520108482
970	(   0.00114648000000000007 -12.079947000000009538     2.6478150500000001699   -0.66132422803099999431 -14.797738000000000724   )	1.5544395439869208e7 -1.8284282776334924 0.0029184471204775075
971	(   0.00108186000000000003 -12.079854000000009862     2.6476272800000000274   -0.66133220309999996012 -14.799860999999999933   )	1.5556933245853972e7 -1.8284288261087212 -0.002567439020375817
972	(   0.00086832999999999995 -12.07996400000000925      2.6478129599999999932   -0.661324316645000021   -14.800530000000000186   )	1.5560885906186303e7 -1.8284297016168947 0.0028393350138802287
973	(   0.00088270000000000004 -12.080067000000010324     2.6475450000000000372   -0.66132484739800001527 -14.797902999999999807   )	1.5545369575354137e7 -1.8284278133595633 -0.005929888305199471
974	(   0.00080714000000000003 -12.079525000000009172     2.6478661599999999687   -0.66133026919299997548 -14.797159999999999869   )	1.5540983384118022e7 -1.8284284496519367 0.005393083999822634
975	(   0.00108581999999999993 -12.08152500000000984      2.6476238400000000617   -0.66132413700699999026 -14.799899999999999167   )	1.5557163687429754e7 -1.8284288969809124 -0.004874378711029026
976	(   0.00101026000000000002 -12.080983000000010463     2.6479449999999999932   -0.66132955880199995047 -14.799156999999999229   )	1.5552774723159783e7 -1.8284280178459942 0.00644954439876666
977	(   0.00084648000000000004 -12.080517540000009546     2.647747770000000056    -0.66132719128100003747 -14.798676999999999637   )	1.5549939864171216e7 -1.8284276153261714 0.000355687446288
978	(   0.00054648000000000001 -12.080495160000010557     2.6477560800000001784   -0.66132715582400003473 -14.799117999999999995   )	1.555254435332468e7 -1.8284275168726745 0.0006456145095394827
979	(   0.00088177000000000004 -12.080559010000010645     2.6477776099999998927   -0.66132644584999999982 -14.800677000000000305   )	1.5561754555055296e7 -1.8284300230215367 0.0012347689532983264
980	(   0.0010215999999999999  -12.080378550000009596     2.647647769999999845    -0.66132968939699998678 -14.799160000000000537   )	1.5552792426953975e7 -1.8284280349833772 -0.0025900717996159006
981	(   0.00088809000000000002 -12.080017540000010712     2.6477829499999998575   -0.66132631241799999522 -14.798507000000000744   )	1.5548935949332055e7 -1.8284276464312799 0.0019409765196136686
982	(   0.00080486999999999996 -12.081017540000010158     2.6477125899999998104   -0.6613280701439999687  -14.798847000000000307   )	1.5550943833024273e7 -1.8284276151129306 -0.0012295620874429591
983	(   0.00094211999999999996 -12.080629940000010336     2.6478286400000001777   -0.6613321912809999592  -14.798285999999999163   )	1.5547630971417258e7 -1.8284277344508097 0.003194570777430128
984	(   0.00067135999999999997 -12.080656530000009496     2.6478477699999998229   -0.66132469316499997714 -14.798194000000000514   )	1.5547087737400508e7 -1.82842746711436 0.00330176617151845
985	(   0.00081119000000000004 -12.080476070000010225     2.6477179300000002193   -0.6613279367119999641  -14.796677000000000746   )	1.5538132649198355e7 -1.8284292122588068 -0.0005233656134422393
986	(   0.00075084000000000001 -12.080405140000010533     2.6476668999999999343   -0.66132219128100000471 -14.799068000000000112   )	1.5552249042656483e7 -1.8284276651174798 -0.0024828733828521354
987	(   0.00104648000000000002 -12.080752590000010116     2.6477701900000001345   -0.66132296669900003661 -14.797860000000000014   )	1.5545115724748118e7 -1.8284280473664007 0.0005740604328081655
988	(   0.00064647999999999995 -12.080282490000010753     2.6477253499999999775   -0.66133141586300003834 -14.799493999999999261   )	1.555476525111688e7 -1.8284278967930887 0.00013731610526934723
989	(   0.00074648             -12.080491150000009171     2.6477419357000000488   -0.66132707096999998608 -14.798640000000000683   )	1.5549721359992102e7 -1.8284275039152846 0.00018479991807640594
990	(   0.00044648000000000002 -12.080411980000009819     2.6477244328000000273   -0.66132671003700005397 -14.798529000000009148   )	1.5549065862806637e7 -1.8284272572027294 -0.0003278543164360048
991	(  -0.00045352000000000001 -12.08017447000000999      2.6476719240999999627   -0.66132562723800003557 -14.798196000000039874   )	1.5547099509411372e7 -1.828427304744309 -0.001865741870722859
992	(  -0.00005352             -12.080252980000009799     2.6476894028000002024   -0.66133117603699997922 -14.79812200000000999    )	1.5546662586802216e7 -1.8284271973725708 -0.0010160380970785088
993	(   0.00094647999999999998 -12.08057098000000984      2.6477594627999998522   -0.66132224403700001769 -14.798936000000010083   )	1.5551469448395137e7 -1.8284278169965216 0.0003603458462204667
994	(   0.00036306000000000001 -12.079411980000010374     2.6477665327999999612   -0.66132134183699997632 -14.799018000000010886   )	1.5551953702415038e7 -1.8284273522167032 0.0016902810602139606
995	(   0.00052990000000000003 -12.081411980000009265     2.6476823328000000934   -0.66133207823700002059 -14.798040000000009186   )	1.5546178470095702e7 -1.8284274157936755 -0.002345966037157199
996	(   0.00032560999999999999 -12.080689980000009598     2.6477854328000001161   -0.66131893243700001772 -14.796529000000010257   )	1.5537259206866229e7 -1.8284291095369762 0.0008693972911835157
997	(   0.00056734999999999999 -12.080133980000010041     2.6476634327999999385   -0.66133448763699997919 -14.800529000000009816   )	1.5560879994378204e7 -1.8284293931423174 -0.0015250562549866675
998	(   0.00010509999999999999 -12.081195980000009271     2.6478967228000001022   -0.66132215293700002956 -14.800529000000009816   )	1.5560880010336142e7 -1.8284292126584987 0.004187007224387029
999	(   0.00078786000000000004 -12.079627980000010368     2.6475521427999999524   -0.66133126713699996735 -14.796529000000010257   )	1.5537259190908888e7 -1.8284294741399898 -0.004841775880700228
1000	(   0.00054188999999999995 -12.080192980000010294     2.6479244328000000053   -0.66133284933699998387 -14.79797000000001006    )	1.554576514636338e7 -1.828427459282103 0.006785501792049287
1001	(   0.00035106999999999998 -12.080630980000009345     2.6475244328000000493   -0.66132057073700001304 -14.799088000000010013   )	1.5552367163248193e7 -1.8284273865470255 -0.007439493862523294
1002	(   0.00024647999999999998 -12.080339290000010166     2.6477675627999999186   -0.66132773188399995856 -14.798527000000010645   )	1.5549054046385316e7 -1.8284271654459472 0.001211819953776283
1003	(   0.00044612999999999999 -12.080413070000009412     2.6477237927999999201   -0.66132669476499994499 -14.797529000000009702   )	1.5543161598587032e7 -1.8284277216325417 -0.00035071919082274583
1004	(   0.00047748000000000002 -12.080911980000010431     2.6477813127999998422   -0.66132805764400004467 -14.798526000000009617   )	1.5549048160199566e7 -1.828427276001027 0.0011068255207227207
1005	(   0.00044683             -12.080410890000010227     2.6477250728000001345   -0.66132672530900005192 -14.79952900000001037    )	1.5554971995933995e7 -1.828427792742451 -0.00030498942504952886
1006	(   0.00041548000000000003 -12.079911980000009208     2.6476675528000002124   -0.66132536242999995224 -14.798532000000010456   )	1.5549083565431112e7 -1.828427239694478 -0.0017623998842808408
1007	(   0.00064647999999999995 -12.080484670000009473     2.647681302800000136    -0.66132568819000003835 -14.798531000000009428   )	1.5549077679235676e7 -1.8284274018744149 -0.0018674513867342757
1008	(   0.00056152000000000003 -12.080056310000010455     2.6477864327999998117   -0.6613317100369999757  -14.798519000000009527   )	1.5549006805166064e7 -1.8284273334742307 0.002366206535708626
1009	(   0.00050009999999999996 -12.080246190000009321     2.6478228027999999306   -0.66132171003700002121 -14.798525000000010365   )	1.5549042239442233e7 -1.8284272908033747 0.0027073299431090714
1010	(   0.00033144000000000001 -12.080767650000009183     2.6476624327999997988   -0.66132171003700002121 -14.798539000000010546   )	1.5549124920634262e7 -1.8284271986615173 -0.0030217103952268065
1011	(   0.00039285999999999998 -12.080577770000010318     2.647626062800000124    -0.6613317100369999757  -14.798533000000009707   )	1.5549089486201003e7 -1.828427227405372 -0.003362776692783287
1012	(   0.00034647999999999998 -12.080413280000010801     2.6477240540000002156   -0.66132669659300002962 -14.798535050000010571   )	1.5549101587106118e7 -1.828427204994883 -0.00034232865532968226
1013	(   0.00004648             -12.080417180000010191     2.6477229175999998922   -0.66132665626099995659 -14.798553200000020169   )	1.5549208760415273e7 -1.8284271279511481 -0.0003857516342453682
1014	(  -0.00085351999999999997 -12.080428880000010139     2.6477195083999998104   -0.66132653526499995955 -14.798607650000050739   )	1.554953028403887e7 -1.8284276130379875 -0.0005160202308964745
1015	(  -0.00000006             -12.080217180000010657     2.647724180099999991    -0.66132679512799996679 -14.798614180000020824   )	1.554956885980262e7 -1.828427131999537 -0.0001357287998804413
1016	(  -0.00013967999999999999 -12.079617180000010279     2.6477279675999998432   -0.6613272117289999974  -14.798797120000019234   )	1.5550649199664611e7 -1.828427183543553 0.0006143402730465208
1017	(  -0.00003989             -12.079717180000010046     2.6477275987999999707   -0.66132658518200004849 -14.798599180000019615   )	1.5549480266690621e7 -1.8284271313798497 0.00046163649985397903
1018	(   0.00003977             -12.080717180000009492     2.6477207614000000113   -0.66132700507399999612 -14.798629180000020256   )	1.5549657453335712e7 -1.8284271349362666 -0.0007330938062264369
1019	(   0.0002901              -12.080269940000009754     2.647756747699999913    -0.66132479512800002031 -14.798468180000019956   )	1.5548706705257552e7 -1.8284271806794181 0.0007390559674635977
1020	(   0.00005575             -12.080209420000009857     2.6477193899999997839   -0.6613270892889999697  -14.797614180000019601   )	1.5543664437430594e7 -1.8284275138700123 -0.0002643916369742261
1021	(  -0.00029022             -12.080164420000009784     2.647691612500000069    -0.66132879512800002431 -14.798760180000019915   )	1.555043105418658e7 -1.8284272154135994 -0.0010104869430904717
1022	(  -0.00050005999999999998 -12.080286700000009148     2.6477670927000001022   -0.66132683832799998846 -14.798421180000019604   )	1.5548429151295757e7 -1.8284272927529241 0.001191055905558569
1023	(   0.00037940000000000001 -12.080164420000009784     2.6477696340999998803   -0.66132879512800002431 -14.798760180000019915   )	1.5550431069282817e7 -1.8284272549059803 0.0015230725375949827
1024	(  -0.00005587             -12.080224940000009681     2.6477289702000001981   -0.66132650096699996389 -14.799614180000020269   )	1.5555475151122697e7 -1.8284277548371235 -7.065386818938535e-6
1025	(   0.00049994000000000004 -12.08014766000001039      2.6476812674999998798   -0.66132675192799994512 -14.798807180000020267   )	1.5550708637926793e7 -1.8284273391752244 -0.0014624453880121013
1026	(  -0.00037952             -12.080269940000009754     2.6476787261000001017   -0.66132479512800002031 -14.798468180000019956   )	1.5548706690161416e7 -1.8284272202778409 -0.0017944358736319277
1027	(  -0.00001953             -12.080041740000009298     2.6477231821000000167   -0.6613269838719999516  -14.798114180000020212   )	1.5546616409838263e7 -1.8284271971015758 1.9573070198175557e-5
1028	(  -0.00007794             -12.07951542000001055      2.6477201881000000938   -0.66132755010400001705 -14.796614180000020156   )	1.5537761862776296e7 -1.8284288965482123 0.00048547869934334464
1029	(  -0.00008464             -12.079541740000010464     2.6477189580000000113   -0.66132776316099994851 -14.798412180000019234   )	1.5548375997463288e7 -1.8284271328890271 0.00043306424947497923
1030	(  -0.00010189             -12.080155200000010751     2.6477431821000001477   -0.66132796965200002504 -14.798490180000019478   )	1.554883660613312e7 -1.8284271316230045 0.0006196432897460635
1031	(   0.00004558             -12.080541740000009909     2.6477274062000000221   -0.6613262045829999547  -14.797816180000019415   )	1.554485698816293e7 -1.8284273552614154 -0.00039391803941879466
1032	(   0.00014697000000000001 -12.080271940000010034     2.6477123411000000885   -0.66132898387200000911 -14.798878180000020421   )	1.5551127943976443e7 -1.8284272120904475 -0.00043264966064815447
1033	(   0.00006283000000000001 -12.079928280000009622     2.6477031820999998857   -0.66132599809199998919 -14.79773818000001917    )	1.5544396477734366e7 -1.828427412187593 -0.0005804784645822014
1034	(   0.00013797000000000001 -12.07982475000001088      2.6477334007999999699   -0.66132509866300004386 -14.799114180000019658   )	1.55525217659109e7 -1.8284273308641876 0.00044584066757802354
1035	(  -0.00021953000000000001 -12.080317270000010765     2.6477102063000002019   -0.66132604176700005016 -14.799028180000020072   )	1.5552013835599903e7 -1.8284272998357078 -0.0007385440000231558
1036	(  -0.00018603000000000001 -12.079811540000010339     2.6477340230999999449   -0.66132498387200000511 -14.797350180000020003   )	1.5542105966459863e7 -1.8284277994235518 0.00047179625987570084
1037	(  -0.00017703             -12.080258730000009493     2.6477129634000000635   -0.66132886908099997036 -14.797114180000020767   )	1.554071292247715e7 -1.828428099922888 -0.00040669411953797585
1038	(   0.00018047000000000001 -12.079766210000009607     2.6477361578999998315   -0.66132792597699996406 -14.797200180000020353   )	1.55412205451908e7 -1.8284279843925244 0.0007776988234453608
1039	(   0.00006660000000000001 -12.080111730000009373     2.647731414599999944    -0.66132598387200003387 -14.798492690000019323   )	1.5548851430613743e7 -1.8284271276795692 0.00015190654856378494
1040	(   0.00032498999999999999 -12.080321700000009599     2.6477561121000001698   -0.6613229838719999476  -14.799628220000020207   )	1.555555809957691e7 -1.8284278424517857 0.0005489128333564519
1041	(  -0.00001305             -12.080223890000009845     2.6477308773999999048   -0.66132398387199997636 -14.79864769000002056    )	1.5549766749236805e7 -1.828427137146444 -0.00010770562286954721
1042	(   0.00014625             -12.079999570000010678     2.6477319517999999832   -0.66132798387199998036 -14.798337690000019862   )	1.55479361568908e7 -1.8284271512528025 0.000411519334803101
1043	(   0.00008411000000000001 -12.080087080000010857     2.6477114145999998129   -0.66132593521799998282 -14.798458690000019899   )	1.55486506569741e7 -1.8284271300090893 -0.00047604455953131897
1044	(   0.00026659999999999998 -12.08051815000001028      2.6477327635000000861   -0.6613254280320000067  -14.798103690000019128   )	1.5546554490394132e7 -1.8284272472860192 -0.00024684352547343913
1045	(   0.00004909             -12.080136380000009666     2.647751414600000075    -0.6613260325259999739  -14.798526690000020523   )	1.5549052206413833e7 -1.8284271269082675 0.0007798725650338678
1046	(  -0.00013339999999999999 -12.079705310000010243     2.6477300656999998019   -0.66132653971199995002 -14.798881690000019518   )	1.5551148653636554e7 -1.8284272118680314 0.0005506565726480783
1047	(   0.00014647             -12.079611730000010539     2.6477338095000000351   -0.66132499701000002634 -14.797802690000020576   )	1.5544777324938752e7 -1.8284273764654069 0.0006655242062769684
1048	(  -0.000058               -12.080287180000009783     2.6477305743000001392   -0.66132633015499997509 -14.797492690000019877   )	1.5542947235710425e7 -1.8284276275523283 -2.832008542275055e-5
1049	(  -0.00001327             -12.080611730000009985     2.6477290196999998528   -0.6613269707340000414  -14.799182690000019846   )	1.5552926426067904e7 -1.8284273620702796 -0.00036171126659323427
1050	(   0.00019120000000000001 -12.07993628000001074      2.6477322549000001928   -0.66132563758899998163 -14.799492690000020545   )	1.555475749440767e7 -1.828427649033784 0.00033213316317204367
1051	(   0.00009808             -12.080088310000009599     2.6477318051999998438   -0.66132498387200000511 -14.798473570000020061   )	1.554873852497012e7 -1.8284271312763827 0.00012300605791071284
1052	(   0.00019252000000000001 -12.080018050000010277     2.6477329769999999876   -0.66132198387200002987 -14.798416210000020499   )	1.5548399812138528e7 -1.828427151901133 3.63047491240831e-5
1053	(   0.00006952999999999999 -12.080189730000009618     2.6477369404000001829   -0.6613229838719999476  -14.798267830000019885   )	1.5547523652072234e7 -1.8284271526064042 5.8328773202331874e-5
1054	(  -0.00001612             -12.080493990000009674     2.6477523459999998678   -0.66131698387199999711 -14.797650610000019356   )	1.5543879507984173e7 -1.8284274721249827 -0.00013570700365161947
1055	(  -0.00023593999999999999 -12.079961730000009723     2.647743049699999851    -0.66131798387200002587 -14.797851830000020357   )	1.5545067441841396e7 -1.8284273619648799 0.00015968795991372353
1056	(   0.00037500000000000001 -12.080417730000009513     2.6477308311000000707   -0.66132798387199998036 -14.798683830000019412   )	1.5549980185708141e7 -1.8284272355879825 -4.303258249049868e-5
1057	(  -0.00023746999999999999 -12.079960730000010471     2.6477169404000000519   -0.66132446134400002524 -14.797849830000020077   )	1.5545055633953527e7 -1.8284273678472278 -0.0002660684612572073
1058	(   0.00037652999999999997 -12.080418730000010541     2.6477569403999998698   -0.66132150639999998099 -14.798685830000019692   )	1.5549991996713148e7 -1.8284272379848565 0.00038273513545195037
1059	(  -0.00043047000000000002 -12.080340730000010296     2.6477501445999997998   -0.6613263014269999962  -14.798543830000019383   )	1.5549153416029492e7 -1.8284272485724211 0.0005517620315991234
1060	(   0.00056952999999999995 -12.080038730000010716     2.647723736200000122    -0.66131966631700001003 -14.797991830000020386   )	1.5545894030472223e7 -1.8284274616571312 -0.00043508838480588174
1061	(   0.00001349             -12.08118973000001084      2.6477332899000001198   -0.66132206667600001992 -14.79819183000001992    )	1.5547074922360078e7 -1.8284271690238687 -0.0011198321844052561
