284	(  -6.7099999999999999645  -3324365592289300125286909724950472537246208844623503104140048748273450912833348099726650561054230758929822722735087811010809036800.0                      1.0200000000000000178    0.01000000000000000021 )	-3.3243655922893e129 -8.71 -0.9595
285	(  -6.7099999999999999645  -9973096776867900991517075993515155303598628098614475016791072345842956925192128740519354362806608080137378400782070320635989458944.0                      1.0200000000000000178    0.01000000000000000021 )	-9.973096776867901e129 -8.71 -0.9595
286	(  -6.7099999999999999645  -29919290330603707899802002529855367445675896813795150685340625845709704269113061752273284525571150667195417062960666062736467165184.0                      1.0200000000000000178    0.01000000000000000021 )	-2.991929033060371e130 -8.71 -0.9595
287	(  -6.7099999999999999645  -89757870991811128624656782138876003871907702959337177690989286345309946300875860787535075013864778428369533049496453289037900283904.0                      1.0200000000000000178    0.01000000000000000021 )	-8.975787099181113e130 -8.71 -0.9595
288	(  -6.7099999999999999645  -269273612975433366172967248219388405476203058806204630533098223803206504928480880239744339292989029577975471706031539463799705698304.0                      1.0200000000000000178    0.01000000000000000021 )	-2.6927361297543337e131 -8.71 -0.9595
289	(  -6.7099999999999999645  -807820838926299940910876959080248367312448775844158671280337589547832842992269023736345931890124643076861395578432055164887155867648.0                      1.0200000000000000178    0.01000000000000000021 )	-8.078208389263e131 -8.71 -0.9595
290	(  -6.7099999999999999645  -2423462516778899665124606091662828252821185926958020793522055686781711857183633454226150709681531483573519167195633602268149506375680.0                      1.0200000000000000178    0.01000000000000000021 )	-2.4234625167788997e132 -8.71 -0.9595
291	(  -6.7099999999999999645  -7270387550336698364941719132676817361998916178576241499290338732897988884378205894746903785089224668092297423428250553898400674217984.0                      1.0200000000000000178    0.01000000000000000021 )	-7.270387550336698e132 -8.71 -0.9595
292	(  -6.7099999999999999645  -21811162651010095094825157398030452085996748535728724497871016198693966653134617684240711355267674004276892270284751661695202022653952.0                      1.0200000000000000178    0.01000000000000000021 )	-2.1811162651010095e133 -8.71 -0.9595
293	(  -6.7099999999999999645  -65433487953030285284475472194091356257990245607186173493613048596081899959403853052722134065803022012830676810854254985085606067961856.0                      1.0200000000000000178    0.01000000000000000021 )	-6.543348795303029e133 -8.71 -0.9595
294	(  -6.7099999999999999645  -196300463859090865940340002859260747117405002458323654581252399027400046872974670645071175700694982560544191683101169001753583722430464.0                      1.0200000000000000178    0.01000000000000000021 )	-1.9630046385909087e134 -8.71 -0.9595
295	(  -6.7099999999999999645  -588901391577272638168674353685728954725952069922031500145410210038817528597976457882832621115228613769841220051457123191247813241470976.0                      1.0200000000000000178    0.01000000000000000021 )	-5.889013915772726e134 -8.71 -0.9595
296	(  -6.7099999999999999645  -1766704174731818156591949131704867144420278585048457718846148707856156913668244049334212427424547837838775530167293066689665812169490432.0                      1.0200000000000000178    0.01000000000000000021 )	-1.766704174731818e135 -8.71 -0.9595
297	(  -6.7099999999999999645  -5300112524195454146994612634251027726270939254768888865325222019915531637172312580421684530168494184810657430484650270581100939915034624.0                      1.0200000000000000178    0.01000000000000000021 )	-5.300112524195454e135 -8.71 -0.9595
298	(  -6.7099999999999999645  -15900337572586361795421368381025935764833024763553698013549217852440716703852098606103148086295183897020633971419492952767509826558230528.0                      1.0200000000000000178    0.01000000000000000021 )	-1.5900337572586362e136 -8.71 -0.9595
299	(  -6.7099999999999999645  -47701012717759080221764348969260627982660730284637345381236067898875124450237582737014200225203162431771195353982815986496185534179704832.0                      1.0200000000000000178    0.01000000000000000021 )	-4.770101271775908e136 -8.71 -0.9595
300	(  -6.7099999999999999645  -143103038153277240665293046907781883947982190853912036143708203696625373350712748211042600675609487295313586061948447959488556602539114496.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4310303815327724e137 -8.71 -0.9595
301	(  -6.7099999999999999645  -429309114459831742653878165418614369091299948585831103068770953723664222697413096958308778161558018923103584426947995365691045589597290496.0                      1.0200000000000000178    0.01000000000000000021 )	-4.2930911445983174e137 -8.71 -0.9595
302	(  -6.7099999999999999645  -1287927343379495393225626693817992845252726853950253266307483602241297489254438109476374143562510513066613363209665197994876143024631447552.0                      1.0200000000000000178    0.01000000000000000021 )	-1.2879273433794954e138 -8.71 -0.9595
303	(  -6.7099999999999999645  -3863782030138486344940872279016128273737007570043519756023621547794197288925513147030570239765367995497142699557816805882431435329733918720.0                      1.0200000000000000178    0.01000000000000000021 )	-3.8637820301384863e138 -8.71 -0.9595
304	(  -6.7099999999999999645  -11591346090415459034822616837048384821211022710130559268070864643382591866776539441091710719296103986491428098673450417647294305989201756160.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1591346090415459e139 -8.71 -0.9595
305	(  -6.7099999999999999645  -34774038271246378426579788091642352367463684195933757461021959858710214169627208872086714630511003609852705175450920948124306968014321876992.0                      1.0200000000000000178    0.01000000000000000021 )	-3.477403827124638e139 -8.71 -0.9595
306	(  -6.7099999999999999645  -104322114813739135279739364274927057102391052587801272383065879576130642508881626616260143891533010829558115526352762844372920904042965630976.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0432211481373914e140 -8.71 -0.9595
307	(  -6.7099999999999999645  -312966344441217426993009094112736337768463014812077091658147493585390944635406328629765751236562098894729080649947403656037547512876362629120.0                      1.0200000000000000178    0.01000000000000000021 )	-3.1296634444121743e140 -8.71 -0.9595
308	(  -6.7099999999999999645  -938899033323652407901773290065940012073128186728270922028141609898166936558787678575209171081464695120515646375176901705625351343113882304512.0                      1.0200000000000000178    0.01000000000000000021 )	-9.388990333236524e140 -8.71 -0.9595
309	(  -6.7099999999999999645  -2816697099970957054474991859894178704529065703795426570012825990838508672806271445477744956748689554113109066558417784133525775623361921024000.0                      1.0200000000000000178    0.01000000000000000021 )	-2.816697099970957e141 -8.71 -0.9595
310	(  -6.7099999999999999645  -8450091299912869809582351497253405460064646260271190141465687261667588923458081614450174418280432412351824219138349984533775099622247955955712.0                      1.0200000000000000178    0.01000000000000000021 )	-8.45009129991287e141 -8.71 -0.9595
311	(  -6.7099999999999999645  -25350273899738609428747054491760216380193938780813570424397061785002766770374244843350523254841297237055472657415049953601325298866743867867136.0                      1.0200000000000000178    0.01000000000000000021 )	-2.535027389973861e142 -8.71 -0.9595
312	(  -6.7099999999999999645  -76050821699215817455500170815847603912401409533519994724608859668224803551436872754187086148798801711266394127949922917869558078617529146671104.0                      1.0200000000000000178    0.01000000000000000021 )	-7.605082169921582e142 -8.71 -0.9595
313	(  -6.7099999999999999645  -228152465097647441535759519788109766509023821791639267625244253317890913894624756486696774830671315133899158539554541810674256417869884983083008.0                      1.0200000000000000178    0.01000000000000000021 )	-2.2815246509764744e143 -8.71 -0.9595
314	(  -6.7099999999999999645  -684457395292942281284314588726597118614349838139234936681403457206538754645130822356632390029113585402097380241482717660285097981678845121527808.0                      1.0200000000000000178    0.01000000000000000021 )	-6.844573952929423e143 -8.71 -0.9595
315	(  -6.7099999999999999645  -2053372185878826757207015824904326994017606259946339077655551766125348289857905572862981301161540036207091949970086337437379951401174915709140992.0                      1.0200000000000000178    0.01000000000000000021 )	-2.0533721858788268e144 -8.71 -0.9595
316	(  -6.7099999999999999645  -6160116557636479231869912179407408640147499726182628444302752032444829180643873988105953476375011468630873560857917225790435743677185311262113792.0                      1.0200000000000000178    0.01000000000000000021 )	-6.160116557636479e144 -8.71 -0.9595
317	(  -6.7099999999999999645  -18480349672909437002442313008018511025838953142776959473798987253380343749311726810662533477718628645899019156538857153023504490680662976542801920.0                      1.0200000000000000178    0.01000000000000000021 )	-1.8480349672909437e145 -8.71 -0.9595
318	(  -6.7099999999999999645  -55441049018728311007326939024055533077516859428330878421396961760141031247935180431987600433155885937697057469616571459070513472041988929628405760.0                      1.0200000000000000178    0.01000000000000000021 )	-5.544104901872831e145 -8.71 -0.9595
319	(  -6.7099999999999999645  -166323147056184933021980817072166599232550578284992635264190885280423093743805541295962801299467657813091172408849714377211540416125966788885217280.0                      1.0200000000000000178    0.01000000000000000021 )	-1.6632314705618493e146 -8.71 -0.9595
320	(  -6.7099999999999999645  -498969441168554799065942451216499797697651734854977905792572655841269281231416623887888403898402973439273517226549143131634621248377900366655651840.0                      1.0200000000000000178    0.01000000000000000021 )	-4.989694411685548e146 -8.71 -0.9595
321	(  -6.7099999999999999645  -1496908323505664308472397141783423886583701311986255207411731555497677438238903291995783361915188983038639556347180930278385112980219402572793905152.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4969083235056643e147 -8.71 -0.9595
322	(  -6.7099999999999999645  -4490724970516992570515470577885969633714088365644051582371249018388510692895323557315822686625487199999194687711676794369080335881001013609689513984.0                      1.0200000000000000178    0.01000000000000000021 )	-4.4907249705169926e147 -8.71 -0.9595
323	(  -6.7099999999999999645  -13472174911550978421349853428586512953216296237561582826841638351374575322328743309290522858116621098231032025794762376039391013762317429046452944896.0                      1.0200000000000000178    0.01000000000000000021 )	-1.3472174911550978e148 -8.71 -0.9595
324	(  -6.7099999999999999645  -40416524734652932424835793506045122651352764150167036161613349869287552992415139378499349381389225301759304226745359156389573016809694734269821222912.0                      1.0200000000000000178    0.01000000000000000021 )	-4.041652473465293e148 -8.71 -0.9595
325	(  -6.7099999999999999645  -121249574203958791596079846958706535537466043325465683847016919238190313028103237036753609758246399919410328978958221525711519001474569097070388445184.0                      1.0200000000000000178    0.01000000000000000021 )	-1.212495742039588e149 -8.71 -0.9595
326	(  -6.7099999999999999645  -363748722611876329360819272400688947279660136976113654438465714757192171491172262320305322187368991871290317326651817029476956612787586445298563547136.0                      1.0200000000000000178    0.01000000000000000021 )	-3.6374872261187633e149 -8.71 -0.9595
327	(  -6.7099999999999999645  -1091246167835628897227617280251205523173504424927774169110227058356818979287241889381004952387366559839989612759509755993115669055090517644070487064576.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0912461678356289e150 -8.71 -0.9595
328	(  -6.7099999999999999645  -3273738503506886328263489692950171294858609330781055330510000831411426797116626077823370800463138016424443481396746487598086204032182586164910646886400.0                      1.0200000000000000178    0.01000000000000000021 )	-3.273738503506886e150 -8.71 -0.9595
329	(  -6.7099999999999999645  -9821215510520658984790469078850513884575827992343165991530002494234280391349878233470112401389414049273330444190239462794258612096547758494731940659200.0                      1.0200000000000000178    0.01000000000000000021 )	-9.821215510520659e150 -8.71 -0.9595
330	(  -6.7099999999999999645  -29463646531561974047016510054123979456432252425011360560024564733430600048088837977853184750576548843055788477516456145332689411224931541345789307518976.0                      1.0200000000000000178    0.01000000000000000021 )	-2.9463646531561974e151 -8.71 -0.9595
331	(  -6.7099999999999999645  -88390939594685922141049530162371938369296757275034081680073694200291800144266513933559554251729646529167365432549368435998068233674794624037367922556928.0                      1.0200000000000000178    0.01000000000000000021 )	-8.839093959468592e151 -8.71 -0.9595
332	(  -6.7099999999999999645  -265172818784057778052568179216826063897071198033174794698482853597964364936642728690907272569555712806558907717865154280194550401283230808665729825505280.0                      1.0200000000000000178    0.01000000000000000021 )	-2.651728187840578e152 -8.71 -0.9595
333	(  -6.7099999999999999645  -795518456352173380675382892569319186847937298931814582728495644782248952825300933633636256966134231295903968834463658729385034004885080172211693707853824.0                      1.0200000000000000178    0.01000000000000000021 )	-7.955184563521734e152 -8.71 -0.9595
334	(  -6.7099999999999999645  -2386555369056520514167575517058685521797601535453765337249863606253593722598884781388224284958139436897529871950336543298566164422938342486351114974265344.0                      1.0200000000000000178    0.01000000000000000021 )	-2.3865553690565205e153 -8.71 -0.9595
335	(  -6.7099999999999999645  -7159666107169562286785580229877512487900383883677939189878344162574474896042618305139303882993891796712225546744900764116520618085381231398485412624203776.0                      1.0200000000000000178    0.01000000000000000021 )	-7.159666107169562e153 -8.71 -0.9595
336	(  -6.7099999999999999645  -21478998321508688348922448047035449308716310205667103925892539175350812144619782837367173705220622362175948502022484560791206103889276102074320373275426816.0                      1.0200000000000000178    0.01000000000000000021 )	-2.1478998321508688e154 -8.71 -0.9595
337	(  -6.7099999999999999645  -64436994964526068023898758855912171616179247726267884490192630901307211346843204356000045228139761030606389229643018219256906810934093121980689390631911424.0                      1.0200000000000000178    0.01000000000000000021 )	-6.443699496452607e154 -8.71 -0.9595
338	(  -6.7099999999999999645  -193310984893578215980221935426959809608659011615869944320637946204940733692465036443594232134330858868133342583231312805303874429867338628972981255118258176.0                      1.0200000000000000178    0.01000000000000000021 )	-1.9331098489357822e155 -8.71 -0.9595
339	(  -6.7099999999999999645  -579932954680734671757717123999326018346219571721742414662033945616860400381265956081970889302815728157028377538298454710977931283732134412980769931799822336.0                      1.0200000000000000178    0.01000000000000000021 )	-5.799329546807347e155 -8.71 -0.9595
340	(  -6.7099999999999999645  -1739798864042204110541356642871764413119628862661757570786582264858733998359281255250665439507739790681598531769313429313199025827716877343189614461179658240.0                      1.0200000000000000178    0.01000000000000000021 )	-1.739798864042204e156 -8.71 -0.9595
341	(  -6.7099999999999999645  -5219396592126613093769712095605584104006647767957515326763590218641424372801710861790018491317560221728902788543284809381718933295314424863547280709780504576.0                      1.0200000000000000178    0.01000000000000000021 )	-5.219396592126613e156 -8.71 -0.9595
342	(  -6.7099999999999999645  -15658189776379839281309136286816752312019943303872545980290770655924273118405132585370055473952680665186708365629854428145156799885943274590641842129341513728.0                      1.0200000000000000178    0.01000000000000000021 )	-1.565818977637984e157 -8.71 -0.9595
343	(  -6.7099999999999999645  -46974569329139517843927408860450256936059829911617637940872311967772819355215397756110166421858041995560125096889563284435470399657829823771925526388024541184.0                      1.0200000000000000178    0.01000000000000000021 )	-4.697456932913952e157 -8.71 -0.9595
344	(  -6.7099999999999999645  -140923707987418553531782226581350770808179489734852913822616935903318458065646193268330499265574125986680375290668689853306411198973489471315776579164073623552.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4092370798741855e158 -8.71 -0.9595
345	(  -6.7099999999999999645  -422771123962255684984007229087741620093266826963670505128773797280042490284102326878208207326141285149932556055537094246067132982909709784634639731931949826048.0                      1.0200000000000000178    0.01000000000000000021 )	-4.227711239622557e158 -8.71 -0.9595
346	(  -6.7099999999999999645  -1268313371886767201283984983325360706292170627445682097351859329260650167375289463073924879154937298589146249267797430855088795264664577578027779162434223210496.0                      1.0200000000000000178    0.01000000000000000021 )	-1.2683133718867672e159 -8.71 -0.9595
347	(  -6.7099999999999999645  -3804940115660301213633386160477053196176858158191258073480810154660556644731248436050307284994109380729175864866895897586899995618165870803086377576267006345216.0                      1.0200000000000000178    0.01000000000000000021 )	-3.804940115660301e159 -8.71 -0.9595
348	(  -6.7099999999999999645  -11414820346980902080025883323435043897731959577990621346143359131496094504615265495465052445099518082034476062854702112847234426151186164685271293084658365890560.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1414820346980902e160 -8.71 -0.9595
349	(  -6.7099999999999999645  -34244461040942706240077649970305131693195878733971864038430077394488283513845796486395157335298554246103428188564106338541703278453558494055813879253975097671680.0                      1.0200000000000000178    0.01000000000000000021 )	-3.4244461040942706e160 -8.71 -0.9595
350	(  -6.7099999999999999645  -102733383122828112476735849278930932316393176615582980618093946853522548823223470208441994366364422497698078438708376695971247592547429691271490279185354680434688.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0273338312282811e161 -8.71 -0.9595
351	(  -6.7099999999999999645  -308200149368484312456219145308854945896401691501418495865496699240798439596414733622352072540968306530645410808189360809298293806389305910230665403249781590982656.0                      1.0200000000000000178    0.01000000000000000021 )	-3.082001493684843e161 -8.71 -0.9595
352	(  -6.7099999999999999645  -924600448105452887420680630870689135583649397813594595618919815082856905042732846861108396506654997667038583408696543870663983476661951403524385341136779872305152.0                      1.0200000000000000178    0.01000000000000000021 )	-9.246004481054529e161 -8.71 -0.9595
353	(  -6.7099999999999999645  -2773801344316358262678227452165061789906502779915496651036197184132263405156107708535742620589965617601934558099117323154144766889938123593232269074509820411772928.0                      1.0200000000000000178    0.01000000000000000021 )	-2.7738013443163583e162 -8.71 -0.9595
354	(  -6.7099999999999999645  -8321404032949073988867053475601174136030617512695915681467467030164175595524141461512062723909898102007441290043407352546739933589718909545015033325728422825033728.0                      1.0200000000000000178    0.01000000000000000021 )	-8.321404032949074e162 -8.71 -0.9595
355	(  -6.7099999999999999645  -24964212098847221966601160426803522408091852538087747044402401090492526786572424384536188171729694306022323870130222057640219800769156728635045099977185268475101184.0                      1.0200000000000000178    0.01000000000000000021 )	-2.4964212098847222e163 -8.71 -0.9595
356	(  -6.7099999999999999645  -74892636296541669096473996803986612159031120922465538219771701360408038839493999809989225066629077921260421147406444640583436870627852030843862395522759959066443776.0                      1.0200000000000000178    0.01000000000000000021 )	-7.489263629654167e163 -8.71 -0.9595
357	(  -6.7099999999999999645  -224677908889625045649468176694872375694160122465824179698089081148389618275802719306535601817167173802102657886408675533703640231728138231796312333662729720893014016.0                      1.0200000000000000178    0.01000000000000000021 )	-2.2467790888962505e164 -8.71 -0.9595
358	(  -6.7099999999999999645  -674033726668875162521768654273225486560524873863090915786783228156612522665621971170652089863021481431855569955352254342413140441747469454898753765717822391808163840.0                      1.0200000000000000178    0.01000000000000000021 )	-6.740337266688752e164 -8.71 -0.9595
359	(  -6.7099999999999999645  -2022101180006625487565305962819676459681574621589272747360349684469837567996865913511956269589064444295566709866056763027239421325242408364696261297153467175424491520.0                      1.0200000000000000178    0.01000000000000000021 )	-2.0221011800066255e165 -8.71 -0.9595
360	(  -6.7099999999999999645  -6066303540019876462695917888459029379044723864767818242081049053409512703990597740535868808767193332886700129598170289081718263975727225094088783891460401526273474560.0                      1.0200000000000000178    0.01000000000000000021 )	-6.0663035400198765e165 -8.71 -0.9595
361	(  -6.7099999999999999645  -18198910620059629388087753665377088137134171594303454726243147160228538111971793221607606426301579998660100388794510867245154791927181675282266351674381204578820423680.0                      1.0200000000000000178    0.01000000000000000021 )	-1.819891062005963e166 -8.71 -0.9595
362	(  -6.7099999999999999645  -54596731860178888164263260996131264411402514782910364178729441480685614335915379664822819278904739995980301166383532601735464375781545025846799055023143613736461271040.0                      1.0200000000000000178    0.01000000000000000021 )	-5.459673186017889e166 -8.71 -0.9595
363	(  -6.7099999999999999645  -163790195580536657946008567196110053207828150693532788102904232355927264041163402802200865027365110221400718847342283503433024872224493059105884073298644734552328634368.0                      1.0200000000000000178    0.01000000000000000021 )	-1.6379019558053666e167 -8.71 -0.9595
364	(  -6.7099999999999999645  -491370586741609947650900838419195199517966877459805146575576328723263476257159263637532223844698891598041417934793593303205601596192911103579599852812789777028765188096.0                      1.0200000000000000178    0.01000000000000000021 )	-4.9137058674161e167 -8.71 -0.9595
365	(  -6.7099999999999999645  -1474111760224829633455703609904505917709760035413069697861638039413643901840830232760033701634925162264838344946514722252869020624734188720834380621773213918060529844224.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4741117602248296e168 -8.71 -0.9595
366	(  -6.7099999999999999645  -4422335280674488690870111924360438072285139509272863351719823171484785178591843140127538135005603974265229125981678109101859277710358021572598722928654486341155823812608.0                      1.0200000000000000178    0.01000000000000000021 )	-4.422335280674489e168 -8.71 -0.9595
367	(  -6.7099999999999999645  -13267005842023464396634344530256676770102293752087824120238741940405183320330348955162110645823439822561400107082105866051595559820317707998560817292642215719261345677312.0                      1.0200000000000000178    0.01000000000000000021 )	-1.3267005842023464e169 -8.71 -0.9595
368	(  -6.7099999999999999645  -39801017526070393189903033590770030310306881256263472360716225821215549960991046865486331937470319467684200321246317598154786679460953123995682451877926647157784037031936.0                      1.0200000000000000178    0.01000000000000000021 )	-3.980101752607039e169 -8.71 -0.9595
369	(  -6.7099999999999999645  -119403052578211179569709100772310090930920643768790417082148677463646649882973140596458995812410958403052600963738952794464360038382859371987047355633779941473352111095808.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1940305257821118e170 -8.71 -0.9595
370	(  -6.7099999999999999645  -358209157734633525301319372374333173218736933100525123767080211798546571925357978067612957363685898407283504724313430693361221928662527262207259254954769877986407327203328.0                      1.0200000000000000178    0.01000000000000000021 )	-3.582091577346335e170 -8.71 -0.9595
371	(  -6.7099999999999999645  -1074627473203900468641494677582222723064010813654806351466314070656492693987582384428726631502681880806856128837712870559828800294099174956590715269291750062490029932937216.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0746274732039005e171 -8.71 -0.9595
372	(  -6.7099999999999999645  -3223882419611700762349703395502007389638832527083804935389382823534595951231797854641506450977790755930602074501774082557957207930967083889585770834439892758654937506775040.0                      1.0200000000000000178    0.01000000000000000021 )	-3.2238824196117008e171 -8.71 -0.9595
373	(  -6.7099999999999999645  -9671647258835102716098963944669129355285297523838490885507854729560375940849359763020968315286875525451783764846231933754891085760454878988881562485609916561841580715016192.0                      1.0200000000000000178    0.01000000000000000021 )	-9.671647258835103e171 -8.71 -0.9595
374	(  -6.7099999999999999645  -29014941776505309864496306866659816811331092341863776973882389224507480171163944085448700795274639606995261459902334545588751105151579146247141687385990702829031814923812864.0                      1.0200000000000000178    0.01000000000000000021 )	-2.901494177650531e172 -8.71 -0.9595
375	(  -6.7099999999999999645  -87044825329515939890685410795894022906844475647681156825800117888480554605187021034660877482307997004825245371888836102710720402676024494424407061732937827348137881444024320.0                      1.0200000000000000178    0.01000000000000000021 )	-8.704482532951594e172 -8.71 -0.9595
376	(  -6.7099999999999999645  -261134475988547792212865591865243208792930230617470601399659153092220026237707226361809898856299782524237173469848288398946915642104641334785269186332238231748300479871844352.0                      1.0200000000000000178    0.01000000000000000021 )	-2.611344759885478e173 -8.71 -0.9595
377	(  -6.7099999999999999645  -783403427965643321720215494550851906523584299201266066043495058130216803557414005601084229387650930592234395117908425378470255794467059707379903561263564194652675110695075840.0                      1.0200000000000000178    0.01000000000000000021 )	-7.834034279656433e173 -8.71 -0.9595
378	(  -6.7099999999999999645  -2350210283896929525813596235293533960729101756394632292886625965219104209426580628928488950712965455932886183020633757588446838328626264746332478701925488579220214700721569792.0                      1.0200000000000000178    0.01000000000000000021 )	-2.3502102838969295e174 -8.71 -0.9595
379	(  -6.7099999999999999645  -7050630851690788138093738457521580123345654127974730973416018686485766427034080498910703114688909031954841546728809754218376585931103879863190204123911261732922833470801051648.0                      1.0200000000000000178    0.01000000000000000021 )	-7.050630851690788e174 -8.71 -0.9595
380	(  -6.7099999999999999645  -21151892555072363535587114875846696852353660101505861109760337641114206878610918720982581869166752424176890635520246225561201899683761810837956148408003377189292879149675839488.0                      1.0200000000000000178    0.01000000000000000021 )	-2.1151892555072364e175 -8.71 -0.9595
381	(  -6.7099999999999999645  -63455677665217087091984942640667916486327771174844256087330139249970251025867465059949635707900358585780135887896006528307894266613086117507410589369088499529976152398118256640.0                      1.0200000000000000178    0.01000000000000000021 )	-6.345567766521709e175 -8.71 -0.9595
382	(  -6.7099999999999999645  -190367032995651247216849219974515053176050477005839459294186923056421274637741230767856467525301481010338263589029090991420837070086461092496400344687578970438318516990717722624.0                      1.0200000000000000178    0.01000000000000000021 )	-1.9036703299565125e176 -8.71 -0.9595
383	(  -6.7099999999999999645  -571101098986953629177702796343635589264688738867971906140132811621347996394334377007629885788707685054997638169815844226239745372237005197282549646705244686102076029343056789504.0                      1.0200000000000000178    0.01000000000000000021 )	-5.711010989869536e176 -8.71 -0.9595
384	(  -6.7099999999999999645  -1713303296960860662587418661871087627267140832304822774935542519768212334145224500431010623791729539212958609314904675182673704440666259431434346165400749607880469044770977611776.0                      1.0200000000000000178    0.01000000000000000021 )	-1.7133032969608607e177 -8.71 -0.9595
385	(  -6.7099999999999999645  -5139909890882581537870876531293624600747571728316282437836915729112973692360116240109273804226401585734807217555628310555930049969909265973476432946772279922789889047796547321856.0                      1.0200000000000000178    0.01000000000000000021 )	-5.1399098908825815e177 -8.71 -0.9595
386	(  -6.7099999999999999645  -15419729672647744613612629593880873802242715184948847313510747187338921077080348720327821412679204757204421652666884931667790149909727797920429298840316839768369667143389641965568.0                      1.0200000000000000178    0.01000000000000000021 )	-1.5419729672647745e178 -8.71 -0.9595
387	(  -6.7099999999999999645  -46259189017943232041272370964364068282512742480453798392653394241250109990938817116248431969442466143996990516444311935035006196320825344477981474323230643701702929084103383842816.0                      1.0200000000000000178    0.01000000000000000021 )	-4.625918901794323e178 -8.71 -0.9595
388	(  -6.7099999999999999645  -138777567053829674529030899085749567356953390548648472603414014874550491089189702811924908685185620900595678250656821485484647548062179442034267356597053423864235919099523646881792.0                      1.0200000000000000178    0.01000000000000000021 )	-1.3877756705382967e179 -8.71 -0.9595
389	(  -6.7099999999999999645  -416332701161489052380140982333705552058306620836229314576303601755917925112404773151535242353079232743647425816871950215947770698720267114635704824954678281247204914835619613507584.0                      1.0200000000000000178    0.01000000000000000021 )	-4.1633270116148905e179 -8.71 -0.9595
390	(  -6.7099999999999999645  -1248998103484467329898712657459857756099598557650391324325280148061352486406228307749168824844371918482104623840024765204806280423363174075104531005845142901668597689729150877696000.0                      1.0200000000000000178    0.01000000000000000021 )	-1.2489981034844673e180 -8.71 -0.9595
391	(  -6.7099999999999999645  -3746994310453401759351751691767918468399224079428902798847347987125925844459999605521422344152936795111430743000862409538468216833819691917050370976227284627769815808891063250190336.0                      1.0200000000000000178    0.01000000000000000021 )	-3.7469943104534018e180 -8.71 -0.9595
392	(  -6.7099999999999999645  -11240982931360203435300164830410517006001099490108539003514104304912724615310516274755593989417378702655227200848892140007799655011300433285045336598216701265421629344302074687389696.0                      1.0200000000000000178    0.01000000000000000021 )	-1.1240982931360203e181 -8.71 -0.9595
393	(  -6.7099999999999999645  -33722948794080608463145404246338312618806725722147447617514373258273120927862066282458108925210704425286616574392981331415793969543742657389030233464184951178377069950535108998987776.0                      1.0200000000000000178    0.01000000000000000021 )	-3.372294879408061e181 -8.71 -0.9595
394	(  -6.7099999999999999645  -101168846382241818018415851759441984259633886173729665280431361148959151111308268680139634603466386545143589610564163639816961926670593402302667595070694243063579937522120866744238080.0                      1.0200000000000000178    0.01000000000000000021 )	-1.0116884638224182e182 -8.71 -0.9595
395	(  -6.7099999999999999645  -303506539146725409829125389400888231198183912564912930408623531691716183300257225037010750777404799251133208156003808792868365888247972787721464153280919066361432178589455838716362752.0                      1.0200000000000000178    0.01000000000000000021 )	-3.035065391467254e182 -8.71 -0.9595
396	(  -6.7099999999999999645  -910519617440176288455539056039248322368842065636440211802764664082030243278995116448909789709540211599129705368929669214048457520428994922079777302417642082856706714404243198170890240.0                      1.0200000000000000178    0.01000000000000000021 )	-9.105196174401763e182 -8.71 -0.9595
397	(  -6.7099999999999999645  -2731558852320529101239268719464079482203687508676126317715870268273617503349879114698239518637923890180309439710461978983918811984027291001900871277552465783659760857756232322599878656.0                      1.0200000000000000178    0.01000000000000000021 )	-2.731558852320529e183 -8.71 -0.9595
398	(  -6.7099999999999999645  -8194676556961588247208412363777576506999707773095601682377915908930959604101212405500759153950984692072609613546077822318850193643043097948348771313855555491337845431442707880148467712.0                      1.0200000000000000178    0.01000000000000000021 )	-8.194676556961588e183 -8.71 -0.9595
399	(  -6.7099999999999999645  -24584029670884763798134630885947391460610478072219582317903442622682771718252062155096236863815741054686147546223541581589456823238168068902400156460368508333654973436154112728096571392.0                      1.0200000000000000178    0.01000000000000000021 )	-2.4584029670884764e184 -8.71 -0.9595
400	(  -6.7099999999999999645  -73752089012654283846479043014759469898722272240120965119867887035167458402343585974040385807149518991804992283353089661831620408186814407166031209531520259878096417443070250885499060224.0                      1.0200000000000000178    0.01000000000000000021 )	-7.375208901265428e184 -8.71 -0.9595
401	(  -6.7099999999999999645  -221256267037962821347737730471947591763730168814211768024233897773978948197380355957127858284257740286401175428789128653747860978449684023333416589196219719142815240867642403461334564864.0                      1.0200000000000000178    0.01000000000000000021 )	-2.2125626703796282e185 -8.71 -0.9595
402	(  -6.7099999999999999645  -663768801113888464043213191415842775291190506442635304072701693321936844592141067871383574852773220859203526286367385961243582935349052070000249767588659157428445722602927210384003694592.0                      1.0200000000000000178    0.01000000000000000021 )	-6.637688011138885e185 -8.71 -0.9595
