254	(  -0.2999999999999999889    2.4900000000000002132    1.25                    -2.4409999999999998366   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.93375 -2.0455221774149117 -0.30155410532340676 -0.26072680526148195 0.2664173766832709
255	(  -0.2999999999999999889    2.4900000000000002132    1.25                    -2.741000000000000103    -4.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.93375 -0.938702541117201 -1.1252258310736947 -0.26072680526148195 0.2664173766832709
256	(   0.69999999999999995559   2.4900000000000002132    1.25                    -3.3410000000000001918   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	-2.17875 0.5351960471790618 -0.30155410532340676 -0.26072680526148195 1.26641737668327
257	(  -0.2999999999999999889    2.4900000000000002132    1.25                    -3.3410000000000001918   -6.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.93375 -0.4648039528209382 2.4808019375367456 -0.26072680526148195 0.2664173766832709
258	(  -1.3000000000000000444    2.4900000000000002132    1.25                    -2.741000000000000103    -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	4.046250000000001 -1.938702541117201 -0.30155410532340676 -0.26072680526148195 -0.7335826233167291
259	(  -0.2999999999999999889    1.4899999999999999911    1.25                    -3.0409999999999999254   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.55875 -0.3423561489991193 -1.301554105323407 -0.26072680526148195 -1.73358262331673
260	(  -0.2999999999999999889    2.4900000000000002132    0.25                    -2.9409999999999998366   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.18675 -0.4667425898663937 -0.30155410532340676 -1.260726805261482 -1.733582623316729
261	(  -0.2999999999999999889    2.4900000000000002132    2.25                    -3.1410000000000000142   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	1.68075 -0.3000014752005927 -0.30155410532340676 0.739273194738518 2.26641737668327
262	(  -0.2999999999999999889    3.4900000000000002132    1.25                    -3.0409999999999999254   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	1.3087499999999999 -0.3423561489991193 0.6984458946765932 -0.26072680526148195 2.26641737668327
263	(  -1.3000000000000000444    2.4900000000000002132    1.25                    -2.8410000000000001918   -4.3300000000000000711   -6.6399999999999996803   -2.3700000000000001066  )	4.046250000000001 -1.6682019029291493 -1.1252258310736947 0.7375813736779407 2.6793870412351617
264	(  -1.3000000000000000444    2.4900000000000002132    1.25                    -3.5409999999999999254   -4.3300000000000000711   -4.6399999999999996803   -2.3700000000000001066  )	4.046250000000001 -1.9351313351890052 -1.1252258310736947 -2.928029725382866 2.6793870412351617
265	(  -0.2999999999999999889    2.4900000000000002132    1.25                    -2.741000000000000103    -5.3300000000000000711   -5.6399999999999996803   -2.3700000000000001066  )	0.93375 -0.938702541117201 -0.30155410532340676 -0.26072680526148195 3.6793870412351617
266	(  -0.2999999999999999889    2.4900000000000002132    1.25                    -3.3410000000000001918   -5.3300000000000000711   -5.6399999999999996803   -0.36999999999999999556 )	0.93375 -0.4648039528209382 -0.30155410532340676 -0.26072680526148195 6.238486811426517
267	(   0.69999999999999995559   2.4900000000000002132    1.25                    -3.241000000000000103    -6.3300000000000000711   -4.6399999999999996803   -0.36999999999999999556 )	-2.17875 0.6586328843427408 2.4808019375367456 -2.928029725382866 7.238486811426516
268	(   0.69999999999999995559   2.4900000000000002132    1.25                    -2.5409999999999999254   -6.3300000000000000711   -6.6399999999999996803   -0.36999999999999999556 )	-2.17875 -0.641369230108646 2.4808019375367456 0.7375813736779407 7.238486811426516
269	(  -0.35999999999999998668   2.6099999999999998757    1.1899999999999999467   -2.4409999999999998366   -5.3899999999999996803   -5.6399999999999996803   -1.1899999999999999467  )	1.118124 -2.1055221774149118 0.06079223718764304 -0.320726805261482 1.0345436366707528
270	(   0.04000000000000000083   2.4900000000000002132    1.1499999999999999112   -2.9409999999999998366   -5.25                    -6.1399999999999996803   -1.75                   )	-0.11454 -0.1267425898663937 -0.608627548791584 1.0644783251653551 0.3487559257531325
271	(  -0.11999999999999999556   2.4900000000000002132    1.1999999999999999556   -3.241000000000000103    -5.2900000000000000355   -5.5099999999999997868   -1.5700000000000000622  )	0.35856 -0.16136711565725917 -0.4578023479636122 -0.8487111041977407 0.060004565780857
272	(  -0.22000000000000000111   2.4900000000000002132    1.2299999999999999822   -3.0409999999999999254   -5.8300000000000000711   -5.5800000000000000711   -1.4599999999999999645  )	0.6737940000000001 -0.2623561489991193 1.6848749403957046 -0.5262597861033709 0.10802486870810224
273	(  -0.80000000000000004441   2.4900000000000002132    1.3999999999999999112   -3.1410000000000000142   -5.4500000000000001776   -6                       -1.5200000000000000178  )	2.7888 -0.8000014752005928 0.18959941289800364 1.0720933133382333 -0.20143805209405308
274	(  -0.38000000000000000444   2.4900000000000002132    1.2700000000000000178   -3.0409999999999999254   -4.8300000000000000711   -5.7000000000000001776   -1.2800000000000000266  )	1.2016740000000001 -0.42235614899911933 -1.6521714958733345 -0.0036691806694288953 0.5318804023269337
275	(  -0.47999999999999998224   2.4900000000000002132    1.3000000000000000444   -2.8410000000000001918   -5.3700000000000001066   -5.7699999999999995737   -1.1699999999999999289  )	1.55376 -0.8482019029291492 -0.1408822764102955 0.28764652375496347 0.9959720247335513
276	(  -0.4000000000000000222    2.4900000000000002132    0.75                    -3.0409999999999999254   -5.3499999999999996447   -5.7099999999999999645   -1.2600000000000000089  )	0.7470000000000001 -0.44235614899911935 -0.22170749161482606 -0.48522521731497115 -0.44662733355960427
277	(  -0.2999999999999999889    1.9899999999999999911    1.25                    -3.0409999999999999254   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	0.74625 -0.3423561489991193 -0.801554105323407 -0.26072680526148195 -0.73358262331673
278	(  -0.2000000000000000111    2.4900000000000002132    1.75                    -3.0409999999999999254   -5.3099999999999996092   -5.5700000000000002842   -1.4799999999999999822  )	0.8715 -0.2423561489991193 -0.38029437998714943 -0.04775929554621472 1.1391936730775782
279	(  -0.2999999999999999889    2.9900000000000002132    1.25                    -3.0409999999999999254   -5.3300000000000000711   -5.6399999999999996803   -1.3700000000000001066  )	1.12125 -0.3423561489991193 0.19844589467659324 -0.26072680526148195 1.26641737668327
280	(  -0.55000000000000004441   2.4900000000000002132    1.1100000000000000977   -2.9409999999999998366   -5.2300000000000004263   -5.3200000000000002842   -1.8700000000000001066  )	1.5201450000000003 -0.7167425898663937 -0.6817034934960922 -1.721070451871913 0.07555814849142006
281	(   0.2000000000000000111    2.4900000000000002132    1.1000000000000000888   -2.9409999999999998366   -5.2099999999999999645   -5.2800000000000002487   -1.2199999999999999734  )	-0.5478000000000001 0.03325741013360631 -0.7530649412288941 -1.8860553856710771 1.0302652725200137
282	(  -0.64000000000000001332   2.4900000000000002132    1.3500000000000000888   -3.1410000000000000142   -5.4100000000000001421   -5.1399999999999996803   -0.98999999999999999112 )	2.1513600000000004 -0.6400014752005928 0.023185387380205924 -2.127706993358341 2.007636054356303
283	(  -0.05000000000000000278   2.4900000000000002132    1.3899999999999999023   -3.1410000000000000142   -5.4299999999999997158   -5.9599999999999999645   -0.86999999999999999556 )	0.17305500000000001 -0.05000147520059277 0.10616536270334542 0.9663775113412967 3.503769187383323
284	(  -0.11000000000000000056   2.4599999999999999645    1.1699999999999999289   -3.1410000000000000142   -5.5300000000000002487   -5.6100000000000003197   -1.5                    )	0.316602 -0.11000147520059277 0.4952004220271258 -0.4626523221998482 -0.013972987761603939
285	(  -0.32000000000000000666   2.4900000000000002132    1.2399999999999999911   -3.0409999999999999254   -5.3499999999999996447   -5.8399999999999998579   -1.3799999999999998934  )	0.988032 -0.36235614899911933 -0.22170749161482606 0.46767915276389815 0.19893824324640352
286	(  -0.25                     2.5                      1.0500000000000000444   -3.0409999999999999254   -5.2800000000000002487   -5.6500000000000003553   -1.3400000000000000799  )	0.65625 -0.2923561489991193 -0.4860553856710772 -0.42053477911826875 0.026760498977828284
287	(  -0.3499999999999999778    2.4799999999999999822    1.4499999999999999556   -3.0409999999999999254   -5.3799999999999998934   -5.6299999999999998934   -1.3999999999999999112  )	1.2586 -0.3923561489991193 -0.11014304495274052 -0.10115453282571485 0.5179995735928307
288	(  -0.28999999999999998002   2.2900000000000000355    1.2600000000000000089   -3.0409999999999999254   -5.3099999999999996092   -5.6399999999999996803   -1.3600000000000000977  )	0.8367659999999999 -0.3323561489991193 -0.5802943799871496 -0.25072680526148194 -0.07477810101104954
289	(  -0.2000000000000000111    2.5                      1.2900000000000000355   -2.9409999999999998366   -5.2199999999999997513   -5.6600000000000001421   -1.5700000000000000622  )	0.645 -0.36674258986639374 -0.7076057311247799 -0.14059453067065464 0.1800045657808571
290	(  -0.30999999999999999778   2.6899999999999999467    1.2399999999999999911   -3.0409999999999999254   -5.3499999999999996447   -5.6399999999999996803   -1.3799999999999998934  )	1.034036 -0.3523561489991193 -0.021707491614826324 -0.27072680526148196 0.6089382432464037
291	(  -0.4000000000000000222    2.4799999999999999822    1.2099999999999999645   -3.1410000000000000142   -5.4400000000000003908   -5.6200000000000001066   -1.1699999999999999289  )	1.20032 -0.40000147520059276 0.13783395620633643 -0.38180179125897595 0.8759720247335512
292	(  -0.47999999999999998224   2.4599999999999999645    1.1699999999999999289   -2.9409999999999998366   -5.5300000000000002487   -5.6100000000000003197   -1.5                    )	1.3815359999999997 -0.6467425898663937 0.4952004220271258 -0.4626523221998482 -0.38397298776160405
293	(  -0.28000000000000002665   2.4900000000000002132    1.2600000000000000089   -3.0409999999999999254   -5.3099999999999996092   -5.4400000000000003908   -1.3600000000000000977  )	0.8784720000000003 -0.32235614899911935 -0.38029437998714943 -1.0821660437936635 0.3352218989889506
294	(  -0.48999999999999999112   2.4599999999999999645    1.1699999999999999289   -3.1410000000000000142   -5.1799999999999997158   -5.6100000000000003197   -1.5100000000000000089  )	1.410318 -0.49000147520059273 -0.8866434942721719 -0.4626523221998482 -0.4034201801413744
295	(  -0.11000000000000000056   2.5200000000000000178    1.3300000000000000711   -2.9409999999999998366   -5.4800000000000004263   -5.6699999999999999289   -1.2299999999999999822  )	0.368676 -0.2767425898663937 0.3453097522320454 -0.060922035485484916 1.1943469792801444
296	(  -0.48999999999999999112   2.5200000000000000178    1.3300000000000000711   -2.9409999999999998366   -5.1299999999999998934   -5.6699999999999999289   -1.2399999999999999911  )	1.6422839999999999 -0.6567425898663937 -0.9891274453390331 -0.060922035485484916 0.7695469099736885
297	(  -0.11999999999999999556   2.5200000000000000178    1.3300000000000000711   -3.1410000000000000142   -5.1299999999999998934   -5.6699999999999999289   -1.2399999999999999911  )	0.40219200000000005 -0.12000147520059276 -0.9891274453390331 -0.060922035485484916 1.1395469099736886
298	(  -0.28999999999999998002   2.4700000000000001954    1.2600000000000000089   -3.0310000000000001386   -5.3399999999999998579   -5.6500000000000003553   -1.4699999999999999734  )	0.9025380000000001 -0.3411600011150038 -0.28176114635337024 -0.2105347791182688 0.042903875181536044
299	(  -0.26000000000000000888   2.4100000000000001421    1.2900000000000000355   -3.0310000000000001386   -5.3700000000000001066   -5.6799999999999997158   -1.7700000000000000178  )	0.8083140000000001 -0.3111600011150038 -0.22088227641029556 -0.061533162031873756 0.22195187722126786
300	(  -0.17000000000000001221   2.2299999999999999822    1.3799999999999998934   -3.0310000000000001386   -5.4599999999999999645   -5.7699999999999995737   -2.6699999999999999289  )	0.523158 -0.22116000111500383 -0.028554972847460558 0.3676465237549633 5.563965780192263
301	(  -0.23000000000000000999   2.4700000000000001954    1.2700000000000000178   -3.0310000000000001386   -5.1699999999999999289   -5.7099999999999999645   -1.8100000000000000533  )	0.7214870000000001 -0.28116000111500383 -0.9101906188717468 0.03477478268502887 0.4541746935964994
302	(  -0.3499999999999999778    2.9100000000000001421    1.3300000000000000711   -3.1309999999999997833   -5.3399999999999998579   -5.6100000000000003197   -1.6499999999999999112  )	1.354605 -0.3504712404768417 0.1582388536466297 -0.30265232219984806 0.9750728283280861
303	(  -0.20999999999999999223   2.5099999999999997868    1.2600000000000000089   -3.0310000000000001386   -5.3899999999999996803   -5.7199999999999997513   -1.2700000000000000178  )	0.6641459999999999 -0.2611600011150038 -0.03920776281235705 0.06287284765658963 0.7620329607619993
304	(  -0.05999999999999999778   2.7900000000000000355    1.1999999999999999556   -3.0310000000000001386   -5.4400000000000003908   -5.8399999999999998579   -2.0400000000000000355  )	0.20087999999999998 -0.1111600011150038 0.4478339562063365 0.4276791527638981 2.192135627581087
305	(  -0.30999999999999999778   2.3199999999999998401    1.0900000000000000799   -3.0310000000000001386   -5.3499999999999996447   -5.6399999999999996803   -1.7099999999999999645  )	0.783928 -0.3611600011150038 -0.39170749161482643 -0.4207268052614819 -0.5513796890170761
306	(  -0.28999999999999998002   2.3500000000000000888    1.3100000000000000533   -3.0310000000000001386   -5.5700000000000002842   -5.6500000000000003553   -1.7299999999999999822  )	0.892765 -0.3411600011150038 0.5522407044537854 -0.16053477911826874 0.010953245643413823
307	(  -0.20999999999999999223   2.5                      1.4899999999999999911   -3.0310000000000001386   -5.3899999999999996803   -5.7199999999999997513   -1.8300000000000000711  )	0.78225 -0.2611600011150038 -0.04920776281235684 0.2928728476565896 1.0430060280702067
308	(  -0.17000000000000001221   1.9099999999999999201    1.25                    -2.9310000000000000497   -5.4000000000000003553   -5.75                    -1.8899999999999999023  )	0.405875 -0.35352954702021544 -0.598092803556203 0.16493999338131227 -0.3409651164110308
309	(  -0.30999999999999999778   2.3100000000000000533    1.3200000000000000622   -3.0310000000000001386   -5.3499999999999996447   -5.6399999999999996803   -2.2700000000000000178  )	0.945252 -0.3611600011150038 -0.4017074916148262 -0.1907268052614819 2.732468935800399
310	(  -0.46000000000000001998   2.0299999999999998046    1.3799999999999998934   -3.0310000000000001386   -5.2999999999999998224   -5.5199999999999995737   -1.5                    )	1.288644 -0.5111600011150038 -0.8792102006208427 -0.6267366890448653 -0.803972987761604
311	(  -0.46000000000000001998   2.7099999999999999645    1.2199999999999999734   -2.9310000000000000497   -5.4299999999999997158   -5.8099999999999996092   -1.9799999999999999822  )	1.5208519999999999 -0.6435295470202154 0.3261653627033452 0.3477260459388878 1.3398147070999906
312	(  -0.35999999999999998668   2.2200000000000001954    1.3400000000000000799   -3.1309999999999997833   -5.3300000000000000711   -5.8799999999999998934   -1.6399999999999999023  )	1.070928 -0.3604712404768417 -0.5715541053234068 0.6934574672821953 -0.40557314275090395
313	(  -0.05999999999999999778   2.1099999999999998757    1.3600000000000000977   -3.1309999999999997833   -5.3099999999999996092   -5.5499999999999998224   -1.5600000000000000533  )	0.172176 -0.060471240476841735 -0.7602943799871498 -0.5211043435820366 -0.31916079576654166
314	(  -0.16000000000000000333   2.6000000000000000888    1.2399999999999999911   -2.9310000000000000497   -5.4100000000000001421   -5.4800000000000004263   -1.8999999999999999112  )	0.5158400000000001 -0.34352954702021543 0.1331853873802058 -0.9346902477679546 1.0725162371080996
315	(  -0.26000000000000000888   2.4100000000000001421    1.2900000000000000355   -3.0320000000000000284   -5.4699999999999997513   -5.6799999999999997158   -1.7600000000000000089  )	0.8083140000000001 -0.3102426773353164 0.19335406128217647 -0.061533162031873756 0.1946848607611562
316	(  -0.26000000000000000888   2.4100000000000001421    1.2900000000000000355   -3.0350000000000001421   -5.7699999999999995737   -5.6799999999999997158   -1.7299999999999999822  )	0.8083140000000001 -0.3075399146687801 1.3976465237549636 -0.061533162031873756 0.12095324564341414
317	(  -0.26000000000000000888   2.4100000000000001421    1.2900000000000000355   -3.0320000000000000284   -5.4699999999999997513   -5.7800000000000002487   -1.7600000000000000089  )	0.8083140000000001 -0.3102426773353164 0.19335406128217647 0.3133544511335271 0.1946848607611562
318	(  -0.35999999999999998668   2.4100000000000001421    1.2900000000000000355   -3.0350000000000001421   -5.4699999999999997513   -5.6799999999999997158   -1.7700000000000000178  )	1.119204 -0.4075399146687801 0.19335406128217647 -0.061533162031873756 0.12195187722126732
319	(  -0.16000000000000000333   2.4100000000000001421    1.2900000000000000355   -3.0289999999999999147   -5.4699999999999997513   -5.6799999999999997158   -1.75                   )	0.4974240000000001 -0.21301923104409504 0.19335406128217647 -0.061533162031873756 0.26875592575313245
320	(   0.14000000000000001332   2.4100000000000001421    1.2900000000000000355   -3.0200000000000000178   -5.4699999999999997513   -5.6799999999999997158   -1.7199999999999999734  )	-0.4352460000000001 0.07820937439311337 0.19335406128217647 -0.061533162031873756 0.4990986209764001
321	(  -0.16000000000000000333   2.2099999999999999645    1.2900000000000000355   -3.0289999999999999147   -5.4699999999999997513   -5.6799999999999997158   -1.75                   )	0.45614400000000005 -0.21301923104409504 -0.006645938717823707 -0.061533162031873756 -0.1312440742468679
322	(  -0.16000000000000000333   1.6100000000000000977    1.2900000000000000355   -3.0289999999999999147   -5.4699999999999997513   -5.6799999999999997158   -1.75                   )	0.332304 -0.21301923104409504 -0.6066459387178236 -0.061533162031873756 -1.3312440742468672
323	(  -0.14000000000000001332   2.2999999999999998224    1.3100000000000000533   -3.0790000000000001812   -5.4599999999999999645   -5.6799999999999997158   -1.7399999999999999911  )	0.42182000000000003 -0.15643345115124058 0.04144502715253928 -0.04153316203187374 0.08417544342548755
324	(  -0.08000000000000000167   2.2999999999999998224    1.3700000000000001066   -3.2789999999999999147   -5.4299999999999997158   -5.6799999999999997158   -1.7099999999999999645  )	0.25208 -0.15880144852848121 -0.08383463729665497 0.018466837968126315 0.19862031098292388
325	(  -0.14999999999999999445   2.2999999999999998224    1.3200000000000000622   -3.0790000000000001812   -5.4699999999999997513   -5.6600000000000001421   -1.5400000000000000355  )	0.45539999999999997 -0.16643345115124053 0.08335406128217615 -0.11059453067065461 -0.10317357954252415
326	(   0.05999999999999999778   2.2999999999999998224    1.3100000000000000533   -3.0790000000000001812   -5.4599999999999999645   -5.6799999999999997158   -1.7399999999999999911  )	-0.18078 0.04356654884875945 0.04144502715253928 -0.04153316203187374 0.28417544342548684
327	(  -0.34000000000000002442   2.2999999999999998224    1.3100000000000000533   -3.0790000000000001812   -5.4599999999999999645   -5.6799999999999997158   -1.7399999999999999911  )	1.02442 -0.3564334511512406 0.04144502715253928 -0.04153316203187374 -0.11582455657451263
328	(  -0.14000000000000001332   2.2999999999999998224    1.1100000000000000977   -3.0790000000000001812   -5.4599999999999999645   -5.6699999999999999289   -1.75                   )	0.35742 -0.15643345115124058 0.04144502715253928 -0.2809220354854849 -0.29124407424686805
329	(  -0.14000000000000001332   2.2999999999999998224    1.5100000000000000089   -3.0790000000000001812   -5.4599999999999999645   -5.6900000000000003908   -1.7299999999999999822  )	0.48622000000000004 -0.15643345115124058 0.04144502715253928 0.1975563346659781 0.460953245643414
330	(  -0.13000000000000000444   2.2999999999999998224    1.3000000000000000444   -3.0790000000000001812   -5.4500000000000001776   -5.7000000000000001776   -1.9399999999999999467  )	0.3887 -0.14643345115124057 -0.0004005871019967522 0.02633081933057113 0.8076504964666702
331	(  -0.14000000000000001332   2.2999999999999998224    1.3100000000000000533   -3.0790000000000001812   -5.2599999999999997868   -5.6799999999999997158   -1.75                   )	0.42182000000000003 -0.15643345115124058 -0.7614830711193101 -0.04153316203187374 0.10875592575313231
332	(  -0.14000000000000001332   2.2999999999999998224    1.3100000000000000533   -3.0790000000000001812   -5.6600000000000001421   -5.6799999999999997158   -1.7299999999999999822  )	0.42182000000000003 -0.15643345115124058 0.8694054693293451 -0.04153316203187374 0.060953245643413645
333	(  -0.17000000000000001221   1.3000000000000000444    1.3799999999999998934   -3.1789999999999998259   -5.4900000000000002132   -5.6100000000000003197   -1.8600000000000000977  )	0.30498000000000003 -0.17587435939214424 -0.8327046817148387 -0.25265232219984823 -1.424403843505968
334	(  -0.14999999999999999445   1.3000000000000000444    1.3300000000000000711   -3.0790000000000001812   -5.4699999999999997513   -5.7800000000000002487   -1.7700000000000000178  )	0.25935 -0.16643345115124053 -0.9166459387178236 0.35335445113352715 -1.8080481227787324
335	(  -0.13000000000000000444   3.2999999999999998224    1.2800000000000000266   -3.1789999999999998259   -5.4500000000000001776   -5.7099999999999999645   -1.6899999999999999467  )	0.54912 -0.13587435939214423 0.9995994128980032 0.04477478268502888 1.9318248454365765
336	(  -0.14999999999999999445   1.3000000000000000444    1.3400000000000000799   -2.9790000000000000924   -5.4699999999999997513   -5.6500000000000003553   -1.7900000000000000355  )	0.26130000000000003 -0.260057766138476 -0.9166459387178236 -0.13053477911826872 -1.7295440021266657
337	(  -0.11000000000000000056   3.2999999999999998224    1.2399999999999999911   -2.9790000000000000924   -5.4299999999999997158   -5.75                    -1.6200000000000001066  )	0.45011999999999996 -0.220057766138476 0.916165362703345 0.15493999338131226 1.7874171480342103
338	(  -0.13000000000000000444   3.2999999999999998224    1.2900000000000000355   -3.0790000000000001812   -5.4500000000000001776   -5.5800000000000000711   -1.7099999999999999645  )	0.55341 -0.14643345115124057 0.9995994128980032 -0.4662597861033708 1.9886203109829248
339	(  -0.08000000000000000167   2.5699999999999998401    1.3700000000000001066   -3.2290000000000000924   -5.4299999999999997158   -5.6799999999999997158   -1.7099999999999999645  )	0.28167200000000003 -0.11200655048038753 0.18616536270334505 0.018466837968126315 0.7386203109829239
340	(  -0.17000000000000001221   2.0899999999999998579    1.2700000000000000178   -3.1009999999999999787   -5.4599999999999999645   -5.6948999999999996291   -1.8400000000000000799  )	0.451231 -0.17691680646747246 -0.16855497284746068 -0.023403841587906093 -0.1406951614715659
341	(  -0.14000000000000001332   2.2799999999999998046    1.3100000000000000533   -3.0809999999999999609   -5.3600000000000003197   -5.6817000000000001947   -1.7399999999999999911  )	0.41815199999999997 -0.15540131028043988 -0.3914091620356226 -0.03486639482462617 0.044175443425487515
342	(  -0.04000000000000000083   2.0600000000000000533    1.2700000000000000178   -3.1040000000000000924   -5.4699999999999997513   -5.697300000000000253    -1.7099999999999999645  )	0.104648 -0.0459326764452427 -0.15664593871782362 -0.01410636335820814 -0.4413796890170758
343	(  -0.14000000000000001332   2.3199999999999998401    1.3100000000000000533   -3.0769999999999999574   -5.5599999999999996092   -5.6783000000000001251   -1.7399999999999999911  )	0.4254880000000001 -0.15749892904237364 0.4806203027589784 -0.04820858150743046 0.12417544342548759
344	(  -0.19000000000000000222   2.0099999999999997868    1.4099999999999999201   -3.1089999999999999858   -5.4699999999999997513   -5.7005999999999996675   -1.6999999999999999556  )	0.5384789999999999 -0.1944600008919518 -0.20664593871782388 0.13864693170111542 -0.4304734932860601
345	(  -0.11000000000000000056   2.5099999999999997868    1.3500000000000000888   -3.0569999999999999396   -5.4599999999999999645   -5.6650999999999998025   -1.6399999999999999023  )	0.372735 -0.13998322993162193 0.25144502715253925 -0.06032710178040257 0.4444268572490957
346	(  -0.17000000000000001221   2.0899999999999998579    1.2700000000000000178   -3.1000000000000000888   -5.4599999999999999645   -5.6299999999999998934   -1.7099999999999999645  )	0.451231 -0.17726159625124327 -0.16855497284746068 -0.2811545328257148 -0.5113796890170761
347	(  -0.23999999999999999112   2.5400000000000000355    1.3500000000000000888   -3.0539999999999998259   -5.4500000000000001776   -5.6627000000000000668   -1.7700000000000000178  )	0.8229600000000001 -0.27214205712887823 0.23959941289800346 -0.06985590587745061 0.6219518772212673
348	(  -0.08999999999999999667   2.5899999999999998579    1.2099999999999999645   -3.0489999999999999325   -5.4500000000000001776   -5.6593999999999997641   -1.7800000000000000266  )	0.28205099999999994 -0.12590549100452517 0.2895994128980033 -0.2229835536111875 0.6205460686904383
349	(  -0.08000000000000000167   1.8000000000000000444    1.3799999999999998934   -3.0369999999999999218   -5.4500000000000001776   -5.651399999999999757    -1.8000000000000000444  )	0.19872 -0.12577911607295356 -0.5004005871019965 -0.0849276207608185 -0.5483302988029299
350	(  -0.11000000000000000056   2.5099999999999997868    1.3500000000000000888   -3.0579999999999998295   -5.4599999999999999645   -5.7300000000000004263   -1.7700000000000000178  )	0.372735 -0.13928017718970045 0.25144502715253925 0.19060977552723535 0.6919518772212667
351	(  -0.2000000000000000111    2.7999999999999998224    1.2399999999999999911   -3.1209999999999999964   -5.4699999999999997513   -5.7085999999999996746   -1.6799999999999999378  )	0.6943999999999999 -0.20178078926355641 0.5833540612821762 -0.0005868994240205705 0.7655224075793239
352	(  -0.20999999999999999223   1.8500000000000000888    1.2299999999999999822   -3.0289999999999999147   -5.4699999999999997513   -5.7122000000000001663   -1.6799999999999999378  )	0.47785500000000003 -0.263019231044095 -0.3666459387178236 0.003186568959802294 -1.164477592420675
353	(  -0.07000000000000000666   2.75                     1.3899999999999999023   -3.1290000000000000036   -5.4500000000000001776   -5.6478000000000001535   -1.8000000000000000444  )	0.267575 -0.07066597947895165 0.4495994128980034 -0.08935598175738879 1.3816697011970698
354	(  -0.1298999999999999877    2.3100000000000000533    1.3056000000000000938   -3.099000000000000199    -5.447600000000000442    -5.6787999999999998479   -1.705699999999999994   )	0.3917700864 -0.13751475698583876 -0.00043223739448672305 -0.05064432923189588 0.03153984510364438
355	(  -0.09990000000000000269   2.3399999999999998579    1.2956000000000000849   -3.1589999999999998082   -5.4076000000000004064   -5.6752000000000002444   -1.6056999999999999051  )	0.3028672296 -0.10117253743725423 -0.13673538280643172 -0.07480342634714243 -0.019932043333620086
356	(  -0.11990000000000000657   2.3500000000000000888    1.2756000000000000671   -3.0489999999999999325   -5.4275999999999999801   -5.688100000000000378    -1.6556999999999999496  )	0.3594194340000001 -0.15580549100452518 -0.04381883382851948 -0.04424690507143536 -0.016922431941771343
357	(  -0.02989999999999999949   2.2999999999999998224    1.3156000000000001027   -3.0939999999999998614   -5.4576000000000002288   -5.6756000000000002004   -1.7257000000000000117  )	0.090473812 -0.03940607430708787 0.031395664424433534 -0.05322831213324064 0.17268763772691464
358	(  -0.13989999999999999658   2.2700000000000000178    1.3355999999999998984   -3.1490000000000000213   -5.4676000000000000156   -5.6695000000000002061   -1.7557000000000000384  )	0.42415049879999994 -0.14013044466474586 0.04329100572955635 -0.057299055686058864 0.11467081866656681
359	(  -0.10989999999999999769   2.3999999999999999112    1.2456000000000000405   -3.1280000000000001137   -5.3975999999999997314   -5.6673999999999997712   -1.6056999999999999051  )	0.328539456 -0.11067594518306773 -0.11797590156595472 -0.15561023902906457 -0.0099320433336203
360	(  -0.14990000000000000546   2.2200000000000001954    1.365599999999999925    -3.0699999999999998401   -5.4976000000000002643   -5.6588000000000002743   -1.6456999999999999407  )	0.4544416368 -0.17139037976158913 0.11921399613337336 -0.06977353705528522 -0.13837945776518268
361	(  -0.22989999999999999325   2.3199999999999998401    1.2956000000000000849   -3.1040000000000000924   -5.4375999999999997669   -5.6820000000000003837   -1.6856999999999999762  )	0.6910315807999999 -0.2358326764452427 -0.03217596912417964 -0.04809081045883867 -0.10405707144781395
362	(  -0.13989999999999999658   2.2700000000000000178    1.205600000000000005    -3.0849999999999999645   -5.4676000000000000156   -5.6688000000000000611   -1.7557000000000000384  )	0.3828660088 -0.15333710512310667 0.04329100572955635 -0.1900680714533649 -0.14532918133343298
363	(  -0.10989999999999999769   2.3999999999999999112    1.2456000000000000405   -3.1280000000000001137   -5.3975999999999997314   -5.6988000000000003098   -1.7657000000000000473  )	0.328539456 -0.11067594518306773 -0.11797590156595472 -0.03270497182231824 0.25136376551968187
364	(  -0.11990000000000000657   2.3500000000000000888    1.4055999999999999606   -3.1129999999999999893   -5.4275999999999999801   -5.6887999999999996348   -1.6556999999999999496  )	0.39604888400000005 -0.12333273170713295 -0.04381883382851948 0.08848192063787552 0.24307756805822844
365	(  -0.14990000000000000546   2.2200000000000001954    1.365599999999999925    -3.0699999999999998401   -5.4976000000000002643   -5.6901999999999999247   -1.8057000000000000828  )	0.4544416368 -0.17139037976158913 0.11921399613337336 0.05393496336607262 0.2113401214552848
