273	(   1.0039000000000000146    0.12299999999999999822   0.54579999999999995186   0.48530000000000000915 )	-0.032706900392178 0.026874689318999945 -0.056707278586999976 0.11251609000000001
274	(   0.96309999999999995612   0.08300000000000000433   0.40579999999999999405   0.44529999999999997362 )	-0.014444889138202 -0.09977641340900012 0.007243184932999969 0.11529208999999997
275	(   1.0206999999999999407    0.2829999999999999738    0.48580000000000000959   0.46529999999999999138 )	-0.06529427639519399 0.14348333974299998 -0.0010372036030000809 -0.06649590999999999
276	(   0.97919999999999995932   0.19300000000000000488   0.42580000000000001181   0.55530000000000001581 )	-0.044685029026944004 -0.023862078912000206 0.10663976499199995 0.11535809000000002
277	(   0.9418999999999999595    0.22300000000000000377   0.49580000000000001847   0.43530000000000002025 )	-0.045331996810038 -0.11464029294100009 -0.10961245696700006 -0.03351390999999998
278	(   1.0419000000000000483    0.14299999999999998823   0.39579999999999998517   0.47530000000000000027 )	-0.028028875832958 0.1514893900590002 0.12016458143300007 0.08291009000000002
279	(   1.0026999999999999247    0.33300000000000001821   0.50309999999999999165   0.50780000000000002913 )	-0.085302598775238 0.119010889683 0.007445821862000046 -0.07513915999999998
280	(   0.98729999999999995541   0.23300000000000001266   0.46379999999999999005   0.49199999999999999289 )	-0.052492940954639994 0.01667082161699973 0.01578255467999995 0.009063999999999989
281	(   0.97350000000000003197   0.38300000000000000711   0.51380000000000003446   0.60199999999999997957 )	-0.11532549331380001 0.0692771403750001 0.05671675450000002 -0.02059600000000006
282	(   0.99460000000000003961   0.21299999999999999489   0.56379999999999996785   0.49199999999999999289 )	-0.05876493128208 0.02925632253600008 -0.07709925327999995 0.029064000000000006
283	(   0.97999999999999998224   0.25300000000000000266   0.36380000000000001226   0.49199999999999999289 )	-0.044378681424000005 0.005201000000000011 0.10871679999999995 -0.010936000000000001
284	(   0.93730000000000002203   0.26300000000000001155   0.48380000000000000782   0.51200000000000001066 )	-0.06106188268544001 -0.10738362188299988 -0.03399197951999994 -0.0008560000000000234
285	(   0.96870000000000000551   0.13300000000000000711   0.44379999999999997229   0.48199999999999998401 )	-0.02755975020036 -0.07330259429700003 0.008499010580000022 0.09932399999999997
286	(   0.98070000000000001616   0.25300000000000000266   0.46379999999999999005   0.3920000000000000151  )	-0.04511007070416 0.0072192809430000615 -0.08678518392000001 -0.09933599999999998
287	(   1.0059000000000000163    0.33300000000000001821   0.48380000000000000782   0.50200000000000000178 )	-0.08135207277372 0.12869363537900003 0.024141074620000036 -0.08099600000000001
288	(   1.0373000000000001108    0.20300000000000001377   0.44379999999999997229   0.47199999999999997513 )	-0.044109253951840004 0.15733476511700029 0.06406788888000003 0.01978399999999997
289	(   0.99390000000000000568   0.21299999999999999489   0.46379999999999999005   0.59199999999999997069 )	-0.05812657651872 0.027180403019000154 0.12099962832 0.13746399999999995
290	(   0.97350000000000003197   0.38300000000000000711   0.51780000000000003801   0.60209999999999996856 )	-0.11624262351669001 0.0692771403750001 0.05281152472499995 -0.020475590000000043
291	(   0.98419999999999996376   0.21499999999999999667   0.45369999999999999218   0.442000000000000004   )	-0.0424338922462 -0.00043002431200012126 -0.025556859119999997 -0.019635999999999987
292	(   0.96730000000000004867   0.23589999999999999858   0.45660000000000000586   0.50009999999999998899 )	-0.0521052987569562 -0.039278285782999856 0.01132821192900002 0.014200009999999985
293	(   0.9838999999999999968    0.21279999999999998916   0.51380000000000003446   0.49049999999999999156 )	-0.052766185007088 -0.002242703281000069 -0.038966957495000065 0.027790250000000016
294	(   0.98599999999999998757   0.2829999999999999738    0.48280000000000000693   0.47070000000000000728 )	-0.06341249049047999 0.03867425599999996 -0.025187342800000012 -0.06144150999999998
295	(   1.0073000000000000842    0.23009999999999999898   0.47099999999999997424   0.4838999999999999968  )	-0.052826517544437006 0.07500626901700036 0.019990727031000133 0.0040592100000000075
296	(   0.99039999999999994706   0.25100000000000000089   0.47389999999999998792   0.5420000000000000373  )	-0.06385138888352 0.03447659526399982 0.057743550720000036 0.042764000000000024
297	(   0.99070000000000002505   0.25319999999999998064   0.41380000000000000115   0.49349999999999999423 )	-0.051225181713971994 0.036468905643000094 0.07056358281500003 -0.009657749999999993
298	(   0.98860000000000003428   0.182999999999999996     0.44479999999999997318   0.51329999999999997851 )	-0.041305486214592 -0.0003226015439998786 0.056863468468000056 0.08047688999999997
299	(   0.97729999999999994653   0.22819999999999998619   0.46370000000000000107   0.48899999999999999023 )	-0.050569597141098 -0.014490587083000106 0.003351376809999973 0.010921000000000014
300	(   0.94730000000000003091   0.21379999999999999005   0.46339999999999997859   0.47999999999999998224 )	-0.045049762423679994 -0.10420405318299986 -0.032658900799999946 0.016600000000000004
301	(   0.97619999999999995666   0.23330000000000000737   0.48370000000000001883   0.48759999999999997788 )	-0.053714721265615196 -0.015285271272000078 -0.01903356385600008 0.004453759999999973
302	(   0.97840000000000004743   0.22309999999999999276   0.4436999999999999833    0.49040000000000000258 )	-0.0474958762684992 -0.013636787695999852 0.02574352102400007 0.017392160000000018
303	(   0.97940000000000004832   0.27820000000000000284   0.46179999999999998828   0.48909999999999997922 )	-0.06154160476153041 0.01685957818400019 0.007356634476000046 -0.03898119000000003
304	(   0.9972999999999999643    0.22339999999999998748   0.46500000000000002442   0.49030000000000001359 )	-0.05079533559339 0.04182941031699983 0.022655954286999958 0.016994090000000017
305	(   0.97780000000000000249   0.2280999999999999972    0.46320000000000000062   0.43900000000000000133 )	-0.045353247414864004 -0.01310281104800004 -0.04347524323999996 -0.035378999999999994
306	(   0.95730000000000003979   0.23300000000000001266   0.46239999999999997771   0.48770000000000002238 )	-0.050300761625232004 -0.06841898448299988 -0.015460361466999917 0.004851290000000008
307	(   0.97519999999999995577   0.17819999999999999729   0.46560000000000001386   0.48890000000000000124 )	-0.039558006839577595 -0.04081489299200014 -0.0006487469440000782 0.060823210000000016
308	(   0.9768000000000000016    0.22830000000000000293   0.46420000000000000151   0.53900000000000003464 )	-0.055796308101072 -0.015876877168000014 0.05008051136000008 0.062221000000000026
309	(   0.98699999999999998845   0.23769999999999999463   0.47370000000000000995   0.48899999999999999023 )	-0.05434487300907 0.01800609299999989 0.0026686409999999716 0.0014210000000000056
310	(   1.0161000000000000032    0.26619999999999999218   0.50370000000000003659   0.48899999999999999023 )	-0.066623172984126 0.11994424328100006 0.0011725536900000222 -0.027078999999999992
311	(   0.98260000000000002895   0.23360000000000000209   0.48180000000000000604   0.50900000000000000799 )	-0.05629037945203201 0.003271971975999932 0.00964090484000002 0.025481000000000004
312	(   0.97819999999999995843   0.23980000000000001315   0.49370000000000002771   0.47910000000000002585 )	-0.05548379204664121 -0.006480600232000144 -0.035261072516000025 -0.010263189999999978
313	(   0.96699999999999997069   0.24240000000000000435   0.46460000000000001297   0.48849999999999998979 )	-0.053198925805679996 -0.03701117700000012 -0.007809023500000067 -0.003767750000000014
314	(   0.99139999999999994795   0.24179999999999998717   0.46560000000000001386   0.46899999999999997247 )	-0.052346906958527985 0.03288848394399979 -0.004632112760000084 -0.021839000000000025
315	(   0.98550000000000004263   0.18770000000000000573   0.47299999999999997602   0.48730000000000001092 )	-0.042636196328715 -0.007641008624999834 0.00027075482500005243 0.049761290000000014
316	(   0.99580000000000001847   0.23560000000000000386   0.45369999999999999218   0.49890000000000001013 )	-0.0531043003357464 0.042960205912000005 0.04101804059600006 0.013301210000000008
317	(   0.9885000000000000453    0.28770000000000001128   0.47439999999999998836   0.49070000000000002505 )	-0.06620293961391602 0.048666519124999974 0.005078795075000031 -0.04691350999999999
318	(   1.0069999999999998952    0.23300000000000001266   0.48280000000000000693   0.48949999999999999067 )	-0.05545048500859999 0.07543634299999957 0.01357698549999986 0.006610249999999984
319	(   0.97809999999999996945   0.25769999999999998463   0.48159999999999997256   0.49590000000000000746 )	-0.06019747347005279 0.002137616540999865 -0.007182581401000032 -0.011783189999999971
320	(   0.95140000000000002345   0.31769999999999998241   0.5052999999999999714    0.51659999999999994813 )	-0.07890128240644438 -0.03789562125599999 -0.037693331464 -0.050824440000000026
321	(   0.97809999999999996945   0.22909999999999999809   0.49890000000000001013   0.51590000000000002522 )	-0.057674970347402106 -0.011784863459000094 -0.005348989201000021 0.03705281000000002
322	(   0.95809999999999995168   0.27760000000000001341   0.46960000000000001741   0.5108000000000000318  )	-0.06379832531438082 -0.043444970059000165 -0.0007082744120000539 -0.01668335999999998
323	(   0.99809999999999998721   0.23780000000000001137   0.49359999999999998321   0.48099999999999998312 )	-0.056351584652688004 0.0508596631410001 -0.014426063589999982 -0.006439000000000028
324	(   0.96860000000000001652   0.20769999999999999574   0.4758999999999999897    0.4893000000000000127  )	-0.0468459317995914 -0.048133789143999905 -0.016845609772000003 0.03171449000000001
325	(   0.97809999999999996945   0.28629999999999999893   0.4642999999999999905    0.4758999999999999897  )	-0.06187553903991109 0.017696016540999837 -0.009016173601000044 -0.05981919000000002
326	(   0.99680000000000001936   0.23910000000000000697   0.4616000000000000103    0.50890000000000001901 )	-0.05598682719141121 0.04759949723200019 0.04404825113600008 0.019879210000000008
327	(   0.9876000000000000334    0.30769999999999997353   0.48730000000000001092   0.50249999999999994671 )	-0.07441167061449 0.05793866337600018 0.0028152643999999616 -0.05519375000000004
328	(   0.95940000000000003055   0.27629999999999999005   0.50160000000000004583   0.48289999999999999591 )	-0.0642089151454608 -0.04058015341599985 -0.057115486955999994 -0.04310759
329	(   0.98060000000000002718   0.23780000000000001137   0.47839999999999999192   0.48589999999999999858 )	-0.0542053070972608 -0.0005293813839999384 -0.011170046675999967 -0.001701190000000019
330	(   0.98809999999999997833   0.1781000000000000083    0.46879999999999999449   0.45590000000000002744 )	-0.0376116177744112 -0.003557245159000022 -0.02368586000099998 0.02974481000000001
331	(   0.98060000000000002718   0.23599999999999998757   0.47810000000000002496   0.50590000000000001634 )	-0.05597412521506401 -0.0013822213840000153 0.008361480523999987 0.019934810000000025
332	(   0.98060000000000002718   0.23960000000000000742   0.47870000000000001439   0.46589999999999998082 )	-0.0524004287598408 0.00032993861600005836 -0.030701573876000032 -0.022537190000000012
333	(   0.98309999999999997389   0.18990000000000001323   0.45839999999999997415   0.48489999999999999769 )	-0.0414972630623304 -0.013785986809000006 0.01024887228900001 0.045228009999999985
334	(   0.9795000000000000373    0.28780000000000000027   0.45910000000000000808   0.48630000000000001004 )	-0.062937109353033 0.022580974875000104 0.007466067575000068 -0.05131231
335	(   0.98170000000000001705   0.18779999999999999472   0.49769999999999997575   0.48549999999999998712 )	-0.044548312130720996 -0.01863261848700004 -0.029806710904999978 0.04791024999999999
336	(   0.97809999999999996945   0.2857000000000000095    0.49840000000000000968   0.48689999999999999947 )	-0.06781274232934321 0.01735281654099996 -0.032592697891000055 -0.04862839000000002
337	(   1.0005999999999999339    0.24229999999999998761   0.47920000000000001483   0.48589999999999999858 )	-0.056451777500046395 0.0605103702159997 0.007283254923999949 -0.006201189999999995
338	(   0.96060000000000000941   0.23330000000000000737   0.47760000000000002451   0.48589999999999999858 )	-0.05200780662940321 -0.05917519298399998 -0.029234628275999985 0.002798809999999985
339	(   0.98519999999999996465   0.23689999999999999947   0.47010000000000001785   0.49590000000000000746 )	-0.0544093857957492 0.01237548820799983 0.011229981935999944 0.009016810000000014
340	(   0.97729999999999994653   0.21870000000000000551   0.46839999999999998304   0.47880000000000000338 )	-0.047934445728859194 -0.018736137083000037 -0.011090799147999986 0.010549439999999993
341	(   0.9838999999999999968    0.25690000000000001723   0.4884000000000000008    0.49299999999999999378 )	-0.06086079756649201 0.018471066719000007 -0.011146809470000019 -0.01385100000000003
342	(   0.99060000000000003606   0.23019999999999998797   0.48070000000000001616   0.48309999999999997389 )	-0.052955954769260405 0.02505628941600002 -0.006639593283999989 0.0031856099999999776
343	(   0.9706000000000000183    0.24540000000000000702   0.47610000000000002318   0.48870000000000002327 )	-0.055418576463766814 -0.02541117218399991 -0.015713147267999994 -0.006572309999999998
344	(   0.97709999999999996856   0.21779999999999999361   0.48459999999999997522   0.49220000000000002638 )	-0.0507600344150856 -0.01970193898900008 -0.014684645397999962 0.02446084000000004
345	(   0.98409999999999997478   0.25779999999999997362   0.47220000000000000862   0.47960000000000002629 )	-0.057454930281777596 0.019515250320999877 -0.007730032323999991 -0.02778383999999995
346	(   0.97599999999999997868   0.23869999999999999551   0.48670000000000002149   0.4758999999999999897  )	-0.053960912818736 -0.013308134000000083 -0.03336908160000002 -0.012219190000000019
347	(   0.98056900000000002393   0.23780000000000001137   0.47339999999999998748   0.48589500000000002133 )	-0.05363653242404099 -0.0006188051584399279 -0.006204395146348851 -0.0017060489749999852
348	(   0.98047600000000001419   0.23780000000000001137   0.45839999999999997415   0.48587999999999997858 )	-0.05193049347838517 -0.0008870425587097497 0.008692568693546898 -0.0017206256000000253
349	(   0.98273399999999999643   0.23990000000000000213   0.46710000000000001519   0.48089500000000001689 )	-0.05295736388421642 0.006643207018622865 -0.0026679042444134327 -0.00863999897499998
350	(   0.97999000000000002775   0.24779999999999999249   0.47170000000000000817   0.48723199999999999843 )	-0.05581161968289896 0.0025680282939990473 -0.0037719368984767687 -0.010404978176000002
351	(   0.98114800000000002012   0.22780000000000000249   0.47510000000000002229   0.48455799999999998873 )	-0.05145398803565638 -0.003603666249286097 -0.008639563934433603 0.006996455363999982
352	(   0.9772129999999999983    0.23460000000000000298   0.46339999999999997859   0.48726199999999997292 )	-0.05176495210510959 -0.011777929982797364 0.0019085311235136904 0.0028242566439999617
353	(   0.97840400000000005143   0.23569999999999999285   0.47970000000000001528   0.49089500000000002577 )	-0.05430453873974586 -0.007844420450316525 -0.009778789687601597 0.005277901025000031
354	(   0.98556900000000002837   0.23639999999999999902   0.46899999999999997247   0.48929899999999998395 )	-0.05346649045082578 0.013213715972975049 0.00627875061900357 0.0030135114009999797
355	(   0.98392500000000004956   0.24099999999999999201   0.48339999999999999636   0.48452800000000001424 )	-0.055539832201072566 0.010627063004578385 -0.014324370439329936 -0.0062326172159999915
356	(   0.97556900000000001949   0.23919999999999999596   0.47780000000000000249   0.48249100000000000321 )	-0.053796562888512936 -0.014300320939854894 -0.018596489024181317 -0.006402434919
357	(   0.98145199999999999108   0.23810400000000001008   0.46839999999999998304   0.48681699999999999973 )	-0.05328664505833638 0.0020752186910173442 0.0005255153948683922 -0.0011132085109999967
358	(   0.98410100000000000353   0.23901600000000000623   0.45340000000000002522   0.48958299999999999041 )	-0.05221250047176886 0.010185963938382336 0.020738995675980143 0.0006755138889999734
359	(   0.98038199999999997569   0.23310400000000000564   0.4670000000000000262    0.48651100000000002677 )	-0.051922380987626776 -0.0033694777116970442 0.0006094959095511165 0.0035889531210000214
360	(   0.97939600000000004432   0.23843400000000000705   0.46570000000000000284   0.49181700000000000417 )	-0.0534855276837037 -0.003696400105308806 0.006058993585430716 0.0034499614890000085
361	(   0.97977899999999995551   0.23930699999999999195   0.45839999999999997415   0.48467700000000002447 )	-0.05209314158486502 -0.0021767613692540433 0.006873871782789365 -0.004395205670999963
362	(   0.98312500000000002665   0.23690100000000000047   0.47839999999999999192   0.48895699999999997498 )	-0.05448004691032804 0.006346575256078291 -0.005806060604296837 0.002177947848999967
363	(   0.98252200000000000646   0.24310399999999998677   0.46979999999999999538   0.48712299999999997269 )	-0.05466206527843669 0.0075766570801005795 0.00044393498180755886 -0.005815182871000024
364	(   0.98350800000000004886   0.23777400000000001312   0.47110000000000001874   0.48181699999999999529 )	-0.05308080299595021 0.007871947673832702 -0.00504420441860165 -0.0056263785110000075
365	(   0.97645199999999998663   0.23890700000000000824   0.47339999999999998748   0.48538799999999998613 )	-0.053603983270807086 -0.0119169780005427 -0.01060268157133809 -0.0033054894560000103
366	(   0.98645199999999999552   0.23730100000000001192   0.46339999999999997859   0.48824600000000001332 )	-0.052962716151902595 0.016215922800577376 0.011706103109234811 0.0010831565159999945
367	(   0.98035499999999997645   0.23845299999999999829   0.47127999999999997671   0.4888170000000000015  )	-0.05385319446892366 -0.0009249702327611686 -0.0014799727282375774 0.0004890594889999933
368	(   0.97706400000000004358   0.23949999999999999067   0.47987999999999997325   0.49481700000000000683 )	-0.055565572306235225 -0.009881635426361779 -0.007500941945477513 0.005343863489000011
369	(   0.98197999999999996401   0.23721200000000000618   0.46917999999999998595   0.48381699999999999706 )	-0.052876160590911304 0.0031778426823918515 -0.0026426594302332296 -0.0031331105110000146
370	(   0.98064700000000004643   0.24345300000000000273   0.46888000000000001899   0.4879189999999999916  )	-0.054618186152631254 0.0023267305903003077 0.00033635168956469563 -0.005388049439000009
371	(   0.97872999999999998888   0.2396939999999999904    0.47338000000000002299   0.49381700000000000594 )	-0.05483981809026057 -0.005009170486383052 -0.00034656599896071283 0.004161229489000023
372	(   0.98006300000000001749   0.23345299999999999385   0.47367999999999998995   0.4897150000000000114  )	-0.05307401070661464 -0.004126169521889933 -0.0032972420481211517 0.006367781225000008
373	(   0.98159300000000004882   0.2375069999999999959    0.46128000000000002334   0.49051099999999997481 )	-0.05274985168402409 0.0021987913795349368 0.01133952182982867 0.0030940411209999796
374	(   0.98535499999999998089   0.23875399999999999401   0.47448000000000001286   0.49003099999999999437 )	-0.054699687721093064 0.013708759589613706 0.0013030919110067485 0.0013763809610000122
375	(   0.97911700000000001509   0.23939900000000000069   0.48127999999999998559   0.48712299999999997269 )	-0.05495324888031401 -0.004037926801805369 -0.014289745029195222 -0.002110182871000038
376	(   0.975354999999999972     0.23815200000000000258   0.46807999999999999607   0.48760300000000000864 )	-0.053015565932888094 -0.01541146560313622 -0.0042147934980819035 -0.0003953143909999901
377	(   0.97706400000000004358   0.23949999999999999067   0.47992000000000001325   0.49481700000000000683 )	-0.055570203928499644 -0.009881635426361779 -0.007540941945477553 0.005343863489000011
378	(   0.97961799999999998878   0.24045300000000000007   0.46990100000000001312   0.49012099999999997335 )	-0.05424961201927468 -0.0020905442301829558 0.0004443165252967507 -0.00023440535900001724
379	(   0.98109199999999996411   0.23645299999999999652   0.47265899999999999581   0.48751299999999997414 )	-0.05345504454438715 0.00025179875533054563 -0.003407499634138056 0.0012159251689999873
380	(   0.98153000000000001357   0.23782400000000000762   0.47347699999999998122   0.49081700000000000328 )	-0.05424725177650246 0.002167376803577037 -0.0006233422268846489 0.003077327488999998
381	(   0.98063500000000003443   0.23769399999999998863   0.46627999999999997227   0.48929299999999997794 )	-0.053179150961000135 -0.000478814626452051 0.004246168562969943 0.0017136398489999982
382	(   0.97918000000000005034   0.23908199999999998897   0.46908300000000002772   0.48681699999999999973 )	-0.053459494051086694 -0.004008404971367785 -0.0023260381466491675 -0.0020912085109999756
383	(   0.98235499999999997822   0.23955899999999999417   0.4705179999999999918    0.48812299999999997357 )	-0.05404885095961198 0.005382058855388783 0.0005311144857610417 -0.0012949368710000186
384	(   0.98007500000000002949   0.23921200000000000796   0.47627999999999998115   0.48834100000000002506 )	-0.05452903430449299 -0.001369512518078042 -0.00720551472608183 -0.0007350677189999766
385	(   0.97835499999999997467   0.23734700000000000242   0.47204200000000001713   0.48951099999999997392 )	-0.053656620147512366 -0.007206024328911154 -0.0034925923371962875 0.002274019120999976
386	(   0.98032200000000002671   0.23845199999999999729   0.46927999999999997494   0.4888049999999999895  )	-0.05362130800880991 -0.001020592431653644 0.0004768672928576745 0.00047832802500000215
387	(   0.98022299999999995546   0.23844899999999999429   0.46328000000000002512   0.48876900000000000901 )	-0.052925820447477095 -0.0013074205846504983 0.006347403060513568 0.0004461353610000218
388	(   0.98033899999999996044   0.23945199999999999818   0.46912399999999998546   0.48875000000000001776 )	-0.0538231574065004 -0.0004936749893018622 0.0005963012176387616 -0.0005754374999999701
389	(   0.98038999999999998369   0.24245200000000000085   0.46865600000000001701   0.48858499999999999153 )	-0.05442757123338919 0.0010990875373189102 0.0009545826877784269 -0.0037366977750000197
390	(   0.98133899999999996133   0.23950399999999999467   0.46895900000000001473   0.4888230000000000075  )	-0.053878852403097754 0.0024173664044611076 0.0017903722551418921 -0.0005560746709999953
391	(   0.97933899999999995956   0.23940000000000000169   0.46928900000000001169   0.48867699999999997251 )	-0.05376745364995618 -0.003398828941065024 -0.0005965060608765782 -0.0005947896710000178
392	(   0.98029100000000002346   0.24014499999999999735   0.4741239999999999899    0.48973200000000000065 )	-0.05466117793851568 -0.0002997007882178382 -0.003506022185484514 -0.0003075681760000004
393	(   0.98037099999999999245   0.24145199999999999996   0.4705980000000000163    0.48809900000000000508 )	-0.05437249452256943 0.0005603982196049628 -0.001472727148725539 -0.003211366199000004
394	(   0.98030700000000003946   0.2374519999999999964    0.46765000000000001013   0.48940099999999997493 )	-0.05327503292253384 -0.0015397421750054097 0.002665248895274863 0.0020613388009999845
395	(   0.98038700000000000845   0.23875899999999999901   0.46412399999999998101   0.48776799999999997937 )	-0.052991306435984625 -0.0006866751401793936 0.004698442035885597 -0.0008413781760000238
396	(   0.9804460000000000397    0.23789399999999999435   0.4741239999999999899    0.48801200000000000134 )	-0.053967165542186245 -0.000928844662243411 -0.005010577556684936 0.00026171214400000364
397	(   0.98023199999999999221   0.24101000000000000201   0.46412399999999998101   0.48948799999999997867 )	-0.053671040476769794 -5.358324495285949e-5 0.00620288152956211 -0.0014114978560000324
398	(   0.98042607999999997759   0.23944699999999999318   0.47041800000000000281   0.48925000000000001821 )	-0.05403050428152916 -0.0002449786777984908 -0.0001336302851165927 -8.143749999997563e-5
399	(   0.98068699999999997541   0.23943200000000000593   0.47429999999999999938   0.49075000000000001954 )	-0.0546545149671145 0.0005004549371026012 -0.002322663691213256 0.0014035625000000107
400	(   0.98043807999999998959   0.23924200000000001021   0.46887299999999998423   0.48825000000000001732 )	-0.0536976242730331 -0.00030850502851220707 0.00046162311965269875 -0.0008539374999999849
401	(   0.98041407999999996559   0.23965200000000000391   0.47196300000000002139   0.4902500000000000191  )	-0.054364594464346355 -0.00018136742999663724 -0.0007289306094337422 0.0006930625000000079
402	(   0.98048608000000003759   0.23844699999999999229   0.46849200000000001953   0.48957499999999998241 )	-0.05362344444044571 -0.0005498397352787787 0.0021623720010891523 0.0012366806249999862
403	(   0.98142607999999997848   0.23948300000000000143   0.47068599999999999328   0.48923800000000000621 )	-0.05412323507219658 0.0026589109754739937 0.0005466475183573127 -0.00012917935599998653
404	(   0.9803660800000000286    0.24044699999999999407   0.47234399999999998609   0.48892499999999999849 )	-0.05443876784130295 6.190355688540095e-5 -0.002429552575488103 -0.001399344375
405	(   0.9794260799999999767    0.23941100000000001269   0.47015000000000001235   0.4892619999999999747  )	-0.053937857497860786 -0.003142983182590875 -0.0008129766490424517 -3.369535600003526e-5
406	(   0.98046608000000001759   0.23990500000000000713   0.46541799999999999837   0.48946600000000001218 )	-0.05358430202951707 8.991748011211165e-5 0.005112388141005231 -0.00032803484399998584
407	(   0.98038608000000004861   0.23898900000000000698   0.47541800000000000725   0.48903400000000002423 )	-0.054474057319870664 -0.0005794458956184245 -0.005379613262113003 0.00016525315600002255
408	(   0.98068732000000002902   0.23943200000000000593   0.47429999999999999938   0.49075000000000001954 )	-0.05465453280098483 0.0005013782145162349 -0.0023223556769900178 0.0014035625000000107
409	(   0.98058434999999999349   0.23994699999999999362   0.47089500000000000801   0.48952073000000001501 )	-0.05423697371771393 0.00045119613540722803 -0.0001984629342338673 -0.0003164549002670769
410	(   0.98026780999999996169   0.23894699999999999274   0.46994099999999999762   0.4889792700000000214  )	-0.05382451291341758 -0.0009405061365357348 -6.860508626749251e-5 0.00015372648973294156
411	(   0.98085153000000002699   0.23963566000000000034   0.46953600000000000891   0.48875000000000001776 )	-0.053939930890228374 0.0010728102009052165 0.0006755775577579337 -0.0007590974999999722
412	(   0.98092608000000003354   0.23912428999999998935   0.47192600000000001215   0.48938748999999998057 )	-0.05417348104507817 0.001043169973282021 -0.001029539438652971 0.00037582536850008785
413	(   0.97992608000000003265   0.23976970999999999701   0.46890999999999999348   0.48911251000000000033 )	-0.05388723495152643 -0.001531448406270508 0.0007627930909833158 -0.0005386625614998974
414	(   0.98000063000000003921   0.23925834000000001378   0.47129999999999999671   0.48975000000000001865 )	-0.05412093918966609 -0.0015616315832774896 -0.0009434952565055554 0.0005967225000000076
415	(   0.98062589000000000006   0.23931804000000000965   0.46841800000000000104   0.4895917699999999817  )	-0.05382034490862508 0.0002695904932055182 0.0023867316619773926 0.00038206125173287364
416	(   0.98022626999999995512   0.23957596000000000447   0.47241800000000000459   0.4889082299999999992  )	-0.05424045939083695 -0.0007592797320420397 -0.0026536853570251484 -0.0005447026382671138
417	(   0.98050552999999995851   0.23924699999999998745   0.47049099999999999255   0.4892711200000000038  )	-0.05400045883312956 -0.00011158847769876523 -0.00011010250417292644 0.00013922886605441387
418	(   0.98074388000000001231   0.23864699999999999802   0.47071000000000001728   0.4893344800000000161  )	-0.05391018589084724 0.0002892849475475412 -3.944261047228448e-5 0.0008012333168704311
419	(   0.98047804000000005065   0.2397469999999999879    0.47040100000000001357   0.48927818000000000698 )	-0.05410222636446691 4.862482163314752e-5 -3.9690816365789416e-5 -0.0003538625758875702
420	(   0.98043469000000005309   0.23923971999999998905   0.47025899999999998258   0.48877112000000000336 )	-0.053913137617392574 -0.00031937193531994534 -0.00042669471647982515 -0.00034251225394557605
421	(   0.98057636999999997496   0.23925428000000001361   0.47072300000000000253   0.48977112000000000425 )	-0.05408785151008594 9.622460877789507e-5 0.00020663353678163077 0.0006214699860543904
422	(   0.9805330199999999774    0.23874699999999998701   0.47058100000000002705   0.48926406000000000063 )	-0.053898645292016545 -0.0002712973312216649 -0.00018051421367926146 0.0006323204076836009
423	(   0.98100553000000001447   0.23929834999999999301   0.470980999999999983     0.48914270999999998057 )	-0.054081674810074865 0.0013558069717123367 -0.00024382531680805508 -3.775925385590684e-5
424	(   0.98077382999999995761   0.23921564000000000716   0.46949099999999999167   0.48934955000000002201 )	-0.053902003049534894 0.0006474423898235049 0.0012228006388698698 0.0002473420852025232
425	(   0.98000553000000001358   0.23919565000000000965   0.47000100000000000211   0.48939953000000002703 )	-0.05391928611781915 -0.0015775078951694166 2.3613130592126108e-5 0.000316249964220916
426	(   0.98023722999999995942   0.2392783599999999955    0.47149099999999999344   0.4891926899999999856  )	-0.054098843690589496 -0.0008701938888253657 -0.0014428526767547023 3.112794943607722e-5
427	(   0.9804733900000000002    0.23944699999999999318   0.47055035000000000611   0.48925184999999998814 )	-0.05404851784512658 -0.00010854396852344461 -0.00021881403038176428 -7.962727157750926e-5
428	(   0.98053767000000002785   0.23904700000000000948   0.47043164999999997899   0.48929039000000001947 )	-0.05395240385101007 -0.00011454690982048987 -1.3875380933114911e-6 0.0003580857463520992
429	(   0.98070553000000004751   0.23927724999999999689   0.47077408999999997841   0.48939103000000000465 )	-0.054064051787893634 0.0004798392061440282 -8.595227790791915e-5 0.00022633024446092054
430	(   0.98070385999999998283   0.23927698999999999496   0.47012469000000001174   0.48907112000000002583 )	-0.053954031321870696 0.00047489625573038374 0.0002541616361815824 -8.642958194557404e-5
431	(   0.98051525999999999961   0.23928794000000000453   0.46999099999999999211   0.48943343000000000265 )	-0.05397073585747855 -6.39339727277477e-5 0.0005552796326027676 0.0002571424015649082
432	(   0.98030552999999998054   0.23921675000000000577   0.4702079100000000067    0.48915121000000000295 )	-0.05393691480679971 -0.0007027790100888609 -0.00013411953081376993 5.215624446408551e-5
433	(   0.98049580000000002844   0.23920605999999999813   0.470990999999999993     0.48910881000000000496 )	-0.05403012962421909 -0.00015923907353831979 -0.0007754783543504895 2.1368019616108125e-5
434	(   0.98030720000000004521   0.2392170100000000077    0.47085730999999997337   0.48947111999999998178 )	-0.054046881442209094 -0.0006978400044591604 -0.0004744837247042666 0.0003649673140543874
435	(   0.9806055299999999475    0.23917578999999999922   0.47036787000000002124   0.48919673000000002405 )	-0.05396755573767102 0.00014278977989956587 3.744652408949056e-5 0.00013765064269291583
